Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.820000171661377,32.578975677490234,35.90168762207031,32.23674011230469,44.68913650512695,27.313846588134766,26.154584884643555,31.800312042236328,35.62465286254883,42.47983932495117,45.74146270751953,30.815641403198242,22.553451538085938,28.107139587402344,38.552650451660156,42.405662536621094,39.82783508300781,44.06935119628906,38.959964752197266,34.96583938598633,36.201568603515625,40.78504180908203,36.17120361328125,38.88158416748047,54.762794494628906,35.73936080932617,38.48368835449219,37.19282531738281,48.696861267089844,43.82551193237305,36.81190872192383,48.20070266723633,55.81449890136719,55.70484924316406,44.73139190673828,44.9736442565918,44.31220626831055,53.825103759765625,57.77715301513672,61.140174865722656,53.27128601074219,44.993106842041016,38.13372039794922,39.436763763427734,58.3563232421875,30.4022216796875,43.5858154296875
7.829999923706055,28.59052276611328,29.293367385864258,33.36920928955078,44.568580627441406,33.97267150878906,30.099933624267578,32.69829177856445,34.011592864990234,30.6210994720459,45.058841705322266,33.879364013671875,25.14115333557129,34.53154754638672,37.229522705078125,40.19709014892578,41.53076934814453,37.232521057128906,32.61579132080078,42.74076461791992,34.916717529296875,44.38958740234375,41.863956451416016,41.130516052246094,46.41801452636719,39.432411193847656,42.43915557861328,40.124969482421875,45.629058837890625,44.588722229003906,38.657012939453125,46.652408599853516,56.5546760559082,54.05683135986328,41.66699981689453,48.42591857910156,50.66522979736328,54.77201843261719,59.2913818359375,63.08131790161133,53.917579650878906,45.14094924926758,37.93859100341797,39.25360870361328,61.9879150390625,31.2872314453125,42.960205078125
7.840000152587891,27.87948226928711,32.06365203857422,32.5264892578125,39.32501983642578,30.357511520385742,28.79347038269043,42.82970428466797,30.505229949951172,29.20231819152832,42.1363525390625,37.79671096801758,26.328781127929688,40.839595794677734,32.02244567871094,43.04193878173828,42.144771575927734,43.14144515991211,37.475406646728516,40.46055221557617,28.50883674621582,30.617658615112305,36.503013610839844,37.658687591552734,44.54404830932617,34.08076477050781,40.178836822509766,40.208953857421875,36.13079833984375,38.36349868774414,31.77628517150879,48.2032585144043,56.590999603271484,48.319557189941406,43.51945495605469,49.09523010253906,51.708465576171875,52.40880584716797,52.546695709228516,59.3223876953125,51.46037673950195,45.22175598144531,38.06428909301758,39.270965576171875,62.9949951171875,32.5994873046875,42.8839111328125
7.849999904632568,24.13182258605957,24.484783172607422,20.278236389160156,38.80244827270508,29.439476013183594,31.847074508666992,32.1070556640625,30.711761474609375,31.480762481689453,36.58629608154297,37.85633850097656,25.583377838134766,36.269493103027344,27.266551971435547,40.745906829833984,42.04441833496094,38.20001983642578,41.600154876708984,35.1235237121582,28.976469039916992,38.553565979003906,39.25862121582031,43.32296371459961,48.88156509399414,36.35777282714844,38.26519775390625,40.832969665527344,41.004371643066406,45.161415100097656,43.031620025634766,49.820194244384766,54.305084228515625,51.64777374267578,45.36034393310547,48.128360748291016,43.33552551269531,47.281333923339844,50.94132995605469,58.244834899902344,50.101905822753906,45.08348846435547,38.06787872314453,39.059078216552734,64.1851806640625,35.208740234375,42.8228759765625
7.860000133514404,26.917293548583984,29.469676971435547,30.02220344543457,36.60329055786133,30.5728759765625,35.950618743896484,39.14805603027344,26.900930404663086,24.59429168701172,36.12441635131836,31.895755767822266,29.22773551940918,35.217979431152344,31.644832611083984,32.05109405517578,42.14685821533203,43.93513488769531,36.82538604736328,42.83495330810547,38.46333312988281,46.738983154296875,47.479740142822266,46.31703186035156,51.286590576171875,43.586944580078125,41.52655792236328,43.93733596801758,51.00559997558594,47.2535400390625,50.703163146972656,53.42399978637695,48.48845672607422,47.1140251159668,42.26498031616211,38.977691650390625,46.12224578857422,48.7210807800293,50.07980728149414,57.673675537109375,48.04092025756836,45.38396072387695,37.76321792602539,39.503204345703125,63.98681640625,39.4659423828125,43.265380859375
7.869999885559082,36.44906997680664,31.35028839111328,34.51290512084961,40.38343048095703,29.36730194091797,33.32698440551758,39.09513473510742,30.563636779785156,27.288095474243164,43.64868927001953,33.12470626831055,31.47677230834961,30.213558197021484,35.50163650512695,36.97891616821289,41.61369705200195,44.01044845581055,40.105201721191406,43.967166900634766,39.798336029052734,41.53907012939453,42.751651763916016,50.206199645996094,45.791778564453125,41.65958023071289,44.88092041015625,42.02951431274414,49.476043701171875,46.71699523925781,49.90094757080078,55.709110260009766,52.93101501464844,51.08234405517578,41.962257385253906,40.032981872558594,45.42646026611328,49.156333923339844,59.255096435546875,61.876014709472656,54.77886199951172,45.29118728637695,38.0553092956543,39.43436813354492,63.4375,43.265380859375,43.9825439453125
7.880000114440918,30.25814437866211,29.426807403564453,35.8538703918457,36.54808807373047,25.648101806640625,31.93648910522461,31.57280921936035,27.46577262878418,28.803613662719727,37.18657302856445,27.501428604125977,31.46124839782715,27.26760482788086,38.55699920654297,44.24236297607422,44.2310905456543,41.31257629394531,34.1984977722168,41.177032470703125,37.8857536315918,34.64753723144531,38.155860900878906,45.22285461425781,44.00547409057617,43.22879409790039,32.83226776123047,33.18263626098633,45.52648162841797,42.04876708984375,48.5661735534668,48.98247528076172,53.256893157958984,48.5071907043457,39.93909454345703,44.98857498168945,45.54067611694336,52.20268630981445,64.22965240478516,56.38343811035156,53.10233688354492,45.425262451171875,37.70515823364258,39.46848678588867,63.6968994140625,46.7901611328125,44.241943359375
7.889999866485596,28.602617263793945,29.726716995239258,29.583513259887695,28.73520851135254,32.5053825378418,35.45924758911133,36.93098449707031,26.785945892333984,32.734439849853516,33.06244659423828,36.141143798828125,31.150020599365234,36.41091537475586,41.913333892822266,38.22349166870117,41.020286560058594,42.569297790527344,33.425479888916016,32.96280288696289,35.23857116699219,40.47618103027344,34.571510314941406,42.43889617919922,49.10834884643555,42.02168273925781,39.79551696777344,34.329837799072266,47.322723388671875,43.544979095458984,42.401920318603516,51.3368034362793,50.977752685546875,43.65459442138672,33.93378829956055,43.27524185180664,50.26091003417969,52.75481414794922,56.48141860961914,57.88134765625,56.79445266723633,45.66109085083008,37.93619918823242,39.470882415771484,62.9644775390625,48.8348388671875,44.9591064453125
7.900000095367432,37.45567321777344,35.41862869262695,35.09193420410156,36.103511810302734,46.374874114990234,45.03435134887695,45.25960922241211,38.392757415771484,41.16611099243164,38.501792907714844,36.92631912231445,27.782806396484375,29.75600814819336,38.60254669189453,37.410186767578125,39.740203857421875,42.75343322753906,41.383663177490234,36.958106994628906,38.3055419921875,36.87776184082031,43.95942306518555,41.03236770629883,45.93683624267578,42.14805221557617,41.682430267333984,37.74752426147461,46.419891357421875,41.77339172363281,47.60939025878906,53.40175247192383,57.81395721435547,45.797122955322266,40.719947814941406,38.34184265136719,51.307769775390625,57.12028121948242,54.685516357421875,61.24998474121094,52.08149719238281,45.768829345703125,37.68660354614258,39.33381271362305,63.7884521484375,50.162353515625,44.33349609375
7.909999847412109,29.86808967590332,28.352272033691406,33.20458221435547,34.043800354003906,40.276939392089844,38.49565887451172,37.31211853027344,27.921865463256836,32.56892776489258,36.91556167602539,31.813865661621094,34.79335403442383,36.61427307128906,43.64649963378906,42.50858688354492,36.30730438232422,31.52914810180664,32.89516830444336,40.266719818115234,40.14720153808594,44.367286682128906,44.98865509033203,43.21651077270508,43.11691665649414,40.095924377441406,43.89354705810547,39.60487747192383,46.402374267578125,41.81392288208008,49.99060821533203,49.56340789794922,50.185951232910156,48.17292022705078,43.64781188964844,49.312713623046875,51.46145248413086,51.18804931640625,56.37023162841797,59.517425537109375,47.29795837402344,46.21474838256836,37.83743667602539,39.59897232055664,62.88818359375,49.09423828125,43.6773681640625
7.920000076293945,25.65164566040039,22.159690856933594,19.970394134521484,32.278236389160156,39.355316162109375,29.91956329345703,37.11016082763672,31.841087341308594,29.587650299072266,32.9927864074707,28.195409774780273,29.638484954833984,41.940589904785156,35.597068786621094,34.70576477050781,45.17999267578125,36.30894088745117,32.753822326660156,34.69144058227539,40.75680160522461,39.1164436340332,36.13766860961914,45.82966613769531,44.38606262207031,40.72677230834961,42.024559020996094,42.04315185546875,42.90224075317383,47.87022399902344,50.29133224487305,49.20785903930664,58.37616729736328,43.20085525512695,42.55406951904297,46.18694305419922,49.339595794677734,53.81702423095703,57.94247055053711,54.081809997558594,50.6870231628418,46.65049362182617,37.45017623901367,39.922786712646484,62.4456787109375,45.1422119140625,41.861572265625
7.929999828338623,26.473724365234375,28.048614501953125,34.4326171875,40.939613342285156,29.19048309326172,28.879642486572266,27.826343536376953,36.5528450012207,32.90483093261719,32.93022537231445,31.66162872314453,27.02144432067871,34.14879608154297,31.225849151611328,43.015235900878906,51.19163131713867,41.70679473876953,38.91680145263672,35.307472229003906,32.62515640258789,34.65878677368164,37.74309539794922,50.51526641845703,45.34206771850586,43.452571868896484,39.410560607910156,41.95734405517578,38.580772399902344,46.17827606201172,44.356712341308594,47.37681579589844,52.690452575683594,47.42690658569336,45.880435943603516,39.995506286621094,54.71635437011719,54.803218841552734,60.598121643066406,56.215816497802734,56.64838409423828,47.03296661376953,37.63273239135742,40.33518981933594,59.5159912109375,37.1923828125,39.93896484375
7.940000057220459,17.03554916381836,18.317502975463867,26.40702247619629,43.31657409667969,36.25579833984375,27.50615692138672,22.722646713256836,27.277803421020508,26.318485260009766,22.443748474121094,21.93331527709961,22.863767623901367,33.23683166503906,39.10389709472656,50.816192626953125,50.903343200683594,42.301918029785156,35.17368698120117,33.05710220336914,39.863677978515625,41.45208740234375,36.04285430908203,44.184051513671875,39.65134811401367,44.580238342285156,40.589542388916016,43.928741455078125,48.25762939453125,41.016746520996094,42.58064270019531,48.844024658203125,49.12548065185547,44.9003791809082,37.87257385253906,35.56822967529297,45.60606384277344,48.201759338378906,55.708229064941406,51.5223274230957,45.65476989746094,47.59919738769531,37.32807159423828,40.989402770996094,55.93017578125,26.4349365234375,37.467041015625
7.949999809265137,17.974899291992188,29.739574432373047,35.642005920410156,46.07878112792969,29.534828186035156,25.1065731048584,26.262760162353516,17.74456787109375,26.307960510253906,26.279521942138672,31.650545120239258,29.361669540405273,27.61883544921875,40.33481979370117,50.19923782348633,50.50726318359375,40.357139587402344,37.96686553955078,36.6585807800293,37.14060592651367,38.05353927612305,45.36511993408203,44.680389404296875,35.854488372802734,36.8089485168457,38.64965057373047,35.83750915527344,40.49965286254883,41.686744689941406,42.285972595214844,54.49235916137695,49.40572738647461,44.5828857421875,37.872650146484375,34.921409606933594,43.762393951416016,53.44782257080078,53.3855094909668,53.536109924316406,44.8997802734375,47.82963943481445,37.23290252685547,41.31022644042969,50.5743408203125,15.341796875,35.2239990234375
7.960000038146973,26.019851684570312,25.371803283691406,26.631935119628906,32.717041015625,28.21462631225586,25.60674476623535,30.381465911865234,25.114734649658203,34.85637664794922,29.644062042236328,28.474346160888672,35.117103576660156,28.177993774414062,33.25662612915039,41.53312683105469,41.39515686035156,41.750579833984375,37.809326171875,36.7171630859375,26.836050033569336,37.58399200439453,48.896339416503906,42.06739044189453,36.281620025634766,36.32988739013672,43.019927978515625,35.70158386230469,40.827598571777344,46.89631652832031,45.58057403564453,49.720863342285156,45.57684326171875,43.37137222290039,33.2198600769043,35.97765350341797,46.81100845336914,49.94670104980469,57.15763854980469,49.08204650878906,45.000247955322266,48.240840911865234,37.03178787231445,41.894412994384766,35.0408935546875,6.6290283203125,33.59130859375
7.96999979019165,22.458391189575195,20.233627319335938,27.378063201904297,35.87405776977539,33.60517883300781,25.785579681396484,29.305124282836914,34.22286605834961,35.285526275634766,29.5240421295166,25.89942169189453,24.88029670715332,23.114990234375,39.14790344238281,49.248146057128906,41.7202033996582,35.225730895996094,36.81966781616211,35.516170501708984,33.99671173095703,41.951656341552734,44.23690414428711,37.411746978759766,30.146102905273438,33.521915435791016,39.226173400878906,31.131269454956055,42.777400970458984,38.12886047363281,45.065040588378906,56.21708679199219,48.978660583496094,42.4920654296875,41.112979888916016,38.539337158203125,37.89423370361328,53.74076843261719,55.635074615478516,41.49087905883789,46.02610778808594,48.496421813964844,36.6325569152832,41.990779876708984,15.738525390625,2.2039794921875,32.2637939453125
7.980000019073486,27.749357223510742,25.266162872314453,27.591392517089844,22.66164779663086,33.49543762207031,26.789215087890625,33.65084457397461,43.7633056640625,34.42676544189453,23.06147575378418,24.919605255126953,24.362394332885742,34.038970947265625,38.5103759765625,43.50984573364258,41.30927658081055,37.570091247558594,38.719146728515625,44.71234130859375,41.62879180908203,36.39735794067383,35.67814636230469,34.67174530029297,32.08827590942383,37.765445709228516,40.174659729003906,35.00136947631836,40.121620178222656,33.76734161376953,50.745941162109375,54.70676040649414,49.42396545410156,38.77742385864258,39.88008499145508,34.89791488647461,41.43750762939453,50.25636291503906,55.45914077758789,53.603458404541016,48.67185592651367,48.04811096191406,36.18304443359375,41.408390045166016,0,16.62353515625,30.7073974609375
7.989999771118164,23.029897689819336,26.365081787109375,36.609375,32.435394287109375,25.898954391479492,32.38043975830078,34.42228698730469,42.84345626831055,29.779163360595703,21.135009765625,21.432777404785156,30.515289306640625,30.633037567138672,42.47667694091797,45.43633270263672,39.590999603271484,35.59375762939453,37.44287109375,43.931884765625,45.725914001464844,44.70756912231445,43.41004943847656,38.736549377441406,40.53022766113281,43.40216064453125,38.1849250793457,33.637001037597656,42.02166748046875,45.78516387939453,52.27360534667969,54.3033561706543,47.03609848022461,36.800148010253906,39.440128326416016,42.45008087158203,45.66539001464844,47.04716491699219,52.18147659301758,49.67444610595703,46.13300323486328,47.56687545776367,36.198604583740234,40.644039154052734,0,28.58642578125,30.020751953125
8,25.45438575744629,27.51844596862793,31.605234146118164,42.743534088134766,29.368667602539062,25.550554275512695,26.857566833496094,35.1363410949707,25.642070770263672,31.125553131103516,36.63747024536133,43.509578704833984,43.83186340332031,49.64539337158203,43.15947723388672,36.36711883544922,42.91044616699219,38.355777740478516,47.20112228393555,38.4051513671875,42.595096588134766,40.10696792602539,45.38211441040039,47.99494934082031,49.347694396972656,35.81200408935547,40.04296112060547,44.30003356933594,52.85052490234375,53.50248336791992,59.310394287109375,62.92999267578125,50.75544357299805,40.62713623046875,43.097686767578125,46.94196701049805,51.85662841796875,58.049232482910156,51.46586608886719,46.121788024902344,47.452552795410156,36.4027099609375,39.7468147277832,0,39.5269775390625,29.8223876953125
8.010000228881836,25.60881805419922,27.967830657958984,34.4657096862793,28.836946487426758,28.030786514282227,26.488971710205078,27.807052612304688,24.17365074157715,22.925683975219727,30.404541015625,36.09392166137695,34.09764099121094,37.278141021728516,41.62382125854492,47.45536422729492,37.17230987548828,28.329540252685547,27.27229118347168,37.78493881225586,35.87915802001953,38.21129608154297,38.410728454589844,36.9123420715332,38.757415771484375,36.349403381347656,33.97746658325195,33.727115631103516,37.50558853149414,40.131805419921875,41.81288146972656,50.71179962158203,54.67146301269531,45.817161560058594,37.786773681640625,37.30891799926758,40.447078704833984,45.076595306396484,47.697593688964844,45.473419189453125,44.04606246948242,47.71352005004883,36.67625045776367,39.006404876708984,4.2791748046875,48.1329345703125,29.898681640625
8.020000457763672,16.752696990966797,19.442289352416992,27.879966735839844,26.905935287475586,22.11167335510254,23.837451934814453,27.149944305419922,26.394184112548828,14.329313278198242,28.53045654296875,28.802091598510742,25.055316925048828,26.716386795043945,35.85252380371094,42.2853889465332,22.428020477294922,17.10922622680664,17.918827056884766,29.509170532226562,28.778316497802734,30.22287368774414,33.635711669921875,34.26040267944336,32.15119171142578,26.75045394897461,33.89995193481445,28.804100036621094,34.28028106689453,35.550048828125,34.564125061035156,47.53205871582031,44.314048767089844,40.39699172973633,39.484893798828125,44.07781982421875,40.44491195678711,41.403594970703125,38.57682800292969,37.04253005981445,31.75468635559082,48.05469512939453,36.801944732666016,38.5072135925293,12.3968505859375,55.8233642578125,30.570068359375
8.029999732971191,10.314075469970703,10.890064239501953,17.650209426879883,19.276901245117188,22.29347038269043,21.631454467773438,20.132333755493164,21.356563568115234,13.739046096801758,26.603662490844727,25.08945083618164,21.999691009521484,35.792850494384766,29.787290573120117,35.18024826049805,19.18555450439453,18.746932983398438,23.699527740478516,25.71036148071289,24.951557159423828,27.163692474365234,37.11838150024414,33.755733489990234,24.121612548828125,25.512704849243164,22.91866683959961,19.379398345947266,31.959970474243164,31.511676788330078,28.66691780090332,35.815574645996094,36.362083435058594,33.21945571899414,28.350025177001953,30.275400161743164,28.473312377929688,30.40442657470703,30.876052856445312,30.754169464111328,28.167648315429688,48.40963363647461,36.8671875,38.324058532714844,21.1859130859375,61.2860107421875,31.7144775390625
8.039999961853027,9.89089584350586,9.165639877319336,17.80763816833496,9.506059646606445,12.207165718078613,11.091557502746582,6.724055290222168,17.162147521972656,11.240615844726562,13.509113311767578,12.636723518371582,20.82158660888672,27.140804290771484,21.88104820251465,23.51698875427246,23.317014694213867,12.475923538208008,15.894614219665527,21.78971290588379,22.489788055419922,16.15207290649414,28.03166961669922,24.55510902404785,22.123306274414062,22.404727935791016,22.285930633544922,15.203198432922363,22.975427627563477,21.3782958984375,19.44537925720215,28.25267791748047,27.808929443359375,22.438199996948242,19.843555450439453,16.952102661132812,14.736279487609863,18.963581085205078,18.868396759033203,16.357446670532227,22.3609561920166,48.69514083862305,36.854618072509766,38.35279083251953,29.7918701171875,64.47509765625,33.2708740234375
8.050000190734863,6.92818546295166,5.838177680969238,9.568207740783691,9.01312255859375,9.637359619140625,5.352653503417969,1.5429034233093262,9.023131370544434,6.070775032043457,8.659942626953125,6.646198272705078,8.88625431060791,8.887309074401855,10.981440544128418,10.976757049560547,15.510758399963379,7.6313090324401855,7.623047351837158,12.962995529174805,12.973946571350098,9.715126991271973,11.73494815826416,10.914398193359375,8.782594680786133,11.964592933654785,8.217546463012695,5.017680644989014,8.509773254394531,8.379846572875977,7.222581386566162,10.33521842956543,11.81745433807373,8.75645923614502,6.276357173919678,7.0590620040893555,10.372838973999023,11.949807167053223,10.334357261657715,6.911742210388184,8.943248748779297,48.9088249206543,36.83246994018555,38.522178649902344,38.1689453125,65.726318359375,34.7967529296875
8.0600004196167,2.9206693172454834,2.3977560997009277,6.031618118286133,7.159436225891113,4.505106449127197,3.6538097858428955,2.713407516479492,3.290076732635498,2.4947304725646973,4.401097774505615,2.5611419677734375,3.5839521884918213,4.941075325012207,4.857812404632568,6.1832990646362305,4.146592140197754,2.2637763023376465,2.271390438079834,6.276454925537109,6.316442489624023,4.959866046905518,8.137374877929688,6.308575630187988,6.355975151062012,6.19000244140625,4.857997417449951,3.0741682052612305,6.768651485443115,5.2840256690979,4.627020835876465,5.078787326812744,6.711860179901123,5.139950752258301,4.7315545082092285,4.326366424560547,5.699538707733154,7.209456443786621,7.732215404510498,7.008342742919922,9.860011100769043,49.056068420410156,36.80134582519531,38.749629974365234,45.67626953125,64.9176025390625,36.002197265625
8.069999694824219,1.0409705638885498,1.3026702404022217,1.0971473455429077,1.6798632144927979,0.9500638246536255,0.696261465549469,2.247864246368408,2.597898244857788,1.1329821348190308,1.5104117393493652,1.3209079504013062,1.6748995780944824,2.7850210666656494,2.902149200439453,2.6277997493743896,1.350292682647705,2.052107095718384,2.8303608894348145,3.2993884086608887,2.8765993118286133,2.0406482219696045,3.1137146949768066,2.200584888458252,3.2104225158691406,5.201694965362549,5.515429496765137,3.5676841735839844,5.548583984375,3.6490962505340576,3.4642996788024902,3.1290712356567383,4.237986087799072,3.549345016479492,3.8604042530059814,3.417367935180664,4.412392616271973,4.596460819244385,5.146764755249023,5.426196575164795,8.4771089553833,49.15123748779297,36.76603317260742,38.995033264160156,52.5274658203125,62.6593017578125,36.337890625
8.079999923706055,0.6114100217819214,0.5654977560043335,1.2049872875213623,2.0592968463897705,0.8582121729850769,0.41301941871643066,0.7807130813598633,1.5302987098693848,0.40181779861450195,0.6280315518379211,0.9294819831848145,1.1273491382598877,1.6939008235931396,1.4684650897979736,1.7611587047576904,0.7207876443862915,1.4588103294372559,1.339439034461975,0.9369592666625977,1.3249315023422241,1.3665342330932617,1.8925358057022095,1.3514404296875,1.799093246459961,1.333533763885498,1.3398916721343994,0.939982533454895,1.6006369590759277,1.5483677387237549,1.3465684652328491,2.005242347717285,2.0187971591949463,1.2912609577178955,1.058351755142212,1.1688406467437744,1.6463418006896973,1.79916512966156,1.5985966920852661,1.4933154582977295,1.8030195236206055,49.192535400390625,36.71934509277344,39.235652923583984,58.707275390625,59.1192626953125,35.8038330078125
8.09000015258789,0.37798261642456055,0.3249332308769226,1.3323159217834473,0.9434967041015625,0.5054157972335815,0.5665337443351746,0.5078612565994263,0.8497868776321411,0.512593150138855,0.8120006322860718,0.7056975960731506,0.6708013415336609,1.259261965751648,0.691072940826416,1.6421012878417969,1.078421950340271,0.8281247615814209,0.6874542832374573,1.307228922843933,1.403465986251831,1.2853639125823975,1.5369433164596558,1.3257592916488647,1.3169147968292236,1.2298059463500977,1.1427369117736816,0.7323154807090759,1.5360424518585205,1.3848295211791992,1.2464503049850464,1.8960057497024536,1.9576189517974854,1.290116548538208,0.8930135369300842,1.735799789428711,2.5001277923583984,1.9673731327056885,1.881032943725586,1.6117610931396484,1.4776347875595093,49.18415832519531,36.64632034301758,39.453521728515625,63.5595703125,54.2364501953125,34.8272705078125
8.100000381469727,0.4027478098869324,0.25237396359443665,1.0602601766586304,0.9825314283370972,0.8093196153640747,0.7900247573852539,0.546631932258606,0.8474537134170532,0.5145938992500305,0.5996873378753662,0.5168918371200562,0.5640143752098083,1.4050639867782593,0.3015557527542114,0.7169926166534424,1.1618971824645996,0.7336875796318054,0.9682669639587402,2.2856829166412354,1.8772433996200562,1.903964877128601,2.072892427444458,1.5374201536178589,1.6304994821548462,1.7948760986328125,1.8403615951538086,1.012292504310608,1.6547367572784424,1.6067101955413818,1.4799000024795532,2.1342532634735107,2.3078818321228027,1.3941199779510498,1.051007866859436,2.107743501663208,2.9016873836517334,2.093183755874634,1.9676172733306885,1.9851055145263672,1.5278229713439941,49.12908935546875,36.55414581298828,39.646854400634766,66.8402099609375,49.429931640625,33.2403564453125
8.109999656677246,0.1431266814470291,0.24506963789463043,0.715950608253479,0.8681566715240479,0.44642123579978943,0.5018889307975769,0.4122487008571625,0.8295977711677551,0.44467246532440186,0.6810376644134521,0.4081727862358093,0.4833609461784363,1.115507960319519,0.4443809986114502,0.307036429643631,0.5113335847854614,0.5258997678756714,0.80173259973526,1.1309386491775513,1.187387228012085,1.123605728149414,1.1388500928878784,0.9363335371017456,0.8856543898582458,0.9393934011459351,1.0777555704116821,0.6658437848091125,1.000054121017456,0.9531397223472595,0.9540718197822571,1.2355939149856567,1.5355963706970215,1.0743011236190796,0.5177537798881531,0.6223376989364624,0.7145657539367676,0.6801965832710266,0.9274676442146301,1.204183578491211,0.8562592267990112,49.04349899291992,36.44341278076172,39.83060836791992,68.6712646484375,45.8746337890625,31.5313720703125
8.119999885559082,0.18606391549110413,0.33309483528137207,0.6924617290496826,0.9388201832771301,0.5243089199066162,0.38422122597694397,0.3278535008430481,0.7035248875617981,0.5632541179656982,0.43383151292800903,0.43620172142982483,0.6166538000106812,0.887152910232544,0.46103477478027344,0.3720041811466217,0.422130286693573,0.5113824009895325,0.29001420736312866,0.26051580905914307,0.5977251529693604,0.5505614876747131,0.5339310765266418,0.551558792591095,0.3649166524410248,0.29622629284858704,0.3203936815261841,0.22383375465869904,0.6098606586456299,0.8241875171661377,0.7418334484100342,0.7948851585388184,0.8890959620475769,0.6324141025543213,0.3035260736942291,0.4287378787994385,0.48379379510879517,0.5551928877830505,0.5510949492454529,0.6887189149856567,0.5953068733215332,48.940547943115234,36.332679748535156,39.99820327758789,68.7933349609375,43.1280517578125,30.3411865234375
8.130000114440918,0.242278590798378,0.09376446902751923,0.5838642120361328,0.5349315404891968,0.33157533407211304,0.30650344491004944,0.1974908858537674,0.20281368494033813,0.2625819444656372,0.24542996287345886,0.35574454069137573,0.6283665895462036,0.8173546195030212,0.6491844654083252,0.7429085969924927,0.44196513295173645,0.34121090173721313,0.2045058310031891,0.35291504859924316,0.6888203620910645,0.4090954661369324,0.6097126603126526,0.5399842858314514,0.426593154668808,0.3518983721733093,0.40529459714889526,0.28537505865097046,0.43610841035842896,0.5330976247787476,0.4962962865829468,0.6824870109558105,0.5645381808280945,0.5172473192214966,0.3578898310661316,0.24187342822551727,0.47732776403427124,0.7006082534790039,0.6169289350509644,0.43980783224105835,0.4420304298400879,48.84537887573242,36.23212432861328,40.16759490966797,67.191162109375,40.823974609375,29.6087646484375
8.140000343322754,0.11436839401721954,0.11137174069881439,0.500893771648407,0.3612314462661743,0.1594110131263733,0.18158720433712006,0.22001636028289795,0.17438694834709167,0.14298228919506073,0.30528485774993896,0.2621936500072479,0.23737387359142303,0.4357958137989044,0.31083962321281433,0.43240833282470703,0.27136170864105225,0.18046492338180542,0.24270020425319672,0.2856571078300476,0.3908483684062958,0.27216845750808716,0.4509323239326477,0.2517547905445099,0.23801706731319427,0.2526988685131073,0.2972387671470642,0.21771235764026642,0.24612471461296082,0.24555477499961853,0.29533594846725464,0.43808186054229736,0.3993687033653259,0.2659677267074585,0.20363734662532806,0.2436988800764084,0.33350515365600586,0.529691755771637,0.44115588068962097,0.4134678542613983,0.307252436876297,48.768165588378906,36.159698486328125,40.32860565185547,64.169921875,38.8861083984375,29.349365234375
8.149999618530273,0.11735986173152924,0.10444027185440063,0.3914632797241211,0.28384721279144287,0.10139231383800507,0.08541201055049896,0.18017429113388062,0.14214664697647095,0.14401909708976746,0.21430420875549316,0.18208570778369904,0.18929973244667053,0.2543938457965851,0.2209949493408203,0.2263515591621399,0.24922603368759155,0.1953117698431015,0.28957951068878174,0.1584838181734085,0.1687847077846527,0.14713628590106964,0.2979317009449005,0.18337327241897583,0.15466810762882233,0.11742386221885681,0.18962092697620392,0.15595507621765137,0.23566332459449768,0.17928114533424377,0.2189929038286209,0.47431516647338867,0.34981101751327515,0.26173949241638184,0.2488328218460083,0.21619586646556854,0.2674122452735901,0.2638784348964691,0.28493788838386536,0.27023035287857056,0.2129596620798111,48.71788787841797,36.12139129638672,40.47764205932617,60.3857421875,38.199462890625,29.837646484375
8.15999984741211,0.10474148392677307,0.14736586809158325,0.2804832458496094,0.18050037324428558,0.22550290822982788,0.1921430379152298,0.1833614706993103,0.09624888002872467,0.137349933385849,0.1601465940475464,0.12374188750982285,0.1814383566379547,0.2946687638759613,0.09420584887266159,0.24113142490386963,0.16962158679962158,0.22482866048812866,0.18797948956489563,0.16146394610404968,0.19062697887420654,0.14002306759357452,0.3388645648956299,0.20510287582874298,0.1884896457195282,0.15572087466716766,0.2251162827014923,0.19842806458473206,0.1684679090976715,0.20133617520332336,0.2356986552476883,0.3720393180847168,0.27367129921913147,0.212605819106102,0.299479603767395,0.28720593452453613,0.3397998511791229,0.33618035912513733,0.37541598081588745,0.4149531126022339,0.5218051671981812,48.700531005859375,36.12199020385742,40.590171813964844,56.17431640625,38.9013671875,30.8599853515625
8.170000076293945,0.12769615650177002,0.11549676954746246,0.17115816473960876,0.1647392213344574,0.34881293773651123,0.175979882478714,0.27054789662361145,0.18611115217208862,0.07714632153511047,0.12143150717020035,0.07732919603586197,0.1610642671585083,0.20111195743083954,0.14267218112945557,0.5461470484733582,0.44024166464805603,0.5209178328514099,0.2332220822572708,0.18282046914100647,0.4353013038635254,0.38794898986816406,0.40120556950569153,0.2005525529384613,0.3898569941520691,0.4072360396385193,0.42444589734077454,0.383500874042511,0.3222096264362335,0.2686919569969177,0.31244751811027527,0.5016192197799683,0.7355514168739319,0.7153272032737732,0.990372359752655,1.0086249113082886,1.1103166341781616,1.0193469524383545,1.1710824966430664,1.3346734046936035,1.880425214767456,48.71369934082031,36.151920318603516,40.651222229003906,51.7034912109375,40.3814697265625,32.24853515625
