Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79869079589844,35.767051696777344,38.91063690185547,38.626708984375,44.6539306640625,38.382568359375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85315704345703,35.78740310668945,38.90106201171875,37.467041015625,44.2724609375,38.7335205078125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89924621582031,35.813140869140625,38.89208221435547,36.58203125,43.5400390625,39.1302490234375
0.17000000178813934,0.09115632623434067,0.10229844599962234,0.11048735678195953,0.14127309620380402,0.1494981348514557,0.15302853286266327,0.14239995181560516,0.10690201073884964,0.1022011935710907,0.11787182837724686,0.10922118276357651,0.12033902108669281,0.09738064557313919,0.08393768966197968,0.07911510765552521,0.08417036384344101,0.10878725349903107,0.13595756888389587,0.11451064050197601,0.11669381707906723,0.1219860315322876,0.09405634552240372,0.09637463092803955,0.10332076996564865,0.07357874512672424,0.0948512852191925,0.0956461951136589,0.0943007618188858,0.09198460727930069,0.08393294364213943,0.07429610937833786,0.08900121599435806,0.11092600226402283,0.1145651564002037,0.10621663928031921,0.11106352508068085,0.10655814409255981,0.11717260628938675,0.11913745850324631,0.1156010627746582,48.92438507080078,35.83289337158203,38.884300231933594,35.60546875,42.74658203125,39.2523193359375
0.18000000715255737,0.10366706550121307,0.14681915938854218,0.1250118911266327,0.17017477750778198,0.20320309698581696,0.22331270575523376,0.17854391038417816,0.12387694418430328,0.1167791411280632,0.2039913535118103,0.16967833042144775,0.16953176259994507,0.12493370473384857,0.11382079124450684,0.09878754615783691,0.10864023119211197,0.15078780055046082,0.19427762925624847,0.15421387553215027,0.1657962054014206,0.16635185480117798,0.11654922366142273,0.14840717613697052,0.13505768775939941,0.10415802896022797,0.13174912333488464,0.11894785612821579,0.11887675523757935,0.11916826665401459,0.11563662439584732,0.09784329682588577,0.11328264325857162,0.14354093372821808,0.14937034249305725,0.1407783031463623,0.14309117197990417,0.14218689501285553,0.16122035682201385,0.15636669099330902,0.15021751821041107,48.929176330566406,35.83768081665039,38.874725341796875,34.4305419921875,41.8157958984375,39.4354248046875
0.1899999976158142,0.0921151414513588,0.08514612168073654,0.08483986556529999,0.14702743291854858,0.1189715564250946,0.12987078726291656,0.05981789529323578,0.06861110031604767,0.05885991454124451,0.1602199375629425,0.2196272611618042,0.1274331957101822,0.10647039860486984,0.13157148659229279,0.08865705132484436,0.058990657329559326,0.11978446692228317,0.12754690647125244,0.12134145945310593,0.07644331455230713,0.09010016918182373,0.06427676975727081,0.10123338550329208,0.07910086214542389,0.07023623585700989,0.0845288559794426,0.047929029911756516,0.07659531384706497,0.0625893622636795,0.08352695405483246,0.08624765276908875,0.06355191767215729,0.0663941502571106,0.05801361799240112,0.0842534601688385,0.07712732255458832,0.10449244827032089,0.08911040425300598,0.08236353099346161,0.07608228921890259,48.921993255615234,35.82750701904297,38.86455154418945,33.46923828125,41.0223388671875,39.3743896484375
0.20000000298023224,0.08590817451477051,0.13216835260391235,0.14029769599437714,0.19087256491184235,0.10591544955968857,0.13127778470516205,0.0776878148317337,0.08977262675762177,0.1244787871837616,0.21319320797920227,0.2481028437614441,0.19550301134586334,0.08551884442567825,0.12984947860240936,0.10606960952281952,0.10463238507509232,0.1313464641571045,0.11615337431430817,0.07686369866132736,0.06470929086208344,0.06735177338123322,0.06182165816426277,0.07637917995452881,0.11012458801269531,0.0946994200348854,0.10309543460607529,0.07032889127731323,0.05231208726763725,0.05466613173484802,0.08001987636089325,0.08266032487154007,0.05798746645450592,0.07064487040042877,0.06482812017202377,0.1014302670955658,0.06055477261543274,0.0846974179148674,0.07142648845911026,0.086302250623703,0.08797341585159302,48.91780090332031,35.806556701660156,38.84599304199219,32.3553466796875,40.3662109375,39.3896484375
0.20999999344348907,0.10734784603118896,0.09052976220846176,0.15190227329730988,0.18699690699577332,0.06705474853515625,0.09588110446929932,0.07509896159172058,0.05831553041934967,0.1352045238018036,0.18140527606010437,0.27649325132369995,0.2277376502752304,0.07057122141122818,0.1560094803571701,0.12269218266010284,0.10511146485805511,0.09855978935956955,0.12279170751571655,0.09159302711486816,0.09655970335006714,0.09425804764032364,0.07964468002319336,0.08269120007753372,0.1308656483888626,0.10827504843473434,0.11043045669794083,0.06860160082578659,0.05024553835391998,0.0507069006562233,0.05387910082936287,0.07915785908699036,0.086613230407238,0.06948783248662949,0.06932152062654495,0.08537165820598602,0.07465478777885437,0.08044256269931793,0.09707219898700714,0.10472013801336288,0.12481049448251724,48.92319107055664,35.78740310668945,38.822052001953125,31.5924072265625,39.2218017578125,39.5880126953125
0.2199999988079071,0.15106937289237976,0.15720412135124207,0.2068750560283661,0.16217581927776337,0.07588990777730942,0.0847567692399025,0.11612018942832947,0.1371273398399353,0.12059970945119858,0.16232481598854065,0.15733420848846436,0.1187606230378151,0.0496818907558918,0.10732413083314896,0.20270748436450958,0.12378454208374023,0.07876363396644592,0.07645993679761887,0.08072751760482788,0.07108201086521149,0.07162129878997803,0.09214598685503006,0.07264517992734909,0.09214124828577042,0.0803665742278099,0.06702148169279099,0.07753344625234604,0.0697515606880188,0.055812135338783264,0.05061177536845207,0.061800263822078705,0.054761238396167755,0.082482248544693,0.07233397662639618,0.07199664413928986,0.09244026243686676,0.09655970335006714,0.07953307032585144,0.09851233661174774,0.10625696182250977,48.93695831298828,35.78141784667969,38.78554153442383,31.3177490234375,38.016357421875,39.8626708984375
0.23000000417232513,0.11286775767803192,0.10265424847602844,0.20931006968021393,0.1380271166563034,0.10663166642189026,0.06088279187679291,0.15825200080871582,0.14765696227550507,0.11544224619865417,0.22798749804496765,0.24086759984493256,0.17892906069755554,0.07513934373855591,0.0786995142698288,0.15567830204963684,0.1263599991798401,0.08661085367202759,0.0872328132390976,0.07394693046808243,0.06198566034436226,0.06998439133167267,0.11087857931852341,0.07698957622051239,0.08486122637987137,0.09715287387371063,0.06349487602710724,0.06365886330604553,0.09674239903688431,0.07385429739952087,0.050609394907951355,0.06988460570573807,0.08590817451477051,0.10601506382226944,0.0621948167681694,0.09301931411027908,0.11442292481660843,0.08110981434583664,0.10073285549879074,0.09423194825649261,0.09605668485164642,48.950721740722656,35.797576904296875,38.73945236206055,31.546630859375,37.2686767578125,40.6103515625
0.23999999463558197,0.16131259500980377,0.13979341089725494,0.20890426635742188,0.18533872067928314,0.058500953018665314,0.11578358709812164,0.08332988619804382,0.04659228026866913,0.07384716719388962,0.1969785839319229,0.2222587913274765,0.23295579850673676,0.1167009174823761,0.10693047195672989,0.111530601978302,0.10975706577301025,0.10013267397880554,0.10773912817239761,0.09960128366947174,0.0747687965631485,0.08279091864824295,0.08459058403968811,0.06477346271276474,0.0675632506608963,0.08574675023555756,0.06261787563562393,0.05763325095176697,0.08622391521930695,0.07805117964744568,0.06858258694410324,0.06107531860470772,0.08417510241270065,0.11646152287721634,0.06835924088954926,0.06749909371137619,0.07166643440723419,0.07580439746379852,0.09000523388385773,0.08789508789777756,0.08101721107959747,48.94832992553711,35.829898834228516,38.685585021972656,32.1722412109375,37.0245361328125,41.434326171875
0.25,0.18926194310188293,0.22944419085979462,0.1597350686788559,0.15285107493400574,0.07907948642969131,0.07707982510328293,0.07606803625822067,0.08092223107814789,0.11853783577680588,0.13904762268066406,0.23218752443790436,0.18666860461235046,0.07583289593458176,0.12747347354888916,0.09764637053012848,0.08857633918523788,0.06673870980739594,0.06514893472194672,0.07383766770362854,0.06744919717311859,0.10472487658262253,0.09091899544000626,0.08375487476587296,0.07055696845054626,0.0866369754076004,0.06860634684562683,0.049382228404283524,0.05986306071281433,0.08327765762805939,0.0883650854229927,0.050870995968580246,0.0717543289065361,0.08239202201366425,0.0506284236907959,0.060022320598363876,0.06493030488491058,0.10102226585149765,0.10386866331100464,0.1188388392329216,0.09391159564256668,48.92558288574219,35.87000274658203,38.62512969970703,33.2098388671875,37.772216796875,42.227783203125
0.25999999046325684,0.24090059101581573,0.16634711623191833,0.28045976161956787,0.14548426866531372,0.053581878542900085,0.07726506888866425,0.10708698630332947,0.12015891075134277,0.08661798387765884,0.11412659287452698,0.23079469799995422,0.11170604825019836,0.09444788843393326,0.12796622514724731,0.11886964738368988,0.11916589736938477,0.09438619017601013,0.09357699006795883,0.0918208509683609,0.07761181890964508,0.0659046322107315,0.06740880012512207,0.06363747268915176,0.0982418805360794,0.08168444782495499,0.07143598794937134,0.07021485269069672,0.0805351734161377,0.04598809778690338,0.0756666362285614,0.06600919365882874,0.05509648472070694,0.08646605908870697,0.07732207328081131,0.10414142161607742,0.06482336670160294,0.06748245656490326,0.0934678316116333,0.11328500509262085,0.10086569935083389,48.87290954589844,35.90471649169922,38.56707000732422,34.384765625,39.359130859375,42.8228759765625
0.27000001072883606,0.19984206557273865,0.1850174516439438,0.322348028421402,0.18072009086608887,0.07778044044971466,0.07007230073213577,0.11315935850143433,0.08719244599342346,0.09877805411815643,0.11728637665510178,0.18678905069828033,0.11091888695955276,0.0903920978307724,0.1046418696641922,0.10627830028533936,0.12713469564914703,0.12042197585105896,0.08909142017364502,0.08427244424819946,0.07517021894454956,0.06258222460746765,0.04410644993185997,0.07012932002544403,0.12925727665424347,0.08555445820093155,0.050307366997003555,0.0488256998360157,0.05765940248966217,0.03792740777134895,0.05118966102600098,0.05186978355050087,0.07267606258392334,0.0670856386423111,0.08157047629356384,0.08559718728065491,0.05978936702013016,0.0716545507311821,0.08977262675762177,0.08776216208934784,0.07192300260066986,48.80108642578125,35.924468994140625,38.51858901977539,35.697021484375,41.3275146484375,43.2958984375
0.2800000011920929,0.2437083125114441,0.26992926001548767,0.3323444724082947,0.19599883258342743,0.10359827429056168,0.1270659863948822,0.06645118445158005,0.1028795838356018,0.11371884495019913,0.22745950520038605,0.20154154300689697,0.1304890364408493,0.058850403875112534,0.06607810407876968,0.10054544359445572,0.09799513965845108,0.12395750731229782,0.14924965798854828,0.14411377906799316,0.11347229778766632,0.071419358253479,0.06477820873260498,0.0996083915233612,0.06848280131816864,0.08451461046934128,0.050419144332408905,0.038193926215171814,0.06549351662397385,0.06488753110170364,0.07078266888856888,0.054202474653720856,0.11097817122936249,0.08610996603965759,0.10346545279026031,0.07602766156196594,0.06774146109819412,0.07727694511413574,0.07374501973390579,0.1090172603726387,0.08647080510854721,48.719085693359375,35.92686462402344,38.48686599731445,36.88720703125,43.2196044921875,43.35693359375
0.28999999165534973,0.26467135548591614,0.35790157318115234,0.31034666299819946,0.15891194343566895,0.06474018841981888,0.1316496580839157,0.050975628197193146,0.0890415757894516,0.10296497493982315,0.23614397644996643,0.2473139613866806,0.22203007340431213,0.06911956518888474,0.07501345127820969,0.11045417189598083,0.07107251137495041,0.1032116562128067,0.12471098452806473,0.08945219963788986,0.10857146233320236,0.07579489797353745,0.0880541279911995,0.09230974316596985,0.10033668577671051,0.08456446975469589,0.06888671964406967,0.03591648489236832,0.072733074426651,0.06029805541038513,0.0625251904129982,0.05778064578771591,0.10171966254711151,0.09394244104623795,0.09304068237543106,0.08723755180835724,0.09259215742349625,0.07331506907939911,0.0805232971906662,0.07564288377761841,0.07155240327119827,48.64725875854492,35.914894104003906,38.47968292236328,37.833251953125,44.7607421875,43.0670166015625
0.30000001192092896,0.20292697846889496,0.23504360020160675,0.2540925443172455,0.09918611496686935,0.04560036584734917,0.11279426515102386,0.056144990026950836,0.11105640977621078,0.18820621073246002,0.20553472638130188,0.2713334858417511,0.17175622284412384,0.0847449079155922,0.09585975110530853,0.09069114923477173,0.06879405677318573,0.1059534028172493,0.10495256632566452,0.06593315303325653,0.06710464507341385,0.05664663389325142,0.06440272927284241,0.08229704201221466,0.08767195791006088,0.09638649225234985,0.06037411838769913,0.05043816566467285,0.05428094044327736,0.06282465159893036,0.05168429762125015,0.061049170792102814,0.07099410891532898,0.07409658282995224,0.07935258746147156,0.08033332228660583,0.08205249160528183,0.0570698156952858,0.0813828855752945,0.08741796761751175,0.08944982290267944,48.60356521606445,35.89334487915039,38.50003433227539,38.7335205078125,45.523681640625,42.5482177734375
0.3100000023841858,0.263276070356369,0.30010199546813965,0.3424484133720398,0.1203058511018753,0.07805117964744568,0.1317230761051178,0.07125543802976608,0.07725557684898376,0.10868528485298157,0.17265917360782623,0.22271382808685303,0.17233771085739136,0.08742983639240265,0.15166330337524414,0.09664037078619003,0.08638770878314972,0.08582983911037445,0.16363728046417236,0.0884719043970108,0.08466418087482452,0.05158204212784767,0.07643380761146545,0.08018609881401062,0.09473975747823715,0.08766958117485046,0.043711546808481216,0.04825250059366226,0.05485871806740761,0.05283285304903984,0.03471459448337555,0.05844865366816521,0.07624617218971252,0.049810320138931274,0.07907235622406006,0.07612741738557816,0.08088661730289459,0.07479254901409149,0.08646842837333679,0.09727625548839569,0.09070301055908203,48.59398651123047,35.86820602416992,38.54253005981445,39.359130859375,45.3253173828125,41.89208984375
0.3199999928474426,0.23493991792201996,0.29900041222572327,0.29978489875793457,0.17150092124938965,0.17263081669807434,0.12528198957443237,0.08871875703334808,0.1211732029914856,0.18128478527069092,0.22687959671020508,0.15526191890239716,0.11374018341302872,0.0785902813076973,0.19499540328979492,0.10407264530658722,0.057607099413871765,0.09762027114629745,0.13479956984519958,0.11057746410369873,0.14870299398899078,0.07312740385532379,0.08011724054813385,0.07983464747667313,0.09400888532400131,0.07827204465866089,0.05303021892905235,0.050319261848926544,0.057623740285634995,0.05327751487493515,0.052813831716775894,0.06342119723558426,0.06970404088497162,0.07575689256191254,0.08562330156564713,0.07710832357406616,0.06827608495950699,0.08157997578382492,0.1031547337770462,0.09033039212226868,0.0653247982263565,48.61912536621094,35.843666076660156,38.60178756713867,39.7406005859375,44.1961669921875,41.2054443359375
0.33000001311302185,0.1959398090839386,0.3276752233505249,0.22011539340019226,0.17908501625061035,0.1529812216758728,0.171023428440094,0.10205649584531784,0.10480077564716339,0.15067894756793976,0.1748383790254593,0.19293881952762604,0.24035170674324036,0.11618418991565704,0.11752103269100189,0.07932883501052856,0.06752760708332062,0.12024185806512833,0.08007211983203888,0.09948503226041794,0.10315235704183578,0.1036362275481224,0.08784998953342438,0.09040158987045288,0.0848303735256195,0.08367889374494553,0.045367248356342316,0.0459643118083477,0.07513934373855591,0.0649445652961731,0.051039837300777435,0.04707038402557373,0.10101751238107681,0.12344333529472351,0.08860719203948975,0.10754942148923874,0.10486244410276413,0.1016959473490715,0.07001765817403793,0.08283127844333649,0.07245513796806335,48.664615631103516,35.82870101928711,38.664634704589844,40.091552734375,42.532958984375,40.6561279296875
0.3400000035762787,0.16709662973880768,0.24043887853622437,0.46011680364608765,0.2148585170507431,0.06893661618232727,0.1508564054965973,0.08985094726085663,0.07160941511392593,0.18977442383766174,0.2229331135749817,0.22560663521289825,0.31167763471603394,0.15884807705879211,0.06128210946917534,0.11333242058753967,0.10120966285467148,0.10931840538978577,0.07050232589244843,0.06978006660938263,0.11036169528961182,0.12107367813587189,0.07397781312465668,0.08704527467489243,0.07960905134677887,0.08183641731739044,0.06934764981269836,0.039633553475141525,0.05171045660972595,0.054173946380615234,0.05887655168771744,0.06854219734668732,0.08209285140037537,0.10171966254711151,0.08044968545436859,0.08156809955835342,0.08742983639240265,0.11631456017494202,0.06053575128316879,0.08473777770996094,0.09449060261249542,48.71369934082031,35.82750701904297,38.71311569213867,40.6561279296875,40.9918212890625,40.30517578125
0.3499999940395355,0.15383532643318176,0.16450512409210205,0.45601096749305725,0.2418757975101471,0.07206316292285919,0.06935715675354004,0.04640674591064453,0.0655125305056572,0.07141698896884918,0.14777293801307678,0.1323886215686798,0.19070017337799072,0.1650892049074173,0.07234110683202744,0.06865625083446503,0.12200497835874557,0.10325909405946732,0.1286011040210724,0.08117154985666275,0.12848739326000214,0.09777924418449402,0.07361437380313873,0.11546832323074341,0.09862859547138214,0.08274580538272858,0.05685584992170334,0.04442046955227852,0.06680762022733688,0.050183702260255814,0.0591023825109005,0.07293974608182907,0.06807886809110641,0.05131807550787926,0.06395355612039566,0.06716643273830414,0.06166716665029526,0.09977920353412628,0.07222232967615128,0.06472830474376678,0.0863259956240654,48.7490119934082,35.843666076660156,38.74483871459961,41.0833740234375,39.5880126953125,40.2593994140625
0.36000001430511475,0.14356698095798492,0.15459240972995758,0.3044700622558594,0.21787035465240479,0.08967530727386475,0.09334680438041687,0.1070111095905304,0.13032084703445435,0.13118067383766174,0.13251888751983643,0.1633913516998291,0.15826383233070374,0.11801403760910034,0.06992974877357483,0.1315620243549347,0.08997200429439545,0.12039826810359955,0.19445708394050598,0.10933499783277512,0.16325420141220093,0.1001516580581665,0.0720394104719162,0.0930572897195816,0.08077263087034225,0.07452414184808731,0.06818816810846329,0.0425291582942009,0.06268917769193649,0.06349962949752808,0.07015307992696762,0.06752047687768936,0.06757750362157822,0.08544762432575226,0.07418209314346313,0.081468366086483,0.07364287972450256,0.08558768779039383,0.07381866127252579,0.0838451012969017,0.08234928548336029,48.75859069824219,35.871795654296875,38.750823974609375,41.5411376953125,38.8250732421875,40.4425048828125
0.3700000047683716,0.16609884798526764,0.17298772931098938,0.32513731718063354,0.2317633330821991,0.1028440073132515,0.12620599567890167,0.08109556138515472,0.11303845047950745,0.07055221498012543,0.15045414865016937,0.3247174322605133,0.1296694427728653,0.07631505280733109,0.08565653860569,0.12896354496479034,0.05422625318169594,0.08507252484560013,0.09075997769832611,0.09552755206823349,0.0815277248620987,0.05763087421655655,0.06585472822189331,0.06734464317560196,0.0839281901717186,0.08969904482364655,0.06444312632083893,0.05950649082660675,0.04956535995006561,0.07286135107278824,0.05545312538743019,0.08352220058441162,0.09579330682754517,0.07376877963542938,0.09220770001411438,0.10257360339164734,0.08694794774055481,0.09333731234073639,0.0910898745059967,0.08776453137397766,0.09122990071773529,48.73943328857422,35.90172576904297,38.73526382446289,41.8310546875,38.504638671875,40.5035400390625
0.3799999952316284,0.2391761690378189,0.18252043426036835,0.4273843467235565,0.17649033665657043,0.1329641491174698,0.12794964015483856,0.16942301392555237,0.099885955452919,0.07143836468458176,0.16921497881412506,0.29895344376564026,0.16987690329551697,0.0969630554318428,0.09837948530912399,0.0774788185954094,0.08480662107467651,0.09913866221904755,0.12951074540615082,0.08084624260663986,0.07986314594745636,0.09084542095661163,0.12232489138841629,0.07745269685983658,0.05720532685518265,0.08556395024061203,0.055274806916713715,0.058700643479824066,0.0551820769906044,0.0659283921122551,0.0595896914601326,0.07158565521240234,0.08245138823986053,0.054368916898965836,0.09008829295635223,0.07502532750368118,0.05456864461302757,0.07620817422866821,0.09181848913431168,0.10193552821874619,0.08855260163545609,48.69514083862305,35.92267608642578,38.71012496948242,41.953125,38.8250732421875,40.244140625
0.38999998569488525,0.1980220377445221,0.2012559473514557,0.2911679744720459,0.20027874410152435,0.09887058287858963,0.12163057178258896,0.18108868598937988,0.13724100589752197,0.14794570207595825,0.1576843112707138,0.179496169090271,0.11177006363868713,0.10302427411079407,0.11133380979299545,0.06516319513320923,0.10643957555294037,0.12448115646839142,0.15357980132102966,0.12169218808412552,0.10084672272205353,0.09258978068828583,0.0573669895529747,0.062047459185123444,0.06227325275540352,0.08402078598737717,0.060894675552845,0.05882900580763817,0.030303874984383583,0.07285185158252716,0.0734243392944336,0.06450491398572922,0.06582620739936829,0.07170919328927994,0.08772655576467514,0.08337736874818802,0.06067124009132385,0.07616304606199265,0.08444814383983612,0.07876363396644592,0.11088569462299347,48.63468933105469,35.92866134643555,38.67900085449219,42.044677734375,39.481201171875,39.8779296875
0.4000000059604645,0.11380656063556671,0.14638128876686096,0.20934545993804932,0.25992509722709656,0.15096762776374817,0.12991106510162354,0.17560647428035736,0.15729162096977234,0.10168883204460144,0.12327983230352402,0.1815328747034073,0.12487209588289261,0.11432573199272156,0.1134580746293068,0.07704181969165802,0.09532823413610458,0.1529504507780075,0.14491146802902222,0.11492785066366196,0.11207827180624008,0.08398991823196411,0.06094934418797493,0.0662943497300148,0.11248606443405151,0.04726780578494072,0.05403127893805504,0.04353787750005722,0.041748788207769394,0.04672786220908165,0.06521309912204742,0.08567790687084198,0.12062104046344757,0.07054746896028519,0.0922100692987442,0.0666341558098793,0.06354953348636627,0.06823093444108963,0.10287484526634216,0.06285317987203598,0.07790393382310867,48.57842254638672,35.92087936401367,38.65685272216797,41.7852783203125,40.3814697265625,39.0386962890625
0.4099999964237213,0.2631772458553314,0.26609477400779724,0.1388723999261856,0.08990554511547089,0.0886736661195755,0.09536620229482651,0.09708169102668762,0.08124753832817078,0.0715547725558281,0.11336561292409897,0.23835869133472443,0.15701961517333984,0.11195025593042374,0.15917685627937317,0.0885193720459938,0.06595928966999054,0.12393855303525925,0.14597420394420624,0.09815409779548645,0.09448348730802536,0.07552175223827362,0.06819766759872437,0.08537165820598602,0.08915550261735916,0.05464710667729378,0.06433143466711044,0.051967281848192215,0.07403719425201416,0.07670693844556808,0.08953764289617538,0.08696456253528595,0.09573635458946228,0.07409895956516266,0.07980377972126007,0.08835796266794205,0.09308338910341263,0.06373491138219833,0.10195687413215637,0.0895400196313858,0.0875556468963623,48.54191207885742,35.90412139892578,38.65266418457031,41.15966796875,41.0986328125,38.35205078125
0.41999998688697815,0.18738427758216858,0.18297402560710907,0.0784074142575264,0.07698957622051239,0.08256535232067108,0.07903198897838593,0.06510616093873978,0.15013469755649567,0.07398494333028793,0.1233319640159607,0.12544547021389008,0.13080406188964844,0.1129554808139801,0.146821528673172,0.09969617426395416,0.06964939832687378,0.0984387919306755,0.08091747760772705,0.055272426456213,0.1259927600622177,0.11292465776205063,0.0944763571023941,0.09074337035417557,0.09202732890844345,0.07758332043886185,0.04376388341188431,0.055781226605176926,0.08191001415252686,0.09048229455947876,0.09125601500272751,0.06742068380117416,0.06016731634736061,0.06730186939239502,0.08953052759170532,0.10719370096921921,0.09679459780454636,0.08142325282096863,0.09776975214481354,0.09834390133619308,0.09313084930181503,48.542510986328125,35.88795852661133,38.667625427246094,40.762939453125,41.251220703125,37.6959228515625
0.4300000071525574,0.08334175497293472,0.0640343651175499,0.05491102486848831,0.1173337921500206,0.12905119359493256,0.05907623469829559,0.06518933922052383,0.1724984347820282,0.12142203748226166,0.20288684964179993,0.21937492489814758,0.16009929776191711,0.15713316202163696,0.11575040221214294,0.0893501341342926,0.06823093444108963,0.05800173059105873,0.10514230281114578,0.11195025593042374,0.12188649922609329,0.09420347213745117,0.10504743456840515,0.10231031477451324,0.1001729965209961,0.07717719674110413,0.05122295767068863,0.04041876271367073,0.05970616638660431,0.07832667231559753,0.08586069941520691,0.06517745554447174,0.08181028813123703,0.07984890043735504,0.08193613588809967,0.08266270160675049,0.07675444334745407,0.07332219928503036,0.0848659798502922,0.06841626763343811,0.10138045996427536,48.58500671386719,35.880775451660156,38.69456100463867,40.4119873046875,40.42724609375,37.00927734375
