Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.70753479003906,34.09410095214844,37.85599136352539,36.4599609375,32.431640625,40.274658203125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.539939880371094,34.012699127197266,37.75423812866211,35.91064453125,29.56298828125,40.030517578125
0.23000000417232513,0.0632239356637001,0.05772834271192551,0.060257647186517715,0.06990598887205124,0.05783294141292572,0.059199847280979156,0.06203794851899147,0.05166289210319519,0.053460605442523956,0.05481354519724846,0.05837734043598175,0.058168139308691025,0.04836190864443779,0.056444551795721054,0.04836190864443779,0.03496687859296799,0.04386141896247864,0.042386408895254135,0.03963831439614296,0.04359259456396103,0.0301324725151062,0.027387455105781555,0.03724204748868942,0.0396168977022171,0.0425029881298542,0.048989806324243546,0.040754251182079315,0.04076138883829117,0.046423397958278656,0.047412894666194916,0.06944981962442398,0.05900491774082184,0.06022436544299126,0.06425062566995621,0.05880998820066452,0.05123722553253174,0.05548403039574623,0.05842726305127144,0.05818002671003342,0.059023939073085785,47.377132415771484,33.952247619628906,37.64470291137695,35.4986572265625,27.335205078125,39.93896484375
0.23999999463558197,0.16289710998535156,0.18004433810710907,0.16077572107315063,0.18301182985305786,0.16685546934604645,0.16743236780166626,0.18366149067878723,0.12992291152477264,0.16089871525764465,0.14837640523910522,0.1701085865497589,0.18114538490772247,0.12558762729167938,0.18379850685596466,0.13964661955833435,0.09129160642623901,0.1271536499261856,0.12027503550052643,0.10835330933332443,0.1404515951871872,0.08683162927627563,0.06757750362157822,0.11108486354351044,0.10719607770442963,0.12114951014518738,0.1486627608537674,0.11461493372917175,0.11386819928884506,0.1354507952928543,0.1341198831796646,0.2199762761592865,0.16547462344169617,0.17077521979808807,0.1892406940460205,0.17161674797534943,0.15352065861225128,0.17056483030319214,0.17465639114379883,0.16945375502109528,0.1642710268497467,47.231685638427734,33.91693115234375,37.536964416503906,35.17822265625,25.7025146484375,40.06103515625
0.25,0.05492529273033142,0.09655258804559708,0.05639224871993065,0.06566224247217178,0.07914122939109802,0.07300150394439697,0.0856446623802185,0.08563991636037827,0.09449771791696548,0.10065219551324844,0.1004624217748642,0.0864565521478653,0.06831172108650208,0.09804021567106247,0.1061478704214096,0.09897022694349289,0.06856358051300049,0.07056646794080734,0.052231237292289734,0.09430313110351562,0.08266032487154007,0.047741129994392395,0.08271019160747528,0.06684564054012299,0.08780726045370102,0.07685894519090652,0.0745597705245018,0.10325197875499725,0.10257123410701752,0.11895496398210526,0.14377765357494354,0.10760869830846786,0.10831773281097412,0.1244787871837616,0.1397034376859665,0.14698009192943573,0.13961820304393768,0.15134859085083008,0.1322915107011795,0.12307131290435791,47.11017990112305,33.90376281738281,37.43401336669922,35.05615234375,25.4583740234375,40.213623046875
0.25999999046325684,0.0536746121942997,0.02775411307811737,0.021343760192394257,0.034816935658454895,0.05845578759908676,0.037991657853126526,0.05432374030351639,0.08552596718072891,0.08027634024620056,0.09737115353345871,0.07509658485651016,0.04853790998458862,0.031891655176877975,0.04659941792488098,0.062446750700473785,0.06389889866113663,0.08509151637554169,0.07252640277147293,0.04976751282811165,0.08355306088924408,0.05901442840695381,0.0449390634894371,0.08030008524656296,0.05372454226016998,0.08756038546562195,0.07243375480175018,0.04566697031259537,0.0981825664639473,0.0900716781616211,0.11444426327943802,0.09608041495084763,0.1107197254896164,0.08170106261968613,0.0949794203042984,0.10343224555253983,0.10447347164154053,0.1076015830039978,0.16564959287643433,0.14948630332946777,0.1146433874964714,47.0018424987793,33.8953857421875,37.32926940917969,34.9951171875,26.8316650390625,40
0.27000001072883606,0.04071618616580963,0.04147517681121826,0.021122265607118607,0.026239817962050438,0.021517619490623474,0.049439311027526855,0.038969673216342926,0.06759414076805115,0.05391239374876022,0.05851759761571884,0.056102193892002106,0.052880413830280304,0.0367613360285759,0.05845341086387634,0.051617711782455444,0.05047859996557236,0.04932277277112007,0.03999285027384758,0.04636155441403389,0.05055470019578934,0.057638004422187805,0.05005290359258652,0.051926854997873306,0.06326671689748764,0.05666327476501465,0.05556724965572357,0.04773399233818054,0.07839316129684448,0.10482923686504364,0.08517935872077942,0.06607335060834885,0.077089324593544,0.0837002694606781,0.0893976092338562,0.09657394140958786,0.10906468331813812,0.08512237668037415,0.11551336199045181,0.13626067340373993,0.10707987844944,46.90308380126953,33.87922286987305,37.22093200683594,35.269775390625,29.74609375,39.755859375
0.2800000011920929,0.023946724832057953,0.05755004286766052,0.03926711529493332,0.05729804188013077,0.026166003197431564,0.061564959585666656,0.050797272473573685,0.02698507532477379,0.07432936877012253,0.09790024161338806,0.04347364604473114,0.06741592288017273,0.05434038117527962,0.06138669326901436,0.04012371972203255,0.031358443200588226,0.04839520901441574,0.03284616768360138,0.05358900874853134,0.048428505659103394,0.03404578939080238,0.06089705228805542,0.05605464428663254,0.0668099969625473,0.047296345233917236,0.05294223874807358,0.0595255121588707,0.05987969785928726,0.07749781757593155,0.06637989729642868,0.09142689406871796,0.08467842638492584,0.07187073677778244,0.0655505508184433,0.07595878839492798,0.09634141623973846,0.11399858444929123,0.09837237000465393,0.12561605870723724,0.14136779308319092,46.81808853149414,33.84989547729492,37.11738204956055,35.9869384765625,34.293212890625,39.6795654296875
0.28999999165534973,0.01910727098584175,0.05067361146211624,0.039743006229400635,0.04097314924001694,0.027263646945357323,0.05194588005542755,0.05282096564769745,0.03304372727870941,0.06286506354808807,0.05761422961950302,0.041389524936676025,0.03308181092143059,0.05112545192241669,0.039643071591854095,0.058717280626297,0.05515354871749878,0.050492867827415466,0.05820855498313904,0.02996106818318367,0.06464750319719315,0.04167027398943901,0.033693525940179825,0.05895737558603287,0.07894887775182724,0.06352576613426208,0.05552683025598526,0.07505383342504501,0.0549490712583065,0.08527906239032745,0.06739691644906998,0.07147637754678726,0.1060672402381897,0.0629957765340805,0.08814196288585663,0.07018159329891205,0.08733488619327545,0.11267334967851639,0.11348889023065567,0.09880415350198746,0.09731895476579666,46.75344467163086,33.80859375,37.023406982421875,36.551513671875,39.5880126953125,39.6185302734375
0.30000001192092896,0.012046046555042267,0.03554045408964157,0.03296755999326706,0.04696572571992874,0.0340338870882988,0.0796494260430336,0.07649080455303192,0.051731858402490616,0.04963194951415062,0.06930963695049286,0.08025971055030823,0.025313563644886017,0.04443950206041336,0.0660543441772461,0.04857834428548813,0.049848370254039764,0.057823434472084045,0.04610465466976166,0.021043669432401657,0.05714114010334015,0.08439115434885025,0.04168454930186272,0.06038837879896164,0.06602820008993149,0.08167257905006409,0.07642193138599396,0.05571703612804413,0.0626772940158844,0.0744243785738945,0.0762319266796112,0.06426489353179932,0.11706595122814178,0.0768565684556961,0.10268746316432953,0.0902734249830246,0.08950204402208328,0.11182696372270584,0.10002117604017258,0.08700729161500931,0.09855978935956955,46.72172164916992,33.76011276245117,36.962955474853516,36.8719482421875,44.2724609375,39.7711181640625
0.3100000023841858,0.024858754128217697,0.033212725073099136,0.034248098731040955,0.056102193892002106,0.016191601753234863,0.0526973158121109,0.05139417573809624,0.05599282681941986,0.0634520947933197,0.07675444334745407,0.059218861162662506,0.03307943046092987,0.036111634224653244,0.055075082927942276,0.02133423276245594,0.03850565850734711,0.08640196174383163,0.07775906473398209,0.03984294831752777,0.07026474177837372,0.05986543372273445,0.03545001521706581,0.055942900478839874,0.07661906629800797,0.06394405663013458,0.06072591245174408,0.05973231792449951,0.06160774081945419,0.08284077793359756,0.0720275267958641,0.05706743896007538,0.07540536671876907,0.07000577449798584,0.0914672389626503,0.08391395211219788,0.10691387951374054,0.10843630135059357,0.07921721786260605,0.07850240916013718,0.08119530230760574,46.7295036315918,33.70923614501953,36.94799041748047,37.2076416015625,47.598876953125,40.213623046875
0.3199999928474426,0.020776920020580292,0.04991734027862549,0.04667077586054802,0.06456433236598969,0.030494317412376404,0.036285366863012314,0.039076752960681915,0.034062448889017105,0.04497712105512619,0.04246729984879494,0.05374119058251381,0.06023387610912323,0.05466613173484802,0.05099465698003769,0.05079489201307297,0.05297790840268135,0.07217481732368469,0.10007336735725403,0.0622328445315361,0.0774431973695755,0.06394881010055542,0.03791550546884537,0.06902927160263062,0.07049044966697693,0.07737907022237778,0.06816202402114868,0.05499187111854553,0.05829888954758644,0.05456388741731644,0.06702861189842224,0.07246463745832443,0.08733725547790527,0.08100058883428574,0.08595328778028488,0.09158115833997726,0.09552992880344391,0.10785531997680664,0.10512569546699524,0.0724480077624321,0.06712603569030762,46.7678108215332,33.661949157714844,36.98689651489258,37.1923828125,48.544921875,40.701904296875
0.33000001311302185,0.036763712763786316,0.025644544512033463,0.04505324363708496,0.09166184812784195,0.0749421939253807,0.07283284515142441,0.10325909405946732,0.1122703105211258,0.07720331847667694,0.06126547232270241,0.0813828855752945,0.06865862011909485,0.06331900507211685,0.061253588646650314,0.0695899948477745,0.08380948752164841,0.07601341605186462,0.07251927256584167,0.08215933293104172,0.0414942130446434,0.06257034093141556,0.05608079582452774,0.09585262089967728,0.1138160452246666,0.07927659153938293,0.0827363058924675,0.1364288032054901,0.08374538272619247,0.07720807194709778,0.09838186204433441,0.08098633587360382,0.12552128732204437,0.10623086988925934,0.08057079464197159,0.07933121174573898,0.10543638467788696,0.10785531997680664,0.09669969975948334,0.08068002015352249,0.09633192420005798,46.82646942138672,33.61945343017578,37.06889724731445,36.64306640625,47.2479248046875,41.1138916015625
0.3400000035762787,0.08150161057710648,0.11607278138399124,0.20116624236106873,0.3819337487220764,0.2843596637248993,0.25090956687927246,0.35804444551467896,0.4118983745574951,0.35872355103492737,0.20915435254573822,0.30882543325424194,0.20648570358753204,0.1891344040632248,0.15098893642425537,0.19260114431381226,0.26266661286354065,0.21470284461975098,0.29629912972450256,0.3020254671573639,0.11740252375602722,0.25352048873901367,0.1991221010684967,0.4107072353363037,0.6707736849784851,0.36726462841033936,0.25755977630615234,0.49124646186828613,0.3688235580921173,0.36981359124183655,0.4580080509185791,0.26113706827163696,0.5544183254241943,0.4170219898223877,0.2618124485015869,0.2254416048526764,0.20543324947357178,0.20612230896949768,0.15508213639259338,0.16727867722511292,0.19646865129470825,46.881534576416016,33.579349517822266,37.170650482177734,35.9564208984375,44.638671875,41.129150390625
0.3499999940395355,0.04167027398943901,0.13815024495124817,0.18681740760803223,0.22622662782669067,0.19003894925117493,0.14049184322357178,0.19174160063266754,0.2242298424243927,0.23729847371578217,0.1305861473083496,0.26189717650413513,0.16869249939918518,0.16316431760787964,0.22112934291362762,0.17657779157161713,0.3066302537918091,0.326092004776001,0.31259775161743164,0.2178821563720703,0.1753961443901062,0.24539700150489807,0.2121458202600479,0.442163348197937,0.628355085849762,0.4739147126674652,0.24779200553894043,0.3863658308982849,0.47064077854156494,0.4530254304409027,0.4258323013782501,0.2952255606651306,0.5155953764915466,0.316352903842926,0.2889919877052307,0.2742098569869995,0.2871636152267456,0.218266561627388,0.1811194121837616,0.16155382990837097,0.16883908212184906,46.9090690612793,33.53984451293945,37.26522445678711,35.1629638671875,41.495361328125,40.4730224609375
0.36000001430511475,0.177421435713768,0.18952882289886475,0.15247252583503723,0.2202073633670807,0.26344311237335205,0.21181084215641022,0.1657370924949646,0.15896162390708923,0.18397095799446106,0.2996580898761749,0.3028544485569,0.1866048276424408,0.23033982515335083,0.3599271774291992,0.3066866099834442,0.3651624619960785,0.3941447138786316,0.39493486285209656,0.2869991064071655,0.26153478026390076,0.24192526936531067,0.17996637523174286,0.5222185850143433,0.7331612706184387,0.5344974398612976,0.3330080509185791,0.5092860460281372,0.605739176273346,0.6636252403259277,0.6365969777107239,0.48600685596466064,0.4437047839164734,0.26912006735801697,0.30216872692108154,0.30737921595573425,0.2680003345012665,0.25035154819488525,0.19018299877643585,0.18097999691963196,0.21173298358917236,46.8976936340332,33.4985466003418,37.32567596435547,34.476318359375,38.992919921875,39.51171875
0.3700000047683716,0.7495511174201965,0.7967525124549866,0.6534953117370605,0.6205649971961975,1.0949219465255737,0.7947820425033569,0.5985466241836548,1.13584303855896,1.0819276571273804,1.0986571311950684,0.7317569255828857,0.7672033309936523,0.7197182178497314,0.3943738341331482,0.5725910663604736,1.3289363384246826,0.9100817441940308,0.9403442740440369,0.7685822248458862,0.6326496601104736,0.2870696187019348,0.4647528827190399,1.210091233253479,1.5978879928588867,0.9449431300163269,0.9403237700462341,1.6495890617370605,1.406512975692749,1.5216636657714844,1.6219514608383179,1.235134482383728,1.2915962934494019,0.5823127031326294,0.31380417943000793,0.47001200914382935,0.5036861896514893,0.49314233660697937,0.24996069073677063,0.2601863145828247,0.4262617528438568,46.849212646484375,33.46442794799805,37.34004211425781,33.8507080078125,37.772216796875,38.22998046875
0.3799999952316284,0.941740870475769,0.6988240480422974,0.7464161515235901,0.4428909420967102,0.8098142147064209,0.8793420791625977,0.5861935615539551,1.3663227558135986,1.4489268064498901,1.095752477645874,0.5856146812438965,0.9708244800567627,0.7789337635040283,0.6582921743392944,0.7774546146392822,1.0197774171829224,1.3822197914123535,0.7965004444122314,0.7240668535232544,0.7063305377960205,0.297407865524292,0.6686755418777466,0.7013288140296936,0.772835373878479,0.7907604575157166,0.9877809882164001,1.0164035558700562,0.8831338882446289,0.9005364179611206,0.7886770963668823,0.7025511264801025,1.010282039642334,0.6244522929191589,0.49118366837501526,0.5034885406494141,0.6262801885604858,0.5006914734840393,0.46803009510040283,0.5441634058952332,0.5950129628181458,46.78217315673828,33.43450164794922,37.314903259277344,32.9962158203125,38.0010986328125,36.795654296875
0.38999998569488525,1.757237195968628,0.5097625255584717,0.556435763835907,0.5425206422805786,0.4163542091846466,0.6692680716514587,1.0690401792526245,0.6317326426506042,0.982683539390564,0.8107666969299316,0.9087786078453064,0.4742639660835266,0.4606899321079254,0.38020041584968567,0.5248152613639832,0.5260391235351562,0.7096673250198364,0.6472755670547485,0.9914977550506592,1.137507677078247,0.7493329644203186,0.8839527368545532,0.4224804639816284,0.7881132364273071,0.7810134887695312,0.9140498042106628,0.83636474609375,0.9755026698112488,1.2238906621932983,1.422560214996338,1.6094229221343994,1.8234144449234009,2.552762269973755,3.365091323852539,4.040539264678955,4.072879791259766,2.0777432918548584,2.1343839168548584,3.649298906326294,4.994516372680664,46.72172164916992,33.40995788574219,37.26881408691406,32.24853515625,38.565673828125,35.361328125
0.4000000059604645,1.0544935464859009,0.3099593222141266,0.30946868658065796,0.6339986324310303,0.4756213426589966,0.582470178604126,0.8135480880737305,0.6154378056526184,0.3822377920150757,0.7858164310455322,1.0178605318069458,1.0338423252105713,0.722257137298584,0.4488295912742615,0.42525583505630493,0.8937864899635315,1.0003376007080078,0.4547384977340698,0.7568204402923584,0.9671152234077454,0.7795299291610718,0.6187967658042908,0.3609973192214966,1.3426339626312256,1.0593127012252808,1.6177409887313843,1.249205470085144,1.0686718225479126,1.185241460800171,1.9315924644470215,2.795787811279297,3.1062533855438232,4.461434841156006,5.717501640319824,7.486572265625,7.533552646636963,4.177639961242676,3.8430378437042236,6.184558868408203,8.952411651611328,46.688201904296875,33.386016845703125,37.22452163696289,31.2872314453125,38.96240234375,33.83544921875
0.4099999964237213,0.995917022228241,0.3597632646560669,0.24391792714595795,0.5369811058044434,0.37973490357398987,0.5598185658454895,0.4852738678455353,0.6363291144371033,0.4847525954246521,0.6446670889854431,0.6505876183509827,0.41727885603904724,0.4737866520881653,0.28757962584495544,0.31297093629837036,0.6528054475784302,0.8991938829421997,0.45277607440948486,0.48175275325775146,0.4976940155029297,0.4155742824077606,0.31160953640937805,0.4743896722793579,0.9726958870887756,0.8358960747718811,0.9334462285041809,0.9913638830184937,0.8670586347579956,0.9304605722427368,1.2898237705230713,1.9772133827209473,1.508713960647583,1.6032272577285767,1.7467901706695557,2.512535810470581,3.0415382385253906,3.721923589706421,2.9912497997283936,3.443268299102783,5.311483383178711,46.69059753417969,33.360877990722656,37.19279861450195,29.959716796875,38.4130859375,32.5994873046875
0.41999998688697815,0.5753734111785889,0.1920013725757599,0.20508399605751038,0.4620039463043213,0.3292466402053833,0.24123980104923248,0.3352496027946472,0.21159380674362183,0.3831126093864441,0.5701998472213745,0.8292135000228882,0.5485758781433105,0.4474937319755554,0.42653483152389526,0.36457252502441406,0.37642911076545715,0.6259613037109375,0.567363440990448,0.5318858027458191,0.44163164496421814,0.45686620473861694,0.3106823265552521,0.5270655155181885,0.46789735555648804,0.3825138211250305,0.34535205364227295,0.4594946503639221,0.7465011477470398,0.610533595085144,0.9956426024436951,1.4564783573150635,0.9352210164070129,1.085699200630188,1.3458372354507446,1.5812780857086182,2.084470272064209,1.7835699319839478,1.4754579067230225,1.8805294036865234,1.7875473499298096,46.7295036315918,33.3387336730957,37.18022918701172,28.555908203125,37.314453125,31.7449951171875
0.4300000071525574,0.25979095697402954,0.2203323245048523,0.1530924141407013,0.2801070809364319,0.36755722761154175,0.3271639347076416,0.22993677854537964,0.30199259519577026,0.2288101464509964,0.37474676966667175,0.5902009606361389,0.628898024559021,0.610468864440918,0.37269219756126404,0.34762266278266907,0.4390614926815033,0.7379481792449951,0.4506036341190338,0.46934598684310913,0.5140525102615356,0.4621647000312805,0.3864312767982483,0.7380309104919434,0.5255908966064453,0.7081233263015747,0.49914512038230896,0.4227302074432373,0.9388338327407837,0.8178719282150269,0.9043126702308655,1.3950426578521729,0.8840075135231018,1.4681659936904907,1.5788547992706299,2.2080907821655273,2.4701504707336426,1.7915369272232056,1.3659398555755615,1.1859740018844604,1.2973260879516602,46.79474639892578,33.328556060791016,37.17364501953125,27.2894287109375,36.09375,30.9820556640625
0.4399999976158142,0.29924941062927246,0.36261290311813354,0.20968756079673767,0.39042049646377563,0.23911964893341064,0.333985835313797,0.2488657683134079,0.4883662462234497,0.2655889391899109,0.3847217559814453,0.7960513830184937,0.7318649291992188,0.607263445854187,0.37470465898513794,0.3858419954776764,0.37222182750701904,0.4072500467300415,0.37730181217193604,0.47190290689468384,0.538394570350647,0.6385068893432617,0.5296290516853333,0.6665518283843994,0.548786997795105,0.6687170267105103,0.6070044040679932,0.4476592540740967,0.6793922781944275,1.2873178720474243,0.7569329738616943,0.8633483052253723,0.9705359935760498,1.079704999923706,1.0485713481903076,1.605843424797058,1.7478060722351074,1.3351061344146729,1.3465640544891357,1.329235315322876,1.5323305130004883,46.879737854003906,33.335140228271484,37.164066314697266,26.3128662109375,34.4000244140625,30.53955078125
0.44999998807907104,0.19271449744701385,0.335891991853714,0.2197711169719696,0.20844416320323944,0.20369398593902588,0.14975133538246155,0.3370266854763031,0.47283434867858887,0.25315558910369873,0.3335614502429962,0.4445698857307434,0.47445255517959595,0.47357943654060364,0.30079013109207153,0.39747798442840576,0.32845860719680786,0.3570561110973358,0.4857252836227417,0.45302778482437134,0.6292122006416321,0.6987342834472656,0.41705000400543213,0.5419915914535522,0.6273776888847351,0.6736992597579956,0.6280038356781006,0.6515523195266724,1.1462270021438599,1.2297812700271606,0.8919578790664673,1.2695326805114746,1.9517399072647095,1.8390589952468872,1.1912894248962402,1.612333059310913,1.7790422439575195,1.5818750858306885,1.3974995613098145,1.4972447156906128,1.8735944032669067,46.9647331237793,33.358482360839844,37.14491271972656,25.992431640625,32.5384521484375,30.0665283203125
0.46000000834465027,0.10694706439971924,0.4389845132827759,0.26195597648620605,0.20707562565803528,0.17794369161128998,0.1320996731519699,0.3982399106025696,0.36280956864356995,0.4247703552246094,0.3557000756263733,0.5988820791244507,0.3241637945175171,0.4071822762489319,0.42249447107315063,0.2967149317264557,0.33105942606925964,0.4386952817440033,0.4496385157108307,0.46328526735305786,0.8484958410263062,0.957487940788269,0.38073843717575073,0.4647621810436249,0.5091465711593628,0.9837004542350769,0.6182350516319275,0.510840892791748,0.7776839137077332,0.7236851453781128,0.701763927936554,1.0679553747177124,1.5049017667770386,1.0219433307647705,1.198745846748352,1.3291661739349365,1.0623537302017212,1.3506113290786743,1.2905479669570923,1.2157727479934692,1.4956252574920654,47.04673385620117,33.3931999206543,37.111995697021484,26.5570068359375,30.8294677734375,29.7308349609375
0.4699999988079071,0.12619414925575256,0.2963014841079712,0.2508389353752136,0.1745074987411499,0.2529743015766144,0.11803773045539856,0.23883222043514252,0.22423690557479858,0.2796133756637573,0.4971638023853302,0.5649020671844482,0.3638256788253784,0.16692402958869934,0.28952544927597046,0.3255196809768677,0.3049490749835968,0.36789193749427795,0.3914375305175781,0.2420736700296402,0.4088151752948761,0.4250293970108032,0.2726764678955078,0.376981258392334,0.4707944691181183,0.5588030815124512,0.40138548612594604,0.3453403413295746,0.5807471871376038,0.4657381772994995,0.6684679985046387,0.7438021898269653,0.7233172655105591,0.7200148701667786,0.9172838926315308,0.7744226455688477,0.677714467048645,0.7509083151817322,0.6967841386795044,0.8127056956291199,0.9585356712341309,47.11017990112305,33.43510055541992,37.0659065246582,27.457275390625,29.8529052734375,29.9139404296875
