Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79270553588867,37.24247741699219,41.53767776489258,52.9241943359375,20.438232421875,38.1231689453125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.63169479370117,37.23649215698242,41.32579040527344,53.2598876953125,27.7471923828125,37.13134765625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.598777770996094,37.27360153198242,41.15520095825195,54.4500732421875,34.415283203125,35.9716796875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68616485595703,37.340641021728516,41.049259185791016,56.41845703125,40,35.1324462890625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.874107360839844,37.430423736572266,41.02232360839844,58.8446044921875,43.265380859375,34.903564453125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13986587524414,37.53277587890625,41.09175491333008,61.6827392578125,43.1280517578125,35.5291748046875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43435287475586,37.62614822387695,41.2563591003418,64.9176025390625,39.5269775390625,37.0855712890625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67317199707031,37.695579528808594,41.45268249511719,67.7252197265625,33.927001953125,38.6724853515625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.80066680908203,37.7147331237793,41.6226692199707,70.487060546875,30.1885986328125,40.1678466796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.782108306884766,37.684207916259766,41.71424865722656,73.111572265625,30.3564453125,41.28173828125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65401840209961,37.61118698120117,41.71723937988281,75.369873046875,32.4468994140625,41.495361328125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.486427307128906,37.50703811645508,41.68132781982422,76.834716796875,34.2169189453125,40.885009765625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33798599243164,37.3681755065918,41.66337203979492,77.1246337890625,34.5831298828125,38.748779296875
0.23000000417232513,0.025523103773593903,0.022313063964247704,0.02620886266231537,0.028801674023270607,0.025199268013238907,0.028506457805633545,0.029256392270326614,0.02696840837597847,0.028432654216885567,0.027661260217428207,0.028225522488355637,0.017732862383127213,0.020214829593896866,0.031139438971877098,0.028858810663223267,0.027216028422117233,0.02934209816157818,0.031698841601610184,0.026839837431907654,0.025627875700592995,0.031679797917604446,0.03434092178940773,0.03015151619911194,0.023825278505682945,0.023501411080360413,0.02871120534837246,0.025496913120150566,0.018152102828025818,0.02560882642865181,0.028058864176273346,0.03162267059087753,0.03557615354657173,0.021153226494789124,0.027456503361463547,0.028908807784318924,0.04055914282798767,0.029199255630373955,0.02781839855015278,0.02057209238409996,0.0306466743350029,49.22785186767578,37.17903137207031,41.692100524902344,75.8734130859375,33.95751953125,34.903564453125
0.23999999463558197,0.04180588573217392,0.07167355716228485,0.09182322770357132,0.06363984942436218,0.06725434958934784,0.08265320211648941,0.0857396274805069,0.07010556012392044,0.07755719870328903,0.08095072209835052,0.07717719674110413,0.03784649446606636,0.06044067442417145,0.09151233732700348,0.07731019705533981,0.08893238008022308,0.07770444452762604,0.09548009186983109,0.0720394104719162,0.0647687092423439,0.09055111557245255,0.10310492664575577,0.08816569298505783,0.06551015377044678,0.06400584429502487,0.08439590036869049,0.0784929096698761,0.05222410336136818,0.0777614414691925,0.07792293280363083,0.09005270153284073,0.1196991503238678,0.078065425157547,0.08373112976551056,0.0796256810426712,0.13094617426395416,0.11375203728675842,0.0988088995218277,0.06634662300348282,0.09052026271820068,49.138668060302734,36.939613342285156,41.75614547729492,73.0352783203125,33.3624267578125,29.593505859375
0.25,0.06503725051879883,0.04408741742372513,0.0639844536781311,0.042931221425533295,0.03970969840884209,0.04202239587903023,0.03756093233823776,0.029046889394521713,0.043161991983652115,0.04717741534113884,0.0429859422147274,0.02396339550614357,0.035828426480293274,0.05242861062288284,0.05454724282026291,0.06870138645172119,0.054483044892549515,0.07079216837882996,0.05062367022037506,0.04654470831155777,0.07856178283691406,0.057114988565444946,0.06651296466588974,0.06424587965011597,0.06322868913412094,0.05479690060019493,0.06674821674823761,0.07959005236625671,0.08386409282684326,0.07031939178705215,0.07203228026628494,0.10671940445899963,0.0842534601688385,0.07236961275339127,0.07764981687068939,0.11345332860946655,0.09594991058111191,0.08294761925935745,0.09802360832691193,0.09246636927127838,49.0704345703125,36.67086410522461,41.8387451171875,68.6102294921875,33.896484375,23.5357666015625
0.25999999046325684,0.04687295854091644,0.03077760338783264,0.029108788818120956,0.03974538668990135,0.040356896817684174,0.01909536123275757,0.015298236161470413,0.022853665053844452,0.02887309528887272,0.03987149894237518,0.04560988023877144,0.035445258021354675,0.033362679183483124,0.04237451031804085,0.052188433706760406,0.06572640687227249,0.05657293274998665,0.059321079403162,0.03696361556649208,0.04872342571616173,0.07602766156196594,0.043973229825496674,0.04629019275307655,0.0823991447687149,0.08798292279243469,0.034797895699739456,0.06078295782208443,0.08255348354578018,0.07786118984222412,0.04883996769785881,0.09047042578458786,0.10886312276124954,0.1017647311091423,0.0910542830824852,0.09553466737270355,0.12399542331695557,0.0697135478258133,0.06794580817222595,0.0732152983546257,0.10182878375053406,49.018959045410156,36.426055908203125,41.90937423706055,63.01025390625,34.44580078125,17.569580078125
0.27000001072883606,0.03166789561510086,0.029958687722682953,0.02909926511347294,0.05709359049797058,0.03358403965830803,0.018649939447641373,0.03117990680038929,0.025942184031009674,0.04481535777449608,0.04402080923318863,0.04626164585351944,0.02963254041969776,0.031570300459861755,0.04808839038014412,0.05600709468126297,0.10933737456798553,0.07723894715309143,0.0447249636054039,0.03858180344104767,0.05961821973323822,0.040425900369882584,0.048497483134269714,0.039997607469558716,0.07027900218963623,0.09304068237543106,0.06707850843667984,0.07557400315999985,0.09666410088539124,0.06821192800998688,0.060932707041502,0.09231923520565033,0.07411320507526398,0.08340585976839066,0.08838881552219391,0.08238726854324341,0.10369789600372314,0.06409139931201935,0.07025998830795288,0.0982750952243805,0.12282487750053406,48.983642578125,36.26564407348633,41.93750762939453,56.7694091796875,35.1629638671875,12.8851318359375
0.2800000011920929,0.05240482836961746,0.03832004591822624,0.0752367228269577,0.10480552166700363,0.07598253339529037,0.026894599199295044,0.0526188388466835,0.03653763234615326,0.05547214299440384,0.033641163259744644,0.048057470470666885,0.03263908252120018,0.043545015156269073,0.03628060594201088,0.053814902901649475,0.08058266341686249,0.052839986979961395,0.045367248356342316,0.02954445593059063,0.06223522126674652,0.05997240170836449,0.030708566308021545,0.042381651699543,0.05664663389325142,0.06684564054012299,0.07381391525268555,0.07385191321372986,0.11301711201667786,0.1068640649318695,0.06679573655128479,0.06118941307067871,0.060889922082424164,0.06436470150947571,0.07992963492870331,0.09209852665662766,0.07520584762096405,0.10926386713981628,0.08054229617118835,0.09300033748149872,0.11787419021129608,48.99382019042969,36.244693756103516,41.919551849365234,50.650634765625,37.6806640625,10.001220703125
0.28999999165534973,0.0333317369222641,0.032953280955553055,0.049379847943782806,0.05192209780216217,0.05084483325481415,0.0368160679936409,0.03771085664629936,0.04318816214799881,0.04623547941446304,0.04284319281578064,0.037510957568883896,0.0491681769490242,0.060699764639139175,0.03474791347980499,0.02658744901418686,0.05338452011346817,0.09118955582380295,0.05957543104887009,0.044596508145332336,0.05225739628076553,0.05085434764623642,0.03241295367479324,0.05802074819803238,0.060245759785175323,0.09054400026798248,0.07285422831773758,0.07909848541021347,0.1092994287610054,0.10302902013063431,0.08536453545093536,0.0639202892780304,0.07475217431783676,0.055232007056474686,0.09008829295635223,0.10660082846879959,0.09047280251979828,0.11014356464147568,0.09694407880306244,0.07099173218011856,0.07926233857870102,49.040504455566406,36.382362365722656,41.862091064453125,45.6304931640625,41.03759765625,9.482421875
0.30000001192092896,0.05529382824897766,0.028139814734458923,0.030910911038517952,0.06929538398981094,0.027708876878023148,0.022622661665081978,0.031698841601610184,0.0385722853243351,0.03472411632537842,0.04551948606967926,0.06674108654260635,0.0839400663971901,0.06249666586518288,0.07662856578826904,0.06429816037416458,0.08550222963094711,0.14225080609321594,0.07261429727077484,0.07322955131530762,0.07087770104408264,0.04995301365852356,0.054261915385723114,0.11039014905691147,0.06864199042320251,0.04178209602832794,0.04257911816239357,0.06729236990213394,0.08799953758716583,0.09953722357749939,0.07002715766429901,0.07478542625904083,0.053531941026449203,0.04376388341188431,0.09281285852193832,0.12780514359474182,0.12235096096992493,0.11790263652801514,0.08906055986881256,0.11063437163829803,0.0955987349152565,49.14285659790039,36.67086410522461,41.78786849975586,41.983642578125,43.3416748046875,11.832275390625
0.3100000023841858,0.059746578335762024,0.020695941522717476,0.050809163600206375,0.07616066932678223,0.05615687370300293,0.030884725973010063,0.04874245822429657,0.05061890929937363,0.03593314439058304,0.05712687596678734,0.0922337993979454,0.08739423006772995,0.0537007674574852,0.03678750991821289,0.07750019431114197,0.07134096324443817,0.09273454546928406,0.05411212146282196,0.038162991404533386,0.05347011983394623,0.05321331322193146,0.04573119804263115,0.11208538711071014,0.10130217671394348,0.06568838655948639,0.03775130957365036,0.06028616800904274,0.10414379835128784,0.12573452293872833,0.06903403252363205,0.0634520947933197,0.06473781168460846,0.040744733065366745,0.0892907977104187,0.09357936680316925,0.10552887618541718,0.13221335411071777,0.11268994957208633,0.1047794371843338,0.09900818765163422,49.302669525146484,37.0659065246582,41.73040771484375,39.6337890625,44.0435791015625,16.348876953125
0.3199999928474426,0.05691766366362572,0.04215087369084358,0.052628353238105774,0.09033039212226868,0.05081867426633835,0.016451265662908554,0.050911422818899155,0.06510141491889954,0.02790648862719536,0.03825341910123825,0.061149004846811295,0.0367065966129303,0.04471307247877121,0.03168455883860588,0.05607841908931732,0.047434303909540176,0.05947559326887131,0.042552947998046875,0.04021889716386795,0.07826016843318939,0.04607848823070526,0.041848715394735336,0.09401600807905197,0.09093797951936722,0.09052976220846176,0.08616931736469269,0.09434585273265839,0.09980292618274689,0.11801403760910034,0.10267085582017899,0.08383084833621979,0.08144225180149078,0.0615197978913784,0.08712835609912872,0.0922219380736351,0.10846474766731262,0.08781201392412186,0.09013102203607559,0.08832710981369019,0.1075114756822586,49.51276397705078,37.49027633666992,41.705867767333984,38.291015625,43.1585693359375,21.9488525390625
0.33000001311302185,0.04863305017352104,0.03092995658516884,0.036561429500579834,0.055669479072093964,0.024594437330961227,0.014490598812699318,0.0284302718937397,0.038527071475982666,0.04662320390343666,0.030170559883117676,0.06836637109518051,0.0427979938685894,0.049734219908714294,0.04149897024035454,0.036449577659368515,0.055985696613788605,0.06146988272666931,0.04734629765152931,0.027451740577816963,0.039771564304828644,0.04514364153146744,0.0446179136633873,0.06816202402114868,0.07308939844369888,0.058434389531612396,0.07861639559268951,0.08364328742027283,0.07687794417142868,0.06940705329179764,0.11091888695955276,0.07852615416049957,0.09404447674751282,0.0879235714673996,0.08999098092317581,0.09716473519802094,0.09540653973817825,0.0962061733007431,0.1391873061656952,0.08566603064537048,0.11972521245479584,49.728240966796875,37.847015380859375,41.71544647216797,37.4212646484375,41.251220703125,27.823486328125
0.3400000035762787,0.04355214908719063,0.05096136033535004,0.05642315372824669,0.04049728065729141,0.02921830117702484,0.06094934418797493,0.043364208191633224,0.02493971772491932,0.042055703699588776,0.05045481398701668,0.05909525230526924,0.052376292645931244,0.060260020196437836,0.04883996769785881,0.07213442772626877,0.04097314924001694,0.08622866123914719,0.08004124462604523,0.0525665283203125,0.05943755805492401,0.05197679251432419,0.06308609247207642,0.10661743581295013,0.09240467101335526,0.09097595512866974,0.08269120007753372,0.04970567673444748,0.05040249973535538,0.0871615931391716,0.0819028988480568,0.04525306075811386,0.10100802779197693,0.11637144535779953,0.11158987134695053,0.10786718130111694,0.11222289502620697,0.13615411520004272,0.15487158298492432,0.13884872198104858,0.12538623809814453,49.91618347167969,38.054710388183594,41.74417495727539,36.2615966796875,39.359130859375,32.61474609375
0.3499999940395355,0.05535801872611046,0.04229838028550148,0.04534345492720604,0.03320082649588585,0.03524057939648628,0.07167118042707443,0.04419446736574173,0.04826677590608597,0.06182165816426277,0.04857596755027771,0.0765739381313324,0.04405887424945831,0.05561479926109314,0.03960976004600525,0.0860031396150589,0.05434513837099075,0.07530798017978668,0.07098223268985748,0.050345420837402344,0.06511567533016205,0.06399396061897278,0.0932328999042511,0.09324951469898224,0.0784810334444046,0.093455970287323,0.10979500412940979,0.057885244488716125,0.041777338832616806,0.07338395714759827,0.08582746982574463,0.06375867873430252,0.09161674976348877,0.08493245393037796,0.09101155400276184,0.08722805976867676,0.09665698558092117,0.13132041692733765,0.11438499391078949,0.1482604593038559,0.1443575918674469,50.05863952636719,38.07087326049805,41.8010368347168,34.171142578125,38.016357421875,35.6207275390625
0.36000001430511475,0.0545591302216053,0.034524187445640564,0.05538179725408554,0.038643673062324524,0.0410492867231369,0.04747949540615082,0.038117777556180954,0.05497760325670242,0.06952584534883499,0.06632523983716965,0.07367850840091705,0.06940467655658722,0.09281285852193832,0.05051665008068085,0.03529055789113045,0.04918007180094719,0.05446402356028557,0.043951816856861115,0.0408874973654747,0.034176696091890335,0.039840567857027054,0.07667131721973419,0.055172570049762726,0.06514181196689606,0.06499684602022171,0.045569442212581635,0.08526007831096649,0.05005527660250664,0.07639818638563156,0.12589800357818604,0.08118817210197449,0.09524043649435043,0.101477712392807,0.11539009213447571,0.11772487312555313,0.09124889224767685,0.11473584175109863,0.1089603453874588,0.09679459780454636,0.11270654201507568,50.17655563354492,37.924827575683594,41.917755126953125,31.2567138671875,35.66650390625,37.3602294921875
0.3700000047683716,0.034557510167360306,0.02383003942668438,0.022289250046014786,0.03568325191736221,0.06003420427441597,0.03649241477251053,0.05472557246685028,0.055319979786872864,0.0627414733171463,0.061973776668310165,0.05127289146184921,0.041360970586538315,0.04432531073689461,0.0486140251159668,0.020667361095547676,0.04350695013999939,0.04413500055670738,0.09487026929855347,0.08201923966407776,0.05523914098739624,0.0597822368144989,0.05620918422937393,0.05198630690574646,0.08713310956954956,0.0758138969540596,0.07661906629800797,0.0745478942990303,0.07670219242572784,0.1009131371974945,0.10938717424869537,0.09058434516191483,0.07398731261491776,0.11175109446048737,0.12470624595880508,0.09488213807344437,0.10527748614549637,0.11170604825019836,0.1558154970407486,0.1205475702881813,0.1606220006942749,50.29147720336914,37.6788215637207,42.10270690917969,27.3046875,29.9139404296875,38.2147216796875
0.3799999952316284,0.03744194656610489,0.04929185286164284,0.05134185776114464,0.05499899759888649,0.07441725581884384,0.02749459631741047,0.050747327506542206,0.052573662251234055,0.03100375086069107,0.05749773979187012,0.03208208456635475,0.016872916370630264,0.01835695654153824,0.03204875811934471,0.02686602622270584,0.050383470952510834,0.04674927145242691,0.08352220058441162,0.06258222460746765,0.045738331973552704,0.055881086736917496,0.045138880610466,0.06799808144569397,0.0945000946521759,0.07097272574901581,0.05490865185856819,0.09760604053735733,0.07867339253425598,0.07790393382310867,0.07921484112739563,0.07873513549566269,0.1077035516500473,0.11920619010925293,0.1206897646188736,0.10166748613119125,0.098170705139637,0.12473467737436295,0.16670414805412292,0.13567103445529938,0.1310053914785385,50.405799865722656,37.4250373840332,42.34272766113281,22.452392578125,21.3232421875,38.779296875
0.38999998569488525,0.026616021990776062,0.0595255121588707,0.038117777556180954,0.09497467428445816,0.04900169372558594,0.06990836560726166,0.04802178964018822,0.06616365164518356,0.03821772336959839,0.047753024846315384,0.031301308423280716,0.024063410237431526,0.027294598519802094,0.03724680840969086,0.0641104131937027,0.07014119625091553,0.058103952556848526,0.034336164593696594,0.03586888685822487,0.03333649784326553,0.05549591779708862,0.05315624549984932,0.07818417251110077,0.08093409985303879,0.05147027224302292,0.041206322610378265,0.06842339038848877,0.07815805077552795,0.05922124162316322,0.05803739279508591,0.06914570182561874,0.08960647881031036,0.09847438335418701,0.09876620024442673,0.12781460583209991,0.13391149044036865,0.14993591606616974,0.15680907666683197,0.11513408273458481,0.1353963315486908,50.48480987548828,37.21733856201172,42.586936950683594,17.4932861328125,13.2818603515625,38.6419677734375
0.4000000059604645,0.022894147783517838,0.034835975617170334,0.04699426889419556,0.08387121558189392,0.036799412220716476,0.07451464235782623,0.05853898823261261,0.06640128046274185,0.06859447062015533,0.055172570049762726,0.02974681183695793,0.021670041605830193,0.038843557238578796,0.06155545264482498,0.054960958659648895,0.05968239903450012,0.06485425680875778,0.036830347031354904,0.04089938849210739,0.052152764052152634,0.06270106136798859,0.07072802633047104,0.055248647928237915,0.04888039827346802,0.046164125204086304,0.03545715659856796,0.06871802359819412,0.09238094091415405,0.07815330475568771,0.07385429739952087,0.060752056539058685,0.08391157537698746,0.08057554066181183,0.11903317272663116,0.10206836462020874,0.1137947142124176,0.14385339617729187,0.13953296840190887,0.1649591475725174,0.17000693082809448,50.466251373291016,37.0832633972168,42.72759246826172,12.71728515625,8.1854248046875,37.9705810546875
0.4099999964237213,0.035790350288152695,0.04363303631544113,0.040654320269823074,0.06743018329143524,0.0514417365193367,0.035238198935985565,0.03207256272435188,0.04363541305065155,0.0863378569483757,0.05518683046102524,0.0459904782474041,0.03693505749106407,0.04102073609828949,0.05751200392842293,0.03337696194648743,0.04274803400039673,0.05081392079591751,0.0573669895529747,0.04882093891501427,0.09967956691980362,0.046720728278160095,0.06283891201019287,0.05338927358388901,0.05588584020733833,0.05096849426627159,0.06339980661869049,0.061728961765766144,0.0743744969367981,0.060716401785612106,0.07921009510755539,0.06954248249530792,0.09320205450057983,0.07109864056110382,0.09275352954864502,0.10062847286462784,0.11405310779809952,0.1617477685213089,0.15379273891448975,0.17018422484397888,0.17075158655643463,50.33576965332031,37.0287971496582,42.71323013305664,9.1619873046875,7.7581787109375,36.7803955078125
0.41999998688697815,0.0499054491519928,0.07498732209205627,0.05023126304149628,0.057421665638685226,0.05142033472657204,0.02129136398434639,0.03408149257302284,0.05449493229389191,0.08961834758520126,0.055072709918022156,0.05039060488343239,0.05821093171834946,0.06190960109233856,0.06980382651090622,0.04548142850399017,0.027089837938547134,0.03940274566411972,0.038688886910676956,0.028563596308231354,0.05955640971660614,0.04816212132573128,0.04755084961652756,0.04285985231399536,0.05545787885785103,0.05177704244852066,0.08590343594551086,0.06297200918197632,0.05452822521328926,0.08782149851322174,0.09662851691246033,0.10179319977760315,0.08397093415260315,0.058122970163822174,0.08017422258853912,0.07584240287542343,0.08611233532428741,0.1357160210609436,0.12391248345375061,0.1200404167175293,0.11679574102163315,50.12388229370117,37.035980224609375,42.53486251831055,7.193603515625,11.2677001953125,35.208740234375
0.4300000071525574,0.0476626381278038,0.06216153874993324,0.07736007124185562,0.07474266737699509,0.034281421452760696,0.03026578389108181,0.04404935613274574,0.04969378560781479,0.057238608598709106,0.03446230664849281,0.03932897746562958,0.03684938699007034,0.053474873304367065,0.060547634959220886,0.051629602909088135,0.030491938814520836,0.05522487685084343,0.049879290163517,0.0634901225566864,0.04085656255483627,0.04995063692331314,0.04668029025197029,0.0581134632229805,0.0564897246658802,0.039202868938446045,0.07749544084072113,0.08615981787443161,0.07477592676877975,0.07019346952438354,0.09626074135303497,0.0982418805360794,0.1187724694609642,0.095166876912117,0.1348848193883896,0.14218689501285553,0.09087628126144409,0.11896444857120514,0.1299726516008377,0.14644519984722137,0.11626478284597397,49.88865280151367,37.079673767089844,42.22720718383789,5.911865234375,16.593017578125,33.499755859375
0.4399999976158142,0.030294351279735565,0.06342832744121552,0.045973826199769974,0.05629001557826996,0.025994565337896347,0.03027292713522911,0.06925499439239502,0.06041690334677696,0.0475698783993721,0.039555035531520844,0.05028358846902847,0.04280275106430054,0.03773941099643707,0.04350457340478897,0.04370678588747978,0.03551427647471428,0.05958256125450134,0.06132727116346359,0.07831479609012604,0.06276999413967133,0.04783865064382553,0.0362972654402256,0.07349560409784317,0.058688752353191376,0.07763556391000748,0.062045078724622726,0.05998428538441658,0.057255253195762634,0.06450491398572922,0.08192664384841919,0.08242526650428772,0.12425369024276733,0.1202821433544159,0.15867067873477936,0.13112382590770721,0.13545790314674377,0.13373859226703644,0.1598273068666458,0.1494484394788742,0.13316309452056885,49.684547424316406,37.13414001464844,41.86089324951172,5.545654296875,22.4676513671875,31.6534423828125
0.44999998807907104,0.02503020316362381,0.050471462309360504,0.03311513736844063,0.04877337068319321,0.03628774732351303,0.05712449550628662,0.07249076664447784,0.06924311071634293,0.03612591326236725,0.04390899837017059,0.045036591589450836,0.05353907495737076,0.04153703898191452,0.07056885212659836,0.07082068175077438,0.07051420211791992,0.06922648102045059,0.05549829825758934,0.057578571140766144,0.06162913516163826,0.09116820245981216,0.053584255278110504,0.08165358006954193,0.07890612632036209,0.1025688573718071,0.06755374372005463,0.07688982039690018,0.09635802358388901,0.11572196334600449,0.09255892783403397,0.1201731339097023,0.1215689554810524,0.1614757776260376,0.147133931517601,0.09758706390857697,0.10277285426855087,0.1427289992570877,0.2159034013748169,0.22309815883636475,0.17962375283241272,49.54807662963867,37.18381881713867,41.50236129760742,6.1712646484375,28.6322021484375,29.2730712890625
0.46000000834465027,0.10906942188739777,0.23554079234600067,0.2584141790866852,0.14070728421211243,0.12102390825748444,0.16747257113456726,0.12082484364509583,0.15281085669994354,0.14478129148483276,0.1639517992734909,0.23896650969982147,0.25690311193466187,0.22040307521820068,0.34003424644470215,0.41721111536026,0.38738542795181274,0.21254213154315948,0.1309722363948822,0.1285371333360672,0.31075745820999146,0.13282442092895508,0.09622514992952347,0.18089494109153748,0.271375834941864,0.3945888876914978,0.25539430975914,0.33718374371528625,0.1793213039636612,0.19078755378723145,0.16399672627449036,0.12393619120121002,0.1484994739294052,0.14714103937149048,0.21097570657730103,0.14722859859466553,0.20483386516571045,0.2915956377983093,0.48241373896598816,0.37211182713508606,0.23674480617046356,49.47984313964844,37.2269172668457,41.188720703125,7.5445556640625,33.865966796875,27.335205078125
0.4699999988079071,0.15282505750656128,0.22530251741409302,0.3221791386604309,0.12620362639427185,0.10898642987012863,0.1594133824110031,0.09332545101642609,0.14004674553871155,0.19892853498458862,0.20333997905254364,0.2884867489337921,0.44820713996887207,0.32491445541381836,0.47373080253601074,0.7149659991264343,0.4565003514289856,0.30952972173690796,0.22875356674194336,0.23778147995471954,0.4069346487522125,0.18863843381404877,0.1033610850572586,0.21432071924209595,0.3516242504119873,0.4566168785095215,0.3069167137145996,0.3993803858757019,0.20957666635513306,0.144011989235878,0.16371533274650574,0.1823125183582306,0.20329514145851135,0.20202301442623138,0.24068622291088104,0.19536373019218445,0.23617461323738098,0.39176952838897705,0.5085027813911438,0.4101559519767761,0.2924485206604004,49.46726989746094,37.27659606933594,40.94989776611328,9.5587158203125,37.344970703125,26.358642578125
