# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7426470176470588,0,0
3.7573529,0,0
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,46,0
3.933823488235294,42,0
3.948529370588235,48,0
3.9632352529411765,44,0
3.9779411352941176,66,0
3.9926470176470588,77,0
4.0073529,79,0
4.022058782352941,84,0
4.036764664705882,87,0
4.051470547058823,115,0
4.066176429411764,129,0
4.0808823117647055,147,0
4.095588194117647,192,0
4.110294076470588,193,0
4.124999958823529,248,0
4.13970584117647,290,0
4.154411723529412,406,0
4.169117605882353,577,0
4.183823488235294,1389,85
4.198529370588235,1807,97
4.2132352529411765,1839,98
4.227941135294118,1882,99
4.242647017647059,1916,99
4.2573529,1919,99
4.272058782352941,1935,99
4.286764664705882,1927,99
4.301470547058823,1937,99
4.316176429411764,1915,98
4.3308823117647055,1910,98
4.345588194117647,1901,98
4.360294076470588,1897,98
4.374999958823529,1891,99
4.38970584117647,1874,98
4.404411723529412,1875,98
4.419117605882353,1867,98
4.433823488235294,1869,98
4.448529370588235,1866,98
4.4632352529411765,1852,98
4.477941135294118,1844,97
4.492647017647059,1817,97
4.5073529,1797,96
4.522058782352941,1759,95
4.536764664705882,1686,92
4.551470547058823,1492,78
4.566176429411764,927,49
4.5808823117647055,664,0
4.595588194117647,431,0
4.610294076470588,350,0
4.624999958823529,250,0
4.63970584117647,212,0
4.654411723529412,168,0
4.669117605882353,140,0
4.683823488235294,124,0
4.698529370588235,92,0
4.7132352529411765,80,0
4.727941135294118,73,0
4.742647017647059,56,0
4.7573529,53,0
4.772058782352941,0,0
4.786764664705882,0,0
4.801470547058823,0,0
4.816176429411764,0,0
4.8308823117647055,0,0
4.845588194117647,0,0
4.860294076470588,0,0
4.874999958823529,0,0
4.88970584117647,0,0
4.904411723529412,0,0
4.919117605882353,0,0
4.933823488235294,0,0
4.948529370588235,0,0
4.9632352529411765,0,0
4.977941135294118,0,0
4.992647017647059,0,0
5.0073529,0,0
5.022058782352941,0,0
5.036764664705882,0,0
5.051470547058823,0,0
5.066176429411764,0,0
5.0808823117647055,0,0
5.095588194117647,0,0
5.110294076470588,0,0
5.124999958823529,0,0
5.13970584117647,0,0
5.154411723529412,0,0
5.169117605882353,0,0
5.183823488235294,0,0
5.198529370588235,0,0
5.2132352529411765,0,0
5.227941135294118,0,0
5.242647017647059,0,0
5.2573529,0,0
5.272058782352941,0,0
5.286764664705882,0,0
5.301470547058823,0,0
5.316176429411764,0,0
5.3308823117647055,0,0
5.345588194117647,0,0
5.360294076470588,0,0
5.374999958823529,0,0
5.38970584117647,0,0
5.404411723529412,0,0
5.419117605882353,0,0
5.433823488235294,0,0
5.448529370588235,0,0
5.4632352529411765,0,0
5.477941135294118,0,0
5.492647017647059,0,0
5.5073529,0,0
5.522058782352941,0,0
5.536764664705882,0,0
5.551470547058823,0,0
5.566176429411764,0,0
5.5808823117647055,0,0
5.595588194117647,0,0
5.610294076470588,0,0
5.624999958823529,0,0
5.63970584117647,0,0
5.654411723529411,0,0
5.669117605882353,0,0
5.683823488235294,0,0
5.698529370588235,0,0
5.7132352529411765,0,0
5.727941135294118,0,0
5.742647017647059,0,0
5.7573529,0,0
5.772058782352941,0,0
5.786764664705882,0,0
5.801470547058823,0,0
5.816176429411764,0,0
5.8308823117647055,0,0
5.845588194117647,44,0
5.860294076470588,0,0
5.874999958823529,42,0
5.88970584117647,0,0
5.904411723529411,54,0
5.919117605882353,62,0
5.933823488235294,57,0
5.948529370588235,70,0
5.9632352529411765,67,0
5.977941135294118,81,0
5.992647017647059,86,0
6.0073529,92,0
6.022058782352941,101,0
6.036764664705882,96,0
6.051470547058823,121,0
6.066176429411764,128,0
6.0808823117647055,137,0
6.095588194117647,162,0
6.110294076470588,161,0
6.124999958823529,202,0
6.13970584117647,216,0
6.154411723529411,263,0
6.169117605882353,304,0
6.183823488235294,398,0
6.198529370588235,520,0
6.2132352529411765,1036,68
6.227941135294118,1566,90
6.242647017647059,1752,94
6.2573529,1775,95
6.272058782352941,1824,96
6.286764664705882,1839,96
6.301470547058823,1854,96
6.316176429411764,1869,97
6.3308823117647055,1875,97
6.345588194117647,1865,96
6.360294076470588,1861,96
6.374999958823529,1862,96
6.38970584117647,1845,96
6.404411723529411,1845,96
6.419117605882353,1829,96
6.433823488235294,1827,96
6.448529370588235,1824,95
6.4632352529411765,1819,96
6.477941135294118,1820,95
6.492647017647059,1788,95
6.5073529,1784,94
6.522058782352941,1748,93
6.536764664705882,1668,87
6.551470547058823,1456,73
6.566176429411764,959,52
6.5808823117647055,742,42
6.595588194117647,529,0
6.610294076470588,443,0
6.624999958823529,338,0
6.63970584117647,296,0
6.654411723529411,240,0
6.669117605882353,197,0
6.683823488235294,173,0
6.698529370588235,145,0
6.7132352529411765,130,0
6.727941135294118,114,0
6.742647017647059,90,0
6.7573529,89,0
6.772058782352941,57,0
6.786764664705882,67,0
6.801470547058823,61,0
6.816176429411764,44,0
6.8308823117647055,41,0
6.845588194117647,0,0
6.860294076470588,0,0
6.874999958823529,0,0
6.88970584117647,0,0
6.904411723529411,0,0
6.919117605882353,0,0
6.933823488235294,0,0
6.948529370588235,0,0
6.9632352529411765,0,0
6.977941135294118,0,0
6.992647017647059,0,0
7.0073529,0,0
7.022058782352941,0,0
7.036764664705882,0,0
7.051470547058823,0,0
7.066176429411764,0,0
7.0808823117647055,0,0
7.095588194117647,0,0
7.110294076470588,0,0
7.124999958823529,0,0
7.13970584117647,0,0
7.154411723529411,0,0
7.169117605882353,0,0
7.183823488235294,0,0
7.198529370588235,0,0
7.2132352529411765,0,0
7.227941135294118,0,0
7.242647017647059,0,0
7.2573529,0,0
7.272058782352941,0,0
7.286764664705882,0,0
7.301470547058823,0,0
7.316176429411764,0,0
7.3308823117647055,0,0
7.345588194117647,0,0
7.360294076470588,0,0
7.374999958823529,0,0
7.38970584117647,0,0
7.404411723529411,0,0
7.419117605882353,0,0
7.433823488235294,0,0
7.448529370588235,0,0
7.4632352529411765,0,0
7.477941135294118,0,0
7.492647017647059,0,0
7.5073529,0,0
7.522058782352941,0,0
7.536764664705882,0,0
7.551470547058823,0,0
7.566176429411764,0,0
7.5808823117647055,0,0
7.595588194117647,0,0
7.610294076470588,0,0
7.624999958823529,0,0
7.63970584117647,0,0
7.654411723529411,0,0
7.669117605882353,0,0
7.683823488235294,0,0
7.698529370588235,0,0
7.7132352529411765,0,0
7.727941135294118,0,0
7.742647017647059,0,0
7.7573529,44,0
7.772058782352941,41,0
7.786764664705882,57,0
7.801470547058823,71,0
7.816176429411764,59,0
7.8308823117647055,79,0
7.845588194117647,82,0
7.860294076470588,98,0
7.874999958823529,119,0
7.88970584117647,112,0
7.904411723529411,150,0
7.919117605882353,152,0
7.933823488235294,187,0
7.948529370588235,213,0
7.9632352529411765,227,0
7.977941135294118,267,0
7.992647017647059,306,0
8.0073529,374,0
8.022058782352941,487,0
8.036764664705883,616,0
8.051470547058825,1230,72
8.066176429411765,1716,93
8.080882311764707,1871,95
8.095588194117648,1901,95
8.11029407647059,1945,96
8.12499995882353,1961,96
8.139705841176472,1966,96
8.154411723529412,1987,96
8.169117605882354,1981,96
8.183823488235294,1990,96
8.198529370588236,1989,96
8.213235252941177,1996,96
8.227941135294119,2000,96
8.242647017647059,1997,96
8.2573529,1996,96
8.272058782352941,1984,96
8.286764664705883,2001,96
8.301470547058825,2001,96
8.316176429411765,2007,96
8.330882311764707,2004,96
8.345588194117648,2002,96
8.36029407647059,2015,96
8.37499995882353,2003,96
8.389705841176472,2013,96
8.404411723529412,2002,96
8.419117605882354,2000,96
8.433823488235294,2002,96
8.448529370588236,1997,96
8.463235252941177,1999,96
8.477941135294119,1975,96
8.492647017647059,1971,96
8.5073529,1960,96
8.522058782352941,1961,96
8.536764664705883,1957,96
8.551470547058825,1946,96
8.566176429411765,1947,96
8.580882311764707,1926,95
8.595588194117648,1926,95
8.61029407647059,1906,96
8.62499995882353,1896,95
8.639705841176472,1878,95
8.654411723529412,1811,94
8.669117605882354,1715,90
8.683823488235294,1211,64
8.698529370588236,701,42
8.713235252941177,505,0
8.727941135294119,346,0
8.742647017647059,287,0
8.7573529,226,0
8.772058782352941,178,0
8.786764664705883,137,0
8.801470547058825,111,0
8.816176429411765,101,0
8.830882311764707,76,0
8.845588194117648,67,0
8.86029407647059,42,0
8.87499995882353,45,0
8.889705841176472,0,0
8.904411723529412,0,0
8.919117605882354,0,0
8.933823488235294,0,0
8.948529370588236,0,0
8.963235252941177,0,0
8.977941135294119,0,0
8.992647017647059,0,0
9.0073529,0,0
9.022058782352941,0,0
9.036764664705883,0,0
9.051470547058825,0,0
9.066176429411765,0,0
9.080882311764707,0,0
9.095588194117648,0,0
9.11029407647059,0,0
9.12499995882353,0,0
9.139705841176472,0,0
9.154411723529412,0,0
9.169117605882354,0,0
9.183823488235294,0,0
9.198529370588236,0,0
9.213235252941177,0,0
9.227941135294119,0,0
9.242647017647059,0,0
9.2573529,0,0
9.272058782352941,0,0
9.286764664705883,0,0
9.301470547058825,0,0
9.316176429411765,0,0
9.330882311764707,0,0
9.345588194117648,0,0
9.36029407647059,0,0
9.37499995882353,0,0
9.389705841176472,0,0
9.404411723529412,0,0
9.419117605882354,0,0
9.433823488235294,0,0
9.448529370588236,0,0
9.463235252941177,0,0
9.477941135294119,0,0
9.492647017647059,0,0
9.5073529,0,0
9.522058782352941,0,0
9.536764664705883,0,0
9.551470547058825,0,0
9.566176429411765,0,0
9.580882311764707,0,0
9.595588194117648,0,0
9.61029407647059,0,0
9.62499995882353,0,0
9.639705841176472,0,0
9.654411723529412,0,0
9.669117605882354,0,0
9.683823488235294,0,0
9.698529370588236,44,0
9.713235252941177,0,0
9.727941135294119,53,0
9.742647017647059,56,0
9.7573529,56,0
9.772058782352941,86,0
9.786764664705883,76,0
9.801470547058825,101,0
9.816176429411765,120,0
9.830882311764707,141,0
9.845588194117648,166,0
9.86029407647059,182,0
9.87499995882353,236,0
9.889705841176472,282,0
9.904411723529412,385,0
9.919117605882354,488,0
9.933823488235294,901,58
9.948529370588236,1409,78
9.963235252941177,1648,87
9.977941135294119,1687,89
9.992647017647059,1719,90
10.0073529,1730,90
10.022058782352941,1744,89
10.036764664705883,1761,92
10.051470547058825,1788,92
10.066176429411765,1784,92
10.080882311764707,1792,91
10.095588194117648,1811,92
10.11029407647059,1806,93
10.12499995882353,1820,92
10.139705841176472,1807,93
10.154411723529412,1816,94
10.169117605882354,1812,94
10.183823488235294,1813,94
10.198529370588236,1821,93
10.213235252941177,1807,94
10.227941135294119,1809,93
10.242647017647059,1790,91
10.2573529,1792,91
10.272058782352941,1789,91
10.286764664705883,1778,93
10.301470547058825,1775,91
10.316176429411765,1761,91
10.330882311764707,1756,91
10.345588194117648,1729,90
10.36029407647059,1711,88
10.37499995882353,1683,86
10.389705841176472,1664,86
10.404411723529412,1596,81
10.419117605882354,1435,69
10.433823488235294,944,46
10.448529370588236,684,0
10.463235252941177,495,0
10.477941135294119,402,0
10.492647017647059,309,0
10.5073529,268,0
10.522058782352941,207,0
10.536764664705883,196,0
10.551470547058825,141,0
10.566176429411765,138,0
10.580882311764707,112,0
10.595588194117648,91,0
10.61029407647059,91,0
10.62499995882353,67,0
10.639705841176472,60,0
10.654411723529412,60,0
10.669117605882354,49,0
10.683823488235294,54,0
10.698529370588236,0,0
10.713235252941177,0,0
10.727941135294119,0,0
10.742647017647059,0,0
10.7573529,0,0
10.772058782352941,0,0
10.786764664705883,0,0
10.801470547058825,0,0
10.816176429411765,0,0
10.830882311764707,0,0
10.845588194117648,0,0
10.86029407647059,0,0
10.87499995882353,0,0
10.889705841176472,0,0
10.904411723529412,0,0
10.919117605882354,0,0
10.933823488235294,0,0
10.948529370588236,0,0
10.963235252941177,0,0
10.977941135294119,0,0
10.992647017647059,0,0
11.0073529,0,0
11.022058782352941,0,0
11.036764664705883,0,0
11.051470547058825,0,0
11.066176429411765,0,0
11.080882311764707,0,0
11.095588194117648,0,0
11.11029407647059,0,0
11.12499995882353,0,0
11.139705841176472,0,0
11.154411723529412,0,0
11.169117605882354,0,0
11.183823488235294,0,0
11.198529370588236,0,0
11.213235252941177,0,0
11.227941135294119,0,0
11.242647017647059,0,0
11.2573529,0,0
11.272058782352941,0,0
11.286764664705883,0,0
11.301470547058823,0,0
11.316176429411765,0,0
11.330882311764707,0,0
11.345588194117648,0,0
11.36029407647059,0,0
11.37499995882353,0,0
11.389705841176472,0,0
11.404411723529412,0,0
11.419117605882354,0,0
11.433823488235294,0,0
11.448529370588236,0,0
11.463235252941177,0,0
11.477941135294119,0,0
11.492647017647059,43,0
11.5073529,45,0
11.522058782352941,43,0
11.536764664705883,56,0
11.551470547058823,44,0
11.566176429411765,58,0
11.580882311764707,70,0
11.595588194117648,65,0
11.61029407647059,81,0
11.62499995882353,75,0
11.639705841176472,96,0
11.654411723529412,108,0
11.669117605882354,114,0
11.683823488235294,133,0
11.698529370588236,129,0
11.713235252941177,163,0
11.727941135294119,183,0
11.742647017647059,204,0
11.7573529,228,0
11.772058782352941,236,0
11.786764664705883,297,0
11.801470547058823,366,0
11.816176429411765,563,0
11.830882311764707,1019,62
11.845588194117648,1479,78
11.86029407647059,1530,82
11.87499995882353,1547,84
11.889705841176472,1566,84
11.904411723529412,1575,86
11.919117605882354,1568,87
11.933823488235294,1593,85
11.948529370588236,1594,88
11.963235252941177,1614,88
11.977941135294119,1613,87
11.992647017647059,1620,87
12.0073529,1615,86
12.022058782352941,1612,88
12.036764664705883,1618,85
12.051470547058823,1602,85
12.066176429411765,1615,86
12.080882311764707,1614,87
12.095588194117648,1623,87
12.11029407647059,1613,85
12.12499995882353,1605,85
12.139705841176472,1608,86
12.154411723529412,1590,87
12.169117605882354,1590,84
12.183823488235294,1547,83
12.198529370588236,1519,82
12.213235252941177,1303,66
12.227941135294119,1018,52
12.242647017647059,702,0
12.2573529,552,0
12.272058782352941,425,0
12.286764664705883,353,0
12.301470547058823,284,0
12.316176429411765,241,0
12.330882311764707,188,0
12.345588194117648,171,0
12.36029407647059,121,0
12.37499995882353,116,0
12.389705841176472,87,0
12.404411723529412,75,0
12.419117605882354,74,0
12.433823488235294,48,0
12.448529370588236,52,0
12.463235252941177,44,0
12.477941135294119,0,0
12.492647017647059,0,0
12.5073529,0,0
12.522058782352941,0,0
12.536764664705883,0,0
12.551470547058823,0,0
12.566176429411765,0,0
12.580882311764707,0,0
12.595588194117648,0,0
12.61029407647059,0,0
12.62499995882353,0,0
12.639705841176472,0,0
12.654411723529412,0,0
12.669117605882354,0,0
12.683823488235294,0,0
12.698529370588236,0,0
12.713235252941177,0,0
12.727941135294119,0,0
12.742647017647059,0,0
12.7573529,0,0
12.772058782352941,0,0
12.786764664705883,0,0
12.801470547058823,0,0
12.816176429411765,0,0
12.830882311764707,0,0
12.845588194117648,0,0
12.86029407647059,0,0
12.87499995882353,0,0
12.889705841176472,0,0
12.904411723529412,0,0
12.919117605882354,0,0
12.933823488235294,0,0
12.948529370588236,0,0
12.963235252941177,0,0
12.977941135294119,0,0
12.992647017647059,0,0
13.0073529,0,0
13.022058782352941,0,0
13.036764664705883,0,0
13.051470547058823,0,0
13.066176429411765,0,0
13.080882311764707,0,0
13.095588194117648,0,0
13.11029407647059,0,0
13.12499995882353,0,0
13.139705841176472,0,0
13.154411723529412,0,0
13.169117605882354,0,0
13.183823488235294,0,0
13.198529370588236,0,0
13.213235252941177,0,0
13.227941135294119,0,0
13.242647017647059,0,0
13.2573529,0,0
13.272058782352941,0,0
13.286764664705883,0,0
13.301470547058823,0,0
13.316176429411765,0,0
13.330882311764707,0,0
13.345588194117648,0,0
13.36029407647059,0,0
13.37499995882353,56,0
13.389705841176472,58,0
13.404411723529412,47,0
13.419117605882354,72,0
13.433823488235294,75,0
13.448529370588236,83,0
13.463235252941177,95,0
13.477941135294119,92,0
13.492647017647059,109,0
13.5073529,107,0
13.522058782352941,125,0
13.536764664705883,137,0
13.551470547058823,149,0
13.566176429411765,172,0
13.580882311764707,181,0
13.595588194117648,209,0
13.61029407647059,228,0
13.62499995882353,243,0
13.639705841176472,295,0
13.654411723529412,315,0
13.669117605882354,385,0
13.683823488235294,446,0
13.698529370588236,610,0
13.713235252941177,898,48
13.727941135294119,1222,60
13.742647017647059,1245,61
13.7573529,1267,58
13.772058782352941,1278,64
13.786764664705883,1286,62
13.801470547058823,1283,61
13.816176429411765,1294,62
13.830882311764707,1283,62
13.845588194117648,1304,61
13.86029407647059,1300,60
13.87499995882353,1309,63
13.889705841176472,1311,63
13.904411723529412,1296,65
13.919117605882354,1308,67
13.933823488235294,1301,66
13.948529370588236,1300,64
13.963235252941177,1298,63
13.977941135294119,1298,67
13.992647017647059,1292,67
14.0073529,1278,64
14.022058782352941,1273,63
14.036764664705883,1254,62
14.051470547058823,1243,61
14.066176429411765,1181,58
14.080882311764707,932,50
14.095588194117648,666,0
14.11029407647059,551,0
14.12499995882353,435,0
14.139705841176472,355,0
14.154411723529412,318,0
14.169117605882354,254,0
14.183823488235294,224,0
14.198529370588236,196,0
14.213235252941177,162,0
14.227941135294119,145,0
14.242647017647059,114,0
14.2573529,102,0
14.272058782352941,94,0
14.286764664705883,78,0
14.301470547058823,85,0
14.316176429411765,47,0
14.330882311764707,50,0
14.345588194117648,45,0
14.36029407647059,41,0
14.37499995882353,0,0
14.389705841176472,0,0
14.404411723529412,0,0
14.419117605882354,0,0
14.433823488235294,0,0
14.448529370588236,0,0
14.463235252941177,0,0
14.477941135294119,0,0
14.492647017647059,0,0
14.5073529,0,0
14.522058782352941,0,0
14.536764664705883,0,0
14.551470547058823,0,0
14.566176429411765,0,0
14.580882311764707,0,0
14.595588194117648,0,0
14.61029407647059,0,0
14.62499995882353,0,0
14.639705841176472,0,0
14.654411723529412,0,0
14.669117605882354,0,0
14.683823488235294,0,0
14.698529370588236,0,0
14.713235252941177,0,0
14.727941135294119,0,0
14.742647017647059,0,0
14.7573529,0,0
14.772058782352941,0,0
14.786764664705883,0,0
14.801470547058823,0,0
14.816176429411765,0,0
14.830882311764707,0,0
14.845588194117648,0,0
14.86029407647059,0,0
14.87499995882353,0,0
14.889705841176472,0,0
14.904411723529412,0,0
14.919117605882354,0,0
14.933823488235294,0,0
14.948529370588236,0,0
14.963235252941177,0,0
14.977941135294119,0,0
14.992647017647059,0,0
15.0073529,0,0
15.022058782352941,0,0
15.036764664705883,0,0
15.051470547058823,0,0
15.066176429411765,0,0
15.080882311764707,0,0
15.095588194117648,0,0
15.11029407647059,0,0
15.12499995882353,0,0
15.139705841176472,0,0
15.154411723529412,0,0
15.169117605882354,0,0
15.183823488235294,0,0
15.198529370588236,0,0
15.213235252941177,0,0
15.227941135294119,43,0
15.242647017647059,0,0
15.2573529,45,0
15.272058782352941,62,0
15.286764664705883,49,0
15.301470547058823,75,0
15.316176429411765,68,0
15.330882311764707,74,0
15.345588194117648,103,0
15.36029407647059,94,0
15.37499995882353,120,0
15.389705841176472,118,0
15.404411723529412,137,0
15.419117605882354,156,0
15.433823488235294,167,0
15.448529370588236,183,0
15.463235252941177,193,0
15.477941135294119,222,0
15.492647017647059,254,0
15.5073529,277,0
15.522058782352941,343,0
15.536764664705883,380,0
15.551470547058823,539,0
15.566176429411765,792,44
15.580882311764707,1101,54
15.595588194117648,1141,54
15.61029407647059,1158,56
15.62499995882353,1175,57
15.639705841176472,1181,58
15.654411723529412,1194,58
15.669117605882354,1195,58
15.683823488235294,1188,57
15.698529370588236,1195,57
15.713235252941177,1181,57
15.727941135294119,1187,58
15.742647017647059,1175,57
15.7573529,1183,58
15.772058782352941,1186,58
15.786764664705883,1180,57
15.801470547058823,1188,57
15.816176429411765,1182,57
15.830882311764707,1192,58
15.845588194117648,1175,57
15.86029407647059,1170,57
15.87499995882353,1171,57
15.889705841176472,1165,57
15.904411723529412,1158,58
15.919117605882354,1143,57
15.933823488235294,1140,57
15.948529370588236,1122,57
15.963235252941177,1098,57
15.977941135294119,1060,54
15.992647017647059,1031,53
16.0073529,900,48
16.022058782352943,743,42
16.03676466470588,565,0
16.051470547058823,473,0
16.066176429411765,378,0
16.080882311764707,329,0
16.09558819411765,259,0
16.110294076470588,235,0
16.12499995882353,181,0
16.139705841176472,182,0
16.154411723529414,149,0
16.169117605882352,127,0
16.183823488235294,109,0
16.198529370588236,84,0
16.21323525294118,87,0
16.227941135294117,70,0
16.24264701764706,62,0
16.2573529,63,0
16.272058782352943,44,0
16.28676466470588,42,0
16.301470547058823,0,0
16.316176429411765,0,0
16.330882311764707,0,0
16.34558819411765,0,0
16.360294076470588,0,0
16.37499995882353,0,0
16.389705841176472,0,0
16.404411723529414,0,0
16.419117605882352,0,0
16.433823488235294,0,0
16.448529370588236,0,0
16.46323525294118,0,0
16.477941135294117,0,0
16.49264701764706,0,0
16.5073529,0,0
16.522058782352943,0,0
16.53676466470588,0,0
16.551470547058823,0,0
16.566176429411765,0,0
16.580882311764707,0,0
16.59558819411765,0,0
16.610294076470588,0,0
16.62499995882353,0,0
16.639705841176472,0,0
