Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51216125488281,38.31807327270508,42.59770965576172,35.9869384765625,31.9586181640625,54.16015625
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.473854064941406,38.2719841003418,42.60309600830078,35.697021484375,32.73681640625,53.5345458984375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.403228759765625,38.2348747253418,42.589927673339844,35.66650390625,34.537353515625,52.63427734375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.302669525146484,38.207340240478516,42.55162048339844,35.8953857421875,37.25341796875,51.505126953125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.19194030761719,38.192378997802734,42.491764068603516,36.2158203125,40.640869140625,50.101318359375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.10095977783203,38.19178009033203,42.41814422607422,36.7498779296875,43.90625,48.36181640625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05427169799805,38.20793914794922,42.34691619873047,37.2686767578125,46.4239501953125,46.4849853515625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.06624221801758,38.2360725402832,42.295440673828125,37.833251953125,47.537841796875,44.4708251953125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13328170776367,38.2731819152832,42.275089263916016,38.291015625,47.4920654296875,42.7008056640625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.230247497558594,38.31507873535156,42.28705978393555,38.870849609375,46.500244140625,40.9613037109375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3236198425293,38.35039520263672,42.32417297363281,39.3743896484375,45.3863525390625,39.6490478515625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38347625732422,38.3779296875,42.36906433105469,39.8016357421875,44.7607421875,38.7335205078125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39185333251953,38.386905670166016,42.40677261352539,40.091552734375,44.9896240234375,38.1689453125
0.23000000417232513,0.012136590667068958,0.008712301030755043,0.013301716186106205,0.01289905235171318,0.011312145739793777,0.014240439049899578,0.015536471270024776,0.01668710447847843,0.018735690042376518,0.017906753346323967,0.01452871784567833,0.011662420816719532,0.01041379664093256,0.011035734787583351,0.013775848783552647,0.014938496984541416,0.015924789011478424,0.015553147532045841,0.018749982118606567,0.01636074110865593,0.013101576827466488,0.016763336956501007,0.024011021479964256,0.02253454364836216,0.019285913556814194,0.01171722449362278,0.014014100655913353,0.021260401234030724,0.017635196447372437,0.011850660666823387,0.01783052831888199,0.020350590348243713,0.0155507642775774,0.01074740570038557,0.012758476659655571,0.021791502833366394,0.0248944740742445,0.016332155093550682,0.01333983801305294,0.023372815921902657,49.35295104980469,38.3773307800293,42.43729782104492,40.274658203125,45.8746337890625,37.711181640625
0.23999999463558197,0.032739054411649704,0.01740175113081932,0.04428962618112564,0.04813358187675476,0.039919089525938034,0.04059721529483795,0.04396846890449524,0.04693242162466049,0.06262501329183578,0.05052616447210312,0.03930756449699402,0.03734437748789787,0.031068025156855583,0.02930876798927784,0.03993574529886246,0.04679208621382713,0.048989806324243546,0.04570978879928589,0.05979887768626213,0.05635182932019234,0.036763712763786316,0.04742240905761719,0.07770919054746628,0.06715930253267288,0.08610284328460693,0.042688556015491486,0.04724639654159546,0.0697895735502243,0.05972043052315712,0.03977632150053978,0.06817391514778137,0.06460710614919662,0.057809170335531235,0.040485382080078125,0.04484628140926361,0.07237674295902252,0.07933595776557922,0.06816678494215012,0.048047956079244614,0.08602450788021088,49.29010009765625,38.35099411010742,42.46004104614258,40.274658203125,47.1868896484375,37.1466064453125
0.25,0.029482558369636536,0.016170160844922066,0.034000568091869354,0.0673493891954422,0.037239670753479004,0.03760138899087906,0.0340481698513031,0.03043956682085991,0.03130844980478287,0.03275809437036514,0.03474315255880356,0.03305324912071228,0.02672554738819599,0.017027758061885834,0.028946900740265846,0.04475589096546173,0.03961213678121567,0.06084713712334633,0.04701805114746094,0.050607021898031235,0.037284884601831436,0.03590696305036545,0.0530230849981308,0.05269017815589905,0.08213084191083908,0.06413893401622772,0.06438133865594864,0.06604959070682526,0.07538636773824692,0.05177941545844078,0.07693731784820557,0.06467364728450775,0.06572165340185165,0.05383867770433426,0.07145500183105469,0.10608383268117905,0.09048229455947876,0.0948156863451004,0.06603770703077316,0.08477102220058441,49.22605514526367,38.31986999511719,42.481590270996094,40.1220703125,48.331298828125,36.856689453125
0.25999999046325684,0.03982391208410263,0.027646973729133606,0.02298702485859394,0.025132594630122185,0.032265372574329376,0.05483018606901169,0.03944081813097,0.027073170989751816,0.034293320029973984,0.0392909049987793,0.021408062428236008,0.03365544229745865,0.02495400421321392,0.027775540947914124,0.027437454089522362,0.03838905692100525,0.030237216502428055,0.04295977205038071,0.03911958634853363,0.05243811756372452,0.03979535773396492,0.04185347259044647,0.03803924843668938,0.05132283642888069,0.04689912497997284,0.040773287415504456,0.04080183804035187,0.04565269500017166,0.05987018719315529,0.047950439155101776,0.06887483596801758,0.08442201465368271,0.07023385912179947,0.07201327383518219,0.08316606283187866,0.06485901027917862,0.07629130035638809,0.10753756761550903,0.09503874182701111,0.07138372212648392,49.185951232910156,38.28814697265625,42.50972366333008,39.7711181640625,48.9569091796875,36.5362548828125
0.27000001072883606,0.016344066709280014,0.01902390457689762,0.014490598812699318,0.014235674403607845,0.014993291348218918,0.04344271495938301,0.030856160447001457,0.013058689422905445,0.035571396350860596,0.020341062918305397,0.018835732713341713,0.04722974821925163,0.06413893401622772,0.02478731796145439,0.026792215183377266,0.024684926494956017,0.023789556697010994,0.04127531871199608,0.03631868213415146,0.04612130671739578,0.0493655800819397,0.06519884616136551,0.06003895774483681,0.0544426254928112,0.05918082594871521,0.062116384506225586,0.043069206178188324,0.0362425297498703,0.05927591770887375,0.061198920011520386,0.06784838438034058,0.06490416824817657,0.07412508875131607,0.08333463221788406,0.09234771132469177,0.08678890019655228,0.07568564265966415,0.08927418291568756,0.06967552751302719,0.07987264543771744,49.177574157714844,38.266597747802734,42.53605651855469,39.3743896484375,49.033203125,36.2005615234375
0.2800000011920929,0.02298702485859394,0.018950065597891808,0.03140128776431084,0.028232663869857788,0.016082018613815308,0.01624639332294464,0.013327925466001034,0.017892461270093918,0.029842035844922066,0.03351501375436783,0.02970872074365616,0.04059959575533867,0.04647573083639145,0.02523498423397541,0.04269569367170334,0.04878764599561691,0.050033874809741974,0.040523454546928406,0.0369255393743515,0.06336177885532379,0.0638323575258255,0.045505210757255554,0.045091304928064346,0.04690863564610481,0.03815585374832153,0.05236678197979927,0.04710843786597252,0.06200705096125603,0.06599017977714539,0.040425900369882584,0.07616066932678223,0.07604191452264786,0.09169507026672363,0.06513705849647522,0.06602345407009125,0.07378777861595154,0.08855972439050674,0.07410845905542374,0.08293338119983673,0.10187622159719467,49.196128845214844,38.249839782714844,42.56897735595703,39.0081787109375,48.4991455078125,35.9564208984375
0.28999999165534973,0.04124201089143753,0.0341719351708889,0.02245357446372509,0.03590458631515503,0.02112703025341034,0.02708507515490055,0.01731361448764801,0.019681302830576897,0.050735440105199814,0.029184971004724503,0.025732645764946938,0.03138462454080582,0.02734459936618805,0.03833194449543953,0.033631641417741776,0.03603547811508179,0.033902980387210846,0.05565521866083145,0.0526711568236351,0.04850461706519127,0.04090176895260811,0.05305162072181702,0.029701579362154007,0.056798793375492096,0.0728447213768959,0.05681305751204491,0.04986501857638359,0.08298560976982117,0.0488518588244915,0.04817638918757439,0.06690029799938202,0.08936674892902374,0.06488040089607239,0.06084475666284561,0.05502277612686157,0.08105520159006119,0.08063015341758728,0.09057247638702393,0.10297446697950363,0.10058103501796722,49.233238220214844,38.236671447753906,42.600101470947266,38.443603515625,47.5531005859375,35.7275390625
0.30000001192092896,0.029596831649541855,0.030056292191147804,0.022339262068271637,0.033110376447439194,0.015812819823622704,0.047484248876571655,0.05089715123176575,0.03167741745710373,0.027646973729133606,0.027456503361463547,0.02724221907556057,0.02255597896873951,0.024799223989248276,0.0388031043112278,0.03892683982849121,0.03773941099643707,0.025004008784890175,0.05090191215276718,0.05935436114668846,0.06278900802135468,0.034219540655612946,0.04737246036529541,0.040844663977622986,0.054566264152526855,0.0686895102262497,0.05117063224315643,0.03688984364271164,0.06273909658193588,0.060243383049964905,0.060414526611566544,0.0753839910030365,0.10194502025842667,0.07637680321931839,0.0805969089269638,0.07485193759202957,0.09150046110153198,0.06116088852286339,0.06857308745384216,0.0733887106180191,0.10487667471170425,49.275733947753906,38.22170639038086,42.63003158569336,37.6959228515625,46.1492919921875,35.54443359375
0.3100000023841858,0.018016327172517776,0.0327938012778759,0.022601226344704628,0.02637077495455742,0.012901435606181622,0.02963254041969776,0.0397525280714035,0.027966011315584183,0.03410528972744942,0.038488999009132385,0.024163424968719482,0.029856320470571518,0.025444526225328445,0.01962890475988388,0.02807791158556938,0.038127295672893524,0.03069666400551796,0.028468366712331772,0.050835318863391876,0.04821682348847389,0.029401613399386406,0.042569600045681,0.046049945056438446,0.06564323604106903,0.07586852461099625,0.07012219727039337,0.05109216272830963,0.07046431303024292,0.05624484270811081,0.0641745775938034,0.06971829384565353,0.06810025125741959,0.06356141716241837,0.07647893577814102,0.07700619846582413,0.09504111111164093,0.08664409816265106,0.08073701709508896,0.07953781634569168,0.1365448236465454,49.31583786010742,38.20793914794922,42.65876007080078,36.917724609375,44.608154296875,35.635986328125
0.3199999928474426,0.024289635941386223,0.03425762057304382,0.028794530779123306,0.030415762215852737,0.018723780289292336,0.022479770705103874,0.021734345704317093,0.039300426840782166,0.043045416474342346,0.038241516798734665,0.02661840245127678,0.03112991526722908,0.026073141023516655,0.018395068123936653,0.035445258021354675,0.03153221309185028,0.030368149280548096,0.026263628154993057,0.025668352842330933,0.04019748046994209,0.05172472447156906,0.0530492439866066,0.04551473259925842,0.06528677046298981,0.10671466588973999,0.03680654987692833,0.0435354970395565,0.04111114889383316,0.053391650319099426,0.05226690694689751,0.06367786973714828,0.07538874447345734,0.06502299010753632,0.04707276076078415,0.0771249458193779,0.09014526009559631,0.08057791739702225,0.08850988000631332,0.10518736392259598,0.11807803064584732,49.346961975097656,38.20554733276367,42.67671585083008,36.002197265625,43.1585693359375,36.03271484375
0.33000001311302185,0.04215800762176514,0.03944081813097,0.03410767391324043,0.025506436824798584,0.01834266446530819,0.016803832724690437,0.02320849895477295,0.0371301993727684,0.03321986645460129,0.048761483281850815,0.030087240040302277,0.03451704978942871,0.03368638828396797,0.027223171666264534,0.04810266196727753,0.027408882975578308,0.04304065927863121,0.04401605203747749,0.039543136954307556,0.038241516798734665,0.05072354897856712,0.05234538018703461,0.047753024846315384,0.09650513529777527,0.10376667976379395,0.039759665727615356,0.05196252465248108,0.043554529547691345,0.06841864436864853,0.07691119611263275,0.07795143127441406,0.06541034579277039,0.06355904787778854,0.04810979589819908,0.07216768711805344,0.07414408773183823,0.07486855983734131,0.08697643876075745,0.10775572806596756,0.1036362275481224,49.367313385009766,38.21512222290039,42.68389892578125,35.42236328125,41.861572265625,36.5362548828125
0.3400000035762787,0.03339362144470215,0.0383961945772171,0.039890535175800323,0.024349166080355644,0.02310609631240368,0.015317294746637344,0.024282488971948624,0.028435032814741135,0.04198908805847168,0.04377102106809616,0.03148460388183594,0.03654477000236511,0.03438376262784004,0.04786719009280205,0.048640184104442596,0.04702518880367279,0.049341801553964615,0.0524357408285141,0.06860160082578659,0.05023840442299843,0.049453578889369965,0.043204814195632935,0.038788825273513794,0.09123940020799637,0.10828454047441483,0.05493955686688423,0.05849382281303406,0.04724639654159546,0.05165813863277435,0.05450444296002388,0.08092223107814789,0.0864090770483017,0.09083355963230133,0.04874245822429657,0.07475929707288742,0.09231923520565033,0.09194189310073853,0.07400869578123093,0.06979908049106598,0.07836941629648209,49.37689208984375,38.24205780029297,42.67432403564453,34.9188232421875,40.7781982421875,37.344970703125
0.3499999940395355,0.03028244897723198,0.0651346817612648,0.04511747136712074,0.03016579896211624,0.0201124120503664,0.024170568212866783,0.02932543307542801,0.023487120866775513,0.023287085816264153,0.030944237485527992,0.024813510477542877,0.021646225824952126,0.03631392493844032,0.0639963373541832,0.053244225680828094,0.04244588688015938,0.03222014382481575,0.06166716665029526,0.05109691619873047,0.054960958659648895,0.04101121798157692,0.053610410541296005,0.06201418116688728,0.12129643559455872,0.11327315121889114,0.06255371123552322,0.04044731706380844,0.04177257791161537,0.06890810281038284,0.06622543931007385,0.06434331089258194,0.08721144497394562,0.06778660416603088,0.05537228658795357,0.0851295068860054,0.10245737433433533,0.09244739264249802,0.07131245732307434,0.10378564894199371,0.09654547274112701,49.378684997558594,38.27976608276367,42.647987365722656,34.6746826171875,39.8779296875,38.1842041015625
0.36000001430511475,0.03456941246986389,0.056230578571558,0.047377217561006546,0.050357311964035034,0.032710492610931396,0.02328946813941002,0.029370665550231934,0.021820083260536194,0.04417068511247635,0.04835715517401695,0.026420775800943375,0.024327736347913742,0.031006131321191788,0.034238580614328384,0.03672563657164574,0.019626522436738014,0.028344562277197838,0.02577788755297661,0.02750888280570507,0.06188108026981354,0.03592124581336975,0.027763638645410538,0.0499054491519928,0.10855723172426224,0.1325899362564087,0.0773458257317543,0.04931088164448738,0.06289833039045334,0.06133440509438515,0.06438133865594864,0.07179708778858185,0.08095072209835052,0.06958524882793427,0.0689651221036911,0.09468993544578552,0.08397568017244339,0.08223532140254974,0.08822266012430191,0.08233503997325897,0.06898888200521469,49.37689208984375,38.32046890258789,42.60968017578125,34.68994140625,39.1912841796875,38.9166259765625
0.3700000047683716,0.04056152328848839,0.040266480296850204,0.03621872887015343,0.04801703616976738,0.023656200617551804,0.02394910715520382,0.043121546506881714,0.021110355854034424,0.03381967544555664,0.030284829437732697,0.012894287705421448,0.02628505602478981,0.03539527952671051,0.027923155575990677,0.03776320815086365,0.023146580904722214,0.025904085487127304,0.03624014928936958,0.045804936438798904,0.052640244364738464,0.026496969163417816,0.0417630672454834,0.04017368704080582,0.08479000627994537,0.12404992431402206,0.044741615653038025,0.05005290359258652,0.06315025687217712,0.06828558444976807,0.04967713728547096,0.053543828427791595,0.08636397123336792,0.07434123754501343,0.045505210757255554,0.07143836468458176,0.053679365664720535,0.0902496948838234,0.12375611066818237,0.08218307793140411,0.08796393126249313,49.37449645996094,38.35219192504883,42.564788818359375,34.842529296875,38.6114501953125,39.3896484375
0.3799999952316284,0.031018033623695374,0.025232603773474693,0.026582686230540276,0.03310323506593704,0.013301716186106205,0.024649204686284065,0.03187975287437439,0.015746114775538445,0.019843269139528275,0.026127908378839493,0.0263398215174675,0.0409683920443058,0.01863088458776474,0.02257741242647171,0.03213207423686981,0.04444663226604462,0.03981439396739006,0.045224517583847046,0.03763232380151749,0.063387930393219,0.049541573971509933,0.04403270408511162,0.05276627466082573,0.07341721653938293,0.09138654172420502,0.044372886419296265,0.05145125091075897,0.05398847535252571,0.07582102715969086,0.048330988734960556,0.08083436638116837,0.09130585193634033,0.0798560231924057,0.06289120018482208,0.06243249401450157,0.0683022141456604,0.09574822336435318,0.07723182439804077,0.08079162985086441,0.07347659766674042,49.375694274902344,38.37433624267578,42.51810073852539,35.2545166015625,38.0621337890625,39.81689453125
0.38999998569488525,0.016837183386087418,0.01543164812028408,0.016210660338401794,0.027106504887342453,0.016672812402248383,0.013042010366916656,0.03312227874994278,0.03130844980478287,0.028715968132019043,0.025482626631855965,0.02838265523314476,0.04280275106430054,0.03706356883049011,0.022136829793453217,0.02553977258503437,0.03642815724015236,0.03005867451429367,0.04180113226175308,0.0402522087097168,0.03745622560381889,0.052623599767684937,0.04298832267522812,0.05226690694689751,0.06766542047262192,0.07242900133132935,0.04801703616976738,0.03986198455095291,0.04597144573926926,0.08383084833621979,0.06440510600805283,0.06866337358951569,0.06629672646522522,0.07807967811822891,0.07180897146463394,0.06619216501712799,0.07450038939714432,0.07369513809680939,0.11281086504459381,0.09326137602329254,0.06845903396606445,49.3804817199707,38.38092041015625,42.47859573364258,35.7427978515625,37.74169921875,40.0152587890625
0.4000000059604645,0.023410918191075325,0.03252958878874779,0.023277560248970985,0.035419076681137085,0.015429265797138214,0.021338995546102524,0.04046635329723358,0.032208241522312164,0.023151345551013947,0.01824738271534443,0.022401180118322372,0.04709892347455025,0.05147027224302292,0.040066614747047424,0.030941858887672424,0.03398628532886505,0.03246532008051872,0.03398866578936577,0.03651145100593567,0.02394910715520382,0.035057321190834045,0.02938018925487995,0.059254519641399384,0.08002699911594391,0.09263961762189865,0.05654916167259216,0.03795120120048523,0.06511091440916061,0.06259173899888992,0.06303855776786804,0.05677739530801773,0.06907442212104797,0.08539539575576782,0.05952075496315956,0.06210687756538391,0.08006498962640762,0.07411795854568481,0.11738593876361847,0.09713151305913925,0.07821742445230484,49.39484786987305,38.376731872558594,42.4450798034668,36.490478515625,37.528076171875,40.244140625
0.4099999964237213,0.02768983133137226,0.03062048740684986,0.041705962270498276,0.03202257305383682,0.028854049742221832,0.04420160874724388,0.03705642744898796,0.04449658840894699,0.03495735675096512,0.022332116961479187,0.01649414747953415,0.03759187087416649,0.03213207423686981,0.02336329035460949,0.027758873999118805,0.03974776715040207,0.032436758279800415,0.031041838228702545,0.03700169175863266,0.029394473880529404,0.03495735675096512,0.03226061165332794,0.048414237797260284,0.06869188696146011,0.07165930420160294,0.04746760427951813,0.0406043566763401,0.06383472681045532,0.04928471893072128,0.05973231792449951,0.08823691308498383,0.07429848611354828,0.07095847278833389,0.07500157505273819,0.056755997240543365,0.06786739826202393,0.09660478681325912,0.12468491494655609,0.11440158635377884,0.0917852595448494,49.41400146484375,38.3587760925293,42.42532730102539,37.0855712890625,37.3297119140625,40.335693359375
0.41999998688697815,0.02621600590646267,0.022896530106663704,0.023294229060411453,0.03997381776571274,0.020545892417430878,0.027616022154688835,0.032172538340091705,0.027656497433781624,0.03223918750882149,0.03351263329386711,0.0261921975761652,0.025742169469594955,0.025613589212298393,0.0258540827780962,0.027789827436208725,0.027439836412668228,0.02803267538547516,0.030889488756656647,0.034195736050605774,0.05100417137145996,0.03032291680574417,0.03440280258655548,0.045645564794540405,0.10405367612838745,0.10415329039096832,0.06129162013530731,0.0521741658449173,0.07462390512228012,0.07553600519895554,0.0550132654607296,0.09214124828577042,0.08359580487012863,0.07726506888866425,0.07917922735214233,0.08217595517635345,0.0824585109949112,0.08946406841278076,0.0946282297372818,0.09496993571519852,0.0917259231209755,49.43195724487305,38.33543014526367,42.42113494873047,37.7569580078125,37.1923828125,40.457763671875
0.4300000071525574,0.03916241601109505,0.025556441396474838,0.025344518944621086,0.03259385749697685,0.029842035844922066,0.014876553788781166,0.022579792886972427,0.027185074985027313,0.030608585104346275,0.026458874344825745,0.025346901267766953,0.0346527136862278,0.03281046450138092,0.027577929198741913,0.03900774568319321,0.04424680396914482,0.040425900369882584,0.03335077688097954,0.03679465129971504,0.05682019144296646,0.05803739279508591,0.03755617514252663,0.026996981352567673,0.08260808885097504,0.08277430385351181,0.04356642812490463,0.058867041021585464,0.0598202683031559,0.07901773601770401,0.05071641504764557,0.05710547789931297,0.06587611138820648,0.07873988896608353,0.06735890358686447,0.090439572930336,0.1060340404510498,0.08663222193717957,0.08010536432266235,0.10901488363742828,0.09716947376728058,49.445125579833984,38.303707122802734,42.425926208496094,38.4893798828125,37.4212646484375,40.701904296875
0.4399999976158142,0.04079707711935043,0.027223171666264534,0.025399286299943924,0.03798689693212509,0.03623300790786743,0.0158342607319355,0.025742169469594955,0.03180358186364174,0.03219158202409744,0.02903260476887226,0.03346264734864235,0.028187429532408714,0.033684004098176956,0.029782520607113838,0.05630427971482277,0.06871802359819412,0.061938125640153885,0.03981677442789078,0.023884810507297516,0.028061244636774063,0.0430525541305542,0.03772513195872307,0.028865953907370567,0.09078371524810791,0.0727211982011795,0.03191307932138443,0.047964710742235184,0.06093508005142212,0.06954485177993774,0.06281039118766785,0.05305162072181702,0.051332343369722366,0.061921484768390656,0.07673782110214233,0.09803783893585205,0.09675663709640503,0.10592731833457947,0.08387121558189392,0.06723296642303467,0.08352932333946228,49.44213104248047,38.2725830078125,42.43729782104492,38.931884765625,38.1231689453125,40.9765625
0.44999998807907104,0.05002674087882042,0.030401477590203285,0.03323652595281601,0.03282950446009636,0.01860944740474224,0.016232099384069443,0.02141997218132019,0.04647573083639145,0.026616021990776062,0.022389274090528488,0.03597836196422577,0.04029979556798935,0.030882343649864197,0.02968253381550312,0.05702226981520653,0.046513788402080536,0.042952634394168854,0.03665900230407715,0.03842950984835625,0.04145614430308342,0.02840646542608738,0.03194640576839447,0.041349079459905624,0.09991205483675003,0.057440683245658875,0.037099264562129974,0.0487067773938179,0.07168781012296677,0.07265231013298035,0.06546737998723984,0.04241019859910011,0.06287218630313873,0.06084713712334633,0.07863776385784149,0.08477339148521423,0.0741773396730423,0.06982758641242981,0.09131771326065063,0.07558351010084152,0.06398683041334152,49.42776870727539,38.24085998535156,42.45106506347656,39.053955078125,39.20654296875,41.03759765625
0.46000000834465027,0.033229388296604156,0.015536471270024776,0.018106844276189804,0.03619969263672829,0.02222256548702717,0.022210657596588135,0.03941226378083229,0.03990243375301361,0.03876503184437752,0.029108788818120956,0.028642162680625916,0.034628912806510925,0.0496295690536499,0.051603443920612335,0.06297913938760757,0.03709450364112854,0.043533116579055786,0.04655422270298004,0.0475032813847065,0.02462301217019558,0.020252935588359833,0.027361266314983368,0.04649237543344498,0.09220056980848312,0.04295739531517029,0.04262432083487511,0.0520172193646431,0.05303735285997391,0.06992499530315399,0.07326993346214294,0.0995728075504303,0.07600153982639313,0.0868150144815445,0.07810342311859131,0.07271406799554825,0.06615414470434189,0.0768066942691803,0.09629633277654648,0.0895518884062767,0.07410132884979248,49.40921401977539,38.21871566772461,42.461238861083984,39.20654296875,40.18310546875,41.1138916015625
0.4699999988079071,0.022289250046014786,0.033657822757959366,0.036211591213941574,0.03257719427347183,0.029639679938554764,0.036478135734796524,0.04069000855088234,0.03152269124984741,0.02602313831448555,0.025737406685948372,0.03159886598587036,0.02259884402155876,0.030001536011695862,0.040854182094335556,0.057390760630369186,0.03690650314092636,0.035219158977270126,0.03405055031180382,0.040504418313503265,0.05042627826333046,0.03642101585865021,0.04365682601928711,0.05333695933222771,0.07645518332719803,0.053814902901649475,0.04360925033688545,0.054147787392139435,0.0705118328332901,0.07036452740430832,0.07116753607988358,0.08296899497509003,0.06692168116569519,0.07739806920289993,0.07247651368379593,0.0892433226108551,0.0902853012084961,0.10689964890480042,0.10744744539260864,0.093197301030159,0.09736640751361847,49.39305114746094,38.20135498046875,42.476802825927734,39.1607666015625,40.823974609375,40.885009765625
