Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.141727447509766,33.5727653503418,38.488059997558594,43.875732421875,0,80
0.009999999776482582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16560363769531,36.444610595703125,40.383670806884766,40.457763671875,39.1455078125,39.1455078125
0.019999999552965164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14105987548828,36.43622970581055,40.36391830444336,40.274658203125,40.2899169921875,39.4049072265625
0.029999999329447746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12849426269531,36.44042205810547,40.35015106201172,40.06103515625,41.220703125,39.755859375
0.03999999910593033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.133880615234375,36.451194763183594,40.34416580200195,39.57275390625,42.0294189453125,39.93896484375
0.05000000074505806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15842056274414,36.46436309814453,40.353145599365234,39.176025390625,42.685546875,40.18310546875
0.05999999865889549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.196128845214844,36.47453689575195,40.374691009521484,38.870849609375,42.6702880859375,40.3509521484375
0.07000000029802322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.242218017578125,36.48052215576172,40.40462112426758,38.4893798828125,41.9378662109375,40.67138671875
0.07999999821186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28471374511719,36.48411560058594,40.43813705444336,38.1689453125,41.007080078125,41.007080078125
0.09000000357627869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31404113769531,36.48770523071289,40.464473724365234,38.0316162109375,40.06103515625,41.4495849609375
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.328407287597656,36.49249267578125,40.47764205932617,37.8790283203125,39.2218017578125,41.7852783203125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3248176574707,36.49848175048828,40.475250244140625,37.8179931640625,38.53515625,42.3193359375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.302669525146484,36.50326919555664,40.45609664916992,37.7264404296875,38.626708984375,42.6702880859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.265560150146484,36.50566101074219,40.42616653442383,37.74169921875,39.0997314453125,42.8076171875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22306442260742,36.50446701049805,40.39384460449219,37.8179931640625,39.6337890625,42.7923583984375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1811637878418,36.50087356567383,40.36272048950195,37.86376953125,40.0457763671875,42.7618408203125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14824676513672,36.49788284301758,40.3399772644043,38.0621337890625,40.5950927734375,42.685546875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1266975402832,36.497283935546875,40.32321548461914,38.0926513671875,41.129150390625,42.227783203125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11592102050781,36.50147247314453,40.314239501953125,38.22998046875,41.6632080078125,41.77001953125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11711883544922,36.51045227050781,40.31184387207031,38.5198974609375,41.800537109375,41.52587890625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12968826293945,36.522422790527344,40.31483840942383,38.6572265625,41.4190673828125,41.2664794921875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14645004272461,36.53319549560547,40.32022476196289,38.7335205078125,41.1749267578125,40.9307861328125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16021728515625,36.539180755615234,40.328006744384766,38.96240234375,41.0986328125,40.7171630859375
0.23000000417232513,0.0026724934577941895,0.002929949900135398,0.004005031194537878,0.006533985957503319,0.005656872410327196,0.006953461095690727,0.006283726543188095,0.006293260492384434,0.0063695297576487064,0.006784242112189531,0.006212223321199417,0.009586896747350693,0.009215138852596283,0.007251378148794174,0.008690852671861649,0.005406602285802364,0.006131185684353113,0.004102762788534164,0.0034591543953865767,0.004634320270270109,0.005289808847010136,0.009844264946877956,0.01018264889717102,0.008300012908875942,0.011693396605551243,0.010787914507091045,0.007527842186391354,0.004660540260374546,0.014157052151858807,0.0156889408826828,0.01571514457464218,0.01976943016052246,0.010289883241057396,0.011750582605600357,0.013701989315450191,0.008392957039177418,0.005096739623695612,0.01161952968686819,0.013804439455270767,0.013368428684771061,49.1638069152832,36.53319549560547,40.33339309692383,39.0692138671875,40.8392333984375,40.1373291015625
0.23999999463558197,0.01680145040154457,0.014619250781834126,0.021450931206345558,0.017232621088624,0.018337899819016457,0.02257026731967926,0.02964206226170063,0.02696126513183117,0.018764272332191467,0.02471349947154522,0.026613639667630196,0.033667344599962234,0.028689779341220856,0.02033868059515953,0.029925359413027763,0.015019496902823448,0.023753836750984192,0.013885445892810822,0.016939617693424225,0.020150521770119667,0.033388860523700714,0.04219845309853554,0.04216514527797699,0.043097756803035736,0.037332478910684586,0.03457416966557503,0.029696818441152573,0.024296779185533524,0.0598844513297081,0.07950694113969803,0.06348536908626556,0.08378573507070541,0.05285663530230522,0.05966338515281677,0.05502991005778313,0.03813919425010681,0.030608585104346275,0.0462164543569088,0.06378719955682755,0.07415121793746948,49.1638069152832,36.51703643798828,40.339378356933594,38.9166259765625,40.640869140625,39.6337890625
0.25,0.020002849400043488,0.03225347027182579,0.03455512970685959,0.01883811503648758,0.026232674717903137,0.027949344366788864,0.0421936959028244,0.03608307987451553,0.014643074944615364,0.018347429111599922,0.02691364660859108,0.03234630450606346,0.01990281231701374,0.02047443948686123,0.026751738041639328,0.02256312407553196,0.034681275486946106,0.021720055490732193,0.02903260476887226,0.0332627110183239,0.03964783251285553,0.03050621971487999,0.0335245355963707,0.05158442258834839,0.04051869735121727,0.04494619369506836,0.04246729984879494,0.05694618821144104,0.07915310561656952,0.057547666132450104,0.056161634624004364,0.07271644473075867,0.07216531038284302,0.07313928753137589,0.08042356371879578,0.05683682858943939,0.07978003472089767,0.06013879552483559,0.09964635968208313,0.10642534494400024,49.162010192871094,36.49788284301758,40.34356689453125,38.7945556640625,40.3814697265625,39.08447265625
0.25999999046325684,0.013342220336198807,0.018442707136273384,0.05220983549952507,0.04401129111647606,0.02166527882218361,0.014964703470468521,0.009579747915267944,0.023213261738419533,0.028601689264178276,0.028456460684537888,0.02273697219789028,0.026606498286128044,0.02180817350745201,0.022756025195121765,0.019521718844771385,0.027220789343118668,0.022346405312418938,0.025392141193151474,0.04701092094182968,0.03071332722902298,0.025620732456445694,0.03227965533733368,0.04281226918101311,0.04398750141263008,0.0408874973654747,0.062261369079351425,0.041206322610378265,0.05852235108613968,0.08357205986976624,0.05446165055036545,0.06697633117437363,0.09367666393518448,0.08814907819032669,0.06786263734102249,0.08498230576515198,0.06823568791151047,0.07924096286296844,0.08960410207509995,0.07449088990688324,0.08610758930444717,49.17338562011719,36.48590850830078,40.34716033935547,38.8250732421875,40.0457763671875,39.0692138671875
0.27000001072883606,0.03849613666534424,0.018668996170163155,0.03620921075344086,0.05542459338903427,0.0263612512499094,0.012427283450961113,0.012489233165979385,0.03676609322428703,0.027861252427101135,0.028013627976179123,0.0244420375674963,0.011088158003985882,0.009941967204213142,0.022882241755723953,0.03209160640835762,0.01898341253399849,0.019738467410206795,0.021620027720928192,0.030499080196022987,0.02694459818303585,0.028515981510281563,0.045224517583847046,0.04103976860642433,0.03566897287964821,0.045557547360658646,0.05075208842754364,0.059791743755340576,0.056463573127985,0.054259542375802994,0.06800758093595505,0.06868713349103928,0.08791882544755936,0.08925756812095642,0.07764981687068939,0.06590225547552109,0.08193613588809967,0.07983464747667313,0.10864734649658203,0.07744557410478592,0.08068476617336273,49.194332122802734,36.488304138183594,40.351348876953125,38.870849609375,39.542236328125,39.267578125
0.2800000011920929,0.04083990678191185,0.018668996170163155,0.01925494894385338,0.023189447820186615,0.019831359386444092,0.017799559980630875,0.023432351648807526,0.045804936438798904,0.021834371611475945,0.030072955414652824,0.03039909526705742,0.014566836878657341,0.01706348918378353,0.019793249666690826,0.02186533249914646,0.015062381513416767,0.022058241069316864,0.037994034588336945,0.026427919045090675,0.04326191172003746,0.02888023853302002,0.039809636771678925,0.021253256127238274,0.032936617732048035,0.037472885102033615,0.032136835157871246,0.049798429012298584,0.060243383049964905,0.06493743509054184,0.0771985724568367,0.07994388043880463,0.04784340411424637,0.05797082558274269,0.06982996314764023,0.06242061033844948,0.06732800602912903,0.07509183883666992,0.08227568119764328,0.0710083618760109,0.11356238275766373,49.22605514526367,36.50625991821289,40.35194778442383,39.08447265625,38.870849609375,39.847412109375
0.28999999165534973,0.020545892417430878,0.0044317105785012245,0.026004090905189514,0.01841888763010502,0.017042050138115883,0.013651955872774124,0.028661208227276802,0.03633534163236618,0.028570739552378654,0.030765701085329056,0.02959206886589527,0.021360430866479874,0.02610885724425316,0.028746917843818665,0.031056122854351997,0.019788485020399094,0.025527868419885635,0.03436710312962532,0.03578796982765198,0.04028789699077606,0.03742528706789017,0.042943116277456284,0.03169646114110947,0.03269144892692566,0.02890404500067234,0.03055383265018463,0.03333649784326553,0.03846520185470581,0.05459241941571236,0.05313959717750549,0.08104332536458969,0.08185777813196182,0.09518348425626755,0.073524110019207,0.06966602802276611,0.06317165493965149,0.07755482196807861,0.09776737540960312,0.10955315083265305,0.1035555824637413,49.25658416748047,36.53020477294922,40.34296798706055,39.4049072265625,38.59619140625,40.6103515625
0.30000001192092896,0.02022673934698105,0.02415628172457218,0.024106275290250778,0.02964206226170063,0.02725888416171074,0.01656799577176571,0.02979680523276329,0.03203924000263214,0.031679797917604446,0.03416479378938675,0.025511199608445168,0.017377931624650955,0.021848659962415695,0.020922202616930008,0.03308181092143059,0.02716364711523056,0.018888134509325027,0.0398334302008152,0.0544164702296257,0.03346026688814163,0.03827245533466339,0.04327380657196045,0.035664211958646774,0.03228679671883583,0.04295501485466957,0.030213410034775734,0.041796375066041946,0.06120605021715164,0.06361132860183716,0.05489913746714592,0.0655885711312294,0.09122516214847565,0.07715819776058197,0.06764166057109833,0.08326340466737747,0.08187677711248398,0.09098070859909058,0.08960647881031036,0.07589703053236008,0.08774079382419586,49.27693176269531,36.549957275390625,40.3226203918457,39.725341796875,38.8250732421875,41.251220703125
0.3100000023841858,0.01647985354065895,0.031494125723838806,0.017868639901280403,0.036144956946372986,0.032703351229429245,0.023220404982566833,0.01632739044725895,0.018640412017703056,0.040744733065366745,0.03467651456594467,0.03474791347980499,0.033560238778591156,0.027325551956892014,0.02909688465297222,0.03622348979115486,0.025813601911067963,0.034788377583026886,0.040383074432611465,0.032301075756549835,0.03374350816011429,0.03554759547114372,0.03698979318141937,0.029101647436618805,0.04076853021979332,0.06324294954538345,0.04281226918101311,0.038108259439468384,0.04282178357243538,0.058607928454875946,0.06827608495950699,0.06513230502605438,0.07145262509584427,0.06371352076530457,0.059171319007873535,0.0766119435429573,0.08342248201370239,0.08212371915578842,0.10394930839538574,0.09254705905914307,0.06492079794406891,49.27872848510742,36.561927795410156,40.29029846191406,40.091552734375,39.32861328125,41.953125
0.3199999928474426,0.01771380752325058,0.03159410506486893,0.025337375700473785,0.02550167590379715,0.021389011293649673,0.02732079103589058,0.024942096322774887,0.02315610647201538,0.03943368047475815,0.03727060556411743,0.01757802814245224,0.02091982215642929,0.030858539044857025,0.03074665553867817,0.03918859362602234,0.03137986361980438,0.028658827766776085,0.028625495731830597,0.018931008875370026,0.027956487610936165,0.033526912331581116,0.030699046328663826,0.021365193650126457,0.035999782383441925,0.08451223373413086,0.046095140278339386,0.04680398106575012,0.04241257905960083,0.062118761241436005,0.08224006742238998,0.06392504274845123,0.08089135587215424,0.0675133541226387,0.0688035637140274,0.0742391049861908,0.07923384010791779,0.0905463770031929,0.08303309977054596,0.11859472095966339,0.08368602395057678,49.258975982666016,36.561927795410156,40.25917053222656,40.4119873046875,40,42.471923828125
0.33000001311302185,0.022696487605571747,0.01922636665403843,0.024982579052448273,0.030308634042739868,0.02397053875029087,0.02136995829641819,0.02081979066133499,0.016944382339715958,0.021231822669506073,0.03120371140539646,0.014157052151858807,0.02185104228556156,0.0128799919039011,0.012722736224532127,0.012906201183795929,0.03676609322428703,0.02983727492392063,0.021300889551639557,0.029720624908804893,0.026089809834957123,0.02614695578813553,0.024372979998588562,0.03192022070288658,0.041705962270498276,0.04698951169848442,0.022239236161112785,0.04163220524787903,0.05487060546875,0.06556005775928497,0.04838093742728233,0.05793992429971695,0.06416507810354233,0.0770513266324997,0.08229704201221466,0.053624678403139114,0.09640073776245117,0.10627830028533936,0.09181848913431168,0.07847391068935394,0.07197289168834686,49.22066879272461,36.55354690551758,40.23283767700195,40.8087158203125,40.7476806640625,42.6702880859375
0.3400000035762787,0.027487454935908318,0.016022462397813797,0.027246979996562004,0.033910121768713,0.015588882379233837,0.01540544256567955,0.02119133248925209,0.02831123396754265,0.020002849400043488,0.03601643815636635,0.03641625866293907,0.024387266486883163,0.021860569715499878,0.021038908511400223,0.01435956358909607,0.03676609322428703,0.032558150589466095,0.033484071493148804,0.03053716942667961,0.032805703580379486,0.02696840837597847,0.021222293376922607,0.04422064125537872,0.05735034495592117,0.04462505131959915,0.024130087345838547,0.04506513848900795,0.061531681567430496,0.04530539736151695,0.06628959625959396,0.04033073037862778,0.0563470721244812,0.08735861629247665,0.09086203575134277,0.051025569438934326,0.05408596619963646,0.08309957385063171,0.09165947139263153,0.07160941511392593,0.08225668221712112,49.16799545288086,36.53858184814453,40.21847152709961,40.885009765625,41.556396484375,42.655029296875
0.3499999940395355,0.04150848835706711,0.014950408600270748,0.01683480106294155,0.03742291033267975,0.022020135074853897,0.014669282361865044,0.025511199608445168,0.022610751911997795,0.024275347590446472,0.040682870894670486,0.03393630310893059,0.021548578515648842,0.03386252000927925,0.030458610504865646,0.030437186360359192,0.037784624844789505,0.02997773140668869,0.03593790531158447,0.025611206889152527,0.033388860523700714,0.0288564320653677,0.03503352031111717,0.04196767508983612,0.04016179218888283,0.04767453297972679,0.04447755962610245,0.037472885102033615,0.07084206491708755,0.06110621988773346,0.0380701869726181,0.04800276458263397,0.06322631239891052,0.07178996503353119,0.0660543441772461,0.0701008141040802,0.06502299010753632,0.09628209471702576,0.10458731651306152,0.06949496269226074,0.07493744790554047,49.109336853027344,36.51823043823242,40.21368408203125,40.79345703125,42.6092529296875,42.1209716796875
0.36000001430511475,0.01854036934673786,0.0073657771572470665,0.025518342852592468,0.05220745503902435,0.01688244566321373,0.021891528740525246,0.0342409610748291,0.031698841601610184,0.015705615282058716,0.0322963148355484,0.034212399274110794,0.03384585678577423,0.029711101204156876,0.02183675393462181,0.025630256161093712,0.036368660628795624,0.032301075756549835,0.03337458148598671,0.03803686797618866,0.045669347047805786,0.044123101979494095,0.04456319659948349,0.027623165398836136,0.03164885193109512,0.038032110780477524,0.03150840848684311,0.039269495755434036,0.06261312961578369,0.06021485477685928,0.03332935646176338,0.03865557163953781,0.07141698896884918,0.09649564325809479,0.07532698661088943,0.07982277125120163,0.06406763195991516,0.06268680840730667,0.06422923505306244,0.05364608019590378,0.08495144546031952,49.05846405029297,36.49249267578125,40.215476989746094,40.579833984375,43.41796875,41.495361328125
0.3700000047683716,0.017215946689248085,0.018985794857144356,0.03205113857984543,0.03385299816727638,0.010268435813486576,0.015970051288604736,0.04064956307411194,0.033788733184337616,0.011293083429336548,0.03379349410533905,0.027177931740880013,0.04491288959980011,0.027013646438717842,0.02948731929063797,0.03378397226333618,0.03749668225646019,0.03626156970858574,0.016031989827752113,0.0282136183232069,0.04679922014474869,0.054021768271923065,0.056373231112957,0.06802421808242798,0.03701120987534523,0.03510729968547821,0.031620290130376816,0.052335865795612335,0.04231978952884674,0.039164796471595764,0.054637596011161804,0.07091096043586731,0.08761261403560638,0.09391871094703674,0.07642905414104462,0.07285897433757782,0.04857834428548813,0.06706900149583817,0.06157921999692917,0.057966072112321854,0.08906293660402298,49.025543212890625,36.46735382080078,40.224456787109375,40.42724609375,43.936767578125,40.7476806640625
0.3799999952316284,0.022101106122136116,0.025775505229830742,0.052759140729904175,0.026089809834957123,0.014612104743719101,0.014254733920097351,0.030810929834842682,0.02857312187552452,0.016208278015255928,0.03543573617935181,0.021848659962415695,0.03849613666534424,0.020957928150892258,0.014085575938224792,0.018059203401207924,0.028073150664567947,0.03110611066222191,0.041180144995450974,0.030394336208701134,0.035980742424726486,0.05023602396249771,0.04460364207625389,0.05648259073495865,0.060255266726017,0.04132528230547905,0.03911958634853363,0.06358756124973297,0.03820820525288582,0.05223837122321129,0.05910951644182205,0.081468366086483,0.07955917716026306,0.05657293274998665,0.062247104942798615,0.07838603854179382,0.06385611742734909,0.05882663279771805,0.08718058466911316,0.07936446368694305,0.10715101659297943,49.02793502807617,36.44879913330078,40.244808197021484,40.30517578125,43.7994384765625,40.0762939453125
0.38999998569488525,0.014747902750968933,0.016679959371685982,0.026406489312648773,0.021288981661200523,0.02612314373254776,0.01727311685681343,0.020655451342463493,0.025170691311359406,0.03380539268255234,0.019990939646959305,0.020157666876912117,0.020333917811512947,0.014714548364281654,0.020214829593896866,0.01694914512336254,0.024413462728261948,0.029084980487823486,0.026280295103788376,0.01757802814245224,0.024542048573493958,0.03809159994125366,0.04168931022286415,0.04405887424945831,0.043066829442977905,0.03448372706770897,0.041206322610378265,0.04909683018922806,0.03963117301464081,0.055721789598464966,0.060885168612003326,0.06805748492479324,0.06184067204594612,0.062173426151275635,0.05775449424982071,0.059710923582315445,0.08032146096229553,0.05851997062563896,0.07376164942979813,0.05107075348496437,0.11729112267494202,49.121910095214844,36.45538330078125,40.303466796875,40.1373291015625,41.251220703125,39.69482421875
0.4000000059604645,0.012544034980237484,0.01291811466217041,0.015424500219523907,0.03014913573861122,0.02104128710925579,0.023922910913825035,0.03592600300908089,0.03933373838663101,0.026739833876490593,0.020074304193258286,0.020922202616930008,0.022815560922026634,0.012472555041313171,0.019759904593229294,0.024268202483654022,0.02942304126918316,0.02807076834142208,0.01634644716978073,0.02990393154323101,0.035192977637052536,0.044817738234996796,0.03838667646050453,0.03342932462692261,0.03414813429117203,0.054330870509147644,0.06267492473125458,0.060752056539058685,0.05653014034032822,0.0644526332616806,0.07441725581884384,0.06051911413669586,0.06637989729642868,0.06492792814970016,0.06944744288921356,0.06665079295635223,0.08213084191083908,0.0713575929403305,0.05425002798438072,0.05929255485534668,0.09074099361896515,49.18894577026367,36.47453689575195,40.33219528198242,40.335693359375,39.4964599609375,39.8016357421875
0.4099999964237213,0.022167790681123734,0.024701595306396484,0.0179329551756382,0.025842174887657166,0.01383541151881218,0.018380776047706604,0.028732631355524063,0.03138938546180725,0.02766840159893036,0.03531673923134804,0.03537623584270477,0.018147340044379234,0.016055813059210777,0.03086330182850361,0.03412195295095444,0.03387203812599182,0.03395296260714531,0.021831989288330078,0.02754935808479786,0.02557787112891674,0.03737293556332588,0.030558593571186066,0.030784744769334793,0.02831123396754265,0.04577638953924179,0.06010314077138901,0.05108264833688736,0.05220745503902435,0.058451034128665924,0.04787670448422432,0.06106581538915634,0.05300406366586685,0.0718160942196846,0.0657406598329544,0.08180791139602661,0.10054782032966614,0.09883025288581848,0.07889900356531143,0.08395430445671082,0.09300745278596878,49.24401092529297,36.49189758300781,40.3585319519043,40.579833984375,37.650146484375,40.06103515625
0.41999998688697815,0.03260337561368942,0.02312038466334343,0.02460634335875511,0.02226543426513672,0.008972062729299068,0.020033812150359154,0.026530304923653603,0.02493257075548172,0.014223761856555939,0.04156558960676193,0.04134431853890419,0.020588764920830727,0.01547214761376381,0.022167790681123734,0.04594765976071358,0.03297470137476921,0.0156889408826828,0.0165084395557642,0.019562210887670517,0.02596837468445301,0.03173692896962166,0.03177977725863457,0.041665513068437576,0.040694769471883774,0.03871268033981323,0.056801170110702515,0.04663271829485893,0.039850085973739624,0.03673515468835831,0.050530917942523956,0.07664518803358078,0.06714029610157013,0.07428185641765594,0.0904039666056633,0.06191197782754898,0.0526450015604496,0.07782793790102005,0.10020384192466736,0.09598313271999359,0.0737093985080719,49.270347595214844,36.50267028808594,40.36870574951172,40.5950927734375,36.368408203125,40.18310546875
