Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.18415832519531,36.43144226074219,39.088409423828125,40.8392333984375,42.4261474609375,41.2664794921875
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15961837768555,36.427852630615234,39.08781051635742,41.3427734375,42.38037109375,41.4495849609375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.132083892822266,36.407501220703125,39.09978103637695,41.5716552734375,41.6937255859375,41.28173828125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.104549407958984,36.3656005859375,39.12312316894531,41.4801025390625,40.5340576171875,40.5950927734375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07701873779297,36.30514907836914,39.15724182128906,41.1749267578125,39.08447265625,39.664306640625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04469680786133,36.241703033447266,39.187767028808594,40.6561279296875,38.1231689453125,38.7030029296875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.009979248046875,36.197410583496094,39.204524993896484,40.213623046875,37.74169921875,38.0316162109375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98065185546875,36.18843078613281,39.21051025390625,40.030517578125,37.711181640625,37.833251953125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9644889831543,36.21835708618164,39.20751953125,39.847412109375,37.61962890625,38.016357421875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.960899353027344,36.2728271484375,39.203330993652344,39.786376953125,37.5128173828125,38.3062744140625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95671081542969,36.327293395996094,39.20093536376953,39.6490478515625,37.802734375,38.6114501953125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94892883300781,36.363807678222656,39.19734573364258,39.4964599609375,38.2147216796875,38.84033203125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93815231323242,36.38116455078125,39.1895637512207,39.4049072265625,38.779296875,38.9776611328125
0.23000000417232513,0.01013022381812334,0.0065911877900362015,0.008483517915010452,0.01239154301583767,0.010945186018943787,0.011521834880113602,0.009925286285579205,0.011898315511643887,0.004465081263333559,0.005571066401898861,0.007232311647385359,0.0034877597354352474,0.0035711913369596004,0.003413862781599164,0.005690241698175669,0.006796158850193024,0.012348653748631477,0.012477319687604904,0.005096739623695612,0.010790297761559486,0.013335072435438633,0.009598812088370323,0.00793537963181734,0.005101506598293781,0.003492527175694704,0.009241352789103985,0.012339122593402863,0.01419755443930626,0.01005635131150484,0.00573314493522048,0.0024913190864026546,0.004429326858371496,0.011752965860068798,0.012968149967491627,0.022544071078300476,0.015843790024518967,0.011088158003985882,0.0191287100315094,0.02049349434673786,0.01986708678305149,48.94174575805664,36.387149810791016,39.182979583740234,39.32861328125,39.1455078125,39.2828369140625
0.23999999463558197,0.036737535148859024,0.02038155123591423,0.023144200444221497,0.04215087369084358,0.04411596804857254,0.036266326904296875,0.037955962121486664,0.049881670624017715,0.03426951915025711,0.03247722238302231,0.06082811951637268,0.025649305433034897,0.021279454231262207,0.017520857974886894,0.026144573464989662,0.020879331976175308,0.04877337068319321,0.05858178436756134,0.02623029239475727,0.04368775337934494,0.06517983227968216,0.031227516010403633,0.033300794661045074,0.02736840769648552,0.02513735555112362,0.03711354359984398,0.05207429081201553,0.050571344792842865,0.044415708631277084,0.04879239946603775,0.0451650470495224,0.0475032813847065,0.04929898679256439,0.05393378809094429,0.07799892872571945,0.04907067120075226,0.04375198855996132,0.07229121774435043,0.07354310899972916,0.07417497038841248,48.96748352050781,36.39253616333008,39.174598693847656,39.1455078125,38.96240234375,39.4964599609375
0.25,0.03609735891222954,0.036606647074222565,0.048461802303791046,0.04598572105169296,0.04363779351115227,0.03604975715279579,0.03097042441368103,0.06633950024843216,0.0820002555847168,0.09895599633455276,0.11615100502967834,0.0501290038228035,0.04059721529483795,0.030482415109872818,0.04295501485466957,0.044851042330265045,0.04866872355341911,0.052240751683712006,0.033058010041713715,0.05063793808221817,0.08834847062826157,0.03845330700278282,0.04020699858665466,0.04159651696681976,0.03404578939080238,0.04778394475579262,0.05153448134660721,0.06542698293924332,0.07365475594997406,0.10164850205183029,0.08971565961837769,0.07141223549842834,0.05623771250247955,0.08412762731313705,0.08159183710813522,0.054746970534324646,0.0714930072426796,0.09135569632053375,0.072659432888031,0.07466666400432587,49.02434539794922,36.40211486816406,39.169212341308594,38.9471435546875,38.5198974609375,39.5574951171875
0.25999999046325684,0.025782648473978043,0.02776125632226467,0.04285033419728279,0.03480027616024017,0.03901250287890434,0.037225391715765,0.026304105296730995,0.09710542112588882,0.072733074426651,0.1441374570131302,0.11981527507305145,0.0662064254283905,0.04350695013999939,0.057483479380607605,0.03863891214132309,0.0379059873521328,0.04477730020880699,0.039457473903894424,0.039621658623218536,0.04799563065171242,0.05561479926109314,0.036561429500579834,0.0379059873521328,0.04495333507657051,0.03005152940750122,0.04494381695985794,0.034621771425008774,0.07657869160175323,0.08530518412590027,0.07100361585617065,0.0635400339961052,0.0767330676317215,0.05336787551641464,0.07619866728782654,0.07901061326265335,0.08312569558620453,0.0783100426197052,0.0739801824092865,0.05016230046749115,0.05367223173379898,49.097965240478516,36.40869903564453,39.17340087890625,38.53515625,37.833251953125,39.6185302734375
0.27000001072883606,0.0336768664419651,0.04410883039236069,0.058976393193006516,0.03918621316552162,0.037023112177848816,0.0324343740940094,0.02762078493833542,0.06030756235122681,0.06355191767215729,0.11974417418241501,0.0829048827290535,0.06216391921043396,0.02261313423514366,0.03730868175625801,0.05184362828731537,0.05108502134680748,0.05196252465248108,0.06946408003568649,0.050178948789834976,0.0585247240960598,0.045633669942617416,0.030156277120113373,0.03389821946620941,0.049391742795705795,0.048495102673769,0.04301924630999565,0.04087083786725998,0.05662999674677849,0.040285516530275345,0.047460462898015976,0.053950436413288116,0.06893186271190643,0.08239202201366425,0.0804758071899414,0.09074810892343521,0.10632811486721039,0.08025971055030823,0.0772840678691864,0.08228755742311478,0.08151586353778839,49.173980712890625,36.407501220703125,39.181182861328125,38.0316162109375,36.6888427734375,39.664306640625
0.2800000011920929,0.02161526307463646,0.03670421987771988,0.04390899837017059,0.04789097607135773,0.05755480006337166,0.045448124408721924,0.028794530779123306,0.05109216272830963,0.04913013055920601,0.1039564236998558,0.05665852129459381,0.06965889781713486,0.05857464671134949,0.03543097898364067,0.03197258710861206,0.044513240456581116,0.07127919793128967,0.06407952308654785,0.049027860164642334,0.05486585199832916,0.04440619796514511,0.03750620037317276,0.03430760279297829,0.04613319784402847,0.054107364267110825,0.041401419788599014,0.04596669226884842,0.05393141508102417,0.043820977210998535,0.08065390586853027,0.05515116825699806,0.06937616318464279,0.09121091663837433,0.09758468717336655,0.07643380761146545,0.0728946104645729,0.07650268822908401,0.09119905531406403,0.08761024475097656,0.0972881093621254,49.230247497558594,36.395530700683594,39.19255447387695,37.49755859375,35.9869384765625,39.6337890625
0.28999999165534973,0.026496969163417816,0.04069952666759491,0.03403150662779808,0.03915052115917206,0.041289594024419785,0.039850085973739624,0.021360430866479874,0.0375656932592392,0.06642504036426544,0.06152217835187912,0.0481383353471756,0.06474969536066055,0.04449658840894699,0.051061246544122696,0.03688032180070877,0.03492641821503639,0.06349962949752808,0.04120394214987755,0.04875434562563896,0.04379242658615112,0.04294074326753616,0.03639721870422363,0.05656104534864426,0.049698542803525925,0.04443236067891121,0.03444088622927666,0.04835239797830582,0.053161002695560455,0.05208142474293709,0.06173133850097656,0.061569713056087494,0.06051673740148544,0.06634187698364258,0.08011724054813385,0.08042830973863602,0.08682689070701599,0.08882319927215576,0.0894094705581665,0.07372602075338364,0.10142789781093597,49.25358963012695,36.38056564331055,39.19734573364258,36.7498779296875,35.9259033203125,39.7100830078125
0.30000001192092896,0.03749906271696091,0.03904105722904205,0.0549871101975441,0.050255052745342255,0.024453941732645035,0.01671569235622883,0.021436642855405807,0.03267954662442207,0.05299454927444458,0.08236353099346161,0.08256061375141144,0.05483969673514366,0.047101303935050964,0.06026477366685867,0.045138880610466,0.03460035100579262,0.038517557084560394,0.04205094650387764,0.038517557084560394,0.04218893498182297,0.048378556966781616,0.040682870894670486,0.04099218174815178,0.044306278228759766,0.031529832631349564,0.04599999263882637,0.06336177885532379,0.06582146137952805,0.05963723734021187,0.06608761101961136,0.05585017800331116,0.06670306622982025,0.072733074426651,0.06827132403850555,0.09281522780656815,0.09545399993658066,0.09491298347711563,0.09515976905822754,0.055781226605176926,0.09351766854524612,49.235633850097656,36.36979293823242,39.193153381347656,36.307373046875,36.551513671875,39.93896484375
0.3100000023841858,0.08302122354507446,0.049037374556064606,0.04881618544459343,0.04447755962610245,0.021915344521403313,0.051822222769260406,0.04693004861474037,0.0465756319463253,0.09341325610876083,0.1047794371843338,0.09110648930072784,0.0615197978913784,0.07923859357833862,0.03978822007775307,0.03918621316552162,0.045248307287693024,0.03506207838654518,0.04991258680820465,0.044772543013095856,0.04374723136425018,0.0430121123790741,0.04909683018922806,0.04880429059267044,0.07386379688978195,0.03724680840969086,0.044817738234996796,0.055415078997612,0.05214563012123108,0.04267190024256706,0.07166643440723419,0.04755560681223869,0.04955346882343292,0.06072353571653366,0.07545287162065506,0.06330949813127518,0.06212588772177696,0.073524110019207,0.094324491918087,0.0811905488371849,0.06863723695278168,49.19194030761719,36.36979293823242,39.182979583740234,36.0479736328125,37.2991943359375,40.3814697265625
0.3199999928474426,0.08143512904644012,0.05005290359258652,0.05388861149549484,0.05407169833779335,0.02631601132452488,0.07577352225780487,0.06047157570719719,0.0472249872982502,0.10426238924264908,0.0889585018157959,0.09366004914045334,0.07215818762779236,0.11318780481815338,0.05117539316415787,0.036375802010297775,0.05287327617406845,0.0536222979426384,0.050835318863391876,0.04601902514696121,0.0508519671857357,0.03846758231520653,0.042945496737957,0.04247443750500679,0.08500842750072479,0.04008089005947113,0.04704659804701805,0.046585146337747574,0.04422301799058914,0.050899531692266464,0.06284129619598389,0.02474207431077957,0.04634728282690048,0.05909525230526924,0.07443150877952576,0.06985372304916382,0.08280516415834427,0.08558057248592377,0.071419358253479,0.09156454354524612,0.08614082634449005,49.140464782714844,36.382362365722656,39.167415618896484,35.880126953125,38.0010986328125,41.1749267578125
0.33000001311302185,0.05266878008842468,0.11046602576971054,0.06510378420352936,0.032479602843523026,0.05299217253923416,0.11251214146614075,0.044708311557769775,0.06303142756223679,0.14822731912136078,0.12656374275684357,0.12516826391220093,0.11037592589855194,0.10510909557342529,0.048618778586387634,0.03140842914581299,0.03528579697012901,0.029108788818120956,0.04025934264063835,0.04184633493423462,0.07193012535572052,0.0448581799864769,0.036202069371938705,0.029546834528446198,0.052587930113077164,0.0505761057138443,0.04832623526453972,0.04539579153060913,0.04559798538684845,0.052071914076805115,0.0762319266796112,0.04723212867975235,0.05142509192228317,0.0631597712635994,0.0627913773059845,0.055217742919921875,0.07638630270957947,0.06985609978437424,0.0655006468296051,0.08909616619348526,0.07039541006088257,49.101558685302734,36.40450668334961,39.15304946899414,35.758056640625,38.443603515625,41.708984375
0.3400000035762787,0.04838569462299347,0.09896073490381241,0.043564047664403915,0.022975116968154907,0.07491844147443771,0.07940956950187683,0.03685176745057106,0.07737194746732712,0.08049005270004272,0.13790161907672882,0.1483858823776245,0.1101340726017952,0.07597065716981888,0.04523641616106033,0.04361162334680557,0.03493831679224968,0.028746917843818665,0.056373231112957,0.06102064996957779,0.05449255555868149,0.05026694014668465,0.039221905171871185,0.04062100872397423,0.05665614828467369,0.056401755660772324,0.048090770840644836,0.04955822229385376,0.04366634413599968,0.045115090906620026,0.052007704973220825,0.05805402994155884,0.06912906467914581,0.05482067912817001,0.04801465570926666,0.06870613992214203,0.08727790415287018,0.06868713349103928,0.07841691374778748,0.09000759571790695,0.0880422592163086,49.07881164550781,36.42725372314453,39.13569259643555,35.91064453125,38.9471435546875,42.227783203125
0.3499999940395355,0.0375799722969532,0.043809082359075546,0.034345682710409164,0.05296839401125908,0.0918920487165451,0.09939725697040558,0.04758414626121521,0.033058010041713715,0.0910424068570137,0.10058340430259705,0.17086268961429596,0.13831835985183716,0.0639963373541832,0.025889798998832703,0.03845330700278282,0.027082694694399834,0.041084978729486465,0.0519125871360302,0.0807536318898201,0.04397798702120781,0.06276286393404007,0.053322695195674896,0.05746208131313324,0.04907067120075226,0.056192539632320404,0.037501439452171326,0.05259031057357788,0.06929776072502136,0.041556067764759064,0.051513075828552246,0.08086761832237244,0.0892433226108551,0.07771869003772736,0.06625869870185852,0.07512983679771423,0.0765858143568039,0.07626280188560486,0.09137467294931412,0.0875556468963623,0.10457783192396164,49.07582092285156,36.442813873291016,39.11235046386719,36.0784912109375,39.603271484375,42.50244140625
0.36000001430511475,0.0406305268406868,0.07020534574985504,0.048378556966781616,0.059741828590631485,0.04887564480304718,0.07282571494579315,0.054342761635780334,0.04276468977332115,0.08699780702590942,0.07201802730560303,0.12266374379396439,0.13109776377677917,0.06886058300733566,0.042096152901649475,0.04012133926153183,0.027354121208190918,0.057041287422180176,0.0559333898127079,0.08077975362539291,0.05110643059015274,0.0613795630633831,0.03788457065820694,0.044567957520484924,0.04343082010746002,0.06866337358951569,0.048666343092918396,0.053610410541296005,0.054368916898965836,0.04307396709918976,0.04629494994878769,0.06182878836989403,0.09037073701620102,0.08582509309053421,0.06919322162866592,0.07605141401290894,0.08051379770040512,0.07191112637519836,0.06919796764850616,0.05910951644182205,0.06330712139606476,49.079410552978516,36.44820022583008,39.081825256347656,36.3531494140625,40.2288818359375,42.349853515625
0.3700000047683716,0.024244390428066254,0.037303924560546875,0.045569442212581635,0.04713698476552963,0.04635917395353317,0.07847391068935394,0.05088050663471222,0.05371028184890747,0.08161083608865738,0.04709417000412941,0.0552985817193985,0.10656052082777023,0.050471462309360504,0.036173511296510696,0.05980600416660309,0.03999285027384758,0.049548711627721786,0.047729238867759705,0.04302876442670822,0.05225977301597595,0.06290070712566376,0.05401938781142235,0.04103739187121391,0.04260052740573883,0.06378719955682755,0.080136239528656,0.053871966898441315,0.056382738053798676,0.03596646338701248,0.0462164543569088,0.06747058033943176,0.08931215852499008,0.05088288336992264,0.049527306109666824,0.07833141833543777,0.10213003307580948,0.11540669202804565,0.07050470262765884,0.07445288449525833,0.09621091187000275,49.08240509033203,36.441017150878906,39.04890441894531,36.7041015625,40.701904296875,42.0599365234375
0.3799999952316284,0.043045416474342346,0.038336705416440964,0.049708057194948196,0.06305281817913055,0.04561701789498329,0.0598844513297081,0.0575857050716877,0.059268780052661896,0.046666018664836884,0.05520109832286835,0.07506333291530609,0.0660804808139801,0.05205050855875015,0.038289111107587814,0.04032120853662491,0.040635284036397934,0.040364038199186325,0.05026694014668465,0.0583963543176651,0.042386408895254135,0.03808208182454109,0.030856160447001457,0.038922082632780075,0.0425029881298542,0.05336074158549309,0.06923598796129227,0.060357481241226196,0.04922288656234741,0.04156796634197235,0.041296735405921936,0.06790541112422943,0.08244188129901886,0.0473581925034523,0.051641494035720825,0.08508913964033127,0.07887288182973862,0.08041644096374512,0.10461340844631195,0.08348896354436874,0.0955061987042427,49.07582092285156,36.42545700073242,39.01897430419922,37.1160888671875,41.1749267578125,41.556396484375
0.38999998569488525,0.03474791347980499,0.06869664043188095,0.07381153106689453,0.07203228026628494,0.03568563237786293,0.03799879550933838,0.044415708631277084,0.053134843707084656,0.060274284332990646,0.13670110702514648,0.08857396245002747,0.08479000627994537,0.0932091623544693,0.04115159809589386,0.04215087369084358,0.034728873521089554,0.043768640607595444,0.04732726514339447,0.05840586498379707,0.049341801553964615,0.0460975207388401,0.036385320127010345,0.04775777831673622,0.06248478218913078,0.04144900292158127,0.04356880113482475,0.04120156168937683,0.04683965817093849,0.05747634544968605,0.06420309841632843,0.0825439840555191,0.08353644609451294,0.06331662833690643,0.06698108464479446,0.11945030093193054,0.07279008626937866,0.074436254799366,0.11570536345243454,0.08425108343362808,0.06848517060279846,49.0518798828125,36.40869903564453,38.99264144897461,37.589111328125,41.8157958984375,40.885009765625
0.4000000059604645,0.028330277651548386,0.08267457783222198,0.05859604477882385,0.09160013496875763,0.06601632386445999,0.02829456701874733,0.05336074158549309,0.0683521181344986,0.07370226830244064,0.1729782670736313,0.08267220109701157,0.16271264851093292,0.16032636165618896,0.07578539848327637,0.04077566787600517,0.04920147731900215,0.07624617218971252,0.06698821485042572,0.05236440151929855,0.044796332716941833,0.05170569568872452,0.04488910734653473,0.05319429188966751,0.058878928422927856,0.036968376487493515,0.0535057857632637,0.05743592977523804,0.06073066592216492,0.05427856370806694,0.05481591820716858,0.06413179636001587,0.09052500873804092,0.06550777703523636,0.06124645844101906,0.13533949851989746,0.11563188582658768,0.05654202774167061,0.0952712818980217,0.10359353572130203,0.08414661884307861,49.01416778564453,36.39313507080078,38.97767639160156,37.9705810546875,43.0059814453125,40.06103515625
0.4099999964237213,0.039819151163101196,0.06354716420173645,0.07825067639350891,0.08199312537908554,0.07621055096387863,0.07723657786846161,0.08425820618867874,0.08568265289068222,0.06936904042959213,0.11201188713312149,0.09395905584096909,0.1102929413318634,0.11612492799758911,0.06871089339256287,0.05808018147945404,0.028875477612018585,0.07348847389221191,0.0641864612698555,0.04228886216878891,0.04880191385746002,0.044360995292663574,0.03911006823182106,0.05009095370769501,0.05073781684041023,0.07173056900501251,0.04791951924562454,0.05338927358388901,0.061132367700338364,0.05440696328878403,0.04413023963570595,0.06895086914300919,0.102488212287426,0.08248700201511383,0.08043068647384644,0.09507670998573303,0.07409420609474182,0.08119530230760574,0.07786118984222412,0.08426295220851898,0.08533366769552231,48.963890075683594,36.3847541809082,38.96869659423828,38.4893798828125,44.119873046875,39.4964599609375
0.41999998688697815,0.06710939854383469,0.05644693225622177,0.08076313138008118,0.08167494833469391,0.05457815155386925,0.06948546320199966,0.14437651634216309,0.09624175727367401,0.09127499163150787,0.10549567639827728,0.11948110163211823,0.19166603684425354,0.19400373101234436,0.10753992944955826,0.053869590163230896,0.030375290662050247,0.06741830706596375,0.06035272404551506,0.043545015156269073,0.03361022099852562,0.03959072381258011,0.036183033138513565,0.029889650642871857,0.04070190712809563,0.05130142718553543,0.04114207625389099,0.051192041486501694,0.04672548919916153,0.040542490780353546,0.056323301047086716,0.06926924735307693,0.07382578402757645,0.05756906419992447,0.06678623706102371,0.08162745833396912,0.07403244823217392,0.07954968512058258,0.08350083231925964,0.10206124931573868,0.10382123291492462,48.92259216308594,36.38296127319336,38.9728889465332,38.8555908203125,45.0048828125,39.0234375
0.4300000071525574,0.030203890055418015,0.04502945393323898,0.04206046462059021,0.03647337481379509,0.05690101906657219,0.08761736750602722,0.11648522317409515,0.14722859859466553,0.1229172945022583,0.09596652537584305,0.16084431111812592,0.1405676007270813,0.1515970528125763,0.09923119097948074,0.062190063297748566,0.0401308573782444,0.07333644479513168,0.07056646794080734,0.0399547815322876,0.02847788855433464,0.0429859422147274,0.0407114252448082,0.04069238901138306,0.03902440145611763,0.0471988283097744,0.06059042364358902,0.04878051206469536,0.04182730242609978,0.05995338410139084,0.07057597488164902,0.0674634501338005,0.06473305821418762,0.037427667528390884,0.06534381210803986,0.09716473519802094,0.08322066813707352,0.10221542418003082,0.076744943857193,0.1066482663154602,0.06893186271190643,48.892066955566406,36.38356018066406,38.98605728149414,39.1455078125,45.340576171875,38.6724853515625
0.4399999976158142,0.02695412188768387,0.051693808287382126,0.07280196249485016,0.04824060946702957,0.06443124264478683,0.18705597519874573,0.09299084544181824,0.09808055311441422,0.08223532140254974,0.07662144303321838,0.10099854320287704,0.18365204334259033,0.10319031029939651,0.06583333760499954,0.06359469145536423,0.039633553475141525,0.0827006921172142,0.11249791830778122,0.07470941543579102,0.04119204357266426,0.04809314385056496,0.030370529741048813,0.04376388341188431,0.040085647255182266,0.0578044168651104,0.06558382511138916,0.05156777426600456,0.041882023215293884,0.055985696613788605,0.047660261392593384,0.055895350873470306,0.06853032112121582,0.06585472822189331,0.07631980627775192,0.0835317000746727,0.07849053293466568,0.087114118039608,0.08144225180149078,0.08650878071784973,0.08047105371952057,48.881290435791016,36.385353088378906,39.01179504394531,39.237060546875,45.2490234375,38.382568359375
0.44999998807907104,0.020695941522717476,0.05349389836192131,0.059592071920633316,0.06617791205644608,0.07228171825408936,0.1272602528333664,0.09132721275091171,0.09884686022996902,0.08043543249368668,0.0736476331949234,0.0996083915233612,0.12377980351448059,0.10685932636260986,0.0526450015604496,0.05598093941807747,0.043319009244441986,0.029411137104034424,0.055246274918317795,0.05324660241603851,0.06689079105854034,0.054452136158943176,0.03543335571885109,0.03567849099636078,0.05404554307460785,0.056786905974149704,0.07649556547403336,0.06108958274126053,0.054150164127349854,0.05360803008079529,0.044644083827733994,0.05814199149608612,0.05890270322561264,0.07490656524896622,0.10900302976369858,0.09211751818656921,0.0827837884426117,0.08638060092926025,0.09894650429487228,0.09900343418121338,0.09761315584182739,48.88548278808594,36.39133834838867,39.03812789916992,39.2523193359375,45.2032470703125,38.199462890625
0.46000000834465027,0.030810929834842682,0.04760317876935005,0.07943569868803024,0.13372200727462769,0.08860482275485992,0.0844101533293724,0.08148261159658432,0.07072564959526062,0.06902927160263062,0.08237303048372269,0.10162478685379028,0.16562359035015106,0.10628305375576019,0.06159110367298126,0.06219957023859024,0.03929804638028145,0.028780248016119003,0.048809051513671875,0.039928607642650604,0.07586140185594559,0.04255056753754616,0.04386855661869049,0.033284131437540054,0.05360803008079529,0.06161249801516533,0.0668218806385994,0.04381146281957626,0.06179551035165787,0.08144937455654144,0.06730424612760544,0.08419410139322281,0.05004814267158508,0.07999375462532043,0.07253352552652359,0.07879450917243958,0.07370463758707047,0.09301695227622986,0.08332513272762299,0.08768857270479202,0.1089935451745987,48.898651123046875,36.4027099609375,39.06147384643555,39.1607666015625,45.2337646484375,38.321533203125
0.4699999988079071,0.055146411061286926,0.07759756594896317,0.07548375427722931,0.09634141623973846,0.08674854040145874,0.10777469724416733,0.08114306628704071,0.06987510621547699,0.065184585750103,0.07776381075382233,0.10997046530246735,0.10345359146595001,0.0600888766348362,0.061814527958631516,0.06129875034093857,0.03485739603638649,0.04685631021857262,0.08555919677019119,0.06110384687781334,0.07534360885620117,0.040176063776016235,0.034736014902591705,0.04455368593335152,0.04106356203556061,0.043257154524326324,0.05707457289099693,0.05676312744617462,0.0494321770966053,0.07195863127708435,0.06040501967072487,0.11249080300331116,0.0694403126835823,0.07451701909303665,0.06735415011644363,0.07495644688606262,0.07774244248867035,0.11401280760765076,0.09825137257575989,0.09395430982112885,0.12592406570911407,48.91421127319336,36.41827392578125,39.07524108886719,39.0386962890625,44.974365234375,38.565673828125
