Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.014321442693471909,0.013387490063905716,0.015264883637428284,0.016677577048540115,0.013673398643732071,0.015536471270024776,0.01253688707947731,0.008030709810554981,0.007913931272923946,0.012112763710319996,0.014228526502847672,0.016844330355525017,0.016517968848347664,0.014018867164850235,0.010308945551514626,0.007716121152043343,0.009446296840906143,0.013792525976896286,0.012329592369496822,0.013768700882792473,0.013773465529084206,0.009770391508936882,0.013830646872520447,0.012989593669772148,0.011595701798796654,0.016203513368964195,0.017835291102528572,0.011788708157837391,0.012829955667257309,0.01837601140141487,0.012839486822485924,0.01757802814245224,0.015414971858263016,0.016251157969236374,0.013435142114758492,0.012610750272870064,0.01361621730029583,0.009615493938326836,0.005938124842941761,0.006731807254254818,49.85453414916992,37.38792419433594,41.219844818115234,49.674072265625,33.072509765625,30.570068359375
0.23999999463558197,0.03238914906978607,0.038931600749492645,0.04876624047756195,0.04045921564102173,0.04007851332426071,0.049187205731868744,0.04562177136540413,0.019557448104023933,0.017020611092448235,0.0380701869726181,0.04062100872397423,0.055536337196826935,0.052540373057127,0.04041876271367073,0.031494125723838806,0.021465223282575607,0.024715881794691086,0.04593576863408089,0.03494783863425255,0.04126104712486267,0.04277896136045456,0.024715881794691086,0.05155588686466217,0.03967638686299324,0.03248674422502518,0.05092331022024155,0.05724336579442024,0.039859604090452194,0.051370393484830856,0.06734226644039154,0.05617114156484604,0.05968477576971054,0.06050485372543335,0.081468366086483,0.05869589000940323,0.06348774582147598,0.0736476331949234,0.05902869254350662,0.04809790104627609,0.041522759944200516,49.8443603515625,37.37356185913086,41.245582580566406,48.11767578125,31.180419921875,31.39404296875
0.25,0.03015865758061409,0.021100830286741257,0.0221916064620018,0.021453313529491425,0.017470832914114,0.02662554569542408,0.042315032333135605,0.031034696847200394,0.018387923017144203,0.0426100492477417,0.036744676530361176,0.036413878202438354,0.02695174142718315,0.020595910027623177,0.03694219887256622,0.02429201453924179,0.03616875410079956,0.05072830617427826,0.02643982693552971,0.04608086869120598,0.03653049096465111,0.02740650251507759,0.058848023414611816,0.030739514157176018,0.03700407221913338,0.044950954616069794,0.04728207364678383,0.048428505659103394,0.05910951644182205,0.07821030169725418,0.07175670564174652,0.06868713349103928,0.0869360864162445,0.07487093657255173,0.09616108238697052,0.10642059892416,0.07175195217132568,0.08864754438400269,0.07595403492450714,0.07895362377166748,49.83538055419922,37.345428466796875,41.292869567871094,47.3699951171875,30.0360107421875,32.3553466796875
0.25999999046325684,0.026754120364785194,0.03018246218562126,0.030156277120113373,0.026194576174020767,0.015088587999343872,0.020026667043566704,0.01976943016052246,0.024413462728261948,0.01634644716978073,0.044154033064842224,0.026861263439059258,0.016143957152962685,0.026935076341032982,0.01740889810025692,0.031436994671821594,0.036340102553367615,0.04399939998984337,0.04360925033688545,0.032900914549827576,0.042993076145648956,0.024703973904252052,0.02393243834376335,0.036430537700653076,0.02964206226170063,0.029070695862174034,0.04155844822525978,0.04514364153146744,0.04377339407801628,0.05006003752350807,0.05924025550484657,0.06627533584833145,0.07059735804796219,0.09062232077121735,0.06386087089776993,0.09725727140903473,0.0888635516166687,0.08275292813777924,0.06972780078649521,0.04343320056796074,0.08736099302768707,49.802459716796875,37.32926940917969,41.328182220458984,46.927490234375,29.2578125,34.0643310546875
0.27000001072883606,0.027894584462046623,0.03624966740608215,0.016984878107905388,0.028066005557775497,0.013058689422905445,0.02805648371577263,0.025377854704856873,0.027377931401133537,0.016043901443481445,0.02599218674004078,0.021386628970503807,0.020619725808501244,0.0343647263944149,0.025132594630122185,0.02403007075190544,0.029787281528115273,0.04794330149888992,0.04186775162816048,0.04517931863665581,0.053149111568927765,0.02372526004910469,0.04269331321120262,0.029411137104034424,0.04739386588335037,0.04189629852771759,0.048245370388031006,0.04831196367740631,0.04319529980421066,0.05705317482352257,0.05945181846618652,0.0507996529340744,0.07812005281448364,0.11791685223579407,0.07607754319906235,0.06620880216360092,0.08416798710823059,0.08530043065547943,0.0914079025387764,0.05276627466082573,0.0749540701508522,49.760562896728516,37.314903259277344,41.341949462890625,46.40869140625,28.525390625,35.8953857421875
0.2800000011920929,0.01828073151409626,0.01612013392150402,0.023232311010360718,0.0291706882417202,0.021496184170246124,0.022160645574331284,0.020788829773664474,0.029061174020171165,0.026032663881778717,0.030499080196022987,0.0256707351654768,0.025263559073209763,0.017073018476366997,0.022405944764614105,0.03218444064259529,0.04289077967405319,0.02285604551434517,0.02979680523276329,0.03986198455095291,0.043554529547691345,0.04447518289089203,0.0384913794696331,0.0361330546438694,0.03890542685985565,0.050207484513521194,0.05418820679187775,0.059924863278865814,0.04469165951013565,0.06592602282762527,0.040049958974123,0.056413643062114716,0.06662940233945847,0.09119667857885361,0.07079454511404037,0.06690266728401184,0.07669031620025635,0.08256298303604126,0.08282177895307541,0.07491369545459747,0.10382123291492462,49.71147918701172,37.306522369384766,41.3317756652832,46.0272216796875,28.6474609375,37.9705810546875
0.28999999165534973,0.017923427745699883,0.02118418924510479,0.02069355919957161,0.026451731100678444,0.01745654083788395,0.029273055493831635,0.02055780217051506,0.018764272332191467,0.026763642206788063,0.0195169560611248,0.02453966811299324,0.03735389932990074,0.03285330533981323,0.02606838010251522,0.031579822301864624,0.03836049884557724,0.0334007628262043,0.036949336528778076,0.022313063964247704,0.023789556697010994,0.0331389382481575,0.03597598150372505,0.052362024784088135,0.023225169628858566,0.026513637974858284,0.057578571140766144,0.07428423315286636,0.05882187932729721,0.06818103790283203,0.043554529547691345,0.06337129324674606,0.07521772384643555,0.0889347568154335,0.07562626153230667,0.09244026243686676,0.08218545466661453,0.09043007344007492,0.07663331180810928,0.060274284332990646,0.060547634959220886,49.64982986450195,37.30592346191406,41.288082122802734,45.6304931640625,30.0054931640625,39.7100830078125
0.30000001192092896,0.027144599705934525,0.015503117814660072,0.042367372661828995,0.033745892345905304,0.010992842726409435,0.02792791649699211,0.024111036211252213,0.014950408600270748,0.017380312085151672,0.018340282142162323,0.014068898744881153,0.029827751219272614,0.05026694014668465,0.04462505131959915,0.0520956926047802,0.04105404391884804,0.034514669328927994,0.03630916774272919,0.04103976860642433,0.03086330182850361,0.035599954426288605,0.038400955498218536,0.04840472340583801,0.04068049043416977,0.02823980711400509,0.05353907495737076,0.043790049850940704,0.03720397502183914,0.07457640022039413,0.06916233152151108,0.07670693844556808,0.06749671697616577,0.060495343059301376,0.0851176306605339,0.08024071156978607,0.09155979752540588,0.09434348344802856,0.10599371790885925,0.11608700454235077,0.086302250623703,49.58458709716797,37.32088851928711,41.22343826293945,45.1422119140625,32.034912109375,41.3885498046875
0.3100000023841858,0.020691176876425743,0.02173672616481781,0.029730146750807762,0.045048486441373825,0.020441096276044846,0.01863802969455719,0.03500733897089958,0.0227893628180027,0.014857493340969086,0.022806033492088318,0.021150846034288406,0.04079945757985115,0.03795120120048523,0.035928383469581604,0.045267339795827866,0.033731609582901,0.02143426053225994,0.03726108744740486,0.05752626806497574,0.04428724944591522,0.03551189601421356,0.046870581805706024,0.04382811486721039,0.04612130671739578,0.05004100874066353,0.06940467655658722,0.046834900975227356,0.02753269113600254,0.05604275315999985,0.07690644264221191,0.08742033690214157,0.06496120244264603,0.06397732347249985,0.08765771985054016,0.09803310036659241,0.07381153106689453,0.08842679858207703,0.10863073915243149,0.15693680942058563,0.13164255023002625,49.52952194213867,37.34842300415039,41.15879440307617,45.2642822265625,34.110107421875,43.2806396484375
0.3199999928474426,0.013218325562775135,0.004498452879488468,0.03265812620520592,0.03317464143037796,0.023751454427838326,0.014400064945220947,0.023739546537399292,0.024108655750751495,0.020369643345475197,0.041056424379348755,0.028396939858794212,0.03748954087495804,0.017549442127346992,0.03165123611688614,0.033657822757959366,0.025292132049798965,0.031317971646785736,0.05481116473674774,0.03424333781003952,0.031148960813879967,0.02692316845059395,0.041503727436065674,0.03412195295095444,0.05255464091897011,0.058325041085481644,0.0710083618760109,0.055203475058078766,0.044456154108047485,0.05809682607650757,0.07163555175065994,0.07279720902442932,0.05809444561600685,0.0860624834895134,0.0708349347114563,0.09411566704511642,0.07821504771709442,0.07918398082256317,0.07833616435527802,0.08470216393470764,0.0914791077375412,49.48881912231445,37.38074493408203,41.113304138183594,45.4931640625,35.513916015625,45.0048828125
0.33000001311302185,0.009853797033429146,0.01811637356877327,0.04464646428823471,0.040275998413562775,0.02828028053045273,0.01224619708955288,0.022448811680078506,0.020836463198065758,0.02301083877682686,0.028539787977933884,0.027830302715301514,0.03545239567756653,0.023544277995824814,0.04786480963230133,0.02924448810517788,0.030794266611337662,0.04475826770067215,0.03912672400474548,0.03159886598587036,0.026677928864955902,0.03870554268360138,0.04240544140338898,0.0294635109603405,0.04175354540348053,0.06192861497402191,0.05994625389575958,0.04821920394897461,0.047079898416996,0.0448581799864769,0.04705135151743889,0.09248773753643036,0.08574199676513672,0.060008056461811066,0.09920034557580948,0.09076710045337677,0.06892948597669601,0.07287560403347015,0.09003133326768875,0.088875412940979,0.09073861688375473,49.472660064697266,37.40408706665039,41.10612106323242,45.37109375,36.0784912109375,45.8135986328125
0.3400000035762787,0.032036859542131424,0.047320131212472916,0.02704698219895363,0.02366572618484497,0.024215813726186752,0.007411060389131308,0.010659238323569298,0.01724691316485405,0.027387455105781555,0.02674935758113861,0.019283533096313477,0.02816600352525711,0.03241533413529396,0.032172538340091705,0.02199631929397583,0.04304065927863121,0.04434671998023987,0.03295089676976204,0.03918621316552162,0.033850617706775665,0.05281621217727661,0.054173946380615234,0.03134653717279434,0.0516771599650383,0.050269320607185364,0.029599210247397423,0.030810929834842682,0.040661461651325226,0.04444663226604462,0.05253085866570473,0.07209642231464386,0.06753711402416229,0.07758569717407227,0.06763453781604767,0.06429103016853333,0.07995813339948654,0.06779611110687256,0.07717719674110413,0.08694794774055481,0.12374899536371231,49.47026443481445,37.41246795654297,41.139041900634766,44.9591064453125,35.9259033203125,45.706787109375
0.3499999940395355,0.04737246036529541,0.03938132897019386,0.026049332693219185,0.03342456370592117,0.017370784655213356,0.012217603623867035,0.02393481880426407,0.020026667043566704,0.03999046981334686,0.03006819449365139,0.03220348432660103,0.023449022322893143,0.01943358965218067,0.013747258111834526,0.02918735146522522,0.030899008736014366,0.0543903149664402,0.029701579362154007,0.028482649475336075,0.03103707730770111,0.04521024227142334,0.052164651453495026,0.03457416966557503,0.07573789358139038,0.058500953018665314,0.04064718261361122,0.023810990154743195,0.06275098025798798,0.07605141401290894,0.08877810090780258,0.055826399475336075,0.08064915239810944,0.09522382915019989,0.08821792155504227,0.08147074282169342,0.07374027371406555,0.08378573507070541,0.07950931787490845,0.08543574810028076,0.12303102761507034,49.465476989746094,37.410072326660156,41.19770050048828,44.302978515625,35.17822265625,45.157470703125
0.36000001430511475,0.021389011293649673,0.025194503366947174,0.047634098678827286,0.037879809737205505,0.020441096276044846,0.01364480797201395,0.017073018476366997,0.02104128710925579,0.024994483217597008,0.02451109141111374,0.026080284267663956,0.028411226347088814,0.03581652790307999,0.03252720832824707,0.034379005432128906,0.04521024227142334,0.05232397839426994,0.03445516899228096,0.026394585147500038,0.02397053875029087,0.03153935447335243,0.03419335559010506,0.029304007068276405,0.04325001686811447,0.05368174612522125,0.05825134366750717,0.024444416165351868,0.05592387914657593,0.07849766314029694,0.06555530428886414,0.06595215946435928,0.0722627118229866,0.06580482423305511,0.0784572884440422,0.082482248544693,0.08833184838294983,0.0752485990524292,0.058767203241586685,0.0796613022685051,0.09059621393680573,49.455299377441406,37.41366195678711,41.25815200805664,44.0283203125,34.5068359375,44.5928955078125
0.3700000047683716,0.021246111020445824,0.028437415137887,0.028844527900218964,0.037361036986112595,0.012667934410274029,0.022203514352440834,0.029811087995767593,0.0258612260222435,0.01428094133734703,0.028496934100985527,0.03087996505200863,0.0365162119269371,0.04732964560389519,0.04812644422054291,0.04444663226604462,0.03834384307265282,0.032815221697092056,0.02643982693552971,0.026120765134692192,0.023765742778778076,0.03899822756648064,0.03782032057642937,0.05185789614915848,0.04104452580213547,0.04121583700180054,0.05795418843626976,0.041056424379348755,0.05045244097709656,0.05242147296667099,0.06705237179994583,0.06105392798781395,0.05844152718782425,0.04449421167373657,0.08224006742238998,0.08343197405338287,0.06929776072502136,0.07851190865039825,0.07132195681333542,0.09530213475227356,0.09622514992952347,49.43075942993164,37.42683029174805,41.29705810546875,43.997802734375,34.5831298828125,44.180908203125
0.3799999952316284,0.022136829793453217,0.017792414873838425,0.02066497877240181,0.026513637974858284,0.013852089643478394,0.022036805748939514,0.04143710806965828,0.03097994439303875,0.03166789561510086,0.036047376692295074,0.03579510748386383,0.040275998413562775,0.03643529862165451,0.031141817569732666,0.02398482710123062,0.02201060764491558,0.022332116961479187,0.014852728694677353,0.02085551619529724,0.025656448677182198,0.0334697887301445,0.042303137481212616,0.03891970217227936,0.04229124262928963,0.029111169278621674,0.02999439649283886,0.028425510972738266,0.054680392146110535,0.06278663128614426,0.06527013331651688,0.08938810974359512,0.06294111162424088,0.050607021898031235,0.061286866664886475,0.06270106136798859,0.0735739916563034,0.07691357284784317,0.08559956401586533,0.11343910545110703,0.11345095932483673,49.39604568481445,37.44598388671875,41.3126220703125,44.0740966796875,35.4376220703125,43.9520263671875
0.38999998569488525,0.03148222342133522,0.024899234995245934,0.025270702317357063,0.03819630667567253,0.039133861660957336,0.03425047919154167,0.01821165345609188,0.027354121208190918,0.027137456461787224,0.02712555229663849,0.03179405629634857,0.031191809102892876,0.02414199337363243,0.027625545859336853,0.03157744184136391,0.024125324562191963,0.026708880439400673,0.03222490847110748,0.029932500794529915,0.03339838236570358,0.024927809834480286,0.0332627110183239,0.034221917390823364,0.037013594061136246,0.03801783174276352,0.03132273256778717,0.04412072151899338,0.06843289732933044,0.06550540030002594,0.07298962771892548,0.0774669498205185,0.04458222910761833,0.03825341910123825,0.06804797798395157,0.06220432370901108,0.08437691628932953,0.0779561847448349,0.0722247064113617,0.09108275920152664,0.1143755093216896,49.361328125,37.462745666503906,41.30364227294922,43.96728515625,36.58203125,43.4637451171875
0.4000000059604645,0.02085551619529724,0.011674334295094013,0.01882382109761238,0.022213039919734,0.02256312407553196,0.030370529741048813,0.03946461156010628,0.0382867306470871,0.019848031923174858,0.023022744804620743,0.036882705986499786,0.02455395646393299,0.02207491174340248,0.029287340119481087,0.03984532877802849,0.021667659282684326,0.019195402041077614,0.04235072061419487,0.05178892984986305,0.05485871806740761,0.030475275591015816,0.028811197727918625,0.04998868703842163,0.03973587602376938,0.04761744663119316,0.03704928606748581,0.05198630690574646,0.0981944352388382,0.0551297701895237,0.074018195271492,0.08158709108829498,0.06646544486284256,0.0625893622636795,0.06445025652647018,0.07601341605186462,0.08945219963788986,0.0666840523481369,0.061990413814783096,0.0664321705698967,0.08420360088348389,49.33917999267578,37.47351837158203,41.28868103027344,43.570556640625,37.650146484375,42.8076171875
0.4099999964237213,0.026411253958940506,0.01279421616345644,0.013721049763262272,0.023541895672678947,0.016806215047836304,0.01636074110865593,0.03461939096450806,0.015276795253157616,0.025449290871620178,0.018292643129825592,0.017770975828170776,0.017485126852989197,0.02530403807759285,0.020090974867343903,0.026692211627960205,0.0262136273086071,0.02107701264321804,0.03294852003455162,0.043330904096364975,0.03690650314092636,0.04153941571712494,0.04998393356800079,0.042429231107234955,0.03775844722986221,0.040625765919685364,0.029856320470571518,0.043885208666324615,0.06322631239891052,0.04997441917657852,0.0680384710431099,0.07786831259727478,0.05068549886345863,0.06699296832084656,0.06063321232795715,0.08324915170669556,0.08011486381292343,0.07270456850528717,0.06054288148880005,0.08446475863456726,0.09281997382640839,49.346961975097656,37.4795036315918,41.28329086303711,43.1890869140625,38.10791015625,42.2125244140625
0.41999998688697815,0.0279755350202322,0.029565880075097084,0.012870460748672485,0.031520310789346695,0.025987422093749046,0.02373240515589714,0.021724816411733627,0.012908583506941795,0.02300131320953369,0.021817700937390327,0.033212725073099136,0.0465351939201355,0.04043065756559372,0.027268407866358757,0.023939581587910652,0.023572852835059166,0.02918735146522522,0.040145136415958405,0.0434284433722496,0.04327142611145973,0.04206997901201248,0.04282178357243538,0.033536434173583984,0.03314607962965965,0.04191771149635315,0.03010866418480873,0.024032453075051308,0.059746578335762024,0.05970616638660431,0.062354061752557755,0.08235165476799011,0.07500870525836945,0.06526776403188705,0.06753473728895187,0.0663561299443245,0.07909373193979263,0.06786026805639267,0.10530832409858704,0.07314878702163696,0.09162624180316925,49.38347625732422,37.484291076660156,41.28688430786133,42.9754638671875,37.7874755859375,41.678466796875
0.4300000071525574,0.028580261394381523,0.038517557084560394,0.025789791718125343,0.03368876501917839,0.018683288246393204,0.015019496902823448,0.023980064317584038,0.021165134385228157,0.029623016715049744,0.034283801913261414,0.036968376487493515,0.04915153235197067,0.03177739679813385,0.02409674972295761,0.016984878107905388,0.014612104743719101,0.02003619447350502,0.0297563336789608,0.03149650618433952,0.03563803434371948,0.04667077586054802,0.03534291684627533,0.03083711490035057,0.03303658962249756,0.0460975207388401,0.039369430392980576,0.03656618669629097,0.05683445185422897,0.0503525547683239,0.07226984202861786,0.0813235267996788,0.06886058300733566,0.0777614414691925,0.0914791077375412,0.0501028448343277,0.10606960952281952,0.08211658895015717,0.09567704051733017,0.08179605007171631,0.07021009922027588,49.44153594970703,37.49027633666992,41.300052642822266,42.593994140625,37.344970703125,41.15966796875
0.4399999976158142,0.0343647263944149,0.016672812402248383,0.01275609340518713,0.04095887392759323,0.02888023853302002,0.020293427631258965,0.02002904936671257,0.026523161679506302,0.030063435435295105,0.011455116793513298,0.03201305493712425,0.041860610246658325,0.025713594630360603,0.02622314915060997,0.03811302036046982,0.02062925323843956,0.02065783366560936,0.025301657617092133,0.032003533095121384,0.027863634750247,0.04118252545595169,0.030449088662862778,0.03388394042849541,0.038222480565309525,0.05139417573809624,0.058327414095401764,0.04779821261763573,0.05571941286325455,0.06528201699256897,0.07319866865873337,0.06712603569030762,0.07182084769010544,0.06680524349212646,0.07027187198400497,0.059009674936532974,0.10589174181222916,0.07860690355300903,0.08837457746267319,0.09113971889019012,0.08035469800233841,49.50019073486328,37.48548889160156,41.31561279296875,42.5787353515625,37.039794921875,40.6561279296875
0.44999998807907104,0.03477409482002258,0.0266707856208086,0.019126327708363533,0.03738245368003845,0.020703086629509926,0.04038545489311218,0.042231760919094086,0.027118409052491188,0.020062394440174103,0.017108749598264694,0.02678745426237583,0.02782554179430008,0.02604695037007332,0.04151562228798866,0.044056493788957596,0.02899213135242462,0.03478361666202545,0.027844587340950966,0.04823347553610802,0.02553977258503437,0.03045623004436493,0.02888738177716732,0.030196746811270714,0.044491834938526154,0.05404554307460785,0.03918621316552162,0.04768642783164978,0.042117565870285034,0.04831672087311745,0.05670131742954254,0.03548333793878555,0.07338395714759827,0.09644581377506256,0.09175677597522736,0.052718713879585266,0.07586614787578583,0.07672119140625,0.0823017954826355,0.04954395443201065,0.08878521621227264,49.53550720214844,37.47172164916992,41.321598052978516,42.532958984375,37.314453125,40.2593994140625
0.46000000834465027,0.018023474141955376,0.018471291288733482,0.02184389904141426,0.04720120131969452,0.013096812181174755,0.032274894416332245,0.04538151994347572,0.043054934591054916,0.02878262661397457,0.020817408338189125,0.01669425144791603,0.02259170264005661,0.026011234149336815,0.02798505872488022,0.026251722127199173,0.03841761127114296,0.03642578050494194,0.025094494223594666,0.04518646001815796,0.035618994385004044,0.03608783707022667,0.04502945393323898,0.04795756936073303,0.029075458645820618,0.027437454089522362,0.034010086208581924,0.05907623469829559,0.04218180105090141,0.05814199149608612,0.07942619919776917,0.11306927353143692,0.10044106841087341,0.09163336455821991,0.0934441015124321,0.08756038546562195,0.07448375970125198,0.10272540897130966,0.08164170384407043,0.08091510087251663,0.08272681385278702,49.545082092285156,37.4435920715332,41.31800842285156,42.38037109375,37.9248046875,40.030517578125
0.4699999988079071,0.02446584776043892,0.022691722959280014,0.04154655709862709,0.029277818277478218,0.007739953696727753,0.013840178027749062,0.024377740919589996,0.019848031923174858,0.023944342508912086,0.016584672033786774,0.021322324872016907,0.030727611854672432,0.026139812543988228,0.04653995484113693,0.02754935808479786,0.029246870428323746,0.026839837431907654,0.031118012964725494,0.03435520455241203,0.03471221402287483,0.034862156957387924,0.05507746338844299,0.06050485372543335,0.05543172359466553,0.05462808534502983,0.051527343690395355,0.06149127706885338,0.056953322142362595,0.045669347047805786,0.07515596598386765,0.10408687591552734,0.09295761585235596,0.07010793685913086,0.058498576283454895,0.07126494497060776,0.07195388525724411,0.09323526918888092,0.09677799046039581,0.08176517486572266,0.08002699911594391,49.53550720214844,37.41366195678711,41.30842971801758,42.3345947265625,38.4588623046875,40.0152587890625
