Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.30000001192092896,0.09897022694349289,0.09694407880306244,0.11847621202468872,0.12618230283260345,0.109953872859478,0.10130928456783295,0.10954365879297256,0.09621328860521317,0.10527986288070679,0.11165151000022888,0.10401809215545654,0.09552280604839325,0.09740673750638962,0.09423907101154327,0.09711728245019913,0.09110648930072784,0.10475333780050278,0.10535575449466705,0.09200359880924225,0.10215137898921967,0.09964872151613235,0.09233821928501129,0.0979737862944603,0.1038070023059845,0.10217747837305069,0.09393057972192764,0.09468280524015427,0.11271128058433533,0.10777469724416733,0.11713232100009918,0.1194455549120903,0.11598744243383408,0.10061661899089813,0.11349363625049591,0.12870533764362335,0.1451481580734253,0.11860893666744232,0.1276724636554718,0.14858703315258026,0.1454203575849533,42.46722412109375,31.220462799072266,36.11720275878906,21.0028076171875,74.3017578125,45.950927734375
0.3100000023841858,0.07733157277107239,0.0870429053902626,0.10901251435279846,0.1137828528881073,0.07689456641674042,0.08646842837333679,0.09771992266178131,0.10516364872455597,0.09607803821563721,0.08926469087600708,0.08926231414079666,0.08859769999980927,0.08036419749259949,0.07693969458341599,0.08206910640001297,0.08115493506193161,0.08788084983825684,0.08045680820941925,0.08227093517780304,0.08963021636009216,0.07854515314102173,0.07324142754077911,0.08406589925289154,0.09248298406600952,0.08723755180835724,0.08333225548267365,0.09021646529436111,0.09865707159042358,0.09430313110351562,0.08705714344978333,0.10666486620903015,0.10308120399713516,0.10414853692054749,0.1109117716550827,0.12362577766180038,0.11645440757274628,0.10740239173173904,0.10322825610637665,0.11176057904958725,0.12194336950778961,42.25713348388672,31.146841049194336,36.14892578125,21.3690185546875,80,43.4332275390625
0.3199999928474426,0.041993848979473114,0.05185789614915848,0.054371289908885956,0.05042865872383118,0.047341540455818176,0.03554045408964157,0.04571216553449631,0.05784958600997925,0.06532004475593567,0.049562979489564896,0.03992384672164917,0.04286936670541763,0.047543715685606,0.040364038199186325,0.0414799340069294,0.0349406972527504,0.047655507922172546,0.0584866888821125,0.04468928277492523,0.04130624979734421,0.038807861506938934,0.05324898287653923,0.05972281098365784,0.062480028718709946,0.06288882344961166,0.0456978939473629,0.060580916702747345,0.06433143466711044,0.05994625389575958,0.05152972415089607,0.08414661884307861,0.06766542047262192,0.0773339495062828,0.10234588384628296,0.08467842638492584,0.12419681996107101,0.09489399194717407,0.09574347734451294,0.07867339253425598,0.10960768908262253,41.963844299316406,31.08100128173828,36.14892578125,21.01806640625,80,40.0457763671875
0.33000001311302185,0.19834309816360474,0.19820380210876465,0.21510383486747742,0.2610476613044739,0.1880904883146286,0.19376052916049957,0.21249732375144958,0.19674015045166016,0.20128190517425537,0.208092600107193,0.1992613673210144,0.19250905513763428,0.1826787143945694,0.17210370302200317,0.18545447289943695,0.17953632771968842,0.19478054344654083,0.18588438630104065,0.1757081001996994,0.1878613829612732,0.17678338289260864,0.1745949536561966,0.18349140882492065,0.19463416934013367,0.1887163668870926,0.17874948680400848,0.17837375402450562,0.18119028210639954,0.1912173628807068,0.1867300122976303,0.2010907083749771,0.20526571571826935,0.19791817665100098,0.21118566393852234,0.21087661385536194,0.21030333638191223,0.2273133397102356,0.22964924573898315,0.2194480448961258,0.22999334335327148,41.68671417236328,31.026531219482422,36.14054870605469,20.743408203125,80,35.66650390625
0.3400000035762787,0.0439637154340744,0.04324525594711304,0.052480921149253845,0.08069426566362381,0.052987415343523026,0.03361022099852562,0.05194588005542755,0.04073759540915489,0.03768467903137207,0.03815823048353195,0.03822486102581024,0.040468730032444,0.034638434648513794,0.03763232380151749,0.038672227412462234,0.03697313740849495,0.04143472760915756,0.04624024033546448,0.03333887830376625,0.04341892898082733,0.049933984875679016,0.04585489258170128,0.04964146390557289,0.06464037299156189,0.060445427894592285,0.0583963543176651,0.058246590197086334,0.054849207401275635,0.05945419892668724,0.06216153874993324,0.09448584914207458,0.0726333037018776,0.07075415551662445,0.0652986541390419,0.08652302622795105,0.07905098795890808,0.08288826793432236,0.09170930832624435,0.10476045310497284,0.0772721990942955,41.537078857421875,31.006778717041016,36.13515853881836,20.3466796875,80,30.7379150390625
0.3499999940395355,0.17728674411773682,0.16143085062503815,0.18266217410564423,0.22396814823150635,0.15802966058254242,0.15489760041236877,0.17825089395046234,0.17065702378749847,0.1574714183807373,0.18090440332889557,0.16739927232265472,0.15811719000339508,0.1473824381828308,0.14478129148483276,0.15392287075519562,0.15208446979522705,0.16024357080459595,0.1561206728219986,0.14722150564193726,0.1575116217136383,0.156913161277771,0.1473303586244583,0.15454745292663574,0.16372478008270264,0.1522122472524643,0.1469161957502365,0.14326398074626923,0.14765223860740662,0.16243122518062592,0.15428248047828674,0.16908258199691772,0.16549590229988098,0.16181634366512299,0.16838514804840088,0.17745451629161835,0.1753465086221695,0.1751219928264618,0.20046284794807434,0.20325028896331787,0.19341814517974854,41.60531234741211,31.031917572021484,36.159698486328125,20.133056640625,80,26.236572265625
0.36000001430511475,0.23232421278953552,0.22025452554225922,0.2507753372192383,0.30527544021606445,0.2299155592918396,0.21927353739738464,0.2484607696533203,0.22325141727924347,0.226132333278656,0.246362566947937,0.230669766664505,0.21835854649543762,0.21445989608764648,0.19875147938728333,0.2190990447998047,0.21533262729644775,0.22298498451709747,0.21427826583385468,0.20143768191337585,0.21443632245063782,0.207929790019989,0.19564467668533325,0.21156784892082214,0.22400586307048798,0.21427826583385468,0.2033635824918747,0.20148487389087677,0.2100273072719574,0.22093363106250763,0.21334417164325714,0.222124382853508,0.2406226098537445,0.2239186316728592,0.22984957695007324,0.24126805365085602,0.2327578365802765,0.24798744916915894,0.2580258250236511,0.25293195247650146,0.26656532287597656,41.912967681884766,31.124095916748047,36.21775817871094,20.255126953125,80,23.123779296875
0.3700000047683716,0.120843805372715,0.12758244574069977,0.15195907652378082,0.1936779022216797,0.1609318107366562,0.16130313277244568,0.16654810309410095,0.13425013422966003,0.14357170462608337,0.14645704627037048,0.1430319994688034,0.14849473536014557,0.12269929051399231,0.11836718767881393,0.13883452117443085,0.14000412821769714,0.12465886026620865,0.12345754355192184,0.11303608119487762,0.12186990678310394,0.13076142966747284,0.12053809314966202,0.12688593566417694,0.13181070983409882,0.1249692440032959,0.11583100259304047,0.11442766338586807,0.14132991433143616,0.12878113985061646,0.12659217417240143,0.14615881443023682,0.15645422041416168,0.13337387144565582,0.13266099989414215,0.13819760084152222,0.14106950163841248,0.1592312604188919,0.17665815353393555,0.16197243332862854,0.15994793176651,42.40018844604492,31.275527954101562,36.2919807434082,20.9112548828125,80,21.7352294921875
0.3799999952316284,0.2120089828968048,0.19870899617671967,0.227261483669281,0.26963523030281067,0.2279120683670044,0.17277972400188446,0.254838764667511,0.19916222989559174,0.20735405385494232,0.21859200298786163,0.21482786536216736,0.19300492107868195,0.1937723308801651,0.17817527055740356,0.18919818103313446,0.20305441319942474,0.19778595864772797,0.1927758902311325,0.17952924966812134,0.19330717623233795,0.18808341026306152,0.1813013255596161,0.1982840746641159,0.21362252533435822,0.19510401785373688,0.18795350193977356,0.17541033029556274,0.20530818402767181,0.21341966092586517,0.19792525470256805,0.20433591306209564,0.20876741409301758,0.20618128776550293,0.21244777739048004,0.22461175918579102,0.2454511672258377,0.25455155968666077,0.2933460474014282,0.22531431913375854,0.24842780828475952,42.95504379272461,31.469459533691406,36.35841751098633,21.75048828125,80,22.2998046875
0.38999998569488525,0.1280515044927597,0.13914941251277924,0.15655122697353363,0.1695932298898697,0.1398525983095169,0.12950600683689117,0.16502298414707184,0.14251121878623962,0.12871718406677246,0.15086588263511658,0.13900499045848846,0.13265150785446167,0.130543515086174,0.12761561572551727,0.14113104343414307,0.1352282017469406,0.13420987129211426,0.13336676359176636,0.12274430692195892,0.14244729280471802,0.16163897514343262,0.12953680753707886,0.13320809602737427,0.13367938995361328,0.13190071284770966,0.13368886709213257,0.11881987750530243,0.136331707239151,0.15212705731391907,0.14187677204608917,0.1581195592880249,0.1515875905752182,0.15056772530078888,0.15489523112773895,0.15885043144226074,0.17457839846611023,0.17587588727474213,0.19177937507629395,0.17142528295516968,0.19670000672340393,43.44465637207031,31.671768188476562,36.39433288574219,22.696533203125,80,23.9019775390625
0.4000000059604645,0.11739304661750793,0.09991917014122009,0.13510268926620483,0.13665848970413208,0.10399673879146576,0.10834619402885437,0.11251451075077057,0.11668196320533752,0.10466084629297256,0.12856319546699524,0.10817782580852509,0.10698264837265015,0.10377141833305359,0.08838644623756409,0.11021468788385391,0.11187911778688431,0.10404892265796661,0.09980767220258713,0.10261629521846771,0.10876590013504028,0.12015180289745331,0.10085146129131317,0.10299581289291382,0.10019435733556747,0.1054743304848671,0.09874247014522552,0.10541504621505737,0.11227504909038544,0.11236514896154404,0.10744744539260864,0.11575988680124283,0.1298636794090271,0.12165427207946777,0.128991961479187,0.12521091103553772,0.12125377357006073,0.13404884934425354,0.13932226598262787,0.1369473785161972,0.13488008081912994,43.7642822265625,31.842954635620117,36.39014434814453,23.8714599609375,80,25.748291015625
0.4099999964237213,0.05404554307460785,0.040009506046772,0.034655094146728516,0.05177941545844078,0.0524095855653286,0.02733745612204075,0.0344884879887104,0.036820828914642334,0.0461902879178524,0.02630886808037758,0.03216777741909027,0.03159886598587036,0.034978777170181274,0.03775844722986221,0.04288840293884277,0.046630337834358215,0.04287412390112877,0.03717779740691185,0.028073150664567947,0.03703024983406067,0.04281703010201454,0.04845942556858063,0.04295739531517029,0.050307366997003555,0.032972320914268494,0.04854980483651161,0.0675252303481102,0.04442998021841049,0.053146734833717346,0.07362387329339981,0.05843914672732353,0.06212588772177696,0.06818816810846329,0.06024100258946419,0.08856210112571716,0.10103649646043777,0.08403503149747849,0.11809461563825607,0.09598550200462341,0.08013386279344559,43.848079681396484,31.954883575439453,36.35123825073242,24.893798828125,80,26.9842529296875
0.41999998688697815,0.13955192267894745,0.10640399158000946,0.14344152808189392,0.15385662019252777,0.10419360548257828,0.13545790314674377,0.12356416881084442,0.11713232100009918,0.11023365706205368,0.12686224281787872,0.116646409034729,0.11975602060556412,0.1070561632514,0.10503320395946503,0.11292940378189087,0.11101847887039185,0.12879061698913574,0.1225997656583786,0.10419122874736786,0.11213280260562897,0.10767984390258789,0.10644431412220001,0.10884653031826019,0.11643070727586746,0.1108999252319336,0.10587513446807861,0.1067265197634697,0.11573855578899384,0.11777228116989136,0.1459387093782425,0.12530094385147095,0.13280072808265686,0.124130479991436,0.1463339626789093,0.1435007005929947,0.13738307356834412,0.12807993590831757,0.14071200788021088,0.16092944145202637,0.14160926640033722,43.6900634765625,31.985408782958984,36.27581787109375,25.7025146484375,80,26.9537353515625
0.4300000071525574,0.07040967047214508,0.05888605862855911,0.0888635516166687,0.09725251793861389,0.13721022009849548,0.09621328860521317,0.08812770992517471,0.07161416858434677,0.05687486752867699,0.07354786247015,0.09896548092365265,0.0879591777920723,0.07747169584035873,0.06744444370269775,0.07160228490829468,0.07516071945428848,0.07297300547361374,0.0705237090587616,0.07043817639350891,0.06718543916940689,0.055900104343891144,0.05853661149740219,0.06133677810430527,0.07335307449102402,0.07313928753137589,0.0665842592716217,0.07366188615560532,0.07716769725084305,0.0822661817073822,0.10706327110528946,0.08561617881059647,0.08772893249988556,0.09051552414894104,0.13407962024211884,0.10692097991704941,0.10636605322360992,0.09342512488365173,0.0867437943816185,0.10432879626750946,0.10964325815439224,43.347694396972656,31.93393325805664,36.17586135864258,26.5570068359375,80,25.260009765625
0.4399999976158142,0.12669166922569275,0.10178371518850327,0.14038056135177612,0.10607197880744934,0.05548641085624695,0.06382760405540466,0.0755312517285347,0.049087315797805786,0.039086271077394485,0.04870915785431862,0.09940911829471588,0.08563042432069778,0.06194525212049484,0.09978868812322617,0.07234348356723785,0.06373728811740875,0.08759837597608566,0.06262263655662537,0.05976797640323639,0.06820955127477646,0.042688556015491486,0.05175087973475456,0.05034066364169121,0.05522724986076355,0.06129875034093857,0.055006131529808044,0.0613795630633831,0.07878263294696808,0.06744444370269775,0.10601268708705902,0.11141679435968399,0.08407776057720184,0.10088704526424408,0.09433872997760773,0.10559529066085815,0.09813274443149567,0.08081300556659698,0.07581627368927002,0.0705237090587616,0.0859319269657135,42.93708801269531,31.819610595703125,36.09984588623047,27.640380859375,80,22.3455810546875
0.44999998807907104,1.0419166088104248,0.6459228992462158,0.5420843958854675,0.4471113681793213,0.21475239098072052,0.24750234186649323,0.12656137347221375,0.23634426295757294,0.3474234938621521,0.42546355724334717,0.45414653420448303,0.300083190202713,0.32038193941116333,0.3458113670349121,0.41898563504219055,0.3399076759815216,0.288982629776001,0.22715306282043457,0.1921713650226593,0.16664740443229675,0.15269255638122559,0.1351832002401352,0.12646660208702087,0.13980287313461304,0.12265189737081528,0.16809909045696259,0.11817994713783264,0.15358927845954895,0.4378695785999298,0.5001962184906006,0.4515010416507721,0.3251701593399048,0.2385023981332779,0.3409390151500702,0.37511882185935974,0.3250364661216736,0.24723154306411743,0.2028750479221344,0.1743018627166748,0.18706777691841125,42.583343505859375,31.666980743408203,36.07709884643555,28.1744384765625,80,18.729248046875
0.46000000834465027,0.8457899689674377,0.43244099617004395,0.33870047330856323,0.33805346488952637,0.12084142863750458,0.2439226359128952,0.22729448974132538,0.2553330957889557,0.39387357234954834,0.42292630672454834,0.4263131022453308,0.19247835874557495,0.20862582325935364,0.21274028718471527,0.3249637484550476,0.2365916669368744,0.20493297278881073,0.17637690901756287,0.19377706944942474,0.18899978697299957,0.19056084752082825,0.1523778736591339,0.2904419004917145,0.31975311040878296,0.2439320683479309,0.4842592477798462,0.256797194480896,0.345298171043396,1.2021294832229614,1.2731863260269165,1.136732816696167,0.7765441536903381,0.7433909773826599,1.0687825679779053,0.9955042004585266,0.8397486209869385,0.6707322001457214,0.5551140308380127,0.5729802846908569,0.5420124530792236,42.390010833740234,31.501182556152344,36.134559631347656,27.884521484375,80,14.4415283203125
0.4699999988079071,0.09878043085336685,0.06393217295408249,0.1896846890449524,0.09760840982198715,0.07584240287542343,0.05875769630074501,0.12642869353294373,0.08983195573091507,0.07001052796840668,0.10136622190475464,0.14082801342010498,0.10167460143566132,0.04173213616013527,0.018128283321857452,0.09031140059232712,0.1143636554479599,0.0819765031337738,0.08653490245342255,0.07902011275291443,0.11050396412611008,0.12312818318605423,0.09611363708972931,0.15357980132102966,0.1505085676908493,0.11278952658176422,0.22344239056110382,0.19864526391029358,0.24858085811138153,0.5039279460906982,0.519163966178894,0.45382487773895264,0.30669835209846497,0.35920828580856323,0.5347574353218079,0.42031171917915344,0.3330455720424652,0.35274171829223633,0.35952210426330566,0.37050873041152954,0.3151044249534607,42.42353057861328,31.35812759399414,36.28599548339844,27.36572265625,80,9.9554443359375
0.47999998927116394,0.03950268402695656,0.03653049096465111,0.08543100208044052,0.05173899233341217,0.0438828319311142,0.08065390586853027,0.047610312700271606,0.033579278737306595,0.05289943516254425,0.06577155739068985,0.07159991562366486,0.07516547292470932,0.06949258595705032,0.03010152280330658,0.07282809168100357,0.045336320996284485,0.07156665623188019,0.08280516415834427,0.056463573127985,0.049063533544540405,0.05872441455721855,0.09279149770736694,0.0908050686120987,0.09966295957565308,0.08357205986976624,0.10584193468093872,0.10853826999664307,0.08985570073127747,0.12771037220954895,0.1808406114578247,0.18729925155639648,0.15882444381713867,0.14618484675884247,0.17307044565677643,0.11940053105354309,0.13359886407852173,0.21116209030151367,0.1675151139497757,0.10597474873065948,0.13451774418354034,42.68449783325195,31.250389099121094,36.4889030456543,26.8621826171875,80,5.789794921875
