Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.20139047503471375,0.27319860458374023,0.19018536806106567,0.2424929291009903,0.154268279671669,0.10309068858623505,0.08167494833469391,0.07922196388244629,0.1682693064212799,0.1898665428161621,0.09065554291009903,0.15016072988510132,0.09905563294887543,0.11733615398406982,0.06709276884794235,0.0690649151802063,0.09498654305934906,0.08821316808462143,0.08655388653278351,0.07064962387084961,0.060956474393606186,0.08033095300197601,0.07040729373693466,0.11268046498298645,0.17532287538051605,0.20880280435085297,0.1344064474105835,0.0866488441824913,0.14534224569797516,0.11282508075237274,0.14264141023159027,0.1304345428943634,0.13121145963668823,0.13060273230075836,0.11649470776319504,0.12538623809814453,0.12535306811332703,0.1240096315741539,0.1188720092177391,0.1003817617893219,47.04613494873047,33.68110275268555,36.84444046020508,40.274658203125,53.9617919921875,32.523193359375
0.25,0.20374590158462524,0.20619073510169983,0.08663934469223022,0.16203628480434418,0.1648598313331604,0.14306987822055817,0.08904631435871124,0.06889621913433075,0.229196697473526,0.187613382935524,0.09841981530189514,0.18252986669540405,0.09941385686397552,0.09748029708862305,0.07103924453258514,0.09422482550144196,0.17884400486946106,0.13959689438343048,0.1060553789138794,0.09278438240289688,0.061529308557510376,0.07604429125785828,0.10760633647441864,0.1592312604188919,0.16184943914413452,0.10671466588973999,0.06993450224399567,0.10787666589021683,0.12988737225532532,0.09304304420948029,0.19758766889572144,0.16795015335083008,0.12077981233596802,0.16384302079677582,0.11398199200630188,0.10331127792596817,0.09906037896871567,0.10407976061105728,0.1228841245174408,0.11629796773195267,47.09042739868164,33.67451858520508,36.889930725097656,41.9378662109375,53.3819580078125,34.171142578125
0.25999999046325684,0.10309779644012451,0.0793335884809494,0.10518024861812592,0.1411878764629364,0.10485295206308365,0.09802360832691193,0.11477850377559662,0.05587632954120636,0.09194189310073853,0.0791744813323021,0.08246801048517227,0.07756432145833969,0.09361258894205093,0.10514230281114578,0.06774620711803436,0.07772581279277802,0.09720031917095184,0.08755802363157272,0.07650743424892426,0.06935715675354004,0.09834626317024231,0.15921233594417572,0.1091192215681076,0.13614937663078308,0.166056290268898,0.09202021360397339,0.06598304957151413,0.10434302687644958,0.10660082846879959,0.06799570471048355,0.17100924253463745,0.12336039543151855,0.11559158563613892,0.08747494220733643,0.08139476180076599,0.0930098295211792,0.08582033962011337,0.07738619297742844,0.08262233436107635,0.12578901648521423,47.091026306152344,33.657161712646484,36.92524719238281,43.7384033203125,53.458251953125,35.30029296875
0.27000001072883606,0.043906621634960175,0.0793335884809494,0.0998740941286087,0.11253347992897034,0.05850808694958687,0.05211947485804558,0.12288648635149002,0.07114140689373016,0.05568374693393707,0.07526522874832153,0.03994050621986389,0.04619266837835312,0.0960899069905281,0.09230025112628937,0.07374027371406555,0.06262975931167603,0.06980857998132706,0.08381423354148865,0.088661789894104,0.11246946454048157,0.09863808751106262,0.13154307007789612,0.10631862282752991,0.11361689865589142,0.09888955950737,0.10591544955968857,0.04915866628289223,0.07914122939109802,0.08935251086950302,0.05089001730084419,0.10520633310079575,0.10605300962924957,0.083472341299057,0.1122821718454361,0.09798090159893036,0.08637822419404984,0.05909525230526924,0.07369989156723022,0.08173193782567978,0.08097446709871292,47.050323486328125,33.63740921020508,36.932430267333984,45.7373046875,55.1824951171875,36.4599609375
0.2800000011920929,0.06130825728178024,0.0745597705245018,0.07981327176094055,0.14861071109771729,0.06578581035137177,0.05309917405247688,0.08726128935813904,0.0575215145945549,0.059943873435258865,0.06875603646039963,0.050659336149692535,0.058122970163822174,0.09297660738229752,0.06687653064727783,0.0670737624168396,0.05758095160126686,0.03723729029297829,0.042241282761096954,0.05983690917491913,0.07194437831640244,0.10200194269418716,0.06627295911312103,0.09207241982221603,0.09879940748214722,0.05976797640323639,0.07495881617069244,0.040875598788261414,0.041553691029548645,0.04899456351995468,0.05603324621915817,0.07259529083967209,0.09927864372730255,0.11735512316226959,0.11757317930459976,0.06925024092197418,0.07851903140544891,0.06543411314487457,0.11146184056997299,0.09461161494255066,0.08392344415187836,46.98687744140625,33.6296272277832,36.91088104248047,48.2244873046875,59.1650390625,38.0316162109375
0.28999999165534973,0.09023545682430267,0.06713078916072845,0.051617711782455444,0.06755849719047546,0.07957343012094498,0.03040623851120472,0.05502515286207199,0.04246729984879494,0.030734753236174583,0.046275921165943146,0.08830574154853821,0.04846418276429176,0.04632825031876564,0.0594874806702137,0.06816202402114868,0.05623771250247955,0.06053813174366951,0.04394706338644028,0.031027555465698242,0.050300233066082,0.0550394169986248,0.052148010581731796,0.07345997542142868,0.11158276349306107,0.06289120018482208,0.06478533893823624,0.04354025796055794,0.049429796636104584,0.05468277260661125,0.047113195061683655,0.051926854997873306,0.08453835546970367,0.09492959082126617,0.08174143731594086,0.07062824070453644,0.06432192027568817,0.07000577449798584,0.09873535484075546,0.0683521181344986,0.08798292279243469,46.93480682373047,33.638607025146484,36.87616729736328,50.6048583984375,64.0631103515625,39.9542236328125
0.30000001192092896,0.0637301653623581,0.04096363112330437,0.01696343906223774,0.03955979272723198,0.03426714241504669,0.023908624425530434,0.034079112112522125,0.03416479378938675,0.03132987394928932,0.03565707057714462,0.048630669713020325,0.026630308479070663,0.031091829761862755,0.048904187977313995,0.05016467720270157,0.03653763234615326,0.05500851199030876,0.02633744105696678,0.030308634042739868,0.041872505098581314,0.02935638278722763,0.04472258687019348,0.057485852390527725,0.04923953115940094,0.03872695937752724,0.0438162162899971,0.04002378135919571,0.06111810356378555,0.06822143495082855,0.06568600982427597,0.060359854251146317,0.06475682556629181,0.08265794813632965,0.08396855741739273,0.07702519744634628,0.055985696613788605,0.08332513272762299,0.07831954210996628,0.07696107029914856,0.08601738512516022,46.92941665649414,33.64937973022461,36.86479187011719,52.359619140625,68.076171875,41.922607421875
0.3100000023841858,0.06398207694292068,0.04253153130412102,0.03699455410242081,0.035818908363580704,0.01804014854133129,0.024432512000203133,0.01730170287191868,0.029613494873046875,0.032574813812971115,0.039614517241716385,0.0593591146171093,0.03395534306764603,0.01928829587996006,0.030868062749505043,0.03941464424133301,0.03499067947268486,0.06773195415735245,0.031546495854854584,0.04167265444993973,0.0569414347410202,0.0571863055229187,0.06301716715097427,0.05778539925813675,0.06632048636674881,0.04430865868926048,0.04044969379901886,0.049182452261447906,0.06113949790596962,0.06929538398981094,0.07971116155385971,0.05966575816273689,0.08487072587013245,0.09083118289709091,0.0764029324054718,0.061762239784002304,0.07223895937204361,0.09307627379894257,0.0619523823261261,0.06798619776964188,0.09347495436668396,46.988075256347656,33.643394470214844,36.907291412353516,53.5955810546875,69.754638671875,43.7384033203125
0.3199999928474426,0.038536593317985535,0.06075681000947952,0.04266238957643509,0.0399952307343483,0.026456492021679878,0.02020530216395855,0.027013646438717842,0.022065382450819016,0.019745612516999245,0.02498495951294899,0.02372526004910469,0.028949279338121414,0.019033432006835938,0.020186247304081917,0.021374721080064774,0.04285271465778351,0.05989871546626091,0.055940523743629456,0.057276651263237,0.037482403218746185,0.029720624908804893,0.037641845643520355,0.05536990612745285,0.05328940600156784,0.04057580232620239,0.03904105722904205,0.05640651285648346,0.0594232976436615,0.07808917760848999,0.09072675555944443,0.05997240170836449,0.07904623448848724,0.10903385281562805,0.08417985588312149,0.051798444241285324,0.05831315368413925,0.07526048272848129,0.06503012031316757,0.08162033557891846,0.09904851019382477,47.10599136352539,33.60688400268555,37.011436462402344,53.9617919921875,69.2816162109375,45.18798828125
0.33000001311302185,0.025256415829062462,0.045248307287693024,0.04235310107469559,0.05469941347837448,0.03425762057304382,0.022603608667850494,0.02821599878370762,0.03720635175704956,0.032972320914268494,0.02862311713397503,0.03774417191743851,0.026430301368236542,0.021143700927495956,0.029661107808351517,0.030758557841181755,0.040906526148319244,0.03900536522269249,0.052666399627923965,0.048440396785736084,0.035992641001939774,0.02910640835762024,0.03087996505200863,0.04390899837017059,0.031075164675712585,0.030834734439849854,0.0435616672039032,0.05886228755116463,0.06050960719585419,0.1014421284198761,0.07779468595981598,0.053898125886917114,0.05306588485836983,0.07625804841518402,0.07258341461420059,0.06828558444976807,0.0837358832359314,0.07392080128192902,0.07122455537319183,0.08906767517328262,0.08844815939664841,47.252037048339844,33.55002212524414,37.16646194458008,53.702392578125,67.252197265625,46.744384765625
0.3400000035762787,0.02191772684454918,0.03166789561510086,0.017635196447372437,0.02500639110803604,0.02436583675444126,0.029256392270326614,0.03268430754542351,0.027885062620043755,0.017404133453965187,0.02435154840350151,0.03401246666908264,0.023101335391402245,0.025925515219569206,0.022846518084406853,0.0279755350202322,0.03323414921760559,0.025225460529327393,0.024220574647188187,0.04434196278452873,0.03813205659389496,0.020903151482343674,0.040009506046772,0.05953739956021309,0.04515077546238899,0.05434989556670189,0.043247636407613754,0.045838240534067154,0.06307420879602432,0.08427956700325012,0.06441698223352432,0.06904590874910355,0.06348061561584473,0.08601263165473938,0.07545287162065506,0.08744645118713379,0.0614556260406971,0.07224370539188385,0.09824424982070923,0.0732152983546257,0.10419122874736786,47.38731002807617,33.482383728027344,37.340641021728516,52.8631591796875,64.0020751953125,48.6822509765625
0.3499999940395355,0.021710528060793877,0.025065921247005463,0.01687529869377613,0.028849288821220398,0.035242959856987,0.027527930215001106,0.02743031084537506,0.02951112575829029,0.01617969200015068,0.023508556187152863,0.023434732109308243,0.022082053124904633,0.03867698460817337,0.027932677417993546,0.027718402445316315,0.025865986943244934,0.026792215183377266,0.03458131104707718,0.023622862994670868,0.029151642695069313,0.03844854608178139,0.06278424710035324,0.0760110393166542,0.03637818247079849,0.05254750698804855,0.04128483682870865,0.04959627613425255,0.0407661497592926,0.04428962618112564,0.050680745393037796,0.0740799531340599,0.06783650070428848,0.09794531762599945,0.07943332195281982,0.09277014434337616,0.058372583240270615,0.08279091864824295,0.09638413041830063,0.07487331330776215,0.07633880525827408,47.484275817871094,33.424922943115234,37.516014099121094,51.5966796875,59.5770263671875,50.528564453125
0.36000001430511475,0.014269029721617699,0.014428654685616493,0.015450706705451012,0.024313446134328842,0.027877919375896454,0.01708492822945118,0.016596581786870956,0.01569608598947525,0.024041978642344475,0.02422533929347992,0.0227822195738554,0.009372422471642494,0.02314896322786808,0.0191001258790493,0.020595910027623177,0.04140380024909973,0.02789696678519249,0.034755054861307144,0.03947889059782028,0.03732534125447273,0.03928852826356888,0.02780887484550476,0.047296345233917236,0.04106356203556061,0.054718438535928726,0.034390904009342194,0.0378107987344265,0.05397658795118332,0.04423967003822327,0.07107725739479065,0.08024783432483673,0.07035977393388748,0.08856447041034698,0.07833141833543777,0.12483418732881546,0.08768144994974136,0.06671257317066193,0.08348658680915833,0.09658105671405792,0.08162271231412888,47.521385192871094,33.38182830810547,37.67103958129883,49.7503662109375,54.34326171875,52.14599609375
0.3700000047683716,0.02873501181602478,0.03594742342829704,0.030599061399698257,0.055724166333675385,0.0529184564948082,0.01784243807196617,0.022196369245648384,0.02524927258491516,0.04673975706100464,0.038241516798734665,0.03316274285316467,0.022991787642240524,0.02320849895477295,0.013187351636588573,0.016975348815321922,0.03901488333940506,0.0304871778935194,0.024889709427952766,0.04337610676884651,0.031546495854854584,0.03143223375082016,0.033179402351379395,0.027175553143024445,0.04189629852771759,0.07165217399597168,0.04772447794675827,0.04306206852197647,0.04821445047855377,0.058291759341955185,0.07456690073013306,0.09746131300926208,0.12253814935684204,0.07426048070192337,0.06470216810703278,0.07515834271907806,0.08469029515981674,0.056741729378700256,0.08108845353126526,0.08822503685951233,0.09855741262435913,47.49325180053711,33.35190200805664,37.78835678100586,47.4615478515625,49.5367431640625,53.641357421875
0.3799999952316284,0.04675640910863876,0.04923239350318909,0.03568801283836365,0.05193636566400528,0.04787195101380348,0.030099142342805862,0.036102116107940674,0.022579792886972427,0.03048003651201725,0.023760979995131493,0.02577074244618416,0.02747792936861515,0.022939397022128105,0.014485834166407585,0.022036805748939514,0.022165410220623016,0.02513735555112362,0.03241295367479324,0.02018386498093605,0.03604023903608322,0.042222246527671814,0.036699458956718445,0.0349549800157547,0.04196767508983612,0.03801783174276352,0.05684158205986023,0.024122942239046097,0.0316321924328804,0.06585235148668289,0.0652606338262558,0.07588040828704834,0.08055417239665985,0.039671625941991806,0.0859675258398056,0.08912939578294754,0.059858303517103195,0.05784007906913757,0.08662985265254974,0.08528143912553787,0.12977130711078644,47.3980827331543,33.333343505859375,37.85300064086914,44.9896240234375,46.5460205078125,54.95361328125
0.38999998569488525,0.02582312747836113,0.02748507261276245,0.019883757457137108,0.03288663178682327,0.02349665015935898,0.03241295367479324,0.027111265808343887,0.0264945887029171,0.02900165505707264,0.02434440329670906,0.029558740556240082,0.0398334302008152,0.026139812543988228,0.019000085070729256,0.02868739701807499,0.02109130471944809,0.03358165919780731,0.025656448677182198,0.02374907210469246,0.02818980999290943,0.019786104559898376,0.025337375700473785,0.04116111248731613,0.04157034680247307,0.030277688056230545,0.04995301365852356,0.028306471183896065,0.031344156712293625,0.028715968132019043,0.06034084036946297,0.07121029496192932,0.07233160734176636,0.05112069845199585,0.07392317801713943,0.08891814202070236,0.07078029215335846,0.05958731845021248,0.0964268296957016,0.07927896082401276,0.11861604452133179,47.25323486328125,33.3189811706543,37.86018371582031,42.5177001953125,45.92041015625,56.0064697265625
0.4000000059604645,0.011967415921390057,0.028644543141126633,0.026049332693219185,0.03201305493712425,0.02715650573372841,0.02341330051422119,0.027970774099230766,0.024987339973449707,0.02484208717942238,0.02205347642302513,0.026056475937366486,0.02200346440076828,0.029908694326877594,0.04311203211545944,0.030270544812083244,0.02689697965979576,0.0398334302008152,0.03202257305383682,0.029856320470571518,0.032155878841876984,0.02929210476577282,0.028004104271531105,0.03779176250100136,0.020900769159197807,0.037332478910684586,0.05061177536845207,0.0478077307343483,0.04218418151140213,0.04416116327047348,0.06093508005142212,0.08074650168418884,0.06535568833351135,0.04898504912853241,0.08050429821014404,0.10271117836236954,0.08247513324022293,0.06646068394184113,0.08444101363420486,0.08577761054039001,0.08933588862419128,47.07845687866211,33.307010650634766,37.822471618652344,40.0457763671875,46.8511962890625,56.571044921875
0.4099999964237213,0.029054032638669014,0.02857312187552452,0.03910292685031891,0.017554206773638725,0.012551182880997658,0.02059352770447731,0.028523122891783714,0.03348645195364952,0.02312038466334343,0.023072756826877594,0.027720781043171883,0.012503528967499733,0.024199146777391434,0.045926254242658615,0.017389841377735138,0.013582861050963402,0.03045623004436493,0.038058288395404816,0.03163694962859154,0.05607128515839577,0.036811310797929764,0.02841360680758953,0.023270415142178535,0.025580253452062607,0.05953501909971237,0.05591437220573425,0.04892321303486824,0.07371889054775238,0.09288880228996277,0.06055239215493202,0.04769831895828247,0.06755849719047546,0.04925855994224548,0.06486377120018005,0.07567613571882248,0.0755692571401596,0.07845966517925262,0.09830356389284134,0.09625124931335449,0.08392581343650818,46.900089263916016,33.30221939086914,37.75663375854492,37.8485107421875,48.1634521484375,56.90673828125
0.41999998688697815,0.022203514352440834,0.04371391981840134,0.05478738993406296,0.023563327267766,0.011335974559187889,0.012491615489125252,0.022374983876943588,0.04534345492720604,0.03674229606986046,0.030991846695542336,0.026280295103788376,0.01594146341085434,0.038622256368398666,0.061978530138731,0.020681653171777725,0.015462618321180344,0.03172026574611664,0.03829624876379967,0.02660173550248146,0.03308181092143059,0.033562615513801575,0.040038060396909714,0.03438376262784004,0.03489547595381737,0.04135621339082718,0.03835811838507652,0.04557419940829277,0.0713813453912735,0.08015285432338715,0.08777165412902832,0.0870903730392456,0.07322480529546738,0.05841061845421791,0.08397330343723297,0.08114068955183029,0.0918920487165451,0.10044581443071365,0.09697018563747406,0.11900947242975235,0.09864045679569244,46.74027633666992,33.305213928222656,37.682411193847656,36.246337890625,49.796142578125,56.815185546875
0.4300000071525574,0.03963117301464081,0.046311598271131516,0.025449290871620178,0.03594742342829704,0.02193916216492653,0.030510982498526573,0.026327915489673615,0.04931088164448738,0.025904085487127304,0.036285366863012314,0.023641912266612053,0.02292748913168907,0.03293423727154732,0.06069500744342804,0.031553637236356735,0.03201305493712425,0.023220404982566833,0.032627180218696594,0.04123963043093681,0.027035076171159744,0.03449324890971184,0.045169807970523834,0.07835516333580017,0.06896749883890152,0.05332031846046448,0.04603329673409462,0.0439637154340744,0.06401059776544571,0.06874178349971771,0.0997459888458252,0.11726979166269302,0.11606329679489136,0.09134382009506226,0.11285115778446198,0.09734980016946793,0.09393057972192764,0.1285584568977356,0.12240545451641083,0.1313701570034027,0.1738504320383072,46.61098861694336,33.319580078125,37.61597442626953,35.452880859375,51.3525390625,55.9912109375
0.4399999976158142,0.0371849350631237,0.059611085802316666,0.04848320782184601,0.04248395189642906,0.03847234323620796,0.03281046450138092,0.021446170285344124,0.034160032868385315,0.03648289293050766,0.037408631294965744,0.03699455410242081,0.030518125742673874,0.03252720832824707,0.04210566729307175,0.028996894136071205,0.042450644075870514,0.03789171203970909,0.044579848647117615,0.02704698219895363,0.03228917345404625,0.05091855674982071,0.030384812504053116,0.04025934264063835,0.05016467720270157,0.03293899819254875,0.04862591624259949,0.062263742089271545,0.061477016657590866,0.06064509600400925,0.0771130695939064,0.09699390083551407,0.0973925068974495,0.0996653288602829,0.08983195573091507,0.09477772563695908,0.04710843786597252,0.10612890124320984,0.08200262486934662,0.11041149497032166,0.0811288133263588,46.5128288269043,33.34052658081055,37.557315826416016,35.60546875,52.75634765625,54.5416259765625
0.44999998807907104,0.05033590644598007,0.04143710806965828,0.0319368802011013,0.025351662188768387,0.02099127322435379,0.018780946731567383,0.028315994888544083,0.02474207431077957,0.03488357737660408,0.020200537517666817,0.03335077688097954,0.025132594630122185,0.028075529262423515,0.03615209460258484,0.03955027461051941,0.03591648489236832,0.034381382167339325,0.03474791347980499,0.03631392493844032,0.0395217202603817,0.038289111107587814,0.026104096323251724,0.0291635449975729,0.04296928644180298,0.04844753444194794,0.07809630036354065,0.04356880113482475,0.037972621619701385,0.039302803575992584,0.062156789004802704,0.07975391298532486,0.11420482397079468,0.1185520589351654,0.07857602834701538,0.0617741234600544,0.06568600982427597,0.0872446745634079,0.05873867869377136,0.07119366526603699,0.07503245770931244,46.455963134765625,33.355491638183594,37.50404357910156,36.826171875,54.2974853515625,52.4664306640625
0.46000000834465027,0.030968042090535164,0.03898157179355621,0.04492003098130226,0.02560882642865181,0.007677988614886999,0.022536925971508026,0.04865921288728714,0.03610687702894211,0.025125451385974884,0.017828144133090973,0.030432425439357758,0.02757316641509533,0.024775411933660507,0.010649706237018108,0.0427979938685894,0.03473125398159027,0.029189733788371086,0.03143937513232231,0.02072928659617901,0.04532680660486221,0.028801674023270607,0.03516917675733566,0.03395534306764603,0.039831049740314484,0.05451871082186699,0.06753236055374146,0.048511750996112823,0.06379908323287964,0.07426285743713379,0.07013169676065445,0.08811584860086441,0.08710462599992752,0.09263250231742859,0.06573353707790375,0.05201246216893196,0.06098737567663193,0.08004124462604523,0.08420123159885406,0.08177467435598373,0.08408726006746292,46.47212600708008,33.335140228271484,37.49386978149414,38.47412109375,56.3726806640625,50.009765625
0.4699999988079071,0.044415708631277084,0.0421936959028244,0.03016579896211624,0.02062925323843956,0.029468273743987083,0.030558593571186066,0.03011818788945675,0.02858978509902954,0.02360619232058525,0.01885240525007248,0.04321908950805664,0.0335935577750206,0.027308885008096695,0.02624696120619774,0.030444327741861343,0.027330312877893448,0.03444802761077881,0.021603357046842575,0.02245357446372509,0.03172740712761879,0.028620734810829163,0.035964082926511765,0.03160124644637108,0.05677501857280731,0.02576836198568344,0.055120259523391724,0.048188284039497375,0.0591023825109005,0.07016970962285995,0.07277583330869675,0.07071851938962936,0.06675297021865845,0.060143548995256424,0.04898742586374283,0.06798382103443146,0.08577286452054977,0.06966840475797653,0.09834863990545273,0.086373470723629,0.065184585750103,46.566097259521484,33.263912200927734,37.52738952636719,39.603271484375,57.425537109375,47.5836181640625
