Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65282440185547,38.97767639160156,41.137245178222656,37.650146484375,36.7498779296875,38.199462890625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64384460449219,38.960914611816406,41.10133361816406,37.283935546875,37.13134765625,38.0010986328125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63606262207031,38.9531364440918,41.05344772338867,37.00927734375,37.650146484375,37.86376953125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63127517700195,38.96031951904297,40.998382568359375,36.856689453125,38.3062744140625,37.86376953125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.636661529541016,38.98426055908203,40.94511032104492,36.734619140625,39.0386962890625,37.711181640625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64982986450195,39.01837921142578,40.8984260559082,36.917724609375,39.7100830078125,37.9248046875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677364349365234,39.06027603149414,40.859519958496094,37.283935546875,40.0762939453125,38.0316162109375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71686553955078,39.10097885131836,40.83378219604492,37.6806640625,40.213623046875,37.9095458984375
0.23000000417232513,0.010828424245119095,0.014607339166104794,0.022060619667172432,0.02851122058928013,0.020533984526991844,0.01829502359032631,0.022108253091573715,0.02009335719048977,0.01949075423181057,0.02546357735991478,0.023139437660574913,0.0191644374281168,0.01637265272438526,0.016489380970597267,0.017725717276334763,0.013725814409554005,0.013416081666946411,0.014035544358193874,0.01289905235171318,0.011486092582345009,0.014721696265041828,0.013249298557639122,0.018449854105710983,0.019464554265141487,0.018461763858795166,0.0195741206407547,0.014102254062891006,0.016263069584965706,0.012863313779234886,0.0140831945464015,0.014404830522835255,0.016682341694831848,0.026156481355428696,0.017277881503105164,0.008207067847251892,0.007032111752778292,0.017466068267822266,0.01684194803237915,0.01693008840084076,0.018904808908700943,49.76774597167969,39.13988494873047,40.820613861083984,38.077392578125,40.091552734375,37.9705810546875
0.23999999463558197,0.02167242392897606,0.04215800762176514,0.06571689993143082,0.09265147894620895,0.05805402994155884,0.04869250953197479,0.06425300240516663,0.05578598380088806,0.051746126264333725,0.07624854892492294,0.07051895558834076,0.05270206928253174,0.04217704385519028,0.0481121763586998,0.05439269542694092,0.037032630294561386,0.03656380623579025,0.03986436501145363,0.05051426962018013,0.03965020924806595,0.04398512840270996,0.036183033138513565,0.056251976639032364,0.056311413645744324,0.05184124782681465,0.06811688095331192,0.04105404391884804,0.05076160281896591,0.037974998354911804,0.04358308017253876,0.04899456351995468,0.05770932510495186,0.08831998705863953,0.058201421052217484,0.031646475195884705,0.04256008192896843,0.06843528151512146,0.07835991680622101,0.061814527958631516,0.061272602528333664,49.81922149658203,39.169212341308594,40.81941604614258,38.6419677734375,39.5269775390625,38.016357421875
0.25,0.039231423288583755,0.0264874454587698,0.02872548997402191,0.0518079549074173,0.03575940802693367,0.027123169973492622,0.03569753095507622,0.03303658962249756,0.02507544681429863,0.03763708472251892,0.04213659465312958,0.030161038041114807,0.023070376366376877,0.024884948506951332,0.038681745529174805,0.028682634234428406,0.023901479318737984,0.026170767843723297,0.042688556015491486,0.03493831679224968,0.031198950484395027,0.03230821713805199,0.035899825394153595,0.03921952471137047,0.04392565041780472,0.051746126264333725,0.04388045147061348,0.05214087665081024,0.04803844168782234,0.04680398106575012,0.06801233440637589,0.07132908701896667,0.0738566666841507,0.04791951924562454,0.05918320640921593,0.0729682445526123,0.0636921375989914,0.0893145352602005,0.08567553013563156,0.07910798490047455,49.85872268676758,39.185970306396484,40.82659912109375,39.2218017578125,38.809814453125,37.9705810546875
0.25999999046325684,0.04327142611145973,0.028673112392425537,0.034131474792957306,0.039438437670469284,0.02563977986574173,0.029156403616070747,0.023877667263150215,0.02534213662147522,0.012303382158279419,0.02993726171553135,0.031722646206617355,0.03209874778985977,0.027435071766376495,0.02639934793114662,0.03693505749106407,0.0418439544737339,0.035980742424726486,0.03511444106698036,0.03372446820139885,0.0385722853243351,0.03713257983326912,0.03433854132890701,0.025542154908180237,0.02744697779417038,0.029989633709192276,0.0445513054728508,0.04793854430317879,0.048592615872621536,0.05401463061571121,0.07191824913024902,0.08837932348251343,0.07944756746292114,0.07819130271673203,0.0486806184053421,0.058781467378139496,0.07756432145833969,0.04798135906457901,0.06460235267877579,0.07493269443511963,0.07087770104408264,49.87428665161133,39.18477249145508,40.84036636352539,39.6795654296875,38.2452392578125,38.077392578125
0.27000001072883606,0.03087996505200863,0.015503117814660072,0.031010892242193222,0.042355477809906006,0.02827790006995201,0.021620027720928192,0.02969205565750599,0.03544287756085396,0.019647959619760513,0.02207491174340248,0.034869298338890076,0.03754665330052376,0.031772635877132416,0.02259170264005661,0.03969542309641838,0.03240819275379181,0.03898157179355621,0.0328485481441021,0.0452316552400589,0.053774476051330566,0.037265844643116,0.023218022659420967,0.028192192316055298,0.02570169046521187,0.02832789719104767,0.046164125204086304,0.042241282761096954,0.05272822454571724,0.059718057513237,0.06215916574001312,0.08640670031309128,0.07979191094636917,0.09318780899047852,0.09297660738229752,0.07894650101661682,0.08610996603965759,0.07769019156694412,0.08845053613185883,0.07965654879808426,0.07008417695760727,49.8623161315918,39.16382598876953,40.85353469848633,39.8321533203125,38.0926513671875,38.1689453125
0.2800000011920929,0.021655753254890442,0.00886482186615467,0.02414913848042488,0.053543828427791595,0.03036576882004738,0.018009182065725327,0.03273191303014755,0.019998084753751755,0.024463467299938202,0.01624639332294464,0.023139437660574913,0.016629932448267937,0.02523498423397541,0.025004008784890175,0.02151285484433174,0.02718745730817318,0.03333649784326553,0.03490261733531952,0.05123959854245186,0.03212255239486694,0.02148427441716194,0.02183675393462181,0.035690389573574066,0.0258755125105381,0.048523642122745514,0.04344509541988373,0.038855455815792084,0.05246903374791145,0.05114685371518135,0.021777212619781494,0.044739238917827606,0.06161962449550629,0.08120954781770706,0.0778208076953888,0.06262975931167603,0.09202970564365387,0.09764637053012848,0.10332313179969788,0.0836646556854248,0.07417971640825272,49.82041549682617,39.12432098388672,40.854129791259766,39.9847412109375,38.5504150390625,38.1689453125
0.28999999165534973,0.014631163328886032,0.015672262758016586,0.032215382903814316,0.04772447794675827,0.037803661078214645,0.031198950484395027,0.02384432777762413,0.024356311187148094,0.02691364660859108,0.017170686274766922,0.01150992140173912,0.028996894136071205,0.03789171203970909,0.026885073632001877,0.020250555127859116,0.013671016320586205,0.02081979066133499,0.03232249990105629,0.03645433485507965,0.025951705873012543,0.017561351880431175,0.019750375300645828,0.028980229049921036,0.049515411257743835,0.06217817962169647,0.05337738245725632,0.055051304399967194,0.030684761703014374,0.05369125306606293,0.04211042448878288,0.06351864337921143,0.07364287972450256,0.06537232547998428,0.09085015952587128,0.05283761024475098,0.08261284232139587,0.0730300098657608,0.07866626977920532,0.09066029638051987,0.0893145352602005,49.76953887939453,39.07823181152344,40.84156036376953,40.1373291015625,39.3438720703125,38.2757568359375
0.30000001192092896,0.012317677959799767,0.012996741570532322,0.034336164593696594,0.050404876470565796,0.03822724148631096,0.039652589708566666,0.024982579052448273,0.021403299644589424,0.029613494873046875,0.05117301270365715,0.022353550419211388,0.02514449879527092,0.022065382450819016,0.01594146341085434,0.014409595169126987,0.029087362810969353,0.034628912806510925,0.024975435808300972,0.028618354350328445,0.01563652977347374,0.021000800654292107,0.01869996078312397,0.029134975746273994,0.06221858412027359,0.049087315797805786,0.05004814267158508,0.05585730820894241,0.054877739399671555,0.055248647928237915,0.06865625083446503,0.04906829074025154,0.06520597636699677,0.0795639306306839,0.09091899544000626,0.0709347128868103,0.0690649151802063,0.0812499150633812,0.07240762561559677,0.09482043981552124,0.08655151724815369,49.69950866699219,38.996829986572266,40.78769302368164,40.9002685546875,40.8087158203125,38.4893798828125
0.3100000023841858,0.016806215047836304,0.017235003411769867,0.034762196242809296,0.03553331643342972,0.039771564304828644,0.05079251527786255,0.039457473903894424,0.018264057114720345,0.015912877395749092,0.04663271829485893,0.03774892911314964,0.03326747193932533,0.01576279103755951,0.01949790120124817,0.025873130187392235,0.02468254417181015,0.0407661497592926,0.023961013182997704,0.03767754137516022,0.03769419714808464,0.03390059992671013,0.025337375700473785,0.045448124408721924,0.049907829612493515,0.04942503571510315,0.033991046249866486,0.03755379468202591,0.046868205070495605,0.06901264935731888,0.05145838484168053,0.06781749427318573,0.07155952602624893,0.0909356102347374,0.08920297026634216,0.07652880996465683,0.06815727800130844,0.0781271755695343,0.09153369069099426,0.07033839076757431,0.05782818794250488,49.7013053894043,38.974082946777344,40.767940521240234,41.373291015625,40.5340576171875,38.626708984375
0.3199999928474426,0.02685174159705639,0.025173073634505272,0.030949000269174576,0.03097994439303875,0.020083831623196602,0.020598292350769043,0.026880312711000443,0.019035814329981804,0.01660849340260029,0.021965358406305313,0.04217466339468956,0.02718031406402588,0.017520857974886894,0.028875477612018585,0.026723166927695274,0.038567524403333664,0.04870915785431862,0.02109844982624054,0.0485355369746685,0.04380432516336441,0.03153935447335243,0.032591477036476135,0.041522759944200516,0.058767203241586685,0.06666266918182373,0.04739624261856079,0.03145366162061691,0.039702560752630234,0.045248307287693024,0.07211542874574661,0.07552175223827362,0.06124407798051834,0.07690882682800293,0.08030246198177338,0.06922885775566101,0.072559654712677,0.059993792325258255,0.09156454354524612,0.09597600996494293,0.051077887415885925,49.72344970703125,38.964508056640625,40.764347076416016,41.861572265625,39.8779296875,38.779296875
0.33000001311302185,0.01936451718211174,0.017656635493040085,0.019893284887075424,0.02452538162469864,0.030127709731459618,0.03127036243677139,0.01687529869377613,0.011607615277171135,0.016632314771413803,0.025825509801506996,0.024770649150013924,0.023906242102384567,0.023470453917980194,0.020145757123827934,0.025920754298567772,0.02289176732301712,0.030358627438545227,0.030063435435295105,0.0475032813847065,0.044698793441057205,0.029375426471233368,0.029580164700746536,0.044037461280822754,0.0526450015604496,0.05225025862455368,0.03845806419849396,0.04093032330274582,0.05006003752350807,0.05263073369860649,0.053762588649988174,0.10499999672174454,0.09219345450401306,0.09006218612194061,0.08281940221786499,0.09416312724351883,0.07051657885313034,0.07235060632228851,0.08096259087324142,0.0664701908826828,0.07773768901824951,49.74559783935547,38.96570587158203,40.770931243896484,42.3040771484375,39.2828369140625,38.931884765625
0.3400000035762787,0.022146357223391533,0.01937166228890419,0.03004438988864422,0.03727774694561958,0.01715877465903759,0.023694301024079323,0.027177931740880013,0.020498258993029594,0.017587555572390556,0.034550368785858154,0.03876027092337608,0.0353524386882782,0.04343796148896217,0.025096874684095383,0.027394596487283707,0.02345140092074871,0.0316179096698761,0.0309037696570158,0.061622004956007004,0.0507069006562233,0.01997903175652027,0.05315862223505974,0.04812169075012207,0.051244355738162994,0.03510967642068863,0.037955962121486664,0.04012133926153183,0.05423576384782791,0.07253352552652359,0.05660384148359299,0.050832945853471756,0.09012389928102493,0.07724370062351227,0.06283891201019287,0.04490337893366814,0.065184585750103,0.07301575690507889,0.053610410541296005,0.06665316224098206,0.11259986460208893,49.76295471191406,38.9722900390625,40.78290557861328,42.62451171875,39.0234375,38.992919921875
0.3499999940395355,0.015679409727454185,0.028073150664567947,0.012737032026052475,0.016215424984693527,0.03520011901855469,0.025173073634505272,0.02804696187376976,0.035093020647764206,0.030656196177005768,0.03292233496904373,0.03107278421521187,0.02498495951294899,0.018495112657546997,0.024489663541316986,0.04693004861474037,0.026846976950764656,0.04431817680597305,0.018366483971476555,0.05434513837099075,0.042522020637989044,0.030922813341021538,0.047481875866651535,0.03603547811508179,0.04706086590886116,0.0422603115439415,0.026244578883051872,0.02890404500067234,0.03915052115917206,0.06437420845031738,0.07241950184106827,0.07948794215917587,0.06467364728450775,0.07438637316226959,0.05909525230526924,0.058275118470191956,0.08556869626045227,0.07525335252285004,0.07301575690507889,0.09636989235877991,0.07896549999713898,49.76774597167969,38.98904800415039,40.800262451171875,42.9296875,38.7030029296875,39.1302490234375
0.36000001430511475,0.017832910642027855,0.024777792394161224,0.014852728694677353,0.02335614524781704,0.03107040375471115,0.037303924560546875,0.028473127633333206,0.017725717276334763,0.022234473377466202,0.026025520637631416,0.03296517953276634,0.0439898818731308,0.01725406013429165,0.029996778815984726,0.03795833885669708,0.020560184493660927,0.02491828426718712,0.02357761561870575,0.0509304478764534,0.033343639224767685,0.03218444064259529,0.042450644075870514,0.03959310054779053,0.041984327137470245,0.052376292645931244,0.0523834265768528,0.04011182114481926,0.04217466339468956,0.07216768711805344,0.05823945999145508,0.063414067029953,0.07054746896028519,0.0805351734161377,0.05521536245942116,0.06315025687217712,0.07734107226133347,0.0781390517950058,0.09408719837665558,0.10807585716247559,0.10609806329011917,49.77073669433594,39.0093994140625,40.81761932373047,43.1585693359375,38.2757568359375,39.481201171875
0.3700000047683716,0.03276285529136658,0.03976918384432793,0.029173066839575768,0.024289635941386223,0.019340697675943375,0.02427058294415474,0.015962904319167137,0.020429186522960663,0.02129850722849369,0.040904149413108826,0.03069428540766239,0.03094661980867386,0.021350903436541557,0.034160032868385315,0.05604275315999985,0.04358308017253876,0.033405523747205734,0.03002772480249405,0.04659228026866913,0.035066839307546616,0.033343639224767685,0.028925472870469093,0.02899927645921707,0.03466937318444252,0.03777748718857765,0.04443950206041336,0.03391488268971443,0.03145603835582733,0.06460235267877579,0.05753815546631813,0.0851532444357872,0.07112002372741699,0.05995338410139084,0.09354139864444733,0.07771394401788712,0.07289698719978333,0.09334443509578705,0.0842178463935852,0.09291490912437439,0.09220056980848312,49.771934509277344,39.03513717651367,40.837371826171875,43.2806396484375,37.4365234375,39.7711181640625
0.3799999952316284,0.02532785013318062,0.022020135074853897,0.022413088008761406,0.022498823702335358,0.01949790120124817,0.017547059804201126,0.015479294583201408,0.035157278180122375,0.019802777096629143,0.030832353979349136,0.03942178189754486,0.010368520393967628,0.01199362613260746,0.029399234801530838,0.04518407955765724,0.039212387055158615,0.024837322533130646,0.02537071332335472,0.060870904475450516,0.045193590223789215,0.03638055920600891,0.031251318752765656,0.03677799180150032,0.029296865686774254,0.025384999811649323,0.028563596308231354,0.031375106424093246,0.027142219245433807,0.06418408453464508,0.08505827933549881,0.08041644096374512,0.046230725944042206,0.06250379979610443,0.09411092847585678,0.09831305593252182,0.07790393382310867,0.0811905488371849,0.059758465737104416,0.1128321960568428,0.09567229449748993,49.780914306640625,39.06207275390625,40.854129791259766,43.3721923828125,36.8719482421875,39.9542236328125
0.38999998569488525,0.012124676257371902,0.020405370742082596,0.027035076171159744,0.022660763934254646,0.03018246218562126,0.014042691327631474,0.024789700284600258,0.021677186712622643,0.023182302713394165,0.023596666753292084,0.03419097885489464,0.01870710588991642,0.01382826454937458,0.025977900251746178,0.03475981578230858,0.029942022636532784,0.021253256127238274,0.021553341299295425,0.06582383811473846,0.04966762289404869,0.034219540655612946,0.027080312371253967,0.04729396849870682,0.03637342154979706,0.03120371140539646,0.03381729498505592,0.037322960793972015,0.024906380102038383,0.0640605092048645,0.06055477261543274,0.08599601686000824,0.06359706819057465,0.05741453170776367,0.07418684661388397,0.06758938729763031,0.08272681385278702,0.06546024978160858,0.06084713712334633,0.10463475435972214,0.10356032103300095,49.78929138183594,39.084815979003906,40.862510681152344,43.4027099609375,36.27685546875,40.18310546875
0.4000000059604645,0.005988178309053183,0.011626677587628365,0.011879253201186657,0.01774715445935726,0.017494654282927513,0.019893284887075424,0.023891953751444817,0.03268430754542351,0.05859604477882385,0.03846282511949539,0.038536593317985535,0.03179405629634857,0.025668352842330933,0.029030226171016693,0.027456503361463547,0.028551694005727768,0.022815560922026634,0.02723507583141327,0.03955979272723198,0.034531328827142715,0.03772037476301193,0.03887924924492836,0.03141319006681442,0.039060093462467194,0.04772210493683815,0.04656849429011345,0.04725353419780731,0.03717541694641113,0.048844724893569946,0.04568837955594063,0.05054756626486778,0.07551225274801254,0.05602611228823662,0.06293873488903046,0.06664366275072098,0.09115632623434067,0.0994352176785469,0.08746306598186493,0.08113119006156921,0.0805351734161377,49.80186080932617,39.103370666503906,40.86550521850586,43.47900390625,35.8953857421875,40.2593994140625
0.4099999964237213,0.009191308170557022,0.008090289309620857,0.00974417757242918,0.025896942242980003,0.014407211914658546,0.010449540801346302,0.022739354521036148,0.019929014146327972,0.03333887830376625,0.02997059002518654,0.03931708261370659,0.031367961317300797,0.013718666508793831,0.025956470519304276,0.03967638686299324,0.032650984823703766,0.018133047968149185,0.02590646781027317,0.038488999009132385,0.04295739531517029,0.0395621731877327,0.05197203904390335,0.029239727184176445,0.024132467806339264,0.037070706486701965,0.032274894416332245,0.042826540768146515,0.06840676814317703,0.051486920565366745,0.0768565684556961,0.08286689221858978,0.09009066969156265,0.064780592918396,0.04869964346289635,0.062116384506225586,0.07279246300458908,0.06332138180732727,0.11005345731973648,0.09697729349136353,0.08383797109127045,49.81263732910156,39.11235046386719,40.86191177368164,43.47900390625,35.819091796875,40.18310546875
0.41999998688697815,0.011061946861445904,0.017635196447372437,0.01578899659216404,0.024413462728261948,0.019383572041988373,0.01582949608564377,0.021901056170463562,0.015324442647397518,0.016944382339715958,0.026761263608932495,0.030834734439849854,0.032136835157871246,0.015653206035494804,0.03127036243677139,0.0442705973982811,0.03848423808813095,0.017766211181879044,0.0270707905292511,0.03455989062786102,0.025763601064682007,0.03242723271250725,0.03116324357688427,0.03725394979119301,0.04044017940759659,0.049857884645462036,0.04459888115525246,0.03262479975819588,0.04894937574863434,0.04591911658644676,0.0661185011267662,0.057761628180742264,0.0946875587105751,0.06948307901620865,0.056280508637428284,0.0596800222992897,0.07520822435617447,0.09018323570489883,0.11443714797496796,0.09428415447473526,0.08258909732103348,49.821014404296875,39.114742279052734,40.859519958496094,43.4332275390625,36.002197265625,40.18310546875
0.4300000071525574,0.014442949555814266,0.021310415118932724,0.030832353979349136,0.03203447535634041,0.039585962891578674,0.041472796350717545,0.022784601897001266,0.01084987074136734,0.02049349434673786,0.026104096323251724,0.02423248253762722,0.02237260341644287,0.015310147777199745,0.022510729730129242,0.039828673005104065,0.03728250414133072,0.03998333215713501,0.04449658840894699,0.026482682675123215,0.026573164388537407,0.032772377133369446,0.03275333717465401,0.02988012693822384,0.03878168761730194,0.03810350224375725,0.039397984743118286,0.039888154715299606,0.04443712159991264,0.046297330409288406,0.08103620260953903,0.07994625717401505,0.07504908740520477,0.06230177357792854,0.06056665629148483,0.06132727116346359,0.0750158280134201,0.08010061085224152,0.08646842837333679,0.06325720995664597,0.09561297297477722,49.824607849121094,39.11294937133789,40.86131286621094,43.0517578125,36.4599609375,40.30517578125
0.4399999976158142,0.015596029348671436,0.013732962310314178,0.028418367728590965,0.023022744804620743,0.025187360122799873,0.035880785435438156,0.01721832901239395,0.009305696003139019,0.017642343416810036,0.02967539243400097,0.04629019275307655,0.021215151995420456,0.017844820395112038,0.030956139788031578,0.03291281312704086,0.028004104271531105,0.04899456351995468,0.04517693817615509,0.03407672792673111,0.033983904868364334,0.04727732017636299,0.037211112678050995,0.034762196242809296,0.04891607537865639,0.024692069739103317,0.025461195036768913,0.028425510972738266,0.0445251390337944,0.048342883586883545,0.05222410336136818,0.06933339685201645,0.08415374159812927,0.06604008376598358,0.05803739279508591,0.06768205761909485,0.07145262509584427,0.056708451360464096,0.07548137754201889,0.08328476548194885,0.0929860919713974,49.82161331176758,39.11115264892578,40.87089157104492,42.6092529296875,36.9024658203125,40.4730224609375
0.44999998807907104,0.0319368802011013,0.025211172178387642,0.016348831355571747,0.02179388329386711,0.013058689422905445,0.011557577177882195,0.006996361073106527,0.014890847727656364,0.018742837011814117,0.040345001965761185,0.04928471893072128,0.03812491521239281,0.02406817302107811,0.03757045045495033,0.04559798538684845,0.035807009786367416,0.028915949165821075,0.024730168282985687,0.0330699123442173,0.035499997437000275,0.04262194037437439,0.034255240112543106,0.03585222736001015,0.04526257887482643,0.031606003642082214,0.04389472305774689,0.044927164912223816,0.026989838108420372,0.055291447788476944,0.07474029064178467,0.07890850305557251,0.08299985527992249,0.06182878836989403,0.06390365213155746,0.09424380958080292,0.06841626763343811,0.09297898411750793,0.09338002651929855,0.08234928548336029,0.08068002015352249,49.80964279174805,39.11294937133789,40.88884735107422,41.922607421875,37.3907470703125,40.5645751953125
0.46000000834465027,0.03817012906074524,0.01920492947101593,0.022806033492088318,0.03561185300350189,0.02350379154086113,0.033465027809143066,0.01780194230377674,0.031132297590374947,0.02639934793114662,0.02817552536725998,0.02273220755159855,0.018256912007927895,0.02146998606622219,0.03470507264137268,0.03071332722902298,0.041860610246658325,0.02581598423421383,0.0138640021905303,0.038950636982917786,0.029558740556240082,0.04646145552396774,0.05224788561463356,0.03990243375301361,0.036728017032146454,0.03566183149814606,0.041675031185150146,0.03950268402695656,0.04036641865968704,0.05650636553764343,0.07780418545007706,0.07864014059305191,0.09097358584403992,0.05981551483273506,0.08206672966480255,0.0887448713183403,0.06361845880746841,0.10003778338432312,0.09578381478786469,0.09081219136714935,0.08146362006664276,49.792884826660156,39.12013244628906,40.91278839111328,41.373291015625,37.8790283203125,40.732421875
0.4699999988079071,0.019745612516999245,0.011178706772625446,0.020150521770119667,0.037089742720127106,0.024827800691127777,0.031470321118831635,0.03361022099852562,0.045769255608320236,0.03151793032884598,0.02766602113842964,0.03356737643480301,0.03014913573861122,0.032208241522312164,0.025942184031009674,0.023003695532679558,0.03520011901855469,0.03109659068286419,0.01960746757686138,0.03496211767196655,0.030860919505357742,0.03253673017024994,0.04499853029847145,0.05755241960287094,0.04771021008491516,0.04504372924566269,0.04240544140338898,0.03467889130115509,0.04650665074586868,0.054466404020786285,0.06690504401922226,0.06769393384456635,0.06858734041452408,0.04946071282029152,0.06822855770587921,0.07402531802654266,0.07414171099662781,0.0871022492647171,0.09226228296756744,0.08063727617263794,0.09381192922592163,49.77253341674805,39.13449478149414,40.9349365234375,40.823974609375,38.199462890625,40.9002685546875
