Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25,0.8005850911140442,0.7436206936836243,0.8669787049293518,0.9689006805419922,0.8330673575401306,0.6849639415740967,0.8777084350585938,0.7937509417533875,0.7868892550468445,0.8870434165000916,0.8214670419692993,0.7921422719955444,0.7398163080215454,0.6658461093902588,0.7725027799606323,0.7203184962272644,0.7752208709716797,0.7218363285064697,0.7009904384613037,0.7616201043128967,0.7164934277534485,0.6782814860343933,0.7252326607704163,0.7849156260490417,0.799368679523468,0.7853854894638062,0.679491400718689,0.6973183155059814,0.750800371170044,0.742501974105835,0.7181012630462646,0.7504903674125671,0.7609453201293945,0.8091593384742737,0.812069296836853,0.8093791604042053,0.8136671781539917,0.8628048896789551,0.8799148201942444,0.9018742442131042,45.19182586669922,39.485843658447266,29.444562911987305,80,80,80
0.25999999046325684,0.14342495799064636,0.19499066472053528,0.1756490170955658,0.2033541351556778,0.19475457072257996,0.15150240063667297,0.2005431056022644,0.185898557305336,0.1675647646188736,0.1874811202287674,0.2123534083366394,0.21512269973754883,0.23506952822208405,0.24270963668823242,0.29275867342948914,0.2829399108886719,0.30800843238830566,0.31009313464164734,0.27212613821029663,0.19350317120552063,0.2114003598690033,0.45443087816238403,0.5437527298927307,0.6648290753364563,0.8239542245864868,0.7716678380966187,0.5528552532196045,0.5006961822509766,0.4691969156265259,0.3279426395893097,0.21755434572696686,0.21353760361671448,0.34290778636932373,0.5707791447639465,0.7395634651184082,0.6074022054672241,0.29936450719833374,0.3618636727333069,0.7168477177619934,0.7632610201835632,45.2008056640625,38.939369201660156,29.839008331298828,80,80,80
0.27000001072883606,0.057559553533792496,0.0802692100405693,0.13290968537330627,0.09126075357198715,0.07210829854011536,0.10179083049297333,0.04118252545595169,0.07558351010084152,0.06931914389133453,0.08648979663848877,0.10412482917308807,0.11697113513946533,0.21321915090084076,0.12576058506965637,0.1353844851255417,0.11730771511793137,0.139968603849411,0.11936261504888535,0.12397883832454681,0.0985882580280304,0.14465110003948212,0.25604867935180664,0.24777552485466003,0.26254191994667053,0.3626363277435303,0.3306208848953247,0.22142408788204193,0.19262948632240295,0.18775983154773712,0.16506554186344147,0.14050841331481934,0.14306513965129852,0.17807838320732117,0.24397917091846466,0.3314604163169861,0.28137895464897156,0.163883239030838,0.24667106568813324,0.3661901354789734,0.4255055785179138,45.28998947143555,38.3282470703125,30.436960220336914,80,80,80
0.2800000011920929,0.05989871546626091,0.08917924016714096,0.12711100280284882,0.07569276541471481,0.06354716420173645,0.07792530953884125,0.07470229268074036,0.05869113281369209,0.07392793148756027,0.10523954033851624,0.0733388289809227,0.11011984944343567,0.171536386013031,0.07302764058113098,0.07040491700172424,0.06745395064353943,0.09208428859710693,0.07704419642686844,0.06258222460746765,0.07145024091005325,0.09952061623334885,0.12620599567890167,0.09068165719509125,0.09044906497001648,0.1214812770485878,0.12245521694421768,0.09066741913557053,0.06921698153018951,0.09048229455947876,0.11002026498317719,0.11313328146934509,0.12685751914978027,0.1565796136856079,0.12138411402702332,0.17199023067951202,0.1843300461769104,0.1455647349357605,0.17879201471805573,0.17439168691635132,0.153288796544075,45.442020416259766,37.7715950012207,31.154621124267578,80,80,80
0.28999999165534973,0.10595814138650894,0.12234858423471451,0.07040967047214508,0.1312943696975708,0.09177812933921814,0.07527235150337219,0.09514552354812622,0.07842641323804855,0.08766721189022064,0.11253347992897034,0.10101277381181717,0.10967645049095154,0.1873016208410263,0.08006024360656738,0.08239439874887466,0.10001643747091293,0.08178892731666565,0.07493269443511963,0.07725794613361359,0.08798529207706451,0.07573077082633972,0.10652494430541992,0.11475716531276703,0.1140839233994484,0.10781501233577728,0.12164004892110825,0.10535337775945663,0.07712732255458832,0.10347968339920044,0.12048359215259552,0.10528697818517685,0.13844621181488037,0.1818801611661911,0.1423313021659851,0.15803676843643188,0.21315781772136688,0.20213395357131958,0.17145365476608276,0.1650702804327011,0.13322703540325165,45.60721969604492,37.35321044921875,31.854328155517578,80,80,80
0.30000001192092896,0.23915497958660126,0.2160850167274475,0.3025280237197876,0.30190804600715637,0.22928625345230103,0.23589657247066498,0.28072306513786316,0.21985365450382233,0.26190656423568726,0.2714228630065918,0.26387372612953186,0.2470337152481079,0.24310298264026642,0.24877159297466278,0.25480109453201294,0.24215373396873474,0.2681250274181366,0.2606499493122101,0.2346053123474121,0.2519572377204895,0.2567383348941803,0.2318081110715866,0.20384030044078827,0.21799536049365997,0.2292061150074005,0.23123541474342346,0.2205469310283661,0.23169025778770447,0.2386319786310196,0.22512099146842957,0.2127709686756134,0.24029046297073364,0.23258107900619507,0.2429828643798828,0.24848194420337677,0.26478666067123413,0.25548845529556274,0.2687648832798004,0.2527836263179779,0.2698022425174713,45.74787902832031,37.10720443725586,32.41337203979492,80,80,80
0.3100000023841858,0.3286040127277374,0.2681250274181366,0.3243162930011749,0.3307686448097229,0.25024089217185974,0.24458682537078857,0.3116799592971802,0.3032935857772827,0.26667115092277527,0.32185065746307373,0.26898834109306335,0.2731609642505646,0.25450682640075684,0.3116729259490967,0.3383793234825134,0.28212419152259827,0.394039511680603,0.4223450720310211,0.38016295433044434,0.30878785252571106,0.39015626907348633,0.30850377678871155,0.34282341599464417,0.32376736402511597,0.37178653478622437,0.3100719749927521,0.28353458642959595,0.35260581970214844,0.298373281955719,0.2523551285266876,0.2592308521270752,0.27257299423217773,0.29868805408477783,0.294927179813385,0.30100855231285095,0.2738523781299591,0.31056731939315796,0.2928197681903839,0.31680119037628174,0.3129052519798279,45.84244918823242,37.01263427734375,32.77848815917969,80,80,80
0.3199999928474426,0.138152614235878,0.12681013345718384,0.12205474823713303,0.14533278346061707,0.1105964332818985,0.14814211428165436,0.10882281512022018,0.13749198615550995,0.08958037197589874,0.09601634740829468,0.09829407930374146,0.10361012816429138,0.18247553706169128,0.13861669600009918,0.14220820367336273,0.10049326717853546,0.14404040575027466,0.15768668055534363,0.11701379716396332,0.15772216022014618,0.220575213432312,0.19620421528816223,0.18175259232521057,0.18990196287631989,0.22077800333499908,0.1532769650220871,0.15765829384326935,0.2422361820936203,0.14932775497436523,0.17947489023208618,0.16478180885314941,0.13905945420265198,0.14801906049251556,0.15634776651859283,0.16420245170593262,0.1552453637123108,0.18723547458648682,0.21157491207122803,0.1944122016429901,0.1753654181957245,45.89691925048828,36.95218276977539,32.99097442626953,80,80,80
0.33000001311302185,0.1441800594329834,0.14173473417758942,0.13213282823562622,0.17572227120399475,0.12716549634933472,0.1405368149280548,0.14357644319534302,0.11849042773246765,0.10735021531581879,0.11324945092201233,0.10720793157815933,0.12221114337444305,0.13043218851089478,0.0983913391828537,0.13936249911785126,0.12560895085334778,0.13361307978630066,0.15397492051124573,0.17081068456172943,0.16196297109127045,0.15790192782878876,0.1744200438261032,0.11484251171350479,0.12800650298595428,0.11868241429328918,0.13756540417671204,0.1372338980436325,0.15329352021217346,0.13490138947963715,0.12763693928718567,0.12255237251520157,0.13600966334342957,0.15339289605617523,0.14648543298244476,0.14747945964336395,0.1609625667333603,0.18868094682693481,0.24793565273284912,0.1781020164489746,0.15787354111671448,45.917869567871094,36.85820770263672,33.15138626098633,80,80,80
0.3400000035762787,0.17853917181491852,0.11368328332901001,0.16719356179237366,0.21163153648376465,0.20590050518512726,0.12890668213367462,0.1788959801197052,0.15790429711341858,0.15011338889598846,0.16937337815761566,0.15278010070323944,0.174067884683609,0.19387386739253998,0.1429065465927124,0.18604028224945068,0.1541973054409027,0.15199220180511475,0.16243359446525574,0.20474889874458313,0.22156086564064026,0.20732811093330383,0.18492533266544342,0.17131181061267853,0.16729287803173065,0.1592099666595459,0.1469043493270874,0.17237553000450134,0.1950213611125946,0.18558911979198456,0.17223842442035675,0.2031441032886505,0.2059854418039322,0.21052274107933044,0.21186509728431702,0.19671180844306946,0.2415507286787033,0.21323801577091217,0.2298189401626587,0.20020321011543274,0.20208202302455902,45.87297821044922,36.69600296020508,33.358482360839844,80,80,80
0.3499999940395355,0.15735313296318054,0.17000220715999603,0.18454737961292267,0.18422845005989075,0.2002456933259964,0.14356935024261475,0.1630200743675232,0.15815028548240662,0.1692480742931366,0.18897144496440887,0.17300426959991455,0.21568404138088226,0.21327105164527893,0.14811372756958008,0.17417660355567932,0.15656068921089172,0.16627146303653717,0.19190454483032227,0.17431369423866272,0.20073430240154266,0.15535418689250946,0.1317988634109497,0.15707165002822876,0.1777333766222,0.17185786366462708,0.16470849514007568,0.171023428440094,0.20908120274543762,0.18364259600639343,0.18420010805130005,0.2147240787744522,0.22316652536392212,0.20716530084609985,0.17993566393852234,0.21018773317337036,0.2303987443447113,0.25580623745918274,0.19745782017707825,0.21150179207324982,0.22352489829063416,45.72453689575195,36.49488830566406,33.687686920166016,80,80,80
0.36000001430511475,0.1089152991771698,0.1388605684041977,0.12329168617725372,0.1574099063873291,0.10790038108825684,0.12015417218208313,0.1176988035440445,0.13990232348442078,0.13600729405879974,0.1258292943239212,0.15118533372879028,0.1252298653125763,0.15637142956256866,0.10404180735349655,0.1121707335114479,0.10853826999664307,0.23141923546791077,0.22306278347969055,0.13765300810337067,0.21963906288146973,0.1542895883321762,0.1001635193824768,0.16883434355258942,0.1967448592185974,0.24151775240898132,0.17670303583145142,0.13873744010925293,0.16015133261680603,0.211954727768898,0.15192121267318726,0.18816843628883362,0.2014589160680771,0.22577401995658875,0.20801472663879395,0.22017434239387512,0.2558203637599945,0.22642464935779572,0.3440936207771301,0.3455278277397156,0.31951379776000977,45.458778381347656,36.2536735534668,34.20244216918945,80,70.975341796875,80
0.3700000047683716,0.19101662933826447,0.1976584792137146,0.10307645797729492,0.13378596305847168,0.21472878754138947,0.15825910866260529,0.21145932376384735,0.15198035538196564,0.2089136838912964,0.14946027100086212,0.1654675304889679,0.15432506799697876,0.31232547760009766,0.18961383402347565,0.21799536049365997,0.2214571088552475,0.2160850167274475,0.18563872575759888,0.22336222231388092,0.43859732151031494,0.3401115834712982,0.38868552446365356,0.5162180662155151,0.4306630492210388,0.44578003883361816,0.49982184171676636,0.49624744057655334,0.6069280505180359,0.6327306032180786,0.23639139533042908,0.32975319027900696,0.5178815722465515,0.5186365842819214,0.5262387990951538,0.5147031545639038,0.5700886249542236,0.7279478907585144,1.1567832231521606,1.2794246673583984,1.0403119325637817,45.05655288696289,36.057945251464844,34.90932846069336,80,49.8114013671875,80
0.3799999952316284,0.4836518168449402,0.36646172404289246,0.2419629544019699,0.49734288454055786,0.7915441989898682,0.8473714590072632,0.6660374999046326,0.4693622589111328,0.6136297583580017,0.40371984243392944,0.24209485948085785,0.439847469329834,0.7324947118759155,0.5198097825050354,0.48777759075164795,0.4692877531051636,0.3222377598285675,0.28259432315826416,0.6193353533744812,0.9692686200141907,0.5838040113449097,1.0500577688217163,1.1587339639663696,0.6890160441398621,0.7952861785888672,1.2998933792114258,1.9414199590682983,2.1878323554992676,1.568122148513794,0.6633715629577637,0.6759581565856934,0.9544423222541809,0.8635858297348022,0.7489678263664246,0.8153702020645142,1.011932134628296,1.153848648071289,1.561554193496704,1.8568164110183716,2.0854692459106445,44.48074722290039,35.97295379638672,35.72096252441406,72.2113037109375,30.1885986328125,80
0.38999998569488525,0.6582252979278564,0.589733362197876,0.5785561800003052,0.8274887800216675,1.0492818355560303,0.9840840101242065,0.6155441403388977,0.38416042923927307,0.356529176235199,0.5126141309738159,0.3873830735683441,0.3852526545524597,0.49772191047668457,0.39299458265304565,0.5563893914222717,0.5063433647155762,0.4523005783557892,0.42462560534477234,0.6381951570510864,0.7167626023292542,0.7059645652770996,0.8341238498687744,0.8764716386795044,0.8836812973022461,0.88368821144104,0.7810502052307129,1.2911850214004517,1.5347485542297363,1.001662015914917,0.6320074796676636,0.5893282294273376,0.6438267230987549,0.7641445994377136,0.8759376406669617,0.6806482076644897,0.7923072576522827,1.030056357383728,1.1652601957321167,1.5964792966842651,1.590944528579712,43.69844436645508,36.043582916259766,36.514041900634766,57.27294921875,15.921630859375,80
0.4000000059604645,0.4502795934677124,0.2895912528038025,0.7024038434028625,0.8516993522644043,0.7150373458862305,0.5042720437049866,0.3112950026988983,0.24809576570987701,0.1928986757993698,0.31440269947052,0.28768303990364075,0.20312285423278809,0.21413438022136688,0.413773775100708,0.5237376093864441,0.3123724162578583,0.3286016583442688,0.29516682028770447,0.2919245660305023,0.4751952886581421,0.5979079604148865,0.6244731545448303,0.5950106382369995,0.8134588599205017,0.5108083486557007,0.5001612901687622,0.6783643960952759,0.9348523616790771,0.3918677270412445,0.37853240966796875,0.7367211580276489,0.5376054644584656,0.5908074378967285,0.663784384727478,0.6242928504943848,0.7623132467269897,0.7369440197944641,0.7494133710861206,0.868394136428833,1.079921841621399,42.72938919067383,36.303951263427734,37.18501663208008,43.7841796875,10.611572265625,80
0.4099999964237213,0.3180636465549469,0.18877777457237244,0.22381724417209625,0.256164014339447,0.1438557654619217,0.14966851472854614,0.1605817824602127,0.19680151343345642,0.1427692323923111,0.11926543712615967,0.2117188274860382,0.18474343419075012,0.24648502469062805,0.47181907296180725,0.42542850971221924,0.20742955803871155,0.2368861585855484,0.18450957536697388,0.2787340581417084,0.3737967610359192,0.37299644947052,0.345816045999527,0.32115620374679565,0.5388703346252441,0.4548527002334595,0.5345462560653687,0.5397058129310608,0.4202463924884796,0.45825037360191345,0.4017874300479889,0.6728715896606445,0.4389938414096832,0.35185152292251587,0.5907796621322632,0.7757093906402588,0.7844296097755432,0.6597431898117065,0.9983962178230286,0.7484877705574036,0.7616820931434631,41.687313079833984,36.73311233520508,37.711143493652344,31.63818359375,11.5576171875,80
0.41999998688697815,0.39609426259994507,0.2744262218475342,0.2663865089416504,0.40357962250709534,0.3436225652694702,0.20409755408763885,0.1551530957221985,0.15544173121452332,0.2542455494403839,0.2857511043548584,0.1471647024154663,0.20849370956420898,0.48372864723205566,0.31394267082214355,0.1422034651041031,0.3290918469429016,0.3196874260902405,0.30038851499557495,0.42475399374961853,0.46934130787849426,0.33815428614616394,0.34473809599876404,0.2843831777572632,0.5142012238502502,0.7233356833457947,0.7924264669418335,0.834599494934082,0.4859440326690674,0.5241788625717163,0.6505345702171326,0.8097341060638428,0.7637452483177185,0.6847012639045715,0.7969609498977661,0.9901999831199646,1.0186264514923096,1.0808751583099365,1.6717594861984253,1.1346040964126587,1.6119458675384521,40.73442077636719,37.22452163696289,38.149879455566406,21.2164306640625,11.5118408203125,80
0.4300000071525574,0.7950501441955566,0.38036882877349854,0.6062596440315247,0.733765721321106,0.40566372871398926,0.24162140488624573,0.2589884400367737,0.44519245624542236,0.6249260306358337,0.642619252204895,0.5525630116462708,0.5200072526931763,0.7165786027908325,0.6172433495521545,0.4203794598579407,0.43866729736328125,0.5875942707061768,0.4862534999847412,0.5726906657218933,0.8343273997306824,0.6637128591537476,0.5393669605255127,0.46740126609802246,0.565824568271637,0.7846015095710754,0.9724165201187134,0.663253903388977,0.625300407409668,0.6581906080245972,1.1951707601547241,1.0878421068191528,0.8057428598403931,0.7681692242622375,0.7907832860946655,1.003662109375,0.8827871084213257,1.0904183387756348,1.4015589952468872,1.5406233072280884,1.863081932067871,39.955108642578125,37.6405143737793,38.480281829833984,11.4508056640625,9.29931640625,80
0.4399999976158142,1.4210281372070312,1.3358733654022217,2.0319271087646484,2.0652518272399902,0.9812375903129578,0.7855895161628723,1.215402603149414,1.7731125354766846,2.096550464630127,2.3104987144470215,1.8377063274383545,1.5647668838500977,1.771705150604248,1.814105749130249,1.4352641105651855,1.2769287824630737,1.2680671215057373,0.7568709850311279,0.7661203145980835,1.3594231605529785,1.3125234842300415,1.2380279302597046,1.1377284526824951,0.8410859704017639,0.8004888892173767,0.9035447239875793,1.3977819681167603,1.2650258541107178,1.1344959735870361,1.3882464170455933,1.0955809354782104,0.97623610496521,1.3687653541564941,2.0368740558624268,1.5891300439834595,1.3195866346359253,1.292686939239502,2.2962520122528076,2.6701676845550537,3.000032901763916,39.29670333862305,37.785362243652344,38.639495849609375,3.19580078125,9.329833984375,80
0.44999998807907104,0.4883057475090027,0.6637589931488037,1.0685746669769287,1.1494303941726685,0.5351427793502808,0.6648797988891602,0.8309701085090637,1.0479379892349243,1.2488359212875366,1.5380935668945312,1.3427187204360962,0.9354530572891235,0.8671453595161438,0.8487563133239746,0.6649121046066284,1.2521774768829346,1.9810032844543457,0.9692186713218689,1.0963844060897827,0.9729979038238525,0.8410196900367737,0.7655948400497437,1.2685861587524414,0.8033290505409241,1.238767385482788,1.352884292602539,1.7409800291061401,1.36049222946167,1.484515905380249,1.6575568914413452,1.5369234085083008,1.3747692108154297,2.0883777141571045,3.4500832557678223,1.9229145050048828,1.9666190147399902,2.2065000534057617,3.1339111328125,3.512471914291382,2.8199586868286133,38.596397399902344,37.49686050415039,38.50242614746094,0,15.40283203125,80
0.46000000834465027,0.558086633682251,0.3515329360961914,0.8195791244506836,0.7392027974128723,0.2659442126750946,0.487556517124176,0.37534111738204956,0.39539769291877747,0.4217544496059418,0.8228765726089478,1.194663166999817,0.5675581097602844,0.6252518892288208,0.649685263633728,0.5456668138504028,0.5606322884559631,1.1816234588623047,0.6151025891304016,0.5927216410636902,0.697912335395813,0.6367517113685608,0.6872907280921936,0.6762325167655945,0.6836321949958801,0.7203437089920044,1.424378752708435,1.1073799133300781,1.2150503396987915,1.1432908773422241,1.6215689182281494,1.39267897605896,1.2323863506317139,1.2599267959594727,2.0372507572174072,1.313434362411499,1.5743155479431152,1.6575326919555664,2.0474698543548584,1.861048698425293,1.506356954574585,37.981689453125,36.820499420166016,38.08643341064453,0,26.4349365234375,80
0.4699999988079071,0.5373989343643188,0.13117356598377228,0.4707595407962799,0.5110756158828735,0.472287118434906,0.23713120818138123,0.22393512725830078,0.3149471879005432,0.21411079168319702,0.3239878714084625,0.31949734687805176,0.5925689339637756,0.5241370797157288,0.48537158966064453,0.3204898536205292,0.4257879853248596,0.5174981951713562,0.3209121823310852,0.29729512333869934,0.3708129823207855,0.5278040170669556,0.6014456748962402,0.5086328983306885,0.7477598190307617,0.4438796639442444,0.6712093949317932,1.1531847715377808,0.5838965773582458,0.8974409699440002,1.3787953853607178,0.9321422576904297,0.9872568249702454,1.196855068206787,1.0771794319152832,0.9623806476593018,0.939031720161438,1.158689022064209,1.4190583229064941,1.3501098155975342,1.3864846229553223,37.32986831665039,35.890953063964844,37.552528381347656,0,38.2452392578125,80
0.47999998927116394,0.38425397872924805,0.2405448853969574,0.27307629585266113,0.4027034044265747,0.35157039761543274,0.3554283380508423,0.5568299293518066,0.4818202555179596,0.18896907567977905,0.2542855739593506,0.33270326256752014,0.36949294805526733,0.41117432713508606,0.5066362619400024,0.554095983505249,0.3912411630153656,0.4216400980949402,0.5040558576583862,0.395030677318573,0.5148100256919861,1.1846189498901367,1.8762319087982178,1.5801788568496704,1.825244665145874,1.459876298904419,0.5947144031524658,0.6635375022888184,0.48046332597732544,1.0923259258270264,0.7386995553970337,0.565590500831604,0.7425732016563416,0.844192385673523,0.7068690657615662,0.6556597352027893,0.8421992063522339,0.8902931809425354,1.2000548839569092,1.2491114139556885,1.0731215476989746,36.898311614990234,35.044002532958984,37.13414001464844,0,47.1563720703125,80
0.49000000953674316,0.33017534017562866,0.4427090585231781,0.8669924139976501,0.9353097677230835,1.1611615419387817,1.6320443153381348,2.031804323196411,1.5394246578216553,0.5739394426345825,0.33553797006607056,0.5840772390365601,0.7305110692977905,1.1967450380325317,1.1912490129470825,1.3321329355239868,0.4572064280509949,1.0803691148757935,1.5465848445892334,0.8608980178833008,1.4172924757003784,2.768897771835327,4.219550609588623,3.314589023590088,3.730353832244873,2.9989023208618164,0.8905737400054932,0.6113475561141968,0.5630663633346558,1.1745721101760864,0.6102144122123718,0.905611515045166,0.9111182689666748,0.8565927147865295,1.3888070583343506,1.282016634941101,1.283852458000183,1.6623404026031494,2.033212900161743,2.838846445083618,1.3802839517593384,36.522422790527344,34.46041488647461,36.90130615234375,0,52.3291015625,80
