Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.980000019073486,30.68296241760254,37.85081481933594,38.52286911010742,37.098690032958984,38.37949752807617,43.37614440917969,42.2974739074707,43.58502960205078,32.0875358581543,50.801841735839844,59.444156646728516,56.18294143676758,44.44981384277344,47.34759521484375,61.27381896972656,55.402992248535156,58.19854736328125,53.62468719482422,54.683937072753906,61.92469787597656,58.01814651489258,54.6279182434082,57.49150848388672,61.40180969238281,66.55482482910156,55.71092987060547,58.03009796142578,63.05157470703125,72.71390533447266,63.43339538574219,64.94823455810547,66.382080078125,67.44173431396484,63.71210479736328,68.63221740722656,62.770809173583984,61.24571228027344,67.64581298828125,76.625,76.54412841796875,42.08893966674805,39.388282775878906,40.45549774169922,36.9940185546875,41.678466796875,48.0718994140625
4.989999771118164,21.341154098510742,24.897144317626953,38.384254455566406,36.96980285644531,34.753055572509766,44.60852813720703,50.70581817626953,37.49455261230469,36.754486083984375,49.171531677246094,56.42584228515625,59.28278350830078,51.27394104003906,60.974769592285156,62.34938049316406,52.252952575683594,50.23769760131836,49.163421630859375,47.949951171875,60.02256774902344,58.763755798339844,53.306880950927734,60.68357849121094,61.49427032470703,63.4520263671875,55.561241149902344,57.44409942626953,73.56256103515625,75.89427185058594,73.59104919433594,63.74747848510742,69.69802856445312,70.3486099243164,67.89837646484375,68.82382202148438,64.77349090576172,63.48857498168945,76.9742431640625,80,78.39986419677734,41.696292877197266,39.372718811035156,40.05087661743164,35.2850341796875,40.0762939453125,47.6751708984375
5,25.56369400024414,26.06756591796875,29.44859504699707,30.17203140258789,27.389755249023438,46.94703674316406,58.830482482910156,36.687232971191406,40.49789047241211,47.91203308105469,55.46295166015625,53.90264129638672,54.840702056884766,57.017662048339844,65.33824920654297,54.70527648925781,47.08783721923828,40.5552978515625,60.23212432861328,61.620784759521484,48.004207611083984,56.36806869506836,63.63024139404297,59.87892150878906,56.01408386230469,52.16735076904297,63.04584884643555,71.5116958618164,80,77.79601287841797,61.12097930908203,68.64852142333984,72.32962036132812,64.46497344970703,69.43521118164062,60.791786193847656,62.89488983154297,80,80,80,41.707664489746094,39.38229751586914,39.70072555541992,34.2169189453125,34.8883056640625,43.814697265625
5.010000228881836,39.49468994140625,37.56920623779297,37.462623596191406,23.433658599853516,26.282489776611328,38.94314193725586,41.43757247924805,34.75182342529297,37.23186111450195,48.917545318603516,60.107643127441406,57.77434539794922,61.76356506347656,60.902687072753906,56.57282257080078,52.54768753051758,57.957794189453125,59.09490966796875,62.945892333984375,72.18575286865234,44.76661682128906,51.862388610839844,57.726444244384766,59.26066970825195,67.63915252685547,60.17886734008789,69.58403778076172,71.52919006347656,71.9045181274414,77.053955078125,70.225341796875,64.30049896240234,64.76425170898438,70.83116149902344,68.37490844726562,66.08447265625,68.63096618652344,80,76.48912811279297,70.58934020996094,42.0673942565918,39.2440299987793,40.11552047729492,33.3624267578125,43.5247802734375,43.8299560546875
5.019999980926514,36.48097229003906,29.442707061767578,36.13490676879883,36.3673095703125,33.17219924926758,39.83150863647461,43.28919219970703,34.35650634765625,44.76203536987305,49.65338897705078,51.067832946777344,53.57320785522461,53.92973327636719,60.01170349121094,61.52191162109375,53.45703887939453,57.72109603881836,52.91893768310547,51.690467834472656,63.12127685546875,50.251678466796875,57.505409240722656,61.46097183227539,66.04026794433594,66.32796478271484,64.3097152709961,74.52079010009766,77.18254852294922,75.38539123535156,74.00540924072266,69.4488754272461,69.27816009521484,65.22986602783203,70.4883041381836,71.4717788696289,67.99383544921875,64.28089141845703,78.09996032714844,73.53730010986328,71.65361022949219,42.56239318847656,39.41042709350586,40.69551467895508,34.32373046875,45.7220458984375,47.6446533203125
5.03000020980835,34.10028839111328,32.512699127197266,29.303802490234375,42.212501525878906,46.42494201660156,43.870391845703125,37.43147659301758,41.4799919128418,42.318115234375,41.33873748779297,56.65458297729492,57.669525146484375,56.25543975830078,61.31909942626953,59.29973220825195,51.86065673828125,53.31999206542969,52.933921813964844,52.75823211669922,59.329185485839844,61.731849670410156,59.788909912109375,60.12313461303711,67.77851104736328,70.14197540283203,60.92057800292969,73.43496704101562,79.6653060913086,75.10751342773438,71.15821075439453,71.5516128540039,66.88813018798828,54.92429733276367,66.63690185546875,61.842098236083984,58.81968688964844,61.22675323486328,71.16060638427734,75.76748657226562,77.17352294921875,42.707244873046875,39.41282272338867,41.4245491027832,37.955322265625,45.767822265625,46.89697265625
5.039999961853027,20.862091064453125,28.348995208740234,33.2980842590332,35.54307174682617,34.170166015625,37.211669921875,41.96623229980469,44.0625,26.70975685119629,44.665016174316406,53.39642333984375,54.884971618652344,54.92321014404297,58.30930709838867,47.13518524169922,53.529544830322266,53.39875030517578,47.089237213134766,53.131046295166016,59.997467041015625,65.22868347167969,67.27074432373047,63.17687225341797,65.79590606689453,66.62097930908203,61.98250198364258,64.13993072509766,75.21566772460938,76.60309600830078,75.51819610595703,71.63063049316406,67.44322967529297,60.294639587402344,66.98644256591797,69.03355407714844,61.05632019042969,64.0152587890625,72.19873046875,72.81939697265625,78.51087188720703,43.050811767578125,39.402645111083984,42.03866195678711,41.312255859375,45.92041015625,42.6092529296875
5.050000190734863,20.477846145629883,32.5842170715332,33.680423736572266,34.58280944824219,41.04195022583008,39.980323791503906,46.96550369262695,35.48435974121094,26.840421676635742,47.403770446777344,47.724365234375,58.49750518798828,60.675209045410156,64.07878875732422,47.754486083984375,52.836795806884766,48.143306732177734,41.46056365966797,62.18682861328125,67.01808166503906,62.65842056274414,64.23612976074219,61.66333770751953,69.00045776367188,66.1488037109375,61.13848114013672,57.27775573730469,64.91988372802734,75.91996002197266,73.05687713623047,66.7620849609375,66.45185852050781,63.59711456298828,71.95085144042969,71.15513610839844,64.95902252197266,69.50846862792969,76.15179443359375,72.83441162109375,80,43.13759994506836,39.51158142089844,42.03926086425781,41.4190673828125,47.3394775390625,40.6103515625
5.059999942779541,32.6362419128418,36.4510383605957,37.24999237060547,45.49983215332031,35.11467742919922,40.65956115722656,41.28942108154297,35.4788932800293,35.094112396240234,46.268062591552734,60.74790954589844,53.98534393310547,48.07605743408203,58.89557647705078,57.89968490600586,55.09379959106445,49.888729095458984,50.649940490722656,68.04409790039062,72.22406005859375,58.082061767578125,60.83403778076172,70.48876953125,67.01697540283203,63.62378692626953,64.7660140991211,59.187744140625,73.74695587158203,79.8603744506836,77.63573455810547,72.33523559570312,70.06031799316406,63.21915054321289,74.84833526611328,68.07122039794922,62.391395568847656,70.495849609375,80,73.18895721435547,75.96404266357422,43.13460922241211,39.52116012573242,42.00693893432617,39.81689453125,45.7373046875,39.4659423828125
5.070000171661377,32.428184509277344,29.4980411529541,37.12662124633789,48.81243133544922,30.384920120239258,25.941635131835938,42.19195556640625,43.760780334472656,41.407806396484375,38.497230529785156,51.46382141113281,59.74671173095703,51.174110412597656,52.817352294921875,61.32365417480469,49.201271057128906,47.27985763549805,48.50916290283203,62.00468444824219,63.504695892333984,63.558837890625,67.95769500732422,60.58115005493164,68.7330551147461,68.6600570678711,65.73300170898438,57.52589416503906,70.10626983642578,70.06525421142578,65.34798431396484,71.86160278320312,60.32159423828125,62.12295913696289,65.10145568847656,68.79633331298828,64.72943115234375,67.99555969238281,78.20343780517578,75.58870697021484,74.2392807006836,42.944271087646484,39.55767059326172,41.435325622558594,37.6043701171875,42.349853515625,37.1771240234375
5.079999923706055,42.082923889160156,26.20146942138672,27.096942901611328,39.84796142578125,40.23337936401367,32.97461700439453,41.83708190917969,48.32503890991211,47.244178771972656,37.32391357421875,52.698211669921875,59.691551208496094,50.03993606567383,55.55866241455078,64.44208526611328,51.491580963134766,47.462982177734375,48.475807189941406,61.913726806640625,61.68036651611328,53.07804870605469,57.79558181762695,55.100120544433594,67.77330017089844,68.47667694091797,69.45903778076172,61.90192413330078,63.84285354614258,67.00040435791016,64.92960357666016,69.97221374511719,64.80057525634766,61.62162399291992,67.73394775390625,69.04824829101562,61.71894073486328,66.93651580810547,72.84285736083984,72.70481872558594,77.53861236572266,42.87064743041992,39.43915939331055,41.42634582519531,34.4915771484375,39.969482421875,35.42236328125
5.090000152587891,38.026756286621094,37.294063568115234,30.305593490600586,41.14454650878906,45.2364387512207,34.252464294433594,33.67057418823242,39.463172912597656,52.77154541015625,52.75712585449219,55.86651611328125,59.61787796020508,55.77179718017578,53.860015869140625,46.0733757019043,48.397830963134766,47.903114318847656,50.199974060058594,55.652740478515625,62.35746765136719,62.821876525878906,60.29765319824219,58.23103332519531,58.85126495361328,62.05200958251953,66.12801361083984,65.10856628417969,69.6329574584961,66.71346282958984,69.3392333984375,72.62821960449219,69.78627014160156,61.40119552612305,72.12342071533203,69.17354583740234,63.876792907714844,70.10137939453125,77.51490020751953,78.6519546508789,80,42.62344741821289,39.50559616088867,40.835575103759766,32.9046630859375,27.6861572265625,33.7896728515625
5.099999904632568,34.09053421020508,29.903850555419922,35.09257125854492,38.594627380371094,43.69336700439453,43.78797149658203,34.712921142578125,36.08406448364258,37.83798599243164,49.4383430480957,59.64863586425781,63.318939208984375,55.0905647277832,61.37291717529297,50.70002746582031,40.10497283935547,39.412681579589844,47.39839553833008,46.063480377197266,57.293582916259766,60.41703796386719,66.6517333984375,67.02637481689453,66.2020034790039,62.616783142089844,62.53538131713867,62.434810638427734,67.31881713867188,74.02406311035156,75.39047241210938,61.956703186035156,59.471923828125,62.542320251464844,75.35777282714844,67.19358825683594,66.0001220703125,66.4056625366211,75.81188201904297,77.11965942382812,71.22209167480469,42.493560791015625,39.59178924560547,40.508766174316406,36.3531494140625,26.6790771484375,34.7357177734375
5.110000133514404,28.457767486572266,30.390003204345703,37.162353515625,38.42982864379883,45.5550422668457,32.36866760253906,47.6834831237793,48.00251770019531,35.837608337402344,45.163734436035156,61.96467971801758,61.07708740234375,56.80454635620117,60.118247985839844,59.56576919555664,40.3072395324707,44.53073501586914,47.87271499633789,55.354251861572266,63.818817138671875,51.69306945800781,56.06711959838867,56.34196853637695,69.72937774658203,67.19564819335938,59.273075103759766,63.9986572265625,65.17445373535156,72.03712463378906,74.96656799316406,62.408260345458984,53.47385787963867,63.96870040893555,69.3754653930664,65.8760986328125,62.106048583984375,69.48690795898438,80,79.74190521240234,70.99583435058594,42.488773345947266,39.5289421081543,40.620697021484375,39.0081787109375,37.7569580078125,40.8544921875
5.119999885559082,41.46710205078125,33.51734924316406,38.740325927734375,40.40056228637695,40.42509078979492,36.235347747802734,37.24044418334961,44.41837692260742,33.221153259277344,49.191139221191406,63.01506042480469,59.436336517333984,61.52257537841797,71.05948638916016,65.32568359375,49.90192794799805,45.19134521484375,46.59561538696289,57.40428161621094,54.42700958251953,47.2001838684082,53.12860107421875,63.13850784301758,63.030181884765625,61.69956970214844,50.696109771728516,57.65489959716797,62.666229248046875,71.26019287109375,68.37608337402344,64.68102264404297,64.11598205566406,63.489402770996094,59.89399719238281,65.11772918701172,62.709354400634766,71.92603302001953,75.85728454589844,77.99717712402344,73.93012237548828,42.53007125854492,39.645057678222656,40.869693756103516,40.518798828125,39.664306640625,45.55419921875
5.130000114440918,36.96550369262695,33.35824203491211,42.934425354003906,43.66371154785156,31.4566593170166,40.63477325439453,44.756980895996094,40.93560028076172,41.909706115722656,39.563690185546875,47.19362258911133,48.85914611816406,52.81364822387695,59.76076126098633,60.77609634399414,55.669288635253906,47.28575897216797,49.05880355834961,61.93699645996094,55.269168853759766,51.84355163574219,53.645050048828125,64.30918884277344,59.68801498413086,65.47618103027344,58.46611404418945,61.59462356567383,65.66565704345703,66.88416290283203,67.0003433227539,63.58308792114258,69.6075668334961,66.66785430908203,61.71818542480469,61.88921356201172,60.471717834472656,63.818931579589844,76.25150299072266,70.85340881347656,72.8900146484375,42.542640686035156,39.797691345214844,41.8692741394043,41.40380859375,34.873046875,44.119873046875
5.139999866485596,32.36763000488281,18.863475799560547,32.47409439086914,28.936080932617188,35.21277618408203,44.336509704589844,45.4957389831543,41.66520690917969,39.41933059692383,35.69523239135742,40.938419342041016,43.941532135009766,57.04640197753906,59.568992614746094,59.26886749267578,52.56652069091797,54.77928161621094,44.44386291503906,57.863258361816406,60.189430236816406,57.39209747314453,63.45526885986328,59.950313568115234,66.40225219726562,66.3154296875,60.899864196777344,60.58428192138672,60.325218200683594,68.49364471435547,72.46897888183594,64.55519104003906,65.02267456054688,70.4432373046875,68.22381591796875,63.64043426513672,63.701454162597656,59.06422424316406,73.01058959960938,75.07144927978516,72.08992767333984,42.371456146240234,39.85455322265625,42.43968963623047,41.7242431640625,32.7215576171875,42.7618408203125
5.150000095367432,36.938385009765625,25.57510757446289,28.443763732910156,40.403194427490234,37.18199920654297,31.255006790161133,34.13916015625,41.24834060668945,42.46764373779297,53.64417266845703,58.66155242919922,55.91668701171875,51.66145706176758,54.54270935058594,53.89297866821289,52.23054504394531,52.62056350708008,52.4315299987793,60.28125762939453,61.780033111572266,57.23701095581055,63.46962356567383,54.20413589477539,64.4422836303711,70.79165649414062,61.38818359375,53.86148452758789,58.40574645996094,69.96754455566406,67.70353698730469,69.89142608642578,60.137516021728516,71.1859359741211,69.78694152832031,67.44432830810547,56.43885803222656,61.46468734741211,69.16637420654297,74.84296417236328,70.40058135986328,42.43729782104492,39.676185607910156,43.1884765625,39.6185302734375,35.819091796875,46.6680908203125
5.159999847412109,48.357383728027344,33.19501495361328,35.22266387939453,45.643367767333984,38.941593170166016,34.5256462097168,42.735992431640625,42.604759216308594,39.30311584472656,47.023704528808594,51.2714729309082,48.801605224609375,59.78437423706055,59.2982063293457,56.97168731689453,63.11320495605469,53.20927047729492,57.94735336303711,57.979469299316406,60.04298782348633,47.9047966003418,51.83154296875,60.97974395751953,57.64447021484375,64.0150146484375,65.51985168457031,61.257667541503906,68.15116119384766,64.51386260986328,78.30956268310547,73.7584228515625,58.270179748535156,66.3627700805664,71.44277954101562,72.1614990234375,60.10853576660156,64.404296875,71.70922088623047,76.61160278320312,75.0909194946289,42.38163375854492,39.64805221557617,43.2567138671875,36.673583984375,39.786376953125,51.077880859375
5.170000076293945,41.90882873535156,37.971343994140625,41.7377815246582,43.16374206542969,43.87152099609375,37.591163635253906,41.905765533447266,49.56804656982422,41.7957649230957,54.340911865234375,46.522056579589844,43.85985565185547,55.769954681396484,62.45947265625,49.35082244873047,58.383934020996094,50.3178596496582,45.20265579223633,59.608646392822266,64.47452545166016,42.428863525390625,55.25556182861328,59.99135971069336,56.9459114074707,64.91230773925781,56.523468017578125,67.32066345214844,69.8498306274414,69.19566345214844,77.44769287109375,73.59730529785156,65.37452697753906,63.765342712402344,71.49983215332031,71.34275817871094,60.86385726928711,63.14879608154297,72.62651062011719,72.62025451660156,70.52490997314453,42.50852584838867,39.53791809082031,42.90237045288086,34.6441650390625,39.2523193359375,48.97216796875
5.179999828338623,39.234703063964844,28.785173416137695,41.965824127197266,45.980220794677734,40.4188232421875,35.44601821899414,36.85982131958008,35.688899993896484,38.784461975097656,53.563594818115234,49.463050842285156,49.990760803222656,55.769100189208984,65.73387145996094,60.919334411621094,47.13976287841797,46.41454315185547,48.52960205078125,59.50239562988281,58.44382858276367,55.92150115966797,61.72086715698242,60.277896881103516,56.01982879638672,66.9117660522461,52.29579162597656,57.021148681640625,74.35588073730469,70.56617736816406,66.15794372558594,70.00947570800781,74.13357543945312,67.77498626708984,71.57115173339844,63.943389892578125,60.45055389404297,67.47538757324219,71.89710235595703,72.8047866821289,75.06775665283203,42.510318756103516,39.33800506591797,42.37085723876953,33.2708740234375,34.2626953125,43.6468505859375
5.190000057220459,15.793709754943848,23.707435607910156,43.6921501159668,41.93821716308594,29.05667495727539,33.787940979003906,40.501319885253906,40.87246322631836,39.41775131225586,51.08204650878906,55.033226013183594,59.1576042175293,59.561988830566406,66.12669372558594,66.53913879394531,52.7619743347168,47.97345733642578,52.375980377197266,59.6197509765625,58.0692253112793,56.56535339355469,56.26472091674805,72.72957611083984,59.95720672607422,68.41064453125,55.65339660644531,64.89065551757812,75.54802703857422,78.64934539794922,74.2732925415039,65.83810424804688,76.59986877441406,70.04965209960938,76.09896850585938,69.79007720947266,67.74310302734375,71.5069351196289,77.85597229003906,78.2386245727539,80,42.505531311035156,39.19255447387695,41.705867767333984,32.1112060546875,44.547119140625,44.150390625
5.199999809265137,28.677471160888672,19.70370101928711,40.52750015258789,48.78856658935547,41.258460998535156,44.140933990478516,47.275665283203125,49.142372131347656,36.55408477783203,55.317264556884766,54.93270492553711,49.290191650390625,63.40236282348633,55.382118225097656,56.3569450378418,53.08913803100586,51.055484771728516,47.4919548034668,57.31035232543945,60.40604019165039,56.282997131347656,50.544944763183594,66.52566528320312,61.13693618774414,64.36573791503906,57.89666748046875,66.52823638916016,71.34320068359375,74.69336700439453,74.28938293457031,64.7090835571289,67.28531646728516,68.13313293457031,72.01676177978516,66.61665344238281,69.02269744873047,69.86375427246094,80,77.91272735595703,75.72575378417969,42.53486251831055,39.193153381347656,41.10073471069336,33.316650390625,48.3465576171875,46.561279296875
5.210000038146973,32.49030303955078,36.18609619140625,28.692047119140625,41.186710357666016,46.84991455078125,41.721771240234375,37.965606689453125,34.562400817871094,30.833608627319336,50.206241607666016,56.50175094604492,63.946170806884766,64.49362182617188,57.39189147949219,55.124969482421875,51.25287628173828,53.1978759765625,47.81970977783203,51.2864875793457,54.20871353149414,54.44367218017578,57.28473663330078,65.9036865234375,74.45742797851562,67.929931640625,67.91741180419922,61.7502555847168,73.12042236328125,75.0294189453125,77.8066177368164,68.8810806274414,70.81996154785156,72.67987060546875,71.46945190429688,68.57036590576172,62.5169563293457,74.85821533203125,77.91990661621094,76.10130310058594,73.25211334228516,42.25294494628906,39.19614791870117,40.43514633178711,37.4822998046875,49.6893310546875,44.1961669921875
5.21999979019165,31.349411010742188,44.03246307373047,34.16608428955078,27.65264892578125,35.02771759033203,35.993927001953125,30.697124481201172,35.603233337402344,39.79387664794922,43.32965087890625,44.80277633666992,54.16004180908203,55.279685974121094,59.533302307128906,64.17351531982422,52.74314498901367,51.98033142089844,43.78024673461914,56.755863189697266,62.545265197753906,48.32659149169922,60.27907943725586,72.33306884765625,68.50959014892578,66.27642059326172,70.35623168945312,67.34166717529297,76.03314208984375,75.72596740722656,74.31790924072266,74.21385192871094,75.72602844238281,73.75917053222656,63.84233856201172,70.68087005615234,62.74272537231445,73.87114715576172,79.61876678466797,75.76333618164062,71.63947296142578,42.17094421386719,39.19076156616211,40.1795654296875,40.823974609375,50.894775390625,39.9237060546875
5.230000019073486,30.229337692260742,39.694923400878906,28.893625259399414,29.38686180114746,30.241371154785156,38.71566390991211,42.4657096862793,38.127777099609375,44.492916107177734,41.47251892089844,41.85531234741211,45.45339584350586,50.76232147216797,58.61576461791992,64.77650451660156,52.99211502075195,45.74720001220703,41.50375747680664,57.0438232421875,60.94779968261719,58.87873077392578,62.739784240722656,64.78559112548828,64.83589935302734,69.14750671386719,65.5506591796875,62.74595260620117,66.55055236816406,72.8074722290039,70.42242431640625,70.03203582763672,70.19699096679688,62.59006118774414,67.85848999023438,69.13400268554688,64.20851135253906,69.27729797363281,77.67749786376953,78.26744842529297,79.94790649414062,42.06858825683594,39.436763763427734,40.114322662353516,41.4801025390625,51.444091796875,37.9095458984375
5.239999771118164,30.839488983154297,31.366390228271484,27.55506706237793,34.84894943237305,31.12613296508789,34.44167709350586,39.23221969604492,37.55794143676758,47.16086959838867,41.19214630126953,52.864688873291016,53.68006134033203,54.39354705810547,55.977970123291016,61.44252395629883,49.4545783996582,46.005859375,52.06764221191406,52.45872116088867,67.87997436523438,57.448116302490234,64.828369140625,64.27820587158203,65.47518920898438,59.336273193359375,63.56292724609375,58.88755416870117,67.839111328125,76.09268951416016,62.88657760620117,71.7656021118164,69.8501205444336,60.05625915527344,67.9145736694336,66.83229064941406,60.24509811401367,63.41478729248047,71.25521087646484,77.81954193115234,80,42.124855041503906,39.515174865722656,40.36391830444336,41.556396484375,50.1318359375,36.6888427734375
5.25,34.71052169799805,32.05622863769531,38.18790817260742,32.347679138183594,37.908546447753906,39.38959884643555,35.98991775512695,30.94122314453125,46.33628845214844,40.28178787231445,55.123477935791016,67.72183227539062,52.878334045410156,57.73763656616211,58.552490234375,42.25932312011719,47.38758087158203,54.595611572265625,58.04304122924805,68.55733489990234,54.31623077392578,55.93866729736328,55.7008056640625,62.918357849121094,65.49717712402344,57.95183563232422,60.23553466796875,64.6674575805664,57.456783294677734,64.58091735839844,61.72536849975586,61.814361572265625,64.8560791015625,62.78426742553711,65.59393310546875,63.98847961425781,65.54515075683594,78.16918182373047,80,78.05473327636719,42.13562774658203,39.516971588134766,40.966060638427734,40.3204345703125,47.659912109375,35.1324462890625
5.260000228881836,32.08747863769531,41.128597259521484,30.31854820251465,24.672508239746094,36.248775482177734,31.61233901977539,41.35664367675781,37.821720123291016,37.54497528076172,44.71048355102539,60.58134460449219,60.97463607788086,58.512630462646484,65.4307861328125,60.27774429321289,39.60719680786133,52.212242126464844,58.78371810913086,67.14287567138672,67.28483581542969,58.460140228271484,52.84377670288086,57.047462463378906,69.16381072998047,67.69808197021484,59.74628448486328,67.30146789550781,75.00035095214844,69.93008422851562,71.29633331298828,59.17634582519531,64.24036407470703,61.384986877441406,58.48806381225586,64.15277099609375,62.880287170410156,65.5002670288086,77.07427978515625,80,73.43247985839844,42.475006103515625,39.30747604370117,41.682525634765625,37.314453125,41.3580322265625,32.401123046875
5.269999980926514,40.87193298339844,29.789813995361328,33.33618927001953,37.581932067871094,34.11922073364258,44.80085372924805,43.00361633300781,37.831119537353516,39.36585998535156,53.32737350463867,63.693580627441406,51.77960205078125,47.55662536621094,60.87160110473633,52.40226364135742,44.88458251953125,46.420677185058594,50.58075714111328,65.69637298583984,64.20710754394531,52.76055908203125,54.355079650878906,64.31169891357422,59.93544006347656,58.518951416015625,58.48258972167969,62.914459228515625,74.69690704345703,69.87565612792969,71.91178894042969,67.89061737060547,67.53677368164062,57.302337646484375,58.87736511230469,55.717735290527344,64.11851501464844,65.59767150878906,74.8375015258789,73.29949188232422,78.85012817382812,42.44807052612305,39.21649932861328,42.29962921142578,33.5455322265625,27.762451171875,29.92919921875
5.28000020980835,37.549522399902344,38.40947723388672,35.33188247680664,38.080177307128906,28.915088653564453,44.27733612060547,45.04069519042969,37.32954406738281,35.999698638916016,49.443363189697266,56.97056579589844,59.90169143676758,55.538856506347656,66.07591247558594,53.92948913574219,46.31715393066406,47.50348663330078,51.55809783935547,49.049468994140625,56.275001525878906,48.48347473144531,53.616031646728516,62.47711944580078,61.91686248779297,61.63575744628906,59.76797103881836,70.2176513671875,65.89167022705078,74.4360580444336,75.92465209960938,65.62671661376953,74.25382995605469,61.316993713378906,58.1451416015625,63.58042907714844,64.03533172607422,66.5054702758789,69.96243286132812,78.04430389404297,76.46479034423828,42.54743194580078,38.95912170410156,42.566585540771484,33.2861328125,26.053466796875,31.912841796875
5.289999961853027,41.71520233154297,42.525718688964844,40.31656265258789,37.178253173828125,37.40861511230469,36.18639373779297,35.395912170410156,37.281036376953125,40.74612045288086,45.88872528076172,55.07402801513672,59.57714080810547,47.539310455322266,53.80425262451172,47.381935119628906,48.2357177734375,55.226104736328125,55.22699737548828,63.673675537109375,64.90416717529297,52.399627685546875,49.693443298339844,51.924747467041016,63.91669464111328,65.05944061279297,58.93364334106445,65.10376739501953,61.957313537597656,74.60565185546875,75.16828918457031,63.598114013671875,67.20072937011719,62.8807373046875,64.87842559814453,62.57184600830078,61.10302734375,67.30868530273438,70.64923095703125,70.92573547363281,69.80048370361328,42.31279754638672,38.68259048461914,42.96043014526367,31.607666015625,34.1864013671875,37.61962890625
5.300000190734863,37.6727180480957,33.208770751953125,28.932342529296875,39.40922546386719,41.4000129699707,37.02455520629883,42.21681213378906,32.5240364074707,38.249786376953125,40.171932220458984,47.11720275878906,44.68082046508789,52.82643127441406,49.06774139404297,49.035037994384766,54.016822814941406,56.273292541503906,51.49692153930664,66.39533233642578,62.5084228515625,52.470359802246094,54.53312683105469,54.67618942260742,56.65206527709961,58.53132247924805,55.848793029785156,58.6838493347168,64.71125793457031,74.63597869873047,67.1924819946289,66.49834442138672,66.71278381347656,66.1129150390625,63.85942077636719,63.85493469238281,56.707237243652344,64.2303237915039,75.73387908935547,68.7034912109375,67.67626953125,42.664146423339844,38.58622360229492,43.26868438720703,30.1885986328125,33.2861328125,40.0762939453125
5.309999942779541,25.44150161743164,37.752403259277344,35.36580276489258,47.41298294067383,34.150115966796875,29.309478759765625,41.8717155456543,36.42430114746094,41.69287872314453,33.856502532958984,39.656009674072266,44.73115539550781,56.88468933105469,52.758460998535156,42.9280891418457,44.08454895019531,46.82610321044922,54.84701156616211,63.392826080322266,59.186805725097656,51.60610580444336,55.49601745605469,58.33919143676758,60.662017822265625,53.502471923828125,56.08367156982422,58.04194641113281,66.50750732421875,70.0588150024414,63.753700256347656,67.19915771484375,58.00410461425781,56.09043884277344,59.812049865722656,63.952598571777344,54.69573211669922,66.43397521972656,74.03885650634766,73.58889770507812,66.07273864746094,42.58214569091797,38.699947357177734,43.453636169433594,29.9444580078125,28.433837890625,36.9635009765625
5.320000171661377,32.179351806640625,42.60165786743164,36.565853118896484,40.88430404663086,36.35501480102539,39.10216522216797,40.654048919677734,36.374996185302734,33.267433166503906,42.1552734375,41.20586013793945,51.19194030761719,55.357337951660156,45.05947494506836,40.141273498535156,46.57808303833008,56.689796447753906,51.810089111328125,56.08241271972656,56.341156005859375,51.123844146728516,49.45806884765625,49.0662956237793,63.74358367919922,57.56083679199219,54.70238494873047,57.526546478271484,67.59684753417969,74.23734283447266,66.57061004638672,67.49708557128906,61.11311340332031,65.02361297607422,61.26100540161133,56.409385681152344,53.270240783691406,65.8588638305664,73.96893310546875,73.59918212890625,66.88105773925781,42.954444885253906,38.7436408996582,43.28185272216797,29.227294921875,24.3597412109375,34.8577880859375
5.329999923706055,31.500492095947266,44.477935791015625,36.06854248046875,35.03463363647461,39.75652313232422,47.4197998046875,42.12040710449219,29.711463928222656,36.12235641479492,35.005611419677734,38.59880065917969,43.024593353271484,52.8565673828125,36.00601577758789,38.65359878540039,53.23310089111328,56.16936111450195,39.0930290222168,53.25742721557617,56.89386749267578,58.74047088623047,53.21308135986328,48.58803176879883,60.34996032714844,69.00031280517578,61.48952865600586,68.30374908447266,72.84135437011719,70.01298522949219,65.72821044921875,66.41310119628906,65.197998046875,67.3350601196289,57.45216369628906,57.262454986572266,50.38816452026367,53.635562896728516,68.15033721923828,73.88394927978516,70.53185272216797,43.18309020996094,38.84599304199219,43.332130432128906,26.6485595703125,27.579345703125,38.22998046875
5.340000152587891,23.600521087646484,31.26397705078125,27.373476028442383,30.362125396728516,28.35091781616211,36.003971099853516,44.45159912109375,28.89268684387207,40.55492401123047,47.41661834716797,43.774166107177734,44.94688415527344,47.21014404296875,43.022708892822266,51.05647277832031,60.107086181640625,54.92228698730469,45.71560287475586,55.483951568603516,52.44847106933594,47.63254165649414,56.8800163269043,60.14402770996094,59.873687744140625,64.23587036132812,61.498008728027344,66.85398864746094,58.15321350097656,59.43498229980469,65.83399200439453,64.85910034179688,58.557037353515625,63.56758117675781,58.307342529296875,64.62547302246094,53.79248809814453,58.25904083251953,68.86599731445312,71.98265075683594,73.71415710449219,43.44765090942383,39.13330078125,42.5007438659668,23.001708984375,33.34716796875,42.5787353515625
