Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.787498474121094,38.51978302001953,40.08259963989258,38.138427734375,41.4190673828125,42.3040771484375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.850345611572266,38.56108474731445,40.0933723449707,38.0926513671875,40.48828125,42.0599365234375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91678237915039,38.602386474609375,40.07960891723633,37.9095458984375,38.8250732421875,41.3427734375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.97125244140625,38.6317138671875,40.046688079833984,37.6348876953125,36.88720703125,40.0762939453125
0.23000000417232513,0.0023578207474201918,0.0031683319248259068,0.006462483666837215,0.00700827781111002,0.005289808847010136,0.005957193206995726,0.0039049149490892887,0.0058118002489209175,0.00518731540068984,0.002879889216274023,0.0014805245446041226,0.0015878047561272979,0.0036331689916551113,0.0061335694044828415,0.006124035455286503,0.002913262927904725,0.0034281653352081776,0.0025962097570300102,0.0036903792060911655,0.0022100182250142097,0.001988312229514122,0.003304208628833294,0.003561656456440687,0.005306493490934372,0.0077661690302193165,0.006283726543188095,0.004119448829442263,0.00482500996440649,0.006476784124970436,0.009200841188430786,0.007639856077730656,0.009794221259653568,0.01669425144791603,0.014488216489553452,0.0035092136822640896,0.004157587885856628,0.009053087793290615,0.012901435606181622,0.011543279513716698,0.008249964565038681,49.99220275878906,38.64069366455078,40.002994537353516,37.6043701171875,35.6512451171875,38.6419677734375
0.23999999463558197,0.016794303432106972,0.021193714812397957,0.04964384436607361,0.03312227874994278,0.027646973729133606,0.028475506231188774,0.029320672154426575,0.03159410506486893,0.04091604799032211,0.012768005952239037,0.011400310322642326,0.014421507716178894,0.02417295053601265,0.023968156427145004,0.027858873829245567,0.016070106998085976,0.017668547108769417,0.00972034689038992,0.02468254417181015,0.027049360796809196,0.023639529943466187,0.018704723566770554,0.01753038540482521,0.03177977725863457,0.030701424926519394,0.027799349278211594,0.020903151482343674,0.027480311691761017,0.039331357926130295,0.045015182346105576,0.03701120987534523,0.052518971264362335,0.06502774357795715,0.05640413612127304,0.021627172827720642,0.02406817302107811,0.052335865795612335,0.07271882146596909,0.06492079794406891,0.05534375458955765,49.9748420715332,38.63650131225586,39.95151901245117,37.833251953125,35.513916015625,36.795654296875
0.25,0.03478599339723587,0.04812644422054291,0.058686379343271255,0.07238861918449402,0.026713643223047256,0.027901727706193924,0.04046635329723358,0.03092995658516884,0.043799564242362976,0.026089809834957123,0.020562563091516495,0.023144200444221497,0.03350311145186424,0.03323890641331673,0.0335935577750206,0.0290659349411726,0.020893624052405357,0.01620589569211006,0.02921830117702484,0.045995231717824936,0.03764660283923149,0.02601361647248268,0.03784411400556564,0.05396232381463051,0.02913021482527256,0.03328889235854149,0.03028959035873413,0.04541482403874397,0.06936191022396088,0.05775449424982071,0.07604191452264786,0.0900716781616211,0.07968030124902725,0.057193443179130554,0.04433482885360718,0.05273060500621796,0.10236960649490356,0.08876386284828186,0.07639818638563156,0.07992489635944366,49.91558837890625,38.632911682128906,39.887474060058594,38.504638671875,36.795654296875,34.8272705078125
0.25999999046325684,0.034916896373033524,0.03836764022707939,0.04977702721953392,0.04273375868797302,0.012358184903860092,0.015579352155327797,0.04527685046195984,0.021408062428236008,0.028089815750718117,0.03755141422152519,0.02508973330259323,0.016999172046780586,0.019290678203105927,0.026732690632343292,0.03303658962249756,0.043885208666324615,0.04235785827040672,0.025742169469594955,0.028601689264178276,0.039029162377119064,0.03881499916315079,0.03554759547114372,0.03196306526660919,0.05140606686472893,0.0410492867231369,0.035745128989219666,0.044284868985414505,0.07662144303321838,0.07658818364143372,0.06170519068837166,0.07443150877952576,0.07644806057214737,0.08484698832035065,0.06883444637060165,0.06677435338497162,0.06543173640966415,0.07453127205371857,0.07957343012094498,0.08139951527118683,0.09446687251329422,49.82400894165039,38.64188766479492,39.81026077270508,39.8931884765625,39.542236328125,33.0419921875
0.27000001072883606,0.024653969332575798,0.04308348521590233,0.02713983878493309,0.04130624979734421,0.02949684113264084,0.019624140113592148,0.022653620690107346,0.011710076592862606,0.029294483363628387,0.030560974031686783,0.029939640313386917,0.017628051340579987,0.02414199337363243,0.030872823670506477,0.01905963197350502,0.03905533626675606,0.042067598551511765,0.024794461205601692,0.030891867354512215,0.0456717275083065,0.031022794544696808,0.030420519411563873,0.03594028204679489,0.042231760919094086,0.049172937870025635,0.053952813148498535,0.054371289908885956,0.08254636079072952,0.09435534477233887,0.0839400663971901,0.0878523662686348,0.07314878702163696,0.08860482275485992,0.0508781298995018,0.06855883449316025,0.08317555487155914,0.07652406394481659,0.07540536671876907,0.09678273648023605,0.09208903461694717,49.72225570678711,38.68199157714844,39.71928024291992,41.983642578125,43.7078857421875,31.3330078125
0.2800000011920929,0.02724221907556057,0.02398482710123062,0.0454980805516243,0.06884869933128357,0.037984516471624374,0.035890307277441025,0.032860446721315384,0.025756455957889557,0.03877692669630051,0.04384714737534523,0.029725385829806328,0.019452644512057304,0.021024616435170174,0.019176345318555832,0.017073018476366997,0.038289111107587814,0.03594028204679489,0.02345854602754116,0.026358868926763535,0.03833908215165138,0.034255240112543106,0.027780305594205856,0.05420009791851044,0.049548711627721786,0.050233643501996994,0.04706324636936188,0.03864843025803566,0.044851042330265045,0.061904847621917725,0.05096612125635147,0.0723126009106636,0.06601869314908981,0.0775405690073967,0.05922124162316322,0.06086377426981926,0.06963514536619186,0.0857514962553978,0.0690530389547348,0.0841561108827591,0.0841086357831955,49.629478454589844,38.75381851196289,39.62710189819336,44.6539306640625,48.7432861328125,30.081787109375
0.28999999165534973,0.018044911324977875,0.026327915489673615,0.03360307961702347,0.060412146151065826,0.026887454092502594,0.03578558936715126,0.028170764446258545,0.029458750039339066,0.03444802761077881,0.03866032883524895,0.03049669973552227,0.03560471534729004,0.02417295053601265,0.0270779337733984,0.022822704166173935,0.024080079048871994,0.04880429059267044,0.04762696102261543,0.018945300951600075,0.035057321190834045,0.04285985231399536,0.03665662184357643,0.047077517956495285,0.07004617154598236,0.04952254891395569,0.0554412379860878,0.05006241053342819,0.03112991526722908,0.04979129508137703,0.05842488259077072,0.06670544296503067,0.08041881024837494,0.07156190276145935,0.06433618068695068,0.07782793790102005,0.06217817962169647,0.09314272552728653,0.07473792135715485,0.09856690466403961,0.07892274856567383,49.565433502197266,38.84659194946289,39.55168533325195,47.293701171875,53.8092041015625,29.2578125
0.30000001192092896,0.027685068547725677,0.024058647453784943,0.01967892050743103,0.02521355450153351,0.020291045308113098,0.0195955578237772,0.01963604986667633,0.037851255387067795,0.044929541647434235,0.026608876883983612,0.028796913102269173,0.03027292713522911,0.03159172460436821,0.041084978729486465,0.028339801356196404,0.02904927171766758,0.041299112141132355,0.06282702833414078,0.035928383469581604,0.03166075423359871,0.053898125886917114,0.035945042967796326,0.03601643815636635,0.054078832268714905,0.0524095855653286,0.044917650520801544,0.05933534353971481,0.032710492610931396,0.05176277458667755,0.06957099586725235,0.05724336579442024,0.08231841772794724,0.07022910565137863,0.08896798640489578,0.07538636773824692,0.06657712906599045,0.0763411745429039,0.09267283976078033,0.08163932710886002,0.09043007344007492,49.55046844482422,38.92859649658203,39.52594757080078,49.7503662109375,57.730712890625,28.7237548828125
0.3100000023841858,0.014226144179701805,0.00840725563466549,0.016039136797189713,0.030425282195210457,0.035528555512428284,0.022491678595542908,0.018052058294415474,0.03860083967447281,0.04895888641476631,0.0246611125767231,0.0364614762365818,0.020900769159197807,0.02801600843667984,0.028506457805633545,0.04127293825149536,0.019652722403407097,0.0235704705119133,0.03762994334101677,0.03888876736164093,0.03394344449043274,0.05179368704557419,0.03508111834526062,0.023870522156357765,0.04600237309932709,0.03857942298054695,0.040414001792669296,0.06256559491157532,0.042024776339530945,0.04274565353989601,0.060414526611566544,0.05918082594871521,0.0755692571401596,0.07471892237663269,0.07078266888856888,0.07221044600009918,0.07423672825098038,0.08684350550174713,0.11452485620975494,0.0800744891166687,0.07909610867500305,49.585784912109375,38.9716911315918,39.567848205566406,51.322021484375,59.7601318359375,28.28125
0.3199999928474426,0.017311232164502144,0.020567327737808228,0.021160373464226723,0.04268379881978035,0.03210588917136192,0.021160373464226723,0.046720728278160095,0.0508258081972599,0.03781794011592865,0.03604023903608322,0.021107975393533707,0.020157666876912117,0.031234657391905785,0.024875422939658165,0.02830170840024948,0.029696818441152573,0.023556184023618698,0.03901726379990578,0.03464081138372421,0.0254802443087101,0.03687794506549835,0.028861192986369133,0.027942202985286713,0.04712984710931778,0.02787315845489502,0.0443514809012413,0.042376890778541565,0.04542909562587738,0.04077566787600517,0.0610729455947876,0.07565001398324966,0.05593814328312874,0.07921959459781647,0.07972541451454163,0.06447402387857437,0.09570788592100143,0.10185013711452484,0.1124504953622818,0.09244263917207718,0.07817704975605011,49.661800384521484,38.9537353515625,39.680973052978516,51.749267578125,59.8516845703125,28.0523681640625
0.33000001311302185,0.03127988800406456,0.023103713989257812,0.024189621210098267,0.04490337893366814,0.041682168841362,0.016184454783797264,0.029556358233094215,0.029456371441483498,0.05611170455813408,0.06194762885570526,0.02499924786388874,0.019016757607460022,0.024327736347913742,0.032393909990787506,0.038270074874162674,0.03666137903928757,0.027035076171159744,0.02463015727698803,0.017961541190743446,0.0302157923579216,0.031370341777801514,0.02207491174340248,0.028756439685821533,0.03501685708761215,0.0384771004319191,0.04442046955227852,0.033186543732881546,0.051232464611530304,0.07880163192749023,0.07133620977401733,0.0890890434384346,0.07615591585636139,0.07535786181688309,0.06689554452896118,0.08402790874242783,0.07682569324970245,0.09669020026922226,0.07492794096469879,0.06674584001302719,0.07786118984222412,49.767147064208984,38.881309509277344,39.846771240234375,50.955810546875,58.5699462890625,28.0218505859375
0.3400000035762787,0.03810112178325653,0.03723252937197685,0.0284231286495924,0.04162982478737831,0.035954561084508896,0.01326597761362791,0.02378479391336441,0.0296587273478508,0.04522927477955818,0.028651684522628784,0.04078993946313858,0.021941542625427246,0.02577788755297661,0.022436903789639473,0.02871120534837246,0.01924065686762333,0.03168455883860588,0.03796786069869995,0.028346944600343704,0.0320059135556221,0.038574665784835815,0.03362211957573891,0.03061334602534771,0.03740148991346359,0.03298422321677208,0.043426062911748886,0.04994112625718117,0.04569075629115105,0.06860160082578659,0.06319542229175568,0.08947356045246124,0.08083436638116837,0.07114140689373016,0.08350557833909988,0.08908666670322418,0.07746931910514832,0.1167578175663948,0.10806874185800552,0.062263742089271545,0.11735512316226959,49.86530685424805,38.771175384521484,40.0191535949707,49.521484375,56.876220703125,28.2354736328125
0.3499999940395355,0.036111634224653244,0.01447630487382412,0.029653964564204216,0.05382203310728073,0.026358868926763535,0.010940419510006905,0.016613256186246872,0.025665974244475365,0.03884117677807808,0.030658576637506485,0.0464424267411232,0.023313280194997787,0.022139212116599083,0.02468254417181015,0.023196591064333916,0.020391080528497696,0.02131994441151619,0.04825488105416298,0.02731364592909813,0.028218381106853485,0.03781794011592865,0.03248198330402374,0.03019912913441658,0.024265822023153305,0.029489699751138687,0.03720397502183914,0.04647335037589073,0.04262432083487511,0.050873368978500366,0.050345420837402344,0.05781868100166321,0.08678178489208221,0.07212255150079727,0.08054466545581818,0.07464765757322311,0.060376495122909546,0.07147162407636642,0.09230262786149979,0.0995965301990509,0.08033569902181625,49.93234634399414,38.65685272216797,40.15262985229492,47.62939453125,56.021728515625,28.28125
0.36000001430511475,0.04774351045489311,0.0131802037358284,0.01630118489265442,0.04172737896442413,0.010008690878748894,0.012065107934176922,0.018385540693998337,0.02859930694103241,0.02294415794312954,0.03600692003965378,0.044360995292663574,0.025246890261769295,0.028696918860077858,0.024792082607746124,0.02842075005173683,0.03767754137516022,0.036156851798295975,0.030042007565498352,0.02123420313000679,0.02002190425992012,0.03282712399959564,0.043649692088365555,0.03285568952560425,0.040925562381744385,0.029344480484724045,0.03559757396578789,0.024830179288983345,0.04159175604581833,0.0537530779838562,0.03926711529493332,0.052732981741428375,0.05172710493206978,0.0641745775938034,0.06851843744516373,0.0611109733581543,0.061046797782182693,0.06308609247207642,0.05761661008000374,0.06803371757268906,0.0842771977186203,49.958683013916016,38.56587219238281,40.22505569458008,46.0577392578125,56.265869140625,28.58642578125
0.3700000047683716,0.03196544572710991,0.026654116809368134,0.021188952028751373,0.04230789467692375,0.01156710833311081,0.014004571363329887,0.014650223776698112,0.026763642206788063,0.03310561552643776,0.04685155302286148,0.022844135761260986,0.03598549962043762,0.0358593687415123,0.027208885177969933,0.024694448336958885,0.03753713518381119,0.03971445932984352,0.028461221605539322,0.022072529420256615,0.016255922615528107,0.029184971004724503,0.029934879392385483,0.045115090906620026,0.06506814062595367,0.045479048043489456,0.02867787331342697,0.023403773084282875,0.05109453573822975,0.07046906650066376,0.042500607669353485,0.048309583216905594,0.05140130966901779,0.04498425871133804,0.06587611138820648,0.07406332343816757,0.05423814058303833,0.04532680660486221,0.07102499157190323,0.061764612793922424,0.09124651551246643,49.95030212402344,38.51978302001953,40.2352294921875,45.1727294921875,56.754150390625,29.6087646484375
0.3799999952316284,0.03329841420054436,0.024784935638308525,0.018564188852906227,0.048509370535612106,0.015448324382305145,0.020676888525485992,0.020443478599190712,0.016953909769654274,0.03258195519447327,0.036523349583148956,0.014259498566389084,0.040116578340530396,0.018640412017703056,0.017825763672590256,0.036175891757011414,0.028982609510421753,0.03438376262784004,0.041237249970436096,0.027051743119955063,0.020274372771382332,0.02923496440052986,0.0265088751912117,0.039476510137319565,0.05295412614941597,0.04707276076078415,0.0445917472243309,0.041715480387210846,0.05718393251299858,0.057388387620449066,0.04417068511247635,0.048200175166130066,0.10487192124128342,0.06871802359819412,0.07449088990688324,0.09300033748149872,0.08358392864465714,0.07860690355300903,0.086684450507164,0.07916972786188126,0.10747116059064865,49.92755889892578,38.52397537231445,40.20170974731445,45.0811767578125,56.4794921875,30.753173828125
0.38999998569488525,0.023258507251739502,0.028706442564725876,0.018278349190950394,0.0326557420194149,0.022765548899769783,0.023853853344917297,0.03382681682705879,0.01617254503071308,0.03404102846980095,0.05148216336965561,0.019381189718842506,0.029499223455786705,0.03163694962859154,0.027316026389598846,0.030682383105158806,0.022103488445281982,0.03325080871582031,0.03259623795747757,0.034878816455602646,0.040635284036397934,0.027599355205893517,0.03701835125684738,0.03212493285536766,0.04443950206041336,0.054411716759204865,0.04355691000819206,0.03451228886842728,0.038950636982917786,0.07038353383541107,0.040925562381744385,0.09365055710077286,0.1109449714422226,0.08325628191232681,0.0898723155260086,0.07831954210996628,0.06830696761608124,0.06492555886507034,0.10253328084945679,0.10338717699050903,0.11067230254411697,49.91618347167969,38.5754508972168,40.14904022216797,45.615234375,55.7012939453125,32.24853515625
0.4000000059604645,0.015155293047428131,0.012996741570532322,0.029908694326877594,0.021403299644589424,0.012818043120205402,0.015765173360705376,0.04979604855179787,0.03669469803571701,0.030022963881492615,0.046687427908182144,0.02959444932639599,0.04002140462398529,0.04177971929311752,0.041943881660699844,0.032539110630750656,0.037737030535936356,0.04139427840709686,0.041625067591667175,0.0631977915763855,0.07797280699014664,0.05313959717750549,0.048678237944841385,0.03413861244916916,0.03789646923542023,0.04229124262928963,0.044144511222839355,0.0503263957798481,0.060193464159965515,0.07859265804290771,0.0785546600818634,0.08169868588447571,0.091951385140419,0.0685398206114769,0.08366227895021439,0.09395193308591843,0.06257747858762741,0.09035412222146988,0.14609017968177795,0.19415247440338135,0.16019390523433685,49.91498565673828,38.65266418457031,40.09636688232422,46.28662109375,54.9078369140625,33.95751953125
0.4099999964237213,0.04372105747461319,0.021160373464226723,0.02560882642865181,0.04214373230934143,0.024518238380551338,0.020138612017035484,0.050145652145147324,0.06613750755786896,0.0430121123790741,0.04089938849210739,0.02970872074365616,0.056786905974149704,0.0575215145945549,0.05514879152178764,0.0475698783993721,0.04458222910761833,0.04478205367922783,0.050319261848926544,0.08024071156978607,0.10810905694961548,0.06686464697122574,0.05656104534864426,0.04407552629709244,0.04643291234970093,0.03821772336959839,0.05147740617394447,0.06976819038391113,0.0698394626379013,0.07193487882614136,0.06935715675354004,0.07999613136053085,0.06471404433250427,0.0645405650138855,0.06715930253267288,0.0802074745297432,0.08728265762329102,0.08901308476924896,0.166115403175354,0.26101940870285034,0.19360469281673431,49.92336654663086,38.741249084472656,40.05087661743164,47.1563720703125,54.0380859375,35.819091796875
0.41999998688697815,0.04015227407217026,0.025004008784890175,0.023691922426223755,0.04228886216878891,0.02162955515086651,0.03320082649588585,0.029165927320718765,0.03529531881213188,0.049270447343587875,0.03158458322286606,0.03712068125605583,0.024761125445365906,0.034219540655612946,0.03406720981001854,0.03118942677974701,0.02251311205327511,0.03375064954161644,0.049187205731868744,0.032936617732048035,0.03386489674448967,0.029294483363628387,0.0258612260222435,0.0375656932592392,0.03419811651110649,0.050445307046175,0.04146566241979599,0.033684004098176956,0.05292321741580963,0.07668556272983551,0.05339878797531128,0.07061636447906494,0.061940498650074005,0.060459692031145096,0.07616542279720306,0.05379825830459595,0.06459997594356537,0.07931695878505707,0.11401517689228058,0.10707038640975952,0.08003649115562439,49.941322326660156,38.82265090942383,40.03232192993164,47.843017578125,52.9241943359375,37.8790283203125
0.4300000071525574,0.03633534163236618,0.024294396862387657,0.02819933369755745,0.04731062054634094,0.028442177921533585,0.0282064750790596,0.02593741938471794,0.031851187348365784,0.0399547815322876,0.04247681051492691,0.030415762215852737,0.02188676781952381,0.03431712090969086,0.02752554789185524,0.029889650642871857,0.03608545660972595,0.03783935680985451,0.0382462814450264,0.040723323822021484,0.02724936231970787,0.03627822548151016,0.032241567969322205,0.04690626263618469,0.047448575496673584,0.04408266022801399,0.0397787019610405,0.02663268893957138,0.061027780175209045,0.08361954241991043,0.06692168116569519,0.0621306449174881,0.09658343344926834,0.09585737437009811,0.1003011018037796,0.10122151672840118,0.09694644808769226,0.10440944135189056,0.1332530975341797,0.09649564325809479,0.09945182502269745,49.97843551635742,38.88190841674805,40.04788589477539,48.0413818359375,50.833740234375,39.81689453125
0.4399999976158142,0.02033153548836708,0.0499720424413681,0.062173426151275635,0.053161002695560455,0.05392903462052345,0.03067047894001007,0.030037246644496918,0.03051336482167244,0.030244357883930206,0.02040298841893673,0.03025864250957966,0.022405944764614105,0.04562653228640556,0.03911720588803291,0.04944882541894913,0.038010694086551666,0.03407672792673111,0.019076306372880936,0.029327813535928726,0.05572892352938652,0.03580224886536598,0.03703024983406067,0.03246770054101944,0.03401484712958336,0.026739833876490593,0.036930300295352936,0.03658522665500641,0.05502991005778313,0.06825707107782364,0.06637751311063766,0.06140571087598801,0.09264910221099854,0.10046004503965378,0.08927418291568756,0.10085620731115341,0.09397328644990921,0.08302834630012512,0.09711015969514847,0.0804140716791153,0.11091888695955276,50.05085754394531,38.91303253173828,40.11312484741211,47.5531005859375,47.4310302734375,41.8768310546875
0.44999998807907104,0.0351882204413414,0.039038680493831635,0.06344021111726761,0.05259506404399872,0.040994562208652496,0.02294415794312954,0.029044508934020996,0.014226144179701805,0.018440324813127518,0.02875882014632225,0.04628067836165428,0.05965862795710564,0.045602746307849884,0.037889331579208374,0.03931470215320587,0.03371495008468628,0.03396248444914818,0.02168671227991581,0.03082997351884842,0.0510874018073082,0.042669519782066345,0.03913862258195877,0.03227965533733368,0.03275095671415329,0.03575227037072182,0.05360089987516403,0.05162246897816658,0.05094233900308609,0.05935673415660858,0.058451034128665924,0.06373966485261917,0.07636493444442749,0.06872040033340454,0.06799332797527313,0.08470691740512848,0.0781889259815216,0.06374204158782959,0.07478542625904083,0.07557400315999985,0.09913866221904755,50.152015686035156,38.90106201171875,40.22325897216797,45.889892578125,42.5634765625,43.4332275390625
0.46000000834465027,0.014230908825993538,0.006331395357847214,0.025839796289801598,0.04073997586965561,0.04559560865163803,0.022405944764614105,0.02882310003042221,0.017196888104081154,0.023037035018205643,0.030934715643525124,0.0411968007683754,0.05105648562312126,0.02597551792860031,0.018557043746113777,0.03205113857984543,0.0328485481441021,0.036302026361227036,0.027751734480261803,0.04205332696437836,0.02421819604933262,0.028427891433238983,0.029975350946187973,0.03625204786658287,0.03713257983326912,0.03751809895038605,0.03334839642047882,0.03636628016829491,0.034281421452760696,0.09299321472644806,0.0697515606880188,0.07710594683885574,0.07618442177772522,0.05906672775745392,0.06715454906225204,0.07409420609474182,0.05175326019525528,0.07280433923006058,0.07096560299396515,0.06429578363895416,0.115044005215168,50.25197219848633,38.844200134277344,40.35015106201172,43.4942626953125,37.283935546875,44.852294921875
0.4699999988079071,0.01786387711763382,0.015264883637428284,0.04408504068851471,0.03344122692942619,0.02333233132958412,0.023975301533937454,0.01525773573666811,0.03806542605161667,0.04746760427951813,0.052559394389390945,0.04559798538684845,0.03357213735580444,0.046380579471588135,0.03084425814449787,0.03536195680499077,0.03286521136760712,0.038798343390226364,0.03186070919036865,0.03526914119720459,0.028570739552378654,0.03833194449543953,0.02806362695991993,0.03410528972744942,0.03570229187607765,0.034916896373033524,0.03994050621986389,0.030006298795342445,0.046297330409288406,0.08728978037834167,0.08545711636543274,0.09104715287685394,0.07085868716239929,0.069951131939888,0.07830054312944412,0.07801555842161179,0.04856882989406586,0.06598542630672455,0.08241577446460724,0.09090713411569595,0.09914815425872803,50.31781005859375,38.75022506713867,40.46208190917969,40.48828125,33.6676025390625,45.92041015625
