# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7573529,0,0
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,0,0
3.933823488235294,0,0
3.948529370588235,0,0
3.9632352529411765,0,0
3.9779411352941176,0,0
3.9926470176470588,0,0
4.0073529,0,0
4.022058782352941,0,0
4.036764664705882,0,0
4.051470547058823,0,0
4.066176429411764,0,0
4.0808823117647055,0,0
4.095588194117647,0,0
4.110294076470588,0,0
4.124999958823529,0,0
4.13970584117647,0,0
4.154411723529412,0,0
4.169117605882353,0,0
4.183823488235294,0,0
4.198529370588235,0,0
4.2132352529411765,0,0
4.227941135294118,0,0
4.242647017647059,0,0
4.2573529,0,0
4.272058782352941,0,0
4.286764664705882,0,0
4.301470547058823,0,0
4.316176429411764,0,0
4.3308823117647055,0,0
4.345588194117647,0,0
4.360294076470588,0,0
4.374999958823529,0,0
4.38970584117647,0,0
4.404411723529412,0,0
4.419117605882353,0,0
4.433823488235294,0,0
4.448529370588235,0,0
4.4632352529411765,0,0
4.477941135294118,0,0
4.492647017647059,0,0
4.5073529,0,0
4.522058782352941,0,0
4.536764664705882,0,0
4.551470547058823,0,0
4.566176429411764,0,0
4.5808823117647055,0,0
4.595588194117647,0,0
4.610294076470588,0,0
4.624999958823529,0,0
4.63970584117647,45,0
4.654411723529412,41,0
4.669117605882353,44,0
4.683823488235294,62,0
4.698529370588235,59,0
4.7132352529411765,80,0
4.727941135294118,80,0
4.742647017647059,89,0
4.7573529,114,0
4.772058782352941,104,0
4.786764664705882,142,0
4.801470547058823,145,0
4.816176429411764,185,0
4.8308823117647055,217,0
4.845588194117647,252,0
4.860294076470588,301,0
4.874999958823529,391,0
4.88970584117647,533,0
4.904411723529412,994,58
4.919117605882353,1138,60
4.933823488235294,1125,59
4.948529370588235,1108,59
4.9632352529411765,1097,59
4.977941135294118,1100,58
4.992647017647059,1091,59
5.0073529,1103,58
5.022058782352941,1090,59
5.036764664705882,1111,59
5.051470547058823,1103,59
5.066176429411764,1111,59
5.0808823117647055,1112,59
5.095588194117647,1113,59
5.110294076470588,1118,59
5.124999958823529,1092,59
5.13970584117647,1074,57
5.154411723529412,826,45
5.169117605882353,628,0
5.183823488235294,422,0
5.198529370588235,342,0
5.2132352529411765,262,0
5.227941135294118,203,0
5.242647017647059,171,0
5.2573529,122,0
5.272058782352941,109,0
5.286764664705882,85,0
5.301470547058823,53,0
5.316176429411764,60,0
5.3308823117647055,0,0
5.345588194117647,0,0
5.360294076470588,0,0
5.374999958823529,0,0
5.38970584117647,0,0
5.404411723529412,0,0
5.419117605882353,0,0
5.433823488235294,0,0
5.448529370588235,0,0
5.4632352529411765,0,0
5.477941135294118,0,0
5.492647017647059,0,0
5.5073529,0,0
5.522058782352941,0,0
5.536764664705882,0,0
5.551470547058823,0,0
5.566176429411764,0,0
5.5808823117647055,0,0
5.595588194117647,0,0
5.610294076470588,0,0
5.624999958823529,0,0
5.63970584117647,0,0
5.654411723529411,0,0
5.669117605882353,0,0
5.683823488235294,0,0
5.698529370588235,0,0
5.7132352529411765,0,0
5.727941135294118,0,0
5.742647017647059,0,0
5.7573529,0,0
5.772058782352941,0,0
5.786764664705882,0,0
5.801470547058823,0,0
5.816176429411764,0,0
5.8308823117647055,0,0
5.845588194117647,0,0
5.860294076470588,0,0
5.874999958823529,0,0
5.88970584117647,0,0
5.904411723529411,0,0
5.919117605882353,0,0
5.933823488235294,0,0
5.948529370588235,0,0
5.9632352529411765,0,0
5.977941135294118,0,0
5.992647017647059,0,0
6.0073529,0,0
6.022058782352941,0,0
6.036764664705882,0,0
6.051470547058823,0,0
6.066176429411764,0,0
6.0808823117647055,0,0
6.095588194117647,0,0
6.110294076470588,0,0
6.124999958823529,0,0
6.13970584117647,0,0
6.154411723529411,0,0
6.169117605882353,0,0
6.183823488235294,0,0
6.198529370588235,0,0
6.2132352529411765,41,0
6.227941135294118,0,0
6.242647017647059,55,0
6.2573529,60,0
6.272058782352941,66,0
6.286764664705882,77,0
6.301470547058823,73,0
6.316176429411764,95,0
6.3308823117647055,109,0
6.345588194117647,111,0
6.360294076470588,123,0
6.374999958823529,138,0
6.38970584117647,164,0
6.404411723529411,189,0
6.419117605882353,224,0
6.433823488235294,280,0
6.448529370588235,316,0
6.4632352529411765,459,0
6.477941135294118,695,41
6.492647017647059,1351,73
6.5073529,1437,79
6.522058782352941,1425,80
6.536764664705882,1432,81
6.551470547058823,1423,80
6.566176429411764,1434,81
6.5808823117647055,1441,81
6.595588194117647,1451,80
6.610294076470588,1449,77
6.624999958823529,1451,80
6.63970584117647,1464,82
6.654411723529411,1444,80
6.669117605882353,1444,79
6.683823488235294,1441,78
6.698529370588235,1433,78
6.7132352529411765,1408,76
6.727941135294118,1370,75
6.742647017647059,1115,63
6.7573529,841,51
6.772058782352941,595,0
6.786764664705882,489,0
6.801470547058823,374,0
6.816176429411764,311,0
6.8308823117647055,226,0
6.845588194117647,193,0
6.860294076470588,133,0
6.874999958823529,125,0
6.88970584117647,95,0
6.904411723529411,82,0
6.919117605882353,73,0
6.933823488235294,49,0
6.948529370588235,47,0
6.9632352529411765,0,0
6.977941135294118,0,0
6.992647017647059,0,0
7.0073529,0,0
7.022058782352941,0,0
7.036764664705882,0,0
7.051470547058823,0,0
7.066176429411764,0,0
7.0808823117647055,0,0
7.095588194117647,0,0
7.110294076470588,0,0
7.124999958823529,0,0
7.13970584117647,0,0
7.154411723529411,0,0
7.169117605882353,0,0
7.183823488235294,0,0
7.198529370588235,0,0
7.2132352529411765,0,0
7.227941135294118,0,0
7.242647017647059,0,0
7.2573529,0,0
7.272058782352941,0,0
7.286764664705882,0,0
7.301470547058823,0,0
7.316176429411764,0,0
7.3308823117647055,0,0
7.345588194117647,0,0
7.360294076470588,0,0
7.374999958823529,0,0
7.38970584117647,0,0
7.404411723529411,0,0
7.419117605882353,0,0
7.433823488235294,0,0
7.448529370588235,0,0
7.4632352529411765,0,0
7.477941135294118,0,0
7.492647017647059,0,0
7.5073529,0,0
7.522058782352941,0,0
7.536764664705882,0,0
7.551470547058823,0,0
7.566176429411764,0,0
7.5808823117647055,0,0
7.595588194117647,0,0
7.610294076470588,0,0
7.624999958823529,0,0
7.63970584117647,0,0
7.654411723529411,0,0
7.669117605882353,0,0
7.683823488235294,0,0
7.698529370588235,0,0
7.7132352529411765,0,0
7.727941135294118,0,0
7.742647017647059,0,0
7.7573529,0,0
7.772058782352941,0,0
7.786764664705882,0,0
7.801470547058823,0,0
7.816176429411764,0,0
7.8308823117647055,0,0
7.845588194117647,48,0
7.860294076470588,46,0
7.874999958823529,57,0
7.88970584117647,64,0
7.904411723529411,64,0
7.919117605882353,82,0
7.933823488235294,78,0
7.948529370588235,96,0
7.9632352529411765,110,0
7.977941135294118,111,0
7.992647017647059,135,0
8.0073529,147,0
8.022058782352941,168,0
8.036764664705883,183,0
8.051470547058825,199,0
8.066176429411765,244,0
8.080882311764707,262,0
8.095588194117648,341,0
8.11029407647059,408,0
8.12499995882353,624,41
8.139705841176472,986,57
8.154411723529412,1250,64
8.169117605882354,1267,67
8.183823488235294,1277,66
8.198529370588236,1283,66
8.213235252941177,1285,69
8.227941135294119,1293,72
8.242647017647059,1299,70
8.2573529,1294,72
8.272058782352941,1302,68
8.286764664705883,1297,68
8.301470547058825,1304,62
8.316176429411765,1303,61
8.330882311764707,1287,63
8.345588194117648,1288,67
8.36029407647059,1272,63
8.37499995882353,1264,60
8.389705841176472,1244,58
8.404411723529412,1183,57
8.419117605882354,1009,52
8.433823488235294,688,0
8.448529370588236,560,0
8.463235252941177,408,0
8.477941135294119,347,0
8.492647017647059,260,0
8.5073529,222,0
8.522058782352941,182,0
8.536764664705883,141,0
8.551470547058825,126,0
8.566176429411765,98,0
8.580882311764707,76,0
8.595588194117648,67,0
8.61029407647059,55,0
8.62499995882353,52,0
8.639705841176472,0,0
8.654411723529412,0,0
8.669117605882354,0,0
8.683823488235294,0,0
8.698529370588236,0,0
8.713235252941177,0,0
8.727941135294119,0,0
8.742647017647059,0,0
8.7573529,0,0
8.772058782352941,0,0
8.786764664705883,0,0
8.801470547058825,0,0
8.816176429411765,0,0
8.830882311764707,0,0
8.845588194117648,0,0
8.86029407647059,0,0
8.87499995882353,0,0
8.889705841176472,0,0
8.904411723529412,0,0
8.919117605882354,0,0
8.933823488235294,0,0
8.948529370588236,0,0
8.963235252941177,0,0
8.977941135294119,0,0
8.992647017647059,0,0
9.0073529,0,0
9.022058782352941,0,0
9.036764664705883,0,0
9.051470547058825,0,0
9.066176429411765,0,0
9.080882311764707,0,0
9.095588194117648,0,0
9.11029407647059,0,0
9.12499995882353,0,0
9.139705841176472,0,0
9.154411723529412,0,0
9.169117605882354,0,0
9.183823488235294,0,0
9.198529370588236,0,0
9.213235252941177,0,0
9.227941135294119,0,0
9.242647017647059,0,0
9.2573529,0,0
9.272058782352941,0,0
9.286764664705883,0,0
9.301470547058825,0,0
9.316176429411765,0,0
9.330882311764707,0,0
9.345588194117648,0,0
9.36029407647059,0,0
9.37499995882353,0,0
9.389705841176472,0,0
9.404411723529412,41,0
9.419117605882354,0,0
9.433823488235294,41,0
9.448529370588236,51,0
9.463235252941177,50,0
9.477941135294119,61,0
9.492647017647059,52,0
9.5073529,66,0
9.522058782352941,77,0
9.536764664705883,75,0
9.551470547058825,96,0
9.566176429411765,103,0
9.580882311764707,117,0
9.595588194117648,136,0
9.61029407647059,128,0
9.62499995882353,168,0
9.639705841176472,184,0
9.654411723529412,203,0
9.669117605882354,221,0
9.683823488235294,254,0
9.698529370588236,300,0
9.713235252941177,368,0
9.727941135294119,485,0
9.742647017647059,865,48
9.7573529,1025,56
9.772058782352941,1054,55
9.786764664705883,1045,54
9.801470547058825,1071,56
9.816176429411765,1052,55
9.830882311764707,1064,54
9.845588194117648,1064,54
9.86029407647059,1064,57
9.87499995882353,1077,56
9.889705841176472,1071,57
9.904411723529412,1075,56
9.919117605882354,1057,55
9.933823488235294,1062,55
9.948529370588236,1059,56
9.963235252941177,1058,56
9.977941135294119,1063,56
9.992647017647059,1053,57
10.0073529,1050,55
10.022058782352941,1031,55
10.036764664705883,1039,53
10.051470547058825,1030,51
10.066176429411765,1028,53
10.080882311764707,994,52
10.095588194117648,765,0
10.11029407647059,636,0
10.12499995882353,468,0
10.139705841176472,406,0
10.154411723529412,324,0
10.169117605882354,279,0
10.183823488235294,236,0
10.198529370588236,191,0
10.213235252941177,160,0
10.227941135294119,135,0
10.242647017647059,111,0
10.2573529,104,0
10.272058782352941,84,0
10.286764664705883,80,0
10.301470547058825,62,0
10.316176429411765,52,0
10.330882311764707,49,0
10.345588194117648,0,0
10.36029407647059,0,0
10.37499995882353,0,0
10.389705841176472,0,0
10.404411723529412,0,0
10.419117605882354,0,0
10.433823488235294,0,0
10.448529370588236,0,0
10.463235252941177,0,0
10.477941135294119,0,0
10.492647017647059,0,0
10.5073529,0,0
10.522058782352941,0,0
10.536764664705883,0,0
10.551470547058825,0,0
10.566176429411765,0,0
10.580882311764707,0,0
10.595588194117648,0,0
10.61029407647059,0,0
10.62499995882353,0,0
10.639705841176472,0,0
10.654411723529412,0,0
10.669117605882354,0,0
10.683823488235294,0,0
10.698529370588236,0,0
10.713235252941177,0,0
10.727941135294119,0,0
10.742647017647059,0,0
10.7573529,0,0
10.772058782352941,0,0
10.786764664705883,0,0
10.801470547058825,0,0
10.816176429411765,0,0
10.830882311764707,0,0
10.845588194117648,0,0
10.86029407647059,0,0
10.87499995882353,0,0
10.889705841176472,0,0
10.904411723529412,0,0
10.919117605882354,0,0
10.933823488235294,0,0
10.948529370588236,0,0
10.963235252941177,43,0
10.977941135294119,0,0
10.992647017647059,51,0
11.0073529,48,0
11.022058782352941,58,0
11.036764664705883,69,0
11.051470547058825,57,0
11.066176429411765,80,0
11.080882311764707,81,0
11.095588194117648,101,0
11.11029407647059,110,0
11.12499995882353,104,0
11.139705841176472,129,0
11.154411723529412,140,0
11.169117605882354,161,0
11.183823488235294,177,0
11.198529370588236,186,0
11.213235252941177,208,0
11.227941135294119,223,0
11.242647017647059,256,0
11.2573529,289,0
11.272058782352941,325,0
11.286764664705883,408,0
11.301470547058823,473,0
11.316176429411765,611,0
11.330882311764707,668,0
11.345588194117648,703,0
11.36029407647059,720,41
11.37499995882353,724,0
11.389705841176472,740,41
11.404411723529412,761,42
11.419117605882354,800,43
11.433823488235294,838,44
11.448529370588236,849,44
11.463235252941177,868,43
11.477941135294119,870,45
11.492647017647059,884,47
11.5073529,888,46
11.522058782352941,902,46
11.536764664705883,902,48
11.551470547058823,893,49
11.566176429411765,902,49
11.580882311764707,900,48
11.595588194117648,906,47
11.61029407647059,906,46
11.62499995882353,904,47
11.639705841176472,913,49
11.654411723529412,908,49
11.669117605882354,917,48
11.683823488235294,918,46
11.698529370588236,924,48
11.713235252941177,928,49
11.727941135294119,925,48
11.742647017647059,927,48
11.7573529,883,47
11.772058782352941,845,44
11.786764664705883,696,0
11.801470547058823,593,0
11.816176429411765,466,0
11.830882311764707,385,0
11.845588194117648,313,0
11.86029407647059,265,0
11.87499995882353,208,0
11.889705841176472,188,0
11.904411723529412,145,0
11.919117605882354,133,0
11.933823488235294,96,0
11.948529370588236,92,0
11.963235252941177,86,0
11.977941135294119,71,0
11.992647017647059,66,0
12.0073529,0,0
12.022058782352941,0,0
12.036764664705883,0,0
12.051470547058823,0,0
12.066176429411765,0,0
12.080882311764707,0,0
12.095588194117648,0,0
12.11029407647059,0,0
12.12499995882353,0,0
12.139705841176472,0,0
12.154411723529412,0,0
12.169117605882354,0,0
12.183823488235294,0,0
12.198529370588236,0,0
12.213235252941177,0,0
12.227941135294119,0,0
12.242647017647059,0,0
12.2573529,0,0
12.272058782352941,0,0
12.286764664705883,0,0
12.301470547058823,0,0
12.316176429411765,0,0
12.330882311764707,0,0
12.345588194117648,0,0
12.36029407647059,0,0
12.37499995882353,0,0
12.389705841176472,0,0
12.404411723529412,0,0
12.419117605882354,0,0
12.433823488235294,0,0
12.448529370588236,0,0
12.463235252941177,0,0
12.477941135294119,0,0
12.492647017647059,0,0
12.5073529,0,0
12.522058782352941,0,0
12.536764664705883,0,0
12.551470547058823,0,0
12.566176429411765,0,0
12.580882311764707,0,0
12.595588194117648,0,0
12.61029407647059,0,0
12.62499995882353,0,0
12.639705841176472,0,0
12.654411723529412,0,0
12.669117605882354,0,0
12.683823488235294,0,0
12.698529370588236,0,0
12.713235252941177,0,0
12.727941135294119,0,0
12.742647017647059,50,0
12.7573529,41,0
12.772058782352941,52,0
12.786764664705883,50,0
12.801470547058823,64,0
12.816176429411765,73,0
12.830882311764707,67,0
12.845588194117648,78,0
12.86029407647059,74,0
12.87499995882353,96,0
12.889705841176472,105,0
12.904411723529412,118,0
12.919117605882354,125,0
12.933823488235294,128,0
12.948529370588236,153,0
12.963235252941177,169,0
12.977941135294119,186,0
12.992647017647059,220,0
13.0073529,223,0
13.022058782352941,256,0
13.036764664705883,287,0
13.051470547058823,322,0
13.066176429411765,397,0
13.080882311764707,457,0
13.095588194117648,679,0
13.11029407647059,1123,62
13.12499995882353,1725,85
13.139705841176472,1743,85
13.154411723529412,1760,88
13.169117605882354,1788,88
13.183823488235294,1796,89
13.198529370588236,1842,89
13.213235252941177,1865,90
13.227941135294119,1875,90
13.242647017647059,1881,91
13.2573529,1886,91
13.272058782352941,1891,91
13.286764664705883,1876,90
13.301470547058823,1876,90
13.316176429411765,1867,91
13.330882311764707,1865,91
13.345588194117648,1859,89
13.36029407647059,1854,89
13.37499995882353,1848,90
13.389705841176472,1822,90
13.404411723529412,1815,89
13.419117605882354,1771,87
13.433823488235294,1731,86
13.448529370588236,1425,67
13.463235252941177,914,43
13.477941135294119,694,0
13.492647017647059,484,0
13.5073529,397,0
13.522058782352941,285,0
13.536764664705883,249,0
13.551470547058823,194,0
13.566176429411765,157,0
13.580882311764707,138,0
13.595588194117648,106,0
13.61029407647059,95,0
13.62499995882353,91,0
13.639705841176472,75,0
13.654411723529412,67,0
13.669117605882354,55,0
13.683823488235294,52,0
13.698529370588236,47,0
13.713235252941177,0,0
13.727941135294119,0,0
13.742647017647059,0,0
13.7573529,0,0
13.772058782352941,0,0
13.786764664705883,0,0
13.801470547058823,0,0
13.816176429411765,0,0
13.830882311764707,0,0
13.845588194117648,0,0
13.86029407647059,0,0
13.87499995882353,0,0
13.889705841176472,0,0
13.904411723529412,0,0
13.919117605882354,0,0
13.933823488235294,0,0
13.948529370588236,0,0
13.963235252941177,0,0
13.977941135294119,0,0
13.992647017647059,0,0
14.0073529,0,0
14.022058782352941,0,0
14.036764664705883,0,0
14.051470547058823,0,0
14.066176429411765,0,0
14.080882311764707,0,0
14.095588194117648,0,0
14.11029407647059,0,0
14.12499995882353,0,0
14.139705841176472,0,0
14.154411723529412,0,0
14.169117605882354,0,0
14.183823488235294,0,0
14.198529370588236,0,0
14.213235252941177,0,0
14.227941135294119,0,0
14.242647017647059,0,0
14.2573529,0,0
14.272058782352941,0,0
14.286764664705883,0,0
14.301470547058823,0,0
14.316176429411765,0,0
14.330882311764707,0,0
14.345588194117648,0,0
14.36029407647059,0,0
14.37499995882353,0,0
14.389705841176472,42,0
14.404411723529412,51,0
14.419117605882354,47,0
14.433823488235294,58,0
14.448529370588236,43,0
14.463235252941177,62,0
14.477941135294119,55,0
14.492647017647059,65,0
14.5073529,76,0
14.522058782352941,63,0
14.536764664705883,81,0
14.551470547058823,82,0
14.566176429411765,79,0
14.580882311764707,103,0
14.595588194117648,91,0
14.61029407647059,103,0
14.62499995882353,109,0
14.639705841176472,111,0
14.654411723529412,121,0
14.669117605882354,112,0
14.683823488235294,137,0
14.698529370588236,140,0
14.713235252941177,147,0
14.727941135294119,161,0
14.742647017647059,164,0
14.7573529,182,0
14.772058782352941,206,0
14.786764664705883,241,0
14.801470547058823,303,0
14.816176429411765,361,0
14.830882311764707,547,0
14.845588194117648,871,51
14.86029407647059,1420,74
14.87499995882353,1439,73
14.889705841176472,1429,76
14.904411723529412,1434,77
14.919117605882354,1406,76
14.933823488235294,1401,74
14.948529370588236,1394,72
14.963235252941177,1403,73
14.977941135294119,1395,75
14.992647017647059,1391,75
15.0073529,1399,73
15.022058782352941,1382,73
15.036764664705883,1393,76
15.051470547058823,1383,74
15.066176429411765,1392,72
15.080882311764707,1388,74
15.095588194117648,1389,76
15.11029407647059,1407,76
15.12499995882353,1383,74
15.139705841176472,1383,73
15.154411723529412,1362,70
15.169117605882354,1359,67
15.183823488235294,1312,62
15.198529370588236,1189,57
15.213235252941177,819,41
15.227941135294119,609,0
15.242647017647059,446,0
15.2573529,359,0
15.272058782352941,281,0
15.286764664705883,242,0
15.301470547058823,184,0
15.316176429411765,163,0
15.330882311764707,123,0
15.345588194117648,123,0
15.36029407647059,94,0
15.37499995882353,76,0
15.389705841176472,63,0
15.404411723529412,45,0
15.419117605882354,53,0
15.433823488235294,0,0
15.448529370588236,0,0
15.463235252941177,0,0
15.477941135294119,0,0
15.492647017647059,0,0
15.5073529,0,0
15.522058782352941,0,0
15.536764664705883,0,0
15.551470547058823,0,0
15.566176429411765,0,0
15.580882311764707,0,0
15.595588194117648,0,0
15.61029407647059,0,0
15.62499995882353,0,0
15.639705841176472,0,0
15.654411723529412,0,0
15.669117605882354,0,0
15.683823488235294,0,0
15.698529370588236,0,0
15.713235252941177,0,0
15.727941135294119,0,0
15.742647017647059,0,0
15.7573529,0,0
15.772058782352941,0,0
15.786764664705883,0,0
15.801470547058823,0,0
15.816176429411765,0,0
15.830882311764707,0,0
15.845588194117648,0,0
15.86029407647059,0,0
15.87499995882353,0,0
15.889705841176472,0,0
15.904411723529412,0,0
15.919117605882354,0,0
15.933823488235294,0,0
15.948529370588236,0,0
15.963235252941177,0,0
15.977941135294119,0,0
15.992647017647059,0,0
16.0073529,0,0
16.022058782352943,0,0
16.03676466470588,0,0
16.051470547058823,0,0
16.066176429411765,0,0
16.080882311764707,0,0
16.09558819411765,0,0
16.110294076470588,0,0
16.12499995882353,0,0
16.139705841176472,0,0
16.154411723529414,0,0
16.169117605882352,0,0
16.183823488235294,0,0
16.198529370588236,0,0
16.21323525294118,0,0
16.227941135294117,0,0
16.24264701764706,0,0
16.2573529,0,0
16.272058782352943,0,0
16.28676466470588,0,0
16.301470547058823,0,0
16.316176429411765,0,0
16.330882311764707,0,0
16.34558819411765,0,0
16.360294076470588,0,0
16.37499995882353,0,0
16.389705841176472,0,0
16.404411723529414,0,0
16.419117605882352,0,0
16.433823488235294,0,0
16.448529370588236,0,0
16.46323525294118,0,0
16.477941135294117,0,0
16.49264701764706,0,0
16.5073529,0,0
16.522058782352943,0,0
16.53676466470588,0,0
16.551470547058823,0,0
16.566176429411765,0,0
16.580882311764707,0,0
16.59558819411765,0,0
16.610294076470588,0,0
16.62499995882353,0,0
16.639705841176472,0,0
16.654411723529414,0,0
16.669117605882352,0,0
16.683823488235294,0,0
16.698529370588236,0,0
16.71323525294118,0,0
16.727941135294117,0,0
16.74264701764706,0,0
16.7573529,0,0
