Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11928939819336,36.57688903808594,36.859405517578125,80,80,80
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.739986419677734,36.688819885253906,37.787757873535156,80,80,80
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.20146942138672,36.85581588745117,38.439579010009766,80,80,80
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38881301879883,36.995277404785156,38.7550163269043,72.53173828125,80,80
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25593566894531,37.05632781982422,38.78913116455078,59.378662109375,80,80
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.890220642089844,37.00425338745117,38.69874954223633,47.7056884765625,80,80
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.99778366088867,36.599037170410156,38.08284378051758,36.5362548828125,80,80
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.07661437988281,35.816131591796875,37.33285903930664,31.455078125,80,80
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1895637512207,34.689659118652344,36.441017150878906,33.8507080078125,80,80
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73765563964844,33.364471435546875,35.83768081665039,34.7357177734375,80,80
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.97049331665039,32.33855438232422,35.9693603515625,35.7733154296875,80,80
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.660621643066406,31.711872100830078,36.71335983276367,36.368408203125,80,80
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56922149658203,31.591564178466797,37.72610855102539,36.795654296875,80,80
0.23000000417232513,0.16140010952949524,0.1398833841085434,0.12966708838939667,0.12342437356710434,0.164020374417305,0.13339518010616302,0.1303279548883438,0.3225286602973938,0.38933560252189636,0.3583863377571106,0.3469618856906891,0.26784273982048035,0.21841278672218323,0.35812872648239136,0.6498467922210693,0.9227099418640137,0.9976500272750854,0.3916362524032593,0.23276962339878082,0.2621254026889801,0.5312891602516174,0.5331904888153076,0.6740450263023376,0.5827179551124573,0.7567239999771118,1.0116736888885498,1.0433310270309448,1.2730275392532349,1.304702877998352,1.047492265701294,1.1004985570907593,1.18441903591156,1.2407550811767578,1.474206566810608,1.0637961626052856,1.0292026996612549,0.9055705070495605,0.9914047122001648,1.4060062170028687,1.27639639377594,41.47183609008789,31.790882110595703,38.55868911743164,38.626708984375,38.9166259765625,80
0.23999999463558197,0.5947121381759644,0.6475018262863159,1.0643929243087769,1.3287177085876465,1.745343804359436,2.298351764678955,2.8689253330230713,1.7332704067230225,2.6248979568481445,2.0176570415496826,1.4958840608596802,1.6753555536270142,2.8314595222473145,2.8203954696655273,3.3250200748443604,4.369073390960693,4.46720027923584,4.935120582580566,8.623387336730957,10.083237648010254,8.404106140136719,6.689447402954102,9.48350715637207,8.205784797668457,6.744089603424072,9.482022285461426,11.258419036865234,5.662022590637207,11.463790893554688,10.804893493652344,7.396576881408691,4.900622844696045,4.644028186798096,4.740689277648926,3.8263967037200928,4.076359272003174,5.563188076019287,9.535477638244629,8.397568702697754,7.392126083374023,42.236183166503906,32.112300872802734,38.85198211669922,43.387451171875,0,80
0.25,2.8518831729888916,1.828704595565796,4.170348167419434,6.05560827255249,3.9295434951782227,9.836589813232422,14.126572608947754,12.108543395996094,10.510303497314453,4.785615921020508,3.0170228481292725,4.851731777191162,11.749746322631836,15.38914680480957,17.435333251953125,11.23077392578125,15.078828811645508,22.378652572631836,29.861446380615234,37.97770690917969,33.82205581665039,31.566679000854492,34.25261688232422,30.912858963012695,29.616565704345703,33.201622009277344,35.81549835205078,22.223285675048828,36.71263122558594,35.63915252685547,25.39116096496582,17.20964241027832,17.208045959472656,15.72764778137207,13.189971923828125,17.38854217529297,22.89620590209961,35.02176284790039,30.904621124267578,28.798940658569336,42.767696380615234,32.4031982421875,38.515594482421875,50.6048583984375,0,80
0.25999999046325684,5.639708518981934,4.539065361022949,5.484550476074219,7.727439880371094,4.22511625289917,8.883264541625977,12.211857795715332,12.246724128723145,9.08790397644043,4.215360641479492,4.214194297790527,5.841548442840576,9.496209144592285,14.189889907836914,16.855581283569336,7.524340629577637,15.526639938354492,21.079500198364258,25.91083335876465,37.53026580810547,32.87718963623047,32.085540771484375,32.1332893371582,28.06574821472168,28.520328521728516,30.022907257080078,32.755271911621094,23.068323135375977,34.407554626464844,31.928333282470703,20.821613311767578,14.001144409179688,15.974308013916016,15.796886444091797,11.305543899536133,17.040325164794922,21.56572151184082,32.90403747558594,30.034963607788086,28.275653839111328,42.977787017822266,32.54146194458008,37.72550964355469,58.8140869140625,0,80
0.27000001072883606,2.58784556388855,1.8075897693634033,2.0989527702331543,3.3224010467529297,1.098943829536438,2.2985730171203613,2.0341453552246094,2.212531089782715,1.621338129043579,1.631211519241333,2.280731201171875,1.7279397249221802,1.8657903671264648,2.4243385791778564,4.595643997192383,2.654364585876465,3.978100061416626,5.308808326721191,7.5697808265686035,11.855826377868652,9.149162292480469,9.102913856506348,7.676947116851807,6.112856388092041,6.462475776672363,5.827078342437744,8.230713844299316,7.59535551071167,9.122482299804688,9.159384727478027,5.166468143463135,4.758492469787598,6.035733699798584,6.392420768737793,4.526416301727295,4.298677921295166,5.130264759063721,8.349689483642578,8.430472373962402,8.760187149047852,42.847904205322266,32.4965705871582,36.80792999267578,66.824951171875,0,80
0.2800000011920929,0.5047346353530884,0.6185794472694397,0.4928073585033417,0.8308077454566956,0.9155485033988953,0.7735166549682617,0.7925662398338318,1.0923824310302734,0.9853118658065796,1.4508603811264038,0.9823884963989258,0.5912680625915527,1.159287452697754,1.423641562461853,1.962925672531128,2.467461585998535,2.564877510070801,2.193272829055786,4.91172981262207,5.152057647705078,3.5448644161224365,3.21146821975708,3.4429430961608887,3.03139066696167,2.5447778701782227,3.186920642852783,5.409510612487793,3.4684195518493652,5.599671363830566,5.234552383422852,4.151960849761963,2.704314947128296,3.1648542881011963,5.067999362945557,3.7156126499176025,3.461923599243164,3.524033546447754,5.750192642211914,5.13580322265625,5.752187728881836,42.376243591308594,32.254756927490234,36.060340881347656,73.9508056640625,0,73.905029296875
0.28999999165534973,0.5858045816421509,0.9070971608161926,2.5661399364471436,4.797914505004883,4.654708385467529,3.7113847732543945,2.558607816696167,2.363765239715576,2.556163787841797,1.6006457805633545,2.7721774578094482,2.464622735977173,1.642571210861206,2.317347764968872,2.9848785400390625,6.1863908767700195,6.436318874359131,2.6262173652648926,3.316047430038452,4.284224987030029,3.0056402683258057,2.8482213020324707,2.5742478370666504,2.69675350189209,1.9542202949523926,2.768845796585083,3.275355339050293,2.851755142211914,3.447169780731201,2.621115207672119,3.39298939704895,3.1648972034454346,2.604337692260742,4.373039722442627,3.2755699157714844,2.2719671726226807,3.230734348297119,4.296555042266846,4.003655910491943,3.8516905307769775,41.552040100097656,31.811830520629883,35.56474304199219,80,0,61.1944580078125
0.30000001192092896,0.5178164839744568,1.2423436641693115,3.0768752098083496,4.620720386505127,3.4677541255950928,2.80889630317688,1.5491995811462402,1.700456142425537,2.5672638416290283,1.632890224456787,1.8611854314804077,1.9211103916168213,0.9502912163734436,1.5005760192871094,2.158298969268799,4.777236461639404,4.250339031219482,1.9382001161575317,2.8039770126342773,3.3857102394104004,2.2413196563720703,1.6313433647155762,1.3520419597625732,1.7590103149414062,1.535927653312683,2.060643196105957,1.6893680095672607,1.9380033016204834,2.94941782951355,2.1627416610717773,1.4769304990768433,1.639386534690857,1.7887355089187622,2.6160552501678467,2.3635830879211426,1.7620079517364502,1.599113941192627,2.2512707710266113,2.12715482711792,2.989902973175049,40.36631393432617,31.24500274658203,35.2145881652832,80,0,47.99560546875
0.3100000023841858,0.18967050313949585,0.4172251224517822,0.7485337257385254,1.1217732429504395,0.6355600357055664,0.2687954604625702,0.6082695126533508,0.44903475046157837,0.7599859237670898,0.6334351301193237,0.8812517523765564,0.583442747592926,0.5971119403839111,0.9580084681510925,0.7725166082382202,0.8747212886810303,0.7696123123168945,1.2328503131866455,1.4477980136871338,2.738460063934326,1.1811132431030273,0.892717182636261,0.7708855867385864,0.8759194016456604,1.179103970527649,0.9399620294570923,1.0788466930389404,1.4339548349380493,2.285308599472046,1.5155822038650513,1.1893799304962158,0.931084156036377,1.0959826707839966,1.6469521522521973,1.055570125579834,0.7177954316139221,0.8283214569091797,1.3688122034072876,1.43491792678833,1.5418903827667236,38.86395263671875,30.640466690063477,34.82792663574219,80,0,35.17822265625
0.3199999928474426,0.32607558369636536,0.3310266137123108,1.3644522428512573,3.0630249977111816,2.471520185470581,1.854786992073059,2.035435438156128,2.295210361480713,2.1149752140045166,0.9412086009979248,1.023651361465454,1.0399792194366455,0.6673934459686279,1.3552193641662598,1.3734270334243774,1.8591476678848267,2.3176217079162598,2.1198222637176514,2.1641602516174316,3.188473701477051,1.963573932647705,1.1458847522735596,1.5036413669586182,1.1698660850524902,1.1844167709350586,0.9065138697624207,0.7941634058952332,1.1378161907196045,1.949953556060791,1.4000561237335205,1.114959955215454,0.8959364295005798,0.7349562048912048,1.6053022146224976,1.1336376667022705,0.5773632526397705,0.7446796894073486,2.0958611965179443,1.7525004148483276,1.1346943378448486,37.255645751953125,30.143070220947266,34.32514190673828,80,0,23.062744140625
0.33000001311302185,0.4490813612937927,0.3779405355453491,1.3318474292755127,2.8466665744781494,1.9727658033370972,1.1700211763381958,1.1322590112686157,1.8279081583023071,1.7898235321044922,0.8059673309326172,0.5939368009567261,0.6948107481002808,0.36625805497169495,0.7217857241630554,0.9026947021484375,1.3641716241836548,1.3248579502105713,1.247035026550293,1.6093590259552002,2.270481824874878,1.6529126167297363,0.6686893701553345,1.0000699758529663,0.8795931339263916,0.7855024337768555,0.9373959898948669,0.927381157875061,0.8790820240974426,1.473597526550293,1.1434913873672485,0.8445466160774231,0.6757530570030212,0.8732286691665649,1.16136634349823,0.7041923999786377,0.5222836136817932,0.6987227201461792,1.6670594215393066,1.1760648488998413,1.2907111644744873,35.90172576904297,29.880905151367188,33.78824234008789,80,28.525390625,12.0001220703125
0.3400000035762787,0.4183202385902405,0.2955192029476166,0.6444685459136963,0.993909478187561,0.8177940845489502,0.4664020240306854,0.2688307464122772,0.7063419818878174,0.4670984745025635,0.3967112898826599,0.3824436664581299,0.43293797969818115,0.37830549478530884,0.48978543281555176,0.7475898265838623,0.4134258031845093,0.5134994387626648,0.5089420676231384,0.6479657292366028,1.0832760334014893,0.4994264841079712,0.22478386759757996,0.2750564515590668,0.24279677867889404,0.37096041440963745,0.5674005150794983,0.7359834909439087,0.6545383334159851,1.1566818952560425,0.8037412762641907,0.5613532662391663,0.4729321300983429,0.6452603340148926,1.0141147375106812,0.6145569086074829,0.32023176550865173,0.3920968174934387,0.9469010829925537,0.514208197593689,1.0718200206756592,35.14934539794922,29.851577758789062,33.418338775634766,80,75.4766845703125,1.9293212890625
0.3499999940395355,0.11439920961856842,0.2003023326396942,0.2051406353712082,0.3742249608039856,0.27270233631134033,0.14720019698143005,0.3539152443408966,0.21260111033916473,0.18181166052818298,0.22141702473163605,0.2734784483909607,0.30532947182655334,0.41098517179489136,0.28073009848594666,0.3436155617237091,0.3115884065628052,0.35068249702453613,0.429472953081131,0.7304236888885498,0.9479311108589172,0.4341791570186615,0.29784712195396423,0.3943200409412384,0.5890249609947205,0.5590001344680786,0.6347054243087769,0.49328190088272095,0.5546061992645264,0.8790865540504456,0.6023433208465576,0.5226227045059204,0.49719399213790894,0.6279391646385193,0.78878253698349,0.6566702723503113,0.5578014850616455,0.5508769154548645,0.6566380262374878,0.697157084941864,0.6440668702125549,35.181671142578125,30.025157928466797,33.38003158569336,80,80,0
0.36000001430511475,0.17283880710601807,0.15907278656959534,0.1320546716451645,0.19687943160533905,0.12666797637939453,0.1554109752178192,0.2237771600484848,0.3375822603702545,0.16389267146587372,0.3578781485557556,0.3372540771961212,0.24567724764347076,0.45182737708091736,0.5167640447616577,0.5705567002296448,0.7416680455207825,0.8436712622642517,0.6781662106513977,0.7122719883918762,0.5287722945213318,0.5845727324485779,1.045553207397461,1.375014066696167,1.6631193161010742,1.7462198734283447,1.5470681190490723,0.9107879400253296,0.8958542943000793,0.8105445504188538,1.1466028690338135,1.2864952087402344,1.1414579153060913,1.7166239023208618,1.8204998970031738,1.9519604444503784,1.771382212638855,1.5994750261306763,1.279442548751831,1.082036018371582,0.7006934285163879,35.96397399902344,30.301687240600586,33.69127655029297,80,80,0
0.3700000047683716,0.11616522073745728,0.16998329758644104,0.1286887526512146,0.12517774105072021,0.11545173078775406,0.15150712430477142,0.14956438541412354,0.15639035403728485,0.1691487729549408,0.19558092951774597,0.2558886408805847,0.18347012996673584,0.3336317837238312,0.2732597291469574,0.27573370933532715,0.3997473120689392,0.4505406618118286,0.41860973834991455,0.5121539831161499,0.4591265320777893,0.3737686574459076,0.6100086569786072,0.7534042596817017,0.7770257592201233,0.9224686026573181,0.7945506572723389,0.48469674587249756,0.44006672501564026,0.38664644956588745,0.57273930311203,0.6373013257980347,0.5809440016746521,0.9042739272117615,0.9559015035629272,1.0108033418655396,0.859744668006897,0.8165764808654785,0.6469846963882446,0.6882674098014832,0.4820646345615387,37.275997161865234,30.69852638244629,34.180294036865234,80,80,0
0.3799999952316284,0.23616282641887665,0.2289421260356903,0.16446493566036224,0.19807633757591248,0.21968621015548706,0.2127072513103485,0.13040849566459656,0.11225134879350662,0.3138487935066223,0.2987537980079651,0.4031847417354584,0.23979339003562927,0.3436155617237091,0.22810301184654236,0.2561357915401459,0.3500780761241913,0.5664550065994263,0.29741257429122925,0.5359064340591431,0.4558781087398529,0.4402160048484802,0.3658788204193115,0.524908185005188,0.7628295421600342,0.7276835441589355,0.6634891033172607,0.6009413003921509,0.5534118413925171,0.7220249176025391,0.6271605491638184,0.5988219380378723,0.4781518578529358,0.4441315233707428,0.5415158867835999,0.5474252700805664,0.6244938969612122,0.8155030012130737,1.034018874168396,0.828335165977478,0.9786972403526306,38.7053337097168,31.007976531982422,34.72737121582031,80,80,0
0.38999998569488525,0.45916613936424255,0.3540862202644348,0.22479800879955292,0.23365332186222076,0.34105387330055237,0.2846534848213196,0.1397460550069809,0.17279626429080963,0.26140064001083374,0.42357757687568665,0.31871363520622253,0.25242340564727783,0.29315808415412903,0.26903775334358215,0.35569536685943604,0.5754498839378357,0.7707639932632446,0.3970642387866974,0.6505114436149597,0.5890064835548401,0.41849765181541443,0.5512178540229797,0.7386834621429443,1.0379669666290283,1.0546858310699463,0.9264980554580688,0.7383549213409424,0.575700044631958,0.9899321794509888,0.8183044195175171,0.6719494462013245,0.46747809648513794,0.43837809562683105,0.8205448389053345,0.7384628653526306,0.6468231081962585,0.8540525436401367,1.16889226436615,1.086588978767395,1.2510286569595337,40.026336669921875,31.309646606445312,35.249305725097656,80,80,0
0.4000000059604645,0.19119374454021454,0.1336509734392166,0.14249937236309052,0.10776284337043762,0.1105395257472992,0.09554653614759445,0.08165832608938217,0.10965035855770111,0.11251925677061081,0.23702988028526306,0.22054219245910645,0.13771694898605347,0.1359504610300064,0.10695655643939972,0.18249444663524628,0.20994237065315247,0.26217716932296753,0.1842827945947647,0.2473893165588379,0.26785919070243835,0.20949409902095795,0.22253701090812683,0.26423606276512146,0.2964048385620117,0.32747822999954224,0.3150293231010437,0.26282426714897156,0.24336206912994385,0.3928496241569519,0.4448567032814026,0.3561192750930786,0.20793214440345764,0.2978307008743286,0.6068100929260254,0.38133496046066284,0.2136649787425995,0.3487590253353119,0.475886732339859,0.43907779455184937,0.5491998791694641,41.01813507080078,31.460479736328125,35.715576171875,80,80,0
0.4099999964237213,0.1134248822927475,0.08248937129974365,0.10974995791912079,0.15524299442768097,0.10701347142457962,0.1397058069705963,0.12491001188755035,0.1120925024151802,0.07172344624996185,0.19182188808918,0.1779365837574005,0.14557184278964996,0.15159940719604492,0.12332011759281158,0.12318979203701019,0.10502608120441437,0.13436618447303772,0.16494496166706085,0.1931513249874115,0.13975790143013,0.14892780780792236,0.1645098626613617,0.12943020462989807,0.1413867324590683,0.20278064906597137,0.1483953446149826,0.170136958360672,0.14657063782215118,0.19461527466773987,0.23656809329986572,0.19572022557258606,0.1833614706993103,0.4233885109424591,0.4489671587944031,0.247177392244339,0.17191694676876068,0.2608899772167206,0.26347607374191284,0.2528165578842163,0.32574954628944397,41.71723937988281,31.534103393554688,36.14593505859375,80,80,0
0.41999998688697815,0.09241653978824615,0.13810525834560394,0.11035933345556259,0.17596571147441864,0.06870377063751221,0.04727255925536156,0.07656443864107132,0.06765829026699066,0.040364038199186325,0.08489446341991425,0.09261588752269745,0.1094013899564743,0.13660165667533875,0.10197348147630692,0.10661981254816055,0.09967956691980362,0.1388297826051712,0.2536899745464325,0.15608282387256622,0.16657882928848267,0.14946027100086212,0.1450747847557068,0.10525614023208618,0.1439599096775055,0.15599529445171356,0.1521199643611908,0.1655881106853485,0.18989251554012299,0.24349868297576904,0.24765071272850037,0.17786335945129395,0.14884498715400696,0.30340397357940674,0.3249778151512146,0.1775679588317871,0.3333902657032013,0.3170311450958252,0.27879518270492554,0.3094005882740021,0.3679457902908325,42.178123474121094,31.56223487854004,36.522422790527344,80,80,0
0.4300000071525574,0.09624888002872467,0.13339993357658386,0.11189571768045425,0.09461399167776108,0.07801080495119095,0.07872326672077179,0.06811213493347168,0.03914099931716919,0.055132150650024414,0.1680896282196045,0.17352662980556488,0.10860703140497208,0.1685081124305725,0.09374547749757767,0.10118594765663147,0.13552184402942657,0.14395281672477722,0.11955457925796509,0.12271587550640106,0.1780807375907898,0.14385339617729187,0.1336272954940796,0.12762509286403656,0.16940174996852875,0.21121634542942047,0.2151109129190445,0.1311546266078949,0.20704257488250732,0.27271175384521484,0.20434299111366272,0.2207874357700348,0.2228458821773529,0.3021264374256134,0.3087080419063568,0.22902461886405945,0.34145936369895935,0.3520107865333557,0.2592732012271881,0.3208160102367401,0.40342777967453003,42.48577880859375,31.623287200927734,36.75166702270508,80,68.2135009765625,0
0.4399999976158142,0.19484665989875793,0.18806922435760498,0.2315276563167572,0.2144787609577179,0.1672172248363495,0.10890580713748932,0.1040702685713768,0.07909373193979263,0.3462800085544586,0.28364038467407227,0.3118325471878052,0.23271070420742035,0.2467605620622635,0.23898065090179443,0.17783024907112122,0.132324680685997,0.1597941815853119,0.1685955822467804,0.31829124689102173,0.5180581212043762,0.5097625255584717,0.5061643719673157,0.32785114645957947,0.3559201955795288,0.7123157382011414,0.5449638366699219,0.3509941101074219,0.3948366641998291,0.43792322278022766,0.4532375633716583,0.41372475028038025,0.5478846430778503,0.8589544892311096,0.8900492787361145,0.5552114248275757,0.4666675627231598,0.8186591267585754,0.8346063494682312,0.7036975026130676,0.7911706566810608,42.652774810791016,31.702295303344727,36.85162353515625,80,54.8468017578125,0
0.44999998807907104,1.3975396156311035,2.2302565574645996,3.1044814586639404,3.9741721153259277,3.2629501819610596,2.5099239349365234,1.8704439401626587,1.0821715593338013,2.055375337600708,3.591376781463623,4.020165920257568,3.4211134910583496,2.9007408618927,3.6073925495147705,4.9374284744262695,4.826526165008545,3.6160361766815186,1.3442859649658203,1.751904010772705,2.338381052017212,2.7466704845428467,4.0259175300598145,4.580702304840088,4.137385368347168,4.924447059631348,5.717024803161621,7.058046340942383,6.935427665710449,7.45181131362915,4.866386413574219,3.083538055419922,3.359039306640625,4.388185024261475,4.010440826416016,2.2583978176116943,2.052462339401245,3.254490852355957,3.911884069442749,4.183284759521484,4.799647808074951,42.6803092956543,31.76095199584961,36.852821350097656,80,47.2784423828125,0
0.46000000834465027,9.26147174835205,12.816274642944336,17.65389633178711,22.68742561340332,20.926856994628906,13.939104080200195,7.52286434173584,8.120245933532715,14.691267013549805,20.10301399230957,18.880727767944336,17.761066436767578,15.007461547851562,16.9858341217041,23.04930877685547,23.520885467529297,18.54020881652832,7.853774070739746,8.506105422973633,12.197518348693848,15.87206745147705,22.118026733398438,20.401981353759766,19.460866928100586,19.228588104248047,25.48182487487793,27.32187271118164,28.192331314086914,29.49886703491211,22.24081802368164,11.903468132019043,13.212389945983887,19.300491333007812,17.295040130615234,9.978914260864258,8.12222957611084,10.063392639160156,16.594663619995117,17.32030487060547,14.410725593566895,42.598907470703125,31.757362365722656,36.77680587768555,80,45.8135986328125,0
0.4699999988079071,8.313905715942383,13.056831359863281,17.031681060791016,22.662460327148438,23.28030014038086,14.029980659484863,6.5566606521606445,11.549026489257812,17.043987274169922,20.109617233276367,16.655637741088867,15.839252471923828,11.959061622619629,14.212836265563965,21.413972854614258,22.515850067138672,17.4538631439209,6.987433433532715,8.482186317443848,12.9052734375,17.15654182434082,22.116287231445312,18.18362045288086,17.247636795043945,15.568236351013184,23.332395553588867,24.024578094482422,25.082853317260742,26.977115631103516,19.855188369750977,9.565285682678223,11.209150314331055,17.655567169189453,15.159347534179688,8.954944610595703,6.52849006652832,8.553444862365723,14.657140731811523,14.672842025756836,12.080053329467773,42.493560791015625,31.640644073486328,36.661285400390625,80,50.80322265625,0
0.47999998927116394,1.9692680835723877,2.7645936012268066,2.5905771255493164,3.689523220062256,6.724980354309082,3.3491122722625732,2.6063907146453857,4.121092796325684,4.958517074584961,4.259491920471191,2.6013002395629883,2.0395030975341797,1.8883384466171265,2.192255735397339,5.085649490356445,4.305601596832275,3.495184898376465,2.6613078117370605,3.67460298538208,3.6667428016662598,4.667852401733398,4.284711837768555,5.773527145385742,8.241442680358887,5.098202705383301,5.204315662384033,3.7026631832122803,2.0949079990386963,3.202523946762085,3.300839900970459,3.0946600437164307,3.163846969604492,2.6707851886749268,1.9016475677490234,1.6718143224716187,1.2606611251831055,1.818473219871521,2.4183881282806396,2.267078399658203,2.139961004257202,42.42951583862305,31.430553436279297,36.54157638549805,80,61.7742919921875,0
0.49000000953674316,0.9208998680114746,1.5491974353790283,2.116206407546997,1.6137648820877075,0.7454147338867188,1.3086493015289307,2.5383572578430176,2.3344483375549316,1.7739896774291992,2.28774356842041,1.9489977359771729,1.8172062635421753,1.1651296615600586,1.6285018920898438,1.7450464963912964,1.690345287322998,1.6965906620025635,2.0029258728027344,2.8732004165649414,3.2559170722961426,2.736773729324341,3.1206836700439453,2.164006233215332,3.749753475189209,2.440037488937378,2.1532492637634277,1.806694507598877,1.266717791557312,1.4385347366333008,1.7252475023269653,1.2381174564361572,1.233269453048706,1.9386849403381348,1.1743899583816528,0.9705292582511902,0.9977611899375916,1.4589521884918213,1.3068113327026367,1.2669862508773804,1.0661901235580444,42.48039245605469,31.16000747680664,36.43742752075195,80,75.5072021484375,0
0.5,0.46542373299598694,1.1581895351409912,1.0622316598892212,0.6277197003364563,0.5340587496757507,1.273667335510254,1.1464025974273682,1.635845422744751,1.1179835796356201,0.7933247089385986,1.3122600317001343,1.5019737482070923,0.9343404173851013,0.8044558763504028,0.8045772314071655,1.159145712852478,1.3456590175628662,1.8494231700897217,1.7535661458969116,1.3875724077224731,1.7301592826843262,2.3408541679382324,1.4007630348205566,1.7333710193634033,1.5404534339904785,1.8226962089538574,1.5469621419906616,1.1289085149765015,1.2515257596969604,1.120289921760559,1.1072399616241455,1.6329319477081299,1.2580530643463135,0.9635711312294006,0.7145588397979736,0.6065186262130737,0.6586244106292725,0.9509369134902954,0.9134758114814758,1.026820182800293,42.7186164855957,30.88766860961914,36.359615325927734,80,80,0
