Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4940299987793,36.27103042602539,39.76955795288086,47.38525390625,51.65771484375,25.076904296875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6921501159668,36.354827880859375,39.745018005371094,48.4686279296875,49.2315673828125,24.0240478515625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93755340576172,36.43742752075195,39.73903274536133,49.8724365234375,45.340576171875,24.100341796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.166202545166016,36.5074577331543,39.743221282958984,51.3372802734375,40.6866455078125,24.893798828125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31284713745117,36.5457649230957,39.75160217285156,52.63427734375,36.337890625,25.8551025390625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.330204010009766,36.54157638549805,39.756988525390625,53.73291015625,33.2708740234375,26.38916015625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.221866607666016,36.49907684326172,39.75818634033203,54.4500732421875,32.095947265625,26.114501953125
0.23000000417232513,0.03520487993955612,0.03149888664484024,0.04146328195929527,0.051886431872844696,0.043842386454343796,0.04204856604337692,0.04189629852771759,0.03956931084394455,0.038893528282642365,0.0366114042699337,0.031672656536102295,0.03636390343308449,0.046049945056438446,0.04044731706380844,0.04643291234970093,0.038086842745542526,0.042284101247787476,0.0360235795378685,0.036504313349723816,0.03360069915652275,0.029513508081436157,0.03278665989637375,0.0392647385597229,0.043278563767671585,0.03919097036123276,0.02976347506046295,0.025980278849601746,0.03417431563138962,0.044772543013095856,0.0380011722445488,0.02692078985273838,0.045950040221214294,0.02383718267083168,0.02878262661397457,0.03059668280184269,0.04659704118967056,0.046413883566856384,0.045215003192424774,0.031201329082250595,0.036128297448158264,49.02973175048828,36.43144226074219,39.756988525390625,54.9383544921875,32.2332763671875,25.198974609375
0.23999999463558197,0.08342960476875305,0.08606010675430298,0.11813017725944519,0.14237627387046814,0.13371728360652924,0.11692610383033752,0.11562950909137726,0.10463713109493256,0.11702802032232285,0.10024654865264893,0.07582814991474152,0.1037263572216034,0.17603424191474915,0.1020754799246788,0.14808058738708496,0.10302427411079407,0.12074901163578033,0.16791941225528717,0.1389978975057602,0.09077896177768707,0.07747644186019897,0.09419398009777069,0.11514119803905487,0.12536491453647614,0.11453671753406525,0.08666545897722244,0.08074887841939926,0.11141442507505417,0.14706292748451233,0.11508667469024658,0.09251146763563156,0.15962152183055878,0.0821688324213028,0.09254231303930283,0.09775550663471222,0.14408300817012787,0.14705581963062286,0.15307112038135529,0.10415329039096832,0.11841695755720139,48.80767059326172,36.36201095581055,39.768959045410156,54.95361328125,32.919921875,23.70361328125
0.25,0.13966792821884155,0.20363497734069824,0.2626360356807709,0.28642094135284424,0.22924618422985077,0.20904582738876343,0.2976192831993103,0.2968464493751526,0.23633012175559998,0.15359637141227722,0.16633056104183197,0.17416952550411224,0.18063503503799438,0.18126589059829712,0.27095481753349304,0.2521244287490845,0.24623775482177734,0.28819769620895386,0.14308644831180573,0.05040011927485466,0.058260854333639145,0.07945232093334198,0.14222240447998047,0.19355511665344238,0.15383297204971313,0.11626952141523361,0.07561913877725601,0.13764826953411102,0.1284613311290741,0.10263290256261826,0.1040584146976471,0.14897988736629486,0.14630793035030365,0.1584128439426422,0.15067657828330994,0.10868291556835175,0.14987675845623016,0.15080200135707855,0.1277909278869629,0.11265675723552704,48.610748291015625,36.30275344848633,39.787513732910156,54.7552490234375,34.7509765625,21.9793701171875
0.25999999046325684,0.5215147733688354,0.6414532661437988,0.8646795153617859,0.8822669982910156,0.5971235036849976,0.5740343928337097,0.917534351348877,1.0628443956375122,0.7462462186813354,0.34187889099121094,0.4409319758415222,0.389038622379303,0.3087761402130127,0.47890377044677734,0.8248258829116821,0.7615971565246582,0.793246865272522,0.47956717014312744,0.24885636568069458,0.16572052240371704,0.24613884091377258,0.22213853895664215,0.5234914422035217,0.6347700953483582,0.41725319623947144,0.33869343996047974,0.20279951393604279,0.1249905675649643,0.23184581100940704,0.2029954046010971,0.2074248492717743,0.23522503674030304,0.282103031873703,0.40793684124946594,0.4117792844772339,0.18360479176044464,0.17291918396949768,0.15675467252731323,0.07440300285816193,0.09694644808769226,48.4754753112793,36.27043151855469,39.8018798828125,54.3280029296875,38.1842041015625,20.3619384765625
0.27000001072883606,0.2586565911769867,0.2842867970466614,0.43125104904174805,0.366538941860199,0.22956204414367676,0.25595688819885254,0.4891154170036316,0.5703527927398682,0.3596953749656677,0.2299862802028656,0.2354300320148468,0.13955427706241608,0.12999871373176575,0.20618365705013275,0.3706444501876831,0.3494478464126587,0.381044864654541,0.2730551064014435,0.24703843891620636,0.25144872069358826,0.22088411450386047,0.18539069592952728,0.33498701453208923,0.3108889162540436,0.17206823825836182,0.15028613805770874,0.12358076125383377,0.10949861258268356,0.18621979653835297,0.13525661826133728,0.13724574446678162,0.10588224977254868,0.12206185609102249,0.2125704437494278,0.20354531705379486,0.11518149822950363,0.12935440242290497,0.15808171033859253,0.10232454538345337,0.096915602684021,48.43238067626953,36.26384735107422,39.81684494018555,54.0838623046875,42.7618408203125,19.67529296875
0.2800000011920929,0.056263864040374756,0.06581195443868637,0.09128449857234955,0.0807773768901825,0.06703811138868332,0.10942510515451431,0.2354653775691986,0.12758007645606995,0.05819429084658623,0.10410584509372711,0.10216560959815979,0.06048108637332916,0.10967645049095154,0.12984947860240936,0.13962295651435852,0.1546255350112915,0.08671056479215622,0.1500139981508255,0.18016722798347473,0.15688714385032654,0.13469062745571136,0.09300270676612854,0.09166896343231201,0.11758266389369965,0.11482828855514526,0.06841389089822769,0.06857308745384216,0.0613795630633831,0.09988358616828918,0.07617966830730438,0.09779822081327438,0.12193863093852997,0.08444339036941528,0.10301953554153442,0.08550696820020676,0.08996012806892395,0.08240864425897598,0.1192796602845192,0.10526087880134583,0.11336561292409897,48.50001525878906,36.29616928100586,39.826419830322266,53.702392578125,46.622314453125,20.3466796875
0.28999999165534973,0.09305254369974136,0.09785278886556625,0.0809364765882492,0.11662981659173965,0.06400346755981445,0.05919509008526802,0.11580492556095123,0.04960816726088524,0.07088720053434372,0.10768695920705795,0.05724574625492096,0.05396232381463051,0.04531253129243851,0.09039922058582306,0.12218034267425537,0.0921151414513588,0.07166643440723419,0.12736213207244873,0.13404646515846252,0.13971054553985596,0.07019346952438354,0.08294287323951721,0.10048377513885498,0.09778160601854324,0.0733506977558136,0.07141461223363876,0.061011143028736115,0.05894786864519119,0.0849253311753273,0.07799892872571945,0.07600390911102295,0.12810362875461578,0.06996539235115051,0.07944044470787048,0.05930919200181961,0.08024546504020691,0.08440065383911133,0.13015741109848022,0.09224091470241547,0.09458314627408981,48.67718505859375,36.3656005859375,39.84377670288086,53.1378173828125,48.4991455078125,22.36083984375
0.30000001192092896,0.0796494260430336,0.05010046437382698,0.04594765976071358,0.11464574933052063,0.07131720334291458,0.05583353340625763,0.07241000235080719,0.06659138202667236,0.0751749724149704,0.06517983227968216,0.09344647824764252,0.04446566477417946,0.08152060955762863,0.088875412940979,0.10413193702697754,0.05075446516275406,0.07826492190361023,0.15901364386081696,0.0800626128911972,0.07454314827919006,0.04470355436205864,0.021079394966363907,0.06003182753920555,0.0888042077422142,0.07193725556135178,0.06360895186662674,0.05341305583715439,0.0696018785238266,0.10293889045715332,0.08899883925914764,0.10223914682865143,0.0933966413140297,0.06423399597406387,0.08167020231485367,0.06629909574985504,0.09818018972873688,0.09009779244661331,0.10567592084407806,0.08033569902181625,0.11276344954967499,48.929176330566406,36.447601318359375,39.879093170166016,52.8631591796875,48.392333984375,25.3515625
0.3100000023841858,0.0412110798060894,0.10901488363742828,0.05525102838873863,0.10517076402902603,0.07774244248867035,0.02138424664735794,0.04787195101380348,0.05585968494415283,0.040832772850990295,0.04284319281578064,0.07884200662374496,0.045524243265390396,0.10972149670124054,0.07459302991628647,0.05973469465970993,0.04954633116722107,0.09543976187705994,0.16598773002624512,0.07633405178785324,0.04991496354341507,0.04103263467550278,0.047517549246549606,0.07270456850528717,0.09674239903688431,0.06354716420173645,0.03928377479314804,0.07344096899032593,0.061358172446489334,0.09709830582141876,0.07614879310131073,0.052255015820264816,0.07199664413928986,0.04450848698616028,0.06344971805810928,0.09028054773807526,0.0933966413140297,0.09628921747207642,0.09898683428764343,0.08215220272541046,0.09196563065052032,49.194332122802734,36.526611328125,39.92877197265625,52.7410888671875,46.5765380859375,28.4796142578125
0.3199999928474426,0.057010382413864136,0.1481563150882721,0.10406078398227692,0.0793454647064209,0.05299454927444458,0.01907392591238022,0.042900294065475464,0.06493505835533142,0.05748823285102844,0.07108201086521149,0.04018320143222809,0.04187488555908203,0.05407169833779335,0.08690997213125229,0.07677344232797623,0.05855800583958626,0.0950268805027008,0.207179456949234,0.14225554466247559,0.07510846853256226,0.03096090257167816,0.04709654301404953,0.06869664043188095,0.08474726974964142,0.06628959625959396,0.04458937048912048,0.06209736689925194,0.06255845725536346,0.0737093985080719,0.07265467941761017,0.048140715807676315,0.07841216027736664,0.06537232547998428,0.07049519568681717,0.0766356885433197,0.08859533071517944,0.09522382915019989,0.13240519165992737,0.07774718850851059,0.08790221065282822,49.412803649902344,36.576290130615234,39.985633850097656,52.7410888671875,43.96728515625,31.3787841796875
0.33000001311302185,0.05833454802632332,0.08808024227619171,0.10602454841136932,0.07881113141775131,0.061550699174404144,0.025277845561504364,0.04012847691774368,0.047741129994392395,0.05323471501469612,0.09630582481622696,0.03531673923134804,0.049256179481744766,0.10207785665988922,0.07463815808296204,0.06015067920088768,0.05028596520423889,0.08490871638059616,0.19666223227977753,0.19040735065937042,0.09379293769598007,0.034167174249887466,0.045557547360658646,0.08002699911594391,0.07167118042707443,0.05080202594399452,0.07439824938774109,0.05394567549228668,0.04671359062194824,0.07706082612276077,0.08459533751010895,0.08059927821159363,0.11056087166070938,0.12410915642976761,0.07052845507860184,0.08316368609666824,0.060057975351810455,0.09611126035451889,0.11627426743507385,0.09748503565788269,0.1261657178401947,49.53191375732422,36.583473205566406,40.04070281982422,52.6800537109375,41.77001953125,33.5150146484375
0.3400000035762787,0.041767820715904236,0.04840947687625885,0.09716235846281052,0.07577589899301529,0.07064487040042877,0.05731230974197388,0.04493430256843567,0.049772266298532486,0.0637063980102539,0.0826888233423233,0.06385136395692825,0.05716966465115547,0.07898211479187012,0.08009348809719086,0.061778876930475235,0.09187781065702438,0.11050158739089966,0.18630483746528625,0.22319717705249786,0.09760129451751709,0.06330949813127518,0.033517394214868546,0.05901918187737465,0.0952594131231308,0.0873633623123169,0.06073066592216492,0.046744514256715775,0.06155307590961456,0.0935746282339096,0.09416550397872925,0.06767730414867401,0.12748058140277863,0.1465943157672882,0.07823167741298676,0.07968266308307648,0.06613276153802872,0.09071725606918335,0.09134145081043243,0.10943695902824402,0.13736648857593536,49.53131866455078,36.554744720458984,40.08439636230469,52.5732421875,41.03759765625,34.3084716796875
0.3499999940395355,0.04805033653974533,0.048930346965789795,0.11395591497421265,0.039174314588308334,0.06210450083017349,0.0449390634894371,0.05656104534864426,0.029630158096551895,0.030277688056230545,0.04892321303486824,0.05317289009690285,0.10188096761703491,0.1066933199763298,0.09425093233585358,0.050809163600206375,0.06369926780462265,0.11750444769859314,0.2140636146068573,0.12445035576820374,0.06635137647390366,0.043183401226997375,0.024227721616625786,0.03702786937355995,0.06645118445158005,0.11012458801269531,0.05292559042572975,0.04098742827773094,0.07688269764184952,0.09494145214557648,0.08063490688800812,0.05082105100154877,0.10492884367704391,0.12748531997203827,0.08044256269931793,0.09301695227622986,0.06393930315971375,0.0821569561958313,0.09133195877075195,0.12453801929950714,0.09793582558631897,49.43075942993164,36.48710632324219,40.1239013671875,52.298583984375,42.410888671875,33.408203125
0.36000001430511475,0.05104935169219971,0.04388758912682533,0.1375511884689331,0.10969068109989166,0.05360327661037445,0.037294402718544006,0.03933373838663101,0.03392678126692772,0.02839932218194008,0.04274565353989601,0.029839657247066498,0.07974441349506378,0.10340853035449982,0.0772104486823082,0.037284884601831436,0.060628458857536316,0.11822497844696045,0.1773623526096344,0.21896226704120636,0.08989367634057999,0.04320957139134407,0.035319119691848755,0.06008174642920494,0.12326798588037491,0.09013339132070541,0.043820977210998535,0.04997441917657852,0.08777640759944916,0.10344647616147995,0.06917421519756317,0.06169568747282028,0.11222527176141739,0.13711786270141602,0.09134145081043243,0.10128794610500336,0.06685277074575424,0.08091985434293747,0.10663166642189026,0.07894174754619598,0.09200359880924225,49.26496124267578,36.4027099609375,40.165199279785156,51.871337890625,44.57763671875,31.424560546875
0.3700000047683716,0.03648527339100838,0.06330474466085434,0.21651896834373474,0.09704135358333588,0.06834736466407776,0.06378719955682755,0.0639202892780304,0.03718969225883484,0.054623331874608994,0.06088754162192345,0.05555536225438118,0.058990657329559326,0.09616820514202118,0.040009506046772,0.055678993463516235,0.10883466899394989,0.11254769563674927,0.1529717594385147,0.19325760006904602,0.08022172749042511,0.0508781298995018,0.040923185646533966,0.05207904428243637,0.13674373924732208,0.06203319504857063,0.03649003431200981,0.05303735285997391,0.09401363134384155,0.13675084710121155,0.11342250555753708,0.06439322233200073,0.09024020284414291,0.11894547939300537,0.10976655781269073,0.09949926286935806,0.07735294848680496,0.09407058358192444,0.11488281190395355,0.09503637254238129,0.10523005574941635,49.08060836791992,36.31951141357422,40.21128845214844,51.1846923828125,46.7138671875,29.501953125
0.3799999952316284,0.05306351184844971,0.09980292618274689,0.20215991139411926,0.10441181063652039,0.04324525594711304,0.03861511871218681,0.0447915717959404,0.019583648070693016,0.07108201086521149,0.06440035253763199,0.05220508202910423,0.03962879627943039,0.13213519752025604,0.1352921426296234,0.10066168010234833,0.11368802934885025,0.12371108680963516,0.15755420923233032,0.08291200548410416,0.05066885054111481,0.0467349998652935,0.049722325056791306,0.053950436413288116,0.07682331651449203,0.07105588167905807,0.050307366997003555,0.06571214646100998,0.09832966327667236,0.10115273296833038,0.11758977174758911,0.07996763288974762,0.06736840307712555,0.06660088896751404,0.08878284692764282,0.08611708879470825,0.09695594012737274,0.08824877440929413,0.08643044531345367,0.08988893032073975,0.1083722710609436,48.93096923828125,36.263248443603516,40.26695251464844,50.223388671875,49.3536376953125,28.037109375
0.38999998569488525,0.06047632917761803,0.0970674604177475,0.21056048572063446,0.15800364315509796,0.07411320507526398,0.053662724792957306,0.027558879926800728,0.02129136398434639,0.03556187450885773,0.061443742364645004,0.022751260548830032,0.055971428751945496,0.1487361192703247,0.11255007237195969,0.1239338144659996,0.09092848747968674,0.08226380497217178,0.16422846913337708,0.08603399991989136,0.05373643338680267,0.041682168841362,0.03219634294509888,0.06032182276248932,0.05907623469829559,0.06855170428752899,0.0669097974896431,0.060274284332990646,0.03949792683124542,0.09606143832206726,0.13336913287639618,0.10430982708930969,0.08135438710451126,0.09875433146953583,0.10817308723926544,0.10391135513782501,0.07182322442531586,0.0948512852191925,0.13993783295154572,0.10516838729381561,0.12912699580192566,48.839393615722656,36.2542724609375,40.32022476196289,49.21630859375,51.8560791015625,27.396240234375
0.4000000059604645,0.09647191315889359,0.061693307012319565,0.165219247341156,0.09936404228210449,0.0662943497300148,0.05314435809850693,0.04945595562458038,0.03630678728222847,0.030858539044857025,0.08379523456096649,0.06884157657623291,0.09642920643091202,0.240528404712677,0.14424869418144226,0.061179906129837036,0.04815023019909859,0.07553362846374512,0.19597284495830536,0.14030717313289642,0.05603324621915817,0.04730110615491867,0.03217491880059242,0.06110146641731262,0.0551559217274189,0.10032008588314056,0.05094233900308609,0.046570874750614166,0.057362236082553864,0.07131482660770416,0.08081300556659698,0.08270781487226486,0.09481806308031082,0.0938546359539032,0.11305030435323715,0.15355615317821503,0.10029160976409912,0.11960434913635254,0.11033324897289276,0.11252399533987045,0.126241534948349,48.820838928222656,36.29317855834961,40.37050247192383,48.209228515625,53.1988525390625,27.60986328125
0.4099999964237213,0.07069476693868637,0.032548628747463226,0.0755312517285347,0.07952594012022018,0.027970774099230766,0.050747327506542206,0.06353290379047394,0.03431712090969086,0.031344156712293625,0.07747407257556915,0.1020636111497879,0.12153341621160507,0.1203935295343399,0.12451906502246857,0.054678019136190414,0.035209640860557556,0.05521060898900032,0.10963614284992218,0.10774624347686768,0.07298725098371506,0.02911355160176754,0.030427664518356323,0.03201781585812569,0.054288074374198914,0.08694557845592499,0.05934009701013565,0.08101721107959747,0.09123702347278595,0.059810761362314224,0.10823711007833481,0.1137046217918396,0.09762027114629745,0.09998796880245209,0.10961717367172241,0.1345864236354828,0.10985665768384933,0.10165561735630035,0.14411140978336334,0.11022180318832397,0.10503557324409485,48.85495376586914,36.3650016784668,40.39982986450195,47.3699951171875,53.3819580078125,28.311767578125
0.41999998688697815,0.0439898818731308,0.055260539054870605,0.07894887775182724,0.06688841432332993,0.038807861506938934,0.03894825652241707,0.05330129712820053,0.05403127893805504,0.052761517465114594,0.07317017018795013,0.08403503149747849,0.10764189809560776,0.1140175461769104,0.10411533713340759,0.0965905487537384,0.06956861168146133,0.1105632334947586,0.2479921579360962,0.1351097971200943,0.08692183345556259,0.03099660947918892,0.030377671122550964,0.03943368047475815,0.07041679322719574,0.11550624668598175,0.07015783339738846,0.06921222805976868,0.10670992732048035,0.0782008022069931,0.09632006287574768,0.11232010275125504,0.12157369405031204,0.12131776660680771,0.12695938348770142,0.12386984378099442,0.13286468386650085,0.11883646249771118,0.1719287782907486,0.12488868087530136,0.10268508642911911,48.92618179321289,36.44879913330078,40.399234771728516,46.5765380859375,53.3514404296875,29.1204833984375
0.4300000071525574,0.03573323041200638,0.12025371193885803,0.13373149931430817,0.10114797949790955,0.10410347580909729,0.09087628126144409,0.049246665090322495,0.06927400082349777,0.053886234760284424,0.0840730220079422,0.09564381837844849,0.14999744296073914,0.18595761060714722,0.12351915240287781,0.07998187839984894,0.05319904536008835,0.11911375820636749,0.2163090705871582,0.17112034559249878,0.05320855975151062,0.03488119691610336,0.02713983878493309,0.050007715821266174,0.06501110643148422,0.07672119140625,0.05923312529921532,0.06899838894605637,0.10212291777133942,0.09649089723825455,0.09362682700157166,0.09499366581439972,0.11008191108703613,0.1013164073228836,0.09918849170207977,0.10154412686824799,0.11197633296251297,0.13383807241916656,0.19240514934062958,0.13426198065280914,0.09345833957195282,49.02434539794922,36.526611328125,40.36152267456055,46.378173828125,53.275146484375,29.92919921875
0.4399999976158142,0.01847843825817108,0.07331982254981995,0.15567120909690857,0.14305329322814941,0.11817283928394318,0.07156427949666977,0.0487591028213501,0.06054288148880005,0.08711886405944824,0.057362236082553864,0.1142071932554245,0.0969511941075325,0.1496022641658783,0.07962805032730103,0.06700959801673889,0.08011960983276367,0.10982819646596909,0.12523697316646576,0.139272540807724,0.06580482423305511,0.03448134660720825,0.03480503708124161,0.04929898679256439,0.0662682056427002,0.08543337881565094,0.055479276925325394,0.04964146390557289,0.07732919603586197,0.08590105921030045,0.09019985049962997,0.07770681381225586,0.08359818160533905,0.08369076997041702,0.07470466941595078,0.08995301276445389,0.0846736803650856,0.11394643038511276,0.11236514896154404,0.11591159552335739,0.08951153606176376,49.164405822753906,36.59125518798828,40.30645751953125,46.5460205078125,51.23046875,30.6158447265625
0.44999998807907104,0.07818180322647095,0.07193487882614136,0.13515478372573853,0.19814951717853546,0.09296947717666626,0.0642244890332222,0.058120597153902054,0.043673478066921234,0.05791377276182175,0.09122990071773529,0.07898686826229095,0.054314229637384415,0.06864674389362335,0.06794580817222595,0.055843040347099304,0.06587611138820648,0.1293259710073471,0.11050158739089966,0.09821103513240814,0.06025051325559616,0.04793141037225723,0.03425285965204239,0.04716552421450615,0.08163696527481079,0.09477297961711884,0.040494903922080994,0.044077903032302856,0.08822028338909149,0.08206910640001297,0.07816755026578903,0.06904590874910355,0.10698027163743973,0.0876031145453453,0.08108370006084442,0.08259385079145432,0.09898445755243301,0.09941861033439636,0.10273490101099014,0.10799523442983627,0.11397961527109146,49.35175323486328,36.652305603027344,40.25797653198242,46.4544677734375,45.2032470703125,31.485595703125
0.46000000834465027,0.08684112876653671,0.08525532484054565,0.19579105079174042,0.15394653379917145,0.1280301958322525,0.06133677810430527,0.06539846211671829,0.038767412304878235,0.054525844752788544,0.11433283984661102,0.07438161969184875,0.09386175870895386,0.08356969058513641,0.059477970004081726,0.07086581736803055,0.05135374516248703,0.07279720902442932,0.13028769195079803,0.11848095059394836,0.05472557246685028,0.04582158848643303,0.03357689827680588,0.05021224170923233,0.10268034040927887,0.11048499494791031,0.06067124009132385,0.05099227651953697,0.08346996456384659,0.1309082806110382,0.08528619259595871,0.08668920397758484,0.09799276292324066,0.0926680937409401,0.08774791657924652,0.08447900414466858,0.09334918111562729,0.08444339036941528,0.10536523163318634,0.08752715587615967,0.0807298868894577,49.54747772216797,36.715755462646484,40.238224029541016,46.3323974609375,37.1160888671875,32.8131103515625
0.4699999988079071,0.1373807042837143,0.19720523059368134,0.15377618372440338,0.15297885239124298,0.10001881420612335,0.058976393193006516,0.125698983669281,0.10204701870679855,0.06047394871711731,0.11808987706899643,0.15653230249881744,0.1310788244009018,0.19079700112342834,0.10133776068687439,0.09193714708089828,0.1406930685043335,0.12936386466026306,0.27866822481155396,0.30856484174728394,0.19257044792175293,0.11639752238988876,0.06889147311449051,0.0771985724568367,0.06965414434671402,0.08438166230916977,0.09339426457881927,0.09779347479343414,0.13344493508338928,0.1659948229789734,0.11149977147579193,0.09107325971126556,0.06098262220621109,0.10329940915107727,0.11479272693395615,0.11200003325939178,0.0982750952243805,0.0799652561545372,0.09762738645076752,0.08613370358943939,0.13267046213150024,49.69472122192383,36.78219223022461,40.25079345703125,46.3323974609375,31.3482666015625,34.2474365234375
