# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7426470176470588,0,0
3.7573529,0,0
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,0,0
3.933823488235294,0,0
3.948529370588235,0,0
3.9632352529411765,0,0
3.9779411352941176,0,0
3.9926470176470588,0,0
4.0073529,0,0
4.022058782352941,0,0
4.036764664705882,0,0
4.051470547058823,0,0
4.066176429411764,0,0
4.0808823117647055,0,0
4.095588194117647,41,0
4.110294076470588,0,0
4.124999958823529,54,0
4.13970584117647,47,0
4.154411723529412,46,0
4.169117605882353,61,0
4.183823488235294,48,0
4.198529370588235,62,0
4.2132352529411765,62,0
4.227941135294118,78,0
4.242647017647059,89,0
4.2573529,80,0
4.272058782352941,96,0
4.286764664705882,102,0
4.301470547058823,110,0
4.316176429411764,124,0
4.3308823117647055,123,0
4.345588194117647,139,0
4.360294076470588,144,0
4.374999958823529,172,0
4.38970584117647,201,0
4.404411723529412,209,0
4.419117605882353,275,0
4.433823488235294,323,0
4.448529370588235,489,0
4.4632352529411765,802,52
4.477941135294118,1385,79
4.492647017647059,1424,82
4.5073529,1441,83
4.522058782352941,1475,83
4.536764664705882,1490,84
4.551470547058823,1510,86
4.566176429411764,1527,87
4.5808823117647055,1526,87
4.595588194117647,1528,85
4.610294076470588,1501,85
4.624999958823529,1489,86
4.63970584117647,1470,84
4.654411723529412,1452,83
4.669117605882353,1443,85
4.683823488235294,1398,83
4.698529370588235,1370,78
4.7132352529411765,1327,74
4.727941135294118,1273,70
4.742647017647059,1180,62
4.7573529,889,49
4.772058782352941,697,0
4.786764664705882,508,0
4.801470547058823,433,0
4.816176429411764,331,0
4.8308823117647055,295,0
4.845588194117647,218,0
4.860294076470588,185,0
4.874999958823529,154,0
4.88970584117647,121,0
4.904411723529412,107,0
4.919117605882353,98,0
4.933823488235294,84,0
4.948529370588235,77,0
4.9632352529411765,55,0
4.977941135294118,58,0
4.992647017647059,47,0
5.0073529,46,0
5.022058782352941,42,0
5.036764664705882,0,0
5.051470547058823,0,0
5.066176429411764,0,0
5.0808823117647055,0,0
5.095588194117647,0,0
5.110294076470588,0,0
5.124999958823529,0,0
5.13970584117647,0,0
5.154411723529412,0,0
5.169117605882353,0,0
5.183823488235294,0,0
5.198529370588235,0,0
5.2132352529411765,0,0
5.227941135294118,0,0
5.242647017647059,0,0
5.2573529,0,0
5.272058782352941,0,0
5.286764664705882,0,0
5.301470547058823,0,0
5.316176429411764,0,0
5.3308823117647055,0,0
5.345588194117647,0,0
5.360294076470588,0,0
5.374999958823529,0,0
5.38970584117647,0,0
5.404411723529412,0,0
5.419117605882353,0,0
5.433823488235294,0,0
5.448529370588235,0,0
5.4632352529411765,0,0
5.477941135294118,0,0
5.492647017647059,0,0
5.5073529,0,0
5.522058782352941,0,0
5.536764664705882,0,0
5.551470547058823,0,0
5.566176429411764,0,0
5.5808823117647055,0,0
5.595588194117647,0,0
5.610294076470588,0,0
5.624999958823529,0,0
5.63970584117647,0,0
5.654411723529411,0,0
5.669117605882353,0,0
5.683823488235294,0,0
5.698529370588235,0,0
5.7132352529411765,0,0
5.727941135294118,0,0
5.742647017647059,0,0
5.7573529,0,0
5.772058782352941,0,0
5.786764664705882,0,0
5.801470547058823,0,0
5.816176429411764,0,0
5.8308823117647055,0,0
5.845588194117647,0,0
5.860294076470588,0,0
5.874999958823529,0,0
5.88970584117647,0,0
5.904411723529411,0,0
5.919117605882353,0,0
5.933823488235294,0,0
5.948529370588235,0,0
5.9632352529411765,0,0
5.977941135294118,0,0
5.992647017647059,0,0
6.0073529,0,0
6.022058782352941,0,0
6.036764664705882,0,0
6.051470547058823,44,0
6.066176429411764,56,0
6.0808823117647055,48,0
6.095588194117647,54,0
6.110294076470588,52,0
6.124999958823529,72,0
6.13970584117647,79,0
6.154411723529411,76,0
6.169117605882353,85,0
6.183823488235294,93,0
6.198529370588235,110,0
6.2132352529411765,125,0
6.227941135294118,140,0
6.242647017647059,184,0
6.2573529,195,0
6.272058782352941,252,0
6.286764664705882,313,0
6.301470547058823,463,0
6.316176429411764,775,51
6.3308823117647055,1400,82
6.345588194117647,1424,76
6.360294076470588,1375,69
6.374999958823529,1372,70
6.38970584117647,1349,67
6.404411723529411,1334,70
6.419117605882353,1350,72
6.433823488235294,1348,70
6.448529370588235,1357,70
6.4632352529411765,1340,68
6.477941135294118,1339,68
6.492647017647059,1330,68
6.5073529,1316,66
6.522058782352941,1303,66
6.536764664705882,1271,66
6.551470547058823,1266,64
6.566176429411764,1227,63
6.5808823117647055,1007,56
6.595588194117647,792,49
6.610294076470588,571,0
6.624999958823529,481,0
6.63970584117647,358,0
6.654411723529411,316,0
6.669117605882353,238,0
6.683823488235294,203,0
6.698529370588235,162,0
6.7132352529411765,123,0
6.727941135294118,111,0
6.742647017647059,90,0
6.7573529,82,0
6.772058782352941,81,0
6.786764664705882,58,0
6.801470547058823,52,0
6.816176429411764,0,0
6.8308823117647055,0,0
6.845588194117647,0,0
6.860294076470588,0,0
6.874999958823529,0,0
6.88970584117647,0,0
6.904411723529411,0,0
6.919117605882353,0,0
6.933823488235294,0,0
6.948529370588235,0,0
6.9632352529411765,0,0
6.977941135294118,0,0
6.992647017647059,0,0
7.0073529,0,0
7.022058782352941,0,0
7.036764664705882,0,0
7.051470547058823,0,0
7.066176429411764,0,0
7.0808823117647055,0,0
7.095588194117647,0,0
7.110294076470588,0,0
7.124999958823529,0,0
7.13970584117647,0,0
7.154411723529411,0,0
7.169117605882353,0,0
7.183823488235294,0,0
7.198529370588235,0,0
7.2132352529411765,0,0
7.227941135294118,0,0
7.242647017647059,0,0
7.2573529,0,0
7.272058782352941,0,0
7.286764664705882,0,0
7.301470547058823,0,0
7.316176429411764,0,0
7.3308823117647055,0,0
7.345588194117647,0,0
7.360294076470588,0,0
7.374999958823529,0,0
7.38970584117647,0,0
7.404411723529411,0,0
7.419117605882353,0,0
7.433823488235294,0,0
7.448529370588235,0,0
7.4632352529411765,0,0
7.477941135294118,0,0
7.492647017647059,0,0
7.5073529,0,0
7.522058782352941,0,0
7.536764664705882,0,0
7.551470547058823,0,0
7.566176429411764,0,0
7.5808823117647055,0,0
7.595588194117647,0,0
7.610294076470588,0,0
7.624999958823529,0,0
7.63970584117647,0,0
7.654411723529411,0,0
7.669117605882353,0,0
7.683823488235294,0,0
7.698529370588235,0,0
7.7132352529411765,0,0
7.727941135294118,0,0
7.742647017647059,0,0
7.7573529,0,0
7.772058782352941,0,0
7.786764664705882,0,0
7.801470547058823,0,0
7.816176429411764,46,0
7.8308823117647055,45,0
7.845588194117647,51,0
7.860294076470588,43,0
7.874999958823529,58,0
7.88970584117647,72,0
7.904411723529411,78,0
7.919117605882353,87,0
7.933823488235294,91,0
7.948529370588235,116,0
7.9632352529411765,130,0
7.977941135294118,150,0
7.992647017647059,185,0
8.0073529,200,0
8.022058782352941,283,0
8.036764664705883,345,0
8.051470547058825,679,44
8.066176429411765,1187,71
8.080882311764707,1498,83
8.095588194117648,1541,83
8.11029407647059,1564,86
8.12499995882353,1575,87
8.139705841176472,1579,86
8.154411723529412,1572,86
8.169117605882354,1582,88
8.183823488235294,1570,86
8.198529370588236,1562,84
8.213235252941177,1522,84
8.227941135294119,1495,83
8.242647017647059,1472,80
8.2573529,1359,70
8.272058782352941,1163,62
8.286764664705883,776,46
8.301470547058825,630,0
8.316176429411765,466,0
8.330882311764707,387,0
8.345588194117648,306,0
8.36029407647059,258,0
8.37499995882353,215,0
8.389705841176472,182,0
8.404411723529412,158,0
8.419117605882354,140,0
8.433823488235294,117,0
8.448529370588236,106,0
8.463235252941177,75,0
8.477941135294119,81,0
8.492647017647059,57,0
8.5073529,56,0
8.522058782352941,57,0
8.536764664705883,0,0
8.551470547058825,43,0
8.566176429411765,0,0
8.580882311764707,0,0
8.595588194117648,0,0
8.61029407647059,0,0
8.62499995882353,0,0
8.639705841176472,0,0
8.654411723529412,0,0
8.669117605882354,0,0
8.683823488235294,0,0
8.698529370588236,0,0
8.713235252941177,0,0
8.727941135294119,0,0
8.742647017647059,0,0
8.7573529,0,0
8.772058782352941,0,0
8.786764664705883,0,0
8.801470547058825,0,0
8.816176429411765,0,0
8.830882311764707,0,0
8.845588194117648,0,0
8.86029407647059,0,0
8.87499995882353,0,0
8.889705841176472,0,0
8.904411723529412,0,0
8.919117605882354,0,0
8.933823488235294,0,0
8.948529370588236,0,0
8.963235252941177,0,0
8.977941135294119,0,0
8.992647017647059,0,0
9.0073529,0,0
9.022058782352941,0,0
9.036764664705883,0,0
9.051470547058825,0,0
9.066176429411765,0,0
9.080882311764707,0,0
9.095588194117648,0,0
9.11029407647059,0,0
9.12499995882353,0,0
9.139705841176472,0,0
9.154411723529412,0,0
9.169117605882354,0,0
9.183823488235294,0,0
9.198529370588236,0,0
9.213235252941177,0,0
9.227941135294119,0,0
9.242647017647059,0,0
9.2573529,0,0
9.272058782352941,0,0
9.286764664705883,0,0
9.301470547058825,0,0
9.316176429411765,0,0
9.330882311764707,0,0
9.345588194117648,0,0
9.36029407647059,0,0
9.37499995882353,0,0
9.389705841176472,0,0
9.404411723529412,43,0
9.419117605882354,53,0
9.433823488235294,52,0
9.448529370588236,65,0
9.463235252941177,57,0
9.477941135294119,85,0
9.492647017647059,92,0
9.5073529,87,0
9.522058782352941,107,0
9.536764664705883,105,0
9.551470547058825,130,0
9.566176429411765,144,0
9.580882311764707,152,0
9.595588194117648,178,0
9.61029407647059,206,0
9.62499995882353,249,0
9.639705841176472,300,0
9.654411723529412,360,0
9.669117605882354,534,0
9.683823488235294,702,44
9.698529370588236,992,56
9.713235252941177,1138,59
9.727941135294119,1275,64
9.742647017647059,1333,68
9.7573529,1348,70
9.772058782352941,1379,74
9.786764664705883,1368,73
9.801470547058825,1380,74
9.816176429411765,1375,70
9.830882311764707,1353,68
9.845588194117648,1318,68
9.86029407647059,1301,67
9.87499995882353,1276,65
9.889705841176472,1238,62
9.904411723529412,1216,60
9.919117605882354,1173,60
9.933823488235294,1160,58
9.948529370588236,975,52
9.963235252941177,800,47
9.977941135294119,619,0
9.992647017647059,507,0
10.0073529,406,0
10.022058782352941,344,0
10.036764664705883,285,0
10.051470547058825,256,0
10.066176429411765,199,0
10.080882311764707,179,0
10.095588194117648,133,0
10.11029407647059,125,0
10.12499995882353,102,0
10.139705841176472,86,0
10.154411723529412,85,0
10.169117605882354,56,0
10.183823488235294,71,0
10.198529370588236,53,0
10.213235252941177,44,0
10.227941135294119,43,0
10.242647017647059,0,0
10.2573529,0,0
10.272058782352941,0,0
10.286764664705883,0,0
10.301470547058825,0,0
10.316176429411765,0,0
10.330882311764707,0,0
10.345588194117648,0,0
10.36029407647059,0,0
10.37499995882353,0,0
10.389705841176472,0,0
10.404411723529412,0,0
10.419117605882354,0,0
10.433823488235294,0,0
10.448529370588236,0,0
10.463235252941177,0,0
10.477941135294119,0,0
10.492647017647059,0,0
10.5073529,0,0
10.522058782352941,0,0
10.536764664705883,0,0
10.551470547058825,0,0
10.566176429411765,0,0
10.580882311764707,0,0
10.595588194117648,0,0
10.61029407647059,0,0
10.62499995882353,0,0
10.639705841176472,0,0
10.654411723529412,0,0
10.669117605882354,0,0
10.683823488235294,0,0
10.698529370588236,0,0
10.713235252941177,0,0
10.727941135294119,0,0
10.742647017647059,0,0
10.7573529,0,0
10.772058782352941,0,0
10.786764664705883,0,0
10.801470547058825,0,0
10.816176429411765,0,0
10.830882311764707,0,0
10.845588194117648,0,0
10.86029407647059,0,0
10.87499995882353,0,0
10.889705841176472,0,0
10.904411723529412,0,0
10.919117605882354,0,0
10.933823488235294,0,0
10.948529370588236,0,0
10.963235252941177,0,0
10.977941135294119,0,0
10.992647017647059,0,0
11.0073529,0,0
11.022058782352941,0,0
11.036764664705883,0,0
11.051470547058825,48,0
11.066176429411765,0,0
11.080882311764707,41,0
11.095588194117648,42,0
11.11029407647059,56,0
11.12499995882353,70,0
11.139705841176472,62,0
11.154411723529412,70,0
11.169117605882354,74,0
11.183823488235294,91,0
11.198529370588236,99,0
11.213235252941177,95,0
11.227941135294119,118,0
11.242647017647059,128,0
11.2573529,146,0
11.272058782352941,161,0
11.286764664705883,173,0
11.301470547058823,220,0
11.316176429411765,231,0
11.330882311764707,291,0
11.345588194117648,336,0
11.36029407647059,449,0
11.37499995882353,573,0
11.389705841176472,671,43
11.404411723529412,802,47
11.419117605882354,890,50
11.433823488235294,965,54
11.448529370588236,1045,54
11.463235252941177,1066,56
11.477941135294119,1120,58
11.492647017647059,1119,59
11.5073529,1139,59
11.522058782352941,1155,58
11.536764664705883,1175,59
11.551470547058823,1190,59
11.566176429411765,1184,60
11.580882311764707,1205,59
11.595588194117648,1201,60
11.61029407647059,1217,60
11.62499995882353,1215,61
11.639705841176472,1227,64
11.654411723529412,1236,62
11.669117605882354,1184,60
11.683823488235294,930,50
11.698529370588236,630,0
11.713235252941177,519,0
11.727941135294119,387,0
11.742647017647059,332,0
11.7573529,259,0
11.772058782352941,206,0
11.786764664705883,190,0
11.801470547058823,145,0
11.816176429411765,131,0
11.830882311764707,119,0
11.845588194117648,85,0
11.86029407647059,82,0
11.87499995882353,61,0
11.889705841176472,51,0
11.904411723529412,54,0
11.919117605882354,48,0
11.933823488235294,49,0
11.948529370588236,0,0
11.963235252941177,0,0
11.977941135294119,0,0
11.992647017647059,0,0
12.0073529,0,0
12.022058782352941,0,0
12.036764664705883,0,0
12.051470547058823,0,0
12.066176429411765,0,0
12.080882311764707,0,0
12.095588194117648,0,0
12.11029407647059,0,0
12.12499995882353,0,0
12.139705841176472,0,0
12.154411723529412,0,0
12.169117605882354,0,0
12.183823488235294,0,0
12.198529370588236,0,0
12.213235252941177,0,0
12.227941135294119,0,0
12.242647017647059,0,0
12.2573529,0,0
12.272058782352941,0,0
12.286764664705883,0,0
12.301470547058823,0,0
12.316176429411765,0,0
12.330882311764707,0,0
12.345588194117648,0,0
12.36029407647059,0,0
12.37499995882353,0,0
12.389705841176472,0,0
12.404411723529412,0,0
12.419117605882354,0,0
12.433823488235294,0,0
12.448529370588236,0,0
12.463235252941177,0,0
12.477941135294119,0,0
12.492647017647059,0,0
12.5073529,0,0
12.522058782352941,0,0
12.536764664705883,0,0
12.551470547058823,0,0
12.566176429411765,0,0
12.580882311764707,0,0
12.595588194117648,0,0
12.61029407647059,0,0
12.62499995882353,0,0
12.639705841176472,43,0
12.654411723529412,0,0
12.669117605882354,0,0
12.683823488235294,48,0
12.698529370588236,41,0
12.713235252941177,56,0
12.727941135294119,50,0
12.742647017647059,60,0
12.7573529,67,0
12.772058782352941,64,0
12.786764664705883,88,0
12.801470547058823,91,0
12.816176429411765,106,0
12.830882311764707,128,0
12.845588194117648,117,0
12.86029407647059,156,0
12.87499995882353,176,0
12.889705841176472,216,0
12.904411723529412,257,0
12.919117605882354,323,0
12.933823488235294,418,0
12.948529370588236,706,45
12.963235252941177,1132,70
12.977941135294119,1384,79
12.992647017647059,1381,81
13.0073529,1395,81
13.022058782352941,1387,78
13.036764664705883,1395,80
13.051470547058823,1397,82
13.066176429411765,1411,80
13.080882311764707,1410,77
13.095588194117648,1418,80
13.11029407647059,1425,83
13.12499995882353,1429,80
13.139705841176472,1426,80
13.154411723529412,1421,81
13.169117605882354,1422,80
13.183823488235294,1425,80
13.198529370588236,1428,81
13.213235252941177,1423,81
13.227941135294119,1389,80
13.242647017647059,1373,76
13.2573529,1121,60
13.272058782352941,744,0
13.286764664705883,578,0
13.301470547058823,421,0
13.316176429411765,357,0
13.330882311764707,266,0
13.345588194117648,229,0
13.36029407647059,186,0
13.37499995882353,172,0
13.389705841176472,138,0
13.404411723529412,111,0
13.419117605882354,105,0
13.433823488235294,73,0
13.448529370588236,71,0
13.463235252941177,54,0
13.477941135294119,0,0
13.492647017647059,47,0
13.5073529,0,0
13.522058782352941,0,0
13.536764664705883,0,0
13.551470547058823,0,0
13.566176429411765,0,0
13.580882311764707,0,0
13.595588194117648,0,0
13.61029407647059,0,0
13.62499995882353,0,0
13.639705841176472,0,0
13.654411723529412,0,0
13.669117605882354,0,0
13.683823488235294,0,0
13.698529370588236,0,0
13.713235252941177,0,0
13.727941135294119,0,0
13.742647017647059,0,0
13.7573529,0,0
13.772058782352941,0,0
13.786764664705883,0,0
13.801470547058823,0,0
13.816176429411765,0,0
13.830882311764707,0,0
13.845588194117648,0,0
13.86029407647059,0,0
13.87499995882353,0,0
13.889705841176472,0,0
13.904411723529412,0,0
13.919117605882354,0,0
13.933823488235294,0,0
13.948529370588236,0,0
13.963235252941177,0,0
13.977941135294119,0,0
13.992647017647059,0,0
14.0073529,0,0
14.022058782352941,0,0
14.036764664705883,0,0
14.051470547058823,0,0
14.066176429411765,0,0
14.080882311764707,0,0
14.095588194117648,0,0
14.11029407647059,0,0
14.12499995882353,0,0
14.139705841176472,0,0
14.154411723529412,0,0
14.169117605882354,0,0
14.183823488235294,0,0
14.198529370588236,0,0
14.213235252941177,0,0
14.227941135294119,0,0
14.242647017647059,0,0
14.2573529,0,0
14.272058782352941,44,0
14.286764664705883,0,0
14.301470547058823,56,0
14.316176429411765,62,0
14.330882311764707,55,0
14.345588194117648,69,0
14.36029407647059,66,0
14.37499995882353,77,0
14.389705841176472,93,0
14.404411723529412,95,0
14.419117605882354,114,0
14.433823488235294,126,0
14.448529370588236,151,0
14.463235252941177,173,0
14.477941135294119,186,0
14.492647017647059,234,0
14.5073529,253,0
14.522058782352941,351,0
14.536764664705883,457,0
14.551470547058823,695,47
14.566176429411765,1444,82
14.580882311764707,1539,82
14.595588194117648,1545,83
14.61029407647059,1533,84
14.62499995882353,1534,83
14.639705841176472,1541,81
14.654411723529412,1539,81
14.669117605882354,1546,81
14.683823488235294,1541,81
14.698529370588236,1550,83
14.713235252941177,1557,84
14.727941135294119,1556,85
14.742647017647059,1560,83
14.7573529,1549,84
14.772058782352941,1553,84
14.786764664705883,1529,81
14.801470547058823,1524,80
14.816176429411765,1498,80
14.830882311764707,1330,68
14.845588194117648,1076,55
14.86029407647059,714,43
14.87499995882353,571,0
14.889705841176472,411,0
14.904411723529412,345,0
14.919117605882354,264,0
14.933823488235294,226,0
14.948529370588236,198,0
14.963235252941177,160,0
14.977941135294119,136,0
14.992647017647059,117,0
15.0073529,99,0
15.022058782352941,95,0
15.036764664705883,74,0
15.051470547058823,70,0
15.066176429411765,60,0
15.080882311764707,54,0
15.095588194117648,49,0
15.11029407647059,0,0
15.12499995882353,0,0
15.139705841176472,0,0
15.154411723529412,0,0
15.169117605882354,0,0
15.183823488235294,0,0
15.198529370588236,0,0
15.213235252941177,0,0
15.227941135294119,0,0
15.242647017647059,0,0
15.2573529,0,0
15.272058782352941,0,0
15.286764664705883,0,0
15.301470547058823,0,0
15.316176429411765,0,0
15.330882311764707,0,0
15.345588194117648,0,0
15.36029407647059,0,0
15.37499995882353,0,0
15.389705841176472,0,0
15.404411723529412,0,0
15.419117605882354,0,0
15.433823488235294,0,0
15.448529370588236,0,0
15.463235252941177,0,0
15.477941135294119,0,0
15.492647017647059,0,0
15.5073529,0,0
15.522058782352941,0,0
15.536764664705883,0,0
15.551470547058823,0,0
15.566176429411765,0,0
15.580882311764707,0,0
15.595588194117648,0,0
15.61029407647059,0,0
15.62499995882353,0,0
15.639705841176472,0,0
15.654411723529412,0,0
15.669117605882354,0,0
15.683823488235294,0,0
15.698529370588236,0,0
15.713235252941177,0,0
15.727941135294119,0,0
15.742647017647059,0,0
15.7573529,0,0
15.772058782352941,0,0
15.786764664705883,0,0
15.801470547058823,0,0
15.816176429411765,0,0
15.830882311764707,0,0
15.845588194117648,0,0
15.86029407647059,0,0
15.87499995882353,0,0
15.889705841176472,0,0
15.904411723529412,46,0
15.919117605882354,46,0
15.933823488235294,58,0
15.948529370588236,72,0
15.963235252941177,64,0
15.977941135294119,90,0
15.992647017647059,100,0
16.0073529,104,0
16.022058782352943,132,0
16.03676466470588,126,0
16.051470547058823,165,0
16.066176429411765,177,0
16.080882311764707,210,0
16.09558819411765,251,0
16.110294076470588,323,0
16.12499995882353,444,0
16.139705841176472,1035,61
16.154411723529414,1524,82
16.169117605882352,1605,84
16.183823488235294,1613,87
16.198529370588236,1633,85
16.21323525294118,1616,87
16.227941135294117,1620,85
16.24264701764706,1630,85
16.2573529,1640,85
16.272058782352943,1643,84
16.28676466470588,1659,86
16.301470547058823,1667,88
16.316176429411765,1643,86
16.330882311764707,1651,86
16.34558819411765,1641,87
16.360294076470588,1624,85
16.37499995882353,1607,84
16.389705841176472,1547,83
16.404411723529414,1426,73
16.419117605882352,981,54
16.433823488235294,742,42
16.448529370588236,525,0
16.46323525294118,438,0
16.477941135294117,332,0
16.49264701764706,276,0
16.5073529,241,0
16.522058782352943,198,0
16.53676466470588,167,0
16.551470547058823,147,0
16.566176429411765,126,0
16.580882311764707,116,0
16.59558819411765,77,0
16.610294076470588,77,0
16.62499995882353,56,0
16.639705841176472,63,0
16.654411723529414,53,0
16.669117605882352,0,0
16.683823488235294,42,0
16.698529370588236,0,0
16.71323525294118,0,0
