Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.93894958496094,32.968231201171875,35.58329772949219,54.739990234375,80,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.322021484375,32.70726013183594,35.562347412109375,57.5933837890625,80,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76913833618164,32.48639678955078,35.4989013671875,59.317626953125,80,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.39522171020508,32.39421844482422,35.445030212402344,59.256591796875,80,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24755859375,32.43671798706055,35.44622802734375,58.5394287109375,80,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.276466369628906,32.565406799316406,35.52044677734375,57.02880859375,80,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.34188461303711,32.73659133911133,35.680259704589844,55.289306640625,80,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.209781646728516,32.86228561401367,35.88795852661133,53.9007568359375,68.99169921875,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.674259185791016,32.885032653808594,36.065128326416016,53.9007568359375,33.7286376953125,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.594051361083984,32.75813674926758,36.06572723388672,55.655517578125,3.0584716796875,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.972755432128906,32.48639678955078,35.75747299194336,58.6004638671875,0,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.974971771240234,32.155399322509766,35.150543212890625,61.9573974609375,0,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8419189453125,31.853729248046875,34.33352279663086,64.505615234375,0,0
0.23000000417232513,0.08736099302768707,0.08900359272956848,0.08869028091430664,0.05245000869035721,0.10171966254711151,0.10226049274206161,0.08256298303604126,0.14356698095798492,0.15797288715839386,0.12986606359481812,0.04053059592843056,0.0444846972823143,0.03255101293325424,0.03033958189189434,0.11456041783094406,0.1381431370973587,0.05815625563263893,0.07960668206214905,0.12458303570747375,0.08667495101690292,0.0465090274810791,0.06963038444519043,0.07170919328927994,0.10295074433088303,0.056337565183639526,0.08828200399875641,0.08085336536169052,0.12812493741512299,0.1400633156299591,0.08045205473899841,0.10684747248888016,0.13118304312229156,0.16627618670463562,0.16862867772579193,0.19476637244224548,0.11290332674980164,0.12820786237716675,0.10142552852630615,0.06688128411769867,0.12074664235115051,41.81660079956055,31.674163818359375,33.4991455078125,65.7568359375,9.8333740234375,0
0.23999999463558197,0.22472727298736572,0.31970855593681335,0.5212801694869995,0.45532113313674927,0.4679253101348877,0.41847899556159973,0.40865397453308105,0.6795028448104858,0.593411386013031,0.722958505153656,0.6030581593513489,0.2626360356807709,0.24690893292427063,0.22470134496688843,0.7559757232666016,0.8683347702026367,0.36408787965774536,0.28679466247558594,0.496240496635437,0.4271206259727478,0.2020064890384674,0.38685691356658936,0.5484204888343811,0.6255176067352295,0.31137949228286743,0.45452409982681274,0.37011319398880005,0.7308881282806396,1.0090693235397339,0.6003143191337585,0.5042139291763306,0.5967532396316528,0.6247943043708801,0.5916153192520142,0.7576537728309631,0.6055657267570496,0.7915785908699036,0.7361764907836914,0.38977983593940735,0.5679474472999573,41.072601318359375,31.6478271484375,32.834754943847656,66.5655517578125,32.767333984375,0
0.25,0.48175039887428284,0.4448893368244171,0.9312797784805298,1.1427550315856934,1.0630320310592651,0.5490282773971558,1.0419188737869263,1.7207787036895752,1.5778388977050781,3.601274251937866,2.4785690307617188,1.6193506717681885,0.7223169803619385,0.6079734563827515,1.033350944519043,0.9537694454193115,1.262463092803955,0.8378213047981262,0.5289440751075745,0.7038747668266296,0.5454000234603882,0.6008927822113037,0.7557874321937561,1.3322378396987915,1.7646863460540771,1.412989854812622,1.1960241794586182,2.0179717540740967,2.4018287658691406,1.6309874057769775,1.5894736051559448,1.377951979637146,1.8883602619171143,2.180536985397339,2.542869806289673,2.2201476097106934,1.9226891994476318,1.7894244194030762,1.0836893320083618,1.0402802228927612,40.678157806396484,31.734617233276367,32.436119079589844,68.0303955078125,56.9525146484375,0
0.25999999046325684,0.5788225531578064,0.5832667350769043,1.0849472284317017,1.5850316286087036,1.5756267309188843,0.4588935077190399,1.7828872203826904,2.575664758682251,1.611675500869751,5.530421257019043,3.1265411376953125,2.135150909423828,1.0325697660446167,0.5364518761634827,0.8885303735733032,0.6713961958885193,1.4697566032409668,1.1824729442596436,0.8476525545120239,0.9019517302513123,0.7674969434738159,1.3634366989135742,1.4979392290115356,2.5787248611450195,2.9779484272003174,1.6009562015533447,2.1968235969543457,3.1328511238098145,2.583513021469116,2.0280110836029053,2.436312198638916,2.443018913269043,3.6410012245178223,3.6656949520111084,3.449738025665283,2.970029354095459,3.7801716327667236,3.856431245803833,2.2792208194732666,2.275306224822998,40.61471176147461,31.883655548095703,32.324188232421875,70.364990234375,79.1387939453125,0
0.27000001072883606,0.5426157712936401,0.7104796171188354,0.948183536529541,0.6787285208702087,0.7738010883331299,0.5278133153915405,1.600014090538025,1.865106225013733,1.261019229888916,2.1161892414093018,1.7166544198989868,2.119337558746338,0.9072088003158569,1.030468463897705,2.1032776832580566,0.9540990591049194,0.7884203791618347,1.062701940536499,0.39069172739982605,0.48612552881240845,0.953089714050293,1.2603275775909424,1.2838726043701172,2.194770336151123,2.0582728385925293,0.8554459810256958,0.9984279870986938,1.3496084213256836,1.1348023414611816,1.6520719528198242,1.5349162817001343,2.148249864578247,1.996891975402832,1.7241363525390625,1.52829110622406,1.8794724941253662,2.10314679145813,2.228733777999878,1.7258400917053223,2.3191885948181152,40.84275817871094,32.04945373535156,32.46544647216797,73.0963134765625,80,0
0.2800000011920929,0.330482542514801,0.27736562490463257,0.36154988408088684,0.34742581844329834,0.5825766921043396,0.502465546131134,1.1355029344558716,1.7630951404571533,1.2372121810913086,1.0540343523025513,1.2226728200912476,1.755012035369873,0.9330980777740479,1.3895453214645386,2.421457529067993,0.8036314249038696,1.1551291942596436,0.7640458345413208,0.37567806243896484,0.4374147057533264,0.6162678003311157,0.7160724401473999,0.9803817272186279,1.743401288986206,1.8025140762329102,1.0648903846740723,1.2490285634994507,1.0379329919815063,1.2477831840515137,1.8449559211730957,1.6862893104553223,2.1924052238464355,2.377134323120117,1.7514410018920898,1.8056141138076782,1.8167533874511719,2.2838475704193115,2.0590367317199707,1.3088481426239014,1.854306697845459,41.262939453125,32.17335510253906,32.79285430908203,75.980224609375,80,0
0.28999999165534973,0.12626048922538757,0.18699927628040314,0.21200664341449738,0.4651162326335907,0.59333735704422,0.29317688941955566,0.6606590151786804,1.187699556350708,0.828069806098938,1.5838840007781982,1.2017343044281006,1.1908423900604248,0.7581908702850342,0.6836874485015869,1.7917025089263916,0.5106038451194763,0.7264374494552612,0.5281987190246582,0.3718801736831665,0.6269040107727051,0.8076343536376953,0.5498308539390564,0.9432578682899475,1.2964189052581787,1.4963419437408447,1.5160021781921387,1.4571744203567505,0.663925051689148,0.9727753400802612,0.9407854676246643,1.4891948699951172,2.3160693645477295,1.7876694202423096,1.3232600688934326,2.675332546234131,1.6523046493530273,1.5603877305984497,1.8385761976242065,1.7085789442062378,1.6803343296051025,41.77829360961914,32.222434997558594,33.201663970947266,79.00146484375,80,0
0.30000001192092896,0.16387613117694855,0.2449377477169037,0.2852928042411804,0.34709781408309937,0.5384502410888672,0.14560261368751526,0.3427460789680481,0.9417726993560791,0.4979568421840668,1.3794673681259155,1.0259323120117188,0.4627028703689575,0.5260995030403137,0.379812091588974,0.8689717054367065,0.3518866300582886,0.34185779094696045,0.18977442383766174,0.27416282892227173,0.4513355791568756,0.4309150278568268,0.5310314297676086,0.6080173850059509,0.6225665211677551,0.6981748342514038,0.7510483860969543,0.6447524428367615,0.4320630133152008,0.7293962240219116,0.562646746635437,0.5583509802818298,1.0602420568466187,1.180492877960205,1.3696647882461548,1.565913200378418,0.8105056285858154,1.0371792316436768,0.9866304397583008,0.9204263091087341,0.8553021550178528,42.32417297363281,32.17814254760742,33.641597747802734,80,80,0
0.3100000023841858,0.14211824536323547,0.12690962851047516,0.36941105127334595,0.39076417684555054,0.4440358877182007,0.23736916482448578,0.5145729780197144,0.9128722548484802,0.547313928604126,0.5270237326622009,0.5574350953102112,0.4806146025657654,0.36210015416145325,0.3957085609436035,0.5654282569885254,0.2416967749595642,0.23896650969982147,0.31489554047584534,0.16707062721252441,0.19306160509586334,0.2121434509754181,0.5631892085075378,0.4547734558582306,0.333472341299057,0.4990916848182678,0.5568971633911133,0.3876332938671112,0.3334864377975464,0.38270798325538635,0.5663182139396667,0.5423814058303833,0.9187185168266296,0.9036746025085449,0.9704247117042542,0.907741904258728,0.5461447238922119,0.5075404644012451,0.697009801864624,0.6034491062164307,0.5018726587295532,42.849098205566406,32.06023025512695,34.04981231689453,80,80,0
0.3199999928474426,0.19009089469909668,0.13032321631908417,0.20816810429096222,0.3318520188331604,0.37232011556625366,0.42017632722854614,0.6183760762214661,1.1923362016677856,0.6888271570205688,0.6748725175857544,0.5971790552139282,0.3607514500617981,0.24828416109085083,0.31446605920791626,0.45589908957481384,0.11299815028905869,0.22378423810005188,0.36306947469711304,0.2518560290336609,0.25149816274642944,0.40982192754745483,0.4417039453983307,0.33596935868263245,0.26088055968284607,0.5510416030883789,0.7170063853263855,0.4913371801376343,0.4685983657836914,0.851824939250946,0.4188525676727295,0.9043673276901245,0.9692709445953369,0.7637865543365479,0.7025787830352783,0.680044412612915,0.5040907263755798,0.5889416337013245,0.7003918886184692,0.6832681894302368,0.49928003549575806,43.362056732177734,31.91956901550293,34.44904327392578,80,80,0
0.33000001311302185,0.3001301884651184,0.24347984790802002,0.18775983154773712,0.24724332988262177,0.5148448348045349,0.7023094892501831,0.7644979953765869,1.4701619148254395,0.7253223061561584,0.6405735611915588,0.8544888496398926,0.3073580861091614,0.18138401210308075,0.2791854739189148,0.40874040126800537,0.2156699001789093,0.3193378150463104,0.30239415168762207,0.09987172484397888,0.21724067628383636,0.5662533044815063,0.6097819805145264,0.6397769451141357,0.6471878290176392,0.8138182759284973,0.9693958759307861,0.714337944984436,0.7378655076026917,0.9597288370132446,0.6208747029304504,1.0395762920379639,1.4665597677230835,0.850974977016449,0.8051543831825256,0.7802498936653137,0.8938822150230408,0.8677640557289124,0.8079938888549805,0.7292168736457825,0.5909856557846069,43.848079681396484,31.808238983154297,34.85845184326172,80,80,0
0.3400000035762787,0.1379963457584381,0.22735577821731567,0.36837413907051086,0.5264339447021484,0.5187342166900635,0.5394992828369141,0.7768491506576538,1.470868706703186,0.825738787651062,0.714462161064148,0.7179954648017883,0.4945937991142273,0.33075225353240967,0.3880331516265869,0.5848135948181152,0.40741589665412903,0.4263877868652344,0.3962087631225586,0.2660430073738098,0.38055598735809326,0.8349013328552246,0.8937203884124756,0.8792600035667419,0.7934690713882446,0.7987112402915955,1.5238885879516602,1.4916867017745972,0.7933155298233032,0.8047512769699097,0.7711379528045654,0.7152098417282104,1.1980340480804443,1.0963777303695679,0.9308406114578247,1.094404935836792,1.008042335510254,0.8565014004707336,0.8460574150085449,1.0795401334762573,0.9227508902549744,44.27065658569336,31.762149810791016,35.249305725097656,80,80,0
0.3499999940395355,0.2607770264148712,0.2370605170726776,0.23386068642139435,0.3641253709793091,0.2985471189022064,0.4518786668777466,0.8901746273040771,2.0445103645324707,0.5872238278388977,0.38862472772598267,0.4793483316898346,0.38458141684532166,0.5560276508331299,0.32748761773109436,0.8880172967910767,0.8357176780700684,0.5348131656646729,0.5059830546379089,0.6455950736999512,0.4652792811393738,0.999253511428833,0.5218539237976074,0.5400794148445129,0.6543675661087036,0.8212748169898987,1.4239813089370728,1.7296147346496582,0.9820729494094849,0.8521151542663574,0.7741657495498657,1.0478723049163818,0.8192931413650513,1.1461076736450195,1.167711615562439,1.2669661045074463,1.2494832277297974,0.9142571091651917,1.0579310655593872,1.1508080959320068,1.173985242843628,44.561553955078125,31.761550903320312,35.596466064453125,80,80,0
0.36000001430511475,0.15819522738456726,0.191897451877594,0.31658291816711426,0.36514610052108765,0.26560071110725403,0.35203659534454346,1.1072986125946045,1.810164213180542,0.5788618922233582,0.42548689246177673,0.3766748011112213,0.2616806626319885,0.6829433441162109,0.39031529426574707,0.6907620429992676,1.0255200862884521,0.5591137409210205,0.6562365293502808,0.8785640597343445,0.8739750385284424,1.1322476863861084,0.8213686347007751,0.8455523252487183,0.6879057884216309,1.1701875925064087,1.3370485305786133,1.6249983310699463,1.1732726097106934,0.9558379054069519,0.7056354880332947,1.0131334066390991,1.4464563131332397,1.0512363910675049,0.8725576996803284,1.235262155532837,1.2680401802062988,0.9503594040870667,1.1614675521850586,1.1368138790130615,1.3285571336746216,44.62739181518555,31.779508590698242,35.846656799316406,80,77.628173828125,0
0.3700000047683716,0.15807461738586426,0.18866676092147827,0.19980192184448242,0.5195449590682983,0.5254353284835815,0.6187065839767456,0.945466160774231,1.1868704557418823,0.6238954067230225,0.6265366077423096,0.9426392316818237,0.6173774003982544,0.42868420481681824,0.705391526222229,1.0558053255081177,0.6970258951187134,0.5846074819564819,0.7655764222145081,0.9206926822662354,0.7921491861343384,1.0324068069458008,1.2010674476623535,1.13503897190094,0.9397960305213928,1.6761339902877808,1.4364335536956787,2.0334866046905518,1.1400392055511475,1.2067471742630005,0.766097366809845,1.0566669702529907,2.036219358444214,1.4193336963653564,1.5112186670303345,1.4408509731292725,1.6659252643585205,1.4929901361465454,1.3502191305160522,1.1604079008102417,1.3798457384109497,44.428077697753906,31.789684295654297,35.953800201416016,80,74.7747802734375,0
0.3799999952316284,0.13392332196235657,0.13462194800376892,0.2480533868074417,0.7241427302360535,0.940605878829956,0.4953543543815613,1.1019155979156494,1.66225266456604,0.8271113038063049,0.7486118078231812,0.7251107692718506,0.6760504245758057,0.6012629270553589,0.7378195524215698,1.3674674034118652,0.7037481069564819,0.5195820927619934,0.6710687875747681,0.7782549262046814,0.8897573351860046,1.2351434230804443,1.1449323892593384,1.0837661027908325,1.0314693450927734,1.3595879077911377,1.807626724243164,2.6383445262908936,1.4404982328414917,1.3925899267196655,1.5877559185028076,2.1566572189331055,2.0255894660949707,1.5641627311706543,1.2258663177490234,1.3624345064163208,1.6193087100982666,1.540546178817749,1.6146951913833618,1.1418137550354004,1.1613504886627197,43.95402526855469,31.800457000732422,35.935245513916016,80,80,0
0.38999998569488525,0.2752775251865387,0.23119769990444183,0.274219274520874,0.7398093342781067,1.5822209119796753,0.6183668375015259,1.6033482551574707,2.160817861557007,0.868394136428833,0.9766697287559509,0.8665951490402222,0.49293068051338196,0.6136806011199951,0.9036996960639954,1.5184993743896484,0.4998055398464203,0.7747437953948975,0.6294662952423096,0.39093953371047974,0.9197909832000732,1.6839532852172852,0.6599761247634888,0.7308191061019897,1.1309386491775513,1.212436318397522,2.0355496406555176,2.2693090438842773,1.9809125661849976,1.4125967025756836,1.4322903156280518,1.88387131690979,2.1014597415924072,1.9075716733932495,1.3115276098251343,1.5013811588287354,1.3754303455352783,1.473227620124817,1.602655053138733,1.6546357870101929,1.694314956665039,43.32853698730469,31.729228973388672,35.84965133666992,80,80,0
0.4000000059604645,0.46228116750717163,0.27058082818984985,0.38627928495407104,1.2754950523376465,1.3036553859710693,1.2095167636871338,2.6361775398254395,2.5672807693481445,1.5281343460083008,1.9140182733535767,1.6646922826766968,0.7207807302474976,0.4004858136177063,1.2631524801254272,2.901151180267334,1.1234524250030518,1.335746169090271,0.7409075498580933,0.5882309079170227,1.3042874336242676,1.080061912536621,1.0250557661056519,1.1305580139160156,1.5281211137771606,2.6936426162719727,2.9325449466705322,2.7759315967559814,2.7697861194610596,2.133455991744995,2.474958658218384,2.309598207473755,3.840747833251953,2.9496357440948486,2.1926681995391846,2.893178939819336,2.9030873775482178,2.7566914558410645,2.264517307281494,1.7823071479797363,1.6165688037872314,42.69766616821289,31.68673324584961,35.70659637451172,80,80,0
0.4099999964237213,0.41987282037734985,0.37534815073013306,0.6630393862724304,1.2214572429656982,1.5065382719039917,1.245590090751648,2.036574602127075,2.1348061561584473,1.9630942344665527,2.118396282196045,1.393017053604126,0.6692219972610474,0.5087258815765381,2.1823434829711914,3.137347459793091,1.4255088567733765,1.2812249660491943,0.8465487360954285,0.7981454133987427,1.4406602382659912,1.8783113956451416,2.0727851390838623,1.781794786453247,1.777454137802124,2.344329833984375,3.0419907569885254,3.0413970947265625,2.4540977478027344,3.09098744392395,3.611453056335449,3.690863609313965,5.389633655548096,3.0106515884399414,2.6168127059936523,2.994940757751465,4.537049293518066,4.0273895263671875,2.543579339981079,2.976175308227539,2.77345609664917,42.16436004638672,31.684337615966797,35.577911376953125,80,80,0
0.41999998688697815,0.43010997772216797,0.29634374380111694,0.8673303127288818,1.6388483047485352,1.786537766456604,1.4404760599136353,2.413372039794922,2.1059622764587402,2.141171455383301,2.3068768978118896,1.6519906520843506,1.08030366897583,0.8064436316490173,1.4276801347732544,2.3440141677856445,1.5183932781219482,1.350036382675171,0.8868336081504822,0.5055692195892334,1.0137090682983398,2.4536380767822266,2.6026484966278076,2.054835319519043,1.89652419090271,1.890668272972107,2.5941812992095947,3.2503390312194824,2.5135114192962646,4.557590484619141,3.265850305557251,3.5864174365997314,6.3027191162109375,2.873551607131958,3.4018328189849854,3.8124313354492188,4.4904093742370605,4.566210746765137,3.542370319366455,4.006680965423584,3.426305055618286,41.94229507446289,31.744792938232422,35.509674072265625,80,80,0
0.4300000071525574,0.544991672039032,0.6071223020553589,0.6349387168884277,1.3513379096984863,1.707648515701294,0.81488037109375,2.044398307800293,2.771787166595459,1.5431506633758545,1.9524319171905518,0.7717183232307434,0.7703006267547607,1.0002468824386597,2.303135633468628,3.4964540004730225,1.546981930732727,1.5720279216766357,1.318626880645752,0.8391633629798889,1.3036620616912842,2.4280872344970703,2.59238862991333,2.100015163421631,2.2873034477233887,2.8213560581207275,3.383920431137085,3.6278562545776367,4.21348762512207,3.562335968017578,3.406703472137451,4.298226356506348,6.124081134796143,3.446535587310791,3.779536247253418,5.869680404663086,5.461745262145996,4.658988952636719,7.638397216796875,8.309126853942871,7.937008857727051,42.03327560424805,31.97702980041504,35.51266860961914,80,80,0
0.4399999976158142,0.3880050778388977,0.4075770974159241,0.7653676867485046,1.338602900505066,1.3229343891143799,0.5868163704872131,2.0908517837524414,3.244795560836792,1.692448377609253,1.5814036130905151,0.8866328597068787,0.9425073266029358,1.1477376222610474,2.34995698928833,3.0397934913635254,1.653568983078003,1.3700522184371948,1.1796209812164307,0.917762041091919,0.949179470539093,1.4760735034942627,2.1603963375091553,2.068098545074463,2.097726821899414,2.627300262451172,2.3189785480499268,2.087632179260254,2.547672748565674,2.4288430213928223,2.659865379333496,3.816438913345337,5.494204521179199,2.6859560012817383,2.3106305599212646,4.046139240264893,4.186738967895508,4.249629497528076,5.807052135467529,5.444952964782715,6.020985126495361,42.484580993652344,32.29007339477539,35.65332794189453,80,80,0
0.44999998807907104,0.3997379541397095,0.45310235023498535,0.5803858637809753,0.6462229490280151,0.5884994268417358,0.4784289002418518,1.616184115409851,2.809650421142578,0.954201340675354,1.1791151762008667,1.0251961946487427,1.0767637491226196,0.8482924103736877,1.2860323190689087,2.0334174633026123,1.4957292079925537,0.8987676501274109,1.0695488452911377,0.8986490964889526,0.9583538770675659,1.3697761297225952,1.543724536895752,1.2844493389129639,1.4977667331695557,1.8437275886535645,1.7988229990005493,1.5728058815002441,1.5652539730072021,2.1447227001190186,2.3271403312683105,1.6620289087295532,2.419201612472534,2.1507678031921387,1.8436753749847412,2.1712992191314697,2.5348353385925293,2.767518997192383,2.687486171722412,2.5249757766723633,3.712873935699463,43.21601104736328,32.64321517944336,35.912498474121094,80,80,0
0.46000000834465027,0.5750537514686584,0.4230710566043854,0.2816446125507355,0.6464676856994629,0.5183508396148682,0.7654135823249817,0.93482506275177,2.0707902908325195,1.0714222192764282,1.5702338218688965,1.1393297910690308,0.9065366387367249,0.7183358669281006,1.8946157693862915,2.249915838241577,1.3791179656982422,0.812996506690979,1.1051419973373413,0.7581472992897034,0.8922975659370422,1.5158473253250122,1.8935400247573853,1.08218514919281,1.5909533500671387,2.2146310806274414,1.6476657390594482,1.5433162450790405,1.1312226057052612,2.4227418899536133,2.806422472000122,2.1134181022644043,2.9876959323883057,2.2030131816864014,1.5064011812210083,1.8823826313018799,2.259366750717163,2.5402746200561523,3.352663278579712,3.3687825202941895,4.121404647827148,44.066551208496094,32.962242126464844,36.24230194091797,80,80,0
0.4699999988079071,0.37270158529281616,0.23167377710342407,0.5422398447990417,0.6452626585960388,0.200875923037529,0.4844430685043335,1.0166618824005127,1.5760388374328613,1.2835930585861206,1.143795371055603,0.7278811931610107,1.188901424407959,0.971294641494751,1.311067819595337,1.676607608795166,0.8432620763778687,0.7050278782844543,0.8344417214393616,0.4189762771129608,0.7261062860488892,1.7789266109466553,1.5384466648101807,1.5900968313217163,1.8099050521850586,2.0684661865234375,1.4114501476287842,1.5922589302062988,2.1629769802093506,1.8795918226242065,2.280280351638794,2.2837793827056885,2.181558847427368,2.217646598815918,2.0835142135620117,2.2552413940429688,2.403543472290039,2.008110761642456,2.167579174041748,2.430821418762207,2.6645278930664062,44.89015579223633,33.20525360107422,36.585269927978516,80,80,0
0.47999998927116394,0.256481796503067,0.23300763964653015,0.5457085967063904,0.5098671317100525,0.3474399149417877,0.6394259929656982,0.9766197800636292,2.2641148567199707,1.2025808095932007,1.1607385873794556,1.0072420835494995,2.00715970993042,1.7344028949737549,3.2901394367218018,3.2917168140411377,1.5698394775390625,1.6605610847473145,1.38969886302948,2.1437695026397705,2.241344928741455,2.108968734741211,1.9379318952560425,2.6232731342315674,4.446487903594971,4.8180623054504395,3.7678980827331543,2.5030229091644287,4.435478210449219,4.112893104553223,2.898228645324707,3.2269489765167236,4.847533702850342,5.333907127380371,3.738297939300537,4.103652000427246,4.786396503448486,4.049251079559326,3.890160322189331,5.4604644775390625,5.053275108337402,45.59345245361328,33.356689453125,36.88215255737305,80,80,0
0.49000000953674316,0.69655841588974,0.4885616898536682,0.43708115816116333,0.5794548392295837,0.8528348207473755,0.5723106861114502,0.8958519697189331,0.9895714521408081,0.7230321168899536,1.2745599746704102,0.7250624895095825,1.5637547969818115,1.6492400169372559,2.443880081176758,2.34684681892395,1.961968183517456,1.706621766090393,1.4686179161071777,2.851914167404175,3.617090940475464,1.9627095460891724,1.4740227460861206,2.381789207458496,2.922593355178833,6.05131196975708,6.662153720855713,2.9891517162323,2.7850170135498047,3.5876288414001465,2.8218884468078613,3.0276224613189697,4.751093864440918,5.230669021606445,3.30424165725708,4.528792858123779,4.491754055023193,4.75537633895874,3.845302104949951,6.149496078491211,4.795982837677002,46.14771270751953,33.44108581542969,37.103614807128906,80,80,0
