Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
18.270000457763672,24.39583969116211,23.646469116210938,41.3758544921875,33.97842788696289,33.324501037597656,38.99702453613281,46.44181823730469,38.190391540527344,28.70685577392578,31.274948120117188,43.575958251953125,36.72993469238281,33.379173278808594,36.75967788696289,56.81087112426758,41.67026138305664,36.5766716003418,46.34132766723633,33.71337127685547,38.25210952758789,42.41693878173828,42.62699508666992,48.78657913208008,46.520416259765625,49.71875762939453,45.226661682128906,43.71552276611328,49.5887565612793,47.86320495605469,46.3416633605957,43.10335159301758,43.894615173339844,51.06133270263672,47.320106506347656,49.77479934692383,50.081199645996094,53.58256912231445,55.65851593017578,59.54173278808594,59.79833221435547,42.28945541381836,38.01041793823242,43.94384765625,39.0386962890625,42.0294189453125,45.706787109375
18.280000686645508,33.556617736816406,18.84866714477539,43.8383674621582,35.94505310058594,39.220970153808594,44.81635665893555,41.30092239379883,32.48237609863281,26.142723083496094,33.6716194152832,39.93665313720703,40.76584243774414,45.33870315551758,38.282806396484375,53.531768798828125,33.97486114501953,32.91659927368164,37.537750244140625,30.326824188232422,45.583824157714844,48.86177062988281,33.15470886230469,45.30204391479492,36.728309631347656,44.99574661254883,42.35758972167969,45.47285079956055,45.965240478515625,46.90919876098633,44.87714385986328,44.91089630126953,46.89588165283203,50.41959762573242,51.851890563964844,48.175071716308594,49.50054931640625,58.71819305419922,53.612457275390625,56.22819519042969,59.650611877441406,42.461238861083984,38.122947692871094,44.13897705078125,36.2310791015625,48.392333984375,44.08935546875
18.290000915527344,26.56513214111328,33.69583511352539,47.02848815917969,32.54551696777344,33.63526153564453,20.12409019470215,38.070308685302734,36.137168884277344,34.8775634765625,38.61741256713867,32.82928466796875,42.987831115722656,43.96585464477539,37.31387710571289,52.3021240234375,40.806236267089844,29.925567626953125,34.32715606689453,33.955387115478516,39.20506286621094,39.865562438964844,36.7723503112793,44.34394073486328,39.06464385986328,47.74481201171875,47.35179901123047,48.925994873046875,41.972354888916016,48.89402389526367,49.66413879394531,51.689815521240234,47.597869873046875,51.54306411743164,49.18572998046875,46.792545318603516,49.336463928222656,58.01129913330078,60.201412200927734,58.01231384277344,62.35291290283203,42.53007125854492,38.261810302734375,44.255096435546875,34.049072265625,51.260986328125,41.8310546875
18.299999237060547,23.894777297973633,19.87123680114746,31.665040969848633,33.05396270751953,37.70354080200195,40.655879974365234,43.05890655517578,36.94392776489258,32.33147048950195,35.71659469604492,27.61089515686035,31.758262634277344,36.99985122680664,34.16728973388672,49.098960876464844,36.04794692993164,25.199729919433594,37.19993209838867,33.87091064453125,41.552947998046875,42.47695541381836,42.25556945800781,48.05717468261719,40.91442108154297,51.55348205566406,53.03797149658203,49.01652526855469,44.03550720214844,43.82490539550781,51.898685455322266,54.86895751953125,51.333560943603516,53.39652633666992,47.82842254638672,55.513858795166016,55.971351623535156,60.945465087890625,58.86294937133789,58.64781951904297,60.68427658081055,42.61446762084961,38.50302505493164,44.28622055053711,32.85888671875,50.3759765625,39.847412109375
18.309999465942383,19.943588256835938,27.08359718322754,38.11322784423828,38.389442443847656,36.329017639160156,46.735572814941406,45.74325180053711,27.02859878540039,30.024574279785156,36.17615509033203,29.96657371520996,33.268943786621094,33.18551254272461,39.03060531616211,40.20526123046875,35.84823989868164,23.582927703857422,36.786380767822266,44.93860626220703,46.824432373046875,44.97753143310547,45.83808135986328,49.54719924926758,48.257694244384766,54.2817497253418,51.350616455078125,55.255638122558594,45.22121047973633,48.48598861694336,50.71092224121094,53.55613708496094,52.83784484863281,56.407997131347656,54.172447204589844,52.8842887878418,55.04790496826172,57.402198791503906,61.046756744384766,59.782920837402344,57.20089340209961,42.54982376098633,38.72209548950195,44.140174865722656,33.5150146484375,46.6986083984375,38.4588623046875
18.31999969482422,24.720569610595703,28.008691787719727,29.84801483154297,41.43689727783203,38.81924057006836,35.2298698425293,39.20193862915039,38.28662872314453,38.31233215332031,39.600032806396484,39.44457244873047,32.49574279785156,34.78314208984375,37.20260238647461,46.90068054199219,34.40167236328125,35.31977081298828,32.98420715332031,43.45024108886719,51.42076110839844,39.3004264831543,42.514705657958984,47.432838439941406,45.48381805419922,53.528255462646484,48.03407669067383,45.407833099365234,48.548561096191406,53.551979064941406,52.47002410888672,49.73353958129883,47.61062240600586,48.292579650878906,48.890724182128906,50.07502746582031,53.12214279174805,58.659175872802734,61.21228790283203,65.64928436279297,65.04502868652344,42.50852584838867,38.84659194946289,44.01866912841797,35.3155517578125,42.86865234375,37.74169921875
18.329999923706055,23.625656127929688,26.415599822998047,42.53138732910156,45.94034194946289,40.34185028076172,33.725990295410156,43.76556396484375,35.82452392578125,35.90137481689453,36.83782958984375,42.421844482421875,45.60694885253906,36.95128631591797,43.13972091674805,58.42607879638672,41.98262023925781,39.96007537841797,35.27776336669922,44.881473541259766,51.23614501953125,40.16638946533203,41.087249755859375,42.16517639160156,35.62725830078125,45.948760986328125,49.117034912109375,42.401432037353516,46.08013916015625,52.78262710571289,45.7917366027832,47.40370178222656,47.368526458740234,47.46295928955078,47.58926773071289,48.213592529296875,50.18195724487305,53.125709533691406,62.349082946777344,66.11519622802734,59.67491912841797,42.254737854003906,38.886695861816406,43.8887825012207,38.1231689453125,36.9024658203125,38.35205078125
18.34000015258789,26.34624671936035,36.23537826538086,46.61650848388672,41.048431396484375,45.99300765991211,48.25343322753906,46.76671600341797,36.56926345825195,31.528606414794922,27.282440185546875,38.27976608276367,41.037757873535156,40.755802154541016,41.700111389160156,51.774864196777344,35.008705139160156,34.941890716552734,26.402446746826172,35.46978759765625,44.45000457763672,39.78108215332031,43.16822814941406,44.507118225097656,37.938133239746094,48.68621826171875,46.375038146972656,49.39600372314453,48.859310150146484,47.22718811035156,47.40161895751953,50.42389678955078,48.73783493041992,52.781185150146484,49.83146286010742,54.632301330566406,52.543304443359375,48.091732025146484,60.87465286254883,63.178123474121094,58.6357421875,41.9632453918457,38.91482925415039,43.65834045410156,41.3275146484375,32.218017578125,39.5269775390625
18.350000381469727,30.98114776611328,39.795833587646484,44.46963882446289,34.90848922729492,36.22209548950195,37.543052673339844,38.611167907714844,45.95041275024414,33.9405632019043,32.02094268798828,31.181171417236328,44.28899383544922,32.38071823120117,46.0650634765625,45.4422607421875,40.14114761352539,39.80164337158203,29.814037322998047,35.516666412353516,41.452049255371094,45.869232177734375,48.0418586730957,50.14623260498047,43.15234375,49.16282272338867,50.174095153808594,46.78451156616211,43.7354621887207,48.08635711669922,50.692344665527344,45.49555969238281,44.61296463012695,51.8379020690918,50.52389144897461,52.6943359375,47.03897476196289,50.00701904296875,63.81169891357422,64.91510009765625,58.687782287597656,41.917755126953125,38.967498779296875,43.58112716674805,43.7994384765625,29.6697998046875,40.6103515625
18.360000610351562,23.777061462402344,33.037994384765625,46.67488098144531,42.63410949707031,37.50501251220703,33.94425964355469,32.189571380615234,41.60173797607422,29.210721969604492,35.839988708496094,34.46284866333008,39.33784484863281,32.245811462402344,40.47461700439453,50.79014587402344,39.70791244506836,36.273685455322266,31.06890869140625,35.19343566894531,47.892948150634766,42.4362907409668,39.44396209716797,44.54779052734375,43.33790588378906,50.08163070678711,43.69100570678711,36.74009704589844,41.683380126953125,47.56073760986328,49.574058532714844,44.93214416503906,43.16919708251953,50.03505325317383,51.248329162597656,51.50663757324219,43.58171463012695,50.78325653076172,62.644535064697266,68.43898010253906,62.81187438964844,41.91236877441406,38.86874008178711,43.6529541015625,45.18798828125,29.3035888671875,41.5106201171875
18.3700008392334,20.88238525390625,37.575218200683594,48.74480438232422,41.876102447509766,30.12740135192871,41.07582092285156,37.179203033447266,38.73660659790039,39.47014617919922,46.922794342041016,39.466129302978516,41.75825500488281,37.45848846435547,41.215606689453125,52.69404602050781,37.683128356933594,40.371070861816406,31.11293601989746,26.10386085510254,37.618770599365234,48.766754150390625,38.111839294433594,46.635498046875,42.539207458496094,52.5739631652832,50.01699447631836,46.185585021972656,37.80668640136719,45.994232177734375,42.93455505371094,43.99185562133789,49.743568420410156,53.288265228271484,46.77330780029297,48.38496780395508,44.44295883178711,53.972412109375,58.31418991088867,64.83580017089844,65.64044952392578,41.96923065185547,38.75142288208008,43.533241271972656,44.8828125,32.034912109375,41.678466796875
18.3799991607666,29.855674743652344,30.735733032226562,37.618751525878906,36.095977783203125,31.041118621826172,38.57491683959961,42.96764373779297,41.629486083984375,38.83819580078125,40.44341278076172,35.21773910522461,41.035709381103516,36.57241439819336,37.04746627807617,52.67180633544922,38.65053176879883,31.863191604614258,23.773725509643555,24.387401580810547,34.30226135253906,41.65678405761719,38.40623474121094,46.21956253051758,41.08479309082031,52.54648208618164,45.88100814819336,48.449520111083984,41.682762145996094,44.56689453125,42.192440032958984,48.18620681762695,48.51726150512695,48.31769943237305,45.117401123046875,41.18468475341797,52.59017562866211,57.64056396484375,59.22256851196289,62.6448860168457,63.57589340209961,41.970428466796875,38.60956573486328,43.39019012451172,43.204345703125,36.9329833984375,41.15966796875
18.389999389648438,23.368818283081055,31.02309799194336,37.025054931640625,42.618743896484375,37.67435836791992,39.524749755859375,39.016082763671875,42.00476837158203,36.7406120300293,32.48952865600586,30.140878677368164,31.770822525024414,28.948762893676758,31.38199806213379,53.5520133972168,28.458364486694336,30.61527442932129,31.739486694335938,39.629791259765625,45.80207824707031,42.82783126831055,39.002464294433594,48.30052947998047,40.21080780029297,50.212554931640625,42.58399200439453,49.72004699707031,43.764549255371094,43.41859817504883,36.781471252441406,47.45083236694336,47.75849914550781,43.22053527832031,46.95769500732422,47.20563888549805,51.2822151184082,53.11233139038086,59.424522399902344,60.22728729248047,59.78647232055664,42.193687438964844,38.464717864990234,43.436279296875,40.8087158203125,42.532958984375,39.81689453125
18.399999618530273,18.84935188293457,26.15981101989746,37.60877990722656,42.96305847167969,39.28900909423828,30.751522064208984,31.022686004638672,36.15436935424805,37.6160888671875,35.32475280761719,34.55055618286133,31.31117057800293,27.507173538208008,33.871036529541016,52.68531799316406,26.83455467224121,28.21949005126953,35.57539367675781,40.85368728637695,47.54340744018555,46.97567367553711,44.71751403808594,44.64434814453125,38.29106521606445,41.8126335144043,42.16868591308594,37.261940002441406,45.05487823486328,49.66440200805664,41.125179290771484,45.82767868041992,48.211219787597656,48.95035171508789,48.17842102050781,48.495452880859375,47.802772521972656,53.51278305053711,63.09885025024414,54.10554504394531,55.18214797973633,42.30501937866211,38.21990966796875,43.65115737915039,38.7335205078125,46.3629150390625,38.321533203125
18.40999984741211,28.27642822265625,35.8238525390625,44.812583923339844,33.433509826660156,39.95079803466797,31.176910400390625,33.532752990722656,38.53717041015625,40.4302978515625,41.14665985107422,38.571693420410156,27.571964263916016,34.50428771972656,33.79080581665039,52.13167190551758,34.03532409667969,25.88535499572754,34.2564697265625,41.01400375366211,47.22274398803711,47.92038345336914,50.93282699584961,50.85530090332031,50.44157028198242,49.86296081542969,42.56648254394531,39.48417282104492,44.29829025268555,44.40228271484375,40.40303039550781,47.664588928222656,53.639949798583984,56.52505874633789,54.781646728515625,51.95696258544922,48.674259185791016,57.97830581665039,64.46106719970703,58.86518859863281,61.90717315673828,42.42173385620117,38.16364669799805,43.843292236328125,37.406005859375,47.9803466796875,37.0245361328125
18.420000076293945,31.049427032470703,40.29136276245117,50.453094482421875,39.85817337036133,38.83481216430664,33.7568359375,42.095497131347656,34.34136199951172,32.99797439575195,38.54108428955078,43.688072204589844,38.61851501464844,44.59108352661133,37.977420806884766,57.37617874145508,37.99523162841797,30.426504135131836,33.83500671386719,39.690364837646484,45.39581298828125,39.79160690307617,48.233673095703125,45.26023483276367,47.09058380126953,56.81232833862305,42.01056671142578,40.91490173339844,41.87574005126953,46.57740783691406,45.240726470947266,48.161006927490234,51.02923583984375,54.88138198852539,55.72282409667969,54.572853088378906,55.49971008300781,62.08644104003906,59.284629821777344,60.63529968261719,63.652076721191406,42.549224853515625,38.137908935546875,44.15393829345703,37.0245361328125,47.6751708984375,36.27685546875
18.43000030517578,14.050153732299805,22.160795211791992,40.0950927734375,35.05653762817383,29.087553024291992,31.81081771850586,41.037696838378906,36.846927642822266,32.363826751708984,34.62409973144531,36.045188903808594,41.20559310913086,43.18581008911133,40.30732727050781,49.3492431640625,39.99306869506836,33.73716354370117,32.99606704711914,41.333953857421875,43.41163635253906,38.77528762817383,45.885231018066406,52.68623733520508,49.1004638671875,53.19087600708008,44.31478500366211,47.85321807861328,48.40856170654297,47.82574462890625,51.1668815612793,50.13835144042969,52.30215072631836,52.171417236328125,51.516265869140625,56.33823013305664,55.132503509521484,51.703086853027344,57.992698669433594,65.49762725830078,67.7602767944336,42.69048309326172,38.14569091796875,44.531028747558594,37.7264404296875,45.706787109375,36.2158203125
18.440000534057617,27.63760757446289,29.025724411010742,40.3228759765625,35.44083023071289,39.87186813354492,40.223026275634766,42.80356979370117,33.28846740722656,33.30231475830078,25.863155364990234,37.684898376464844,45.37055969238281,30.025232315063477,42.471534729003906,57.59641647338867,42.001434326171875,38.2074089050293,42.731422424316406,39.61547088623047,36.264461517333984,40.842750549316406,44.71356201171875,51.4692497253418,48.289222717285156,53.611087799072266,49.66611862182617,50.906124114990234,47.00879669189453,43.43548583984375,45.43529510498047,46.34525680541992,47.644371032714844,51.29294967651367,44.7718505859375,50.518402099609375,52.86850357055664,58.2242431640625,56.23185729980469,59.57157897949219,62.20673370361328,42.696468353271484,38.312686920166016,44.67767333984375,39.0386962890625,42.44140625,36.9329833984375
18.450000762939453,26.03982925415039,37.74265670776367,41.49995803833008,33.93903732299805,36.53468322753906,37.48062515258789,41.8747673034668,40.724456787109375,43.023624420166016,26.729469299316406,41.016658782958984,40.64128112792969,35.246421813964844,40.809349060058594,59.33564758300781,40.316436767578125,37.65266799926758,35.31465148925781,34.20671844482422,36.4675178527832,45.26218032836914,42.061195373535156,48.209381103515625,47.91412353515625,54.565616607666016,53.468658447265625,51.55818176269531,46.58522033691406,48.56990432739258,49.96696472167969,47.298675537109375,49.34771728515625,49.13734436035156,47.63319396972656,55.66813659667969,53.19046401977539,56.55681228637695,57.39061737060547,62.57749557495117,62.023677825927734,42.56837844848633,38.510807037353516,44.459800720214844,40.640869140625,39.3743896484375,38.1842041015625
18.459999084472656,28.047887802124023,27.622108459472656,35.709388732910156,32.08238220214844,34.390480041503906,32.84696960449219,43.71100616455078,43.48257064819336,37.732234954833984,29.851991653442383,34.9518928527832,31.074153900146484,29.176128387451172,48.16077423095703,53.54117965698242,41.77510070800781,37.57744598388672,37.57358169555664,38.61198425292969,35.3358039855957,47.487831115722656,45.71632385253906,53.641380310058594,48.62744140625,52.436195373535156,48.37205505371094,46.43678283691406,47.65177917480469,51.36726760864258,47.59788131713867,50.9046630859375,54.738468170166016,57.92427062988281,44.29460525512695,48.57904815673828,50.32786560058594,50.01893997192383,55.90627670288086,60.836639404296875,56.819366455078125,42.622249603271484,38.737060546875,44.27903747558594,42.13623046875,36.6278076171875,39.9237060546875
18.469999313354492,27.524898529052734,30.24871826171875,44.980918884277344,36.5931396484375,41.263710021972656,31.39012336730957,42.603755950927734,39.20438003540039,30.75025749206543,39.83958053588867,38.519412994384766,33.865562438964844,41.17547607421875,52.984275817871094,52.78579330444336,32.378143310546875,38.30387878417969,47.883583068847656,41.590938568115234,36.56100845336914,45.01205062866211,47.12531280517578,50.74214553833008,45.76913833618164,54.1862907409668,45.987972259521484,37.9951171875,44.888553619384766,53.36907196044922,46.233360290527344,54.00313949584961,56.16559982299805,54.878543853759766,43.11994934082031,48.07212448120117,46.535491943359375,48.56981658935547,60.166114807128906,62.3738899230957,56.957088470458984,42.45046615600586,38.79930877685547,44.09348678588867,43.5858154296875,34.4000244140625,41.5716552734375
18.479999542236328,20.227937698364258,36.57268142700195,46.522544860839844,48.567230224609375,45.530601501464844,48.8444709777832,44.02003860473633,42.51003646850586,31.39214324951172,37.218116760253906,39.212833404541016,35.45077133178711,34.23991012573242,37.91822052001953,53.129432678222656,30.221214294433594,33.33280563354492,43.52301025390625,37.56730270385742,34.564048767089844,39.85153579711914,41.979225158691406,52.66350173950195,49.35597229003906,50.84358215332031,41.26863098144531,42.27599334716797,49.252681732177734,47.3320198059082,43.85841751098633,47.836753845214844,53.55543518066406,52.80351257324219,50.102088928222656,54.571144104003906,45.409507751464844,54.785152435302734,61.188751220703125,57.76946258544922,57.74845504760742,42.35888671875,38.831031799316406,43.92529296875,44.547119140625,33.46923828125,42.9296875
18.489999771118164,31.335674285888672,37.0851936340332,36.22071075439453,35.85025405883789,18.926616668701172,37.89656448364258,37.586151123046875,36.04263687133789,27.240070343017578,30.25588607788086,40.79426193237305,36.61094284057617,30.7755184173584,37.67483139038086,54.345211029052734,36.798973083496094,29.160959243774414,38.01039123535156,36.53901672363281,37.635955810546875,42.51348876953125,50.426605224609375,54.14308166503906,45.34144592285156,55.118408203125,42.69285583496094,42.89881896972656,48.20873260498047,47.53480529785156,46.80461502075195,47.32639694213867,49.80509948730469,54.11052703857422,49.32331466674805,56.951148986816406,45.84111022949219,57.67662811279297,66.69197845458984,61.02022171020508,59.24058532714844,42.13502883911133,38.811279296875,43.784034729003906,44.33349609375,33.2861328125,43.631591796875
18.5,29.300167083740234,22.608959197998047,40.214210510253906,40.81000900268555,24.125835418701172,36.22361373901367,29.66143798828125,28.9393253326416,26.424911499023438,33.34676742553711,43.927703857421875,44.874732971191406,36.00867462158203,37.20759963989258,52.40229797363281,36.73238754272461,30.999252319335938,33.80638122558594,35.600830078125,35.741851806640625,37.73198699951172,52.98540115356445,51.566017150878906,48.975547790527344,52.92081832885742,44.996681213378906,47.60841369628906,46.53660583496094,46.50925064086914,43.547019958496094,37.36484909057617,45.43116760253906,49.744789123535156,52.89570617675781,55.79964065551758,52.55740737915039,58.56134796142578,58.35211181640625,59.35313415527344,60.955223083496094,42.016517639160156,38.8106803894043,43.685874938964844,43.2958984375,34.7967529296875,43.4637451171875
18.510000228881836,25.74925994873047,29.149002075195312,34.084716796875,39.34282684326172,22.983142852783203,31.19377899169922,35.292701721191406,29.909744262695312,32.606910705566406,35.43798065185547,37.93589782714844,38.615623474121094,39.83419418334961,33.87240219116211,54.318565368652344,37.80463409423828,31.42141342163086,28.913850784301758,40.14994812011719,33.86009979248047,34.39392852783203,45.56964111328125,51.04985046386719,50.21469497680664,49.20757293701172,43.03314208984375,44.77586364746094,47.384605407714844,49.51597213745117,47.33100891113281,40.446075439453125,42.76531219482422,47.55536651611328,46.667823791503906,44.90924072265625,50.86576843261719,55.06898880004883,62.00127029418945,62.65001678466797,58.11341857910156,41.831565856933594,38.72149658203125,43.46500778198242,41.89208984375,37.86376953125,42.7008056640625
18.520000457763672,20.470462799072266,24.590951919555664,41.88092041015625,46.43263244628906,28.78265380859375,42.458797454833984,37.74565124511719,24.666866302490234,37.03609085083008,42.886959075927734,30.44049835205078,24.113800048828125,36.78580856323242,38.65763854980469,57.038055419921875,39.08974075317383,34.33859634399414,28.786956787109375,39.601158142089844,35.46739196777344,40.949378967285156,49.295555114746094,50.0362548828125,41.594627380371094,46.15026092529297,42.97795104980469,37.21237564086914,38.14032745361328,45.12165451049805,52.16905212402344,43.79142379760742,48.24403762817383,49.756134033203125,47.658241271972656,50.34538650512695,52.12409973144531,56.06869125366211,59.97523880004883,63.1794548034668,60.97175598144531,41.8878288269043,38.58921813964844,43.43448257446289,40.2288818359375,41.495361328125,41.6021728515625
18.530000686645508,26.694896697998047,26.004371643066406,37.41981887817383,45.83011245727539,31.34433364868164,47.6320686340332,42.48909378051758,32.68108367919922,38.87312316894531,38.796363830566406,29.204479217529297,26.10896873474121,41.79790496826172,41.8674430847168,52.01948165893555,37.815250396728516,34.222930908203125,39.5287971496582,42.82211685180664,44.890838623046875,42.87384796142578,45.274688720703125,52.18544387817383,51.10075378417969,52.273658752441406,45.556007385253906,33.1832160949707,45.72679138183594,50.45476531982422,51.114410400390625,39.99329376220703,47.607322692871094,50.45301818847656,51.250755310058594,47.416568756103516,46.06414794921875,57.4940299987793,59.173927307128906,64.19378662109375,59.18042755126953,41.85371017456055,38.3779296875,43.3488883972168,38.504638671875,44.8065185546875,40.152587890625
18.540000915527344,33.13766098022461,29.699935913085938,33.99563980102539,39.74360656738281,33.20398712158203,43.763572692871094,36.83354949951172,36.29116439819336,36.03197479248047,34.94687271118164,28.65111541748047,27.19171142578125,35.2828369140625,37.92872619628906,47.705162048339844,34.95536422729492,37.859214782714844,34.76858901977539,44.85212707519531,41.794654846191406,47.889991760253906,47.775978088378906,53.088783264160156,47.62130355834961,51.2153434753418,46.99918746948242,45.39695358276367,44.89801788330078,51.65432357788086,49.07058334350586,37.17337417602539,42.450645446777344,50.02106475830078,48.052921295166016,41.82585144042969,44.36585998535156,55.778839111328125,59.1966438293457,64.88034057617188,57.666839599609375,41.93032455444336,38.22350311279297,43.32374954223633,37.039794921875,46.3934326171875,38.870849609375
18.549999237060547,19.779830932617188,23.29867172241211,36.7387580871582,34.58710861206055,21.4458065032959,24.754236221313477,32.22065734863281,35.4055290222168,32.81960678100586,41.060874938964844,36.330841064453125,41.35572814941406,42.22874450683594,43.929054260253906,43.49909210205078,31.51992416381836,33.39311218261719,36.359859466552734,44.644378662109375,47.998470306396484,45.064353942871094,45.13529968261719,53.439022064208984,44.10573959350586,52.6027717590332,48.701744079589844,45.51321029663086,43.52061462402344,53.80125427246094,43.7282600402832,36.600948333740234,46.157379150390625,45.24835205078125,47.32752227783203,47.664588928222656,49.982139587402344,57.039451599121094,63.342437744140625,65.34530639648438,59.12549591064453,42.0189094543457,38.185794830322266,43.26210021972656,36.5362548828125,45.9814453125,38.0316162109375
18.559999465942383,24.5571346282959,15.993011474609375,24.51909637451172,27.62165069580078,33.8723030090332,31.883678436279297,39.42759704589844,36.54030990600586,40.21034240722656,41.05411148071289,39.41727828979492,39.50474166870117,32.32561111450195,37.351036071777344,51.010887145996094,36.897117614746094,36.42100524902344,41.442726135253906,43.819236755371094,50.619537353515625,42.43994140625,34.28072738647461,48.80622100830078,46.461448669433594,51.925079345703125,44.36762237548828,45.26955032348633,47.238189697265625,52.37294006347656,45.06877899169922,44.218841552734375,51.07776641845703,51.92583084106445,49.846046447753906,51.49418640136719,50.283206939697266,58.670040130615234,62.121360778808594,59.727508544921875,57.56975555419922,42.22361373901367,38.1989631652832,43.4368782043457,36.9329833984375,43.997802734375,37.86376953125
18.56999969482422,26.060659408569336,30.98971176147461,28.149316787719727,33.61280822753906,34.81435775756836,35.874935150146484,36.895668029785156,36.715248107910156,41.62734603881836,33.067832946777344,37.16527557373047,32.729305267333984,31.401409149169922,33.835243225097656,52.14236831665039,40.310367584228516,38.03950500488281,34.96670150756836,41.27546310424805,43.25759506225586,45.12249755859375,44.37813186645508,48.99506378173828,46.1921272277832,45.632415771484375,43.117210388183594,40.69954299926758,41.76200866699219,44.77102279663086,46.49272918701172,41.38618087768555,50.80619430541992,49.310302734375,53.20808029174805,50.19971466064453,49.00182342529297,59.415557861328125,63.93540954589844,63.40138244628906,60.868412017822266,42.43909454345703,38.16364669799805,43.8702278137207,38.1231689453125,41.3427734375,38.291015625
18.579999923706055,31.655807495117188,37.58623504638672,35.614009857177734,34.800838470458984,38.11305236816406,34.61090850830078,46.21104431152344,43.49653625488281,37.22972106933594,28.321334838867188,32.355743408203125,35.1148796081543,36.12464904785156,37.57490158081055,51.81635284423828,40.919593811035156,38.306495666503906,29.386510848999023,40.15338897705078,40.27604675292969,44.10236358642578,45.68843460083008,47.28564453125,51.34347915649414,49.51913833618164,49.20283508300781,48.875484466552734,47.54042053222656,50.51710510253906,47.343387603759766,48.19292068481445,55.28799057006836,50.48799514770508,52.90685272216797,50.89931106567383,48.15062713623047,59.343753814697266,59.59720230102539,58.38334655761719,60.91392517089844,42.513912200927734,38.1612548828125,44.17129898071289,39.6185302734375,38.7030029296875,39.053955078125
18.59000015258789,32.250484466552734,35.57768249511719,47.265159606933594,47.05883026123047,41.78257751464844,46.15812301635742,44.41747283935547,43.14874267578125,40.133392333984375,33.927032470703125,33.63917922973633,28.77233123779297,38.62852478027344,51.98157501220703,52.74681091308594,46.623512268066406,41.057315826416016,36.39912414550781,37.57280349731445,37.18091583251953,39.26106643676758,44.93122482299805,49.546844482421875,50.08623123168945,51.37200164794922,49.399169921875,43.19303512573242,41.20404815673828,44.43721389770508,44.537567138671875,43.703224182128906,53.804443359375,50.91790771484375,55.11906051635742,48.917327880859375,51.831024169921875,58.366580963134766,61.084503173828125,60.35475158691406,61.06472396850586,42.49954605102539,38.26240921020508,44.422088623046875,40.7781982421875,37.5128173828125,39.6337890625
18.600000381469727,29.07666778564453,39.08598327636719,46.53159713745117,44.805294036865234,41.16071319580078,30.544546127319336,32.81814956665039,29.718429565429688,30.102293014526367,32.441680908203125,29.744953155517578,35.19609832763672,31.33648109436035,49.42026138305664,55.23985290527344,39.97880554199219,32.70116424560547,36.94367218017578,39.74330139160156,41.799842834472656,37.73171615600586,38.1904411315918,48.405113220214844,44.60198974609375,48.28837585449219,48.64982223510742,37.3980598449707,38.122154235839844,39.68614959716797,39.6993408203125,45.384178161621094,53.241668701171875,44.33633804321289,43.7285270690918,47.539180755615234,51.50171661376953,55.51188659667969,57.179683685302734,62.18151092529297,61.84034729003906,42.525882720947266,38.412044525146484,44.59566879272461,41.4801025390625,37.222900390625,39.93896484375
18.610000610351562,34.224952697753906,35.657371520996094,39.204811096191406,36.68755340576172,28.86474609375,33.07543182373047,28.837602615356445,32.804508209228516,22.07172203063965,33.99224090576172,33.88231658935547,41.8453369140625,37.037689208984375,42.474029541015625,53.8252067565918,35.35585403442383,37.12621307373047,36.52836608886719,38.40171813964844,44.41937255859375,41.90304183959961,42.26922607421875,49.71575927734375,44.53071594238281,49.995330810546875,42.001609802246094,48.97490692138672,47.805023193359375,43.271270751953125,42.07806396484375,45.811500549316406,51.72124481201172,52.785736083984375,45.32255554199219,49.335636138916016,57.79487228393555,55.53268814086914,54.4176139831543,57.00203323364258,64.99354553222656,42.57735824584961,38.59999084472656,44.65193176269531,41.6021728515625,37.6654052734375,40
18.6200008392334,24.00722312927246,26.408771514892578,27.981658935546875,39.53966522216797,34.17876434326172,38.9660530090332,37.642555236816406,35.71384811401367,28.36846351623535,21.89176368713379,30.84404182434082,45.154884338378906,43.03570556640625,47.30046081542969,54.550567626953125,36.36981201171875,33.258453369140625,31.061817169189453,34.03041076660156,45.96702575683594,42.42005920410156,35.86961364746094,45.62908172607422,44.14550018310547,51.7431640625,50.24894332885742,53.612518310546875,44.762779235839844,46.85688400268555,47.30155563354492,47.95700454711914,57.31755065917969,55.98255157470703,51.80858612060547,54.52404022216797,58.45256042480469,54.03301239013672,58.69270706176758,64.00554656982422,63.004920959472656,42.56418991088867,38.7059326171875,44.622005462646484,41.6326904296875,38.53515625,39.969482421875
18.6299991607666,21.470144271850586,21.06218719482422,34.78757095336914,45.79899597167969,39.24812698364258,37.69658660888672,38.054866790771484,45.79750442504883,35.6915168762207,34.004798889160156,40.742042541503906,42.6937255859375,44.080665588378906,41.52326202392578,56.13189697265625,41.551429748535156,37.53765869140625,33.233421325683594,34.76801300048828,39.26691436767578,40.706329345703125,44.313507080078125,47.11540985107422,43.41667938232422,54.19288635253906,50.270843505859375,41.52925109863281,44.73638153076172,46.845314025878906,47.863136291503906,39.75621795654297,52.96402359008789,52.35846710205078,49.752620697021484,50.87995147705078,52.76048278808594,55.44552230834961,60.519081115722656,62.142333984375,64.13996124267578,42.57017517089844,38.725685119628906,44.47715759277344,40.8697509765625,40.1220703125,39.4659423828125
