Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.88986587524414,40.32441329956055,30.398653030395508,39.57275390625,40.4730224609375,40.2899169921875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.89345932006836,40.365116119384766,30.40164566040039,39.4964599609375,40.244140625,40.1983642578125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87310791015625,40.39384460449219,30.40164566040039,39.5574951171875,40.3814697265625,40.4425048828125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.83599853515625,40.39444351196289,30.396259307861328,39.725341796875,40.640869140625,40.335693359375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.79948425292969,40.37110137939453,30.386680603027344,39.725341796875,40.9918212890625,40.3814697265625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.782127380371094,40.33039855957031,30.380096435546875,39.5574951171875,41.007080078125,40.396728515625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.792301177978516,40.29628372192383,30.376506805419922,39.359130859375,40.8697509765625,40.30517578125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.819236755371094,40.283714294433594,30.379499435424805,39.481201171875,40.6561279296875,40.3509521484375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87849426269531,40.27473449707031,30.404638290405273,39.7711181640625,40.4730224609375,40.4425048828125
0.23000000417232513,0.023113243281841278,0.027280312031507492,0.027287455275654793,0.016746660694479942,0.014402447268366814,0.028665969148278236,0.03486453741788864,0.01816401444375515,0.01603437215089798,0.021450931206345558,0.02193201519548893,0.01306822057813406,0.014166581444442272,0.027823159471154213,0.041015975177288055,0.03695647791028023,0.020698323845863342,0.013318395242094994,0.022786984220147133,0.014986144378781319,0.012455875985324383,0.005883304867893457,0.009098367765545845,0.01742319017648697,0.034547992050647736,0.02801600843667984,0.02564692497253418,0.010480518452823162,0.014719313010573387,0.009105516597628593,0.020110029727220535,0.037520479410886765,0.022670291364192963,0.02858264371752739,0.022253526374697685,0.014419125393033028,0.022213039919734,0.020560184493660927,0.02161288447678089,0.01755658909678459,39.899444580078125,40.31364059448242,30.404638290405273,39.4964599609375,39.176025390625,40.3204345703125
0.23999999463558197,0.08264608681201935,0.12172535806894302,0.1179429292678833,0.08505827933549881,0.05523676052689552,0.15596453845500946,0.26194894313812256,0.12875507771968842,0.0962180346250534,0.07192300260066986,0.09198460727930069,0.12499293684959412,0.060970738530159,0.10532255470752716,0.15448831021785736,0.1454605907201767,0.11844302713871002,0.09398278594017029,0.10575181990861893,0.06749909371137619,0.08633074164390564,0.04888753592967987,0.06549590080976486,0.07919110357761383,0.14887338876724243,0.09471840411424637,0.12264952808618546,0.051230087876319885,0.08557581901550293,0.06889621913433075,0.10791461169719696,0.14723095297813416,0.08529093861579895,0.1573886126279831,0.13681714236736298,0.08305446803569794,0.0923050045967102,0.07883013039827347,0.09221956133842468,0.09064130485057831,39.89704895019531,40.33818054199219,30.416608810424805,39.237060546875,38.6724853515625,40.2899169921875
0.25,0.09052738547325134,0.14357644319534302,0.1040702685713768,0.15269729495048523,0.08001750707626343,0.13079458475112915,0.26345962285995483,0.1838410198688507,0.16951994597911835,0.1014539897441864,0.09496518224477768,0.18694022297859192,0.14497773349285126,0.15491652488708496,0.09995949268341064,0.155349463224411,0.2129054069519043,0.21693408489227295,0.15771743655204773,0.0943933054804802,0.11024551093578339,0.08884218335151672,0.09221718460321426,0.08787372708320618,0.14539667963981628,0.12758007645606995,0.1797962486743927,0.14222003519535065,0.17461149394512177,0.1263268142938614,0.15310661494731903,0.18038222193717957,0.143680602312088,0.19218790531158447,0.1522737592458725,0.15013469755649567,0.19189037382602692,0.16299642622470856,0.1590491235256195,0.14454694092273712,39.85036087036133,40.38008117675781,30.39446258544922,39.81689453125,40.8087158203125,40.3662109375
0.25999999046325684,0.11312379688024521,0.1555623710155487,0.3917508125305176,0.25160646438598633,0.06344021111726761,0.11409340798854828,0.14357881247997284,0.1404208093881607,0.20809732377529144,0.1863190233707428,0.12798281013965607,0.19924484193325043,0.16472505033016205,0.13665613532066345,0.1797962486743927,0.2062804102897644,0.15425409376621246,0.15893323719501495,0.13485640287399292,0.11674832552671432,0.1361943632364273,0.1246090978384018,0.17144182324409485,0.15890957415103912,0.18416939675807953,0.18118791282176971,0.1848568171262741,0.23864610493183136,0.1869685798883438,0.14813975989818573,0.15737679600715637,0.27308571338653564,0.1773340106010437,0.15871089696884155,0.221626877784729,0.17489983141422272,0.2114451676607132,0.1969030499458313,0.2404318004846573,0.21823590993881226,39.79829025268555,40.39803695678711,30.377704620361328,39.9237060546875,42.3193359375,40.4119873046875
0.27000001072883606,0.09313797950744629,0.2987631857395172,0.3756546676158905,0.26196303963661194,0.12758244574069977,0.14227448403835297,0.12912699580192566,0.2534569203853607,0.22438779473304749,0.34264060854911804,0.2894643545150757,0.20504623651504517,0.23868851363658905,0.18176913261413574,0.3661714494228363,0.2994326055049896,0.23365332186222076,0.1940910816192627,0.09234059602022171,0.1630721092224121,0.16298222541809082,0.14392441511154175,0.2491530478000641,0.20912131667137146,0.18156123161315918,0.20225904881954193,0.17053884267807007,0.18848729133605957,0.16997620463371277,0.14230288565158844,0.15987224876880646,0.20600669085979462,0.18354810774326324,0.18694967031478882,0.17547176778316498,0.2289327085018158,0.17169004678726196,0.224946528673172,0.16504190862178802,0.19895686209201813,39.780330657958984,40.39863586425781,30.373512268066406,39.7711181640625,41.8310546875,40.396728515625
0.2800000011920929,0.18607334792613983,0.2931157946586609,0.21233925223350525,0.21396690607070923,0.20659896731376648,0.12041011452674866,0.10329467058181763,0.2279568612575531,0.3259958326816559,0.2912384569644928,0.26004043221473694,0.12762035429477692,0.2874738574028015,0.136587455868721,0.22720491886138916,0.35213497281074524,0.280436247587204,0.3125015199184418,0.18767951428890228,0.2554837465286255,0.22400113940238953,0.2156604677438736,0.288761705160141,0.2925448715686798,0.2149127721786499,0.2816163897514343,0.16547934710979462,0.14695879817008972,0.18844948709011078,0.2651607394218445,0.23086068034172058,0.3637109696865082,0.2653842568397522,0.24394619464874268,0.21170467138290405,0.21206797659397125,0.21498826146125793,0.26646414399147034,0.25371822714805603,0.19706356525421143,39.794097900390625,40.373497009277344,30.377704620361328,39.5880126953125,40.335693359375,40.5950927734375
0.28999999165534973,0.40662628412246704,0.3789699077606201,0.25912728905677795,0.2170095443725586,0.2061341106891632,0.15925727784633636,0.24897409975528717,0.2568230628967285,0.4062080979347229,0.2959256172180176,0.2888181209564209,0.2675251364707947,0.31058138608932495,0.1279212236404419,0.2260427474975586,0.4541255533695221,0.4562672972679138,0.45043110847473145,0.2165166288614273,0.3162614107131958,0.3072125315666199,0.2524775564670563,0.3353363275527954,0.3931114375591278,0.2899954319000244,0.255709707736969,0.2431948482990265,0.2318410873413086,0.3010273575782776,0.2784401476383209,0.3610980212688446,0.5311428904533386,0.3141726553440094,0.3912481665611267,0.26965874433517456,0.3441498875617981,0.29837799072265625,0.31257662177085876,0.32971566915512085,0.26161009073257446,39.821632385253906,40.34356689453125,30.389076232910156,39.603271484375,40.335693359375,40.4119873046875
0.30000001192092896,0.4059581160545349,0.7836867570877075,0.4572320580482483,0.20449401438236237,0.2519925832748413,0.2004321664571762,0.1924642026424408,0.2385730743408203,0.3965032696723938,0.3912060856819153,0.44229161739349365,0.473432719707489,0.22890913486480713,0.12717023491859436,0.41256165504455566,0.6317996382713318,0.6045178174972534,0.35261285305023193,0.35973283648490906,0.3448810577392578,0.38207876682281494,0.3915380835533142,0.4391361474990845,0.3944602906703949,0.31150156259536743,0.32034438848495483,0.31230902671813965,0.44698548316955566,0.41230711340904236,0.29180240631103516,0.4785126745700836,0.8197095990180969,0.522601842880249,0.4519788920879364,0.35238564014434814,0.35647061467170715,0.5016355514526367,0.4584065079689026,0.3492487072944641,0.31774455308914185,39.83539962768555,40.31962585449219,30.399250030517578,39.786376953125,41.46484375,40.2899169921875
0.3100000023841858,0.20365624129772186,0.38253021240234375,0.49806612730026245,0.3916526138782501,0.24407102167606354,0.3036927878856659,0.315477579832077,0.3243749141693115,0.41997089982032776,0.287212997674942,0.2322865128517151,0.39078056812286377,0.3616108000278473,0.21609443426132202,0.4138602018356323,0.41358694434165955,0.5579313039779663,0.44744476675987244,0.39255037903785706,0.26872017979621887,0.2758371829986572,0.3145763576030731,0.4354645609855652,0.6675456762313843,0.581011176109314,0.4088151752948761,0.3192322254180908,0.412402868270874,0.41057872772216797,0.4704917073249817,0.5527184009552002,0.7881568670272827,0.6821805834770203,0.6128066182136536,0.5383504629135132,0.4629265069961548,0.48761701583862305,0.49006927013397217,0.42234039306640625,0.42551958560943604,39.862335205078125,40.30645751953125,30.4034423828125,39.8931884765625,42.105712890625,40.2593994140625
0.3199999928474426,0.2185707986354828,0.33337855339050293,0.5047578811645508,0.37730181217193604,0.1994265913963318,0.34941035509109497,0.2507353127002716,0.22249220311641693,0.4422053396701813,0.3682243525981903,0.27807337045669556,0.4126130938529968,0.3991583585739136,0.23111051321029663,0.2744755744934082,0.4264531135559082,0.3705485165119171,0.36694157123565674,0.21161267161369324,0.5585039854049683,0.34642529487609863,0.23569630086421967,0.4517574608325958,0.7057804465293884,0.5482094287872314,0.4740241467952728,0.3557984232902527,0.3125789761543274,0.47248971462249756,0.3956010639667511,0.6847358345985413,0.7421550750732422,0.559955358505249,0.6742178797721863,0.8125752210617065,0.6592749357223511,0.5437109470367432,0.4478597640991211,0.5122794508934021,0.5855614542961121,39.9443359375,40.283714294433594,30.43636131286621,39.481201171875,39.7406005859375,40
0.33000001311302185,0.1663234829902649,0.16422611474990845,0.4347997307777405,0.289899080991745,0.2677792012691498,0.27619460225105286,0.2899296283721924,0.183734729886055,0.3136140704154968,0.5883651971817017,0.3969403803348541,0.2310115098953247,0.31306248903274536,0.34926509857177734,0.2736077904701233,0.4761102497577667,0.43269065022468567,0.5267497301101685,0.2444784939289093,0.5096927881240845,0.41483166813850403,0.2843502461910248,0.3868265151977539,0.46602004766464233,0.39256441593170166,0.4559084475040436,0.5098206400871277,0.38718897104263306,0.48162010312080383,0.32175448536872864,0.6432679891586304,0.8018174171447754,0.5626815557479858,0.510266900062561,0.5956146717071533,0.621794581413269,0.6451126337051392,0.41848599910736084,0.4809451103210449,0.4925445020198822,39.9251823425293,40.30406188964844,30.416608810424805,38.6572265625,35.5902099609375,40.30517578125
0.3400000035762787,0.2552342116832733,0.3996608257293701,0.5671826601028442,0.4367872476577759,0.5582929849624634,0.3079098165035248,0.3879980742931366,0.3758886456489563,0.33024802803993225,0.6042795777320862,0.5903722643852234,0.4266281723976135,0.43367519974708557,0.42794910073280334,0.3746274411678314,0.36826878786087036,0.5112917423248291,0.5678547620773315,0.43873727321624756,0.46060141921043396,0.5081424713134766,0.4570479691028595,0.5195890665054321,0.5490003824234009,0.45685455203056335,0.541680634021759,0.4592989385128021,0.36145859956741333,0.4765641987323761,0.25554025173187256,0.487603098154068,0.6777905821800232,0.7944704294204712,0.7195594906806946,0.6497821807861328,0.4195389449596405,0.5996549129486084,0.6046728491783142,0.590552806854248,0.7409374713897705,39.91021728515625,40.30885314941406,30.411819458007812,39.3438720703125,39.45068359375,40.4119873046875
0.3499999940395355,0.5524354577064514,0.6274816393852234,0.7448795437812805,0.7659000158309937,0.9979426264762878,0.4218011796474457,0.3368297517299652,0.5980514287948608,1.0938068628311157,1.2839329242706299,1.3310645818710327,1.1972906589508057,0.7419483661651611,0.6233268976211548,0.5286585092544556,0.35802334547042847,0.8230733275413513,1.0239276885986328,0.7455456256866455,0.8572437763214111,0.8859965205192566,0.7508209943771362,0.9383833408355713,0.8263449668884277,0.804059624671936,0.8666362762451172,0.5395665764808655,0.6479887962341309,0.858415424823761,0.36385610699653625,0.5540333986282349,0.6312752366065979,0.7861053347587585,0.7844823002815247,0.5838642120361328,0.6701996326446533,0.5951796174049377,0.718292236328125,0.8630948662757874,0.8509796261787415,39.84437561035156,40.328006744384766,30.390274047851562,40.42724609375,44.6539306640625,40.2899169921875
0.36000001430511475,0.3575174808502197,0.5651106834411621,0.8891644477844238,0.6260514259338379,0.594482958316803,0.5107293725013733,0.47105297446250916,0.5495014190673828,1.1538105010986328,1.20021653175354,1.3828094005584717,1.1102218627929688,0.5050880312919617,0.3824436664581299,0.32959842681884766,0.6249791979789734,0.9584652781486511,0.7812496423721313,0.7635501623153687,1.0141487121582031,0.9161224365234375,0.5006566047668457,0.9051147699356079,0.8571774363517761,1.1038944721221924,0.7534868717193604,0.4299023449420929,0.6245285868644714,0.543302595615387,0.6356454491615295,0.5692474842071533,0.9855547547340393,0.9486496448516846,1.0150121450424194,0.6162585020065308,0.6754326820373535,0.6496691107749939,0.6219633221626282,0.5375891923904419,0.566860556602478,39.77015686035156,40.34596252441406,30.3783016204834,39.7406005859375,41.8310546875,40.3662109375
0.3700000047683716,0.2867758572101593,0.40060731768608093,0.6378256678581238,0.6307739019393921,0.5836604237556458,0.28083357214927673,0.3466549515724182,0.48046794533729553,1.1050968170166016,1.0063737630844116,1.2439053058624268,0.8833824992179871,0.6731275320053101,0.6207799315452576,0.6607766151428223,1.1132845878601074,1.36474609375,1.1584324836730957,0.7539529800415039,0.8377572894096375,0.6379110217094421,0.3660871982574463,0.628417432308197,0.9026057720184326,0.9001830816268921,0.7297226190567017,0.5314679145812988,0.4711693823337555,0.5226157903671265,0.6109775304794312,0.8012287616729736,1.0103545188903809,1.0041676759719849,0.8894084692001343,0.5248361229896545,0.5932470560073853,0.6165705919265747,0.6652257442474365,0.4677668809890747,0.5445369482040405,39.7647705078125,40.35733413696289,30.388477325439453,39.0997314453125,38.0926513671875,40.2593994140625
0.3799999952316284,1.5044727325439453,1.2862111330032349,0.9455252885818481,0.669203519821167,0.7214407920837402,0.440565824508667,0.7330394387245178,0.6951031684875488,1.3139078617095947,1.5580036640167236,1.8207110166549683,1.442239761352539,0.952262282371521,0.9066892862319946,0.8597081899642944,1.7902289628982544,2.2428030967712402,1.9178636074066162,1.0248360633850098,1.1492390632629395,0.6374838352203369,0.45355454087257385,0.5373176336288452,0.8879785537719727,1.142716646194458,0.9171540141105652,0.4975312352180481,0.595994234085083,0.6467423439025879,0.7931757569313049,1.0611848831176758,1.394219994544983,1.267196536064148,0.7937646508216858,0.49233049154281616,0.5626537203788757,0.9443426728248596,0.7223008871078491,0.4432663917541504,0.7343863248825073,39.80546951293945,40.37229919433594,30.40164566040039,39.267578125,38.9166259765625,40.18310546875
0.38999998569488525,1.329056978225708,1.1737425327301025,0.9062905311584473,1.170916199684143,0.5792440176010132,0.7987433075904846,0.942598283290863,1.223836898803711,1.0722358226776123,0.9970284700393677,0.8791298866271973,1.0236151218414307,0.8456116914749146,0.5273836851119995,0.45578956604003906,0.9960735440254211,1.3302726745605469,1.1150953769683838,0.6582644581794739,0.587050199508667,0.3927420973777771,0.5010402798652649,0.5935641527175903,0.7323682904243469,0.8029007911682129,0.7494592666625977,0.6017417907714844,0.5762073993682861,0.49520549178123474,0.6421321034431458,0.5193149447441101,0.7732414603233337,0.8556607365608215,0.9475854635238647,0.8016089200973511,0.7169420123100281,0.742554783821106,0.604237973690033,0.8225196003913879,0.7743239998817444,39.85515213012695,40.38606643676758,30.408828735351562,39.786376953125,40.8392333984375,40.1983642578125
0.4000000059604645,0.5289766192436218,0.8996793627738953,1.1751340627670288,1.1549402475357056,0.9037589430809021,0.4552442133426666,0.70033198595047,0.8940874338150024,0.8613342046737671,0.5973548889160156,0.6342804431915283,0.42826181650161743,0.37857919931411743,0.23711708188056946,0.2695223391056061,0.8001384139060974,1.1164460182189941,1.2591724395751953,0.7732642889022827,0.7001731395721436,0.33883407711982727,0.4222913980484009,0.5910389423370361,0.8244163393974304,0.8926714658737183,0.8883160352706909,0.5096323490142822,0.585619330406189,0.48294204473495483,0.47938793897628784,0.5020261406898499,0.6027435660362244,0.6397515535354614,0.7676622271537781,0.6882053017616272,0.524571418762207,0.5051368474960327,0.5734714269638062,0.9253734946250916,0.7941336035728455,39.899444580078125,40.388458251953125,30.40822982788086,39.664306640625,40.30517578125,40.335693359375
0.4099999964237213,0.3603931963443756,0.6267977356910706,0.9046202898025513,0.4069580137729645,0.31198278069496155,0.27413225173950195,0.4139255881309509,0.47231507301330566,0.6167716979980469,0.48434531688690186,0.3397904634475708,0.3993126451969147,0.24702903628349304,0.16672542691230774,0.2782920300960541,0.3875327408313751,0.3671686351299286,0.42099112272262573,0.42725130915641785,0.4643545150756836,0.24655096232891083,0.22971758246421814,0.34718215465545654,0.4568032920360565,0.4666931927204132,0.38817811012268066,0.4661388397216797,0.473758727312088,0.35866498947143555,0.2857934236526489,0.47961604595184326,0.6933391690254211,0.5292180776596069,0.5055831670761108,0.4039347767829895,0.5020772814750671,0.5721045136451721,0.5268588662147522,0.41441601514816284,0.46704256534576416,39.97964859008789,40.349552154541016,30.44713592529297,39.267578125,38.3978271484375,40.3509521484375
0.41999998688697815,0.1580675095319748,0.281877338886261,0.355196475982666,0.4537549614906311,0.4687008559703827,0.1914157122373581,0.21703548729419708,0.5929091572761536,0.5034559965133667,0.36560726165771484,0.3289511501789093,0.3640364110469818,0.2727423310279846,0.2152194082736969,0.3491034507751465,0.3890058696269989,0.2875772714614868,0.2793806195259094,0.25547903776168823,0.5530871748924255,0.28519877791404724,0.26048755645751953,0.30395111441612244,0.4006049633026123,0.5159159898757935,0.4669307470321655,0.3676040470600128,0.2590307891368866,0.24760596454143524,0.2194574773311615,0.24857613444328308,0.491544246673584,0.4190930426120758,0.5056134462356567,0.47443392872810364,0.3313971161842346,0.6142008900642395,0.5897541642189026,0.37881314754486084,0.6541391611099243,40.00718307495117,40.29628372192383,30.470478057861328,38.4130859375,34.7967529296875,40.1373291015625
0.4300000071525574,0.30670538544654846,0.37732288241386414,0.3975714445114136,0.23380176723003387,0.37732288241386414,0.4556870460510254,0.34239453077316284,0.287212997674942,0.3032231330871582,0.42800042033195496,0.336302250623703,0.28000131249427795,0.29111626744270325,0.30721017718315125,0.5169243812561035,0.5354747176170349,0.40234121680259705,0.26670411229133606,0.18639931082725525,0.5522615313529968,0.4656892716884613,0.2723119258880615,0.3538309335708618,0.5049206018447876,0.5166106820106506,0.5331997871398926,0.5137457847595215,0.3683226704597473,0.48660486936569214,0.3068063259124756,0.3317066729068756,0.6295471787452698,0.47747212648391724,0.3894174098968506,0.548285961151123,0.42364296317100525,0.5410703420639038,0.6516008377075195,0.43961894512176514,0.6655601263046265,39.99102020263672,40.23882293701172,30.49382209777832,37.2991943359375,32.0501708984375,39.725341796875
0.4399999976158142,0.2285107970237732,0.42059892416000366,0.34340932965278625,0.2101004272699356,0.19650878012180328,0.2867288589477539,0.26222658157348633,0.28113919496536255,0.713162362575531,0.47704145312309265,0.2806360721588135,0.23214982450008392,0.24621185660362244,0.2969098687171936,0.5323872566223145,0.5058295726776123,0.33238667249679565,0.2096450924873352,0.19009797275066376,0.34773045778274536,0.3933475911617279,0.3490237891674042,0.24050718545913696,0.4157353937625885,0.5298380851745605,0.5839174389839172,0.3840925991535187,0.48649317026138306,0.4480835795402527,0.3558054566383362,0.44129347801208496,0.7297202944755554,0.7313041687011719,0.6279253363609314,0.5874159932136536,0.5408197045326233,0.7400368452072144,0.7899491786956787,0.4947752058506012,0.3332566022872925,39.8754997253418,40.23163986206055,30.460304260253906,37.344970703125,33.377685546875,39.6490478515625
0.44999998807907104,0.3388293981552124,0.37707483768463135,0.48975056409835815,0.42451125383377075,0.3009428083896637,0.24394384026527405,0.21842694282531738,0.31630367040634155,0.923593282699585,0.42172878980636597,0.3303934335708618,0.3413046598434448,0.20799821615219116,0.2100910097360611,0.48254871368408203,0.5976880788803101,0.5168175101280212,0.4029300808906555,0.363345742225647,0.4812942445278168,0.6260768175125122,0.3707848787307739,0.4249267280101776,0.4335445463657379,0.7744272947311401,0.5117983818054199,0.4340391755104065,0.41989150643348694,0.47328606247901917,0.7047654390335083,0.9932946562767029,0.9393593072891235,1.166130542755127,1.2952322959899902,0.8547789454460144,0.6434596180915833,1.2018173933029175,1.33730947971344,1.1057894229888916,0.7717710733413696,39.6971321105957,40.18614959716797,30.407032012939453,38.6419677734375,37.222900390625,39.81689453125
0.46000000834465027,0.5394551753997803,0.4363510310649872,0.5541191697120667,0.5345833897590637,0.1257297843694687,0.11305268108844757,0.3237345218658447,0.5133367776870728,0.5539730787277222,0.29209375381469727,0.20150139927864075,0.30940529704093933,0.23697569966316223,0.17580263316631317,0.48965051770210266,0.4898366332054138,0.5457921028137207,0.5707026720046997,0.3535662293434143,0.4602985084056854,0.527704119682312,0.47804713249206543,0.5108966827392578,0.3443889319896698,0.4576328694820404,0.6469223499298096,0.5534675121307373,0.32716628909111023,0.46123045682907104,0.5994535684585571,0.7348183393478394,0.7644680738449097,0.9590175151824951,0.6815492510795593,0.8058367967605591,0.9442926645278931,1.0818170309066772,0.8434197902679443,0.8304394483566284,0.9307473301887512,39.42179870605469,40.063446044921875,30.34178924560547,39.755859375,39.3438720703125,37.9095458984375
0.4699999988079071,0.25117090344429016,0.23886285722255707,0.5296964049339294,0.45920807123184204,0.20944690704345703,0.11633589118719101,0.5024213790893555,0.5963644981384277,0.7247451543807983,0.37762466073036194,0.20065875351428986,0.3111283481121063,0.22640815377235413,0.2990802824497223,0.7541573643684387,0.4969358742237091,0.5011611580848694,0.5104551315307617,0.31090062856674194,0.5189037919044495,0.4526665210723877,0.38327398896217346,0.3854607939720154,0.2938934862613678,0.3816717565059662,0.6362321376800537,0.3968445658683777,0.4359078109264374,0.4088478982448578,0.5005565881729126,0.46266093850135803,0.6764376163482666,0.7285755276679993,0.49605441093444824,0.6745843887329102,0.622319221496582,0.9238118529319763,0.7315868139266968,0.692351222038269,0.699346661567688,39.0836181640625,39.83659744262695,30.283729553222656,39.237060546875,39.8626708984375,32.5079345703125
