Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24875259399414,31.953086853027344,35.716773986816406,64.658203125,80,31.0125732421875
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1978759765625,31.91059112548828,35.88137435913086,60.32470703125,80,29.2578125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.29005432128906,31.918373107910156,36.051361083984375,56.3726806640625,80,27.1063232421875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51451110839844,31.978824615478516,36.21177291870117,52.8173828125,80,24.588623046875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8413200378418,32.07638931274414,36.354827880859375,49.94873046875,80,22.23876953125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.17351531982422,32.258949279785156,36.43204116821289,47.354736328125,80,19.9346923828125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.514686584472656,32.3170051574707,36.48710632324219,44.82177734375,74.48486328125,16.0284423828125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75410842895508,32.415767669677734,36.500274658203125,43.662109375,65.604248046875,10.123291015625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.912723541259766,32.3846435546875,36.46915054321289,43.23486328125,55.289306640625,3.9129638671875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9935302734375,32.34214782714844,36.43503189086914,42.9754638671875,46.9122314453125,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02046203613281,32.35770797729492,36.33747100830078,41.8310546875,42.0294189453125,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.031837463378906,32.4031982421875,36.209381103515625,40.9918212890625,39.8626708984375,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02824401855469,32.49537658691406,36.0567512512207,40.6103515625,40.244140625,0
0.23000000417232513,0.03386489674448967,0.021493803709745407,0.045157913118600845,0.02883262187242508,0.035409558564424515,0.02997059002518654,0.032096367329359055,0.05319904536008835,0.025925515219569206,0.05234062299132347,0.03963593393564224,0.03533577919006348,0.0195312462747097,0.01990995928645134,0.044729724526405334,0.03340790420770645,0.034826457500457764,0.040956493467092514,0.03370542824268341,0.05057372525334358,0.03673277422785759,0.028108861297369003,0.033788733184337616,0.04405887424945831,0.050307366997003555,0.0773695707321167,0.05779015272855759,0.0577402301132679,0.04181540757417679,0.06279850751161575,0.08345334976911545,0.06084951013326645,0.03639721870422363,0.075101338326931,0.11769168823957443,0.15127524733543396,0.1383017897605896,0.08484461158514023,0.06800520420074463,0.08998861908912659,43.99891662597656,32.590545654296875,35.89154815673828,40.9307861328125,42.6092529296875,0
0.23999999463558197,0.05433325096964836,0.0844101533293724,0.12715838849544525,0.12134619802236557,0.09490586072206497,0.06444550305604935,0.10641111433506012,0.18266691267490387,0.1535537838935852,0.1503429263830185,0.24109375476837158,0.1056688129901886,0.08038794994354248,0.07201802730560303,0.19506387412548065,0.17992855608463287,0.23825031518936157,0.16243122518062592,0.17352662980556488,0.2446480691432953,0.13721732795238495,0.09887532889842987,0.12180592864751816,0.16351905465126038,0.21552367508411407,0.322784423828125,0.2545962929725647,0.2212330847978592,0.21253742277622223,0.30050596594810486,0.4056357145309448,0.2587907314300537,0.3071632385253906,0.3175380229949951,0.38302841782569885,0.5307899713516235,0.5010007619857788,0.3655183017253876,0.33275482058525085,0.4122464060783386,43.92230224609375,32.6563835144043,35.71797180175781,41.9989013671875,46.9732666015625,0
0.25,0.15370993316173553,0.2196626365184784,0.2054261863231659,0.1605013757944107,0.12177512049674988,0.08950204402208328,0.10947489738464355,0.17715677618980408,0.14804035425186157,0.16088688373565674,0.21232983469963074,0.18829834461212158,0.15401987731456757,0.151197150349617,0.16324710845947266,0.2151109129190445,0.3324570059776306,0.228546142578125,0.18075554072856903,0.2211175560951233,0.2004793882369995,0.1565985381603241,0.18808341026306152,0.1409156173467636,0.25000542402267456,0.3729262351989746,0.4343984127044678,0.39510083198547363,0.4408060312271118,0.4339808225631714,0.34118980169296265,0.4630383551120758,0.5931984782218933,0.525709331035614,0.4118797183036804,0.5652567148208618,0.5533469319343567,0.538749635219574,0.5762583613395691,0.7779752016067505,43.84089660644531,32.69110107421875,35.55696105957031,44.0130615234375,53.7786865234375,0
0.25999999046325684,0.15790192782878876,0.15114746987819672,0.16071897745132446,0.14040660858154297,0.15258371829986572,0.0679006576538086,0.11744044721126556,0.17501325905323029,0.16595226526260376,0.12330115586519241,0.1548100709915161,0.12978315353393555,0.1223154067993164,0.1405794322490692,0.19733506441116333,0.18080279231071472,0.19249723851680756,0.18157066404819489,0.12483655661344528,0.19990107417106628,0.18802908062934875,0.17829814553260803,0.26824501156806946,0.23654687404632568,0.32131341099739075,0.33651089668273926,0.41436928510665894,0.45368272066116333,0.3309140205383301,0.3664968013763428,0.4461880922317505,0.5377841591835022,0.679228663444519,0.43812617659568787,0.27971917390823364,0.5496800541877747,0.649966835975647,0.44230327010154724,0.6273938417434692,0.6605274677276611,43.804386138916016,32.71145248413086,35.42407989501953,46.40869140625,60.721435546875,1.24267578125
0.27000001072883606,0.6653733253479004,0.8048772811889648,0.7761473655700684,0.5030375123023987,0.1823125183582306,0.11771776527166367,0.1431148499250412,0.24092884361743927,0.2485266923904419,0.15855005383491516,0.21260347962379456,0.2647654712200165,0.2571738064289093,0.2741510570049286,0.2590237259864807,0.2716604173183441,0.23539705574512482,0.14453274011611938,0.14258933067321777,0.22096428275108337,0.2947321832180023,0.32845860719680786,0.29222533106803894,0.20325502753257751,0.2528424859046936,0.27792054414749146,0.3157404065132141,0.36075615882873535,0.3398350179195404,0.3073980212211609,0.41953665018081665,0.6810353994369507,0.6208654642105103,0.5295385122299194,0.2802716791629791,0.3302949368953705,0.531284511089325,0.36262694001197815,0.5885156393051147,0.40297213196754456,43.86124801635742,32.72880935668945,35.34986114501953,49.124755859375,65.299072265625,4.0350341796875
0.2800000011920929,1.2396615743637085,1.7022932767868042,1.547335147857666,0.9221839904785156,0.3407374322414398,0.2548317015171051,0.21850711107254028,0.35811465978622437,0.38264012336730957,0.3820834159851074,0.2960148751735687,0.39689597487449646,0.4346550703048706,0.433602899312973,0.24888932704925537,0.3464182913303375,0.32156211137771606,0.1851521134376526,0.21727842092514038,0.32122892141342163,0.4402603209018707,0.48546236753463745,0.43758735060691833,0.23684847354888916,0.16726213693618774,0.20530818402767181,0.29907089471817017,0.24583503603935242,0.2132686823606491,0.27989786863327026,0.2894079387187958,0.305841326713562,0.3609059751033783,0.28917765617370605,0.19259878993034363,0.28036099672317505,0.33984673023223877,0.2660665512084961,0.2495015412569046,0.2531697154045105,44.02345657348633,32.74916076660156,35.345672607421875,52.0391845703125,66.5350341796875,7.4835205078125
0.28999999165534973,0.2867499887943268,0.6294963359832764,0.46761554479599,0.24408751726150513,0.2904677391052246,0.2380547672510147,0.15644001960754395,0.11125557124614716,0.1717325896024704,0.2902609705924988,0.18653631210327148,0.1666119396686554,0.16388794779777527,0.11890993267297745,0.1416921317577362,0.13646432757377625,0.08831761032342911,0.1151885986328125,0.1567617654800415,0.12034375965595245,0.12027503550052643,0.13749909400939941,0.17507708072662354,0.24185460805892944,0.16439637541770935,0.15624605119228363,0.1619274914264679,0.19858625531196594,0.18804562091827393,0.24354107677936554,0.2225959450006485,0.18161556124687195,0.26346901059150696,0.23057550191879272,0.22711533308029175,0.2478061318397522,0.2778429388999939,0.2859979271888733,0.2721801996231079,0.2188584953546524,44.25928497314453,32.75694274902344,35.410316467285156,54.9383544921875,65.6195068359375,11.00830078125
0.30000001192092896,0.12357839196920395,0.14645467698574066,0.14265087246894836,0.1124173030257225,0.06594027578830719,0.1213604211807251,0.09645530581474304,0.08164170384407043,0.1474439650774002,0.17991675436496735,0.16050846874713898,0.0709846019744873,0.10882043838500977,0.07540536671876907,0.11911612749099731,0.09871874749660492,0.10146822780370712,0.09826797991991043,0.09866417944431305,0.11474058032035828,0.0969749242067337,0.1267627477645874,0.14150036871433258,0.1462298333644867,0.15654650330543518,0.11024314910173416,0.15938027203083038,0.22968223690986633,0.162218376994133,0.18178804218769073,0.19180062413215637,0.17983877658843994,0.21844343841075897,0.20903167128562927,0.16962869465351105,0.16111865639686584,0.27228841185569763,0.23241612315177917,0.20649278163909912,0.18907064199447632,44.517860412597656,32.73299789428711,35.51925277709961,58.24951171875,63.5595703125,14.1363525390625
0.3100000023841858,0.08693133294582367,0.10346545279026031,0.09818494319915771,0.1132352277636528,0.07229597121477127,0.06542698293924332,0.06841864436864853,0.12559236586093903,0.09951113164424896,0.14979393780231476,0.11529765278100967,0.07832904160022736,0.09044431149959564,0.1073857843875885,0.08790695667266846,0.11955220997333527,0.08437216281890869,0.06311223655939102,0.07558825612068176,0.09486077725887299,0.09034225344657898,0.09897260367870331,0.1063518226146698,0.12580560147762299,0.14029058814048767,0.11365720629692078,0.1429799199104309,0.10088230669498444,0.1451907753944397,0.09964872151613235,0.1255473494529724,0.17082485556602478,0.17432314157485962,0.15688949823379517,0.13750620186328888,0.1567097157239914,0.19048763811588287,0.13050323724746704,0.1980786919593811,0.23238077759742737,44.74470901489258,32.661773681640625,35.65153121948242,61.575927734375,60.599365234375,16.4862060546875
0.3199999928474426,0.049234773963689804,0.032046377658843994,0.09095459431409836,0.09156928211450577,0.10072098672389984,0.07451701909303665,0.04774826765060425,0.08259622752666473,0.05053567886352539,0.06234217807650566,0.05505606532096863,0.06230652332305908,0.05192923545837402,0.06534142792224884,0.08327528089284897,0.08773605525493622,0.09825611114501953,0.056223444640636444,0.04712747037410736,0.0975443497300148,0.05381965637207031,0.06948070228099823,0.12487447261810303,0.0950031578540802,0.11106114834547043,0.07183034718036652,0.08672955632209778,0.15447884798049927,0.1507546603679657,0.13066904246807098,0.15656068921089172,0.18202900886535645,0.1594819724559784,0.15615852177143097,0.13946904242038727,0.15122555196285248,0.15038789808750153,0.11388479173183441,0.14004437625408173,0.21312715113162994,44.90452194213867,32.5462532043457,35.79518127441406,64.7039794921875,57.547607421875,18.5003662109375
0.33000001311302185,0.0661422610282898,0.059090498834848404,0.06315501034259796,0.04265286773443222,0.05117539316415787,0.04923001676797867,0.0480860099196434,0.04870440065860748,0.05148216336965561,0.050431035459041595,0.04159889742732048,0.04092080518603325,0.040946975350379944,0.07930983603000641,0.07672119140625,0.06572640687227249,0.09273216873407364,0.040135614573955536,0.0418035089969635,0.08050904422998428,0.0713314637541771,0.052269283682107925,0.09872586280107498,0.07504432648420334,0.09384752064943314,0.07197526097297668,0.07690169662237167,0.10966696590185165,0.16099804639816284,0.1232229620218277,0.13115225732326508,0.15807697176933289,0.1743491291999817,0.11928202211856842,0.14239995181560516,0.17085322737693787,0.13452011346817017,0.14664164185523987,0.15102678537368774,0.20468281209468842,44.96856689453125,32.395416259765625,35.9316520690918,67.4505615234375,55.4571533203125,20.194091796875
0.3400000035762787,0.04372105747461319,0.046413883566856384,0.0575857050716877,0.039164796471595764,0.06297913938760757,0.04170834273099899,0.03881976380944252,0.04390899837017059,0.033731609582901,0.06599017977714539,0.06610899418592453,0.04880667105317116,0.05924500897526741,0.053417809307575226,0.04948211833834648,0.04655422270298004,0.09311661869287491,0.02750173956155777,0.03945271670818329,0.06016494333744049,0.0786638930439949,0.05672033503651619,0.06398920714855194,0.09324713796377182,0.08319217711687088,0.089516282081604,0.09984563291072845,0.11071498692035675,0.11446084827184677,0.09960128366947174,0.0895518884062767,0.11877721548080444,0.1689620167016983,0.14143170416355133,0.20339661836624146,0.19174160063266754,0.15529268980026245,0.13017162680625916,0.1564471274614334,0.18433475494384766,44.93804168701172,32.23320770263672,36.063934326171875,69.84619140625,54.95361328125,21.231689453125
0.3499999940395355,0.02982061170041561,0.04057580232620239,0.027294598519802094,0.055985696613788605,0.04576687514781952,0.034557510167360306,0.04763171821832657,0.059891581535339355,0.028096957132220268,0.07234348356723785,0.1057707890868187,0.07569514214992523,0.06769868731498718,0.03927425295114517,0.06333088874816895,0.0776996910572052,0.08617405593395233,0.052164651453495026,0.06213302165269852,0.10366231203079224,0.05126100406050682,0.07771869003772736,0.05748109892010689,0.0769658237695694,0.08525057882070541,0.09767721593379974,0.16805651783943176,0.15316340327262878,0.10314761847257614,0.07905811071395874,0.10393507778644562,0.11388479173183441,0.12832868099212646,0.16674670577049255,0.20313936471939087,0.18676070868968964,0.13756540417671204,0.15381403267383575,0.20581555366516113,0.15123501420021057,44.829105377197266,32.0817756652832,36.19321823120117,71.67724609375,56.1285400390625,22.2998046875
0.36000001430511475,0.05801361799240112,0.049510657787323,0.055690884590148926,0.054052677005529404,0.05814199149608612,0.05502752959728241,0.06393454223871231,0.06827845424413681,0.05720056965947151,0.08055654168128967,0.07136709243059158,0.06300528347492218,0.08371450752019882,0.05963248014450073,0.09068639576435089,0.07218431681394577,0.06809312105178833,0.0630076602101326,0.08192189037799835,0.10704193264245987,0.07936208695173264,0.08061353117227554,0.07168068736791611,0.0994352176785469,0.11104455590248108,0.1550111472606659,0.2256561517715454,0.348939448595047,0.21338427066802979,0.12477021664381027,0.15439604222774506,0.15079015493392944,0.14030243456363678,0.20815394818782806,0.1835622787475586,0.17979152500629425,0.10580873489379883,0.1556238830089569,0.2134031355381012,0.27313506603240967,44.67049026489258,31.959074020385742,36.314125061035156,72.3333740234375,58.5546875,23.3221435546875
0.3700000047683716,0.07840503752231598,0.07698244601488113,0.09240467101335526,0.09702474623918533,0.07422009855508804,0.07231497764587402,0.09452381730079651,0.08919110894203186,0.07635780423879623,0.09478721767663956,0.09524755924940109,0.0887567400932312,0.08330851793289185,0.07759994268417358,0.07243137806653976,0.09382616728544235,0.12473703920841217,0.1025925725698471,0.10101751238107681,0.09571737796068192,0.09454517811536789,0.08179367333650589,0.11244575679302216,0.11439210921525955,0.10979500412940979,0.19262003898620605,0.24635785818099976,0.42866086959838867,0.29578936100006104,0.23290865123271942,0.2073233723640442,0.2489858716726303,0.16359946131706238,0.1763320118188858,0.1697137951850891,0.16891473531723022,0.18715280294418335,0.1996060013771057,0.24823707342147827,0.33829259872436523,44.49750900268555,31.869291305541992,36.43204116821289,72.1197509765625,62.5372314453125,24.4512939453125
0.3799999952316284,0.08138763904571533,0.039105307310819626,0.08232554793357849,0.10304799675941467,0.10486006736755371,0.06520122289657593,0.06429816037416458,0.10260917991399765,0.06672682613134384,0.07676394283771515,0.07686132192611694,0.08102433383464813,0.06077345088124275,0.06482098996639252,0.06971829384565353,0.08299273252487183,0.0976724773645401,0.10279420018196106,0.12857504189014435,0.12036983668804169,0.10750436037778854,0.10504268854856491,0.16183289885520935,0.31193113327026367,0.4880753755569458,0.7050830721855164,0.9491066932678223,0.7703281044960022,0.49347496032714844,0.4175637364387512,0.434363454580307,0.6986398696899414,0.9056776165962219,1.2055776119232178,0.6601191759109497,0.3308647871017456,0.39618775248527527,0.27623456716537476,0.4532492160797119,0.40535300970077515,44.34428024291992,31.810632705688477,36.53858184814453,71.3720703125,67.862548828125,25.3668212890625
0.38999998569488525,0.15022461116313934,0.13693316280841827,0.10717236250638962,0.13514293730258942,0.16872087121009827,0.08104332536458969,0.1035887822508812,0.12258318066596985,0.05550067499279976,0.07183985412120819,0.06440272927284241,0.07409420609474182,0.07422485202550888,0.064906544983387,0.07641005516052246,0.07617729902267456,0.0742272213101387,0.09743046760559082,0.17282934486865997,0.21340785920619965,0.1528463512659073,0.10420072078704834,0.2766484320163727,0.5009030699729919,0.7911500334739685,1.1200915575027466,1.506317138671875,1.1666951179504395,0.7465379238128662,0.6325387954711914,0.7727321982383728,1.153281569480896,1.3732600212097168,1.9772520065307617,1.0811258554458618,0.43979617953300476,0.5500256419181824,0.37090423703193665,0.6573947668075562,0.5788364410400391,44.2479133605957,31.780105590820312,36.63494873046875,69.9530029296875,73.0963134765625,26.0382080078125
0.4000000059604645,0.12570372223854065,0.09065554291009903,0.10377378761768341,0.09897260367870331,0.08714735507965088,0.09557263553142548,0.11831030249595642,0.0604216568171978,0.05214563012123108,0.0867912769317627,0.06904590874910355,0.0503525547683239,0.0600769929587841,0.07921959459781647,0.10954603552818298,0.08808973431587219,0.10769881308078766,0.14824388921260834,0.12763220071792603,0.18778344988822937,0.1152336448431015,0.10586565732955933,0.17870931327342987,0.194513738155365,0.2768906354904175,0.35039201378822327,0.4273843467235565,0.4770204722881317,0.3860805034637451,0.34467482566833496,0.40507030487060547,0.4654214084148407,0.5543534159660339,0.7261937260627747,0.660407543182373,0.4829862415790558,0.45206281542778015,0.3810518980026245,0.3503638803958893,0.4556194245815277,44.23234939575195,31.77651596069336,36.727725982666016,68.3660888671875,76.8499755859375,26.81640625
0.4099999964237213,0.17845883965492249,0.1162671446800232,0.13609963655471802,0.08001513034105301,0.07396356016397476,0.0645904690027237,0.08026208728551865,0.10294836759567261,0.04458460956811905,0.09822526574134827,0.0629577487707138,0.028825480490922928,0.05785909295082092,0.10671704262495041,0.13619200885295868,0.15940628945827484,0.15659144520759583,0.1652783751487732,0.11639278382062912,0.16114941239356995,0.10634945333003998,0.15314683318138123,0.16578911244869232,0.19821324944496155,0.32250288128852844,0.268454372882843,0.29118913412094116,0.2616947889328003,0.3597843647003174,0.3059117794036865,0.44351357221603394,0.4235379099845886,0.43581682443618774,0.6600015759468079,0.5992453694343567,0.32733047008514404,0.44062182307243347,0.41842296719551086,0.314628005027771,0.3661714494228363,44.29998779296875,31.798662185668945,36.831871032714844,66.67236328125,78.2080078125,27.335205078125
0.41999998688697815,0.12809178233146667,0.2680356502532959,0.2658924460411072,0.2534828186035156,0.21722418069839478,0.24058492481708527,0.15932588279247284,0.2861342132091522,0.24705728888511658,0.32349759340286255,0.16444838047027588,0.13264678418636322,0.24365177750587463,0.18189670145511627,0.1355242133140564,0.26640060544013977,0.2415672093629837,0.21732556819915771,0.2331066131591797,0.21055105328559875,0.23866260051727295,0.30806243419647217,0.1997736096382141,0.1763012856245041,0.35495758056640625,0.5240302681922913,0.3411945104598999,0.39836612343788147,0.5715368390083313,0.5701025724411011,0.5675859451293945,0.44182753562927246,0.5299332141876221,0.6944998502731323,0.5195472836494446,0.46027523279190063,0.5532379150390625,0.5179837942123413,0.5039860606193542,0.5456064939498901,44.4274787902832,31.835773468017578,36.94679260253906,65.0091552734375,77.353515625,27.4420166015625
0.4300000071525574,0.2985236346721649,0.612552285194397,0.7465057969093323,0.8919327855110168,0.5072336196899414,0.3515961766242981,0.37669819593429565,0.5964038372039795,0.5682069659233093,0.7997649908065796,0.40890395641326904,0.5258278250694275,0.3882225751876831,0.3211608827114105,0.22241440415382385,0.3268144726753235,0.46866822242736816,0.30024996399879456,0.4935842752456665,0.3991093039512634,0.5272745490074158,0.5844060182571411,0.466791033744812,0.4036520719528198,0.9376826882362366,1.0420863628387451,0.753287136554718,0.7952356934547424,0.7364085912704468,0.8827939629554749,0.7923485040664673,0.6942304372787476,0.6749670505523682,0.7353147268295288,0.9466804265975952,0.7274099588394165,0.4755025804042816,0.3428820073604584,0.48388224840164185,0.35124945640563965,44.57472229003906,31.879467010498047,37.06710433959961,63.406982421875,74.85107421875,26.9537353515625
0.4399999976158142,0.15745249390602112,0.37097448110580444,0.5778867602348328,0.623000979423523,0.27725037932395935,0.406873881816864,0.31085604429244995,0.6030257940292358,0.5030816793441772,0.4531792998313904,0.3004401922225952,0.6286276578903198,0.37685495615005493,0.3952924907207489,0.27829909324645996,0.33491432666778564,0.36490964889526367,0.4525965750217438,0.3510386049747467,0.34804439544677734,0.39640748500823975,0.5302815437316895,0.45580822229385376,0.4692085385322571,0.9281072616577148,0.4235028922557831,0.6395274996757507,0.9465098977088928,0.6155695915222168,0.6597270965576172,0.7133970260620117,0.6737799048423767,0.6937007904052734,1.2358136177062988,1.022131323814392,0.6083828210830688,0.571895956993103,0.3682103157043457,0.41663438081741333,0.528245210647583,44.71238708496094,31.920167922973633,37.1886100769043,62.0947265625,70.975341796875,25.7330322265625
0.44999998807907104,0.24111731350421906,0.27941352128982544,0.5253331661224365,0.3583090305328369,0.3148180842399597,0.2791478633880615,0.2011638879776001,0.319680392742157,0.19000588357448578,0.33064669370651245,0.35740041732788086,0.40284597873687744,0.4186657667160034,0.3114405572414398,0.35787343978881836,0.43514731526374817,0.2566959857940674,0.476138174533844,0.4010232985019684,0.3077877163887024,0.31782662868499756,0.388133704662323,0.3408030867576599,0.48810797929763794,0.4094085097312927,0.3460035026073456,0.5383063554763794,0.8464162349700928,0.6022738814353943,0.5160530805587769,0.46074119210243225,1.0727306604385376,1.078695297241211,2.1160712242126465,1.4119501113891602,0.5749842524528503,0.5139967203140259,0.5089536905288696,0.4707967936992645,0.5324429869651794,44.82132339477539,31.957279205322266,37.300537109375,60.99609375,66.214599609375,24.2376708984375
0.46000000834465027,0.4221069812774658,0.42547520995140076,0.5711128115653992,0.6274377703666687,0.27242717146873474,0.27603471279144287,0.28651025891304016,0.41659706830978394,0.3262515068054199,0.4642147421836853,0.2695882022380829,0.2802528738975525,0.36507582664489746,0.36004897952079773,0.3649728298187256,0.5472629070281982,0.2257174253463745,0.3654246926307678,0.33582401275634766,0.29022571444511414,0.16179504990577698,0.22499369084835052,0.3177421987056732,0.4430588483810425,0.6187528371810913,0.5250521302223206,0.5196471214294434,0.4080606698989868,0.4980382025241852,0.5276089310646057,0.457399845123291,0.5630362033843994,0.6234886646270752,0.6424299478530884,0.6568940877914429,0.6160920262336731,0.44286996126174927,0.5060597658157349,0.403198778629303,0.28931158781051636,44.89255142211914,31.987804412841797,37.39510726928711,60.0347900390625,60.8892822265625,22.7117919921875
0.4699999988079071,0.2008287012577057,0.4315543472766876,0.5577828884124756,0.7373208999633789,0.22319954633712769,0.2754139006137848,0.3528939485549927,0.5260205864906311,0.3866581618785858,0.6443253755569458,0.3030845820903778,0.6120736598968506,0.44947999715805054,0.2620948255062103,0.21307997405529022,0.3853859305381775,0.26204541325569153,0.42750802636146545,0.3084005117416382,0.29027506709098816,0.268009752035141,0.2528918981552124,0.3558218479156494,0.45243576169013977,0.8524852991104126,0.5222185850143433,0.5237445831298828,0.4004974663257599,0.3555735647678375,0.5382994413375854,0.612899124622345,0.48178529739379883,0.5267056226730347,0.6560266017913818,0.7351400852203369,0.5434510707855225,0.3997075855731964,0.4178065359592438,0.4531000256538391,0.3270067572593689,44.92247772216797,32.014739990234375,37.46873092651367,59.561767578125,56.4947509765625,21.26220703125
