Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.3525097668170929,0.3147124946117401,0.3813653588294983,0.43730977177619934,0.3355824947357178,0.31369858980178833,0.3582715690135956,0.31951379776000977,0.3005999028682709,0.33520036935806274,0.3598616123199463,0.30225327610969543,0.3136140704154968,0.30092400312423706,0.3403811454772949,0.33436331152915955,0.30767035484313965,0.2905452847480774,0.30015599727630615,0.31331127882003784,0.3209027945995331,0.31318455934524536,0.3686128854751587,0.3926228880882263,0.29622161388397217,0.29833805561065674,0.2742663025856018,0.2814941704273224,0.26924240589141846,0.2984907329082489,0.3088582754135132,0.3193518817424774,0.28875231742858887,0.3854350447654724,0.40658655762672424,0.37584418058395386,0.36191049218177795,0.37627702951431274,0.32087230682373047,0.39933598041534424,48.89924621582031,35.45939636230469,39.97605895996094,27.701416015625,35.1629638671875,0
0.25,0.14711973071098328,0.11111330986022949,0.14547006785869598,0.1667017936706543,0.12513509392738342,0.12031532824039459,0.1303824484348297,0.11810410022735596,0.11341776698827744,0.12407124042510986,0.14942003786563873,0.12255001068115234,0.12083669006824493,0.116646409034729,0.13252362608909607,0.12821023166179657,0.11708728224039078,0.11411473900079727,0.11849991232156754,0.1252511888742447,0.13895289599895477,0.12482471019029617,0.1592501848936081,0.15990062057971954,0.12269455194473267,0.11911612749099731,0.12875033915042877,0.12620362639427185,0.11109909415245056,0.1528984010219574,0.1317988634109497,0.15116167068481445,0.1334567666053772,0.158777117729187,0.1700376719236374,0.17914645373821259,0.18773147463798523,0.2244962453842163,0.1858418583869934,0.1695246696472168,49.248802185058594,35.8586311340332,39.932960510253906,27.640380859375,22.757568359375,0
0.25999999046325684,0.11261171847581863,0.1410718560218811,0.13649746775627136,0.13737596571445465,0.10455885529518127,0.07888000458478928,0.05709834396839142,0.05667754262685776,0.051230087876319885,0.07535311579704285,0.06191673129796982,0.10760395973920822,0.11236277222633362,0.11230114102363586,0.11489228904247284,0.15194487571716309,0.1753843128681183,0.1801341474056244,0.19028925895690918,0.16578437387943268,0.15460896492004395,0.1579965502023697,0.17021732032299042,0.12352626770734787,0.08503691107034683,0.11781730502843857,0.15837502479553223,0.19939355552196503,0.20569992065429688,0.1424780637025833,0.11824630945920944,0.13699710369110107,0.10933973640203476,0.13512399792671204,0.14672210812568665,0.13354913890361786,0.15754947066307068,0.1633606106042862,0.13647378981113434,0.1192915067076683,49.297882080078125,36.16029739379883,39.78990936279297,28.616943359375,14.3194580078125,0
0.27000001072883606,0.5663344264030457,0.5068942308425903,0.7168292999267578,0.7577892541885376,0.40279921889305115,0.2831255793571472,0.24232569336891174,0.13861195743083954,0.18630248308181763,0.20542854070663452,0.2233504354953766,0.43791621923446655,0.588559627532959,0.5776412487030029,0.7922568917274475,0.8800289034843445,0.9272741675376892,0.7127850651741028,0.7765464782714844,0.5866681933403015,0.5856888294219971,0.6567994356155396,0.7684744000434875,0.6177889108657837,0.29721054434776306,0.448948472738266,0.5670482516288757,0.7597564458847046,0.7706653475761414,0.49313071370124817,0.29505404829978943,0.14223423600196838,0.14133939146995544,0.13604044914245605,0.20811855792999268,0.19680151343345642,0.14165425300598145,0.15287001430988312,0.16844898462295532,0.18342524766921997,49.056068420410156,36.35063934326172,39.57143783569336,30.9515380859375,11.0540771484375,0
0.2800000011920929,0.40513572096824646,0.246395543217659,0.49400532245635986,0.5275485515594482,0.20397482812404633,0.1670682579278946,0.15630754828453064,0.11836954951286316,0.143197700381279,0.14472919702529907,0.16070477664470673,0.28604960441589355,0.4153968095779419,0.36147499084472656,0.6477072238922119,0.6602668762207031,0.6276272535324097,0.36437585949897766,0.44951730966567993,0.282965749502182,0.3095484972000122,0.360817015171051,0.4608111083507538,0.4130404591560364,0.228916198015213,0.29826992750167847,0.34821778535842896,0.43103402853012085,0.4227302074432373,0.34512007236480713,0.30724775791168213,0.20823417603969574,0.13293099403381348,0.10034855455160141,0.12999871373176575,0.16989347338676453,0.15083985030651093,0.18157777190208435,0.19809994101524353,0.2539936602115631,48.604164123535156,36.43024444580078,39.31645584106445,34.049072265625,13.7548828125,0
0.28999999165534973,0.07410608232021332,0.1082133948802948,0.09799039363861084,0.12155473977327347,0.10275624692440033,0.05857464671134949,0.06762027740478516,0.169841468334198,0.1977718025445938,0.1449209302663803,0.12340778112411499,0.12134383618831635,0.06866337358951569,0.0517817959189415,0.15419495105743408,0.1259477585554123,0.11941000819206238,0.09067691117525101,0.10128794610500336,0.08075600862503052,0.07938346266746521,0.08991029113531113,0.13415542244911194,0.11538298428058624,0.14596474170684814,0.15863755345344543,0.18220148980617523,0.10510672628879547,0.18465131521224976,0.2365563064813614,0.2217589169740677,0.20988810062408447,0.12837842106819153,0.09595228731632233,0.08142799884080887,0.09977920353412628,0.1345982700586319,0.10629727691411972,0.13935540616512299,0.17317208647727966,48.06486892700195,36.432640075683594,39.05309295654297,36.9482421875,22.147216796875,0
0.30000001192092896,0.08027634024620056,0.03660902753472328,0.0378250777721405,0.045479048043489456,0.060628458857536316,0.04198670759797096,0.0646284967660904,0.07124830782413483,0.06631335616111755,0.05449493229389191,0.04708703234791756,0.0613534152507782,0.05031212791800499,0.03834384307265282,0.0600508414208889,0.08537877351045609,0.07055221498012543,0.05585730820894241,0.050445307046175,0.05316813290119171,0.03539765626192093,0.051577284932136536,0.06925737112760544,0.050067171454429626,0.07294212281703949,0.0684899240732193,0.09040158987045288,0.06158159673213959,0.10757075250148773,0.11588077992200851,0.09129635989665985,0.10752333700656891,0.09181135892868042,0.0888516828417778,0.11500133574008942,0.1050189733505249,0.1046987920999527,0.10216324776411057,0.1006118655204773,0.10149668902158737,47.57345962524414,36.37577819824219,38.837615966796875,39.1455078125,35.4376220703125,0
0.3100000023841858,0.09386175870895386,0.06934528052806854,0.09502924978733063,0.07912460714578629,0.031689323484897614,0.05929730832576752,0.0957743227481842,0.08819893002510071,0.07121029496192932,0.12652820348739624,0.10803791880607605,0.12004752457141876,0.1405462920665741,0.10498102754354477,0.07860690355300903,0.07900111377239227,0.0631597712635994,0.06673870980739594,0.0824110209941864,0.06506814062595367,0.08288826793432236,0.08654914051294327,0.08747256547212601,0.08898935467004776,0.11104455590248108,0.06992262601852417,0.055362775921821594,0.08751766383647919,0.10517313331365585,0.1136714294552803,0.11405784636735916,0.10162478685379028,0.14455167949199677,0.14457771182060242,0.13956612348556519,0.11292702704668045,0.09595939517021179,0.1113622635602951,0.14888522028923035,0.16225622594356537,47.24186325073242,36.2919807434082,38.692169189453125,40.701904296875,51.962890625,0
0.3199999928474426,0.05145362764596939,0.06999865174293518,0.08474726974964142,0.12658743560314178,0.05192923545837402,0.0381915457546711,0.048823319375514984,0.08423683047294617,0.157317653298378,0.14070728421211243,0.1311451494693756,0.1410410851240158,0.12905830144882202,0.12370634824037552,0.10842207074165344,0.05166527256369591,0.0724480077624321,0.08611946552991867,0.11475005745887756,0.13748489320278168,0.17377954721450806,0.12599514424800873,0.0919632539153099,0.1316472738981247,0.19234849512577057,0.07013169676065445,0.06833072751760483,0.10577552765607834,0.14272426068782806,0.16398490965366364,0.17960485816001892,0.162942036986351,0.1996319741010666,0.2028750479221344,0.1878613829612732,0.15882915258407593,0.181291863322258,0.21235105395317078,0.13303519785404205,0.23600733280181885,47.152679443359375,36.20458984375,38.625728607177734,41.5411376953125,68.6712646484375,0
0.33000001311302185,0.06280801445245743,0.07321055233478546,0.04830006882548332,0.07803930342197418,0.03434092178940773,0.07418684661388397,0.06421498209238052,0.07647418230772018,0.09034700691699982,0.10217985510826111,0.0930098295211792,0.14999981224536896,0.16538240015506744,0.11473110318183899,0.10172915458679199,0.052466653287410736,0.09435772150754929,0.09680646657943726,0.08307583630084991,0.16735434532165527,0.13326729834079742,0.09509806334972382,0.10914292931556702,0.10750672966241837,0.1379087269306183,0.07826254516839981,0.10407976061105728,0.06887008249759674,0.11180563271045685,0.09498416632413864,0.1530521959066391,0.1427384614944458,0.16559284925460815,0.178061842918396,0.15926200151443481,0.18195576965808868,0.1983194798231125,0.1775088757276535,0.12615860998630524,0.16858847439289093,47.36815643310547,36.12857437133789,38.66583251953125,42.593994140625,80,0
0.3400000035762787,0.04103739187121391,0.08324441313743591,0.045193590223789215,0.05428094044327736,0.04507703334093094,0.08269120007753372,0.08379286527633667,0.09450721740722656,0.1305861473083496,0.13531582057476044,0.11570774018764496,0.1264263391494751,0.09883499890565872,0.059858303517103195,0.08554020524024963,0.06969453394412994,0.09487026929855347,0.06416744738817215,0.07716057449579239,0.11314276605844498,0.08706189692020416,0.08643044531345367,0.07907948642969131,0.07572126388549805,0.08951865881681442,0.07576876878738403,0.08712361752986908,0.10387815535068512,0.11429016292095184,0.0922575294971466,0.11866345256567001,0.11866345256567001,0.1396939754486084,0.11330634355545044,0.11671751737594604,0.12170639634132385,0.1208106279373169,0.1838032305240631,0.18844005465507507,0.15738388895988464,47.85477828979492,36.0753059387207,38.780155181884766,44.150390625,80,0
0.3499999940395355,0.08130927383899689,0.10316184908151627,0.04346412420272827,0.03745622560381889,0.0596538744866848,0.07440062612295151,0.031663134694099426,0.08191239088773727,0.0814802348613739,0.07958055287599564,0.14507241547107697,0.09354139864444733,0.05762612074613571,0.08432705700397491,0.09896311163902283,0.06695019453763962,0.08306871354579926,0.058527104556560516,0.051601067185401917,0.05562668666243553,0.07943807542324066,0.07061398774385452,0.09485603123903275,0.07730545103549957,0.08204299211502075,0.09504111111164093,0.0786021500825882,0.1139061227440834,0.10608383268117905,0.07634355127811432,0.11585944145917892,0.10606250166893005,0.1210523471236229,0.1354507952928543,0.09990967810153961,0.08636634796857834,0.09832492470741272,0.16117779910564423,0.14181523025035858,0.18856285512447357,48.55867385864258,36.057945251464844,38.9345817565918,46.3934326171875,80,6.156005859375
0.36000001430511475,0.05052616447210312,0.039988089352846146,0.0518079549074173,0.07865201681852341,0.05211234092712402,0.03751571848988533,0.036311544477939606,0.07478304952383041,0.08092697709798813,0.06853744387626648,0.12856556475162506,0.0863259956240654,0.0917496606707573,0.1120925024151802,0.09676137566566467,0.07365475594997406,0.07818654924631119,0.07158565521240234,0.06706187129020691,0.07709644734859467,0.08909852802753448,0.07816517353057861,0.09419161081314087,0.157317653298378,0.08907242864370346,0.08460245281457901,0.08525532484054565,0.14226263761520386,0.14341311156749725,0.17559701204299927,0.181544691324234,0.18676070868968964,0.19537079334259033,0.20816810429096222,0.23457469046115875,0.31682461500167847,0.2644619643688202,0.17700079083442688,0.15821652114391327,0.18924304842948914,49.34576416015625,36.06632614135742,39.097984313964844,49.918212890625,71.3568115234375,14.1058349609375
0.3700000047683716,0.04258863255381584,0.046302083879709244,0.034124333411455154,0.07388754934072495,0.040623389184474945,0.021110355854034424,0.029201636090874672,0.07265231013298035,0.03682558983564377,0.06876316666603088,0.06793630123138428,0.06070214509963989,0.05315624549984932,0.040823254734277725,0.0611751526594162,0.05876482278108597,0.0699392557144165,0.08329901844263077,0.06453581154346466,0.027913633733987808,0.053555723279714584,0.08967768400907516,0.06442173570394516,0.10063084959983826,0.07197526097297668,0.0703740268945694,0.09609228372573853,0.11427357792854309,0.14085879921913147,0.1699194610118866,0.18104851245880127,0.22285059094429016,0.229863703250885,0.2491036057472229,0.29902157187461853,0.3468119502067566,0.30376559495925903,0.15790192782878876,0.15356087684631348,0.15896397829055786,50.06941223144531,36.0741081237793,39.22128677368164,53.946533203125,57.578125,22.879638671875
0.3799999952316284,0.056499235332012177,0.028027912601828575,0.02241070568561554,0.02403007075190544,0.02539452351629734,0.01783767342567444,0.030684761703014374,0.043533116579055786,0.04566697031259537,0.04976513236761093,0.05512501671910286,0.06115376204252243,0.04732964560389519,0.04259101301431656,0.042491089552640915,0.040235552936792374,0.05493718385696411,0.06408426910638809,0.04320243373513222,0.02780887484550476,0.05619729310274124,0.06622543931007385,0.06332138180732727,0.040335483849048615,0.06308133900165558,0.06945931911468506,0.03863891214132309,0.06804560124874115,0.06911243498325348,0.09317594766616821,0.12867453694343567,0.10940376669168472,0.12881192564964294,0.15366262197494507,0.14050841331481934,0.17427824437618256,0.14229342341423035,0.10599134862422943,0.11274921894073486,0.13022610545158386,50.59434127807617,36.05615234375,39.28892135620117,57.303466796875,43.84521484375,30.90576171875
0.38999998569488525,0.04083990678191185,0.029451608657836914,0.044732097536325455,0.027496978640556335,0.04756750166416168,0.03240581229329109,0.027370788156986237,0.037322960793972015,0.04270283132791519,0.061446115374565125,0.06350675225257874,0.0738447904586792,0.07523197680711746,0.04928471893072128,0.03951933979988098,0.05828937888145447,0.06771057099103928,0.07707507163286209,0.05276865512132645,0.057193443179130554,0.07772106677293777,0.05744306370615959,0.05403127893805504,0.058995410799980164,0.08694557845592499,0.10649885982275009,0.10193552821874619,0.07309890538454056,0.08207622915506363,0.15221697092056274,0.1831701099872589,0.11248606443405151,0.12227749824523926,0.14944133162498474,0.1467292159795761,0.15320362150669098,0.1613457202911377,0.14736349880695343,0.14516709744930267,0.11950954794883728,50.82478332519531,35.99689483642578,39.3008918762207,59.9737548828125,33.377685546875,36.9940185546875
0.4000000059604645,0.0266707856208086,0.02818266861140728,0.05293034762144089,0.0349002368748188,0.04134669899940491,0.024099130183458328,0.022784601897001266,0.05006003752350807,0.04552662372589111,0.0488256998360157,0.044242050498723984,0.08260097354650497,0.07576876878738403,0.05354858934879303,0.07887525856494904,0.04275041073560715,0.05173661187291145,0.05296364054083824,0.0669097974896431,0.08544287830591202,0.11965411901473999,0.10985665768384933,0.08006736636161804,0.06296250224113464,0.1529599130153656,0.21320970356464386,0.2398405224084854,0.14402146637439728,0.20228028297424316,0.3008042275905609,0.3358568251132965,0.2948167622089386,0.19419026374816895,0.3195911943912506,0.2688707411289215,0.22118829190731049,0.34837010502815247,0.381632000207901,0.38876038789749146,0.41032880544662476,50.7110595703125,35.872398376464844,39.24103927612305,61.8963623046875,29.1815185546875,40.1220703125
0.4099999964237213,0.0201338492333889,0.01968606561422348,0.05100654810667038,0.04422539845108986,0.026499351486563683,0.03538099676370621,0.022717919200658798,0.0473581925034523,0.05840349197387695,0.04590246453881264,0.06691930443048477,0.07135996967554092,0.05761661008000374,0.06137719005346298,0.07691119611263275,0.07007705420255661,0.08115018904209137,0.08599839359521866,0.0629316121339798,0.1039445698261261,0.11075055599212646,0.1709548830986023,0.15443390607833862,0.11054901778697968,0.15290549397468567,0.2021811604499817,0.20986688137054443,0.1832953244447708,0.2012205272912979,0.23413404822349548,0.27304336428642273,0.28444427251815796,0.26158419251441956,0.33902162313461304,0.22557125985622406,0.17875656485557556,0.33021050691604614,0.347573459148407,0.35150712728500366,0.3959890604019165,50.30105209350586,35.70180892944336,39.13330078125,62.705078125,32.6300048828125,39.8626708984375
0.41999998688697815,0.020881714299321175,0.030560974031686783,0.04321671277284622,0.07223658263683319,0.041389524936676025,0.03492641821503639,0.04204856604337692,0.027601737529039383,0.032567672431468964,0.041891541332006454,0.05098990350961685,0.09129635989665985,0.04680398106575012,0.09450721740722656,0.09025444090366364,0.06614463776350021,0.05279242992401123,0.08984145522117615,0.06009838730096817,0.14401672780513763,0.17444369196891785,0.20792272686958313,0.19937467575073242,0.134610116481781,0.1773718148469925,0.1733611673116684,0.11939816176891327,0.1067383736371994,0.16464701294898987,0.17482654750347137,0.2666005790233612,0.15225009620189667,0.18568125367164612,0.25414901971817017,0.16171938180923462,0.11068415641784668,0.1337551772594452,0.13523057103157043,0.14533278346061707,0.2021811604499817,49.698909759521484,35.50189208984375,39.00461196899414,62.8118896484375,41.9683837890625,37.0855712890625
0.4300000071525574,0.028106480836868286,0.04131338745355606,0.03332935646176338,0.05858653783798218,0.03758235275745392,0.035209640860557556,0.09056299179792404,0.048732940107584,0.08905106037855148,0.061462752521038055,0.06296487897634506,0.09918373823165894,0.0715927854180336,0.10452565550804138,0.08725892007350922,0.1235286295413971,0.05246427655220032,0.07985126972198486,0.08370976895093918,0.0851295068860054,0.08897985517978668,0.11718446016311646,0.10687829554080963,0.12041723728179932,0.17681173980236053,0.14545822143554688,0.1026495099067688,0.0975324884057045,0.14419662952423096,0.13474510610103607,0.13278651237487793,0.1411665678024292,0.15830877423286438,0.18632136285305023,0.14086826145648956,0.12218034267425537,0.11861841380596161,0.09656207263469696,0.14217978715896606,0.14494933187961578,49.07402420043945,35.3001823425293,38.893280029296875,61.8048095703125,54.2822265625,33.2861328125
0.4399999976158142,0.03162504732608795,0.033038970082998276,0.03698265552520752,0.04192009195685387,0.03061334602534771,0.03770371526479721,0.09300033748149872,0.07516784965991974,0.08238016068935394,0.06213302165269852,0.07141461223363876,0.12637658417224884,0.06023625284433365,0.08416086435317993,0.07223420590162277,0.11586418747901917,0.07413696497678757,0.07998663187026978,0.1119573563337326,0.0922693982720375,0.054960958659648895,0.06569313257932663,0.08096259087324142,0.11356238275766373,0.11525023728609085,0.11049447953701019,0.08823927491903305,0.11429016292095184,0.16421900689601898,0.14852078258991241,0.1582401841878891,0.1343543529510498,0.09987646341323853,0.10366231203079224,0.0990058109164238,0.1308443248271942,0.1109900251030922,0.10141603648662567,0.12290307134389877,0.09812088310718536,48.59638214111328,35.15533447265625,38.85497283935547,60.20263671875,67.069091796875,29.68505859375
0.44999998807907104,0.030865680426359177,0.0266493558883667,0.019235894083976746,0.04254581034183502,0.02861359342932701,0.039712078869342804,0.04836190864443779,0.07504195719957352,0.028908807784318924,0.07251451909542084,0.0606260783970356,0.058358319103717804,0.03094661980867386,0.07757144421339035,0.1507026106119156,0.09412042051553726,0.06564323604106903,0.07073277235031128,0.06999152153730392,0.1042766198515892,0.09267520904541016,0.08984383195638657,0.09723591804504395,0.14019353687763214,0.12713706493377686,0.06735651940107346,0.06972067803144455,0.08246325701475143,0.10180032253265381,0.09219345450401306,0.1485397070646286,0.16774919629096985,0.09976022690534592,0.08186965435743332,0.08582746982574463,0.12021816521883011,0.11126504838466644,0.1040252149105072,0.1052703708410263,0.09640073776245117,48.401851654052734,35.10086441040039,38.883705139160156,57.5628662109375,76.3006591796875,27.60986328125
0.46000000834465027,0.035745128989219666,0.029175449162721634,0.0279755350202322,0.051822222769260406,0.025973135605454445,0.05274249240756035,0.07598253339529037,0.05291132256388664,0.07350748032331467,0.09069114923477173,0.08372876048088074,0.05604275315999985,0.06985372304916382,0.09653360396623611,0.11975365877151489,0.06513230502605438,0.06283891201019287,0.0800626128911972,0.10913345217704773,0.10095346719026566,0.077602319419384,0.08799716085195541,0.10575181990861893,0.1780996471643448,0.1378684788942337,0.08911989629268646,0.08154435455799103,0.08696931600570679,0.12488868087530136,0.1346527338027954,0.1197323277592659,0.1321304589509964,0.13371491432189941,0.09484890848398209,0.07682093977928162,0.08998148888349533,0.09603533148765564,0.11837192624807358,0.13816681504249573,0.12822681665420532,48.5496940612793,35.17029571533203,38.992042541503906,54.46533203125,78.909912109375,28.22021484375
0.4699999988079071,0.0320606604218483,0.01676809974014759,0.029906313866376877,0.050071924924850464,0.04971756786108017,0.06329523772001266,0.08717583119869232,0.061077699065208435,0.08381660282611847,0.08683637529611588,0.0901903584599495,0.04538627713918686,0.05083769932389259,0.07002478837966919,0.09433635324239731,0.08088897913694382,0.06705237179994583,0.04511747136712074,0.1131000965833664,0.06942131370306015,0.05327751487493515,0.08845291286706924,0.10613837838172913,0.1010056585073471,0.0925755426287651,0.08943558484315872,0.08523634076118469,0.11881276220083237,0.1361943632364273,0.11482354253530502,0.11909716576337814,0.10543638467788696,0.0985550507903099,0.15346860885620117,0.10118594765663147,0.11074817925691605,0.10712255537509918,0.11969678103923798,0.132322296500206,0.12413522601127625,49.013572692871094,35.367218017578125,39.13808822631836,51.71875,73.477783203125,31.3787841796875
0.47999998927116394,0.04341179132461548,0.029725385829806328,0.045645564794540405,0.020202919840812683,0.038536593317985535,0.06240159645676613,0.0458715446293354,0.058767203241586685,0.03485025465488434,0.06157921999692917,0.07465953379869461,0.06465225666761398,0.04427773505449295,0.056563425809144974,0.09260401874780655,0.09441466629505157,0.058531858026981354,0.06982758641242981,0.1060553789138794,0.06974680721759796,0.08657762408256531,0.09478484094142914,0.1519756317138672,0.1174001544713974,0.10101039707660675,0.07307039201259613,0.06776759773492813,0.10587039589881897,0.13342835009098053,0.08145175129175186,0.1084861010313034,0.12211635708808899,0.09933795034885406,0.1428118497133255,0.1437421441078186,0.11090229451656342,0.0896349549293518,0.08638060092926025,0.1159021183848381,0.09576008468866348,49.65282440185547,35.66230392456055,39.293113708496094,49.246826171875,60.4620361328125,35.941162109375
