Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.2800000011920929,0.8305630087852478,1.0115694999694824,0.5489795207977295,0.33391785621643066,0.2878827750682831,0.3400741219520569,0.5811617374420166,0.5112894773483276,0.5298937559127808,0.6915105581283569,0.5901569724082947,0.33349108695983887,0.3505372703075409,0.2961699068546295,0.4033506512641907,0.23999834060668945,0.46739661693573,0.5254167318344116,0.4264601469039917,0.5658431053161621,0.49753355979919434,0.4472815692424774,0.31925565004348755,0.48086363077163696,0.3747701644897461,0.3060010075569153,0.3932727575302124,0.5145869255065918,0.43284231424331665,0.38147059082984924,0.43617841601371765,0.3506098985671997,0.4126294255256653,0.4472745656967163,0.6050521731376648,0.40008848905563354,0.4181380867958069,0.5839197635650635,0.632238507270813,0.6969982385635376,39.9263801574707,40.40342330932617,30.395061492919922,39.6337890625,40.7171630859375,40.2899169921875
0.28999999165534973,0.6810537576675415,0.9855320453643799,0.5446459650993347,0.29601016640663147,0.10332313179969788,0.1687350571155548,0.33281344175338745,0.4472256004810333,0.4210728108882904,0.4480089545249939,0.42722564935684204,0.31662750244140625,0.3179510235786438,0.379374623298645,0.3177116811275482,0.23581883311271667,0.3289440870285034,0.42270925641059875,0.42103543877601624,0.5285493731498718,0.32667842507362366,0.22993677854537964,0.29366087913513184,0.40977758169174194,0.350832462310791,0.3227304220199585,0.4491652846336365,0.5359668135643005,0.5263155102729797,0.3730572760105133,0.41533374786376953,0.44916993379592896,0.36955612897872925,0.39683520793914795,0.546128511428833,0.45302778482437134,0.5093116164207458,0.5879184007644653,0.5709182024002075,0.5718079209327698,39.863529205322266,40.400428771972656,30.379499435424805,39.6490478515625,40.732421875,40.30517578125
0.30000001192092896,0.15279430150985718,0.20564092695713043,0.28386369347572327,0.20137867331504822,0.14806875586509705,0.0945119559764862,0.29228878021240234,0.48275119066238403,0.3265681564807892,0.3372329771518707,0.323607861995697,0.1159021183848381,0.14113815128803253,0.30547505617141724,0.23911258578300476,0.22047853469848633,0.23644086718559265,0.21509675681591034,0.22124016284942627,0.2856406569480896,0.3653825521469116,0.45809659361839294,0.22542746365070343,0.32740318775177,0.37211182713508606,0.2600027620792389,0.2973327040672302,0.23629948496818542,0.2771751582622528,0.278348445892334,0.33735722303390503,0.30609023571014404,0.3283507227897644,0.2919926941394806,0.3924708962440491,0.45746979117393494,0.3521021902561188,0.39068466424942017,0.48339352011680603,0.6067522764205933,39.80546951293945,40.36571502685547,30.380096435546875,39.7711181640625,42.288818359375,40.3509521484375
0.3100000023841858,0.15825200080871582,0.20013239979743958,0.21012403070926666,0.24392029643058777,0.3160478472709656,0.37728074193000793,0.5521223545074463,0.5737772583961487,0.2466592937707901,0.33065375685691833,0.4133300483226776,0.1438675969839096,0.1796993613243103,0.18007034063339233,0.19735395908355713,0.30486923456192017,0.24658629298210144,0.25502002239227295,0.32234567403793335,0.2508365511894226,0.4172368347644806,0.4210144281387329,0.38741347193717957,0.3479647636413574,0.4618665277957916,0.23111051321029663,0.24231156706809998,0.3271217346191406,0.4662366509437561,0.23067684471607208,0.3771544098854065,0.3790283799171448,0.5374151468276978,0.36608949303627014,0.31474533677101135,0.443005234003067,0.43909645080566406,0.4834517240524292,0.49600791931152344,0.6165151596069336,39.780330657958984,40.34296798706055,30.39446258544922,39.7711181640625,42.01416015625,40.7476806640625
0.3199999928474426,0.11388716101646423,0.2517642080783844,0.31402480602264404,0.2924085855484009,0.3723926842212677,0.35072702169418335,0.5095300674438477,0.48527851700782776,0.34660103917121887,0.2889426648616791,0.21676427125930786,0.15797288715839386,0.15982967615127563,0.18505525588989258,0.23850005865097046,0.4045422673225403,0.24862559139728546,0.21665813028812408,0.34912919998168945,0.426826536655426,0.523821234703064,0.5031072497367859,0.41736990213394165,0.409163236618042,0.3761623799800873,0.21562272310256958,0.31634587049484253,0.42200422286987305,0.5212476253509521,0.193781778216362,0.30686503648757935,0.39882418513298035,0.5350638628005981,0.5339055061340332,0.3771193325519562,0.4262944459915161,0.5187690258026123,0.7095177173614502,0.5408962965011597,0.6188753843307495,39.775543212890625,40.334590911865234,30.399250030517578,39.4049072265625,39.1302490234375,43.0517578125
0.33000001311302185,0.19141100347042084,0.1983312964439392,0.29677364230155945,0.180153027176857,0.3196522295475006,0.3762606382369995,0.5273581743240356,0.7355928421020508,0.5746251940727234,0.19979721307754517,0.09449534863233566,0.1584435999393463,0.16410550475120544,0.27483540773391724,0.22636336088180542,0.30871275067329407,0.3795734643936157,0.19669055938720703,0.2194928526878357,0.2727470397949219,0.443103164434433,0.601040780544281,0.35573285818099976,0.4936424195766449,0.5260646939277649,0.238113671541214,0.4377576410770416,0.40619176626205444,0.49847307801246643,0.42108917236328125,0.5271863341331482,0.36089426279067993,0.5356348752975464,0.6339871287345886,0.6187390089035034,0.6322062015533447,0.7133693695068359,0.7340438365936279,0.5056715607643127,0.6920748353004456,39.82761764526367,40.35074996948242,30.412418365478516,39.3438720703125,39.45068359375,46.500244140625
0.3400000035762787,0.10055968165397644,0.1951913684606552,0.3552643954753876,0.20078858733177185,0.17446967959403992,0.27010804414749146,0.41966503858566284,0.9608876705169678,0.32821235060691833,0.208385169506073,0.19411234557628632,0.27899032831192017,0.34508493542671204,0.36844906210899353,0.394121378660202,0.3184907138347626,0.3098982870578766,0.21038590371608734,0.3584566116333008,0.48861053586006165,0.45565906167030334,0.7021621465682983,0.43526625633239746,0.4553723931312561,0.5048602223396301,0.48967379331588745,0.741100549697876,0.5020284652709961,0.41315957903862,0.5242857336997986,0.6088523268699646,0.48058897256851196,0.5414044857025146,0.5173565149307251,0.6072356700897217,0.6677623987197876,0.7119613885879517,0.8678827285766602,0.6156435608863831,0.8026671409606934,39.89345932006836,40.377685546875,30.41541290283203,39.7406005859375,41.5106201171875,49.6588134765625
0.3499999940395355,0.21191227436065674,0.1531657725572586,0.1715151071548462,0.10810431838035583,0.2283175140619278,0.5255467891693115,0.27173805236816406,0.5295013785362244,0.28141891956329346,0.3021499216556549,0.1798553168773651,0.2662335932254791,0.22389741241931915,0.25052812695503235,0.3310359716415405,0.2897557318210602,0.2980232834815979,0.2691059708595276,0.23201784491539001,0.37866342067718506,0.6328714489936829,0.5947607159614563,0.5058505535125732,0.4700632393360138,0.38736435770988464,0.40862128138542175,0.40416377782821655,0.40952062606811523,0.5887379050254822,0.30377498269081116,0.2775349020957947,0.4334745407104492,0.5697248578071594,0.6239970922470093,0.6388324499130249,0.7107511162757874,0.7120373249053955,0.7043235898017883,0.6552420854568481,0.7190258502960205,39.9072265625,40.408809661865234,30.399250030517578,39.4354248046875,40.213623046875,52.5732421875
0.36000001430511475,0.15305928885936737,0.22145944833755493,0.15966174006462097,0.15702906250953674,0.27593594789505005,0.5186505317687988,0.42459994554519653,0.29051473736763,0.3326469659805298,0.5266196727752686,0.24392500519752502,0.21126823127269745,0.2130776047706604,0.2516794502735138,0.25756216049194336,0.3814588785171509,0.4309546947479248,0.289866179227829,0.2818703055381775,0.4954124987125397,0.5591439008712769,0.36171144247055054,0.35734182596206665,0.3282991051673889,0.5274231433868408,0.5995576977729797,0.47315800189971924,0.4135705828666687,0.7485589981079102,0.5087630748748779,0.4076588451862335,0.5923976302146912,0.5624845027923584,0.7056906819343567,0.624595582485199,0.8366414904594421,0.772037148475647,0.7319638133049011,0.7160402536392212,0.6449949145317078,39.89824676513672,40.42497253417969,30.38129425048828,39.20654296875,39.5269775390625,54.58740234375
0.3700000047683716,0.11733615398406982,0.18676543235778809,0.29116326570510864,0.1972949355840683,0.2187052071094513,0.33120954036712646,0.5311684608459473,0.3109734058380127,0.2840963900089264,0.442340612411499,0.3111048936843872,0.18430641293525696,0.16002359986305237,0.2398570030927658,0.343620240688324,0.3668081760406494,0.4321446716785431,0.31636232137680054,0.4657195508480072,0.5358553528785706,0.4230290353298187,0.5193405151367188,0.40165889263153076,0.4282221496105194,0.362196147441864,0.33783549070358276,0.4688219428062439,0.6035254597663879,0.8968824148178101,0.7896810173988342,0.47421973943710327,0.813845694065094,0.9295183420181274,0.6995930671691895,0.8057772517204285,1.2110495567321777,0.9157556891441345,0.9978156089782715,0.8328455090522766,0.7726954817771912,39.85095977783203,40.43574523925781,30.363937377929688,39.5269775390625,41.922607421875,54.6026611328125
0.3799999952316284,0.09658343344926834,0.14909346401691437,0.29419654607772827,0.2792818546295166,0.18732286989688873,0.3382527530193329,0.3347431421279907,0.4819459021091461,0.3977000117301941,0.4745945632457733,0.27490124106407166,0.15778839588165283,0.2615041732788086,0.2830291986465454,0.38032907247543335,0.38736435770988464,0.36886098980903625,0.428233802318573,0.29904741048812866,0.3823266923427582,0.48317012190818787,0.3657570779323578,0.43088704347610474,0.4090768098831177,0.42052653431892395,0.35361307859420776,0.6222499012947083,0.5516678094863892,0.48501089215278625,0.7262741923332214,0.7318764328956604,0.719881534576416,0.8155167102813721,0.6405874490737915,1.2785592079162598,1.239639163017273,1.0582973957061768,1.068280816078186,1.037095546722412,0.9676921963691711,39.75279998779297,40.43694305419922,30.325031280517578,39.51171875,44.33349609375,53.031005859375
0.38999998569488525,0.4356932044029236,0.5243785977363586,0.68299400806427,0.2380806803703308,0.34272265434265137,0.46416348218917847,0.37445661425590515,0.5093395113945007,0.6119279861450195,0.4753139913082123,0.2201979160308838,0.22696682810783386,0.1834087073802948,0.17718985676765442,0.28727176785469055,0.24982646107673645,0.3287893235683441,0.5636597275733948,0.5513245463371277,0.35475847125053406,0.46246057748794556,0.5461006760597229,0.39219266176223755,0.5127605199813843,0.5077031850814819,0.4896761178970337,0.543555498123169,0.47672951221466064,0.4570293426513672,0.5713398456573486,0.6755778789520264,0.5149959325790405,0.6180038452148438,0.8204739093780518,0.956042468547821,1.138899564743042,0.8747509717941284,1.0346143245697021,1.0093436241149902,0.9862809777259827,39.682769775390625,40.40821075439453,30.310665130615234,39.603271484375,46.6070556640625,50.528564453125
0.4000000059604645,0.5664641857147217,0.4665766954421997,0.6975117325782776,0.1937156766653061,0.2411808967590332,0.476834237575531,0.3681587874889374,0.5130997896194458,0.8485254645347595,0.49956369400024414,0.19200371205806732,0.15852639079093933,0.20537661015987396,0.2369120866060257,0.21510617434978485,0.2977531850337982,0.5172635316848755,0.5725053548812866,0.5400144457817078,0.269303560256958,0.34761562943458557,0.5041837096214294,0.4868561625480652,0.4492235481739044,0.6866687536239624,0.747148871421814,0.5413696765899658,0.5155837535858154,0.7041256427764893,0.6117706894874573,0.6697845458984375,0.5720280408859253,0.7192122340202332,0.8299111723899841,0.7258419990539551,1.0919671058654785,0.906994640827179,1.7125426530838013,0.9282073974609375,0.7763194441795349,39.68336868286133,40.354942321777344,30.32563018798828,39.6185302734375,47.598876953125,47.965087890625
0.4099999964237213,0.29191988706588745,0.21352815628051758,0.48519009351730347,0.2671416997909546,0.2519007623195648,0.2575739324092865,0.3700055181980133,0.24782969057559967,0.37794286012649536,0.2491295039653778,0.2529248893260956,0.2391926795244217,0.22088883817195892,0.28277769684791565,0.31982821226119995,0.33468925952911377,0.4498809576034546,0.5666357278823853,0.41479432582855225,0.5549841523170471,0.4387652575969696,0.713272750377655,0.4462020993232727,0.6900917887687683,0.659408688545227,0.9589084386825562,0.9083593487739563,0.6862425804138184,0.9373482465744019,0.7072901725769043,0.8443066477775574,0.610038697719574,0.7216178774833679,0.8395199775695801,0.5667029619216919,1.2036247253417969,1.4447330236434937,1.3020514249801636,0.9792648553848267,1.0377836227416992,39.724666595458984,40.28610610961914,30.34598159790039,39.237060546875,45.157470703125,46.4239501953125
0.41999998688697815,0.1623886674642563,0.16252346336841583,0.31413978338241577,0.30361297726631165,0.4298206567764282,0.2505069375038147,0.37909623980522156,0.6195687651634216,0.5479286909103394,0.2855677902698517,0.3415929675102234,0.4148480296134949,0.33218973875045776,0.42650216817855835,0.3862442076206207,0.3820015788078308,0.47073158621788025,0.6481896638870239,0.6670591235160828,0.6137823462486267,0.4480975568294525,0.7375552654266357,0.35895538330078125,0.6740865111351013,1.045385718345642,1.1117217540740967,0.7124951481819153,0.7273386716842651,0.7077758312225342,0.6414740681648254,0.9151270985603333,0.7483408451080322,0.8746482133865356,0.7259339094161987,0.785601019859314,1.254952073097229,1.7363287210464478,2.4211935997009277,1.1431692838668823,1.0525596141815186,39.76237487792969,40.229244232177734,30.36273956298828,38.8861083984375,43.8604736328125,46.256103515625
0.4300000071525574,0.1189597025513649,0.17891961336135864,0.33949044346809387,0.4469481408596039,0.3981417417526245,0.358967125415802,0.5225043296813965,0.8115565180778503,1.0744998455047607,0.45060592889785767,0.3459027409553528,0.3024270534515381,0.2426483929157257,0.5246967673301697,0.4584507942199707,0.4700585901737213,0.8684032559394836,0.6380680799484253,0.9433761239051819,0.8871825933456421,0.5714603662490845,0.8379813432693481,0.584674596786499,0.8665152788162231,0.970960795879364,1.0947751998901367,0.8996907472610474,0.4524427354335785,0.7897428274154663,0.7121224403381348,1.3081893920898438,1.1351876258850098,0.7863459587097168,1.0069926977157593,0.9422730803489685,1.1877309083938599,1.246224045753479,2.077165126800537,1.0656453371047974,0.9052538275718689,39.72586441040039,40.19333267211914,30.32802391052246,38.3978271484375,48.026123046875,46.927490234375
0.4399999976158142,0.31702643632888794,0.4253818392753601,0.4566774368286133,0.7152236700057983,0.31506216526031494,0.4254728853702545,0.6139003038406372,0.7335749864578247,0.5001659393310547,0.490897536277771,0.423019677400589,0.3154236078262329,0.3759845793247223,0.624771237373352,0.7137098908424377,0.6154470443725586,1.0574449300765991,0.859025239944458,0.5097787976264954,1.0865957736968994,0.6816759705543518,0.6780970692634583,0.8551901578903198,1.023812174797058,0.9355349540710449,1.2163628339767456,0.7157435417175293,0.68532794713974,0.7654938697814941,0.742683470249176,1.2219887971878052,0.9041326642036438,0.958276629447937,0.963884711265564,1.1557705402374268,1.3372982740402222,0.8633711934089661,1.0773104429244995,1.160392165184021,1.0624125003814697,39.57862091064453,40.19572448730469,30.243030548095703,37.4517822265625,55.68603515625,47.8277587890625
0.44999998807907104,0.4150371551513672,0.46208783984184265,0.4348766803741455,0.5787553787231445,0.3035847842693329,0.4405844807624817,0.7073753476142883,0.7595130801200867,0.4235612154006958,0.6327675580978394,0.6261299848556519,0.471490740776062,0.3578266203403473,0.5636597275733948,0.523475170135498,0.8376589417457581,0.9631576538085938,0.8048314452171326,0.670951247215271,1.111096978187561,0.8473600149154663,0.6536037921905518,0.5481142997741699,0.59712815284729,0.5804044008255005,0.8793831467628479,0.9483358860015869,0.7563590407371521,0.7720922231674194,0.5462560653686523,0.8661202192306519,1.13600754737854,1.0084413290023804,0.9416884779930115,1.0341931581497192,1.1335160732269287,0.7353997826576233,0.8928722143173218,1.2630046606063843,1.4985785484313965,39.40025329589844,40.21847152709961,30.149057388305664,36.6278076171875,63.98681640625,49.1400146484375
0.46000000834465027,0.7390488386154175,0.47421273589134216,0.3215996026992798,0.32989388704299927,0.4438890218734741,0.35564151406288147,0.5576947927474976,0.5388494729995728,0.4134211242198944,0.29926586151123047,0.23026439547538757,0.34657058119773865,0.28906014561653137,0.4042198657989502,0.32295095920562744,0.36187535524368286,0.9452251195907593,0.6561834216117859,0.6542822122573853,0.64644455909729,0.7069128155708313,0.4344311058521271,0.48357272148132324,0.39556366205215454,0.8061802983283997,1.0746625661849976,0.4777282178401947,0.6078346967697144,0.9475491046905518,0.5703991055488586,0.6973804235458374,0.9176823496818542,0.8414768576622009,0.8949947953224182,0.8524304628372192,1.1226996183395386,0.717951774597168,0.9305766224861145,0.8613319396972656,1.1603472232818604,39.24822235107422,40.25019454956055,30.060470581054688,35.513916015625,70.5633544921875,50.650634765625
0.4699999988079071,0.2876971364021301,0.32401835918426514,0.19308993220329285,0.14994065463542938,0.23171855509281158,0.3247080445289612,0.3053646981716156,0.3677842617034912,0.38786011934280396,0.1970234513282776,0.27689769864082336,0.28921055793762207,0.23028089106082916,0.26751574873924255,0.36412301659584045,0.31578734517097473,0.6262201070785522,0.6431987881660461,0.7912668585777283,0.6016978621482849,0.7200217843055725,0.5416249632835388,0.45461732149124146,0.39332184195518494,0.5293341875076294,0.7741841673851013,0.41861677169799805,0.6256331205368042,0.7521138191223145,0.6003466844558716,0.6344836950302124,0.9048049449920654,0.5148913264274597,0.5534071922302246,0.6343659162521362,0.9641004800796509,0.8374714851379395,0.8276969194412231,0.7531792521476746,0.9780002236366272,39.22966384887695,40.30705642700195,30.002410888671875,34.1253662109375,77.0635986328125,51.260986328125
