Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.02310609631240368,0.014059368520975113,0.013887827284634113,0.024072935804724693,0.01451204065233469,0.007437276653945446,0.007725653704255819,0.01192452572286129,0.019152527675032616,0.0263541080057621,0.032205864787101746,0.023668108507990837,0.019576502963900566,0.008728982880711555,0.022741734981536865,0.017797179520130157,0.03171312436461449,0.039555035531520844,0.0276184044778347,0.010580601170659065,0.015138616785407066,0.04192722961306572,0.035445258021354675,0.012906201183795929,0.0141522865742445,0.03355071693658829,0.020503021776676178,0.021238967776298523,0.055669479072093964,0.057276651263237,0.03868650645017624,0.04469403997063637,0.06862060725688934,0.022441666573286057,0.031917836517095566,0.045645564794540405,0.04819542169570923,0.08410151302814484,0.04581207409501076,0.10335871577262878,49.70729064941406,37.11738204956055,41.389835357666016,80,37.1466064453125,17.6763916015625
0.23999999463558197,0.11748548597097397,0.044349100440740585,0.05342494323849678,0.13762933015823364,0.08172956109046936,0.04598809778690338,0.06936191022396088,0.12131776660680771,0.1555623710155487,0.16624309122562408,0.12688593566417694,0.0871022492647171,0.08669157326221466,0.06449778378009796,0.14297044277191162,0.11521942168474197,0.14915263652801514,0.18154704570770264,0.20443974435329437,0.11597085744142532,0.11697351187467575,0.2630337178707123,0.1893918365240097,0.10813988745212555,0.0944763571023941,0.19685818254947662,0.18547101318836212,0.1732737123966217,0.2745814323425293,0.246499165892601,0.2423916608095169,0.2192876935005188,0.32915517687797546,0.1125524491071701,0.1834654062986374,0.33139947056770325,0.29252374172210693,0.41354721784591675,0.37213757634162903,0.45088332891464233,49.68993377685547,36.95936584472656,41.482608795166016,80,35.635986328125,16.165771484375
0.25,0.08683399856090546,0.07391130179166794,0.1562436819076538,0.2038898766040802,0.08370502293109894,0.05621631443500519,0.10511621087789536,0.17042772471904755,0.23692858219146729,0.19173923134803772,0.17926932871341705,0.06780798733234406,0.0792718380689621,0.12324192374944687,0.1607237011194229,0.1666024625301361,0.18598832190036774,0.18504343926906586,0.2562628984451294,0.25639232993125916,0.17796969413757324,0.3004613220691681,0.23815608024597168,0.20524919033050537,0.20954835414886475,0.25289660692214966,0.3752802610397339,0.3553815186023712,0.27008217573165894,0.2401067167520523,0.321332186460495,0.235863596200943,0.2890084385871887,0.29116326570510864,0.4175357222557068,0.4459572434425354,0.46243029832839966,0.38808462023735046,0.4961800277233124,0.5393785834312439,49.694122314453125,36.831275939941406,41.54246520996094,75.6292724609375,33.9422607421875,14.395751953125
0.25999999046325684,0.05857227370142937,0.09089525789022446,0.11765376478433609,0.12879061698913574,0.0794665664434433,0.15021514892578125,0.1675553023815155,0.14342495799064636,0.13381201028823853,0.1485917717218399,0.20223307609558105,0.06766542047262192,0.1143518015742302,0.1237584725022316,0.1897697150707245,0.10834619402885437,0.13328862190246582,0.20258711278438568,0.2797379791736603,0.42583465576171875,0.23309719562530518,0.21618643403053284,0.29363033175468445,0.17795078456401825,0.17623275518417358,0.28827759623527527,0.27551737427711487,0.2730974555015564,0.3062850832939148,0.3259090185165405,0.3281208872795105,0.33701029419898987,0.3486887216567993,0.3874579071998596,0.3897705078125,0.4365866184234619,0.5031352043151855,0.3241802453994751,0.37505096197128296,0.5930179357528687,49.714473724365234,36.77920150756836,41.56341552734375,67.0843505859375,31.485595703125,12.7020263671875
0.27000001072883606,0.11530712991952896,0.11396302282810211,0.14051315188407898,0.14182943105697632,0.1890021562576294,0.13061219453811646,0.13029243052005768,0.099190853536129,0.12946335971355438,0.3272506892681122,0.32927241921424866,0.11326130479574203,0.17608150839805603,0.12314476817846298,0.1828606277704239,0.1162671446800232,0.2125704437494278,0.3470298647880554,0.3949301838874817,0.6219956874847412,0.21447640657424927,0.3248277008533478,0.3798050284385681,0.16038548946380615,0.15537311136722565,0.24750234186649323,0.21127060055732727,0.1874622106552124,0.3098442852497101,0.5467966198921204,0.5374592542648315,0.4701004922389984,0.44481706619262695,0.31731978058815,0.46877071261405945,0.657805323600769,0.8680242896080017,0.6498745083808899,0.5014378428459167,0.5236005783081055,49.734825134277344,36.83246994018555,41.529296875,58.5394287109375,29.013671875,10.8404541015625
0.2800000011920929,0.13331229984760284,0.11807329207658768,0.1096385046839714,0.13885346055030823,0.09906037896871567,0.09371225535869598,0.10621190071105957,0.10411059856414795,0.11179377138614655,0.17253153026103973,0.1354934275150299,0.09291490912437439,0.1530119776725769,0.09146486222743988,0.17866677045822144,0.13933172821998596,0.24138584733009338,0.3502139747142792,0.28017762303352356,0.5020261406898499,0.2616312503814697,0.2857581675052643,0.2634125351905823,0.16650080680847168,0.25479403138160706,0.20066112279891968,0.24359288811683655,0.159302219748497,0.4316616654396057,0.4481162130832672,0.2965129017829895,0.31907498836517334,0.3236406743526459,0.5420727729797363,0.6970235705375671,0.7999597787857056,0.6124690771102905,0.8669969439506531,0.7191339731216431,0.5903421640396118,49.7396125793457,36.97372817993164,41.42095947265625,51.016845703125,27.2283935546875,9.4061279296875
0.28999999165534973,0.14897041022777557,0.062192440032958984,0.15085405111312866,0.16901402175426483,0.09468993544578552,0.14575882256031036,0.1384083330631256,0.11767036467790604,0.1954156756401062,0.22386205196380615,0.1918785572052002,0.1147761344909668,0.19224929809570312,0.11992192268371582,0.16661429405212402,0.131100133061409,0.24500839412212372,0.23210740089416504,0.19051125645637512,0.4098382890224457,0.24947798252105713,0.26082879304885864,0.2547116279602051,0.25895312428474426,0.32669246196746826,0.19435080885887146,0.28627994656562805,0.21304458379745483,0.41964635252952576,0.5807263255119324,0.49294230341911316,0.49392157793045044,0.5639193058013916,0.4572996497154236,0.4820646345615387,0.4358214735984802,0.4357958137989044,0.6171231269836426,0.5257534980773926,0.4025024473667145,49.70549392700195,37.174842834472656,41.245582580566406,45.31005859375,26.4959716796875,8.7652587890625
0.30000001192092896,0.18661662936210632,0.10489564388990402,0.10697078704833984,0.18634971976280212,0.09429364651441574,0.16070477664470673,0.14665821194648743,0.2015981823205948,0.24289099872112274,0.2645301818847656,0.13108356297016144,0.1122489720582962,0.13061930239200592,0.06947120279073715,0.17352190613746643,0.09555128216743469,0.1316591203212738,0.2177642434835434,0.26850375533103943,0.2274995744228363,0.199410080909729,0.22081100940704346,0.1541665494441986,0.19463887810707092,0.27587950229644775,0.37236925959587097,0.356105238199234,0.23949892818927765,0.38464921712875366,0.5101901888847351,0.6311296820640564,0.4526408910751343,0.3773837089538574,0.3922511339187622,0.5176817774772644,0.40366142988204956,0.3656400442123413,0.480270117521286,0.4141848087310791,0.4253421723842621,49.668983459472656,37.41725540161133,41.03788757324219,41.251220703125,26.3128662109375,8.07861328125
0.3100000023841858,0.1226329430937767,0.10910499840974808,0.11347229778766632,0.189457967877388,0.1080094650387764,0.14910294115543365,0.09226465225219727,0.15169170498847961,0.26863551139831543,0.21644586324691772,0.10865208506584167,0.11415266990661621,0.08233503997325897,0.14149326086044312,0.2685343623161316,0.14195016026496887,0.16474632918834686,0.19477111101150513,0.3397904634475708,0.36738163232803345,0.25257644057273865,0.2301347553730011,0.15260738134384155,0.20999662578105927,0.34025225043296814,0.45380857586860657,0.36381396651268005,0.26021692156791687,0.4298323094844818,0.31944337487220764,0.3711382746696472,0.5522499680519104,0.4614308476448059,0.48025381565093994,0.5562479496002197,0.5584645867347717,0.48327016830444336,0.4418671727180481,0.42828279733657837,0.36259180307388306,49.62169647216797,37.656673431396484,40.843955993652344,38.4130859375,26.38916015625,7.4224853515625
0.3199999928474426,0.06346873193979263,0.11137886345386505,0.1331583559513092,0.2415507286787033,0.2345275729894638,0.12398357689380646,0.21820761263370514,0.24307236075401306,0.32627731561660767,0.3153391182422638,0.1991976499557495,0.17926932871341705,0.18538595736026764,0.2014683485031128,0.20476070046424866,0.19916695356369019,0.24336442351341248,0.21991494297981262,0.44775015115737915,0.32125943899154663,0.21514391899108887,0.19463887810707092,0.18737247586250305,0.2577904462814331,0.2763756811618805,0.3851895034313202,0.42623138427734375,0.3258034884929657,0.3242693841457367,0.2547328472137451,0.4091772437095642,0.5253308415412903,0.3610464930534363,0.3673442006111145,0.5273256301879883,0.49237701296806335,0.5231615900993347,0.42459994554519653,0.32329583168029785,0.3461487889289856,49.59117126464844,37.90148162841797,40.685340881347656,36.3531494140625,26.5570068359375,6.7816162109375
0.33000001311302185,0.3064706027507782,0.27110299468040466,0.29373136162757874,0.38396865129470825,0.1786242425441742,0.17094069719314575,0.24623067677021027,0.3110579252243042,0.407296746969223,0.47689709067344666,0.7119521498680115,0.541081964969635,0.3191477358341217,0.2807348370552063,0.32089340686798096,0.38340264558792114,0.7021068930625916,0.61838299036026,0.5991296768188477,0.42599570751190186,0.2990732491016388,0.26488780975341797,0.22081100940704346,0.44930052757263184,0.6734272241592407,0.5117914080619812,0.4394066631793976,0.4715699255466461,0.39209452271461487,0.41405636072158813,0.38043901324272156,0.454848051071167,0.3839499354362488,0.41598761081695557,0.4441082179546356,0.3727460205554962,0.4106254577636719,0.35865330696105957,0.4567357301712036,0.6151372790336609,49.565433502197266,38.10918045043945,40.561439514160156,35.60546875,26.9537353515625,6.094970703125
0.3400000035762787,0.3392888605594635,0.3418765664100647,0.6405273675918579,0.4891154170036316,0.37852540612220764,0.17441058158874512,0.2610900104045868,0.4792226552963257,0.4487619996070862,0.3711453080177307,0.46761319041252136,0.37382715940475464,0.4494543671607971,0.3410187065601349,0.2458844929933548,0.27376773953437805,0.6625550389289856,0.6184361577033997,0.4241284430027008,0.37529900670051575,0.34332260489463806,0.1568634808063507,0.19768446683883667,0.3600817620754242,0.4926491975784302,0.36995404958724976,0.3035096228122711,0.3042352497577667,0.36069291830062866,0.41770613193511963,0.38062846660614014,0.22535203397274017,0.3431819677352905,0.41829919815063477,0.38499772548675537,0.4173932671546936,0.34397178888320923,0.38041797280311584,0.4362437129020691,0.46941816806793213,49.542091369628906,38.280364990234375,40.43754196166992,36.7498779296875,27.9150390625,5.8050537109375
0.3499999940395355,0.401927649974823,0.2078542858362198,0.7471878528594971,0.380399227142334,0.3087056875228882,0.29085782170295715,0.2985917329788208,0.2900259792804718,0.27142050862312317,0.22911891341209412,0.29456305503845215,0.2523103952407837,0.5281499624252319,0.30748251080513,0.1991126537322998,0.20575419068336487,0.6138957142829895,0.45096492767333984,0.3671920597553253,0.2664947211742401,0.25110965967178345,0.20577071607112885,0.19682040810585022,0.25762099027633667,0.3947080969810486,0.28864654898643494,0.2465839385986328,0.21281106770038605,0.2748471796512604,0.3004636764526367,0.4295709729194641,0.3320513665676117,0.2573126554489136,0.2846605181694031,0.3291786015033722,0.3441990911960602,0.3700405955314636,0.26135358214378357,0.2726858854293823,0.25386887788772583,49.521141052246094,38.419227600097656,40.30466079711914,39.8016357421875,29.2425537109375,5.362548828125
0.36000001430511475,0.16334640979766846,0.2856735587120056,0.696074903011322,0.7663428783416748,0.24993477761745453,0.24626365303993225,0.24332202970981598,0.150437593460083,0.1878424882888794,0.2683132290840149,0.2683955729007721,0.26901188492774963,0.34229370951652527,0.3486325144767761,0.3637765347957611,0.5161738991737366,0.4979870319366455,0.9697660803794861,0.948076605796814,0.7070324420928955,0.516578197479248,0.30808591842651367,0.3327594995498657,0.2755008935928345,0.3535100221633911,0.3611448407173157,0.3373267650604248,0.3964565396308899,0.38880014419555664,0.46282869577407837,0.5230710506439209,0.4204377830028534,0.5028142929077148,0.3881734609603882,0.6141014099121094,1.02794349193573,0.7644910216331482,0.5895435214042664,0.7337956428527832,0.5802167654037476,49.50677490234375,38.54851531982422,40.16280746459961,44.1961669921875,30.6463623046875,4.5843505859375
0.3700000047683716,0.023825278505682945,0.14238810539245605,0.5112754702568054,0.6625112295150757,0.23296993970870972,0.3065527677536011,0.1895713210105896,0.1713401824235916,0.2126789391040802,0.34319841861724854,0.24273790419101715,0.2459009885787964,0.4815688729286194,0.39938974380493164,0.2968652546405792,0.40913519263267517,0.3993991017341614,1.0627291202545166,0.8604892492294312,0.6770760416984558,0.4955706298351288,0.4238833487033844,0.32626089453697205,0.32460951805114746,0.22065775096416473,0.3492182493209839,0.2692635655403137,0.33248281478881836,0.28915417194366455,0.4998939037322998,0.5188875198364258,0.31959590315818787,0.4240304231643677,0.292765736579895,0.48477354645729065,0.8492087721824646,0.785525381565094,0.5597119331359863,0.6868000030517578,0.6209787130355835,49.502586364746094,38.68917465209961,40.028133392333984,49.58251953125,32.2637939453125,3.8519287109375
0.3799999952316284,0.17942526936531067,0.18988308310508728,0.4644034504890442,0.2958011031150818,0.2322535216808319,0.12297653406858444,0.22777771949768066,0.22097371518611908,0.3313525915145874,0.4864303767681122,0.5223928093910217,0.1842638999223709,0.28138601779937744,0.24587272107601166,0.3020865321159363,0.26816970109939575,0.16782012581825256,0.38719597458839417,0.3199900984764099,0.23417174816131592,0.15671445429325104,0.36789193749427795,0.43982651829719543,0.4565376341342926,0.4855670928955078,0.5213730931282043,0.37545812129974365,0.35837459564208984,0.28056085109710693,0.18681266903877258,0.2478414624929428,0.26326900720596313,0.2475423961877823,0.19388331472873688,0.20954129099845886,0.32091689109802246,0.37648525834083557,0.28847500681877136,0.41457247734069824,0.49342843890190125,49.50737380981445,38.85976028442383,39.93595504760742,55.838623046875,33.255615234375,3.3941650390625
0.38999998569488525,0.28731876611709595,0.16450276970863342,0.14472684264183044,0.3447591960430145,0.23646442592144012,0.0811169371008873,0.23251982033252716,0.34693843126296997,0.6212168335914612,0.7565197348594666,0.700504720211029,0.1279875487089157,0.12866270542144775,0.17776645720005035,0.44258081912994385,0.42084169387817383,0.16039493680000305,0.3114311695098877,0.5575394630432129,0.2913277745246887,0.17812801897525787,0.5170590877532959,0.5414091348648071,0.6491405367851257,0.5353122353553772,0.5377354621887207,0.6129939556121826,0.4244482219219208,0.1909434199333191,0.2510696351528168,0.34076088666915894,0.3053177297115326,0.43281662464141846,0.27470606565475464,0.3414054214954376,0.5400910377502441,0.6554220914840698,0.7039851546287537,0.8313086628913879,1.0942763090133667,49.52054214477539,39.05847930908203,39.897647857666016,62.1405029296875,34.32373046875,3.3941650390625
0.4000000059604645,0.10052883625030518,0.07061636447906494,0.16814401745796204,0.15855714678764343,0.10793358087539673,0.080573171377182,0.13927964866161346,0.1495194286108017,0.19355745613574982,0.16612721979618073,0.23968267440795898,0.1399046927690506,0.1483338177204132,0.13326729834079742,0.1657962054014206,0.21543638408184052,0.18097054958343506,0.15507739782333374,0.21592462062835693,0.17311535775661469,0.18259838223457336,0.23808303475379944,0.15866830945014954,0.18082407116889954,0.15426355600357056,0.1907922923564911,0.19632935523986816,0.26737692952156067,0.19523385167121887,0.20635120570659637,0.3647785186767578,0.27277055382728577,0.24397917091846466,0.20135033130645752,0.19776000082492828,0.3297555446624756,0.505955159664154,0.4849969148635864,0.4344311058521271,0.5981069207191467,49.536705017089844,39.272762298583984,39.92218780517578,67.7099609375,35.42236328125,4.0960693359375
0.4099999964237213,0.04497236758470535,0.046076107770204544,0.13628198206424713,0.08977025002241135,0.06357093155384064,0.06398920714855194,0.06274859607219696,0.08463568985462189,0.12697833776474,0.1639423370361328,0.18094691634178162,0.12419681996107101,0.0867437943816185,0.11000129580497742,0.12401911616325378,0.08209997415542603,0.16877524554729462,0.09429839253425598,0.13277941942214966,0.15636196732521057,0.1694466471672058,0.16728341579437256,0.06560996174812317,0.090487040579319,0.1542777419090271,0.15969011187553406,0.13132041692733765,0.1851615458726883,0.18943670392036438,0.21979233622550964,0.1577836573123932,0.1691676825284958,0.18098236620426178,0.13977210223674774,0.25735267996788025,0.2782473564147949,0.3910634517669678,0.32873067259788513,0.2228977531194687,0.22467541694641113,49.570823669433594,39.49542236328125,39.98623275756836,72.71484375,36.2615966796875,5.301513671875
0.41999998688697815,0.05346774309873581,0.059168942272663116,0.051280029118061066,0.038298629224300385,0.018078260123729706,0.08742745965719223,0.06086140125989914,0.03232964128255844,0.10441417992115021,0.11390849947929382,0.11467420309782028,0.06909580528736115,0.08625239878892899,0.09068165719509125,0.12195759266614914,0.06855407357215881,0.05595241114497185,0.05643504112958908,0.10281792283058167,0.10939665138721466,0.10956500470638275,0.1036125048995018,0.08663222193717957,0.08962783962488174,0.15016545355319977,0.11371410638093948,0.09636989235877991,0.10020147264003754,0.11899524927139282,0.16683417558670044,0.1783146858215332,0.15951035916805267,0.14200223982334137,0.12995369732379913,0.1695152223110199,0.21470284461975098,0.22926032543182373,0.24510732293128967,0.20535537600517273,0.1571047604084015,49.609130859375,39.71449279785156,40.07421875,77.29248046875,36.917724609375,6.6595458984375
0.4300000071525574,0.042231760919094086,0.06369926780462265,0.06972780078649521,0.07459777593612671,0.02541833557188511,0.08375012129545212,0.037708476185798645,0.04861639812588692,0.07344096899032593,0.0496818907558918,0.06284129619598389,0.05438793823122978,0.05157490819692612,0.08147311210632324,0.12490052729845047,0.0617741234600544,0.07459302991628647,0.08719482272863388,0.06182165816426277,0.09214598685503006,0.07717007398605347,0.10490987449884415,0.10277047753334045,0.13542237877845764,0.10702532529830933,0.0895637571811676,0.11594240367412567,0.10580398887395859,0.12641684710979462,0.11987452208995819,0.1549827754497528,0.16195587813854218,0.18526077270507812,0.1549401730298996,0.20156748592853546,0.21259638667106628,0.20540021359920502,0.17934256792068481,0.14172999560832977,0.16895020008087158,49.66120147705078,39.90542984008789,40.16639709472656,80,37.2686767578125,8.2769775390625
0.4399999976158142,0.05255701392889023,0.04217704385519028,0.06580720096826553,0.0796494260430336,0.049208611249923706,0.08185303211212158,0.10368840396404266,0.06466176360845566,0.06937141716480255,0.053056374192237854,0.08170106261968613,0.05003862828016281,0.059202224016189575,0.06368975341320038,0.09639598429203033,0.04205332696437836,0.08267457783222198,0.08921484649181366,0.03898632898926735,0.1023624911904335,0.10388052463531494,0.09355563670396805,0.08470216393470764,0.1365424543619156,0.12661586701869965,0.1317775547504425,0.17335879802703857,0.1618683636188507,0.12428686022758484,0.12068028748035431,0.11415979266166687,0.10823948681354523,0.21708029508590698,0.19595631957054138,0.21719114482402802,0.20462146401405334,0.17088396847248077,0.16920314729213715,0.1046418696641922,0.15330298244953156,49.707889556884766,40.05985641479492,40.25737762451172,80,37.4822998046875,10.3521728515625
0.44999998807907104,0.07076603919267654,0.070423923432827,0.12777908146381378,0.07881350815296173,0.09367666393518448,0.07431511580944061,0.11212095618247986,0.05658482015132904,0.04760555550456047,0.08479951322078705,0.12399305403232574,0.07517734169960022,0.06064034253358841,0.054623331874608994,0.11661085486412048,0.0819883793592453,0.1087682768702507,0.09875907748937607,0.06642742455005646,0.10092025995254517,0.12151208519935608,0.053800635039806366,0.11785760521888733,0.11591159552335739,0.15088717639446259,0.1355123668909073,0.15461844205856323,0.2205657809972763,0.15473908185958862,0.126848042011261,0.1219860315322876,0.1301668882369995,0.20034483075141907,0.2560369074344635,0.2586495280265808,0.18143126368522644,0.13502927124500275,0.2008948028087616,0.1377406120300293,0.16337953507900238,49.74739456176758,40.169986724853516,40.34296798706055,80,37.467041015625,12.869873046875
0.46000000834465027,0.06386562436819077,0.05281858518719673,0.18482612073421478,0.1007399708032608,0.08798529207706451,0.09663563221693039,0.14590319991111755,0.12982815504074097,0.09155742079019547,0.0643124207854271,0.0803048312664032,0.09285794198513031,0.081468366086483,0.06322868913412094,0.07470229268074036,0.07874226570129395,0.10360776633024216,0.05778777599334717,0.056456439197063446,0.09955620765686035,0.12751848995685577,0.07780418545007706,0.11707068979740143,0.17486438155174255,0.15403643250465393,0.10092974454164505,0.15149293839931488,0.21208448708057404,0.20455537736415863,0.16063855588436127,0.1914157122373581,0.162338986992836,0.15761570632457733,0.1522832214832306,0.19662918150424957,0.19025620818138123,0.13108356297016144,0.14778003096580505,0.12270402908325195,0.228194922208786,49.776123046875,40.22804641723633,40.402225494384766,80,37.344970703125,14.7314453125
0.4699999988079071,0.06262025982141495,0.0749421939253807,0.11644493043422699,0.08639008551836014,0.05382203310728073,0.09304304420948029,0.09388074278831482,0.07236723601818085,0.06720206886529922,0.0696779116988182,0.07147400081157684,0.06877028942108154,0.05381965637207031,0.08073701709508896,0.10155124962329865,0.07347897440195084,0.0675133541226387,0.09466145187616348,0.07149538397789001,0.07838129252195358,0.13318677246570587,0.0897892415523529,0.06327622383832932,0.12307842075824738,0.11501318961381912,0.08265082538127899,0.0956106036901474,0.10686644166707993,0.1302734762430191,0.1278880536556244,0.1496117115020752,0.16138353943824768,0.17266862094402313,0.14323320984840393,0.21626190841197968,0.22784607112407684,0.2072596698999405,0.20553000271320343,0.19523151218891144,0.25159940123558044,49.783905029296875,40.23942184448242,40.431556701660156,80,37.4212646484375,16.5472412109375
