Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.660003662109375,37.76800537109375,40.19333267211914,35.7733154296875,41.8157958984375,36.9329833984375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55046844482422,37.69498062133789,40.15741729736328,36.9482421875,45.584716796875,34.140625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48283386230469,37.63213348388672,40.107139587402344,38.809814453125,44.21142578125,33.377685546875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49001693725586,37.5543212890625,40.0550651550293,41.495361328125,41.068115234375,32.889404296875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54568099975586,37.46813201904297,39.9814453125,44.57763671875,38.9471435546875,34.7967529296875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52892303466797,37.389122009277344,39.9066276550293,47.8582763671875,39.0234375,38.96240234375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.461883544921875,37.33285903930664,39.855751037597656,50.4827880859375,43.875732421875,40.9613037109375
0.23000000417232513,0.02091267704963684,0.018490348011255264,0.007489709183573723,0.012096083723008633,0.010501964949071407,0.013406550511717796,0.011664802208542824,0.011111986823379993,0.010949951596558094,0.011243043467402458,0.008857673034071922,0.008135571144521236,0.011543279513716698,0.01870710588991642,0.02207491174340248,0.01633453741669655,0.011528982780873775,0.009551151655614376,0.012822807766497135,0.008562162518501282,0.009479660540819168,0.015133852139115334,0.021762924268841743,0.01719212532043457,0.011891167610883713,0.015505501069128513,0.014076046645641327,0.012675082311034203,0.021031761541962624,0.01564367488026619,0.01648700051009655,0.020429186522960663,0.02305370569229126,0.01089991070330143,0.02010764740407467,0.027844587340950966,0.026727929711341858,0.021703382954001427,0.01643459126353264,0.017042050138115883,49.30386734008789,37.29694747924805,39.824623107910156,53.24462890625,46.195068359375,39.9542236328125
0.23999999463558197,0.05167954042553902,0.05223837122321129,0.03288901224732399,0.036487653851509094,0.03459083288908005,0.04110401123762131,0.05174850672483444,0.024884948506951332,0.03903153911232948,0.02149856649339199,0.023246601223945618,0.02427058294415474,0.04791000485420227,0.05742879956960678,0.06938567012548447,0.07021960616111755,0.035328637808561325,0.02574693225324154,0.03784411400556564,0.02461586892604828,0.02247500792145729,0.04476064816117287,0.07273545116186142,0.05605464428663254,0.04518883675336838,0.05769743770360947,0.05916418880224228,0.06030280515551567,0.0705355852842331,0.054245274513959885,0.07288272678852081,0.06917421519756317,0.0917733907699585,0.05047384276986122,0.0771866962313652,0.08721381425857544,0.08697643876075745,0.08503216505050659,0.07697531580924988,0.07549087703227997,49.19014358520508,37.27300262451172,39.819236755371094,56.17431640625,47.171630859375,38.7640380859375
0.25,0.026044568046927452,0.039928607642650604,0.032877109944820404,0.045816827565431595,0.06137005612254143,0.03362926095724106,0.04425870254635811,0.07683281600475311,0.056484971195459366,0.048858992755413055,0.05934247374534607,0.05518445372581482,0.0649825930595398,0.0631597712635994,0.0584225058555603,0.056905776262283325,0.0488780215382576,0.04471307247877121,0.041187286376953125,0.03338172286748886,0.02293463423848152,0.04401605203747749,0.047122709453105927,0.07192300260066986,0.05923312529921532,0.08766483515501022,0.059644363820552826,0.07155714929103851,0.06267017126083374,0.05693430453538895,0.08005312085151672,0.0836765319108963,0.0691908448934555,0.07296587526798248,0.09027817100286484,0.07025286555290222,0.0742153525352478,0.10758735984563828,0.12047885358333588,0.11068889498710632,49.16560363769531,37.238887786865234,39.83240509033203,58.9056396484375,48.4228515625,38.1689453125
0.25999999046325684,0.039495546370744705,0.06407713890075684,0.045769255608320236,0.04970329999923706,0.06501823663711548,0.04372105747461319,0.045581333339214325,0.07002478837966919,0.05847005173563957,0.06467840075492859,0.055869199335575104,0.06465225666761398,0.053572364151477814,0.04015227407217026,0.03315560147166252,0.0419652983546257,0.04461316019296646,0.048506997525691986,0.05488487333059311,0.05587870627641678,0.03621634840965271,0.05266402289271355,0.03763708472251892,0.04130387306213379,0.058752939105033875,0.09702712297439575,0.04507465288043022,0.0705118328332901,0.09377158433198929,0.08759362995624542,0.0803903192281723,0.0936078429222107,0.0886261835694313,0.1001397892832756,0.11465287208557129,0.09744707494974136,0.08320879936218262,0.11441580951213837,0.09678036719560623,0.13596466183662415,49.23263931274414,37.19040298461914,39.86891555786133,60.538330078125,49.4757080078125,37.25341796875
0.27000001072883606,0.04424918442964554,0.06621593236923218,0.03921714425086975,0.07418209314346313,0.05472557246685028,0.03163933381438255,0.05618778616189957,0.043875690549612045,0.04689912497997284,0.03518107905983925,0.04225793480873108,0.06598304957151413,0.08409201353788376,0.032798562198877335,0.0356951504945755,0.056425534188747406,0.042962152510881424,0.03945271670818329,0.03891970217227936,0.05883613973855972,0.04334993660449982,0.044327691197395325,0.039183832705020905,0.03810350224375725,0.07447189092636108,0.08675567060709,0.056832075119018555,0.057916149497032166,0.09095221757888794,0.06867288053035736,0.08010061085224152,0.10461340844631195,0.09888482093811035,0.11302660405635834,0.09178763628005981,0.10080401599407196,0.11220867931842804,0.13032084703445435,0.09330172091722488,0.09357225149869919,49.33259963989258,37.13473892211914,39.946128845214844,60.660400390625,50.3912353515625,35.6817626953125
0.2800000011920929,0.02411341667175293,0.04724877327680588,0.051063619554042816,0.08587494492530823,0.019112035632133484,0.012601219117641449,0.03589744493365288,0.03774892911314964,0.029294483363628387,0.04228648170828819,0.06745395064353943,0.0471322238445282,0.054609064012765884,0.05111118406057358,0.0388031043112278,0.0397525280714035,0.03417431563138962,0.04222938418388367,0.03602595999836922,0.0395621731877327,0.04757939279079437,0.035499997437000275,0.033833958208560944,0.030939476564526558,0.05689864605665207,0.06646544486284256,0.04391137510538101,0.04178447648882866,0.07600866258144379,0.08693844825029373,0.06731375306844711,0.08261046558618546,0.07675682008266449,0.087876096367836,0.06023149937391281,0.08658237755298615,0.10006625205278397,0.11210910230875015,0.10257597267627716,0.10645616799592972,49.40741729736328,37.09403610229492,40.06105041503906,59.6380615234375,50.3759765625,34.476318359375
0.28999999165534973,0.025499293580651283,0.03732772171497345,0.09671629965305328,0.05430234223604202,0.03097994439303875,0.030891867354512215,0.026527922600507736,0.035673730075359344,0.02910640835762024,0.04903023689985275,0.061888210475444794,0.0338410958647728,0.04001426696777344,0.041717857122421265,0.038060665130615234,0.027796970680356026,0.0478743240237236,0.07809155434370041,0.04331424832344055,0.045324429869651794,0.05489913746714592,0.030211031436920166,0.03411957249045372,0.033041346818208694,0.0443776473402977,0.05806116387248039,0.04176544398069382,0.06119654327630997,0.0518341138958931,0.06864674389362335,0.053080152720212936,0.06351151317358017,0.0752984806895256,0.08245613425970078,0.07687556743621826,0.07881113141775131,0.08933115005493164,0.09230025112628937,0.0952831506729126,0.07547662407159805,49.43794250488281,37.0832633972168,40.1981201171875,57.852783203125,50.406494140625,34.07958984375
0.30000001192092896,0.025949327275156975,0.030627630650997162,0.06782462447881699,0.040682870894670486,0.028739774599671364,0.04735105112195015,0.032044000923633575,0.033991046249866486,0.02917782962322235,0.03953837603330612,0.02825409173965454,0.028958803042769432,0.04884234815835953,0.02913021482527256,0.02677316777408123,0.02908974140882492,0.04813595861196518,0.05714351311326027,0.04805270954966545,0.05958731845021248,0.04800989851355553,0.02099841833114624,0.04768404737114906,0.0581134632229805,0.05672271549701691,0.0832539051771164,0.057714078575372696,0.05964674428105354,0.07426523417234421,0.05548165738582611,0.07036452740430832,0.06859209388494492,0.0730798989534378,0.08577998727560043,0.08608859777450562,0.08957324922084808,0.10383546352386475,0.09044668823480606,0.09370514005422592,0.10486718267202377,49.41938781738281,37.1018180847168,40.34536361694336,55.7012939453125,50.3302001953125,34.4305419921875
0.3100000023841858,0.0462568923830986,0.056637123227119446,0.04236499220132828,0.057531021535396576,0.03516203910112381,0.03558329492807388,0.02582312747836113,0.020676888525485992,0.023813370615243912,0.03511444106698036,0.04462267458438873,0.031867850571870804,0.03843902796506882,0.026387441903352737,0.034248098731040955,0.04245302081108093,0.05197203904390335,0.03945033624768257,0.034904997795820236,0.04194150120019913,0.04295501485466957,0.04955584555864334,0.03212255239486694,0.07282571494579315,0.06570026278495789,0.08869976550340652,0.059808384627103806,0.06685514748096466,0.09762264788150787,0.04871629178524017,0.06617791205644608,0.07926946878433228,0.07007230073213577,0.08922196179628372,0.08058978617191315,0.098751962184906,0.08469267189502716,0.09632006287574768,0.09783142805099487,0.108531154692173,49.372100830078125,37.142520904541016,40.487220764160156,53.4124755859375,50.223388671875,34.7967529296875
0.3199999928474426,0.061443742364645004,0.049574874341487885,0.02450871281325817,0.04453703388571739,0.03108944743871689,0.03361022099852562,0.028708823025226593,0.030313394963741302,0.0255088172852993,0.024806369096040726,0.05067361146211624,0.04074711352586746,0.06031706929206848,0.043787673115730286,0.03242485597729683,0.051063619554042816,0.03314607962965965,0.025627875700592995,0.03939084708690643,0.03918859362602234,0.045669347047805786,0.044023189693689346,0.03345312923192978,0.05465899407863617,0.07630555331707001,0.09776262938976288,0.06909818202257156,0.08575862646102905,0.053077779710292816,0.05420960858464241,0.07530561089515686,0.08721856772899628,0.058717280626297,0.06878692656755447,0.08254636079072952,0.07819367945194244,0.09602583944797516,0.10231031477451324,0.10523243248462677,0.10674312710762024,49.33798599243164,37.20058059692383,40.60932540893555,51.0931396484375,50.3912353515625,34.81201171875
0.33000001311302185,0.06150316074490547,0.028892142698168755,0.038558006286621094,0.059592071920633316,0.03390536084771156,0.05334172025322914,0.03843902796506882,0.03963831439614296,0.02879215218126774,0.025706451386213303,0.03813919425010681,0.03942178189754486,0.05328940600156784,0.04627116397023201,0.032146353274583817,0.030534788966178894,0.04888991266489029,0.06129162013530731,0.05876244977116585,0.059810761362314224,0.04851412773132324,0.05499187111854553,0.055103614926338196,0.07988214492797852,0.09918373823165894,0.11257614940404892,0.08144225180149078,0.12800413370132446,0.10891766101121902,0.07590415328741074,0.0860387459397316,0.11257141083478928,0.11307401955127716,0.08810634911060333,0.084096759557724,0.08559006452560425,0.10204226523637772,0.10829639434814453,0.10628779232501984,0.136161208152771,49.3421745300293,37.271209716796875,40.69611358642578,49.0789794921875,50.55908203125,34.7509765625
0.3400000035762787,0.08236353099346161,0.09528551995754242,0.08864754438400269,0.13491086661815643,0.08012911677360535,0.06003182753920555,0.07890374958515167,0.06747058033943176,0.07105588167905807,0.09112310409545898,0.08644469082355499,0.06962801516056061,0.07311553508043289,0.071419358253479,0.05849144607782364,0.07286135107278824,0.09135094285011292,0.17269699275493622,0.16027432680130005,0.13483746349811554,0.14834091067314148,0.09171168506145477,0.10923303663730621,0.1280396580696106,0.14055101573467255,0.1661035716533661,0.10467982292175293,0.15801310539245605,0.16293494403362274,0.12327036261558533,0.12317320704460144,0.17363297939300537,0.16543442010879517,0.12133672088384628,0.11300288885831833,0.13534897565841675,0.1464783400297165,0.1353442370891571,0.1327533721923828,0.19197775423526764,49.401432037353516,37.33525466918945,40.733821868896484,47.4462890625,50.955810546875,35.0408935546875
0.3499999940395355,0.04282892122864723,0.0938546359539032,0.06337842345237732,0.10084672272205353,0.03555949404835701,0.08107894659042358,0.08824877440929413,0.08271493762731552,0.08885405212640762,0.09614922106266022,0.07556688040494919,0.07488756626844406,0.06809549778699875,0.09928575903177261,0.06977056711912155,0.10623324662446976,0.09976022690534592,0.12138885259628296,0.16756713390350342,0.12924779951572418,0.1349700689315796,0.10035804659128189,0.11690951138734818,0.1347474604845047,0.21158672869205475,0.1806563138961792,0.14610202610492706,0.13869719207286835,0.16335588693618774,0.15974688529968262,0.15368154644966125,0.1662832796573639,0.13179177045822144,0.08899173140525818,0.0987970381975174,0.13291914761066437,0.15844596922397614,0.11087384074926376,0.13812893629074097,0.1687350571155548,49.49360656738281,37.39510726928711,40.70988082885742,46.378173828125,51.260986328125,34.9798583984375
0.36000001430511475,0.04354025796055794,0.05453059822320938,0.0761701762676239,0.04935368895530701,0.04130624979734421,0.11457937955856323,0.14413508772850037,0.08639483898878098,0.05878622084856033,0.07603003829717636,0.055462636053562164,0.0964624285697937,0.16269609332084656,0.14258696138858795,0.13785427808761597,0.16334877908229828,0.11167048662900925,0.07885388284921646,0.08491109311580658,0.12159976363182068,0.10484346747398376,0.1300366073846817,0.1644909530878067,0.20735877752304077,0.23174446821212769,0.1970517635345459,0.24182632565498352,0.23989470303058624,0.28918707370758057,0.3288620114326477,0.3332870900630951,0.29217833280563354,0.1702055186033249,0.13974133133888245,0.15463972091674805,0.13875165581703186,0.1284305453300476,0.16233190894126892,0.16829532384872437,0.16040676832199097,49.579200744628906,37.43760681152344,40.632667541503906,46.256103515625,50.589599609375,34.07958984375
0.3700000047683716,0.13829942047595978,0.09148147702217102,0.07847628742456436,0.1138492301106453,0.08123566210269928,0.07033839076757431,0.0705237090587616,0.12134145945310593,0.1280183494091034,0.1902727484703064,0.19841863214969635,0.3644437789916992,0.5115497708320618,0.6220118999481201,0.669330358505249,0.7233448028564453,0.5109478235244751,0.30577558279037476,0.16472505033016205,0.3871585726737976,0.40526655316352844,0.5265175104141235,0.612593948841095,0.8179680109024048,0.9663837552070618,0.8572984933853149,0.7743194699287415,0.9709448218345642,1.316082239151001,1.4608182907104492,1.5798020362854004,1.3829630613327026,0.7187774777412415,0.5652567148208618,0.34181326627731323,0.3285500705242157,0.2873069941997528,0.33545824885368347,0.4402836561203003,0.3850632309913635,49.63726043701172,37.47291946411133,40.51774597167969,47.1258544921875,50.19287109375,32.3858642578125
0.3799999952316284,0.0760110393166542,0.0714312419295311,0.06182165816426277,0.09837000072002411,0.057421665638685226,0.04688723012804985,0.05834881216287613,0.06674346327781677,0.09576719999313354,0.11616285890340805,0.11103743314743042,0.20194514095783234,0.3465893268585205,0.40309596061706543,0.4418228566646576,0.4866328239440918,0.330259770154953,0.18780232965946198,0.10163901746273041,0.2878545820713043,0.2344992756843567,0.3388223648071289,0.3643524646759033,0.4685797691345215,0.6066297292709351,0.510840892791748,0.4430028796195984,0.5747641324996948,0.8154022693634033,0.890808641910553,0.9722780585289001,0.871863842010498,0.4205942153930664,0.3395654559135437,0.22136986255645752,0.23688852787017822,0.17571991682052612,0.23906074464321136,0.2801893949508667,0.24766013026237488,49.64683532714844,37.50045394897461,40.396240234375,48.5906982421875,49.918212890625,30.1123046875
0.38999998569488525,0.043266672641038895,0.08322541415691376,0.039662107825279236,0.04898504912853241,0.07000340521335602,0.019028669223189354,0.05311582237482071,0.030601443722844124,0.032789040356874466,0.06091606616973877,0.025408810004591942,0.028465984389185905,0.057086456567049026,0.07783031463623047,0.0780773013830185,0.03482169657945633,0.05107075348496437,0.06476633250713348,0.04434434324502945,0.07845966517925262,0.06842339038848877,0.062230467796325684,0.07539111375808716,0.0551820769906044,0.058229945600032806,0.09961076825857162,0.09458789229393005,0.05970616638660431,0.09422720223665237,0.06281277537345886,0.09171880781650543,0.1148211807012558,0.0989939421415329,0.14515525102615356,0.11879143118858337,0.11070787161588669,0.11103980988264084,0.11027634143829346,0.10427898913621902,0.12621310353279114,49.63606262207031,37.52738952636719,40.30167007446289,50.55908203125,49.6588134765625,28.037109375
0.4000000059604645,0.04359497129917145,0.06567887961864471,0.049149155616760254,0.05255226045846939,0.06557431817054749,0.021243730559945107,0.04348791763186455,0.041848715394735336,0.06756087392568588,0.06251805275678635,0.026658881455659866,0.041922472417354584,0.03933611884713173,0.03061096742749214,0.04091842472553253,0.04660893231630325,0.04534583538770676,0.03655904904007912,0.047610312700271606,0.047508034855127335,0.055752698332071304,0.052226483821868896,0.06276760995388031,0.05840586498379707,0.06615176796913147,0.10257597267627716,0.09859301149845123,0.08595328778028488,0.09524043649435043,0.07956155389547348,0.09963449090719223,0.10337769240140915,0.13931041955947876,0.11618182063102722,0.06782224774360657,0.08788084983825684,0.1395045667886734,0.13048428297042847,0.12056179344654083,0.12593354284763336,49.595359802246094,37.541751861572266,40.251991271972656,52.939453125,49.3841552734375,27.1368408203125
0.4099999964237213,0.037418149411678314,0.030089620500802994,0.032498642802238464,0.04596669226884842,0.05467325821518898,0.031184667721390724,0.04328332468867302,0.045940522104501724,0.03670421987771988,0.044893860816955566,0.033762551844120026,0.054036036133766174,0.04215087369084358,0.02452538162469864,0.04102787375450134,0.05210282653570175,0.05220745503902435,0.06434331089258194,0.05022413283586502,0.07962805032730103,0.11796899884939194,0.1166795939207077,0.11281086504459381,0.10087281465530396,0.06715454906225204,0.0969511941075325,0.11311431229114532,0.07536261528730392,0.1070680171251297,0.1274568885564804,0.07438161969184875,0.09209378063678741,0.11588788777589798,0.11267809569835663,0.070499949157238,0.07756669819355011,0.1395377218723297,0.16574890911579132,0.16560940444469452,0.16930007934570312,49.528324127197266,37.548336029052734,40.263362884521484,55.5181884765625,50.4217529296875,27.3809814453125
0.41999998688697815,0.01553408894687891,0.022232092916965485,0.03798927739262581,0.036689940840005875,0.02316325157880783,0.015126705169677734,0.03606642037630081,0.03776796534657478,0.020776920020580292,0.02982061170041561,0.03192736208438873,0.036111634224653244,0.05163911357522011,0.025849319994449615,0.03951933979988098,0.029182590544223785,0.03748954087495804,0.07176383584737778,0.024296779185533524,0.047543715685606,0.060110270977020264,0.06876792013645172,0.07409658282995224,0.08142562210559845,0.07367850840091705,0.0815775990486145,0.08504878729581833,0.07039304077625275,0.06924786418676376,0.06802421808242798,0.08041644096374512,0.07380678504705429,0.0658784881234169,0.09503400325775146,0.08126416057348251,0.08380473405122757,0.14614461362361908,0.11940526962280273,0.15470123291015625,0.15942993760108948,49.45170974731445,37.56150436401367,40.322021484375,58.12744140625,51.90185546875,27.4420166015625
0.4300000071525574,0.01562938280403614,0.03654715046286583,0.052359648048877716,0.0895993560552597,0.03814871609210968,0.029111169278621674,0.06018871068954468,0.045048486441373825,0.033929161727428436,0.03271525353193283,0.03771323338150978,0.043692510575056076,0.08119767904281616,0.04027124121785164,0.03721349313855171,0.04035213962197304,0.03314607962965965,0.04543384909629822,0.031891655176877975,0.04258863255381584,0.04037117585539818,0.0479266494512558,0.07228409498929977,0.08896798640489578,0.10247160494327545,0.09762502461671829,0.06651771813631058,0.06936904042959213,0.08471404016017914,0.07981090247631073,0.07783269137144089,0.08884456008672714,0.05122771114110947,0.0833275094628334,0.07054270803928375,0.0698893591761589,0.12153815478086472,0.11945977807044983,0.12500952184200287,0.1178433820605278,49.37748718261719,37.58903884887695,40.41299819946289,60.6451416015625,52.9241943359375,27.7166748046875
0.4399999976158142,0.03842712938785553,0.06726860255002975,0.05487298592925072,0.0514940544962883,0.042376890778541565,0.03960024192929268,0.042636215686798096,0.03884117677807808,0.07324381172657013,0.14847581088542938,0.06568838655948639,0.03654715046286583,0.041556067764759064,0.05638986825942993,0.04861639812588692,0.04909207671880722,0.06239921599626541,0.061674296855926514,0.05818478390574455,0.1543818563222885,0.12323718518018723,0.04874721169471741,0.051296673715114594,0.057010382413864136,0.08079162985086441,0.07809155434370041,0.08038557320833206,0.10837464779615402,0.11932232230901718,0.0953068733215332,0.16506081819534302,0.262744277715683,0.17762704193592072,0.2070237100124359,0.22884312272071838,0.17247244715690613,0.14846161007881165,0.11713232100009918,0.14888522028923035,0.18410561978816986,49.33798599243164,37.642311096191406,40.518943786621094,62.94921875,53.61083984375,27.9150390625
0.44999998807907104,0.05064269155263901,0.044382404536008835,0.04565983638167381,0.02909688465297222,0.027285076677799225,0.07689931988716125,0.0696779116988182,0.07652880996465683,0.2260168194770813,0.23841288685798645,0.1146315336227417,0.02919687330722809,0.053039729595184326,0.08764109760522842,0.04105166345834732,0.05724811926484108,0.12039826810359955,0.1368100345134735,0.1328149437904358,0.337645560503006,0.1653682291507721,0.11411000043153763,0.13199308514595032,0.1264571249485016,0.16584821045398712,0.17760813236236572,0.15720412135124207,0.3168809413909912,0.3615780174732208,0.26181715726852417,0.37840142846107483,0.4390871524810791,0.3154236078262329,0.44242921471595764,0.39246153831481934,0.2886066138744354,0.23079469799995422,0.21664634346961975,0.3045099675655365,0.37786799669265747,49.35175323486328,37.71234130859375,40.63386535644531,65.115966796875,53.5955810546875,28.1439208984375
0.46000000834465027,0.0736975148320198,0.02369668334722519,0.03288901224732399,0.04875434562563896,0.028661208227276802,0.0629696324467659,0.0854048877954483,0.1055549755692482,0.34815454483032227,0.3367125391960144,0.21875238418579102,0.06913619488477707,0.07397781312465668,0.1560497134923935,0.09114683419466019,0.12486972659826279,0.14114762842655182,0.1372528374195099,0.17894797027111053,0.3270067572593689,0.2713005542755127,0.2296798825263977,0.24700075387954712,0.17408443987369537,0.27339377999305725,0.20854562520980835,0.2140541970729828,0.35561805963516235,0.39938509464263916,0.4027080833911896,0.44212606549263,0.3459566533565521,0.36216801404953003,0.45490163564682007,0.5061550140380859,0.3590654730796814,0.3740728497505188,0.4550624489784241,0.47289717197418213,0.44136810302734375,49.385868072509766,37.782371520996094,40.754173278808594,66.8707275390625,53.3056640625,28.250732421875
0.4699999988079071,0.029037367552518845,0.02689936012029648,0.015746114775538445,0.04532918334007263,0.034114811569452286,0.04853077605366707,0.08415848761796951,0.08531230688095093,0.1908702254295349,0.22700218856334686,0.2167218178510666,0.12469913810491562,0.11170604825019836,0.07155240327119827,0.13100066781044006,0.1592714786529541,0.15380220115184784,0.13090117275714874,0.13978394865989685,0.32224950194358826,0.4464188814163208,0.3723248243331909,0.37184739112854004,0.31446370482444763,0.3360256254673004,0.3462331295013428,0.3319200575351715,0.2437954545021057,0.4696347117424011,0.409742534160614,0.4557779133319855,0.5006961822509766,0.659881591796875,0.5558838844299316,0.5260646939277649,0.43736106157302856,0.6093056201934814,0.7555485963821411,0.93709796667099,0.5975654721260071,49.44213104248047,37.843421936035156,40.891841888427734,68.1524658203125,52.4359130859375,27.8997802734375
