Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.27000001072883606,0.2651230990886688,0.1688532680273056,0.3598756790161133,0.2429569512605667,0.0686657503247261,0.26943764090538025,0.3550395369529724,0.4503704905509949,0.6472363471984863,0.47904106974601746,0.23078761994838715,0.359924852848053,0.3971928060054779,0.5313030481338501,0.6319612860679626,0.9836868047714233,0.8710945844650269,0.838038444519043,0.36883991956710815,0.7563934326171875,0.46099984645843506,0.532807469367981,0.4171341061592102,0.3440116047859192,0.547710657119751,0.7340598702430725,1.3322557210922241,1.1164008378982544,1.0324045419692993,0.860169529914856,1.0445438623428345,1.4907286167144775,1.7050039768218994,1.6267610788345337,1.2066348791122437,1.9592727422714233,2.174254894256592,1.6426174640655518,1.524454116821289,1.9510067701339722,49.707889556884766,38.66343688964844,35.79159164428711,49.4757080078125,46.988525390625,56.8609619140625
0.2800000011920929,0.7551078796386719,0.794012188911438,0.9003677368164062,0.7607640027999878,0.26299604773521423,0.4917489290237427,0.8218034505844116,1.0234293937683105,1.2373219728469849,1.7866032123565674,1.6814697980880737,1.5681685209274292,1.7538042068481445,1.5375370979309082,1.559849739074707,1.3657772541046143,1.2450591325759888,0.7466274499893188,0.5134041905403137,0.88338702917099,0.6788437962532043,0.6506891250610352,1.0176204442977905,1.277465581893921,1.58268141746521,1.978476643562317,2.202026605606079,1.9456321001052856,2.1325881481170654,1.2891576290130615,1.3992159366607666,1.9239842891693115,2.0204739570617676,2.281611919403076,2.8102097511291504,2.741734027862549,3.299936294555664,3.3611035346984863,3.2539498805999756,3.434800624847412,49.46966552734375,38.81427001953125,35.719764709472656,53.18359375,47.3699951171875,57.4407958984375
0.28999999165534973,3.6771740913391113,4.3300957679748535,4.89377498626709,4.274729251861572,2.4947872161865234,2.7419004440307617,4.397221088409424,3.782099723815918,6.635859489440918,8.586276054382324,7.1991119384765625,7.7280473709106445,8.185188293457031,7.462883949279785,7.622373104095459,6.054797649383545,3.6616036891937256,1.4508538246154785,0.96170574426651,1.3739211559295654,1.109085202217102,1.4355193376541138,2.4235382080078125,5.073354244232178,6.7261962890625,8.779739379882812,7.818614959716797,3.246558904647827,3.0674304962158203,4.354626655578613,4.690486907958984,4.80733585357666,7.136078834533691,7.113132953643799,8.286565780639648,4.800876140594482,6.0644378662109375,7.059354782104492,10.229254722595215,8.504369735717773,49.27334213256836,38.83282470703125,35.70839309692383,56.7083740234375,49.246826171875,58.9208984375
0.30000001192092896,2.7857139110565186,3.573828935623169,3.9963903427124023,3.274505138397217,2.7071824073791504,3.2348599433898926,3.8066396713256836,2.2309730052948,5.560256004333496,6.612429141998291,4.600166320800781,5.4670610427856445,5.880971431732178,5.287330150604248,5.440570831298828,4.507211685180664,2.8039791584014893,0.8616905212402344,0.6735747456550598,1.2667893171310425,1.0465668439865112,1.0670716762542725,1.6678950786590576,3.512089729309082,4.523356914520264,6.4999680519104,5.787720203399658,2.142585039138794,2.7628140449523926,3.0444889068603516,3.2820355892181396,3.020674228668213,5.145872116088867,5.166451454162598,5.839071750640869,4.221234321594238,5.462674617767334,7.035102844238281,8.024374008178711,8.060978889465332,49.13447570800781,38.725685119628906,35.7706413269043,59.10400390625,52.603759765625,61.1181640625
0.3100000023841858,0.48815682530403137,0.42775070667266846,0.4674874246120453,0.7166130542755127,0.5116543173789978,0.626002848148346,0.6329292058944702,0.5809834003448486,0.8536139130592346,1.062188744544983,0.7034788131713867,0.5935826897621155,0.5269842743873596,0.5361153483390808,0.5801172256469727,0.4879381060600281,0.6339570879936218,0.5452120900154114,0.3211444616317749,0.40714725852012634,0.25670069456100464,0.2666664719581604,0.6074438095092773,0.570299506187439,0.6968623995780945,0.6710203886032104,0.6644278168678284,0.6173357963562012,0.844452977180481,0.9553765058517456,0.9869277477264404,0.7940625548362732,0.8405487537384033,0.8600233793258667,1.30812668800354,1.1371022462844849,2.0795609951019287,2.0388009548187256,2.1718509197235107,2.6829352378845215,49.03631591796875,38.5072135925293,35.936439514160156,60.4010009765625,56.9525146484375,63.62060546875
0.3199999928474426,0.10055731236934662,0.06323344260454178,0.12760376930236816,0.2589978575706482,0.25052106380462646,0.14250174164772034,0.1110469251871109,0.24678410589694977,0.3214799761772156,0.357266902923584,0.3503029942512512,0.5475018620491028,0.5729269981384277,0.49187690019607544,0.5122608542442322,0.39009547233581543,0.5433141589164734,0.4278044104576111,0.28205129504203796,0.21482786536216736,0.1373404562473297,0.29270699620246887,0.3022368252277374,0.40443480014801025,0.40262162685394287,0.2690753936767578,0.3493354022502899,0.3160666227340698,0.4978428781032562,0.4280377924442291,0.3781861662864685,0.43798622488975525,0.4028436243534088,0.34563326835632324,0.37961557507514954,0.4050212502479553,0.7104772925376892,0.6536846160888672,0.9059077501296997,0.9706404805183411,48.9842414855957,38.22350311279297,36.20159912109375,60.4010009765625,62.064208984375,66.7333984375
0.33000001311302185,0.21060295403003693,0.08626189827919006,0.11826527118682861,0.11239360272884369,0.17537488043308258,0.07661906629800797,0.0932447612285614,0.1318296641111374,0.1561325043439865,0.2207874357700348,0.18789446353912354,0.1877669095993042,0.25666773319244385,0.4104759693145752,0.3570186495780945,0.3046626150608063,0.31658291816711426,0.295319527387619,0.155938521027565,0.19378414750099182,0.14977499842643738,0.16550534963607788,0.15326513350009918,0.2519925832748413,0.3268613815307617,0.16325420141220093,0.16498751938343048,0.22642700374126434,0.2569666802883148,0.223741814494133,0.3261224925518036,0.3497875928878784,0.2133866399526596,0.28069251775741577,0.2823357582092285,0.1782768815755844,0.3341476321220398,0.3893706500530243,0.46267956495285034,0.2976827025413513,48.945335388183594,37.91704559326172,36.554744720458984,58.3258056640625,67.2369384765625,70.1361083984375
0.3400000035762787,0.14880238473415375,0.12596669793128967,0.13195756077766418,0.10910499840974808,0.09543738514184952,0.06982758641242981,0.09985748678445816,0.08663934469223022,0.2668970227241516,0.1607615351676941,0.14684991538524628,0.2038615643978119,0.25370174646377563,0.3096846342086792,0.20531761646270752,0.3450661599636078,0.3754534125328064,0.2769658863544464,0.1130218654870987,0.1669807732105255,0.179630845785141,0.12933070957660675,0.1507451981306076,0.20773866772651672,0.2527224123477936,0.17710714042186737,0.20401731133460999,0.11826764047145844,0.17363771796226501,0.2422361820936203,0.26511839032173157,0.2157241404056549,0.1555529087781906,0.19142045080661774,0.1859552413225174,0.18849672377109528,0.2988007962703705,0.21711096167564392,0.26137709617614746,0.3312704563140869,48.91959762573242,37.59861755371094,36.94559860229492,53.702392578125,71.8145751953125,74.24072265625
0.3499999940395355,0.06764641404151917,0.07611554116010666,0.1184193342924118,0.1263505071401596,0.1446795016527176,0.12320400774478912,0.11099238693714142,0.08747018873691559,0.21469104290008545,0.13218729197978973,0.12987317144870758,0.11986740678548813,0.1851143091917038,0.15553398430347443,0.17039936780929565,0.2807653546333313,0.3667309284210205,0.3515376150608063,0.146864116191864,0.15601658821105957,0.11947636306285858,0.11456041783094406,0.12902513146400452,0.17311298847198486,0.16591206192970276,0.15363658964633942,0.18650324642658234,0.1398312896490097,0.1991221010684967,0.20837101340293884,0.15312790870666504,0.19410526752471924,0.1276085078716278,0.1662241667509079,0.17715440690517426,0.16411259770393372,0.20316533744335175,0.1909056305885315,0.20898211002349854,0.23524625599384308,48.87290954589844,37.313106536865234,37.301734924316406,47.8582763671875,74.24072265625,77.3382568359375
0.36000001430511475,0.032420091331005096,0.0849134624004364,0.11650419235229492,0.06782224774360657,0.09036599099636078,0.04113969951868057,0.07905573397874832,0.10626170784235,0.1597043126821518,0.11868715286254883,0.1461256891489029,0.1417655050754547,0.13697579503059387,0.1395353525876999,0.14585822820663452,0.1272815763950348,0.20305441319942474,0.32070809602737427,0.2201979160308838,0.14597657322883606,0.11209961026906967,0.1177983433008194,0.10305748134851456,0.15139591693878174,0.24758242070674896,0.11901658773422241,0.15235894918441772,0.15054406225681305,0.21594348549842834,0.1972099393606186,0.16923151910305023,0.1364808976650238,0.12291017919778824,0.14297518134117126,0.18117137253284454,0.17486675083637238,0.14166845381259918,0.16939464211463928,0.20857393741607666,0.2471867948770523,48.79869079589844,37.066505432128906,37.58664321899414,43.814697265625,75.3851318359375,78.0096435546875
0.3700000047683716,0.08275055140256882,0.06986084580421448,0.09888955950737,0.11696639657020569,0.08457633852958679,0.10353897511959076,0.06694069504737854,0.17639580368995667,0.20874617993831635,0.15033109486103058,0.10641111433506012,0.21165984869003296,0.12575821578502655,0.1063636764883995,0.1256752908229828,0.1334993988275528,0.21087898313999176,0.27791348099708557,0.241421177983284,0.20579902827739716,0.15278010070323944,0.13360123336315155,0.14788179099559784,0.15302380919456482,0.16203391551971436,0.14415638148784637,0.12602829933166504,0.15920759737491608,0.23183637857437134,0.12995843589305878,0.13532055914402008,0.15987224876880646,0.18554659187793732,0.1574714183807373,0.25180894136428833,0.25131452083587646,0.21675719320774078,0.22675468027591705,0.28004127740859985,0.4546452760696411,48.69573974609375,36.893524169921875,37.74406433105469,40.8544921875,76.0565185546875,76.865234375
0.3799999952316284,0.34172654151916504,0.43636035919189453,0.7238323092460632,0.7341196537017822,0.46373021602630615,0.43263697624206543,0.33245936036109924,0.2966115474700928,0.22889970242977142,0.2255311906337738,0.12564212083816528,0.19971930980682373,0.29543226957321167,0.2979927659034729,0.3387403190135956,0.29326146841049194,0.319441020488739,0.4060445725917816,0.26304078102111816,0.29262709617614746,0.16416698694229126,0.19876563549041748,0.16242176294326782,0.17928586900234222,0.22940175235271454,0.3234131336212158,0.2734220325946808,0.28552550077438354,0.44092267751693726,0.3706795573234558,0.31480872631073,0.40615200996398926,0.39084601402282715,0.524747908115387,0.46630653738975525,0.551746666431427,0.8296526670455933,0.9028974771499634,0.6932079195976257,0.7306098937988281,48.57124328613281,36.75705337524414,37.80930709838867,38.3062744140625,76.224365234375,74.576416015625
0.38999998569488525,0.41581714153289795,0.40988966822624207,0.6761379241943359,0.5870432257652283,0.3828670084476471,0.32445234060287476,0.2550317943096161,0.26250895857810974,0.295286625623703,0.2126435786485672,0.11501318961381912,0.16624779999256134,0.20193806290626526,0.2421937882900238,0.27304336428642273,0.31798624992370605,0.46115821599960327,0.3637905716896057,0.36217743158340454,0.2282373607158661,0.25456804037094116,0.2820865511894226,0.2103552371263504,0.1930946707725525,0.3889801800251007,0.30534589290618896,0.23752230405807495,0.2378026843070984,0.39556366205215454,0.33574429154396057,0.2411808967590332,0.3759915828704834,0.35213732719421387,0.3977490961551666,0.3333973288536072,0.37971851229667664,0.6040991544723511,0.6359941959381104,0.5981323719024658,0.5538060665130615,48.437767028808594,36.667869567871094,37.77279281616211,36.246337890625,74.881591796875,70.303955078125
0.4000000059604645,0.1167127788066864,0.13974842429161072,0.11917300522327423,0.11590921878814697,0.11087621748447418,0.057100724428892136,0.078773133456707,0.13962531089782715,0.197828471660614,0.1565796136856079,0.07682569324970245,0.10626644641160965,0.08582509309053421,0.11378522217273712,0.2139645516872406,0.5210943222045898,0.3608919382095337,0.28871235251426697,0.22461646795272827,0.11033087223768234,0.1807224601507187,0.20367982983589172,0.13656140863895416,0.11803299188613892,0.1941194385290146,0.11173687130212784,0.17619730532169342,0.20999662578105927,0.2232891321182251,0.23179632425308228,0.1871858686208725,0.2550976872444153,0.2252294272184372,0.1752685159444809,0.20486924052238464,0.1799498349428177,0.22008001804351807,0.21913675963878632,0.2255217581987381,0.20379310846328735,48.279747009277344,36.596641540527344,37.660865783691406,34.7357177734375,74.1033935546875,63.834228515625
0.4099999964237213,0.09149809181690216,0.12211161851882935,0.1098637655377388,0.18159902095794678,0.17242281138896942,0.11795003712177277,0.1233769878745079,0.08917686343193054,0.08918873220682144,0.11219444870948792,0.10625933110713959,0.13918256759643555,0.11372122168540955,0.09925729036331177,0.12225616723299026,0.24782732129096985,0.22045260667800903,0.23586124181747437,0.15846961736679077,0.14694932103157043,0.18626467883586884,0.154819518327713,0.20378367602825165,0.16820311546325684,0.18988779187202454,0.14781317114830017,0.1347261518239975,0.16140010952949524,0.15943704545497894,0.21991023421287537,0.1812635213136673,0.20703551173210144,0.18169589340686798,0.1895618736743927,0.1869567632675171,0.20303788781166077,0.22926977276802063,0.21193823218345642,0.20451761782169342,0.2669464349746704,48.09300231933594,36.56551742553711,37.494468688964844,34.5831298828125,76.1175537109375,56.326904296875
0.41999998688697815,0.10581821948289871,0.0746215283870697,0.1260235756635666,0.1475268006324768,0.1337030678987503,0.08260808885097504,0.11202137917280197,0.10540555417537689,0.09431499987840652,0.10979974269866943,0.0965193659067154,0.0872802808880806,0.11154245585203171,0.10291041433811188,0.16073790192604065,0.21274499595165253,0.2361322045326233,0.17520707845687866,0.10914056748151779,0.17185550928115845,0.18553949892520905,0.14185072481632233,0.1429799199104309,0.20977720618247986,0.23910550773143768,0.14438125491142273,0.22010359168052673,0.154228076338768,0.14523100852966309,0.21651192009449005,0.16077099740505219,0.19573438167572021,0.22385969758033752,0.2138371765613556,0.22000692784786224,0.1899421066045761,0.194645956158638,0.20678775012493134,0.2462259829044342,0.290134072303772,47.87093734741211,36.59604263305664,37.303531646728516,35.3765869140625,79.85595703125,48.3465576171875
0.4300000071525574,0.09680171310901642,0.11829134076833725,0.14923308789730072,0.1396111100912094,0.07586614787578583,0.05834405869245529,0.09203445166349411,0.13769325613975525,0.1598060131072998,0.13007687032222748,0.09266097098588943,0.11833874881267548,0.14720019698143005,0.21006269752979279,0.2562275826931,0.413094162940979,0.3266432285308838,0.23462416231632233,0.23144516348838806,0.16288292407989502,0.21059824526309967,0.12821023166179657,0.12131302803754807,0.2390041947364807,0.22086995840072632,0.2720179259777069,0.20550639927387238,0.17509126663208008,0.187613382935524,0.18841642141342163,0.16178560256958008,0.17094306647777557,0.2842162847518921,0.21791988611221313,0.1828629970550537,0.16026249527931213,0.11761584132909775,0.22545811533927917,0.33512061834335327,0.3086681365966797,47.65187072753906,36.686424255371094,37.14670944213867,36.734619140625,80,40.091552734375
0.4399999976158142,0.044315796345472336,0.04720833897590637,0.10600320249795914,0.0992383062839508,0.05516780912876129,0.04124438762664795,0.06569788604974747,0.11633826792240143,0.09584076702594757,0.10462763905525208,0.07656443864107132,0.13454142212867737,0.10239806771278381,0.14321190118789673,0.17646434903144836,0.31214943528175354,0.34014207124710083,0.38680315017700195,0.25782105326652527,0.16920314729213715,0.15634304285049438,0.15885043144226074,0.18487335741519928,0.3036998510360718,0.30069854855537415,0.29986241459846497,0.23322442173957825,0.19576744735240936,0.16990764439105988,0.18176203966140747,0.21056756377220154,0.21195946633815765,0.29871857166290283,0.2144882082939148,0.27405935525894165,0.21933956444263458,0.2079463005065918,0.3238869905471802,0.2504480481147766,0.30809763073921204,47.48666763305664,36.80613327026367,37.07907485961914,38.3062744140625,80,32.919921875
0.44999998807907104,0.10327807068824768,0.11761584132909775,0.13285046815872192,0.1326325684785843,0.060889922082424164,0.04942028224468231,0.11189809441566467,0.11194314062595367,0.12487447261810303,0.0818910300731659,0.1416163593530655,0.14829121530056,0.15763700008392334,0.10586565732955933,0.13776902854442596,0.2867124080657959,0.5570085048675537,0.47382158041000366,0.22570328414440155,0.21402351558208466,0.25604161620140076,0.2495768815279007,0.3688586354255676,0.316458523273468,0.3388575315475464,0.3204101026058197,0.3430343270301819,0.2676851153373718,0.2448364794254303,0.25603926181793213,0.25398188829421997,0.3344031870365143,0.41311752796173096,0.307036429643631,0.2638690173625946,0.23078761994838715,0.45878398418426514,0.551656186580658,0.48526686429977417,0.3843942880630493,47.423221588134766,36.910282135009766,37.13653564453125,39.542236328125,80,26.8316650390625
0.46000000834465027,0.0816132128238678,0.13043692708015442,0.08298560976982117,0.10120254755020142,0.05904771015048027,0.06800045818090439,0.10709884762763977,0.11539009213447571,0.09312848746776581,0.09708881378173828,0.13519267737865448,0.13807684183120728,0.1726379096508026,0.10267559438943863,0.08714735507965088,0.27663668990135193,0.4191630780696869,0.20618128776550293,0.38262608647346497,0.2698187232017517,0.14610911905765533,0.20765843987464905,0.21304458379745483,0.3704501986503601,0.3996327817440033,0.2640901803970337,0.2613818049430847,0.22187916934490204,0.20489048957824707,0.2008475959300995,0.2001064270734787,0.19324815273284912,0.2548740804195404,0.207472026348114,0.31800734996795654,0.26478666067123413,0.3616294860839844,0.31454819440841675,0.26495134830474854,0.24010908603668213,47.484275817871094,36.9599609375,37.326873779296875,40.0457763671875,80,21.99462890625
0.4699999988079071,0.2126152664422989,0.15525245666503906,0.1420803666114807,0.1010270044207573,0.04169169068336487,0.06480910629034042,0.11387530714273453,0.11306927353143692,0.1675056666135788,0.1520182192325592,0.20304498076438904,0.20222601294517517,0.20755699276924133,0.17302317917346954,0.11532372981309891,0.3776457607746124,0.7379528284072876,0.301893949508667,0.2608923316001892,0.1867370903491974,0.1539914757013321,0.16681763529777527,0.20117804408073425,0.41176527738571167,0.42410042881965637,0.25138044357299805,0.2780921757221222,0.25751742720603943,0.19946910440921783,0.1899798959493637,0.2004038393497467,0.20504623651504517,0.23138859868049622,0.21301864087581635,0.3122667968273163,0.29395219683647156,0.24012790620326996,0.24542996287345886,0.28174570202827454,0.19521497189998627,47.665035247802734,36.93661880493164,37.62614822387695,39.725341796875,80,18.2867431640625
