Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.452308654785156,37.76740646362305,39.70311737060547,39.8779296875,40.54931640625,40.244140625
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.477447509765625,37.75244140625,39.72227096557617,39.7711181640625,40.42724609375,39.81689453125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51395797729492,37.746456146240234,39.73723602294922,39.664306640625,40,39.420166015625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55107116699219,37.750648498535156,39.748008728027344,39.8779296875,39.7406005859375,39.420166015625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57141876220703,37.760223388671875,39.747413635253906,40,39.9847412109375,39.4049072265625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56962585449219,37.77458953857422,39.73903274536133,40.152587890625,40.5340576171875,39.5269775390625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54987335205078,37.78895568847656,39.73065185546875,40.244140625,41.2664794921875,39.847412109375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5217399597168,37.79972839355469,39.72586441040039,40.18310546875,41.9683837890625,40.1068115234375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50138854980469,37.80870819091797,39.72885513305664,39.81689453125,42.471923828125,40.18310546875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.500789642333984,37.817684173583984,39.73963165283203,39.603271484375,42.410888671875,40.3204345703125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52413558959961,37.826663970947266,39.75938415527344,39.6185302734375,41.3427734375,40.42724609375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.564239501953125,37.83743667602539,39.77973175048828,39.7100830078125,39.8626708984375,40.640869140625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.601348876953125,37.84940719604492,39.79349899291992,39.786376953125,38.382568359375,40.9002685546875
0.23000000417232513,0.022427376359701157,0.018819058313965797,0.019828977063298225,0.023899098858237267,0.018371248617768288,0.022703630849719048,0.023468071594834328,0.02180817350745201,0.020221974700689316,0.022608373314142227,0.024737313389778137,0.016577525064349174,0.014192788861691952,0.019319260492920876,0.022596463561058044,0.017187360674142838,0.018223563209176064,0.017742391675710678,0.016058195382356644,0.01466451771557331,0.010297032073140144,0.012093702331185341,0.016398856416344643,0.017613759264349937,0.02096269279718399,0.01718497835099697,0.01828787848353386,0.013849707320332527,0.015317294746637344,0.015026645734906197,0.013547122478485107,0.02112703025341034,0.012143738567829132,0.014621634036302567,0.017032520845532417,0.019493136554956436,0.02024817280471325,0.023087047040462494,0.01770666055381298,0.02196059562265873,49.618106842041016,37.854793548583984,39.79529571533203,39.847412109375,37.37548828125,40.91552734375
0.23999999463558197,0.0551559217274189,0.05090191215276718,0.0623849593102932,0.05567661672830582,0.045038968324661255,0.07103924453258514,0.06952822953462601,0.06157684698700905,0.048977915197610855,0.06878692656755447,0.07141698896884918,0.048105038702487946,0.04376626014709473,0.05173899233341217,0.07219144701957703,0.046052321791648865,0.048713911324739456,0.051089782267808914,0.04514601454138756,0.041953399777412415,0.024415841326117516,0.03357213735580444,0.04906115680932999,0.04733915999531746,0.06672682613134384,0.04678257182240486,0.05917369946837425,0.0422198660671711,0.0627794936299324,0.05926165357232094,0.07463578134775162,0.08136864006519318,0.031851187348365784,0.04399225860834122,0.0532061792910099,0.058962129056453705,0.06125834211707115,0.07187549024820328,0.05522724986076355,0.07802505791187286,49.601348876953125,37.85120391845703,39.780330657958984,39.969482421875,37.0855712890625,41.068115234375
0.25,0.02963491901755333,0.029525410383939743,0.032086845487356186,0.02942304126918316,0.01804014854133129,0.04215800762176514,0.032472461462020874,0.032113030552864075,0.042160384356975555,0.037306301295757294,0.054024145007133484,0.04260766878724098,0.048892293125391006,0.02947065606713295,0.03575227037072182,0.029034987092018127,0.0328628309071064,0.04513412341475487,0.03837953880429268,0.029334956780076027,0.01662755012512207,0.028411226347088814,0.044227778911590576,0.041748788207769394,0.05125149339437485,0.04729396849870682,0.046468593180179596,0.03908389061689377,0.06716405600309372,0.05796131491661072,0.08773842453956604,0.08530043065547943,0.044296763837337494,0.04674927145242691,0.06409377604722977,0.07156665623188019,0.057469215244054794,0.0816013365983963,0.09394481778144836,0.08523158729076385,49.5600471496582,37.840431213378906,39.755191802978516,40,37.6654052734375,40.9765625
0.25999999046325684,0.01054009236395359,0.0369659960269928,0.022189224138855934,0.024372979998588562,0.020379170775413513,0.027339834719896317,0.021901056170463562,0.02883976511657238,0.036237768828868866,0.033474549651145935,0.04085894301533699,0.03591172397136688,0.03189403563737869,0.03001820296049118,0.019154909998178482,0.025337375700473785,0.040285516530275345,0.049993447959423065,0.03149650618433952,0.030358627438545227,0.03169408068060875,0.03968352451920509,0.03122037462890148,0.025299277156591415,0.029725385829806328,0.05749298632144928,0.053503409028053284,0.052492812275886536,0.05889081209897995,0.06519409269094467,0.05323709547519684,0.07940007746219635,0.06325007975101471,0.06247289851307869,0.07097747921943665,0.05736936256289482,0.056206803768873215,0.07199427485466003,0.07326043397188187,0.07055459171533585,49.505577087402344,37.82366943359375,39.724666595458984,39.6490478515625,38.7030029296875,40.762939453125
0.27000001072883606,0.02777792327105999,0.021936779841780663,0.031168004497885704,0.02626839093863964,0.03025626391172409,0.033500730991363525,0.03936704993247986,0.02844693884253502,0.04131338745355606,0.03804876655340195,0.034521810710430145,0.027868395671248436,0.02383718267083168,0.034878816455602646,0.029506364837288857,0.030560974031686783,0.04309538006782532,0.04704659804701805,0.041922472417354584,0.03326033055782318,0.03992146998643875,0.04226982966065407,0.03069428540766239,0.04060911014676094,0.036394841969013214,0.06927637755870819,0.06936904042959213,0.0609968826174736,0.07482343167066574,0.060243383049964905,0.07919822633266449,0.06310272961854935,0.035992641001939774,0.06006510555744171,0.08844578266143799,0.08901071548461914,0.09322340786457062,0.09660004079341888,0.08705002069473267,0.08543100208044052,49.46128845214844,37.808109283447266,39.6971321105957,39.4659423828125,39.6795654296875,40.54931640625
0.2800000011920929,0.024770649150013924,0.02128421887755394,0.02411341667175293,0.031215613707900047,0.029461132362484932,0.03625204786658287,0.041848715394735336,0.03259861469268799,0.035050179809331894,0.031244179233908653,0.033196065574884415,0.03199877217411995,0.028435032814741135,0.028932614251971245,0.047800593078136444,0.03209874778985977,0.03918621316552162,0.05164625123143196,0.03705642744898796,0.03796786069869995,0.04228172451257706,0.06294824182987213,0.033369820564985275,0.04588581249117851,0.048785265535116196,0.05662761628627777,0.07515834271907806,0.05877196043729782,0.0708848237991333,0.05543648451566696,0.08312569558620453,0.05845341086387634,0.04301924630999565,0.07003428786993027,0.07808917760848999,0.08907955139875412,0.0709465965628624,0.07382341474294662,0.06198090314865112,0.07780418545007706,49.43794250488281,37.79673767089844,39.677978515625,39.298095703125,40.6103515625,40.213623046875
0.28999999165534973,0.01709683984518051,0.013473263010382652,0.016184454783797264,0.027213646098971367,0.017134953290224075,0.018709488213062286,0.017082545906305313,0.02992059849202633,0.024432512000203133,0.02243214100599289,0.016591817140579224,0.025982661172747612,0.026056475937366486,0.020129084587097168,0.0334697887301445,0.04031169414520264,0.03992622718214989,0.05265688896179199,0.0389387384057045,0.03463367372751236,0.041482314467430115,0.03963117301464081,0.03769657760858536,0.0386674664914608,0.03311275690793991,0.0592949315905571,0.05225739628076553,0.05615925416350365,0.053391650319099426,0.07691357284784317,0.06812163442373276,0.08158709108829498,0.059977155178785324,0.058103952556848526,0.06358043104410172,0.09002421051263809,0.0736713856458664,0.10868528485298157,0.08992689847946167,0.08154435455799103,49.44273376464844,37.79015350341797,39.67079544067383,39.2828369140625,41.28173828125,39.8321533203125
0.30000001192092896,0.022525019943714142,0.01315399445593357,0.010282733477652073,0.024563482031226158,0.02727317065000534,0.01883811503648758,0.024242008104920387,0.030677620321512222,0.028387418016791344,0.017332671210169792,0.02334900200366974,0.02267267182469368,0.01540544256567955,0.019221602007746696,0.019362134858965874,0.02096983790397644,0.0338410958647728,0.02822314202785492,0.035864125937223434,0.03831290826201439,0.02948017790913582,0.03344360738992691,0.03907199576497078,0.041501350700855255,0.048188284039497375,0.05404078960418701,0.05910951644182205,0.060956474393606186,0.05112069845199585,0.08568502217531204,0.0780773013830185,0.08063965290784836,0.055018022656440735,0.07009368389844894,0.07050707191228867,0.06015067920088768,0.086302250623703,0.1049952581524849,0.09540416300296783,0.09185408055782318,49.470863342285156,37.79015350341797,39.6785774230957,39.3133544921875,41.3580322265625,39.4659423828125
0.3100000023841858,0.02026960998773575,0.02124849334359169,0.009446296840906143,0.035818908363580704,0.023172777146100998,0.0227464959025383,0.02546357735991478,0.043716300278902054,0.025485007092356682,0.014793168753385544,0.01899055764079094,0.01312302052974701,0.032739054411649704,0.027758873999118805,0.032377246767282486,0.02188676781952381,0.01793057471513748,0.024051502346992493,0.025011152029037476,0.02870168164372444,0.03176787495613098,0.02997059002518654,0.038315288722515106,0.03869602456688881,0.04990069195628166,0.04690626263618469,0.05528193712234497,0.07179708778858185,0.049477364867925644,0.05401938781142235,0.048309583216905594,0.05476836487650871,0.06642979383468628,0.06463562697172165,0.0760347917675972,0.05853423476219177,0.09900818765163422,0.08199550211429596,0.07493981719017029,0.10238383710384369,49.51575469970703,37.794342041015625,39.699527740478516,39.2828369140625,40.9307861328125,39.2523193359375
0.3199999928474426,0.0102017130702734,0.029775379225611687,0.02135566622018814,0.03290567174553871,0.014800316654145718,0.03201781585812569,0.037453845143318176,0.03721349313855171,0.02101985365152359,0.01924780383706093,0.03042290173470974,0.019478846341371536,0.028368372470140457,0.03510967642068863,0.03583794832229614,0.02696840837597847,0.02039584331214428,0.03206780180335045,0.030284829437732697,0.04308585822582245,0.02671840414404869,0.035419076681137085,0.03748716041445732,0.03970494121313095,0.036266326904296875,0.04577876999974251,0.04807174205780029,0.06219957023859024,0.05424289405345917,0.050019603222608566,0.05308490991592407,0.0627414733171463,0.08408251404762268,0.10199719667434692,0.09075997769832611,0.06627058982849121,0.0838451012969017,0.08974651992321014,0.0807061418890953,0.11752340942621231,49.564239501953125,37.800926208496094,39.72526550292969,39.1455078125,40.152587890625,39.0386962890625
0.33000001311302185,0.02015528455376625,0.013754405081272125,0.019717030227184296,0.02532785013318062,0.016377417370676994,0.03884117677807808,0.03438376262784004,0.021000800654292107,0.01641315035521984,0.02168671227991581,0.026973169296979904,0.02258455567061901,0.020560184493660927,0.030065814033150673,0.022698868066072464,0.0176876038312912,0.02709459885954857,0.057005625218153,0.031884513795375824,0.03282712399959564,0.02961825579404831,0.03983581066131592,0.040763769298791885,0.04394230246543884,0.047681666910648346,0.06913381814956665,0.07795143127441406,0.04895175248384476,0.07790631055831909,0.046411506831645966,0.05451395735144615,0.06210687756538391,0.06784125417470932,0.07492081820964813,0.10031059384346008,0.07213442772626877,0.07686369866132736,0.08641857653856277,0.08198362588882446,0.09696069359779358,49.60074996948242,37.806312561035156,39.74860763549805,39.1302490234375,39.5574951171875,38.9013671875
0.3400000035762787,0.013182586058974266,0.009193691425025463,0.02055065706372261,0.03429093956947327,0.01624639332294464,0.01199362613260746,0.04216752573847771,0.025346901267766953,0.030415762215852737,0.021324705332517624,0.028489792719483376,0.025858843699097633,0.02448013797402382,0.01792581006884575,0.019793249666690826,0.013151612132787704,0.02339901216328144,0.03882690146565437,0.033850617706775665,0.04547666758298874,0.034878816455602646,0.029399234801530838,0.03961927816271782,0.057918526232242584,0.06718068569898605,0.052466653287410736,0.06216153874993324,0.056339945644140244,0.05554109439253807,0.050849586725234985,0.06663890182971954,0.055911991745233536,0.05991772562265396,0.06799332797527313,0.05648021399974823,0.06919322162866592,0.07883250713348389,0.12493133544921875,0.09582415223121643,0.10010183602571487,49.61930465698242,37.80870819091797,39.75998306274414,39.20654296875,39.57275390625,38.870849609375
0.3499999940395355,0.013492323458194733,0.011038118042051792,0.02768983133137226,0.026051711291074753,0.025530248880386353,0.014469156973063946,0.028732631355524063,0.02687554992735386,0.025306420400738716,0.01947646401822567,0.024794461205601692,0.032805703580379486,0.01859039068222046,0.022103488445281982,0.036221109330654144,0.018931008875370026,0.03257005289196968,0.03351501375436783,0.03785363584756851,0.037549033761024475,0.038184408098459244,0.029068317264318466,0.029565880075097084,0.04800752177834511,0.04910872131586075,0.025070682168006897,0.041249148547649384,0.05224788561463356,0.062099747359752655,0.06457145512104034,0.057823434472084045,0.05527956038713455,0.061077699065208435,0.09226465225219727,0.0554935447871685,0.08573488146066666,0.08422259241342545,0.11637619137763977,0.07651456445455551,0.08925044536590576,49.616310119628906,37.81050109863281,39.75638961791992,39.267578125,39.908447265625,39.114990234375
0.36000001430511475,0.01692294143140316,0.023520462214946747,0.028820719569921494,0.03240105137228966,0.01886669732630253,0.032113030552864075,0.03403150662779808,0.025627875700592995,0.02497781440615654,0.02678745426237583,0.02305370569229126,0.029506364837288857,0.01621304266154766,0.035571396350860596,0.0454314723610878,0.03180119767785072,0.03393392264842987,0.028418367728590965,0.03758472949266434,0.027799349278211594,0.01824023760855198,0.03353405371308327,0.03708736598491669,0.04534583538770676,0.040375933051109314,0.05269969254732132,0.06039075553417206,0.04812406376004219,0.05374119058251381,0.06631573289632797,0.055781226605176926,0.06707613170146942,0.07843828946352005,0.09052738547325134,0.06286031007766724,0.07090858370065689,0.0851888582110405,0.09507670998573303,0.09762027114629745,0.08784762024879456,49.59895324707031,37.811100006103516,39.741424560546875,39.3743896484375,40.396728515625,39.603271484375
0.3700000047683716,0.013713901862502098,0.021408062428236008,0.022189224138855934,0.031201329082250595,0.021236585453152657,0.023139437660574913,0.03002772480249405,0.030482415109872818,0.019176345318555832,0.014309531077742577,0.02216302789747715,0.021762924268841743,0.021824846044182777,0.028137432411313057,0.03134177625179291,0.04365920647978783,0.03761566802859306,0.03837239742279053,0.04488672688603401,0.03481931611895561,0.032274894416332245,0.040473490953445435,0.04854980483651161,0.03615447133779526,0.042909812182188034,0.06673870980739594,0.055474523454904556,0.0762319266796112,0.07316066324710846,0.07425098121166229,0.09193240106105804,0.089516282081604,0.10583719611167908,0.060395509004592896,0.07076603919267654,0.060274284332990646,0.06739453971385956,0.08521497249603271,0.08337974548339844,0.07647893577814102,49.579200744628906,37.81648635864258,39.72227096557617,39.603271484375,41.2969970703125,40.152587890625
0.3799999952316284,0.02120562270283699,0.014519188553094864,0.007125061936676502,0.014130844734609127,0.008047391660511494,0.0336625836789608,0.022784601897001266,0.01693723537027836,0.012558330781757832,0.02950398437678814,0.03308657184243202,0.03042290173470974,0.029418280348181725,0.015436412766575813,0.022341642528772354,0.02801600843667984,0.03391726315021515,0.03281046450138092,0.02789696678519249,0.028492173179984093,0.029418280348181725,0.03706832602620125,0.04412548243999481,0.03091329336166382,0.04900169372558594,0.060799598693847656,0.039938125759363174,0.06814064085483551,0.07178996503353119,0.05033352971076965,0.08657050132751465,0.08233029395341873,0.0785427838563919,0.07971116155385971,0.06427676975727081,0.06578344106674194,0.06299339979887009,0.07697294652462006,0.09865707159042358,0.07057122141122818,49.5588493347168,37.81888198852539,39.70491409301758,39.6337890625,42.1820068359375,40.7476806640625
0.38999998569488525,0.013308864086866379,0.02388242818415165,0.031158480793237686,0.026627926155924797,0.024144373834133148,0.02287747710943222,0.017244532704353333,0.021639078855514526,0.03159172460436821,0.021998699754476547,0.02299416996538639,0.02303941547870636,0.03143937513232231,0.020886477082967758,0.024603961035609245,0.01996474154293537,0.03745622560381889,0.044449012726545334,0.035066839307546616,0.034352824091911316,0.03635438159108162,0.02857312187552452,0.03362688422203064,0.027551740407943726,0.05146075785160065,0.06835448741912842,0.042731381952762604,0.06315501034259796,0.07319866865873337,0.04544098675251007,0.04760555550456047,0.07187073677778244,0.05279481038451195,0.08793781697750092,0.07689456641674042,0.07590653002262115,0.0655125305056572,0.09737115353345871,0.09683019667863846,0.08153484761714935,49.545082092285156,37.81828308105469,39.696533203125,39.6185302734375,42.86865234375,41.1749267578125
0.4000000059604645,0.016065342351794243,0.01977657712996006,0.02967539243400097,0.03160124644637108,0.03898632898926735,0.01924065686762333,0.021365193650126457,0.030008681118488312,0.036699458956718445,0.02235116809606552,0.023796699941158295,0.019597940146923065,0.025408810004591942,0.030420519411563873,0.038577042520046234,0.02382289618253708,0.0318392850458622,0.04447518289089203,0.03281284496188164,0.03403150662779808,0.03423143923282623,0.02739935927093029,0.048856619745492935,0.03683272749185562,0.030268166214227676,0.06305044144392014,0.034869298338890076,0.04642102122306824,0.06286031007766724,0.06189534068107605,0.05449017882347107,0.05671795830130577,0.06750383973121643,0.08201923966407776,0.06777472048997879,0.06889859586954117,0.0810077115893364,0.12440770119428635,0.09879940748214722,0.07739806920289993,49.53909683227539,37.81050109863281,39.70252227783203,39.45068359375,43.1890869140625,41.251220703125
0.4099999964237213,0.016410768032073975,0.009222288616001606,0.0220630019903183,0.02792077511548996,0.02728269435465336,0.010859401896595955,0.01525773573666811,0.027592215687036514,0.015939081087708473,0.020660215988755226,0.014347650110721588,0.020907914265990257,0.02962539717555046,0.041541796177625656,0.031358443200588226,0.016796685755252838,0.03575702756643295,0.048604510724544525,0.044729724526405334,0.04497949779033661,0.026685072109103203,0.020669743418693542,0.030599061399698257,0.03923618048429489,0.036958858370780945,0.05279242992401123,0.04033073037862778,0.0793692097067833,0.0653366819024086,0.06029092147946358,0.051268137991428375,0.056653767824172974,0.07383766770362854,0.07968741655349731,0.056394629180431366,0.07964230328798294,0.09340138733386993,0.09745656698942184,0.06561946868896484,0.07796330749988556,49.53909683227539,37.79673767089844,39.71748352050781,39.2523193359375,42.8839111328125,41.3580322265625
0.41999998688697815,0.016806215047836304,0.015617470256984234,0.024201525375247,0.02937304601073265,0.018735690042376518,0.012744179926812649,0.02024817280471325,0.025065921247005463,0.01813781075179577,0.028896905481815338,0.016484618186950684,0.018395068123936653,0.03543335571885109,0.03202971816062927,0.03780604153871536,0.028232663869857788,0.04737959802150726,0.05247141420841217,0.03904105722904205,0.041575103998184204,0.040813736617565155,0.043671101331710815,0.04597620666027069,0.04676353931427002,0.040723323822021484,0.045234035700559616,0.041441865265369415,0.06231603026390076,0.07073990255594254,0.0561402328312397,0.07802742719650269,0.08036895096302032,0.07193487882614136,0.07031939178705215,0.05950887128710747,0.09984087944030762,0.09497705101966858,0.0852125957608223,0.07204177975654602,0.100184865295887,49.548675537109375,37.7835693359375,39.73963165283203,38.992919921875,42.166748046875,41.1749267578125
