Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25,0.11346518248319626,0.12525592744350433,0.1007281094789505,0.10709884762763977,0.10991830378770828,0.06282702833414078,0.1311427652835846,0.1813391149044037,0.22446559369564056,0.21133430302143097,0.24085582792758942,0.10540555417537689,0.10956026613712311,0.10332788527011871,0.1710730791091919,0.27227428555488586,0.27903735637664795,0.14828412234783173,0.15960024297237396,0.2001984715461731,0.1833614706993103,0.1531231701374054,0.25866833329200745,0.21354940533638,0.20020321011543274,0.09629633277654648,0.19335439801216125,0.2033187448978424,0.20649749040603638,0.2502714991569519,0.251931369304657,0.19019481539726257,0.2520161271095276,0.3010109066963196,0.2650713324546814,0.301893949508667,0.23641258478164673,0.28976279497146606,0.37399327754974365,0.38068461418151855,47.47829055786133,34.71180725097656,37.01742172241211,50.31494140625,46.4544677734375,0
0.25999999046325684,0.1464073359966278,0.15496857464313507,0.09865469485521317,0.2811203598976135,0.21717698872089386,0.15268072485923767,0.18158011138439178,0.1431456208229065,0.2045058310031891,0.2085031419992447,0.16238392889499664,0.1106865331530571,0.12958654761314392,0.1866709589958191,0.26122650504112244,0.2588166296482086,0.2630595862865448,0.14137016236782074,0.24243876338005066,0.17453113198280334,0.1374138593673706,0.11282271891832352,0.15727980434894562,0.1608514040708542,0.16533984243869781,0.10764901340007782,0.1643514335155487,0.1814170926809311,0.18587492406368256,0.15165621042251587,0.1802215576171875,0.23773907124996185,0.3065316379070282,0.2620995342731476,0.22241440415382385,0.22770464420318604,0.2307404726743698,0.21050386130809784,0.2410089373588562,0.290216326713562,47.68598556518555,34.86084747314453,36.95158386230469,51.7340087890625,43.3416748046875,0
0.27000001072883606,0.16204574704170227,0.17287898063659668,0.4474237859249115,0.548302173614502,0.16482673585414886,0.1481563150882721,0.1523471176624298,0.13243599236011505,0.25542253255844116,0.20900098979473114,0.14956912398338318,0.12301207333803177,0.14329475164413452,0.2006634920835495,0.24651798605918884,0.21773359179496765,0.23720425367355347,0.234230637550354,0.22672875225543976,0.082145094871521,0.13249045610427856,0.16044697165489197,0.20209619402885437,0.1125524491071701,0.20048409700393677,0.16061963140964508,0.21721002459526062,0.18255822360515594,0.22588951885700226,0.16625963151454926,0.21131306886672974,0.2761358320713043,0.24893876910209656,0.21798120439052582,0.24823234975337982,0.20225904881954193,0.28559598326683044,0.2773374021053314,0.32163482904434204,0.26111119985580444,47.9182243347168,34.993125915527344,36.86958312988281,52.7716064453125,41.15966796875,0
0.2800000011920929,0.293407142162323,0.25629347562789917,0.46077147126197815,0.44200944900512695,0.2679109573364258,0.18015775084495544,0.1408185362815857,0.20821528136730194,0.19805273413658142,0.2421843707561493,0.21890094876289368,0.19008852541446686,0.1885274201631546,0.12624864280223846,0.24075454473495483,0.14526887238025665,0.19060572981834412,0.14069543778896332,0.12900617718696594,0.12292914092540741,0.18909189105033875,0.21524062752723694,0.19681569933891296,0.19841863214969635,0.204239159822464,0.1205357238650322,0.1655786633491516,0.12691912055015564,0.12487447261810303,0.12780988216400146,0.1843985617160797,0.18189433217048645,0.16290894150733948,0.18582531809806824,0.15874874591827393,0.16007328033447266,0.20434299111366272,0.20476776361465454,0.244897723197937,0.23091018199920654,48.14567184448242,35.10505676269531,36.78757858276367,53.9923095703125,39.603271484375,0
0.28999999165534973,0.08613608032464981,0.09400413930416107,0.22012010216712952,0.457607239484787,0.1775679588317871,0.06944269686937332,0.09907460957765579,0.19929206371307373,0.14744633436203003,0.1507049798965454,0.13424067199230194,0.13495349884033203,0.13860484957695007,0.2086329162120819,0.2936679422855377,0.16172410547733307,0.20994000136852264,0.24612706899642944,0.14886392652988434,0.15459240972995758,0.2122543454170227,0.21561093628406525,0.16290420293807983,0.17391660809516907,0.11898577213287354,0.09673528373241425,0.0835317000746727,0.10886312276124954,0.12499530613422394,0.11057983338832855,0.13324125111103058,0.1408611536026001,0.12595249712467194,0.19857914745807648,0.15388263761997223,0.1255994737148285,0.14081381261348724,0.15815502405166626,0.12829551100730896,0.15564990043640137,48.33660888671875,35.18705749511719,36.720542907714844,55.594482421875,38.7640380859375,0
0.30000001192092896,0.18308505415916443,0.11161595582962036,0.40304455161094666,0.3893706500530243,0.2026059925556183,0.05324898287653923,0.08370264619588852,0.0720275267958641,0.14764276146888733,0.1782745122909546,0.1461896002292633,0.1624383181333542,0.15478403866291046,0.301306813955307,0.37209779024124146,0.19289158284664154,0.17941109836101532,0.28495433926582336,0.1821684092283249,0.10876116156578064,0.15790902078151703,0.15229032933712006,0.18497729301452637,0.1391873061656952,0.13393279910087585,0.1069779023528099,0.13114751875400543,0.1504470556974411,0.12372767925262451,0.09490823745727539,0.17010149359703064,0.14759543538093567,0.12461383640766144,0.19844932854175568,0.16843953728675842,0.18886281549930573,0.1522548347711563,0.22076384723186493,0.16437508165836334,0.1570456326007843,48.461708068847656,35.22715759277344,36.67565155029297,57.578125,38.7945556640625,0
0.3100000023841858,0.2765308618545532,0.20101282000541687,0.3122738301753998,0.37635892629623413,0.27242010831832886,0.09480145573616028,0.15641164779663086,0.150250643491745,0.3549318015575409,0.5503828525543213,0.42316675186157227,0.3612244427204132,0.23731261491775513,0.3040403425693512,0.3191477358341217,0.3339881896972656,0.17446023225784302,0.35788750648498535,0.3613906800746918,0.16249744594097137,0.12940651178359985,0.1940367966890335,0.1973610371351242,0.2529177963733673,0.2072053998708725,0.3387778401374817,0.32601696252822876,0.2305920124053955,0.23606151342391968,0.21301864087581635,0.20470404624938965,0.17112745344638824,0.13262546062469482,0.2177642434835434,0.31383469700813293,0.4047221541404724,0.2568819522857666,0.22066481411457062,0.3189131021499634,0.19555969536304474,48.511985778808594,35.22117233276367,36.647518157958984,59.683837890625,40.2288818359375,0
0.3199999928474426,0.1437421441078186,0.17686845362186432,0.12096940726041794,0.2267310917377472,0.1300484538078308,0.09954671561717987,0.15861865878105164,0.1688036173582077,0.23050245642662048,0.3274102210998535,0.21454481780529022,0.23785686492919922,0.1661957949399948,0.167347252368927,0.17837375402450562,0.20243841409683228,0.10051698237657547,0.18067285418510437,0.2042226344347,0.10180506110191345,0.09034225344657898,0.08530043065547943,0.10027264058589935,0.18381977081298828,0.18710792064666748,0.25573092699050903,0.20245257019996643,0.1511143445968628,0.18239520490169525,0.20038260519504547,0.244897723197937,0.1604209691286087,0.12118979543447495,0.15691551566123962,0.20177048444747925,0.22865457832813263,0.21787744760513306,0.16965942084789276,0.2818303406238556,0.1881093978881836,48.50659942626953,35.19723129272461,36.63734436035156,62.1099853515625,44.39453125,0.0677490234375
0.33000001311302185,0.06121080368757248,0.12693332135677338,0.1167127788066864,0.05467088520526886,0.058976393193006516,0.06659375876188278,0.14564284682273865,0.1386711448431015,0.0667220801115036,0.07163555175065994,0.0986357107758522,0.2368767410516739,0.11045891046524048,0.07817704975605011,0.07435549795627594,0.07886812835931778,0.11577647924423218,0.1454392969608307,0.14188623428344727,0.10127133876085281,0.0605618990957737,0.056164007633924484,0.10844103991985321,0.228176087141037,0.20008045434951782,0.11756133288145065,0.13938380777835846,0.13392095267772675,0.11986978352069855,0.1918880045413971,0.24892228841781616,0.16988399624824524,0.1426011621952057,0.1388392597436905,0.14454221725463867,0.1579776257276535,0.18430876731872559,0.2399347573518753,0.2292061150074005,0.20265790820121765,48.48385238647461,35.15652847290039,36.654701232910156,64.7344970703125,50.8642578125,2.066650390625
0.3400000035762787,0.05751913785934448,0.06050960719585419,0.1520182192325592,0.055203475058078766,0.05689864605665207,0.089777372777462,0.1130668967962265,0.11455804109573364,0.07736482471227646,0.09600923210382462,0.13282203674316406,0.23619580268859863,0.09878992289304733,0.06653910875320435,0.10175050050020218,0.0955061987042427,0.18285825848579407,0.2172619104385376,0.09986460208892822,0.10084434598684311,0.06391078233718872,0.06013641506433487,0.17564666271209717,0.18799364566802979,0.13701604306697845,0.08391869068145752,0.1536768078804016,0.15350645780563354,0.15090137720108032,0.14470790326595306,0.17821544408798218,0.14106713235378265,0.18674889206886292,0.1453872174024582,0.14343205094337463,0.12164004892110825,0.15593615174293518,0.21288418769836426,0.21991494297981262,0.20735877752304077,48.51138687133789,35.07033920288086,36.831275939941406,68.9459228515625,64.322509765625,4.7979736328125
0.3499999940395355,0.2777770757675171,0.17287427186965942,0.18922650814056396,0.12574400007724762,0.07775668799877167,0.13019056618213654,0.2165071815252304,0.11294835805892944,0.13499848544597626,0.13548631966114044,0.17831233143806458,0.11960908770561218,0.10406315326690674,0.2431783676147461,0.31855878233909607,0.17907556891441345,0.19322453439235687,0.24416759610176086,0.1767786592245102,0.1385859102010727,0.08979398757219315,0.08384034782648087,0.23285210132598877,0.19099301099777222,0.12268032878637314,0.35044822096824646,0.3967393636703491,0.24843014776706696,0.34334367513656616,0.2529743015766144,0.3215409815311432,0.2448458969593048,0.34032726287841797,0.23482917249202728,0.18590328097343445,0.12090304493904114,0.138619065284729,0.2240954488515854,0.20479610562324524,0.2820371985435486,48.62690734863281,35.0469970703125,37.029991149902344,70.853271484375,68.0303955078125,6.36962890625
0.36000001430511475,0.2921994924545288,0.19445234537124634,0.23020312190055847,0.2623230814933777,0.09031615406274796,0.1346195936203003,0.2707054913043976,0.10602929443120956,0.1180543303489685,0.21338897943496704,0.16407239437103271,0.17039936780929565,0.15122318267822266,0.23838931322097778,0.24892228841781616,0.14662981033325195,0.16213324666023254,0.21769820153713226,0.23315609991550446,0.15389683842658997,0.1482083797454834,0.12294809520244598,0.16333696246147156,0.17344391345977783,0.13215650618076324,0.31422898173332214,0.3632005751132965,0.24104663729667664,0.3130742311477661,0.3223855793476105,0.32101306319236755,0.28557953238487244,0.3006633222103119,0.20519019663333893,0.214469313621521,0.23022668063640594,0.20981259644031525,0.29859644174575806,0.22870171070098877,0.2816399335861206,48.80048751831055,35.057769775390625,37.28377914428711,71.9976806640625,69.0069580078125,8.3837890625
0.3700000047683716,0.09758706390857697,0.06538183242082596,0.20628748834133148,0.15081855654716492,0.09423907101154327,0.08660374581813812,0.18107451498508453,0.08891814202070236,0.05951838195323944,0.1483314484357834,0.11875588446855545,0.22389033436775208,0.19470734894275665,0.14631976187229156,0.08549035340547562,0.12068739533424377,0.18779052793979645,0.14866040647029877,0.15667423605918884,0.11250265687704086,0.0891958549618721,0.0738329142332077,0.08734437823295593,0.12845659255981445,0.12275615334510803,0.13577285408973694,0.1585122048854828,0.15261684358119965,0.15954820811748505,0.19720523059368134,0.11584284901618958,0.17512434720993042,0.13930568099021912,0.10852166265249252,0.14953362941741943,0.18859827518463135,0.2086046040058136,0.15917450189590454,0.16217344999313354,0.20674291253089905,49.011775970458984,35.11642837524414,37.56928634643555,72.562255859375,68.0609130859375,10.703125
0.3799999952316284,0.0898604467511177,0.08654914051294327,0.11316884309053421,0.09324713796377182,0.07306089252233505,0.10439521074295044,0.0992264449596405,0.06535093486309052,0.04892558604478836,0.06343308091163635,0.07319866865873337,0.12512561678886414,0.17202332615852356,0.09617295116186142,0.12353337556123734,0.21412494778633118,0.2556461691856384,0.16059598326683044,0.08434604853391647,0.13975316286087036,0.11473820358514786,0.0600769929587841,0.18076026439666748,0.18724727630615234,0.12215901166200638,0.10569252073764801,0.09891803562641144,0.14456351101398468,0.14964722096920013,0.1362369954586029,0.11933653801679611,0.13341887295246124,0.1279330551624298,0.12456881999969482,0.12064237147569656,0.16092237830162048,0.17243461310863495,0.1833047717809677,0.18355992436408997,0.1876346468925476,49.20450973510742,35.21339416503906,37.86077880859375,72.77587890625,66.1077880859375,13.2208251953125
0.38999998569488525,0.04303827881813049,0.061446115374565125,0.07569751888513565,0.11700195074081421,0.07668081670999527,0.07429610937833786,0.12756112217903137,0.126438170671463,0.05702226981520653,0.09798090159893036,0.0877455472946167,0.12402859330177307,0.1038995012640953,0.03422429785132408,0.09470179677009583,0.21728548407554626,0.17086032032966614,0.14970165491104126,0.07645043730735779,0.11819416284561157,0.10527274757623672,0.09003371000289917,0.14370189607143402,0.11899051070213318,0.1192583292722702,0.12460672855377197,0.13723626732826233,0.13632935285568237,0.15830405056476593,0.15117822587490082,0.1008775532245636,0.15067657828330994,0.15313027799129486,0.1616980880498886,0.11867767572402954,0.14552924036979675,0.1766132414340973,0.18405601382255554,0.15709294378757477,0.22002814710140228,49.336788177490234,35.33430099487305,38.11336898803711,72.3333740234375,62.552490234375,15.7232666015625
0.4000000059604645,0.0683901309967041,0.23916912078857422,0.2601698637008667,0.23259758949279785,0.10362673550844193,0.10441892594099045,0.2531532049179077,0.24291691184043884,0.11930809915065765,0.12511613965034485,0.14598368108272552,0.213511660695076,0.0999666154384613,0.060785334557294846,0.09759180247783661,0.14035215973854065,0.11897392570972443,0.3070317506790161,0.1470179557800293,0.15378564596176147,0.11836007237434387,0.17576009035110474,0.24802042543888092,0.14197146892547607,0.17596571147441864,0.20583441853523254,0.24030931293964386,0.2565312087535858,0.3031010329723358,0.24420998990535736,0.20774811506271362,0.18645364046096802,0.1079193502664566,0.13760565221309662,0.15976816415786743,0.1351642608642578,0.1437942236661911,0.14749839901924133,0.18070591986179352,0.2348056137561798,49.39544677734375,35.46478271484375,38.32345962524414,71.5399169921875,58.3258056640625,17.813720703125
0.4099999964237213,0.2516794502735138,0.47163277864456177,0.6295310258865356,0.5392811298370361,0.16359946131706238,0.08045443147420883,0.0982750952243805,0.2277989387512207,0.21116915345191956,0.1475054919719696,0.17400169372558594,0.21763217449188232,0.14207562804222107,0.10775572806596756,0.18538124859333038,0.21222366392612457,0.14981286227703094,0.21849767863750458,0.125459685921669,0.13490375876426697,0.13218967616558075,0.09535433351993561,0.1333809792995453,0.1402006298303604,0.12782645225524902,0.15904203057289124,0.14654697477817535,0.1603381633758545,0.12616334855556488,0.15781676769256592,0.19560454785823822,0.21312478184700012,0.1247180923819542,0.1597657948732376,0.17689445614814758,0.1511356383562088,0.14417769014835358,0.1475883275270462,0.23700633645057678,0.19920706748962402,49.3427734375,35.5922737121582,38.48088073730469,70.2886962890625,53.824462890625,19.6295166015625
0.41999998688697815,0.12982341647148132,0.18788500130176544,0.2540666460990906,0.2324184775352478,0.06512279808521271,0.040492523461580276,0.07306326925754547,0.11988162994384766,0.1437208354473114,0.1181088387966156,0.09450484067201614,0.12200024724006653,0.1186278909444809,0.0929742306470871,0.10943222045898438,0.16278359293937683,0.15456165373325348,0.14594106376171112,0.1487763524055481,0.10504506528377533,0.059977155178785324,0.07645756006240845,0.08016473054885864,0.09948503226041794,0.09600923210382462,0.10093212127685547,0.09325426071882248,0.10791223496198654,0.10223203152418137,0.11698773503303528,0.12321585416793823,0.11812543869018555,0.10527274757623672,0.15956002473831177,0.13706578314304352,0.10753044486045837,0.10828454047441483,0.13389016687870026,0.20193569362163544,0.13621094822883606,49.19014358520508,35.70240783691406,38.57904052734375,68.0914306640625,51.04736328125,19.766845703125
0.4300000071525574,0.07459777593612671,0.07615116983652115,0.14136305451393127,0.10690675675868988,0.05356047675013542,0.09102105349302292,0.11134566366672516,0.09289829432964325,0.0706234872341156,0.10685458779335022,0.1167578175663948,0.09588347375392914,0.09160251170396805,0.051370393484830856,0.0836765319108963,0.058736298233270645,0.08608385175466537,0.09726676344871521,0.09300033748149872,0.06339029967784882,0.0629197210073471,0.07423672825098038,0.06217817962169647,0.058672115206718445,0.08237303048372269,0.0826033502817154,0.09521670639514923,0.07895125448703766,0.09770094603300095,0.10012082010507584,0.08802327513694763,0.09944233298301697,0.11763717979192734,0.15728217363357544,0.11745704710483551,0.11525023728609085,0.13943827152252197,0.15683981776237488,0.15924307703971863,0.1321612447500229,48.99860763549805,35.782615661621094,38.63829803466797,65.421142578125,51.3525390625,18.302001953125
0.4399999976158142,0.05107313394546509,0.07847391068935394,0.06986559927463531,0.06105392798781395,0.0750395804643631,0.07500870525836945,0.07161416858434677,0.04970567673444748,0.03170836344361305,0.059746578335762024,0.06209736689925194,0.07085868716239929,0.07374978065490723,0.06262501329183578,0.09102343022823334,0.05969666317105293,0.06348061561584473,0.034681275486946106,0.049541573971509933,0.06023862957954407,0.04943455010652542,0.05459241941571236,0.04494144022464752,0.055633820593357086,0.0862903818488121,0.0867794081568718,0.07634830474853516,0.05883613973855972,0.07490656524896622,0.07930271327495575,0.10540081560611725,0.12263056635856628,0.10139705240726471,0.14381079375743866,0.09459975361824036,0.10565220564603806,0.14671264588832855,0.13721494376659393,0.14229816198349,0.13927726447582245,48.77415084838867,35.83049774169922,38.65745162963867,63.2391357421875,51.29150390625,16.776123046875
0.44999998807907104,0.06864199042320251,0.07429848611354828,0.10628779232501984,0.04514601454138756,0.043652065098285675,0.0673493891954422,0.029394473880529404,0.042826540768146515,0.030851399526000023,0.08968479931354523,0.06062370166182518,0.029611114412546158,0.07474266737699509,0.061783626675605774,0.0559975802898407,0.059104762971401215,0.07419872283935547,0.11123186349868774,0.06426726281642914,0.05952313542366028,0.05606415122747421,0.04276707023382187,0.053734056651592255,0.06159110367298126,0.05310630798339844,0.08722805976867676,0.05973469465970993,0.043854281306266785,0.04864494502544403,0.06774858385324478,0.09282472729682922,0.09595465660095215,0.08630700409412384,0.10467982292175293,0.12011151760816574,0.10958871990442276,0.10229133069515228,0.10491936653852463,0.10572335869073868,0.11143338680267334,48.61314010620117,35.84067153930664,38.653263092041016,61.1639404296875,52.3291015625,15.250244140625
0.46000000834465027,0.06137719005346298,0.08233267068862915,0.0493132621049881,0.08460719883441925,0.08627139031887054,0.05488725006580353,0.0675252303481102,0.08131877332925797,0.04794330149888992,0.07365238666534424,0.06593789905309677,0.03497401997447014,0.04649713635444641,0.04222938418388367,0.060885168612003326,0.09324002265930176,0.10486480593681335,0.08426295220851898,0.08561142534017563,0.05646594613790512,0.06481623649597168,0.051836490631103516,0.052240751683712006,0.06515844911336899,0.07173295319080353,0.07004617154598236,0.058767203241586685,0.07217719405889511,0.09947080165147781,0.11952377110719681,0.09363868832588196,0.09718608856201172,0.09582415223121643,0.09195850044488907,0.11696876585483551,0.09762027114629745,0.10357930511236191,0.10504031181335449,0.08456684648990631,0.098751962184906,48.503604888916016,35.83588409423828,38.62154006958008,59.3939208984375,54.95361328125,14.3194580078125
0.4699999988079071,0.04635203629732132,0.07710357010364532,0.08221394568681717,0.07025286555290222,0.07810105383396149,0.07092996686697006,0.08618355542421341,0.08642806857824326,0.05945895239710808,0.057949431240558624,0.0738210380077362,0.09830118715763092,0.09925253689289093,0.07469279319047928,0.09060808271169662,0.10868765413761139,0.07468803972005844,0.055795494467020035,0.06436232477426529,0.07199902087450027,0.07312740385532379,0.05326562374830246,0.059977155178785324,0.06601869314908981,0.0703502744436264,0.08826538920402527,0.0602814145386219,0.09517399966716766,0.10636131465435028,0.12379638850688934,0.08780726045370102,0.07938108593225479,0.08451223373413086,0.0910780131816864,0.12904882431030273,0.07676394283771515,0.10575655847787857,0.08928367495536804,0.12016128748655319,0.1276630014181137,48.45332717895508,35.83109664916992,38.58921813964844,58.24951171875,58.798828125,14.639892578125
