# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
30.24264701764706,0,0
30.2573529,0,0
30.272058782352943,0,0
30.28676466470588,0,0
30.301470547058823,0,0
30.316176429411765,0,0
30.330882311764707,0,0
30.345588194117646,0,0
30.360294076470588,0,0
30.37499995882353,0,0
30.389705841176472,0,0
30.404411723529414,0,0
30.419117605882352,0,0
30.433823488235294,0,0
30.448529370588236,0,0
30.46323525294118,0,0
30.477941135294117,0,0
30.49264701764706,0,0
30.5073529,0,0
30.522058782352943,44,0
30.53676466470588,46,0
30.551470547058823,48,0
30.566176429411765,60,0
30.580882311764707,50,0
30.595588194117646,65,0
30.610294076470588,75,0
30.62499995882353,82,0
30.639705841176472,93,0
30.654411723529414,94,0
30.669117605882352,114,0
30.683823488235294,120,0
30.698529370588236,138,0
30.71323525294118,152,0
30.727941135294117,160,0
30.74264701764706,197,0
30.7573529,210,0
30.772058782352943,239,0
30.78676466470588,274,0
30.801470547058823,301,0
30.816176429411765,370,0
30.830882311764707,426,0
30.845588194117646,547,0
30.860294076470588,1045,0
30.87499995882353,2896,75
30.889705841176472,3134,85
30.904411723529414,3133,85
30.919117605882352,3134,85
30.933823488235294,3134,84
30.948529370588236,3133,85
30.96323525294118,3133,86
30.977941135294117,3130,86
30.99264701764706,3133,86
31.0073529,3134,87
31.022058782352943,3134,87
31.03676466470588,3129,87
31.051470547058823,3130,88
31.066176429411765,3133,87
31.080882311764707,3136,87
31.095588194117646,3136,89
31.110294076470588,3136,88
31.12499995882353,3133,88
31.139705841176472,3134,88
31.154411723529414,3134,88
31.169117605882352,3134,88
31.183823488235294,3133,88
31.198529370588236,3131,88
31.21323525294118,3126,84
31.227941135294117,3087,63
31.24264701764706,3058,42
31.2573529,3045,0
31.272058782352943,1968,0
31.28676466470588,716,0
31.301470547058823,364,0
31.316176429411765,288,0
31.330882311764707,241,0
31.345588194117646,211,0
31.360294076470588,179,0
31.37499995882353,163,0
31.389705841176472,131,0
31.404411723529414,123,0
31.419117605882352,93,0
31.433823488235294,101,0
31.448529370588236,75,0
31.46323525294118,63,0
31.477941135294117,67,0
31.49264701764706,41,0
31.5073529,47,0
31.522058782352943,0,0
31.53676466470588,0,0
31.551470547058823,0,0
31.566176429411765,0,0
31.580882311764707,0,0
31.595588194117646,0,0
31.610294076470588,0,0
31.62499995882353,0,0
31.639705841176472,0,0
31.654411723529414,0,0
31.669117605882352,0,0
31.683823488235294,0,0
31.698529370588236,0,0
31.71323525294118,0,0
31.727941135294117,0,0
31.74264701764706,0,0
31.7573529,0,0
31.772058782352943,0,0
31.78676466470588,0,0
31.801470547058823,0,0
31.816176429411765,0,0
31.830882311764707,0,0
31.845588194117646,0,0
31.860294076470588,0,0
31.87499995882353,0,0
31.889705841176472,0,0
31.904411723529414,0,0
31.919117605882352,0,0
31.933823488235294,0,0
31.948529370588236,0,0
31.96323525294118,0,0
31.977941135294117,0,0
31.99264701764706,0,0
32.0073529,0,0
32.02205878235294,0,0
32.036764664705885,0,0
32.05147054705883,0,0
32.06617642941176,0,0
32.080882311764704,0,0
32.095588194117646,0,0
32.11029407647059,0,0
32.12499995882353,0,0
32.13970584117647,0,0
32.154411723529414,0,0
32.169117605882356,0,0
32.1838234882353,0,0
32.19852937058823,0,0
32.213235252941175,0,0
32.22794113529412,0,0
32.24264701764706,0,0
32.2573529,0,0
32.27205878235294,0,0
32.286764664705885,0,0
32.30147054705883,0,0
32.31617642941176,0,0
32.330882311764704,0,0
32.345588194117646,0,0
32.36029407647059,0,0
32.37499995882353,0,0
32.38970584117647,0,0
32.404411723529414,0,0
32.419117605882356,0,0
32.4338234882353,0,0
32.44852937058823,0,0
32.463235252941175,0,0
32.47794113529412,0,0
32.49264701764706,0,0
32.5073529,0,0
32.52205878235294,0,0
32.536764664705885,0,0
32.55147054705883,0,0
32.56617642941176,0,0
32.580882311764704,0,0
32.595588194117646,0,0
32.61029407647059,0,0
32.62499995882353,0,0
32.63970584117647,0,0
32.654411723529414,0,0
32.669117605882356,0,0
32.6838234882353,0,0
32.69852937058823,0,0
32.713235252941175,0,0
32.72794113529412,0,0
32.74264701764706,0,0
32.7573529,0,0
32.77205878235294,50,0
32.786764664705885,49,0
32.80147054705883,45,0
32.81617642941176,58,0
32.830882311764704,54,0
32.845588194117646,67,0
32.86029407647059,80,0
32.87499995882353,88,0
32.88970584117647,104,0
32.904411723529414,108,0
32.919117605882356,125,0
32.9338234882353,144,0
32.94852937058823,143,0
32.963235252941175,165,0
32.97794113529412,168,0
32.99264701764706,207,0
33.0073529,218,0
33.02205878235294,233,0
33.036764664705885,261,0
33.05147054705883,286,0
33.06617642941176,322,0
33.080882311764704,368,0
33.095588194117646,431,0
33.11029407647059,576,0
33.12499995882353,849,49
33.13970584117647,2659,85
33.154411723529414,3146,87
33.169117605882356,3139,88
33.1838234882353,3136,87
33.19852937058823,3133,88
33.213235252941175,3132,88
33.22794113529412,3135,88
33.24264701764706,3135,88
33.2573529,3138,88
33.27205878235294,3139,88
33.286764664705885,3139,89
33.30147054705883,3142,89
33.31617642941176,3143,89
33.330882311764704,3143,88
33.345588194117646,3144,89
33.36029407647059,3150,89
33.37499995882353,3149,89
33.38970584117647,3145,88
33.404411723529414,3145,88
33.419117605882356,3149,88
33.4338234882353,3147,88
33.44852937058823,3146,87
33.463235252941175,3145,86
33.47794113529412,3134,78
33.49264701764706,3054,52
33.5073529,2982,0
33.52205878235294,2860,0
33.536764664705885,1879,0
33.55147054705883,759,0
33.56617642941176,281,0
33.580882311764704,244,0
33.595588194117646,200,0
33.61029407647059,182,0
33.62499995882353,165,0
33.63970584117647,137,0
33.654411723529414,141,0
33.669117605882356,114,0
33.6838234882353,100,0
33.69852937058823,95,0
33.713235252941175,73,0
33.72794113529412,76,0
33.74264701764706,67,0
33.7573529,61,0
33.77205878235294,65,0
33.786764664705885,43,0
33.80147054705883,46,0
33.81617642941176,44,0
33.830882311764704,46,0
33.845588194117646,44,0
33.86029407647059,0,0
33.87499995882353,0,0
33.88970584117647,0,0
33.904411723529414,0,0
33.919117605882356,0,0
33.9338234882353,0,0
33.94852937058823,0,0
33.963235252941175,0,0
33.97794113529412,0,0
33.99264701764706,0,0
34.0073529,0,0
34.02205878235294,0,0
34.036764664705885,0,0
34.05147054705883,0,0
34.06617642941176,0,0
34.080882311764704,0,0
34.095588194117646,0,0
34.11029407647059,0,0
34.12499995882353,0,0
34.13970584117647,0,0
34.154411723529414,0,0
34.169117605882356,0,0
34.1838234882353,0,0
34.19852937058823,0,0
34.213235252941175,0,0
34.22794113529412,0,0
34.24264701764706,0,0
34.2573529,0,0
34.27205878235294,0,0
34.286764664705885,0,0
34.30147054705883,0,0
34.31617642941176,0,0
34.330882311764704,0,0
34.345588194117646,0,0
34.36029407647059,0,0
34.37499995882353,0,0
34.38970584117647,0,0
34.404411723529414,0,0
34.419117605882356,0,0
34.4338234882353,0,0
34.44852937058823,0,0
34.463235252941175,0,0
34.47794113529412,0,0
34.49264701764706,0,0
34.5073529,0,0
34.52205878235294,0,0
34.536764664705885,0,0
34.55147054705883,0,0
34.56617642941176,0,0
34.580882311764704,0,0
34.595588194117646,0,0
34.61029407647059,0,0
34.62499995882353,0,0
34.63970584117647,0,0
34.654411723529414,0,0
34.669117605882356,0,0
34.6838234882353,0,0
34.69852937058823,0,0
34.713235252941175,0,0
34.72794113529412,0,0
34.74264701764706,0,0
34.7573529,0,0
34.77205878235294,0,0
34.786764664705885,0,0
34.80147054705883,0,0
34.81617642941176,0,0
34.830882311764704,0,0
34.845588194117646,0,0
34.86029407647059,0,0
34.87499995882353,0,0
34.88970584117647,0,0
34.904411723529414,0,0
34.919117605882356,0,0
34.9338234882353,0,0
34.94852937058823,51,0
34.963235252941175,56,0
34.97794113529412,49,0
34.99264701764706,67,0
35.0073529,50,0
35.02205878235294,63,0
35.036764664705885,72,0
35.05147054705883,65,0
35.06617642941176,81,0
35.080882311764704,91,0
35.095588194117646,103,0
35.11029407647059,126,0
35.12499995882353,124,0
35.13970584117647,140,0
35.154411723529414,142,0
35.169117605882356,177,0
35.1838234882353,203,0
35.19852937058823,235,0
35.213235252941175,261,0
35.22794113529412,299,0
35.24264701764706,347,0
35.2573529,398,0
35.27205878235294,486,0
35.286764664705885,571,0
35.30147054705883,926,0
35.31617642941176,2158,54
35.330882311764704,3169,65
35.345588194117646,3169,66
35.36029407647059,3167,70
35.37499995882353,3167,73
35.38970584117647,3165,74
35.404411723529414,3163,75
35.419117605882356,3162,77
35.4338234882353,3164,75
35.44852937058823,3166,76
35.463235252941175,3166,78
35.47794113529412,3167,81
35.49264701764706,3164,81
35.5073529,3165,79
35.52205878235294,3165,79
35.536764664705885,3166,77
35.55147054705883,3167,78
35.56617642941176,3166,78
35.580882311764704,3168,79
35.595588194117646,3166,79
35.61029407647059,3166,79
35.62499995882353,3164,80
35.63970584117647,3164,76
35.654411723529414,3169,74
35.669117605882356,3168,73
35.6838234882353,3167,74
35.69852937058823,3165,70
35.713235252941175,3164,60
35.72794113529412,3154,44
35.74264701764706,3143,0
35.7573529,3128,0
35.77205878235294,2884,0
35.786764664705885,1959,0
35.80147054705883,470,0
35.81617642941176,332,0
35.830882311764704,268,0
35.845588194117646,242,0
35.86029407647059,201,0
35.87499995882353,187,0
35.88970584117647,148,0
35.904411723529414,135,0
35.919117605882356,108,0
35.9338234882353,107,0
35.94852937058823,94,0
35.963235252941175,73,0
35.97794113529412,68,0
35.99264701764706,56,0
36.0073529,66,0
36.02205878235294,54,0
36.036764664705885,0,0
36.05147054705883,0,0
36.06617642941176,0,0
36.080882311764704,0,0
36.095588194117646,0,0
36.11029407647059,0,0
36.12499995882353,0,0
36.13970584117647,0,0
36.154411723529414,0,0
36.169117605882356,0,0
36.1838234882353,0,0
36.19852937058823,0,0
36.213235252941175,0,0
36.22794113529412,0,0
36.24264701764706,0,0
36.2573529,0,0
36.27205878235294,0,0
36.286764664705885,0,0
36.30147054705883,0,0
36.31617642941176,0,0
36.330882311764704,0,0
36.345588194117646,0,0
36.36029407647059,0,0
36.37499995882353,0,0
36.38970584117647,0,0
36.404411723529414,0,0
36.419117605882356,0,0
36.4338234882353,0,0
36.44852937058823,0,0
36.463235252941175,0,0
36.47794113529412,0,0
36.49264701764706,0,0
36.5073529,0,0
36.52205878235294,0,0
36.536764664705885,0,0
36.55147054705883,0,0
36.56617642941176,0,0
36.580882311764704,0,0
36.595588194117646,0,0
36.61029407647059,0,0
36.62499995882353,0,0
36.63970584117647,0,0
36.654411723529414,0,0
36.669117605882356,0,0
36.6838234882353,0,0
36.69852937058823,0,0
36.713235252941175,0,0
36.72794113529412,0,0
36.74264701764706,0,0
36.7573529,0,0
36.77205878235294,0,0
36.786764664705885,0,0
36.80147054705883,0,0
36.81617642941176,0,0
36.830882311764704,0,0
36.845588194117646,0,0
36.86029407647059,0,0
36.87499995882353,0,0
36.88970584117647,0,0
36.904411723529414,0,0
36.919117605882356,0,0
36.9338234882353,0,0
36.94852937058823,0,0
36.963235252941175,0,0
36.97794113529412,0,0
36.99264701764706,0,0
37.0073529,0,0
37.02205878235294,0,0
37.036764664705885,0,0
37.05147054705883,0,0
37.06617642941176,0,0
37.080882311764704,0,0
37.095588194117646,0,0
37.11029407647059,0,0
37.12499995882353,0,0
37.13970584117647,0,0
37.154411723529414,0,0
37.169117605882356,0,0
37.1838234882353,0,0
37.19852937058823,47,0
37.213235252941175,54,0
37.22794113529412,52,0
37.24264701764706,65,0
37.2573529,62,0
37.27205878235294,68,0
37.286764664705885,79,0
37.30147054705883,80,0
37.31617642941176,103,0
37.330882311764704,105,0
37.345588194117646,124,0
37.36029407647059,135,0
37.37499995882353,149,0
37.38970584117647,163,0
37.404411723529414,165,0
37.419117605882356,191,0
37.4338234882353,209,0
37.44852937058823,221,0
37.463235252941175,244,0
37.47794113529412,255,0
37.49264701764706,282,0
37.5073529,319,0
37.52205878235294,353,0
37.536764664705885,417,0
37.55147054705883,437,0
37.56617642941176,524,0
37.580882311764704,602,0
37.595588194117646,1385,0
37.61029407647059,2594,0
37.62499995882353,3154,0
37.63970584117647,3153,0
37.654411723529414,3157,0
37.669117605882356,3158,0
37.6838234882353,3155,0
37.69852937058823,3153,0
37.713235252941175,3154,0
37.72794113529412,3156,0
37.74264701764706,3157,0
37.7573529,3160,0
37.77205878235294,3159,0
37.786764664705885,3158,0
37.80147054705883,3159,0
37.81617642941176,3159,0
37.830882311764704,3158,0
37.845588194117646,3158,0
37.86029407647059,3156,0
37.87499995882353,3157,0
37.88970584117647,3158,0
37.904411723529414,3159,0
37.919117605882356,3157,0
37.9338234882353,3157,0
37.94852937058823,3158,0
37.963235252941175,3158,0
37.97794113529412,3158,0
37.99264701764706,3159,0
38.0073529,3157,0
38.02205878235294,3158,0
38.036764664705885,3155,0
38.05147054705883,3148,0
38.06617642941176,3135,0
38.080882311764704,3111,0
38.095588194117646,3080,0
38.11029407647059,2444,0
38.12499995882353,1249,0
38.13970584117647,487,0
38.154411723529414,421,0
38.169117605882356,336,0
38.1838234882353,281,0
38.19852937058823,253,0
38.213235252941175,215,0
38.22794113529412,189,0
38.24264701764706,172,0
38.2573529,154,0
38.27205878235294,143,0
38.286764664705885,114,0
38.30147054705883,116,0
38.31617642941176,117,0
38.330882311764704,95,0
38.345588194117646,90,0
38.36029407647059,68,0
38.37499995882353,67,0
38.38970584117647,56,0
38.404411723529414,51,0
38.419117605882356,44,0
38.4338234882353,0,0
38.44852937058823,0,0
38.463235252941175,0,0
38.47794113529412,0,0
38.49264701764706,0,0
38.5073529,0,0
38.52205878235294,0,0
38.536764664705885,0,0
38.55147054705883,0,0
38.56617642941176,0,0
38.580882311764704,0,0
38.595588194117646,0,0
38.61029407647059,0,0
38.62499995882353,0,0
38.63970584117647,0,0
38.654411723529414,0,0
38.669117605882356,0,0
38.6838234882353,0,0
38.69852937058823,0,0
38.713235252941175,0,0
38.72794113529412,0,0
38.74264701764706,0,0
38.7573529,0,0
38.77205878235294,0,0
38.786764664705885,0,0
38.80147054705883,0,0
38.81617642941176,0,0
38.830882311764704,0,0
38.845588194117646,0,0
38.86029407647059,0,0
38.87499995882353,0,0
38.88970584117647,0,0
38.904411723529414,0,0
38.919117605882356,0,0
38.9338234882353,0,0
38.94852937058823,0,0
38.963235252941175,0,0
38.97794113529412,0,0
38.99264701764706,0,0
39.0073529,0,0
39.02205878235294,0,0
39.036764664705885,0,0
39.05147054705883,0,0
39.06617642941176,0,0
39.080882311764704,0,0
39.095588194117646,0,0
39.11029407647059,0,0
39.12499995882353,0,0
39.13970584117647,0,0
39.154411723529414,0,0
39.169117605882356,0,0
39.1838234882353,0,0
39.19852937058823,0,0
39.213235252941175,0,0
39.22794113529412,0,0
39.24264701764706,0,0
39.2573529,0,0
39.27205878235294,0,0
39.286764664705885,0,0
39.30147054705883,0,0
39.31617642941176,0,0
39.330882311764704,0,0
39.345588194117646,0,0
39.36029407647059,0,0
39.37499995882353,0,0
39.38970584117647,0,0
39.404411723529414,0,0
39.419117605882356,0,0
39.4338234882353,0,0
39.44852937058823,0,0
39.463235252941175,0,0
39.47794113529412,0,0
39.49264701764706,0,0
39.5073529,0,0
39.52205878235294,45,0
39.536764664705885,57,0
39.55147054705883,0,0
39.56617642941176,59,0
39.580882311764704,64,0
39.595588194117646,72,0
39.61029407647059,84,0
39.62499995882353,76,0
39.63970584117647,93,0
39.654411723529414,100,0
39.669117605882356,111,0
39.6838234882353,138,0
39.69852937058823,123,0
39.713235252941175,164,0
39.72794113529412,174,0
39.74264701764706,195,0
39.7573529,218,0
39.77205878235294,247,0
39.786764664705885,278,0
39.80147054705883,314,0
39.81617642941176,365,0
39.830882311764704,450,0
39.845588194117646,524,0
39.86029407647059,1005,0
39.87499995882353,2267,66
39.88970584117647,3201,83
39.904411723529414,3201,83
39.919117605882356,3198,82
39.9338234882353,3200,82
39.94852937058823,3197,84
39.963235252941175,3200,85
39.97794113529412,3199,85
39.99264701764706,3200,85
40.0073529,3199,85
40.02205878235294,3197,85
40.036764664705885,3199,85
40.05147054705883,3198,85
40.06617642941176,3202,85
40.080882311764704,3196,85
40.095588194117646,3199,85
40.11029407647059,3198,85
40.12499995882353,3200,85
40.13970584117647,3202,85
40.154411723529414,3198,85
40.169117605882356,3201,85
40.1838234882353,3198,85
40.19852937058823,3200,85
40.213235252941175,3201,85
40.22794113529412,3197,85
40.24264701764706,3197,85
40.2573529,3193,85
40.27205878235294,3196,85
40.286764664705885,3190,80
40.30147054705883,3180,64
40.31617642941176,3167,0
40.330882311764704,3160,0
40.345588194117646,2937,0
40.36029407647059,931,0
40.37499995882353,377,0
40.38970584117647,278,0
40.404411723529414,254,0
40.419117605882356,210,0
40.4338234882353,192,0
40.44852937058823,178,0
40.463235252941175,146,0
40.47794113529412,147,0
40.49264701764706,109,0
40.5073529,96,0
40.52205878235294,92,0
40.536764664705885,71,0
40.55147054705883,72,0
40.56617642941176,63,0
40.580882311764704,57,0
40.595588194117646,47,0
40.61029407647059,0,0
40.62499995882353,0,0
40.63970584117647,0,0
40.654411723529414,0,0
40.669117605882356,0,0
40.6838234882353,0,0
40.69852937058823,0,0
40.713235252941175,0,0
40.72794113529412,0,0
40.74264701764706,0,0
40.7573529,0,0
40.77205878235294,0,0
40.786764664705885,0,0
40.80147054705883,0,0
40.81617642941176,0,0
40.830882311764704,0,0
40.845588194117646,0,0
40.86029407647059,0,0
40.87499995882353,0,0
40.88970584117647,0,0
40.904411723529414,0,0
40.919117605882356,0,0
40.9338234882353,0,0
40.94852937058823,0,0
40.963235252941175,0,0
40.97794113529412,0,0
40.99264701764706,0,0
41.0073529,0,0
41.02205878235294,0,0
41.036764664705885,0,0
41.05147054705883,0,0
41.06617642941176,0,0
41.080882311764704,0,0
41.095588194117646,0,0
41.11029407647059,0,0
41.12499995882353,0,0
41.13970584117647,0,0
41.154411723529414,0,0
41.169117605882356,0,0
41.1838234882353,0,0
41.19852937058823,0,0
41.213235252941175,0,0
41.22794113529412,0,0
41.24264701764706,0,0
41.2573529,0,0
41.27205878235294,0,0
41.286764664705885,0,0
41.30147054705883,0,0
41.31617642941176,0,0
41.330882311764704,0,0
41.345588194117646,0,0
41.36029407647059,0,0
41.37499995882353,0,0
41.38970584117647,0,0
41.404411723529414,0,0
41.419117605882356,0,0
41.4338234882353,0,0
41.44852937058823,0,0
41.463235252941175,0,0
41.47794113529412,0,0
41.49264701764706,0,0
41.5073529,0,0
41.52205878235294,0,0
41.536764664705885,0,0
41.55147054705883,0,0
41.56617642941176,0,0
41.580882311764704,0,0
41.595588194117646,0,0
41.61029407647059,0,0
41.62499995882353,0,0
41.63970584117647,0,0
41.654411723529414,0,0
41.669117605882356,0,0
41.6838234882353,0,0
41.69852937058823,0,0
41.713235252941175,0,0
41.72794113529412,0,0
41.74264701764706,0,0
41.7573529,0,0
41.77205878235294,0,0
41.786764664705885,0,0
41.80147054705883,0,0
41.81617642941176,59,0
41.830882311764704,54,0
41.845588194117646,59,0
41.86029407647059,68,0
41.87499995882353,54,0
41.88970584117647,78,0
41.904411723529414,84,0
41.919117605882356,94,0
41.9338234882353,108,0
41.94852937058823,114,0
41.963235252941175,127,0
41.97794113529412,121,0
41.99264701764706,140,0
42.0073529,160,0
42.02205878235294,176,0
42.036764664705885,201,0
42.05147054705883,208,0
42.06617642941176,235,0
42.080882311764704,264,0
42.095588194117646,290,0
42.11029407647059,354,0
42.12499995882353,391,0
42.13970584117647,495,0
42.154411723529414,574,0
42.169117605882356,1381,46
42.1838234882353,2626,68
42.19852937058823,3180,81
42.213235252941175,3184,79
42.22794113529412,3185,78
42.24264701764706,3186,77
42.2573529,3187,76
42.27205878235294,3181,80
42.286764664705885,3185,81
42.30147054705883,3181,82
42.31617642941176,3183,83
42.330882311764704,3181,83
42.345588194117646,3182,84
42.36029407647059,3181,84
42.37499995882353,3178,84
42.38970584117647,3178,83
42.404411723529414,3179,84
42.419117605882356,3181,84
42.4338234882353,3179,84
42.44852937058823,3177,84
42.463235252941175,3176,85
42.47794113529412,3171,85
42.49264701764706,3169,84
42.5073529,3168,84
42.52205878235294,3169,83
42.536764664705885,3162,69
42.55147054705883,3133,52
42.56617642941176,3073,0
42.580882311764704,2941,0
42.595588194117646,1372,0
42.61029407647059,382,0
42.62499995882353,309,0
42.63970584117647,260,0
42.654411723529414,221,0
42.669117605882356,200,0
42.6838234882353,166,0
42.69852937058823,151,0
42.713235252941175,113,0
42.72794113529412,107,0
42.74264701764706,89,0
42.7573529,87,0
42.77205878235294,77,0
42.786764664705885,61,0
42.80147054705883,64,0
42.81617642941176,49,0
42.830882311764704,47,0
42.845588194117646,48,0
42.86029407647059,0,0
42.87499995882353,42,0
42.88970584117647,0,0
42.904411723529414,0,0
42.919117605882356,0,0
42.9338234882353,0,0
42.94852937058823,0,0
42.963235252941175,0,0
42.97794113529412,0,0
42.99264701764706,0,0
43.0073529,0,0
43.02205878235294,0,0
43.036764664705885,0,0
43.05147054705883,0,0
43.06617642941176,0,0
43.080882311764704,0,0
43.095588194117646,0,0
43.11029407647059,0,0
43.12499995882353,0,0
43.13970584117647,0,0
43.154411723529414,0,0
43.169117605882356,0,0
43.1838234882353,0,0
43.19852937058823,0,0
43.213235252941175,0,0
43.22794113529412,0,0
43.24264701764706,0,0
43.2573529,0,0
43.27205878235294,0,0
43.286764664705885,0,0
43.30147054705883,0,0
43.31617642941176,0,0
43.330882311764704,0,0
43.345588194117646,0,0
43.36029407647059,0,0
43.37499995882353,0,0
43.38970584117647,0,0
43.404411723529414,0,0
43.419117605882356,0,0
43.4338234882353,0,0
43.44852937058823,0,0
43.463235252941175,0,0
43.47794113529412,0,0
43.49264701764706,0,0
43.5073529,0,0
43.52205878235294,0,0
43.536764664705885,0,0
43.55147054705883,0,0
43.56617642941176,0,0
43.580882311764704,0,0
43.595588194117646,0,0
43.61029407647059,0,0
43.62499995882353,0,0
43.63970584117647,0,0
43.654411723529414,0,0
43.669117605882356,0,0
43.6838234882353,0,0
43.69852937058823,0,0
43.713235252941175,0,0
43.72794113529412,0,0
43.74264701764706,0,0
43.7573529,0,0
43.77205878235294,0,0
43.786764664705885,0,0
43.80147054705883,0,0
43.81617642941176,0,0
43.830882311764704,0,0
43.845588194117646,0,0
43.86029407647059,0,0
43.87499995882353,0,0
43.88970584117647,0,0
43.904411723529414,0,0
43.919117605882356,42,0
43.9338234882353,0,0
43.94852937058823,0,0
43.963235252941175,64,0
43.97794113529412,55,0
43.99264701764706,66,0
44.0073529,66,0
44.02205878235294,70,0
44.036764664705885,86,0
44.05147054705883,70,0
44.06617642941176,99,0
44.080882311764704,110,0
44.095588194117646,121,0
44.11029407647059,132,0
44.12499995882353,131,0
44.13970584117647,150,0
44.154411723529414,154,0
44.169117605882356,176,0
44.1838234882353,197,0
44.19852937058823,211,0
44.213235252941175,253,0
44.22794113529412,261,0
44.24264701764706,312,0
44.2573529,363,0
44.27205878235294,462,0
44.286764664705885,585,0
44.30147054705883,1971,50
44.31617642941176,3169,55
44.330882311764704,3179,53
44.345588194117646,3177,53
44.36029407647059,3176,53
44.37499995882353,3171,55
44.38970584117647,3173,58
44.404411723529414,3173,56
44.419117605882356,3173,58
44.4338234882353,3169,62
44.44852937058823,3168,61
44.463235252941175,3166,65
44.47794113529412,3164,67
44.49264701764706,3168,69
44.5073529,3167,69
44.52205878235294,3164,71
44.536764664705885,3162,71
44.55147054705883,3164,72
44.56617642941176,3163,72
44.580882311764704,3160,73
44.595588194117646,3163,73
44.61029407647059,3164,71
44.62499995882353,3161,72
44.63970584117647,3159,72
44.654411723529414,3161,67
44.669117605882356,3160,66
44.6838234882353,3154,67
44.69852937058823,3149,65
44.713235252941175,3108,57
44.72794113529412,2769,0
44.74264701764706,2516,0
44.7573529,1800,0
44.77205878235294,788,0
44.786764664705885,338,0
44.80147054705883,299,0
44.81617642941176,228,0
44.830882311764704,218,0
44.845588194117646,180,0
44.86029407647059,160,0
44.87499995882353,145,0
44.88970584117647,122,0
44.904411723529414,121,0
44.919117605882356,101,0
44.9338234882353,90,0
44.94852937058823,99,0
44.963235252941175,73,0
44.97794113529412,77,0
44.99264701764706,68,0
45.0073529,62,0
45.02205878235294,65,0
45.036764664705885,52,0
45.05147054705883,55,0
45.06617642941176,48,0
45.080882311764704,46,0
45.095588194117646,55,0
45.11029407647059,45,0
45.12499995882353,44,0
45.13970584117647,0,0
45.154411723529414,0,0
45.169117605882356,42,0
45.18382348823529,0,0
45.19852937058823,0,0
45.213235252941175,0,0
45.22794113529412,0,0
45.24264701764706,0,0
45.2573529,0,0
45.27205878235294,0,0
45.286764664705885,0,0
45.30147054705883,0,0
45.31617642941176,0,0
45.330882311764704,0,0
45.345588194117646,0,0
45.36029407647059,0,0
45.37499995882353,0,0
45.38970584117647,0,0
45.404411723529414,0,0
45.419117605882356,0,0
45.43382348823529,0,0
45.44852937058823,0,0
45.463235252941175,0,0
45.47794113529412,0,0
45.49264701764706,0,0
45.5073529,0,0
45.52205878235294,0,0
45.536764664705885,0,0
45.55147054705883,0,0
45.56617642941176,0,0
45.580882311764704,0,0
45.595588194117646,0,0
45.61029407647059,0,0
45.62499995882353,0,0
45.63970584117647,0,0
45.654411723529414,0,0
45.669117605882356,0,0
45.68382348823529,0,0
45.69852937058823,0,0
45.713235252941175,0,0
45.72794113529412,0,0
45.74264701764706,0,0
45.7573529,0,0
45.77205878235294,0,0
45.786764664705885,0,0
45.80147054705883,0,0
45.81617642941176,0,0
45.830882311764704,42,0
45.845588194117646,0,0
45.86029407647059,45,0
45.87499995882353,53,0
45.88970584117647,42,0
45.904411723529414,55,0
45.919117605882356,59,0
45.93382348823529,64,0
45.94852937058823,78,0
45.963235252941175,70,0
45.97794113529412,94,0
45.99264701764706,94,0
46.0073529,94,0
46.02205878235294,107,0
46.036764664705885,109,0
46.05147054705883,125,0
46.06617642941176,123,0
46.080882311764704,140,0
46.095588194117646,155,0
46.11029407647059,165,0
46.12499995882353,184,0
46.13970584117647,181,0
46.154411723529414,206,0
46.169117605882356,223,0
46.18382348823529,240,0
46.19852937058823,271,0
46.213235252941175,278,0
46.22794113529412,317,0
46.24264701764706,348,0
46.2573529,395,0
46.27205878235294,437,0
46.286764664705885,491,0
46.30147054705883,549,0
46.31617642941176,673,0
46.330882311764704,884,42
46.345588194117646,2648,72
46.36029407647059,3148,84
46.37499995882353,3147,85
46.38970584117647,3144,86
46.404411723529414,3144,86
46.419117605882356,3143,86
46.43382348823529,3148,86
46.44852937058823,3161,86
46.463235252941175,3167,86
46.47794113529412,3169,86
46.49264701764706,3171,86
46.5073529,3173,86
46.52205878235294,3178,86
46.536764664705885,3179,86
46.55147054705883,3182,86
46.56617642941176,3178,86
46.580882311764704,3183,86
46.595588194117646,3181,86
46.61029407647059,3181,86
46.62499995882353,3183,86
46.63970584117647,3184,86
46.654411723529414,3184,86
46.669117605882356,3179,86
46.68382348823529,3176,86
46.69852937058823,3174,86
46.713235252941175,3178,85
46.72794113529412,3177,85
46.74264701764706,3176,86
46.7573529,3176,85
46.77205878235294,3169,84
46.786764664705885,3162,69
46.80147054705883,3159,42
46.81617642941176,3154,0
46.830882311764704,3147,0
46.845588194117646,3053,0
46.86029407647059,2454,0
46.87499995882353,687,0
46.88970584117647,362,0
46.904411723529414,222,0
46.919117605882356,217,0
46.93382348823529,177,0
46.94852937058823,155,0
46.963235252941175,140,0
46.97794113529412,111,0
46.99264701764706,113,0
47.0073529,100,0
47.02205878235294,92,0
47.036764664705885,93,0
47.05147054705883,68,0
47.06617642941176,72,0
47.080882311764704,61,0
47.095588194117646,48,0
47.11029407647059,50,0
47.12499995882353,0,0
47.13970584117647,46,0
47.154411723529414,0,0
47.169117605882356,0,0
