Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25,0.6158816814422607,0.5556357502937317,0.6465277075767517,0.5191569924354553,0.05375783517956734,0.2853868007659912,0.41724148392677307,0.33884111046791077,0.8659147620201111,0.5967856645584106,0.3489464521408081,0.44449061155319214,0.430595338344574,0.8729206323623657,0.6811667084693909,0.44256913661956787,0.4269619286060333,0.29425057768821716,0.5097113847732544,0.6389456391334534,0.6288079023361206,0.750403106212616,0.4148806929588318,0.25299784541130066,0.28493553400039673,0.25574737787246704,0.20009461045265198,0.27215903997421265,0.611204206943512,0.7302559018135071,0.8236361145973206,1.0595953464508057,0.7517027854919434,0.7335083484649658,0.8754173517227173,1.1202921867370605,1.2436476945877075,0.5331278443336487,0.5532541275024414,0.5321272611618042,49.558250427246094,37.09882736206055,40.25558090209961,55.7623291015625,42.99072265625,32.523193359375
0.25999999046325684,0.6616092920303345,0.6294732689857483,1.0837322473526,0.5425345301628113,0.06355904787778854,0.13477352261543274,0.18308979272842407,0.4720495939254761,0.7742735743522644,0.5960358381271362,0.37198546528816223,0.3460785150527954,0.32818421721458435,0.2518324851989746,0.30146417021751404,0.28219470381736755,0.18859119713306427,0.25861656665802,0.5504315495491028,0.40837135910987854,0.7350665330886841,0.3947034180164337,0.3189811408519745,0.3931862711906433,0.20858809351921082,0.19514887034893036,0.14177735149860382,0.16364438831806183,0.4527224600315094,0.4162958264350891,0.3240817189216614,0.3665764331817627,0.27973565459251404,0.3846515715122223,0.35117214918136597,0.386440634727478,0.4663926959037781,0.23946595191955566,0.22199705243110657,0.21690106391906738,49.62887954711914,37.018619537353516,40.15861511230469,59.775390625,43.021240234375,28.006591796875
0.27000001072883606,0.39469873905181885,0.6749255061149597,0.6207822561264038,0.20135033130645752,0.0733887106180191,0.09503162652254105,0.09795480221509933,0.45196259021759033,0.46845629811286926,0.5355513095855713,0.49169307947158813,0.3612876534461975,0.3158436715602875,0.12758007645606995,0.1299821138381958,0.18770548701286316,0.14152640104293823,0.28453829884529114,0.5889439582824707,0.2339172512292862,0.47204262018203735,0.3664570450782776,0.23704639077186584,0.26640766859054565,0.21168109774589539,0.1485491693019867,0.12548574805259705,0.17605313658714294,0.3002851903438568,0.25490936636924744,0.1404823660850525,0.1986476182937622,0.15845778584480286,0.24799688160419464,0.25529542565345764,0.23608507215976715,0.2827988266944885,0.1659451574087143,0.1190047338604927,0.10357218980789185,49.61690902709961,36.97372817993164,40.07960891723633,63.9410400390625,45.5694580078125,24.9853515625
0.2800000011920929,0.3260403871536255,0.16528309881687164,0.39617371559143066,0.3418015241622925,0.1497253179550171,0.196388378739357,0.28104278445243835,0.4048600494861603,0.48378217220306396,0.6609612107276917,1.0066548585891724,0.7233356833457947,0.5784913301467896,0.26292312145233154,0.3803267478942871,0.4202907085418701,0.389782190322876,0.4135262370109558,0.4040422737598419,0.32535311579704285,0.33028554916381836,0.5481792092323303,0.34326401352882385,0.3485083281993866,0.30781590938568115,0.2560557425022125,0.2204219400882721,0.3134380280971527,0.5402047634124756,0.582342803478241,0.312898188829422,0.6907206177711487,0.7972496151924133,0.7479986548423767,0.43092435598373413,0.537417471408844,0.4802258610725403,0.2786635160446167,0.5135250091552734,0.40625715255737305,49.631874084472656,36.94559860229492,40.043094635009766,68.2745361328125,42.838134765625,22.879638671875
0.28999999165534973,0.6856873631477356,0.2804127335548401,0.3610183596611023,0.2799495756626129,0.1701464056968689,0.469047874212265,0.6181449294090271,0.5304138660430908,0.6837313175201416,1.2907044887542725,1.998201608657837,1.661046028137207,1.009722113609314,0.44464218616485596,0.6456065773963928,0.7761634588241577,0.7303202748298645,0.7329015731811523,0.848845362663269,0.8256334662437439,1.0144705772399902,1.0986955165863037,0.6732289791107178,0.6103254556655884,0.550496518611908,0.4310947060585022,0.3630882203578949,0.6073073744773865,0.9693503975868225,1.2191872596740723,0.6893730759620667,1.2694119215011597,1.4287033081054688,1.4886858463287354,0.9046750068664551,1.083264708518982,0.8994947671890259,0.518274188041687,0.9741197824478149,0.7212268710136414,49.703697204589844,36.90250015258789,40.07122802734375,72.196044921875,39.7406005859375,21.4300537109375
0.30000001192092896,0.7967043519020081,0.5682324767112732,0.268454372882843,0.33200445771217346,0.18295040726661682,0.27219197154045105,0.3808062970638275,0.5641789436340332,0.8542375564575195,0.694018542766571,0.7233425378799438,0.7703418731689453,0.6046844124794006,0.4251974821090698,0.25815996527671814,0.25758567452430725,0.3440608084201813,0.3643665015697479,0.5525723099708557,0.5494782328605652,1.1086903810501099,0.45409756898880005,0.36651086807250977,0.39156848192214966,0.431694358587265,0.3684864938259125,0.21220244467258453,0.3825886845588684,0.46533986926078796,0.6079040765762329,0.3444545269012451,0.37658122181892395,0.3474937677383423,0.43914079666137695,0.3920641243457794,0.4165153205394745,0.38379088044166565,0.3379972279071808,0.3015369772911072,0.2436588555574417,49.71207809448242,36.82828140258789,40.15442657470703,75.0799560546875,38.779296875,21.689453125
0.3100000023841858,0.4873308539390564,0.2404058873653412,0.23968973755836487,0.20899154245853424,0.10162478685379028,0.15294098854064941,0.19235320389270782,0.4311646819114685,0.4202393889427185,0.42616841197013855,0.4884127974510193,0.4457823932170868,0.18765589594841003,0.30057641863822937,0.20934073626995087,0.14348649978637695,0.22236251831054688,0.21196888387203217,0.1687847077846527,0.2703808844089508,0.6866272687911987,0.35416120290756226,0.15939682722091675,0.21771472692489624,0.20215755701065063,0.1973988115787506,0.12989211082458496,0.21896697580814362,0.2558791935443878,0.23480089008808136,0.24494245648384094,0.22571507096290588,0.24590334296226501,0.21604491770267487,0.2315370738506317,0.21464386582374573,0.19503317773342133,0.19407929480075836,0.12834763526916504,0.11977498233318329,49.648033142089844,36.75346374511719,40.265159606933594,76.2701416015625,41.953125,23.7646484375
0.3199999928474426,0.05675124377012253,0.1279875487089157,0.12797333300113678,0.10772252082824707,0.07781606167554855,0.08487072587013245,0.17660614848136902,0.30434560775756836,0.3784201145172119,0.373104065656662,0.4113214910030365,0.17973953485488892,0.11831030249595642,0.13428565859794617,0.09434110671281815,0.12907250225543976,0.1499524861574173,0.1923791915178299,0.1654982715845108,0.23330456018447876,0.4655728042125702,0.2020702362060547,0.1484971046447754,0.15116402506828308,0.14949576556682587,0.11901421844959259,0.12378216534852982,0.14169685542583466,0.14093929529190063,0.15529504418373108,0.14446647465229034,0.14919285476207733,0.2523033618927002,0.18815189599990845,0.1301218867301941,0.13037534058094025,0.20112848281860352,0.21840570867061615,0.14440017938613892,0.13148148357868195,49.45829391479492,36.732513427734375,40.36391830444336,76.041259765625,43.173828125,24.92431640625
0.33000001311302185,0.29948192834854126,0.28746211528778076,0.38983362913131714,0.19376762211322784,0.08403028547763824,0.11722001433372498,0.1721462458372116,0.7683780193328857,1.1179859638214111,0.7263638973236084,0.3329002261161804,0.15179580450057983,0.07742182165384293,0.17748525738716125,0.17124326527118683,0.1658860445022583,0.30867281556129456,0.370026558637619,0.380127876996994,0.1873205006122589,0.2895583510398865,0.23143574595451355,0.12006174772977829,0.11806380748748779,0.10659846663475037,0.0707850456237793,0.10485295206308365,0.10988273471593857,0.08816806972026825,0.14869116246700287,0.20034955441951752,0.2203865647315979,0.17433258891105652,0.13261599838733673,0.13505059480667114,0.14052970707416534,0.15499933063983917,0.15920759737491608,0.17473912239074707,0.1691889762878418,49.291297912597656,36.79356384277344,40.43035888671875,74.5611572265625,43.9520263671875,24.2529296875
0.3400000035762787,0.17492346465587616,0.3254375457763672,0.30903905630111694,0.20703551173210144,0.06751096993684769,0.11744282394647598,0.1414080262184143,0.6861850023269653,0.8178398013114929,0.4952799081802368,0.18753308057785034,0.12352389097213745,0.08650878071784973,0.09454992413520813,0.10872559249401093,0.11184118688106537,0.16828113794326782,0.19469790160655975,0.26564541459083557,0.19686055183410645,0.30300238728523254,0.15387554466724396,0.13174203038215637,0.14119260013103485,0.0897061675786972,0.10730042308568954,0.09576483815908432,0.13622042536735535,0.12618230283260345,0.15910354256629944,0.21786801517009735,0.364860475063324,0.42652782797813416,0.4105880856513977,0.3809700012207031,0.43785327672958374,0.6259104609489441,0.6972998976707458,0.5863903760910034,0.8013180494308472,49.19074249267578,36.92763900756836,40.4513053894043,72.65380859375,43.9520263671875,23.94775390625
0.3499999940395355,0.187044158577919,0.2589813768863678,0.32463765144348145,0.4057058095932007,0.23633483052253723,0.2076183259487152,0.28645622730255127,0.2806854546070099,0.13845568895339966,0.1892784833908081,0.1475575715303421,0.09156928211450577,0.17792952060699463,0.19568009674549103,0.16434670984745026,0.12052862346172333,0.17357154190540314,0.15287001430988312,0.169427752494812,0.22961623966693878,0.2504810392856598,0.14569254219532013,0.13565918803215027,0.11134566366672516,0.1471008062362671,0.17536067962646484,0.1364808976650238,0.2980561852455139,0.35592958331108093,0.3555524945259094,0.4747016727924347,0.5076659917831421,0.5065665245056152,0.4664113521575928,0.4065515100955963,0.49234911799430847,0.7280352711677551,0.8396822810173035,0.7459981441497803,0.9449499249458313,49.209896087646484,37.0844612121582,40.442928314208984,70.2581787109375,43.2806396484375,24.4818115234375
0.36000001430511475,0.8903297185897827,0.926108717918396,0.8924845457077026,0.7230160236358643,0.6263818740844727,0.8929998278617859,1.008668065071106,0.6951445937156677,0.5497705340385437,0.36735355854034424,0.35740041732788086,0.49642419815063477,0.9309726357460022,0.9244924783706665,0.6907896995544434,0.7239610552787781,0.9277135133743286,0.3723645806312561,0.4926980137825012,0.3800670802593231,0.2738617956638336,0.41356828808784485,0.6084846258163452,0.41490641236305237,0.9428917169570923,0.9060558676719666,0.4649834632873535,1.617281436920166,3.2685329914093018,3.479559898376465,3.4870858192443848,3.5100173950195312,2.5821592807769775,1.7984654903411865,1.1143760681152344,1.5125916004180908,2.5637950897216797,5.221700668334961,5.785332679748535,5.13613748550415,49.313446044921875,37.214942932128906,40.434547424316406,67.2216796875,43.143310546875,24.466552734375
0.3700000047683716,1.2464436292648315,1.3119988441467285,1.2917706966400146,0.9304559826850891,0.747734546661377,1.4028925895690918,1.477174162864685,0.8774436712265015,0.6147488355636597,0.39176487922668457,0.42065495252609253,0.5431239604949951,1.0743461847305298,1.0479650497436523,0.7801123857498169,0.9676127433776855,1.1428158283233643,0.4337708652019501,0.7410913705825806,0.5480307936668396,0.2893327474594116,0.3400225043296814,0.5503132343292236,0.4806099534034729,0.8787100911140442,0.8426586389541626,0.5008333325386047,1.808598279953003,3.776808261871338,4.028792858123779,3.834357738494873,3.963880777359009,2.8668408393859863,1.9434752464294434,1.166290283203125,1.7133742570877075,2.7871739864349365,5.93930196762085,6.477252006530762,5.693251609802246,49.433753967285156,37.294551849365234,40.453102111816406,64.35302734375,42.4261474609375,23.70361328125
0.3799999952316284,0.2932567596435547,0.26338666677474976,0.35285884141921997,0.1640014499425888,0.1860237419605255,0.3304942846298218,0.3579483926296234,0.19844695925712585,0.18861718475818634,0.19503317773342133,0.16993364691734314,0.11867529898881912,0.2086329162120819,0.1708366870880127,0.11577410995960236,0.15586282312870026,0.21714633703231812,0.13387832045555115,0.1806941032409668,0.12063288688659668,0.1301550418138504,0.1238579973578453,0.09207479655742645,0.12866979837417603,0.10787192732095718,0.14338943362236023,0.11134566366672516,0.27547740936279297,0.5649206638336182,0.6355207562446594,0.5355606079101562,0.594357967376709,0.42797011137008667,0.29972150921821594,0.2798343896865845,0.32644617557525635,0.4050329327583313,0.886669397354126,0.9645230770111084,0.8158279657363892,49.51695251464844,37.320289611816406,40.505775451660156,61.1639404296875,41.495361328125,23.062744140625
0.38999998569488525,0.07722944766283035,0.0777115672826767,0.1027420163154602,0.08770756423473358,0.16804945468902588,0.11576462537050247,0.1407049149274826,0.2152453362941742,0.11108960211277008,0.136587455868721,0.17570100724697113,0.11512459814548492,0.09434585273265839,0.05700324475765228,0.0619523823261261,0.05967289209365845,0.06992499530315399,0.050521403551101685,0.053558096289634705,0.050033874809741974,0.06124883517622948,0.03807494416832924,0.036394841969013214,0.06570026278495789,0.05213374271988869,0.05868399888277054,0.055507808923721313,0.07207979261875153,0.1189383789896965,0.15443390607833862,0.13114041090011597,0.1228627935051918,0.14969690144062042,0.09811851382255554,0.13151226937770844,0.13638144731521606,0.1390618234872818,0.15197089314460754,0.1362796127796173,0.1772371083498001,49.55406188964844,37.31430435180664,40.58777618408203,57.88330078125,40.701904296875,23.2000732421875
0.4000000059604645,0.05285663530230522,0.03759187087416649,0.03417907655239105,0.0390886515378952,0.05643979460000992,0.0699392557144165,0.12585298717021942,0.11462441831827164,0.07147875428199768,0.06307896226644516,0.05602611228823662,0.05383630096912384,0.06658187508583069,0.040616247802972794,0.05292797088623047,0.03958120569586754,0.07868051528930664,0.08999810367822647,0.05313246697187424,0.04389948397874832,0.04348078370094299,0.04010944068431854,0.035445258021354675,0.0640605092048645,0.06686940044164658,0.062318406999111176,0.04727732017636299,0.0808628648519516,0.09697729349136353,0.10574470460414886,0.1388937085866928,0.12251682579517365,0.11442292481660843,0.09681595861911774,0.13891738653182983,0.1223699077963829,0.11497288942337036,0.1256776601076126,0.14494696259498596,0.14949339628219604,49.546878814697266,37.29694747924805,40.688331604003906,54.556884765625,40.335693359375,23.428955078125
0.4099999964237213,0.04453703388571739,0.032505784183740616,0.04703470319509506,0.06352102011442184,0.05115161091089249,0.06837112456560135,0.07522960007190704,0.04749852418899536,0.06867288053035736,0.05610932409763336,0.0392647385597229,0.0788823813199997,0.047952815890312195,0.03216063603758812,0.059594444930553436,0.03108706697821617,0.053241848945617676,0.0673992931842804,0.057181552052497864,0.057388387620449066,0.030639532953500748,0.04846656322479248,0.0705854743719101,0.06246814504265785,0.04632586985826492,0.06581908464431763,0.05472557246685028,0.06079484149813652,0.09802834689617157,0.08458346128463745,0.11661085486412048,0.07659056037664413,0.07016733288764954,0.1027420163154602,0.09403261542320251,0.07552412897348404,0.10618581622838974,0.12328694760799408,0.13107171654701233,0.1161462664604187,49.511566162109375,37.28437805175781,40.78709411621094,51.4288330078125,39.481201171875,23.5662841796875
0.41999998688697815,0.0447511300444603,0.035166800022125244,0.031234657391905785,0.057345591485500336,0.059057217091321945,0.052321597933769226,0.05069263279438019,0.03683272749185562,0.02750173956155777,0.031689323484897614,0.038315288722515106,0.060628458857536316,0.07595403492450714,0.053800635039806366,0.04580731689929962,0.046849172562360764,0.054620951414108276,0.047902870923280716,0.03902202099561691,0.05315149202942848,0.03636390343308449,0.03351501375436783,0.053175270557403564,0.05930919200181961,0.06696920096874237,0.08513899147510529,0.050975628197193146,0.07360962778329849,0.09356750547885895,0.08080349862575531,0.07225795835256577,0.07778756320476532,0.0842771977186203,0.12477021664381027,0.09009304642677307,0.1109117716550827,0.11097579449415207,0.11922040581703186,0.13196703791618347,0.104848213493824,49.454105377197266,37.281982421875,40.8672981262207,48.4381103515625,38.4588623046875,23.6883544921875
0.4300000071525574,0.04241019859910011,0.030111046507954597,0.023639529943466187,0.05458290874958038,0.04785054177045822,0.033674485981464386,0.03878406807780266,0.051755640655756,0.027075551450252533,0.05866736173629761,0.05313722416758537,0.045191217213869095,0.050007715821266174,0.03163933381438255,0.038210585713386536,0.044165924191474915,0.03943130001425743,0.03345312923192978,0.03618065267801285,0.04438953846693039,0.04931563511490822,0.026227910071611404,0.040713805705308914,0.07178283482789993,0.059199847280979156,0.049199096858501434,0.06349487602710724,0.08992689847946167,0.08702865988016129,0.09269420057535172,0.08714260160923004,0.08834372460842133,0.08147311210632324,0.09737589210271835,0.09227177500724792,0.11387768387794495,0.12767010927200317,0.1163904070854187,0.1385243535041809,0.1254383623600006,49.3619270324707,37.292755126953125,40.91218948364258,45.9814453125,37.6043701171875,23.367919921875
0.4399999976158142,0.026149338111281395,0.02326803281903267,0.033300794661045074,0.01903105154633522,0.0246611125767231,0.03535719960927963,0.05220745503902435,0.0591665655374527,0.02901832014322281,0.06772957742214203,0.05720532685518265,0.03453847020864487,0.03735627606511116,0.021760541945695877,0.040057096630334854,0.038096360862255096,0.03951933979988098,0.039888154715299606,0.04639961197972298,0.03918621316552162,0.05447829142212868,0.03129892796278,0.03433378040790558,0.031486984342336655,0.04922764003276825,0.051192041486501694,0.059321079403162,0.08309245854616165,0.06151266768574715,0.056634750217199326,0.0613795630633831,0.07107013463973999,0.09080033004283905,0.10769643634557724,0.09668783098459244,0.10001406073570251,0.08345334976911545,0.09846015274524689,0.09556077420711517,0.12758244574069977,49.35893249511719,37.32567596435547,40.90441131591797,44.058837890625,36.2158203125,22.23876953125
0.44999998807907104,0.03188927471637726,0.030087240040302277,0.01362574752420187,0.015886671841144562,0.03014199435710907,0.025368331000208855,0.034583691507577896,0.03833432495594025,0.030977565795183182,0.031215613707900047,0.06613276153802872,0.046130821108818054,0.04247919097542763,0.031944021582603455,0.03995002061128616,0.02945398911833763,0.05814199149608612,0.054746970534324646,0.05756430700421333,0.04805509001016617,0.034062448889017105,0.027439836412668228,0.03673515468835831,0.07107013463973999,0.07016970962285995,0.047529444098472595,0.05353432148694992,0.06954722851514816,0.0708349347114563,0.08101484179496765,0.07959242910146713,0.07783269137144089,0.10958634316921234,0.10779128968715668,0.09539467096328735,0.11615812033414841,0.10629253089427948,0.08894899487495422,0.07909373193979263,0.10231268405914307,49.370906829833984,37.36637878417969,40.860713958740234,42.716064453125,36.490478515625,23.58154296875
0.46000000834465027,0.03197020664811134,0.029377806931734085,0.0201910100877285,0.03515251725912094,0.042315032333135605,0.025756455957889557,0.047172661870718,0.065310537815094,0.04148469120264053,0.03977394104003906,0.03205827996134758,0.040095165371894836,0.026504114270210266,0.03097042441368103,0.0320606604218483,0.024768266826868057,0.05677739530801773,0.057483479380607605,0.04449658840894699,0.04664937034249306,0.039250459522008896,0.04380194470286369,0.04839758947491646,0.06373966485261917,0.07497544586658478,0.039428919553756714,0.05968477576971054,0.06649395823478699,0.05224788561463356,0.09221956133842468,0.08961834758520126,0.07233873009681702,0.0828099176287651,0.08477102220058441,0.1070442944765091,0.10528934001922607,0.11640700697898865,0.08351507782936096,0.05852235108613968,0.12556393444538116,49.528324127197266,37.42742919921875,40.78050994873047,41.7547607421875,37.74169921875,25.7330322265625
0.4699999988079071,0.04697524011135101,0.04167265444993973,0.06272007524967194,0.04214135557413101,0.0261921975761652,0.018695197999477386,0.05299930274486542,0.03963117301464081,0.03600453957915306,0.036302026361227036,0.02505163475871086,0.024003878235816956,0.025344518944621086,0.0388031043112278,0.03399580717086792,0.047355812042951584,0.07851666212081909,0.07316778600215912,0.03631630539894104,0.04211518540978432,0.03897205367684364,0.04508416727185249,0.03146794065833092,0.040923185646533966,0.04744619503617287,0.06062370166182518,0.052228860557079315,0.062461014837026596,0.07679244875907898,0.08304734528064728,0.06883206963539124,0.0785902813076973,0.07339583337306976,0.09750401973724365,0.10148957371711731,0.09900818765163422,0.06341644376516342,0.059777483344078064,0.07277345657348633,0.09123702347278595,49.68634033203125,37.48848342895508,40.68893051147461,41.89208984375,35.7733154296875,25.260009765625
