Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.576210021972656,37.88831329345703,40.87089157104492,41.007080078125,41.8768310546875,38.7335205078125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.562442779541016,37.86018371582031,40.89243698120117,40.5950927734375,41.40380859375,39.0081787109375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.573814392089844,37.84222412109375,40.93014907836914,40.274658203125,40.396728515625,39.2828369140625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60493850708008,37.84162902832031,40.964263916015625,39.9847412109375,38.992919921875,39.6490478515625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64384460449219,37.85240173339844,40.99598693847656,39.6795654296875,37.4822998046875,39.9542236328125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.673770904541016,37.86915969848633,41.010353088378906,39.57275390625,36.6583251953125,40.244140625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.680355072021484,37.884124755859375,41.012149810791016,39.5574951171875,36.2158203125,40.6866455078125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67018127441406,37.900882720947266,40.998382568359375,39.481201171875,36.490478515625,41.0528564453125
0.23000000417232513,0.016718074679374695,0.012717971578240395,0.014464391395449638,0.018011562526226044,0.011386013589799404,0.010013457387685776,0.012110380455851555,0.014288089238107204,0.010802213102579117,0.011366951279342175,0.015131469815969467,0.01483843568712473,0.01602722518146038,0.013849707320332527,0.012093702331185341,0.010104010812938213,0.007820984348654747,0.0060310810804367065,0.006119268946349621,0.007599340286105871,0.008976828306913376,0.009138880297541618,0.007179878652095795,0.01103335153311491,0.0120913190767169,0.005344630219042301,0.004617634695023298,0.008898185566067696,0.013871150091290474,0.011357419192790985,0.00905547197908163,0.016375035047531128,0.011221597902476788,0.009246119298040867,0.012579775415360928,0.008993511088192463,0.02287033572793007,0.021879620850086212,0.014159435406327248,0.015700852498412132,49.64923095703125,37.9134521484375,40.98042678833008,39.6337890625,37.1160888671875,41.6326904296875
0.23999999463558197,0.05045006051659584,0.028989752754569054,0.044896237552165985,0.05028596520423889,0.03599740192294121,0.020986508578062057,0.033291272819042206,0.04728921130299568,0.03084425814449787,0.032505784183740616,0.0434950552880764,0.042272210121154785,0.05493718385696411,0.0376751609146595,0.03530007600784302,0.03191307932138443,0.02338472381234169,0.015884287655353546,0.01834980957210064,0.021648608148097992,0.02673507109284401,0.027632690966129303,0.0246611125767231,0.03754427284002304,0.04401605203747749,0.016174927353858948,0.02126992866396904,0.029477795585989952,0.05222172290086746,0.043371349573135376,0.03882928192615509,0.0686277374625206,0.05314435809850693,0.048797160387039185,0.05895262211561203,0.04658990353345871,0.08294999599456787,0.08179605007171631,0.0737212672829628,0.0646926611661911,49.62828063964844,37.923030853271484,40.961273193359375,39.542236328125,37.894287109375,41.953125
0.25,0.02968253381550312,0.018461763858795166,0.029646825045347214,0.0322130024433136,0.027380313724279404,0.027685068547725677,0.020174337550997734,0.029958687722682953,0.02388242818415165,0.02457776851952076,0.022234473377466202,0.026342201977968216,0.031808339059352875,0.03017532080411911,0.027356503531336784,0.019216839224100113,0.02763506956398487,0.026418397203087807,0.027013646438717842,0.02141282707452774,0.03936704993247986,0.020009994506835938,0.03145841881632805,0.03315798193216324,0.03438614681363106,0.04368061572313309,0.05043579265475273,0.04389948397874832,0.05814199149608612,0.0761701762676239,0.05670131742954254,0.10279182344675064,0.0668480172753334,0.05714351311326027,0.07191112637519836,0.061355795711278915,0.06986797600984573,0.08036419749259949,0.10018961131572723,0.08526007831096649,49.60673522949219,37.92362976074219,40.94511032104492,39.481201171875,38.8555908203125,42.166748046875
0.25999999046325684,0.028144575655460358,0.02882310003042221,0.02001475729048252,0.03419097885489464,0.025651687756180763,0.028625495731830597,0.03561423346400261,0.02214159443974495,0.027373170480132103,0.03366020321846008,0.021117500960826874,0.02270839363336563,0.036037858575582504,0.027646973729133606,0.023372815921902657,0.01612728089094162,0.020081449300050735,0.02297988161444664,0.0323796272277832,0.034521810710430145,0.03669469803571701,0.02412770688533783,0.024844467639923096,0.027654116973280907,0.040254589170217514,0.05211471766233444,0.042993076145648956,0.06054050847887993,0.06469028443098068,0.07915548235177994,0.07106062769889832,0.07470466941595078,0.06265591084957123,0.05337262898683548,0.06378957629203796,0.050873368978500366,0.08420360088348389,0.09496280550956726,0.09738538414239883,0.09071014076471329,49.585784912109375,37.916446685791016,40.928951263427734,39.45068359375,40.1983642578125,42.3040771484375
0.27000001072883606,0.01257500983774662,0.012432048097252846,0.017149247229099274,0.03510967642068863,0.019533630460500717,0.020691176876425743,0.029020702466368675,0.01836886629462242,0.028425510972738266,0.026911264285445213,0.027463644742965698,0.025737406685948372,0.029684916138648987,0.018059203401207924,0.017928190529346466,0.023860996589064598,0.027473168447613716,0.030541930347681046,0.022925108671188354,0.032548628747463226,0.029946785420179367,0.027561262249946594,0.03763946145772934,0.03673991560935974,0.03753475472331047,0.05469703674316406,0.046275921165943146,0.05363181233406067,0.0669478178024292,0.06569313257932663,0.07168543338775635,0.08006024360656738,0.0674753338098526,0.08499893546104431,0.052961260080337524,0.0669097974896431,0.07511559128761292,0.08611471205949783,0.08499655872583389,0.09142214059829712,49.562442779541016,37.90806579589844,40.90979766845703,39.3896484375,41.708984375,42.227783203125
0.2800000011920929,0.019104888662695885,0.011102454736828804,0.015155293047428131,0.017411280423402786,0.019359752535820007,0.007985427975654602,0.02129850722849369,0.013561418280005455,0.022201132029294968,0.031244179233908653,0.03038005158305168,0.022603608667850494,0.027782684192061424,0.018571333959698677,0.031503647565841675,0.033736370503902435,0.023346619680523872,0.04212470352649689,0.037727512419223785,0.03252006694674492,0.020986508578062057,0.025063538923859596,0.04270758852362633,0.057545289397239685,0.055348508059978485,0.05176752805709839,0.04106356203556061,0.042878881096839905,0.0679149180650711,0.08010061085224152,0.06944269686937332,0.08088661730289459,0.1074758991599083,0.09588584303855896,0.06481623649597168,0.05494431406259537,0.08521497249603271,0.08314944058656693,0.07984652370214462,0.08328240364789963,49.54807662963867,37.909263610839844,40.89124298095703,39.603271484375,42.99072265625,42.2430419921875
0.28999999165534973,0.01773524470627308,0.022201132029294968,0.026363633573055267,0.02966586872935295,0.03413623571395874,0.0156889408826828,0.022741734981536865,0.027346979826688766,0.031153719872236252,0.02416580729186535,0.02034582570195198,0.028965946286916733,0.02921115793287754,0.02892071194946766,0.03001820296049118,0.04814309626817703,0.040333107113838196,0.045950040221214294,0.03981439396739006,0.035854607820510864,0.025842174887657166,0.025506436824798584,0.04732489213347435,0.06306470185518265,0.04213183745741844,0.04983172193169594,0.041451383382081985,0.04220797121524811,0.05102794989943504,0.05188405141234398,0.06517507880926132,0.06620404869318008,0.0654887706041336,0.07075178623199463,0.06048345938324928,0.07761656492948532,0.07951881736516953,0.08381186425685883,0.09425093233585358,0.0888160765171051,49.55107116699219,37.926021575927734,40.87508010864258,39.7711181640625,43.47900390625,42.288818359375
0.30000001192092896,0.020164810121059418,0.014433419331908226,0.021567633375525475,0.016315478831529617,0.02863025665283203,0.025694547221064568,0.017678074538707733,0.021934397518634796,0.04353787750005722,0.042077116668224335,0.01169816218316555,0.01804729364812374,0.021703382954001427,0.023579996079206467,0.032165396958589554,0.03939084708690643,0.035545215010643005,0.039762042462825775,0.022139212116599083,0.034835975617170334,0.024072935804724693,0.029670631512999535,0.058451034128665924,0.062156789004802704,0.030682383105158806,0.04274803400039673,0.03604023903608322,0.05255226045846939,0.059691909700632095,0.06274384260177612,0.0591927170753479,0.0583963543176651,0.05763325095176697,0.06878930330276489,0.07788493484258652,0.07713207602500916,0.07048094272613525,0.08569926768541336,0.08264846354722977,0.11835059523582458,49.576805114746094,37.95774459838867,40.867897033691406,40.030517578125,43.2196044921875,42.227783203125
0.3100000023841858,0.033974383026361465,0.01989566721022129,0.027418406680226326,0.018049675971269608,0.013170672580599785,0.022079672664403915,0.01574135012924671,0.02152714505791664,0.030839497223496437,0.03500019758939743,0.014583515003323555,0.019102508202195168,0.017466068267822266,0.01890719123184681,0.022477388381958008,0.020017139613628387,0.02207014709711075,0.025451669469475746,0.027335073798894882,0.028415989130735397,0.02672554738819599,0.04062100872397423,0.029134975746273994,0.03026578389108181,0.02627553418278694,0.02718031406402588,0.030668098479509354,0.031613145023584366,0.046708837151527405,0.05046432837843895,0.05667278543114662,0.08771706372499466,0.07274732738733292,0.0827006921172142,0.10166984796524048,0.08309957385063171,0.08080112934112549,0.11956879496574402,0.0758756548166275,0.08839119225740433,49.61750793457031,37.99665069580078,40.86849594116211,40.396728515625,42.410888671875,42.166748046875
0.3199999928474426,0.021977266296744347,0.02500162646174431,0.03868412598967552,0.02053636685013771,0.016796685755252838,0.02469683066010475,0.02165813371539116,0.02863740175962448,0.029458750039339066,0.032755717635154724,0.036394841969013214,0.033798251301050186,0.03176311403512955,0.028699301183223724,0.02888738177716732,0.03757283091545105,0.044896237552165985,0.027294598519802094,0.019040577113628387,0.038239140063524246,0.040214136242866516,0.040642425417900085,0.02749459631741047,0.040694769471883774,0.04335945099592209,0.032317738980054855,0.022027278319001198,0.029558740556240082,0.05828224867582321,0.05332982540130615,0.054706551134586334,0.0684780478477478,0.06606384366750717,0.09810426831245422,0.096846804022789,0.09322815388441086,0.06991074234247208,0.09243552386760712,0.08591055124998093,0.09148859232664108,49.65641403198242,38.027774810791016,40.87986755371094,40.701904296875,41.3580322265625,42.13623046875
0.33000001311302185,0.017887696623802185,0.0277303047478199,0.02593741938471794,0.023184683173894882,0.017123043537139893,0.03077046014368534,0.023165633901953697,0.030144374817609787,0.021115120500326157,0.02770649641752243,0.025277845561504364,0.01736840233206749,0.016277363523840904,0.032867588102817535,0.03374826908111572,0.0227822195738554,0.028675494715571404,0.04942266270518303,0.02561596967279911,0.05313009023666382,0.04893510043621063,0.03107278421521187,0.03044670633971691,0.034593209624290466,0.03808922320604324,0.03868650645017624,0.03879120573401451,0.040304552763700485,0.05101130157709122,0.051848381757736206,0.05532948672771454,0.06070214509963989,0.06457145512104034,0.0924331545829773,0.09366479516029358,0.07624142616987228,0.10133776068687439,0.10181217640638351,0.09090475738048553,0.08735861629247665,49.67676544189453,38.04094314575195,40.8972282409668,40.823974609375,40.3204345703125,41.8768310546875
0.3400000035762787,0.018223563209176064,0.02632315456867218,0.014026014134287834,0.021898673847317696,0.03142509236931801,0.03987625613808632,0.024987339973449707,0.020612580701708794,0.022413088008761406,0.02427772805094719,0.016853857785463333,0.025013534352183342,0.026727929711341858,0.026489827781915665,0.02991107478737831,0.021605737507343292,0.030089620500802994,0.052880413830280304,0.029744431376457214,0.0518602691590786,0.04564080387353897,0.03222966566681862,0.04078993946313858,0.04058055952191353,0.04954395443201065,0.04510081931948662,0.051627226173877716,0.053857699036598206,0.057345591485500336,0.048545047640800476,0.046861063688993454,0.06678623706102371,0.07059260457754135,0.06641316413879395,0.05488249659538269,0.056981854140758514,0.07131008058786392,0.07621529698371887,0.08008161187171936,0.08980347961187363,49.67018127441406,38.029571533203125,40.915184020996094,40.7476806640625,39.7711181640625,41.4495849609375
0.3499999940395355,0.02082693576812744,0.014816992916166782,0.03092995658516884,0.0331246554851532,0.024815892800688744,0.027823159471154213,0.018080642446875572,0.015465001575648785,0.01419040746986866,0.02590884640812874,0.0181425753980875,0.03994050621986389,0.05546025559306145,0.027144599705934525,0.02596837468445301,0.031377483159303665,0.03533339872956276,0.03760138899087906,0.03457416966557503,0.027925537899136543,0.04165124148130417,0.04027124121785164,0.03504541888833046,0.038393814116716385,0.04850461706519127,0.04348316043615341,0.07766644656658173,0.06089942902326584,0.05840824544429779,0.045714545994997025,0.06231127679347992,0.08889202773571014,0.08404690027236938,0.05185313522815704,0.050407253205776215,0.07387329638004303,0.06853506714105606,0.0826152116060257,0.08251549303531647,0.09984087944030762,49.6336669921875,37.99665069580078,40.93134307861328,40.640869140625,39.6337890625,41.068115234375
0.36000001430511475,0.010575836524367332,0.01524105854332447,0.027335073798894882,0.03189403563737869,0.011026203632354736,0.03373399004340172,0.020469676703214645,0.024463467299938202,0.027032695710659027,0.021450931206345558,0.028315994888544083,0.03590220585465431,0.03882690146565437,0.016136810183525085,0.023351384326815605,0.02710888534784317,0.030337201431393623,0.03411957249045372,0.04210090637207031,0.024937335401773453,0.03525009751319885,0.04124201089143753,0.024418223649263382,0.027994580566883087,0.04908256232738495,0.044513240456581116,0.06529390066862106,0.05425478518009186,0.05317051336169243,0.03344122692942619,0.0414537638425827,0.07624617218971252,0.07642193138599396,0.05509648472070694,0.06546500325202942,0.06970404088497162,0.06535093486309052,0.08021697402000427,0.05790663883090019,0.08969192206859589,49.58039855957031,37.95475387573242,40.94032287597656,40.3509521484375,40.06103515625,40.579833984375
0.3700000047683716,0.022470245137810707,0.015117175877094269,0.016103459522128105,0.026044568046927452,0.01654655486345291,0.027373170480132103,0.038117777556180954,0.03983818739652634,0.038555629551410675,0.03280094265937805,0.03379587456583977,0.017894843593239784,0.014983761124312878,0.012146121822297573,0.021508092060685158,0.021727198734879494,0.03912196308374405,0.03461463004350662,0.030891867354512215,0.036737535148859024,0.03257005289196968,0.032781898975372314,0.028682634234428406,0.02747078612446785,0.028475506231188774,0.023563327267766,0.040007125586271286,0.07250739634037018,0.06391553580760956,0.05916418880224228,0.07651218771934509,0.08796393126249313,0.04974372684955597,0.06723771244287491,0.11820364743471146,0.07232685387134552,0.07446238398551941,0.07871613651514053,0.06968028098344803,0.07414171099662781,49.470863342285156,37.88292694091797,40.93313980102539,39.69482421875,42.197265625,39.847412109375
0.3799999952316284,0.02077930048108101,0.02583027072250843,0.024020545184612274,0.015319678001105785,0.019140617921948433,0.016296420246362686,0.02997059002518654,0.02429915964603424,0.026737451553344727,0.030441945418715477,0.03667803853750229,0.021096067503094673,0.01947646401822567,0.015210089273750782,0.028611212968826294,0.0312227550894022,0.0347764752805233,0.018416505306959152,0.03715875744819641,0.04492241144180298,0.03736341744661331,0.029337335377931595,0.03634248301386833,0.03858180344104767,0.0450318343937397,0.038748376071453094,0.046837277710437775,0.06344496458768845,0.07680431753396988,0.08218307793140411,0.07806305587291718,0.06129637360572815,0.06829509139060974,0.07937870919704437,0.11350074410438538,0.10133300721645355,0.08199312537908554,0.08142799884080887,0.0815039873123169,0.09348919987678528,49.43973922729492,37.86616897583008,40.92416000366211,39.45068359375,43.0059814453125,39.481201171875
0.38999998569488525,0.018456999212503433,0.026518400758504868,0.02000046707689762,0.01860230043530464,0.021000800654292107,0.02059352770447731,0.027373170480132103,0.029334956780076027,0.01365433819591999,0.024482516571879387,0.03193212300539017,0.023434732109308243,0.01996474154293537,0.021539052948355675,0.018909571692347527,0.02299416996538639,0.026739833876490593,0.021993936970829964,0.0336078405380249,0.0195741206407547,0.021460458636283875,0.024308685213327408,0.043585456907749176,0.05405505746603012,0.06302905082702637,0.03700882941484451,0.048036061227321625,0.04711795598268509,0.05819904804229736,0.09892277419567108,0.08960884809494019,0.07982514798641205,0.07540298998355865,0.08338924497365952,0.1120237410068512,0.09984325617551804,0.05976559594273567,0.07052845507860184,0.08022885024547577,0.08847427368164062,49.42716979980469,37.8583869934082,40.91877365112305,39.114990234375,43.35693359375,39.1607666015625
0.4000000059604645,0.010277967900037766,0.011612381786108017,0.023951489478349686,0.035428598523139954,0.01620113104581833,0.021250873804092407,0.01813066564500332,0.025237366557121277,0.043364208191633224,0.024920666590332985,0.032198723405599594,0.023063231259584427,0.031194187700748444,0.02613743022084236,0.015467382967472076,0.030675239861011505,0.027894584462046623,0.02455395646393299,0.03335553780198097,0.0362829864025116,0.024011021479964256,0.017008699476718903,0.03772037476301193,0.040126100182533264,0.056204427033662796,0.03869126737117767,0.054330870509147644,0.03949316591024399,0.052466653287410736,0.07611554116010666,0.07778044044971466,0.09857402741909027,0.09638413041830063,0.1045612320303917,0.10565220564603806,0.0561663880944252,0.06133202463388443,0.06976819038391113,0.07798705995082855,0.06605195999145508,49.43075942993164,37.851802825927734,40.92116928100586,38.6419677734375,43.3111572265625,38.9013671875
0.4099999964237213,0.019193019717931747,0.02195345051586628,0.031825002282857895,0.05326087027788162,0.01838315837085247,0.022991787642240524,0.015014732256531715,0.04070904478430748,0.027858873829245567,0.03678037226200104,0.02870406210422516,0.016861004754900932,0.024125324562191963,0.02602313831448555,0.0232227873057127,0.027185074985027313,0.02374669350683689,0.014442949555814266,0.01891433633863926,0.03480027616024017,0.031184667721390724,0.02536594867706299,0.027104122564196587,0.03287472948431969,0.04120156168937683,0.03206542134284973,0.037201594561338425,0.05671795830130577,0.06017207354307175,0.038305770605802536,0.05820855498313904,0.0892433226108551,0.07557875663042068,0.0646284967660904,0.10215375572443008,0.06666029244661331,0.07384003698825836,0.09855030477046967,0.09955146163702011,0.09688951075077057,49.44093704223633,37.847015380859375,40.93014907836914,38.22998046875,42.9754638671875,38.6419677734375
0.41999998688697815,0.01773524470627308,0.01441435981541872,0.03704452887177467,0.04597144573926926,0.016658518463373184,0.02031009830534458,0.026987455785274506,0.03177739679813385,0.029630158096551895,0.04031883180141449,0.02904212847352028,0.02175101637840271,0.02587789297103882,0.019478846341371536,0.014583515003323555,0.0266707856208086,0.029815848916769028,0.017606612294912338,0.017485126852989197,0.022320209071040154,0.025211172178387642,0.03320082649588585,0.028987370431423187,0.04054724797606468,0.03277713805437088,0.02564692497253418,0.041187286376953125,0.0608685277402401,0.0777851864695549,0.06670306622982025,0.0626772940158844,0.06251805275678635,0.06154831871390343,0.0536484569311142,0.07228647172451019,0.06687890738248825,0.06273434311151505,0.09431499987840652,0.10913107544183731,0.11149503290653229,49.45350646972656,37.8398323059082,40.943912506103516,37.711181640625,42.532958984375,38.3978271484375
0.4300000071525574,0.022770313546061516,0.018742837011814117,0.03096328116953373,0.03077046014368534,0.01505761593580246,0.0264874454587698,0.02007192187011242,0.01616063341498375,0.02513021230697632,0.031410809606313705,0.03664948418736458,0.02670411951839924,0.03652573004364967,0.03218682110309601,0.03053002804517746,0.03281998634338379,0.021565251052379608,0.03455512970685959,0.023468071594834328,0.026996981352567673,0.04128721356391907,0.0483761802315712,0.0375656932592392,0.037867914885282516,0.038096360862255096,0.03926711529493332,0.0371301993727684,0.04589533060789108,0.06129399314522743,0.06638939678668976,0.08354119211435318,0.05366985499858856,0.057269517332315445,0.06559570133686066,0.08484698832035065,0.07369039207696915,0.05812535062432289,0.0838688388466835,0.08779064565896988,0.10709173232316971,49.46966552734375,37.8392333984375,40.95887756347656,37.25341796875,41.739501953125,38.321533203125
0.4399999976158142,0.021667659282684326,0.02116989716887474,0.028813576325774193,0.02235116809606552,0.013161142356693745,0.02633744105696678,0.026520779356360435,0.021586686372756958,0.014154668897390366,0.033500730991363525,0.026249341666698456,0.026032663881778717,0.03140605241060257,0.02887071669101715,0.0517033226788044,0.03784649446606636,0.015393530949950218,0.0529184564948082,0.04154893755912781,0.022915581241250038,0.031227516010403633,0.041004080325365067,0.04148469120264053,0.04601188376545906,0.030180083587765694,0.050395362079143524,0.04867348447442055,0.026777928695082664,0.04387093707919121,0.037156376987695694,0.08179605007171631,0.061132367700338364,0.0541691854596138,0.08094123005867004,0.07611316442489624,0.061781253665685654,0.07184936106204987,0.08111456036567688,0.08351032435894012,0.11295073479413986,49.489418029785156,37.84402084350586,40.970848083496094,36.9024658203125,40.579833984375,38.3367919921875
0.44999998807907104,0.016036756336688995,0.024261057376861572,0.013632895424962044,0.01452871784567833,0.019500281661748886,0.01454777829349041,0.036958858370780945,0.03978822007775307,0.028132669627666473,0.023403773084282875,0.033967241644859314,0.016391709446907043,0.014836052432656288,0.030910911038517952,0.03909341245889664,0.03128226473927498,0.024520616978406906,0.029875366017222404,0.031739309430122375,0.017396988347172737,0.02639934793114662,0.027480311691761017,0.0312298946082592,0.048354774713516235,0.04633538797497749,0.06275098025798798,0.0445251390337944,0.04292646422982216,0.05904771015048027,0.0676131471991539,0.04221510887145996,0.051054105162620544,0.0469466969370842,0.08751529455184937,0.061239324510097504,0.06278424710035324,0.08115968108177185,0.10241231322288513,0.09828458726406097,0.09528551995754242,49.51515579223633,37.85958480834961,40.978031158447266,36.7193603515625,39.2218017578125,38.47412109375
0.46000000834465027,0.024461086839437485,0.019669393077492714,0.026204101741313934,0.01945502683520317,0.03158219903707504,0.02078406512737274,0.027277933433651924,0.0447915717959404,0.029849177226424217,0.026813644915819168,0.03891970217227936,0.019474081695079803,0.014905142597854137,0.024353928864002228,0.022217802703380585,0.02481113001704216,0.03712068125605583,0.03270573168992996,0.03054669126868248,0.040097542107105255,0.02790648862719536,0.041432347148656845,0.04216514527797699,0.04363065958023071,0.050621289759874344,0.03944557532668114,0.04605470225214958,0.05013851448893547,0.06723533570766449,0.0816250890493393,0.0637563019990921,0.07432936877012253,0.058011241257190704,0.057162534445524216,0.04813595861196518,0.06470216810703278,0.10237909853458405,0.08676041662693024,0.07895125448703766,0.11001314967870712,49.55226516723633,37.88652038574219,40.97683334350586,36.76513671875,37.894287109375,38.8555908203125
0.4699999988079071,0.029318291693925858,0.044501349329948425,0.03174645081162453,0.019738467410206795,0.019264478236436844,0.0270779337733984,0.03879120573401451,0.030377671122550964,0.034379005432128906,0.0323796272277832,0.03306753188371658,0.03975728526711464,0.025294514372944832,0.024439655244350433,0.027432693168520927,0.03031577728688717,0.05535564571619034,0.03649003431200981,0.0412515252828598,0.04404935613274574,0.04558371379971504,0.04500804468989372,0.0464424267411232,0.041170634329319,0.05016705393791199,0.049513038247823715,0.0717543289065361,0.0690269023180008,0.08781439065933228,0.07118178904056549,0.10668858140707016,0.12226090580224991,0.09135094285011292,0.06685277074575424,0.057963695377111435,0.07258341461420059,0.08700729161500931,0.06414131075143814,0.06854695081710815,0.08253210783004761,49.590572357177734,37.92063522338867,40.96665954589844,36.917724609375,36.551513671875,39.3133544921875
