Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3100000023841858,0.13248099386692047,0.09412990510463715,0.09450957924127579,0.16591206192970276,0.19566357135772705,0.053955189883708954,0.14482861757278442,0.14727118611335754,0.168318971991539,0.12923358380794525,0.20029762387275696,0.18447650969028473,0.25582975149154663,0.44477975368499756,0.502163290977478,0.5035931468009949,0.37990567088127136,0.18341107666492462,0.2166062444448471,0.3143651485443115,0.2566394805908203,0.324916809797287,0.362221896648407,0.4817923307418823,0.7322189211845398,0.6262593865394592,0.31488850712776184,0.34229370951652527,0.7015613317489624,0.8233341574668884,0.4585859179496765,0.4025118052959442,0.8697250485420227,0.931282103061676,0.6885277628898621,0.7279685735702515,0.553333044052124,0.6134425401687622,0.5788897275924683,0.8091318607330322,42.524085998535156,27.639934539794922,43.96419906616211,16.2725830078125,80,4.0045166015625
0.3199999928474426,0.18335437774658203,0.19389274716377258,0.24981705844402313,0.20111903548240662,0.09467094391584396,0.0987282395362854,0.20249032974243164,0.15944650769233704,0.18355518579483032,0.12788331508636475,0.19977596402168274,0.2771798372268677,0.27338674664497375,0.3332870900630951,0.4249337315559387,0.30655041337013245,0.1752874255180359,0.28879931569099426,0.6710480451583862,0.7755419611930847,0.6222683787345886,1.0801997184753418,1.1833178997039795,0.8193754553794861,0.7366682291030884,0.5919393301010132,0.6350264549255371,0.6047653555870056,0.7095316052436829,0.35314226150512695,0.40025678277015686,0.3357771039009094,0.4418438673019409,0.31219637393951416,0.33384981751441956,0.6529507637023926,1.166717529296875,0.8911392092704773,1.0870089530944824,1.6351203918457031,42.75692367553711,28.02719497680664,43.75291061401367,0,76.834716796875,0
0.33000001311302185,0.1345035433769226,0.14661087095737457,0.2222682237625122,0.15208683907985687,0.06214490532875061,0.09100206196308136,0.16673961281776428,0.13301624357700348,0.1363956481218338,0.09318068623542786,0.1436995267868042,0.17251262068748474,0.20913076400756836,0.26338666677474976,0.37101659178733826,0.2185802161693573,0.12871244549751282,0.18871165812015533,0.47776544094085693,0.5894300937652588,0.38138872385025024,0.7356571555137634,0.807496964931488,0.546775758266449,0.511665940284729,0.3395560681819916,0.40217533707618713,0.43661463260650635,0.49317026138305664,0.24163788557052612,0.26853200793266296,0.258049339056015,0.30080658197402954,0.1928892433643341,0.21638691425323486,0.42709726095199585,0.7844616174697876,0.5818449258804321,0.6981402635574341,1.0682084560394287,43.04123306274414,28.60300064086914,43.36325454711914,0,68.4881591796875,0
0.3400000035762787,0.05950649082660675,0.07162604480981827,0.07263568043708801,0.13493691384792328,0.0921863317489624,0.05937337502837181,0.07535786181688309,0.0813828855752945,0.07341959327459335,0.11145710200071335,0.08475439250469208,0.09763213992118835,0.11174872517585754,0.07963280379772186,0.09450957924127579,0.07685894519090652,0.1070111095905304,0.07778044044971466,0.06613989174365997,0.06852081418037415,0.0847449079155922,0.09467806667089462,0.11437077075242996,0.11015066504478455,0.09625361859798431,0.07348372787237167,0.07614641636610031,0.08710462599992752,0.09569601714611053,0.10387815535068512,0.107283815741539,0.1222277358174324,0.12799939513206482,0.11785286664962769,0.10046479105949402,0.09582652896642685,0.12564212083816528,0.13029243052005768,0.10692097991704941,0.11545173078775406,43.3303337097168,29.289539337158203,42.81438446044922,0,58.890380859375,0
0.3499999940395355,0.07642905414104462,0.08430805802345276,0.10584668070077896,0.1459505409002304,0.09838897734880447,0.08175329864025116,0.08756988495588303,0.08676041662693024,0.11024314910173416,0.15148583054542542,0.16235554218292236,0.149076908826828,0.07233873009681702,0.0689770057797432,0.08084624260663986,0.07529373466968536,0.14475524425506592,0.10553599148988724,0.07860452681779861,0.08864754438400269,0.0987163782119751,0.12293151021003723,0.1086094081401825,0.09582415223121643,0.1228296160697937,0.11554418504238129,0.09876620024442673,0.09400651603937149,0.09543738514184952,0.1025925725698471,0.13884635269641876,0.12776486575603485,0.1178647130727768,0.1034180149435997,0.11406496167182922,0.1039445698261261,0.1355668306350708,0.15904203057289124,0.1279330551624298,0.13768614828586578,43.608062744140625,30.028148651123047,42.13922119140625,0,47.9193115234375,0
0.36000001430511475,0.13879190385341644,0.1130668967962265,0.12349309027194977,0.1669807732105255,0.10567355155944824,0.10974046587944031,0.12223483622074127,0.1183411106467247,0.1086212620139122,0.15019622445106506,0.15910354256629944,0.14482387900352478,0.11130298674106598,0.10262103378772736,0.13222993910312653,0.13425013422966003,0.1522832214832306,0.11776990443468094,0.10205887258052826,0.11423564702272415,0.11006531119346619,0.11595188826322556,0.11294599622488022,0.12009966373443604,0.12464701384305954,0.14862963557243347,0.1261230707168579,0.10551466047763824,0.12045278400182724,0.13629145920276642,0.14822731912136078,0.16473686695098877,0.16670651733875275,0.14917393028736115,0.1467481553554535,0.13715101778507233,0.14432919025421143,0.15667186677455902,0.13479246199131012,0.17714494466781616,43.87142562866211,30.767959594726562,41.401206970214844,0,36.826171875,0
0.3700000047683716,0.11130061745643616,0.08644231408834457,0.10288907587528229,0.11973943561315536,0.10560714453458786,0.08893238008022308,0.10549567639827728,0.09148621559143066,0.13027584552764893,0.15185022354125977,0.12261635810136795,0.1044711023569107,0.1050640344619751,0.09203682839870453,0.085248202085495,0.1107315793633461,0.14160452783107758,0.10303138941526413,0.07579014450311661,0.11568640172481537,0.08305446803569794,0.08733250945806503,0.10000932216644287,0.09256130456924438,0.0791626051068306,0.11799033731222153,0.10341326892375946,0.10448296368122101,0.12624864280223846,0.12382245063781738,0.11871558427810669,0.13276520371437073,0.14361195266246796,0.1323767751455307,0.12305472791194916,0.1406836062669754,0.14163057506084442,0.12870770692825317,0.14092981815338135,0.16347648203372955,44.11323928833008,31.489212036132812,40.606929779052734,0,24.527587890625,0
0.3799999952316284,0.04931563511490822,0.06669355928897858,0.08287639170885086,0.09125363826751709,0.06443124264478683,0.058819498866796494,0.08798529207706451,0.07721520215272903,0.09027817100286484,0.11646626889705658,0.09084067493677139,0.09471365064382553,0.09744707494974136,0.07512033730745316,0.06980620324611664,0.07977765798568726,0.11215414851903915,0.0749778226017952,0.06154831871390343,0.10099854320287704,0.06313837319612503,0.08150636404752731,0.08622866123914719,0.08859533071517944,0.08709512650966644,0.1243152916431427,0.102488212287426,0.08663934469223022,0.1136263906955719,0.08160609006881714,0.07603716850280762,0.09755384176969528,0.13490375876426697,0.10858805477619171,0.08984383195638657,0.0921626016497612,0.11129114031791687,0.1269901841878891,0.13607123494148254,0.13196703791618347,44.29579544067383,32.15898895263672,39.76955795288086,0,10.8404541015625,1.7156982421875
0.38999998569488525,0.09018085896968842,0.049574874341487885,0.04081135615706444,0.0687275230884552,0.07695631682872772,0.07029087841510773,0.08691945672035217,0.08536453545093536,0.07159516215324402,0.09965584427118301,0.10876353830099106,0.13139857351779938,0.09952773153781891,0.08535503596067429,0.1660350114107132,0.11757555603981018,0.09713388979434967,0.1162671446800232,0.05413827300071716,0.10081350803375244,0.10315235704183578,0.056832075119018555,0.06813827157020569,0.0797349140048027,0.10977841168642044,0.10733124613761902,0.09616345912218094,0.06810738146305084,0.11745230108499527,0.06256797164678574,0.08700254559516907,0.0837002694606781,0.11089755594730377,0.10750672966241837,0.06555768102407455,0.09132958203554153,0.10114797949790955,0.11278004199266434,0.1233769878745079,0.10940376669168472,44.39814758300781,32.74856185913086,38.89208221435547,0,0,5.0421142578125
0.4000000059604645,0.0682903379201889,0.07111289352178574,0.07271406799554825,0.0649326890707016,0.08303309977054596,0.08827962726354599,0.10743321478366852,0.05000533536076546,0.05139417573809624,0.09275827556848526,0.12527725100517273,0.07399444282054901,0.055650465190410614,0.07098697870969772,0.17000693082809448,0.12119453400373459,0.10177422314882278,0.1189051941037178,0.056832075119018555,0.09748741239309311,0.08332275599241257,0.054915785789489746,0.05983928591012955,0.06516794860363007,0.09321153908967972,0.0893620029091835,0.08762922883033752,0.05474459007382393,0.08602924644947052,0.05825134366750717,0.06351388990879059,0.072806715965271,0.06785313785076141,0.06294586509466171,0.05610695108771324,0.1040821373462677,0.08721619099378586,0.08181266486644745,0.10964088141918182,0.10077792406082153,44.38557815551758,33.22560501098633,37.99844741821289,0,0,7.4072265625
0.4099999964237213,0.028075529262423515,0.026737451553344727,0.060583293437957764,0.06774146109819412,0.10636605322360992,0.06426489353179932,0.06597354263067245,0.03469555452466011,0.028075529262423515,0.05382441356778145,0.057072192430496216,0.04907304793596268,0.026701737195253372,0.03877216950058937,0.08098158985376358,0.08083198964595795,0.0563470721244812,0.05683445185422897,0.043778154999017715,0.05573367699980736,0.0624871589243412,0.04272662103176117,0.03591172397136688,0.035809386521577835,0.050207484513521194,0.07168068736791611,0.08038081973791122,0.041146837174892426,0.06084475666284561,0.06252043694257736,0.07800368219614029,0.07595165818929672,0.06994400918483734,0.05704604089260101,0.07677106559276581,0.09961551427841187,0.1223912388086319,0.1090741753578186,0.09583839029073715,0.09936878085136414,44.24073028564453,33.57096862792969,37.09224319458008,0,0,7.8802490234375
0.41999998688697815,0.0407114252448082,0.031025175005197525,0.07712019979953766,0.060324203222990036,0.09415126591920853,0.0507996529340744,0.044232532382011414,0.04202239587903023,0.026482682675123215,0.06334752589464188,0.04613795876502991,0.025737406685948372,0.03593076393008232,0.041439488530159,0.048309583216905594,0.047474734485149384,0.02678745426237583,0.040823254734277725,0.05133947730064392,0.05137515068054199,0.03915052115917206,0.04513412341475487,0.06380859017372131,0.03994050621986389,0.030756179243326187,0.03554283455014229,0.035892684012651443,0.05200295150279999,0.06840438395738602,0.053898125886917114,0.0641365498304367,0.0860862284898758,0.09832966327667236,0.09003608673810959,0.09307390451431274,0.06755612045526505,0.10071861743927002,0.1275871843099594,0.12193389236927032,0.10391847044229507,43.98754119873047,33.760711669921875,36.22554016113281,0,0,6.1712646484375
0.4300000071525574,0.03713257983326912,0.030601443722844124,0.06416744738817215,0.05624246597290039,0.046435292810201645,0.029872983694076538,0.04151800274848938,0.043799564242362976,0.03917907178401947,0.047636475414037704,0.0436425544321537,0.029982494190335274,0.04917531833052635,0.04752468690276146,0.06368500739336014,0.06928588449954987,0.026682689785957336,0.02637077495455742,0.03474791347980499,0.05487060546875,0.04099218174815178,0.05628763884305954,0.05449017882347107,0.03651145100593567,0.022515494376420975,0.04297880455851555,0.04232931137084961,0.04538865387439728,0.06190960109233856,0.061778876930475235,0.06780798733234406,0.07452414184808731,0.09521196782588959,0.07262855023145676,0.09614922106266022,0.07614641636610031,0.09110886603593826,0.07971591502428055,0.10264239460229874,0.07729832082986832,43.67330551147461,33.816375732421875,35.449222564697266,0,0,3.3331298828125
0.4399999976158142,0.04824060946702957,0.0350787416100502,0.03751333802938461,0.05901680141687393,0.05399085581302643,0.038612738251686096,0.03886021301150322,0.03515965864062309,0.03834384307265282,0.02377050742506981,0.04033786058425903,0.04351646453142166,0.06302905082702637,0.06397732347249985,0.07974915951490402,0.06199754402041435,0.03545715659856796,0.04541957750916481,0.05210044980049133,0.05735747888684273,0.05172472447156906,0.08700254559516907,0.140851691365242,0.16673725843429565,0.09914577752351761,0.06818103790283203,0.09064842760562897,0.0854998528957367,0.09719795733690262,0.07680431753396988,0.09741386771202087,0.10846474766731262,0.08300460875034332,0.09092611074447632,0.08337736874818802,0.1003936231136322,0.0841323733329773,0.07121029496192932,0.07420346885919571,0.07311315089464188,43.37881851196289,33.746944427490234,34.811763763427734,0,0,0.9832763671875
0.44999998807907104,0.03877216950058937,0.0436687245965004,0.040164172649383545,0.04783865064382553,0.02709459885954857,0.024884948506951332,0.03778700530529022,0.08208810538053513,0.06536994874477386,0.07329131662845612,0.07380678504705429,0.16676798462867737,0.25391125679016113,0.29656222462654114,0.2779322862625122,0.14050841331481934,0.0709228366613388,0.1535017341375351,0.17182713747024536,0.18197467923164368,0.20193806290626526,0.43604546785354614,0.707676887512207,0.7603554725646973,0.4244435429573059,0.15234000980854034,0.2770152688026428,0.3486676514148712,0.30014193058013916,0.2582564651966095,0.380740761756897,0.35846126079559326,0.24407809972763062,0.14107422530651093,0.1643301546573639,0.3443607985973358,0.24736812710762024,0.10112901031970978,0.1466440111398697,0.22467541694641113,43.19087219238281,33.599700927734375,34.36824035644531,16.8218994140625,0,0.14404296875
0.46000000834465027,0.06849467754364014,0.0625251904129982,0.06560283154249191,0.0784691572189331,0.029408756643533707,0.04555516690015793,0.046176016330718994,0.05992961674928665,0.035095397382974625,0.05386721342802048,0.04961530119180679,0.09613023698329926,0.18523243069648743,0.1908961832523346,0.20866358280181885,0.17103052139282227,0.13904762268066406,0.10701820999383926,0.11790026724338531,0.11261171847581863,0.13669638335704803,0.3111658990383148,0.45949000120162964,0.4655168950557709,0.2767471969127655,0.09841744601726532,0.19920706748962402,0.2841669023036957,0.2950352430343628,0.2504386603832245,0.31351780891418457,0.28359806537628174,0.1537265032529831,0.141062393784523,0.1233983114361763,0.2270139753818512,0.160690575838089,0.11326130479574203,0.13654720783233643,0.16536113619804382,43.169921875,33.39200210571289,34.189273834228516,36.9635009765625,0,0.8001708984375
0.4699999988079071,0.054314229637384415,0.035626135766506195,0.034790754318237305,0.0724598839879036,0.0631859079003334,0.04353073984384537,0.05028834566473961,0.03753237798810005,0.03260575607419014,0.025963613763451576,0.0258755125105381,0.0385722853243351,0.06819529831409454,0.07805592566728592,0.09647191315889359,0.11643781512975693,0.10006387531757355,0.07064724713563919,0.0569414347410202,0.04573357105255127,0.05532948672771454,0.08250600099563599,0.09083829820156097,0.12157607078552246,0.08124278485774994,0.0904039666056633,0.1098305732011795,0.1678721308708191,0.1612345576286316,0.14632685482501984,0.15061978995800018,0.12534359097480774,0.07460490614175797,0.09104003012180328,0.06317165493965149,0.11360268294811249,0.09000997245311737,0.08321591466665268,0.09633192420005798,0.09700813889503479,43.30579376220703,33.13283157348633,34.271873474121094,55.0146484375,3.31787109375,2.799072265625
0.47999998927116394,0.01473360788077116,0.019319260492920876,0.02487780526280403,0.03866984695196152,0.04723212867975235,0.025408810004591942,0.02343711443245411,0.03323890641331673,0.0368160679936409,0.034826457500457764,0.020922202616930008,0.029127836227416992,0.02281794138252735,0.01697773113846779,0.028568357229232788,0.028013627976179123,0.02386575937271118,0.04037831351161003,0.020229119807481766,0.01963604986667633,0.024387266486883163,0.02661840245127678,0.065890371799469,0.050480976700782776,0.034309983253479004,0.045412443578243256,0.04268379881978035,0.06361845880746841,0.0609968826174736,0.07119129598140717,0.06528677046298981,0.05821093171834946,0.06247527524828911,0.06989411264657974,0.064906544983387,0.058227572590112686,0.09685628861188889,0.0859912633895874,0.09084779769182205,0.09012864530086517,43.54401779174805,32.807220458984375,34.61962890625,70.548095703125,7.041015625,5.0115966796875
