Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54927444458008,39.02555847167969,41.890220642089844,21.8878173828125,37.6348876953125,37.2686767578125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5408935546875,39.024959564208984,41.87466049194336,22.7117919921875,37.9400634765625,37.98583984375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.557655334472656,39.02615737915039,41.86328887939453,23.58154296875,37.3907470703125,38.5198974609375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.606136322021484,39.03274154663086,41.84772491455078,24.6649169921875,36.6888427734375,38.8555908203125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.675567626953125,39.057281494140625,41.83335876464844,26.4654541015625,35.4833984375,39.3896484375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71567153930664,39.07583999633789,41.78846740722656,28.1439208984375,32.9351806640625,40.1220703125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.728240966796875,39.08781051635742,41.7465705871582,29.7003173828125,32.645263671875,40.4730224609375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678558349609375,39.072845458984375,41.68492126464844,31.0736083984375,34.110107421875,40.335693359375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5971565246582,39.03693389892578,41.63045120239258,32.00439453125,35.66650390625,40.3509521484375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51695251464844,38.99742889404297,41.586158752441406,32.523193359375,37.4212646484375,40.1983642578125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.461883544921875,38.96809768676758,41.55802536010742,33.0572509765625,39.298095703125,39.93896484375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.446922302246094,38.955528259277344,41.5478515625,33.6370849609375,41.007080078125,39.8931884765625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45829391479492,38.952537536621094,41.55323791503906,34.07958984375,42.01416015625,39.69482421875
0.23000000417232513,0.06776759773492813,0.03804400935769081,0.0474771149456501,0.06339267641305923,0.05687011405825615,0.046061836183071136,0.0615958571434021,0.0648685172200203,0.06294111162424088,0.05479927733540535,0.06354241073131561,0.04920385777950287,0.0390743762254715,0.03627108782529831,0.05020986497402191,0.040673352777957916,0.030477654188871384,0.0325867161154747,0.04849272221326828,0.0439898818731308,0.03756093233823776,0.046266406774520874,0.047729238867759705,0.06091131269931793,0.06470929086208344,0.06311223655939102,0.052376292645931244,0.04368775337934494,0.039505064487457275,0.047474734485149384,0.03921714425086975,0.04673024266958237,0.05212660878896713,0.038798343390226364,0.04789097607135773,0.04895175248384476,0.047041840851306915,0.05715778097510338,0.04719644784927368,0.06048821285367012,49.479244232177734,38.95014190673828,41.57179260253906,34.6441650390625,42.777099609375,39.420166015625
0.23999999463558197,0.226485937833786,0.06974918395280838,0.13792531192302704,0.18278267979621887,0.19538968801498413,0.10756601393222809,0.17243698239326477,0.19755461812019348,0.20568576455116272,0.14306513965129852,0.20326447486877441,0.13597887754440308,0.10468930006027222,0.08943083882331848,0.16605865955352783,0.12347176671028137,0.0964624285697937,0.08855972439050674,0.1643608808517456,0.1282576024532318,0.10100090503692627,0.13679109513759613,0.13544133305549622,0.19444526731967926,0.18535998463630676,0.18513084948062897,0.1474960297346115,0.12961022555828094,0.1095934584736824,0.14160215854644775,0.11207590997219086,0.14296571910381317,0.15655595064163208,0.10942273586988449,0.14955729246139526,0.1466440111398697,0.13222046196460724,0.1800561547279358,0.14228159189224243,0.21760621666908264,49.500789642333984,38.94295883178711,41.594539642333984,34.9798583984375,44.150390625,38.9776611328125
0.25,0.12838789820671082,0.15919341146945953,0.09583126753568649,0.08916262537240982,0.14954310655593872,0.06585948169231415,0.06836399435997009,0.07849528640508652,0.12127984315156937,0.11416689306497574,0.1024763435125351,0.059252142906188965,0.04324525594711304,0.05752389132976532,0.09910545498132706,0.07929795980453491,0.0951194167137146,0.07992014288902283,0.10563797503709793,0.09014051407575607,0.07445050776004791,0.06005559489130974,0.07479254901409149,0.13499611616134644,0.07526285201311111,0.0892789289355278,0.06776522099971771,0.07559775561094284,0.09264673292636871,0.09202970564365387,0.09071725606918335,0.13441355526447296,0.10776521265506744,0.07562151551246643,0.08560194075107574,0.08409439027309418,0.08340823650360107,0.13969632983207703,0.13124462962150574,0.19433902204036713,49.51096725463867,38.92919158935547,41.61848068237305,35.4376220703125,45.523681640625,38.5198974609375
0.25999999046325684,0.05230257660150528,0.10633759200572968,0.07030275464057922,0.0502479113638401,0.050395362079143524,0.04686582460999489,0.04167265444993973,0.021367575973272324,0.05778777599334717,0.0491681769490242,0.03240581229329109,0.04442046955227852,0.03624966740608215,0.05954928323626518,0.03747764229774475,0.04210566729307175,0.05185789614915848,0.04600237309932709,0.035973601043224335,0.06448590755462646,0.0646047294139862,0.023849088698625565,0.06739217042922974,0.06542935222387314,0.07513221353292465,0.06726623326539993,0.043575942516326904,0.05211234092712402,0.06363984942436218,0.07332457602024078,0.08221869170665741,0.10114797949790955,0.11790263652801514,0.08445288240909576,0.06030518561601639,0.08811347186565399,0.08149448782205582,0.07522246986627579,0.10239095240831375,0.11873692274093628,49.514556884765625,38.90944290161133,41.64601516723633,35.5902099609375,46.744384765625,38.016357421875
0.27000001072883606,0.05063793808221817,0.049287099391222,0.053391650319099426,0.052599817514419556,0.061132367700338364,0.042512498795986176,0.0350644588470459,0.02861597388982773,0.026816025376319885,0.04906115680932999,0.03888639062643051,0.028161240741610527,0.041513241827487946,0.03435520455241203,0.02193201519548893,0.04524354636669159,0.07303238660097122,0.03568325191736221,0.036837488412857056,0.04508416727185249,0.07395168393850327,0.03851041570305824,0.06078771501779556,0.05793992429971695,0.0666579157114029,0.07860452681779861,0.058246590197086334,0.03999998793005943,0.036568570882081985,0.06026240065693855,0.0815277248620987,0.06883919984102249,0.06232316046953201,0.08844341337680817,0.08921246975660324,0.08374538272619247,0.0714312419295311,0.07899636030197144,0.08510813862085342,0.12750427424907684,49.51755142211914,38.8860969543457,41.684322357177734,35.6207275390625,47.75146484375,37.4517822265625
0.2800000011920929,0.03313179686665535,0.05470417067408562,0.03681368753314018,0.013897357508540154,0.032010674476623535,0.031267985701560974,0.03747764229774475,0.027616022154688835,0.033229388296604156,0.05446165055036545,0.03795358166098595,0.031620290130376816,0.04218893498182297,0.017380312085151672,0.029046889394521713,0.041501350700855255,0.043702028691768646,0.06738978624343872,0.04781724512577057,0.032284416258335114,0.0737093985080719,0.03419811651110649,0.029408756643533707,0.03954075649380684,0.061498403549194336,0.0487995371222496,0.05400274321436882,0.057702191174030304,0.05189118534326553,0.05798984691500664,0.08899646997451782,0.06530816107988358,0.07459065318107605,0.0888398140668869,0.0755312517285347,0.07135521620512009,0.08162745833396912,0.08159421384334564,0.08280278742313385,0.11065096408128738,49.5223388671875,38.865745544433594,41.73579788208008,35.4376220703125,47.9345703125,36.734619140625
0.28999999165534973,0.02613743022084236,0.059611085802316666,0.02438250556588173,0.017013464123010635,0.022889384999871254,0.02595408819615841,0.017561351880431175,0.033719707280397415,0.03803449124097824,0.023937199264764786,0.02180817350745201,0.044969987124204636,0.043939925730228424,0.03749430179595947,0.04358783736824989,0.05382679030299187,0.07467854022979736,0.06657474488019943,0.05032163858413696,0.025651687756180763,0.05051426962018013,0.04504372924566269,0.045657455921173096,0.04350457340478897,0.04778394475579262,0.046009503304958344,0.035990260541439056,0.06297200918197632,0.04256721958518028,0.03374826908111572,0.06297676265239716,0.07022197544574738,0.05487060546875,0.09599737077951431,0.08565653860569,0.07012457400560379,0.09000048041343689,0.09638413041830063,0.09657156467437744,0.08720432221889496,49.53131866455078,38.8489875793457,41.792659759521484,35.147705078125,47.781982421875,36.002197265625
0.30000001192092896,0.021481893956661224,0.04166313260793686,0.033465027809143066,0.019586030393838882,0.019778959453105927,0.02913735806941986,0.026356488466262817,0.0316179096698761,0.027380313724279404,0.036635205149650574,0.03976680338382721,0.06573116034269333,0.058496199548244476,0.04411834850907326,0.03024911880493164,0.03594266250729561,0.05600471422076225,0.0449913926422596,0.028882618993520737,0.035076357424259186,0.04151800274848938,0.04417068511247635,0.05509648472070694,0.053489141166210175,0.055091723799705505,0.057899508625268936,0.05281621217727661,0.05050238221883774,0.05612121522426605,0.07817942649126053,0.06524399667978287,0.0643765851855278,0.06622306257486343,0.10138757526874542,0.08438403904438019,0.062135398387908936,0.07664994150400162,0.0686776340007782,0.09261588752269745,0.07841691374778748,49.54448699951172,38.8477897644043,41.84532928466797,34.7967529296875,47.50732421875,35.391845703125
0.3100000023841858,0.03971921652555466,0.04599761217832565,0.038355741649866104,0.017558971419930458,0.032232046127319336,0.019474081695079803,0.027385074645280838,0.028551694005727768,0.02149142138659954,0.03623538836836815,0.03487405925989151,0.04686582460999489,0.030708566308021545,0.033674485981464386,0.02754935808479786,0.03974776715040207,0.04615698382258415,0.050483353435993195,0.04858548194169998,0.04432293027639389,0.05133947730064392,0.0513109415769577,0.07842641323804855,0.05295412614941597,0.030601443722844124,0.04879239946603775,0.04513412341475487,0.05497997999191284,0.0672995001077652,0.06440510600805283,0.05919747054576874,0.07554788142442703,0.08095785230398178,0.07070426642894745,0.07245038449764252,0.08590343594551086,0.06289833039045334,0.06984421610832214,0.06145086884498596,0.05337262898683548,49.567230224609375,38.86155700683594,41.882442474365234,34.56787109375,47.1868896484375,35.1019287109375
0.3199999928474426,0.028730250895023346,0.022532165050506592,0.02134852297604084,0.028377894312143326,0.024484898895025253,0.02449442446231842,0.03710640221834183,0.030003918334841728,0.013258829712867737,0.04436337202787399,0.046480484306812286,0.04043303802609444,0.03995240107178688,0.03701120987534523,0.03972397744655609,0.04852839559316635,0.05870777368545532,0.07490894198417664,0.06105630844831467,0.04761982709169388,0.05361279100179672,0.03936704993247986,0.04115873575210571,0.045838240534067154,0.0450984425842762,0.03147270157933235,0.05233824625611305,0.04449658840894699,0.059611085802316666,0.048749592155218124,0.08105282485485077,0.061816904693841934,0.07101786881685257,0.0818791538476944,0.05701751261949539,0.0710463747382164,0.06311460584402084,0.06035510450601578,0.06445500999689102,0.06529152393341064,49.60074996948242,38.89866638183594,41.90219497680664,34.476318359375,46.7291259765625,34.9493408203125
0.33000001311302185,0.02905879355967045,0.03830339014530182,0.019674155861139297,0.041724998503923416,0.03665662184357643,0.033693525940179825,0.02404436096549034,0.015805672854185104,0.02353237010538578,0.04478205367922783,0.042262692004442215,0.04733677953481674,0.04478681460022926,0.035085879266262054,0.050973255187273026,0.053734056651592255,0.04802893102169037,0.05831077694892883,0.03417907655239105,0.053814902901649475,0.053593769669532776,0.03874123468995094,0.04150610789656639,0.04384714737534523,0.048319097608327866,0.044337205588817596,0.05293034762144089,0.052373915910720825,0.07512746751308441,0.07165692746639252,0.07886338233947754,0.08801615238189697,0.0801955983042717,0.06552679091691971,0.0697634369134903,0.054537732154130936,0.08005549013614655,0.0672614723443985,0.056684672832489014,0.09452381730079651,49.65581512451172,38.95612716674805,41.900997161865234,34.7052001953125,45.5999755859375,35.330810546875
0.3400000035762787,0.028965946286916733,0.033586420118808746,0.03793692588806152,0.019669393077492714,0.04108022153377533,0.01880476623773575,0.02143426053225994,0.02863740175962448,0.055503055453300476,0.026573164388537407,0.04748662933707237,0.04952968657016754,0.040513940155506134,0.03751571848988533,0.06001519039273262,0.03391726315021515,0.04613557830452919,0.058481935411691666,0.05308490991592407,0.05734797194600105,0.035999782383441925,0.0347074531018734,0.0398738756775856,0.04882093891501427,0.058802857995033264,0.04303827881813049,0.03469317406415939,0.07570938766002655,0.06724484264850616,0.06867525726556778,0.06305281817913055,0.09150046110153198,0.10371212661266327,0.07622717320919037,0.07948319613933563,0.07554788142442703,0.07803692668676376,0.08311382681131363,0.06391078233718872,0.08893951028585434,49.72285461425781,39.026756286621094,41.88483428955078,35.361328125,43.7078857421875,36.09375
0.3499999940395355,0.028513599187135696,0.012289085425436497,0.04211042448878288,0.027966011315584183,0.022806033492088318,0.02361571602523327,0.040364038199186325,0.030941858887672424,0.03721586987376213,0.027908870950341225,0.04501756280660629,0.04124438762664795,0.03178691864013672,0.03540479764342308,0.03570467233657837,0.04240068048238754,0.05329415947198868,0.05442597717046738,0.047320131212472916,0.04988880455493927,0.05365796759724617,0.03340790420770645,0.04357356205582619,0.05847005173563957,0.04335945099592209,0.048131201416254044,0.050683118402957916,0.08816331624984741,0.07083255797624588,0.06724008917808533,0.08822266012430191,0.051824599504470825,0.04464646428823471,0.06946882605552673,0.08469267189502716,0.07180184125900269,0.05114447697997093,0.08293100446462631,0.08097921311855316,0.08386646211147308,49.793479919433594,39.09858322143555,41.85909652709961,36.27685546875,41.4495849609375,37.039794921875
0.36000001430511475,0.022646475583314896,0.019459791481494904,0.02571597695350647,0.026892216876149178,0.022703630849719048,0.019064396619796753,0.044327691197395325,0.03394582122564316,0.031151341274380684,0.027799349278211594,0.041227731853723526,0.04007137566804886,0.041370488703250885,0.03738007694482803,0.043711546808481216,0.04794330149888992,0.0730798989534378,0.05027645081281662,0.04702281206846237,0.04927996173501015,0.04946785047650337,0.03257005289196968,0.04181778430938721,0.053776856511831284,0.03103707730770111,0.03879596292972565,0.03829386830329895,0.052775781601667404,0.07602528482675552,0.059430427849292755,0.06005559489130974,0.06392265856266022,0.07328419387340546,0.058451034128665924,0.06454294174909592,0.06852556765079498,0.06660088896751404,0.07143361866474152,0.06893898546695709,0.09733081609010696,49.843162536621094,39.15963363647461,41.82378387451172,37.37548828125,39.1912841796875,38.382568359375
0.3700000047683716,0.013237386010587215,0.02081264555454254,0.019840886816382408,0.025863606482744217,0.017351727932691574,0.01168863009661436,0.024649204686284065,0.02579931542277336,0.023203736171126366,0.020726904273033142,0.03370542824268341,0.02963254041969776,0.03166551887989044,0.022882241755723953,0.025399286299943924,0.04521262273192406,0.07204653322696686,0.05695807933807373,0.048580724745988846,0.04629970341920853,0.04331662878394127,0.04495333507657051,0.03638055920600891,0.05797082558274269,0.056266240775585175,0.04310489445924759,0.03572371229529381,0.06800283491611481,0.048366669565439224,0.04292408376932144,0.06714741885662079,0.06906254589557648,0.05854136869311333,0.07900586724281311,0.060176827013492584,0.0703740268945694,0.06938329339027405,0.06006985902786255,0.05961346626281738,0.09302406758069992,49.85633087158203,39.20033645629883,41.78547668457031,38.4893798828125,37.74169921875,39.603271484375
0.3799999952316284,0.014643074944615364,0.00974417757242918,0.029425419867038727,0.03284378722310066,0.03354119509458542,0.029213540256023407,0.02487780526280403,0.0258469395339489,0.03405055031180382,0.02366572618484497,0.04176068678498268,0.031139438971877098,0.021860569715499878,0.015434030443429947,0.03084663674235344,0.049013588577508926,0.0846974179148674,0.06715930253267288,0.049465470016002655,0.04730347916483879,0.04797422140836716,0.04249584674835205,0.036237768828868866,0.04386141896247864,0.045850131660699844,0.028496934100985527,0.032291557639837265,0.0623089037835598,0.05408596619963646,0.05306588485836983,0.06824994087219238,0.08346758782863617,0.09017374366521835,0.1017528772354126,0.07734344899654388,0.08426058292388916,0.06619216501712799,0.06389652192592621,0.08229941874742508,0.1061478704214096,49.82939529418945,39.21649932861328,41.7453727722168,39.51171875,37.00927734375,40.9765625
0.38999998569488525,0.009415317326784134,0.012348653748631477,0.02067212387919426,0.033657822757959366,0.026901740580797195,0.019133472815155983,0.029484938830137253,0.026244578883051872,0.03739673271775246,0.02467540092766285,0.021443787962198257,0.037165895104408264,0.029996778815984726,0.021510474383831024,0.03652573004364967,0.03402436897158623,0.07565001398324966,0.055331867188215256,0.03301754593849182,0.04388045147061348,0.02881595864892006,0.03170836344361305,0.03199877217411995,0.03884831815958023,0.054107364267110825,0.038786448538303375,0.050759222358465195,0.07772106677293777,0.05474459007382393,0.06764879077672958,0.0685897171497345,0.0661422610282898,0.06540796905755997,0.0605500154197216,0.06218055635690689,0.0680646151304245,0.07631505280733109,0.11513645946979523,0.0933159589767456,0.10608147084712982,49.69172668457031,39.174598693847656,41.689109802246094,41.1444091796875,37.2381591796875,43.0364990234375
0.4000000059604645,0.02281794138252735,0.017508946359157562,0.0156198525801301,0.023808607831597328,0.01831408031284809,0.011395545676350594,0.01752324029803276,0.04307872802019119,0.054749347269535065,0.02916116453707218,0.01761852204799652,0.028218381106853485,0.029972970485687256,0.03437662497162819,0.04380670189857483,0.0436021089553833,0.03813205659389496,0.0514155775308609,0.04424918442964554,0.044765401631593704,0.03088710643351078,0.026861263439059258,0.03376731276512146,0.05811821669340134,0.06220194697380066,0.04193912446498871,0.05983928591012955,0.0449913926422596,0.036939818412065506,0.04210566729307175,0.06268442422151566,0.06855407357215881,0.07994625717401505,0.05067598447203636,0.06300053000450134,0.07261429727077484,0.06860634684562683,0.09617532789707184,0.08509151637554169,0.0853574126958847,49.606136322021484,39.1213264465332,41.68013000488281,41.617431640625,38.321533203125,43.9215087890625
0.4099999964237213,0.02779220975935459,0.010990461334586143,0.013232621364295483,0.024275347590446472,0.024677779525518417,0.01856180652976036,0.02111273817718029,0.027773160487413406,0.0324343740940094,0.02703983709216118,0.03919810801744461,0.023020366206765175,0.030822832137346268,0.019828977063298225,0.029387328773736954,0.04772210493683815,0.0660044401884079,0.05858415737748146,0.02756364271044731,0.037641845643520355,0.035212017595767975,0.0202338844537735,0.029318291693925858,0.05540795251727104,0.057590458542108536,0.03240581229329109,0.055277179926633835,0.05870777368545532,0.034716974943876266,0.04827866330742836,0.053325071930885315,0.07629604637622833,0.06523924320936203,0.05767128989100456,0.09148859232664108,0.07351935654878616,0.07472366839647293,0.07918398082256317,0.07890374958515167,0.09490349143743515,49.526527404785156,39.05189514160156,41.687313079833984,41.617431640625,39.786376953125,44.119873046875
0.41999998688697815,0.02257741242647171,0.01383779477328062,0.021639078855514526,0.02809457667171955,0.03456227108836174,0.02198917418718338,0.04661131277680397,0.020181482657790184,0.01791151612997055,0.026720784604549408,0.04339037835597992,0.01903819665312767,0.030518125742673874,0.028761200606822968,0.016537027433514595,0.03825817629694939,0.03896491229534149,0.03238914906978607,0.06381572037935257,0.048452287912368774,0.04852839559316635,0.030022963881492615,0.03814871609210968,0.03846520185470581,0.03892683982849121,0.03719683364033699,0.05105886608362198,0.05408121272921562,0.04872105270624161,0.05918082594871521,0.056872494518756866,0.06276999413967133,0.06626582890748978,0.07992014288902283,0.07712019979953766,0.0854286402463913,0.08969192206859589,0.08584408462047577,0.07283046841621399,0.08337736874818802,49.46248245239258,38.974082946777344,41.70706558227539,41.2359619140625,41.28173828125,44.0283203125
0.4300000071525574,0.021962977945804596,0.01410940196365118,0.015884287655353546,0.02040298841893673,0.012784685008227825,0.01700393483042717,0.03841046988964081,0.024151518940925598,0.03716827556490898,0.043661586940288544,0.031110871583223343,0.01971464790403843,0.02727317065000534,0.02893737517297268,0.041289594024419785,0.04802655056118965,0.03203447535634041,0.03813205659389496,0.05699136108160019,0.05210044980049133,0.04144424572587013,0.026870789006352425,0.03498353809118271,0.03930756449699402,0.043916136026382446,0.05768792703747749,0.053845811635255814,0.0776759460568428,0.05177941545844078,0.05317764729261398,0.056337565183639526,0.0737949088215828,0.0798678994178772,0.07582339644432068,0.06349962949752808,0.06666029244661331,0.08117392659187317,0.06972067803144455,0.052495189011096954,0.13477587699890137,49.42896270751953,38.896873474121094,41.73699188232422,40.701904296875,42.3651123046875,43.509521484375
0.4399999976158142,0.01656084880232811,0.017237385734915733,0.02369668334722519,0.020691176876425743,0.014400064945220947,0.023589523509144783,0.022567884996533394,0.030865680426359177,0.030625248327851295,0.054623331874608994,0.03650669381022453,0.030932335183024406,0.03875075280666351,0.03769419714808464,0.03646623715758324,0.03724680840969086,0.031191809102892876,0.030715709552168846,0.05085910111665726,0.07011744379997253,0.05365796759724617,0.027704115957021713,0.030311014503240585,0.0406305268406868,0.047227367758750916,0.04785291850566864,0.049655731767416,0.0708468109369278,0.06354478001594543,0.07014119625091553,0.06990598887205124,0.08610996603965759,0.06777948141098022,0.06960663199424744,0.07008180767297745,0.09019985049962997,0.12421104311943054,0.09352715313434601,0.07211780548095703,0.08704765141010284,49.43195724487305,38.83163070678711,41.77949142456055,40.2288818359375,42.3651123046875,42.655029296875
0.44999998807907104,0.018902426585555077,0.02951826900243759,0.01966463215649128,0.01925971359014511,0.031891655176877975,0.05545787885785103,0.029687294736504555,0.040513940155506134,0.034117192029953,0.026527922600507736,0.04753420129418373,0.05932820960879326,0.040016643702983856,0.0346527136862278,0.025911228731274605,0.03479551523923874,0.055766962468624115,0.041311006993055344,0.06171707808971405,0.0802810862660408,0.038558006286621094,0.03653525188565254,0.035564254969358444,0.03219634294509888,0.06161962449550629,0.06348299235105515,0.0529184564948082,0.05861030891537666,0.04903499409556389,0.06387988477945328,0.0932447612285614,0.08880183100700378,0.07062111794948578,0.08889202773571014,0.09880178421735764,0.08742745965719223,0.09681832790374756,0.09766298532485962,0.08945219963788986,0.06491367518901825,49.46966552734375,38.794517517089844,41.823184967041016,39.847412109375,41.6326904296875,41.6021728515625
0.46000000834465027,0.025865986943244934,0.030082479119300842,0.021712910383939743,0.02811838686466217,0.04240068048238754,0.035273898392915726,0.028682634234428406,0.037813182920217514,0.03752761706709862,0.014993291348218918,0.03634486347436905,0.06084951013326645,0.030591920018196106,0.03290567174553871,0.035219158977270126,0.04058532044291496,0.07118416577577591,0.051296673715114594,0.06962801516056061,0.0780773013830185,0.05609743669629097,0.03949078917503357,0.035690389573574066,0.05368412286043167,0.059977155178785324,0.06069263443350792,0.05864596366882324,0.05976559594273567,0.039809636771678925,0.06515844911336899,0.0700129047036171,0.06638464331626892,0.07639580965042114,0.0687156468629837,0.0802929624915123,0.09096646308898926,0.06343545764684677,0.08832710981369019,0.07251689583063126,0.07323668152093887,49.52952194213867,38.786739349365234,41.86627960205078,39.3438720703125,40.1678466796875,40.640869140625
0.4699999988079071,0.027796970680356026,0.01632024347782135,0.014554925262928009,0.03512395918369293,0.035050179809331894,0.027527930215001106,0.0379607193171978,0.030815690755844116,0.022572649642825127,0.02080550044775009,0.031194187700748444,0.04082801192998886,0.033431705087423325,0.034309983253479004,0.03545239567756653,0.047484248876571655,0.0809364765882492,0.052021972835063934,0.0509304478764534,0.04551948606967926,0.050131380558013916,0.04221273213624954,0.0334007628262043,0.05915230140089989,0.03773941099643707,0.05066409707069397,0.07466904073953629,0.06867050379514694,0.04135621339082718,0.04851650819182396,0.0763910561800003,0.05308490991592407,0.06143423169851303,0.06523924320936203,0.07872563600540161,0.08753427863121033,0.06348061561584473,0.08118580281734467,0.09708406031131744,0.09602583944797516,49.59416580200195,38.80948257446289,41.89860153198242,38.870849609375,38.5809326171875,39.81689453125
