Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33235549926758,36.18304443359375,37.14132308959961,17.6153564453125,6.888427734375,71.4178466796875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.660362243652344,36.01485061645508,37.269412994384766,20.9417724609375,0,80
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.329959869384766,35.55815887451172,37.174842834472656,24.68017578125,0,80
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53388977050781,34.95302200317383,36.930633544921875,30.997314453125,0,80
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49181365966797,34.329933166503906,36.6134033203125,40.6103515625,0,80
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35576629638672,33.75831604003906,36.281803131103516,52.4359130859375,4.6453857421875,80
0.23000000417232513,0.03455989062786102,0.018180686980485916,0.029425419867038727,0.04126817733049393,0.02952064946293831,0.03464557230472565,0.021400919184088707,0.034071970731019974,0.029563501477241516,0.017928190529346466,0.016722839325666428,0.028332659974694252,0.030170559883117676,0.03381967544555664,0.05758332461118698,0.03330317512154579,0.05507746338844299,0.09366954863071442,0.08996962755918503,0.05109453573822975,0.028137432411313057,0.05127527192234993,0.031058501452207565,0.04459412768483162,0.06185730919241905,0.04125390574336052,0.052851878106594086,0.05000533536076546,0.02870406210422516,0.02400863915681839,0.04009278491139412,0.06098262220621109,0.04028789699077606,0.057901885360479355,0.0442039892077446,0.036523349583148956,0.05937337502837181,0.04918958619236946,0.06538420170545578,0.0407661497592926,47.26041793823242,33.282470703125,36.002281188964844,63.13232421875,13.8922119140625,80
0.23999999463558197,0.13262782990932465,0.04022841155529022,0.1013045459985733,0.13752278685569763,0.10101515054702759,0.1718507707118988,0.056442175060510635,0.15458530187606812,0.102924644947052,0.047203581780195236,0.05180082470178604,0.09298846870660782,0.10801658034324646,0.16085849702358246,0.25567442178726196,0.22640815377235413,0.24577616155147552,0.3446420431137085,0.3424554467201233,0.22021916508674622,0.22379367053508759,0.27678483724594116,0.25409960746765137,0.16135990619659424,0.21712037920951843,0.19096940755844116,0.19670000672340393,0.1595623940229416,0.13440880179405212,0.12182015180587769,0.1953873187303543,0.24319955706596375,0.16187547147274017,0.21893632411956787,0.17857462167739868,0.15964753925800323,0.20545212924480438,0.16660957038402557,0.2322441041469574,0.12693095207214355,46.293758392333984,32.94847869873047,35.84785461425781,71.707763671875,19.4921875,80
0.25,0.12719392776489258,0.07997950911521912,0.0923856794834137,0.10458257794380188,0.15425646305084229,0.23090073466300964,0.08829861879348755,0.13075432181358337,0.1016271561384201,0.05957543104887009,0.06824518740177155,0.16341263055801392,0.13564972579479218,0.24583032727241516,0.2389170378446579,0.23032566905021667,0.32003703713417053,0.3242998719215393,0.40278521180152893,0.31370794773101807,0.3334277868270874,0.24707847833633423,0.3458300828933716,0.1933591216802597,0.2089797556400299,0.21853776276111603,0.15593142807483673,0.12549759447574615,0.18228890001773834,0.21769820153713226,0.2464214265346527,0.20867539942264557,0.16568979620933533,0.21002493798732758,0.20805484056472778,0.20641019940376282,0.2252930998802185,0.17239443957805634,0.2197262942790985,0.22858858108520508,45.46356964111328,32.76951217651367,35.84067153930664,80,23.2611083984375,80
0.25999999046325684,0.04338086023926735,0.06412229686975479,0.10118594765663147,0.14858466386795044,0.1007399708032608,0.11370225250720978,0.05263310670852661,0.07440300285816193,0.08973939716815948,0.06404624134302139,0.09997610747814178,0.10076843202114105,0.12172061949968338,0.19273102283477783,0.2998037040233612,0.17828631401062012,0.196725994348526,0.2846605181694031,0.3567938208580017,0.24026454985141754,0.32173335552215576,0.1325709968805313,0.15106701850891113,0.1315833330154419,0.12422999739646912,0.14828884601593018,0.13745173811912537,0.10977841168642044,0.13828757405281067,0.1887848675251007,0.19846585392951965,0.20543324947357178,0.13280309736728668,0.16291838884353638,0.20086176693439484,0.24444550275802612,0.3220594525337219,0.23820319771766663,0.27750200033187866,0.33393657207489014,44.73154067993164,32.73539352416992,35.958587646484375,80,28.4490966796875,80
0.27000001072883606,0.08427482098340988,0.133819118142128,0.16151127219200134,0.3049114942550659,0.08326102793216705,0.11578596383333206,0.10224152356386185,0.07237198948860168,0.053080152720212936,0.08035232126712799,0.1995682418346405,0.1775561422109604,0.20415890216827393,0.2666429281234741,0.29302889108657837,0.18084532022476196,0.1589379608631134,0.22576458752155304,0.16456425189971924,0.18410325050354004,0.24103721976280212,0.16482201218605042,0.25378650426864624,0.14324741065502167,0.1352921426296234,0.1946742981672287,0.16419300436973572,0.11498948931694031,0.11975128203630447,0.13994020223617554,0.21061711013317108,0.20596420764923096,0.09870925545692444,0.20719832181930542,0.23318438231945038,0.22096900641918182,0.34836071729660034,0.2914052903652191,0.38857099413871765,0.2646760642528534,44.02525329589844,32.7988395690918,36.09984588623047,80,36.5362548828125,80
0.2800000011920929,0.22110812366008759,0.19437915086746216,0.18382921814918518,0.3491057753562927,0.17245352268218994,0.12986132502555847,0.14762619137763977,0.06649158149957657,0.10450667887926102,0.10470828413963318,0.17798149585723877,0.29235926270484924,0.25589802861213684,0.3512166440486908,0.2399865686893463,0.13942880928516388,0.1670989990234375,0.21625247597694397,0.12542414665222168,0.1651979684829712,0.1113954558968544,0.16738271713256836,0.28346407413482666,0.3108607530593872,0.18291495740413666,0.150293231010437,0.1417536735534668,0.15027430653572083,0.10215137898921967,0.14376582205295563,0.16191565990447998,0.1898948699235916,0.16739454865455627,0.2633654773235321,0.3173479437828064,0.3275955021381378,0.4571784734725952,0.477888822555542,0.2714322805404663,0.2890765964984894,43.321956634521484,32.897003173828125,36.19321823120117,80,48.941650390625,80
0.28999999165534973,0.2349092960357666,0.09031853079795837,0.12892089784145355,0.11906872689723969,0.07457402348518372,0.12151208519935608,0.1197986900806427,0.09940437227487564,0.1658363938331604,0.17660142481327057,0.14542508125305176,0.2282043695449829,0.23002399504184723,0.17831233143806458,0.16292783617973328,0.17030952870845795,0.1767786592245102,0.17139218747615814,0.1129886656999588,0.21263650059700012,0.14359775185585022,0.18788737058639526,0.24299463629722595,0.21489861607551575,0.1526641696691513,0.15955530107021332,0.16144739091396332,0.24689479172229767,0.18786373734474182,0.1939140111207962,0.2328285425901413,0.1966882050037384,0.26456546783447266,0.28838101029396057,0.37553298473358154,0.3370360732078552,0.5335201621055603,0.46577081084251404,0.41655734181404114,0.2964048385620117,42.69706726074219,32.976009368896484,36.227935791015625,80,64.444580078125,80
0.30000001192092896,0.1441705822944641,0.09688951075077057,0.06786976754665375,0.1610831916332245,0.12367554008960724,0.10107208043336868,0.09004794806241989,0.11329448968172073,0.11012221872806549,0.1917841136455536,0.2966444492340088,0.3938899040222168,0.46684688329696655,0.3248417377471924,0.34538719058036804,0.2908695340156555,0.29140999913215637,0.25826823711395264,0.23777204751968384,0.1738622635602951,0.23500826954841614,0.22559013962745667,0.3675619065761566,0.4088759124279022,0.4409506618976593,0.47504159808158875,0.383638858795166,0.29742667078971863,0.18434657156467438,0.20349101722240448,0.22700689733028412,0.20838281512260437,0.2509519159793854,0.198161318898201,0.22299914062023163,0.262859582901001,0.40289732813835144,0.4851272702217102,0.44214004278182983,0.2768436074256897,42.239776611328125,33.008331298828125,36.19800567626953,80,78.055419921875,72.958984375
0.3100000023841858,0.06580957770347595,0.07445763051509857,0.25485289096832275,0.23338940739631653,0.195491224527359,0.2139645516872406,0.09106376767158508,0.06688128411769867,0.20355002582073212,0.43932271003723145,0.7548415064811707,0.9259312152862549,0.9228875637054443,0.37046894431114197,0.2533957064151764,0.5636597275733948,0.5906476974487305,0.5715252161026001,0.5681861042976379,0.3668760657310486,0.40255850553512573,0.4986684322357178,0.8013821840286255,0.888749361038208,0.995261549949646,1.0812296867370605,0.8467269539833069,0.610808789730072,0.2780592441558838,0.2106642872095108,0.20436185598373413,0.3142477571964264,0.36997273564338684,0.24661219120025635,0.16092944145202637,0.16691458225250244,0.22496068477630615,0.2570584714412689,0.25801876187324524,0.20054547488689423,42.023101806640625,32.99935531616211,36.20998001098633,80,80,60.1873779296875
0.3199999928474426,0.15351592004299164,0.16269372403621674,0.3345485329627991,0.2563052475452423,0.20761124789714813,0.12343859672546387,0.09802598506212234,0.08069901913404465,0.10340140759944916,0.18897144496440887,0.4998892545700073,0.5836836099624634,0.5975955724716187,0.33425313234329224,0.2897087335586548,0.2770034968852997,0.25469279289245605,0.3503287434577942,0.3506145477294922,0.22689610719680786,0.19121026992797852,0.2149316519498825,0.39659208059310913,0.3305763304233551,0.3771567642688751,0.42931896448135376,0.3073040843009949,0.2900588810443878,0.3288268446922302,0.2267853170633316,0.19657252728939056,0.24296166002750397,0.2670852243900299,0.20686089992523193,0.1224244087934494,0.10300766676664352,0.15119479596614838,0.20371995866298676,0.2133040726184845,0.19085603952407837,42.05901336669922,32.95865249633789,36.30455017089844,80,80,49.246826171875
0.33000001311302185,0.15549850463867188,0.253176748752594,0.2922676205635071,0.16996674239635468,0.09535907953977585,0.11083827167749405,0.10676209628582001,0.05552683025598526,0.06844953447580338,0.234075129032135,0.5958252549171448,0.3989690840244293,0.40306326746940613,0.4224594831466675,0.37835928797721863,0.2151651531457901,0.09324713796377182,0.2243005633354187,0.19561634957790375,0.10069252550601959,0.0991339236497879,0.18020737171173096,0.3121541142463684,0.19645920395851135,0.21045196056365967,0.2054898738861084,0.153513565659523,0.1769062727689743,0.21973809599876404,0.158736914396286,0.12707309424877167,0.15972796082496643,0.15859262645244598,0.1718980371952057,0.13858354091644287,0.15779076516628265,0.13314414024353027,0.16706116497516632,0.22833871841430664,0.1397034376859665,42.304420471191406,32.88383483886719,36.518829345703125,80,80,40.4425048828125
0.3400000035762787,0.14376108348369598,0.09582890570163727,0.24202890694141388,0.18000182509422302,0.16189202666282654,0.04527685046195984,0.10693521052598953,0.10149668902158737,0.10768695920705795,0.23019133508205414,0.44295623898506165,0.1764572560787201,0.2724742293357849,0.3302246034145355,0.3701716959476471,0.2378215193748474,0.10195449739694595,0.07629843056201935,0.07600390911102295,0.12876218557357788,0.08455022424459457,0.1164567843079567,0.1818990707397461,0.18972010910511017,0.14763803780078888,0.13529925048351288,0.1665717363357544,0.16648662090301514,0.14301779866218567,0.11372832953929901,0.09510517865419388,0.11000603437423706,0.12060682475566864,0.16895727813243866,0.14902721345424652,0.18835975229740143,0.11839799582958221,0.13352781534194946,0.19502609968185425,0.18211641907691956,42.68749237060547,32.764122009277344,36.83486557006836,80,80,33.22509765625
0.3499999940395355,0.18468202650547028,0.1416921317577362,0.2037695050239563,0.17732691764831543,0.16034053266048431,0.036449577659368515,0.10415329039096832,0.10589411854743958,0.09885871410369873,0.21390794217586517,0.34796711802482605,0.5974705815315247,0.7046779990196228,0.2720720171928406,0.23888877034187317,0.14738953113555908,0.1628096103668213,0.06370163708925247,0.07283284515142441,0.09825137257575989,0.11163965612649918,0.12393855303525925,0.12232725322246552,0.17935438454151154,0.1328575760126114,0.14012250304222107,0.28993669152259827,0.1979771852493286,0.17003057897090912,0.1375085711479187,0.12520380318164825,0.10161055624485016,0.15147873759269714,0.2014046311378479,0.14735166728496552,0.13196229934692383,0.1940179020166397,0.1898476481437683,0.21834203600883484,0.18266454339027405,43.162139892578125,32.61029815673828,37.18741226196289,80,80,27.640380859375
0.36000001430511475,0.2268466204404831,0.14216084778308868,0.2505893409252167,0.2861177623271942,0.1297570914030075,0.038324806839227676,0.04520073160529137,0.04280275106430054,0.0577402301132679,0.12749716639518738,0.24560895562171936,0.40208888053894043,0.4402579665184021,0.2860942780971527,0.214433953166008,0.1281486302614212,0.09835575520992279,0.08418697863817215,0.12783829867839813,0.1129317656159401,0.11972758919000626,0.10499999672174454,0.10450193285942078,0.12825050950050354,0.17968755960464478,0.13677215576171875,0.15428484976291656,0.14790073037147522,0.11713705956935883,0.12785251438617706,0.17184840142726898,0.10632336139678955,0.1764005422592163,0.16553136706352234,0.17532996833324432,0.15057483315467834,0.18479777872562408,0.16663557291030884,0.21728312969207764,0.16026484966278076,43.6721076965332,32.448089599609375,37.50703811645508,80,80,24.893798828125
0.3700000047683716,0.1617761254310608,0.17110852897167206,0.24218672513961792,0.22917312383651733,0.12433898448944092,0.035999782383441925,0.045702651143074036,0.08140188455581665,0.10556920617818832,0.23976042866706848,0.3675759434700012,0.4659454822540283,0.6467469930648804,0.46975117921829224,0.30176714062690735,0.1698319911956787,0.16020573675632477,0.11699721217155457,0.11886964738368988,0.10991118848323822,0.09783618152141571,0.08246563374996185,0.11692136526107788,0.1728411763906479,0.17596334218978882,0.14311012625694275,0.12800174951553345,0.1591295599937439,0.10180269181728363,0.1420472264289856,0.13794897496700287,0.1259169578552246,0.11048499494791031,0.18194159865379333,0.20511703193187714,0.18552061915397644,0.16364438831806183,0.17309172451496124,0.19189274311065674,0.16814637184143066,44.17548751831055,32.314613342285156,37.72730255126953,80,80,25.4583740234375
0.3799999952316284,0.5232521891593933,0.5600944757461548,0.6793369054794312,0.6398669481277466,0.2084134817123413,0.10235775262117386,0.18570250272750854,0.29871857166290283,0.34723836183547974,0.47410333156585693,0.7554659843444824,0.9654864072799683,1.132865071296692,0.9074070453643799,0.6958837509155273,0.49680328369140625,0.542794406414032,0.3848573863506317,0.1621498018503189,0.20762069523334503,0.23760947585105896,0.2128794640302658,0.1628096103668213,0.2140376716852188,0.14569254219532013,0.09072913229465485,0.13199308514595032,0.16961213946342468,0.13909970223903656,0.13789452612400055,0.12272298336029053,0.14928041398525238,0.13213993608951569,0.17687319219112396,0.21940796077251434,0.27537626028060913,0.14288286864757538,0.16804708540439606,0.17050573229789734,0.17496837675571442,44.639366149902344,32.25116729736328,37.838035583496094,80,80,28.6932373046875
0.38999998569488525,0.41109025478363037,0.3449818193912506,0.4126434326171875,0.4052291810512543,0.17130237817764282,0.16489766538143158,0.11850228905677795,0.2005690634250641,0.21577367186546326,0.3489605188369751,0.4691130518913269,0.5034071803092957,0.634183406829834,0.5120214819908142,0.3437655568122864,0.24344214797019958,0.27952638268470764,0.2448176145553589,0.0949200987815857,0.13156437873840332,0.14441676437854767,0.12505927681922913,0.08574437350034714,0.15459714829921722,0.10504743456840515,0.07632692903280258,0.07422009855508804,0.10959108173847198,0.13282442092895508,0.1372220516204834,0.12932360172271729,0.14189334213733673,0.11793582141399384,0.10843867063522339,0.11264964938163757,0.15601184964179993,0.11558447033166885,0.1723116934299469,0.14904139935970306,0.10085858404636383,45.057151794433594,32.249969482421875,37.87095642089844,80,80,33.3319091796875
0.4000000059604645,0.14681679010391235,0.1289043128490448,0.04955822229385376,0.09779109805822372,0.10626406967639923,0.10075182467699051,0.07542437314987183,0.07423435151576996,0.10123338550329208,0.11940053105354309,0.0737093985080719,0.07281383872032166,0.072806715965271,0.07000577449798584,0.09539942443370819,0.06427914649248123,0.07693731784820557,0.07437212765216827,0.06136292591691017,0.11490177363157272,0.1348208785057068,0.1006593182682991,0.06382047384977341,0.09806394577026367,0.10845289379358292,0.06544598937034607,0.06666742265224457,0.10955315083265305,0.16049900650978088,0.10526563227176666,0.12055468559265137,0.14915026724338531,0.12653768062591553,0.11210910230875015,0.11474768817424774,0.11790737509727478,0.1184193342924118,0.1489846110343933,0.13365334272384644,0.14380842447280884,45.42945098876953,32.280494689941406,37.88951110839844,80,80,38.35205078125
0.4099999964237213,0.05321093648672104,0.09757519513368607,0.10236960649490356,0.0700509175658226,0.11460071802139282,0.05588821694254875,0.09914815425872803,0.12165189534425735,0.11320677399635315,0.11168945580720901,0.0940777063369751,0.07816755026578903,0.06867525726556778,0.0905463770031929,0.08322779089212418,0.07309890538454056,0.09755384176969528,0.12569661438465118,0.15103861689567566,0.09578381478786469,0.0828573927283287,0.0891365110874176,0.04720833897590637,0.18500564992427826,0.1388179361820221,0.06662940233945847,0.08611946552991867,0.08875910937786102,0.15089428424835205,0.11450351774692535,0.14384391903877258,0.14440728724002838,0.13617779314517975,0.12613728642463684,0.15315629541873932,0.1217561662197113,0.18783541023731232,0.19206984341144562,0.16360418498516083,0.17969228327274323,45.75566101074219,32.2978515625,37.9511604309082,72.135009765625,80,42.1514892578125
0.41999998688697815,0.04275517165660858,0.07817468047142029,0.09188731014728546,0.12423473596572876,0.10630439221858978,0.0745597705245018,0.09430550783872604,0.11974892020225525,0.0563470721244812,0.1087682768702507,0.11920619010925293,0.07647893577814102,0.1383751779794693,0.12657558917999268,0.15077832341194153,0.09835813194513321,0.1423407644033432,0.21441979706287384,0.1095697432756424,0.10382123291492462,0.08398754894733429,0.10968118906021118,0.0830259770154953,0.21686331927776337,0.21048027276992798,0.0946994200348854,0.11572432518005371,0.135737344622612,0.11619366705417633,0.13119252026081085,0.13546264171600342,0.13883689045906067,0.09632955491542816,0.15642346441745758,0.1846158653497696,0.15021751821041107,0.18485210835933685,0.19113469123840332,0.1891910880804062,0.16400855779647827,46.001068115234375,32.258949279785156,38.070274353027344,62.0489501953125,80,43.41796875
0.4300000071525574,0.12768195569515228,0.06463325023651123,0.0887448713183403,0.1724795252084732,0.14935141801834106,0.04935844987630844,0.12373952567577362,0.2007295787334442,0.09404685348272324,0.11534269154071808,0.09406346827745438,0.0915265753865242,0.10032245516777039,0.11527631431818008,0.14381790161132812,0.08352457731962204,0.11026448756456375,0.17506526410579681,0.06940943002700806,0.12783829867839813,0.14237390458583832,0.10296497493982315,0.13054823875427246,0.12517063319683075,0.12258081138134003,0.21152065694332123,0.34599411487579346,0.31436747312545776,0.2866160273551941,0.17926223576068878,0.421924889087677,0.6381858587265015,0.4799838066101074,0.44279301166534424,0.5544183254241943,0.5540983080863953,0.3341265022754669,0.27368542551994324,0.29037609696388245,0.2759782671928406,46.12915802001953,32.129661560058594,38.21153259277344,52.2528076171875,80,41.5716552734375
0.4399999976158142,0.08364565670490265,0.04977940022945404,0.1401059329509735,0.16092237830162048,0.09526416659355164,0.1393885612487793,0.16787922382354736,0.22913305461406708,0.15374068915843964,0.123125821352005,0.08832235634326935,0.1000116840004921,0.10823236405849457,0.11896444857120514,0.10618581622838974,0.074756920337677,0.14339417219161987,0.18444815278053284,0.08427007496356964,0.12294809520244598,0.1680399775505066,0.12645238637924194,0.149240180850029,0.144011989235878,0.13033269345760345,0.2194221019744873,0.3739207684993744,0.33870750665664673,0.4290902614593506,0.2156345248222351,0.403689444065094,0.5732096433639526,0.41010457277297974,0.3633902072906494,0.47856855392456055,0.50278639793396,0.2585671544075012,0.24910596013069153,0.28071129322052,0.2867993414402008,46.1052131652832,31.936927795410156,38.319271087646484,43.173828125,80,37.039794921875
0.44999998807907104,0.0681644082069397,0.035530935972929,0.061391446739435196,0.12850160896778107,0.07137422263622284,0.21789631247520447,0.21652370691299438,0.19293174147605896,0.15789955854415894,0.10503794997930527,0.1122703105211258,0.08657287806272507,0.15417838096618652,0.12585298717021942,0.10098905116319656,0.06232316046953201,0.11129587888717651,0.10080639272928238,0.05596667528152466,0.09798090159893036,0.1514337807893753,0.11611782014369965,0.16425684094429016,0.16054393351078033,0.17872822284698486,0.1523045301437378,0.15119951963424683,0.14234550297260284,0.2356303334236145,0.26311370730400085,0.2256372720003128,0.17648562788963318,0.15912719070911407,0.12591221928596497,0.14945553243160248,0.19867359101772308,0.1714867502450943,0.17796969413757324,0.15538020431995392,0.17156946659088135,45.94240951538086,31.727434158325195,38.35997009277344,35.2239990234375,80,30.936279296875
0.46000000834465027,0.04095887392759323,0.08010774105787277,0.05432611703872681,0.13051745295524597,0.08903682231903076,0.15002110600471497,0.23560675978660583,0.14075225591659546,0.17870931327342987,0.11601588875055313,0.12107130885124207,0.11580729484558105,0.17024096846580505,0.14294204115867615,0.12262582778930664,0.10777943581342697,0.10548144578933716,0.11371884495019913,0.12141966074705124,0.08581559360027313,0.1833236813545227,0.14186730980873108,0.1461990475654602,0.1243816390633583,0.14043974876403809,0.11777938157320023,0.10177186131477356,0.08903206884860992,0.18141236901283264,0.22124016284942627,0.16892418265342712,0.12699729204177856,0.1223912388086319,0.10789801180362701,0.162338986992836,0.18220382928848267,0.17653051018714905,0.1834370493888855,0.16861684620380402,0.13634592294692993,45.70178985595703,31.568220138549805,38.308494567871094,28.4796142578125,80,24.1461181640625
0.4699999988079071,0.06786263734102249,0.11745467036962509,0.05922599136829376,0.14879055321216583,0.11336561292409897,0.11492547392845154,0.29348936676979065,0.14664164185523987,0.11745940893888474,0.16112811863422394,0.13458405435085297,0.13794897496700287,0.16678926348686218,0.09841269999742508,0.1482391506433487,0.18416467308998108,0.13162122666835785,0.21821939945220947,0.1764785349369049,0.09566992521286011,0.10821813344955444,0.11498236656188965,0.12098125368356705,0.11336798965930939,0.0819883793592453,0.14463452994823456,0.12644053995609283,0.10971201956272125,0.17685428261756897,0.19773876667022705,0.17800985276699066,0.11618892848491669,0.08620017021894455,0.07678057253360748,0.13353018462657928,0.1452523171901703,0.17736709117889404,0.14332315325737,0.20424386858940125,0.17320516705513,45.47793197631836,31.501781463623047,38.21332550048828,23.795166015625,80,17.2491455078125
0.47999998927116394,0.07826016843318939,0.12049306929111481,0.1001967340707779,0.13294757902622223,0.17761993408203125,0.12855371832847595,0.2540525197982788,0.08359342813491821,0.055189210921525955,0.1403995007276535,0.11088332533836365,0.19988925755023956,0.2881695032119751,0.09161674976348877,0.1204148605465889,0.09892277419567108,0.21764160692691803,0.2176581174135208,0.25049281120300293,0.17284826934337616,0.15990298986434937,0.09794768691062927,0.1325283646583557,0.12883324921131134,0.13493454456329346,0.10783161222934723,0.14438599348068237,0.1470392644405365,0.1503736972808838,0.3670773506164551,0.22704698145389557,0.14466765522956848,0.13375991582870483,0.13180360198020935,0.08305209875106812,0.15569722652435303,0.17589953541755676,0.11768694967031479,0.15756604075431824,0.13591967523097992,45.368995666503906,31.533504486083984,38.14569091796875,20.7281494140625,80,10.52001953125
