Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64444351196289,37.563899993896484,38.66523361206055,48.026123046875,41.6632080078125,35.60546875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72285461425781,37.59861755371094,38.71251678466797,49.2926025390625,40.6103515625,35.4071044921875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75936508178711,37.6231575012207,38.772972106933594,50.040283203125,40.9002685546875,35.635986328125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74260711669922,37.62614822387695,38.835819244384766,50.2691650390625,42.471923828125,36.2310791015625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68155288696289,37.601009368896484,38.90285873413086,49.6435546875,45.279541015625,36.9940185546875
0.23000000417232513,0.02163669839501381,0.02119133248925209,0.02164384350180626,0.02142711542546749,0.012153269723057747,0.01460972148925066,0.016934853047132492,0.016672812402248383,0.01293717510998249,0.010730725713074207,0.011607615277171135,0.01861659251153469,0.017982978373765945,0.019955214112997055,0.02079121023416519,0.021031761541962624,0.02447299286723137,0.016725219786167145,0.018256912007927895,0.019078688696026802,0.01675380766391754,0.015634147450327873,0.017249297350645065,0.015238677151501179,0.027151742950081825,0.022451192140579224,0.013299333862960339,0.016934853047132492,0.017427954822778702,0.010621110908687115,0.016625167801976204,0.021677186712622643,0.01890719123184681,0.020584000274538994,0.027049360796809196,0.020603055134415627,0.0195312462747097,0.028713585808873177,0.02644696831703186,0.021350903436541557,49.58818054199219,37.55312728881836,38.96031951904297,48.1787109375,49.063720703125,37.9400634765625
0.23999999463558197,0.053486764430999756,0.06755849719047546,0.07454552501440048,0.05497997999191284,0.028308851644396782,0.04380670189857483,0.04905639588832855,0.05132283642888069,0.03519773855805397,0.026561256498098373,0.029444467276334763,0.06041928380727768,0.05339878797531128,0.05822043865919113,0.05682256445288658,0.059351980686187744,0.08044256269931793,0.050169434398412704,0.05532235652208328,0.056684672832489014,0.04818115010857582,0.04391137510538101,0.0549871101975441,0.048307210206985474,0.1020754799246788,0.07020297646522522,0.037660881876945496,0.04940125718712807,0.05595003068447113,0.04561939835548401,0.05226690694689751,0.06467840075492859,0.061006393283605576,0.06438371539115906,0.08205960690975189,0.06635850667953491,0.07266417890787125,0.09068403393030167,0.08338924497365952,0.06897225230932236,49.48163604736328,37.487884521484375,39.0099983215332,46.2255859375,53.275146484375,38.8250732421875
0.25,0.026444587856531143,0.03740148991346359,0.03877216950058937,0.045193590223789215,0.03672325611114502,0.03738007694482803,0.025194503366947174,0.04330473393201828,0.05019083619117737,0.04067573323845863,0.03435758501291275,0.037670399993658066,0.06709989905357361,0.048128820955753326,0.039878636598587036,0.036064036190509796,0.04976751282811165,0.05419296771287918,0.04985550791025162,0.037510957568883896,0.042836062610149384,0.03277476131916046,0.041786856949329376,0.06956861168146133,0.09323526918888092,0.05010046437382698,0.05733608454465866,0.06602582335472107,0.049807943403720856,0.07417971640825272,0.07336020469665527,0.0672614723443985,0.06437896192073822,0.08040694892406464,0.0713077038526535,0.07339346408843994,0.10116696357727051,0.09452381730079651,0.11435891687870026,0.09535196423530579,49.38826370239258,37.41785430908203,39.05488967895508,43.90625,57.4560546875,39.3743896484375
0.25999999046325684,0.02061496302485466,0.02436107210814953,0.0256921648979187,0.04094221442937851,0.03519773855805397,0.022529782727360725,0.019878994673490524,0.0386270172894001,0.06811925768852234,0.042200833559036255,0.026349347084760666,0.032670024782419205,0.05476836487650871,0.05448780208826065,0.03657332807779312,0.05130142718553543,0.06957336515188217,0.048438020050525665,0.04924428462982178,0.05017418786883354,0.05771883204579353,0.03432426229119301,0.040616247802972794,0.07343384623527527,0.08421309292316437,0.04269569367170334,0.05247378721833229,0.07621767371892929,0.058914586901664734,0.07932883501052856,0.07793480902910233,0.058151502162218094,0.06489941477775574,0.08615031838417053,0.08711174130439758,0.0895400196313858,0.09329459816217422,0.10712255537509918,0.10271592438220978,0.08718770742416382,49.32900619506836,37.35261154174805,39.09439468383789,41.5106201171875,60.0958251953125,39.7711181640625
0.27000001072883606,0.04177495837211609,0.04288126155734062,0.0491943433880806,0.04593338817358017,0.03526914119720459,0.028982609510421753,0.02300131320953369,0.026304105296730995,0.0597822368144989,0.037991657853126526,0.03571180999279022,0.0388031043112278,0.030065814033150673,0.04658990353345871,0.04386855661869049,0.03410528972744942,0.06654860824346542,0.04505324363708496,0.03812253847718239,0.04584062099456787,0.04793141037225723,0.053845811635255814,0.03582128882408142,0.06645593047142029,0.07385191321372986,0.056463573127985,0.057181552052497864,0.05686773359775543,0.0487591028213501,0.05582877993583679,0.07172819972038269,0.05786385014653206,0.07583528012037277,0.06262025982141495,0.07011981308460236,0.07336495816707611,0.08109556138515472,0.11249791830778122,0.07700619846582413,0.06512042135000229,49.31404113769531,37.30712127685547,39.13449478149414,39.4964599609375,61.1639404296875,39.755859375
0.2800000011920929,0.02758030965924263,0.034140992909669876,0.019840886816382408,0.039721596986055374,0.02393481880426407,0.03452657163143158,0.023529987782239914,0.030856160447001457,0.04878051206469536,0.03428856283426285,0.029523029923439026,0.025446908548474312,0.029168305918574333,0.06633474677801132,0.050071924924850464,0.01859039068222046,0.04938936233520508,0.05322044715285301,0.04315485060214996,0.041789233684539795,0.029377806931734085,0.041848715394735336,0.038941118866205215,0.08171293884515762,0.0674753338098526,0.050759222358465195,0.04085180163383484,0.05935436114668846,0.056606218218803406,0.04831672087311745,0.0761820450425148,0.09145300090312958,0.10632573813199997,0.07840266823768616,0.0908288061618805,0.06790541112422943,0.06709276884794235,0.09289354085922241,0.07477592676877975,0.0707351490855217,49.34576416015625,37.294551849365234,39.162628173828125,37.9705810546875,60.599365234375,39.755859375
0.28999999165534973,0.015667498111724854,0.020060013979673386,0.023991970345377922,0.02669459395110607,0.024730168282985687,0.019717030227184296,0.034690793603658676,0.0266636423766613,0.0402260348200798,0.036689940840005875,0.03891018405556679,0.03557853400707245,0.01999570243060589,0.04587629809975624,0.026637449860572815,0.02919449470937252,0.036237768828868866,0.035854607820510864,0.04194863885641098,0.05949936434626579,0.04598809778690338,0.05103032663464546,0.03606642037630081,0.07219144701957703,0.060207728296518326,0.03855086863040924,0.04731537401676178,0.07602766156196594,0.06887958943843842,0.04677543416619301,0.05842726305127144,0.08386409282684326,0.08115968108177185,0.07500395178794861,0.09360309690237045,0.1027301549911499,0.0835791826248169,0.08527669310569763,0.07588990777730942,0.06439797580242157,49.411006927490234,37.320289611816406,39.172203063964844,37.4365234375,58.49365234375,39.725341796875
0.30000001192092896,0.01778288558125496,0.012877609580755234,0.01816401444375515,0.018647557124495506,0.020660215988755226,0.022917963564395905,0.0501028448343277,0.030425282195210457,0.03039909526705742,0.026151716709136963,0.04231978952884674,0.022267814725637436,0.027575546875596046,0.03321748599410057,0.03306753188371658,0.032103508710861206,0.05606177821755409,0.045203112065792084,0.0288564320653677,0.03624491021037102,0.030161038041114807,0.03412909433245659,0.04380432516336441,0.11411473900079727,0.0682903379201889,0.03483835607767105,0.061600614339113235,0.062263742089271545,0.06421498209238052,0.04950828105211258,0.06465938687324524,0.042771823704242706,0.04925855994224548,0.08189339935779572,0.11199766397476196,0.09786227345466614,0.07390180230140686,0.08212846517562866,0.06866337358951569,0.09160726517438889,49.491214752197266,37.375953674316406,39.16023254394531,37.5433349609375,54.95361328125,39.8321533203125
0.3100000023841858,0.010630642995238304,0.017678074538707733,0.01577470265328884,0.019333550706505775,0.010003924369812012,0.027823159471154213,0.03375303000211716,0.01901913993060589,0.03251054510474205,0.03310323506593704,0.06305281817913055,0.04328332468867302,0.025904085487127304,0.03649479150772095,0.04148707166314125,0.023258507251739502,0.04231978952884674,0.047812484204769135,0.024013403803110123,0.02580884099006653,0.02252740040421486,0.035573773086071014,0.040751874446868896,0.10396353900432587,0.051563017070293427,0.038010694086551666,0.07243850827217102,0.05714351311326027,0.05092093348503113,0.07524622976779938,0.0510874018073082,0.056492097675800323,0.07966367900371552,0.06784838438034058,0.07658343762159348,0.07474029064178467,0.07956155389547348,0.08450037240982056,0.08813958615064621,0.08808261901140213,49.56603240966797,37.44478988647461,39.13330078125,38.0316162109375,50.6964111328125,40.1983642578125
0.3199999928474426,0.02228686772286892,0.015157676301896572,0.0201124120503664,0.020152904093265533,0.01580805517733097,0.02139139175415039,0.014897994697093964,0.030884725973010063,0.04285271465778351,0.03297470137476921,0.029523029923439026,0.030120570212602615,0.041311006993055344,0.042438749223947525,0.04307158663868904,0.03364354372024536,0.04867110401391983,0.04189867898821831,0.0481383353471756,0.03918621316552162,0.023694301024079323,0.034167174249887466,0.05058799311518669,0.08014573156833649,0.05438793823122978,0.03590220585465431,0.054036036133766174,0.047008540481328964,0.06063796207308769,0.05829888954758644,0.053241848945617676,0.07221044600009918,0.08469504117965698,0.04062100872397423,0.06378482282161713,0.07730545103549957,0.06552679091691971,0.10693758726119995,0.11633352190256119,0.08110981434583664,49.61690902709961,37.50524139404297,39.1015739440918,38.443603515625,46.1798095703125,40.3204345703125
0.33000001311302185,0.008771879598498344,0.01395453792065382,0.019214456900954247,0.027646973729133606,0.024837322533130646,0.020117174834012985,0.029158782213926315,0.03455274924635887,0.025473102927207947,0.019555065780878067,0.013706753961741924,0.04181540757417679,0.04984123632311821,0.033074669539928436,0.03368162363767624,0.036173511296510696,0.055467389523983,0.05149643495678902,0.04378291219472885,0.050121866166591644,0.030403856188058853,0.040166549384593964,0.05423576384782791,0.08865467458963394,0.06571689993143082,0.041522759944200516,0.05095422640442848,0.0369112603366375,0.03956693410873413,0.0895044133067131,0.060906559228897095,0.06610424071550369,0.10468930006027222,0.07985839247703552,0.06765829026699066,0.07542437314987183,0.09635090827941895,0.08211896568536758,0.07990114390850067,0.07038828730583191,49.63247299194336,37.543548583984375,39.07524108886719,38.870849609375,41.9073486328125,40.7171630859375
0.3400000035762787,0.015596029348671436,0.022946540266275406,0.02620886266231537,0.034690793603658676,0.026777928695082664,0.02163669839501381,0.045081790536642075,0.03757521137595177,0.021153226494789124,0.041777338832616806,0.052744872868061066,0.04123963043093681,0.04440143704414368,0.05497046560049057,0.04121583700180054,0.025449290871620178,0.035004958510398865,0.027663640677928925,0.028204096481204033,0.050873368978500366,0.030868062749505043,0.03299850597977638,0.053857699036598206,0.12233199179172516,0.08678415417671204,0.028249330818653107,0.041796375066041946,0.03110611066222191,0.03850327804684639,0.06786976754665375,0.07281383872032166,0.08327528089284897,0.07969691604375839,0.07962330430746078,0.06720919907093048,0.08407064527273178,0.09739725291728973,0.10613363981246948,0.08186252415180206,0.07906286418437958,49.619903564453125,37.5549201965332,39.06267166137695,39.20654296875,37.9705810546875,41.007080078125
0.3499999940395355,0.02706126496195793,0.024784935638308525,0.03297708183526993,0.04191533103585243,0.023246601223945618,0.018995322287082672,0.028568357229232788,0.04277896136045456,0.025589779019355774,0.043823353946208954,0.045804936438798904,0.055724166333675385,0.03614971414208412,0.06647969782352448,0.04351646453142166,0.01730646751821041,0.021131791174411774,0.020391080528497696,0.03754665330052376,0.0420319139957428,0.02646363526582718,0.042657628655433655,0.06060706451535225,0.09254943579435349,0.0834106057882309,0.02888023853302002,0.035480957478284836,0.046834900975227356,0.06397732347249985,0.06235168129205704,0.04670645669102669,0.06391791254281998,0.054385557770729065,0.07130295038223267,0.05337025225162506,0.07378065586090088,0.055809758603572845,0.09124889224767685,0.08317317813634872,0.09884686022996902,49.58039855957031,37.54115295410156,39.06745910644531,39.0081787109375,34.476318359375,41.03759765625
0.36000001430511475,0.020645927637815475,0.016377417370676994,0.0288635715842247,0.03539765626192093,0.023084664717316628,0.027301741763949394,0.033386483788490295,0.04074949398636818,0.02082693576812744,0.04584537446498871,0.045124609023332596,0.031603626906871796,0.03195830434560776,0.029215920716524124,0.023980064317584038,0.01477887388318777,0.03044670633971691,0.023158488795161247,0.03760376572608948,0.04150848835706711,0.024989722296595573,0.03718017786741257,0.030239596962928772,0.0844338908791542,0.08144225180149078,0.061550699174404144,0.05257604271173477,0.05502277612686157,0.07996051013469696,0.07506808638572693,0.0659046322107315,0.07807017862796783,0.066871777176857,0.08908428996801376,0.08298798650503159,0.06904353201389313,0.0635281503200531,0.07213205844163895,0.092539943754673,0.09512179344892502,49.52593231201172,37.51002883911133,39.07404327392578,38.6572265625,32.156982421875,41.007080078125
0.3700000047683716,0.019600320607423782,0.03014199435710907,0.031841665506362915,0.024653969332575798,0.03884117677807808,0.04148469120264053,0.030180083587765694,0.02758030965924263,0.017916282638907433,0.02510640025138855,0.03488357737660408,0.04960578680038452,0.04199622571468353,0.033265091478824615,0.03613067418336868,0.033517394214868546,0.03140842914581299,0.03321986645460129,0.03027292713522911,0.03475981578230858,0.02227972261607647,0.04661606624722481,0.05152259021997452,0.06752760708332062,0.08295474946498871,0.06256084144115448,0.06434331089258194,0.055089350789785385,0.06799332797527313,0.06010314077138901,0.07450751215219498,0.10135436058044434,0.05531759932637215,0.07972778379917145,0.07158565521240234,0.06151742488145828,0.07162129878997803,0.0852244645357132,0.09456653147935867,0.08607909828424454,49.457096099853516,37.46992874145508,39.07044982910156,38.5198974609375,31.63818359375,40.762939453125
0.3799999952316284,0.020212447270751,0.03357451781630516,0.04898742586374283,0.039124343544244766,0.02172243781387806,0.027111265808343887,0.04686344414949417,0.026989838108420372,0.03140605241060257,0.035040657967329025,0.039878636598587036,0.038508035242557526,0.04281226918101311,0.04727255925536156,0.04025934264063835,0.030534788966178894,0.05969666317105293,0.056544408202171326,0.03461463004350662,0.03534054011106491,0.03664234280586243,0.046140335500240326,0.046960968524217606,0.10517551004886627,0.09946130961179733,0.041146837174892426,0.05973707512021065,0.05114685371518135,0.05415254086256027,0.05903582274913788,0.111485555768013,0.1186397522687912,0.07331506907939911,0.09393295645713806,0.06080910563468933,0.09792159497737885,0.07261192053556442,0.09542789310216904,0.06747770309448242,0.08801377564668655,49.38526916503906,37.435211181640625,39.0471076965332,38.35205078125,32.828369140625,40.48828125
0.38999998569488525,0.031344156712293625,0.04187964275479317,0.03379349410533905,0.028356466442346573,0.01819736137986183,0.027049360796809196,0.04425394535064697,0.029996778815984726,0.025580253452062607,0.03308895230293274,0.03660426288843155,0.03992146998643875,0.04482487589120865,0.03466937318444252,0.04346650466322899,0.031360819935798645,0.06649395823478699,0.04879477992653847,0.047286830842494965,0.05132520943880081,0.057516761124134064,0.04830244928598404,0.07665231078863144,0.11473820358514786,0.08949729800224304,0.036987412720918655,0.035480957478284836,0.07014595717191696,0.05573129653930664,0.059023939073085785,0.08563991636037827,0.08431518077850342,0.10891292244195938,0.0977531373500824,0.07040491700172424,0.09239992499351501,0.0974399596452713,0.12373952567577362,0.08052804321050644,0.10984005033969879,49.318233489990234,37.41246795654297,39.00041961669922,38.6114501953125,34.598388671875,40
0.4000000059604645,0.0256635919213295,0.03591172397136688,0.026608876883983612,0.025527868419885635,0.034719355404376984,0.013671016320586205,0.01871425285935402,0.02967539243400097,0.01817830465734005,0.027073170989751816,0.024122942239046097,0.041682168841362,0.041798755526542664,0.04298832267522812,0.05197203904390335,0.03727060556411743,0.053391650319099426,0.05208855867385864,0.04325239360332489,0.03518107905983925,0.04953920096158981,0.03647575527429581,0.07039066404104233,0.1058277040719986,0.10966458916664124,0.06358281522989273,0.037994034588336945,0.07402531802654266,0.058420129120349884,0.05512738972902298,0.07109864056110382,0.08444101363420486,0.11459359526634216,0.08205723017454147,0.07897736132144928,0.07359062135219574,0.08935251086950302,0.09930473566055298,0.06870613992214203,0.07969216257333755,49.260772705078125,37.399898529052734,38.9417610168457,39.0386962890625,36.39892578125,39.4659423828125
0.4099999964237213,0.02145569585263729,0.023753836750984192,0.016548937186598778,0.02689936012029648,0.03555711731314659,0.01733505353331566,0.029425419867038727,0.03496449813246727,0.02753269113600254,0.04363065958023071,0.029673010110855103,0.024989722296595573,0.03686842322349548,0.030808549374341965,0.03443136438727379,0.02695174142718315,0.0360783152282238,0.035535696893930435,0.033127035945653915,0.029949164018034935,0.03426238149404526,0.053774476051330566,0.06418883800506592,0.1191801205277443,0.0985313206911087,0.04235072061419487,0.03892922028899193,0.033136557787656784,0.06101351976394653,0.0648566409945488,0.059530265629291534,0.06789115071296692,0.09541602432727814,0.07762369513511658,0.07757619768381119,0.07459540665149689,0.07770681381225586,0.08352695405483246,0.06591889262199402,0.07911748439073563,49.21827697753906,37.39391326904297,38.885498046875,39.57275390625,38.47412109375,38.7945556640625
0.41999998688697815,0.03804400935769081,0.02347997948527336,0.038574665784835815,0.026282677426934242,0.029004037380218506,0.018988175317645073,0.018992939963936806,0.03582604601979256,0.01505046896636486,0.0263469647616148,0.0413728691637516,0.04359973222017288,0.04358069971203804,0.03616637364029884,0.039321839809417725,0.027546975761651993,0.04487483203411102,0.06732800602912903,0.05133947730064392,0.04561939835548401,0.03188689425587654,0.03883641958236694,0.061921484768390656,0.13821417093276978,0.09085491299629211,0.047167904675006866,0.035012099891901016,0.03440280258655548,0.03797024115920067,0.05479927733540535,0.04418971389532089,0.05279718339443207,0.05945419892668724,0.06744206696748734,0.0820976048707962,0.06861823052167892,0.08440302312374115,0.08998624235391617,0.08226380497217178,0.0913960412144661,49.18535614013672,37.382537841796875,38.842403411865234,40,40.6561279296875,37.9095458984375
0.4300000071525574,0.023089425638318062,0.011452733539044857,0.04125390574336052,0.04790762439370155,0.04652092233300209,0.04140380024909973,0.027380313724279404,0.046004749834537506,0.021489039063453674,0.025935040786862373,0.04318102449178696,0.041748788207769394,0.046780191361904144,0.04768642783164978,0.045181699097156525,0.024892091751098633,0.052775781601667404,0.05665614828467369,0.04964146390557289,0.06798382103443146,0.048247743397951126,0.035945042967796326,0.04540768265724182,0.11203797161579132,0.08100296556949615,0.0472915880382061,0.044629812240600586,0.06276047974824905,0.06459284573793411,0.06175272911787033,0.06549590080976486,0.06653434783220291,0.07204177975654602,0.06908155232667923,0.10372398793697357,0.09434110671281815,0.078065425157547,0.07961617410182953,0.09124651551246643,0.09092848747968674,49.16500473022461,37.360992431640625,38.820255279541016,40.48828125,42.4261474609375,37.00927734375
0.4399999976158142,0.018235474824905396,0.01672760210931301,0.02808743342757225,0.04721309617161751,0.04197005182504654,0.05013851448893547,0.02101270668208599,0.03225585073232651,0.023846710100769997,0.033091336488723755,0.04734867066144943,0.04985075071454048,0.05279718339443207,0.047263048589229584,0.043716300278902054,0.019981414079666138,0.05947559326887131,0.040994562208652496,0.03947889059782028,0.04508654773235321,0.04573357105255127,0.03873171657323837,0.050935205072164536,0.10541504621505737,0.055091723799705505,0.08193613588809967,0.04157034680247307,0.05446165055036545,0.05814436823129654,0.05502515286207199,0.056967586278915405,0.050293099135160446,0.0588717982172966,0.07788731157779694,0.07535311579704285,0.07152864336967468,0.07253590226173401,0.10413193702697754,0.09090713411569595,0.0811288133263588,49.15961837768555,37.32926940917969,38.82444763183594,40.5645751953125,43.692626953125,35.9869384765625
0.44999998807907104,0.012110380455851555,0.020314862951636314,0.029294483363628387,0.024587292224168777,0.04569551348686218,0.045738331973552704,0.025308800861239433,0.04702518880367279,0.04173213616013527,0.03072046861052513,0.03784649446606636,0.061270225793123245,0.05365796759724617,0.022539308294653893,0.02961825579404831,0.028668351471424103,0.035980742424726486,0.03911244869232178,0.031353678554296494,0.033405523747205734,0.04127531871199608,0.045502837747335434,0.0414537638425827,0.07529610395431519,0.05789237469434738,0.06397019326686859,0.039319463074207306,0.05037633702158928,0.062154412269592285,0.05556962639093399,0.07155714929103851,0.0766356885433197,0.06986559927463531,0.06317402422428131,0.06464512646198273,0.07238861918449402,0.08235165476799011,0.09810426831245422,0.11910901218652725,0.09241416305303574,49.1823616027832,37.29515075683594,38.85078430175781,40.3662109375,44.6844482421875,35.1019287109375
0.46000000834465027,0.01763281598687172,0.020781682804226875,0.04818590357899666,0.016813362017273903,0.019228748977184296,0.027939822524785995,0.03906961530447006,0.0385318323969841,0.03541431576013565,0.044144511222839355,0.07127919793128967,0.05022413283586502,0.05577171593904495,0.030841875821352005,0.04271234944462776,0.02772316336631775,0.040685251355171204,0.03719683364033699,0.02543262206017971,0.03683272749185562,0.04568837955594063,0.06180264428257942,0.05131807550787926,0.07855228334665298,0.0626012459397316,0.04190819337964058,0.039457473903894424,0.057866230607032776,0.06596878916025162,0.06690504401922226,0.08661560714244843,0.06937853991985321,0.06275811046361923,0.06996539235115051,0.06939992308616638,0.07476405054330826,0.08864279836416245,0.09813511371612549,0.10460392385721207,0.095330610871315,49.24341583251953,37.27958679199219,38.89268112182617,40.457763671875,44.5318603515625,34.598388671875
0.4699999988079071,0.028892142698168755,0.025665974244475365,0.027075551450252533,0.022677434608340263,0.033860139548778534,0.039221905171871185,0.05007906258106232,0.027775540947914124,0.029046889394521713,0.03781794011592865,0.0674872174859047,0.07778044044971466,0.03206304460763931,0.046297330409288406,0.04754609614610672,0.04272900149226189,0.03614019230008125,0.041349079459905624,0.05497046560049057,0.050695013254880905,0.038067806512117386,0.04646145552396774,0.05843914672732353,0.08360530436038971,0.05735509842634201,0.04226507246494293,0.049515411257743835,0.0532061792910099,0.0684281513094902,0.07413696497678757,0.06794105470180511,0.090487040579319,0.07009368389844894,0.06884157657623291,0.08033332228660583,0.09594041854143143,0.08548323065042496,0.0945000946521759,0.07231497764587402,0.09827747195959091,49.35115432739258,37.30413055419922,38.93877029418945,40.885009765625,43.2806396484375,34.415283203125
