# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,0,0
3.933823488235294,0,0
3.948529370588235,0,0
3.9632352529411765,0,0
3.9779411352941176,0,0
3.9926470176470588,0,0
4.0073529,0,0
4.022058782352941,0,0
4.036764664705882,0,0
4.051470547058823,0,0
4.066176429411764,0,0
4.0808823117647055,0,0
4.095588194117647,0,0
4.110294076470588,0,0
4.124999958823529,0,0
4.13970584117647,0,0
4.154411723529412,0,0
4.169117605882353,0,0
4.183823488235294,0,0
4.198529370588235,0,0
4.2132352529411765,0,0
4.227941135294118,0,0
4.242647017647059,0,0
4.2573529,0,0
4.272058782352941,0,0
4.286764664705882,0,0
4.301470547058823,0,0
4.316176429411764,0,0
4.3308823117647055,0,0
4.345588194117647,0,0
4.360294076470588,0,0
4.374999958823529,0,0
4.38970584117647,0,0
4.404411723529412,0,0
4.419117605882353,46,0
4.433823488235294,93,0
4.448529370588235,108,0
4.4632352529411765,77,0
4.477941135294118,92,0
4.492647017647059,85,0
4.5073529,76,0
4.522058782352941,76,0
4.536764664705882,57,0
4.551470547058823,61,0
4.566176429411764,64,0
4.5808823117647055,75,0
4.595588194117647,75,0
4.610294076470588,59,0
4.624999958823529,62,0
4.63970584117647,53,0
4.654411723529412,66,0
4.669117605882353,66,0
4.683823488235294,55,0
4.698529370588235,64,0
4.7132352529411765,53,0
4.727941135294118,94,0
4.742647017647059,111,0
4.7573529,116,0
4.772058782352941,113,0
4.786764664705882,98,0
4.801470547058823,111,0
4.816176429411764,106,0
4.8308823117647055,101,0
4.845588194117647,107,0
4.860294076470588,79,0
4.874999958823529,88,0
4.88970584117647,86,0
4.904411723529412,89,0
4.919117605882353,92,0
4.933823488235294,78,0
4.948529370588235,93,0
4.9632352529411765,96,0
4.977941135294118,94,0
4.992647017647059,100,0
5.0073529,80,0
5.022058782352941,90,0
5.036764664705882,83,0
5.051470547058823,87,0
5.066176429411764,80,0
5.0808823117647055,88,0
5.095588194117647,93,0
5.110294076470588,76,0
5.124999958823529,92,0
5.13970584117647,82,0
5.154411723529412,75,0
5.169117605882353,87,0
5.183823488235294,71,0
5.198529370588235,84,0
5.2132352529411765,84,0
5.227941135294118,76,0
5.242647017647059,87,0
5.2573529,77,0
5.272058782352941,88,0
5.286764664705882,83,0
5.301470547058823,70,0
5.316176429411764,94,0
5.3308823117647055,83,0
5.345588194117647,87,0
5.360294076470588,88,0
5.374999958823529,81,0
5.38970584117647,83,0
5.404411723529412,71,0
5.419117605882353,90,0
5.433823488235294,107,0
5.448529370588235,117,0
5.4632352529411765,130,0
5.477941135294118,108,0
5.492647017647059,121,0
5.5073529,96,0
5.522058782352941,106,0
5.536764664705882,108,0
5.551470547058823,88,0
5.566176429411764,100,0
5.5808823117647055,94,0
5.595588194117647,105,0
5.610294076470588,113,0
5.624999958823529,93,0
5.63970584117647,101,0
5.654411723529411,104,0
5.669117605882353,109,0
5.683823488235294,103,0
5.698529370588235,84,0
5.7132352529411765,100,0
5.727941135294118,92,0
5.742647017647059,106,0
5.7573529,101,0
5.772058782352941,97,0
5.786764664705882,104,0
5.801470547058823,96,0
5.816176429411764,117,0
5.8308823117647055,113,0
5.845588194117647,110,0
5.860294076470588,112,0
5.874999958823529,109,0
5.88970584117647,104,0
5.904411723529411,92,0
5.919117605882353,115,0
5.933823488235294,122,0
5.948529370588235,104,0
5.9632352529411765,107,0
5.977941135294118,96,0
5.992647017647059,111,0
6.0073529,114,0
6.022058782352941,102,0
6.036764664705882,109,0
6.051470547058823,98,0
6.066176429411764,108,0
6.0808823117647055,103,0
6.095588194117647,111,0
6.110294076470588,121,0
6.124999958823529,108,0
6.13970584117647,110,0
6.154411723529411,92,0
6.169117605882353,107,0
6.183823488235294,101,0
6.198529370588235,96,0
6.2132352529411765,100,0
6.227941135294118,91,0
6.242647017647059,104,0
6.2573529,105,0
6.272058782352941,99,0
6.286764664705882,110,0
6.301470547058823,89,0
6.316176429411764,102,0
6.3308823117647055,104,0
6.345588194117647,94,0
6.360294076470588,105,0
6.374999958823529,102,0
6.38970584117647,106,0
6.404411723529411,111,0
6.419117605882353,138,0
6.433823488235294,156,0
6.448529370588235,142,0
6.4632352529411765,161,0
6.477941135294118,135,0
6.492647017647059,141,0
6.5073529,146,0
6.522058782352941,132,0
6.536764664705882,142,0
6.551470547058823,130,0
6.566176429411764,137,0
6.5808823117647055,137,0
6.595588194117647,130,0
6.610294076470588,141,0
6.624999958823529,128,0
6.63970584117647,143,0
6.654411723529411,131,0
6.669117605882353,139,0
6.683823488235294,141,0
6.698529370588235,127,0
6.7132352529411765,143,0
6.727941135294118,133,0
6.742647017647059,130,0
6.7573529,135,0
6.772058782352941,127,0
6.786764664705882,131,0
6.801470547058823,117,0
6.816176429411764,130,0
6.8308823117647055,114,0
6.845588194117647,114,0
6.860294076470588,129,0
6.874999958823529,102,0
6.88970584117647,120,0
6.904411723529411,119,0
6.919117605882353,113,0
6.933823488235294,125,0
6.948529370588235,105,0
6.9632352529411765,115,0
6.977941135294118,125,0
6.992647017647059,127,0
7.0073529,120,0
7.022058782352941,109,0
7.036764664705882,117,0
7.051470547058823,106,0
7.066176429411764,117,0
7.0808823117647055,114,0
7.095588194117647,122,0
7.110294076470588,126,0
7.124999958823529,106,0
7.13970584117647,120,0
7.154411723529411,113,0
7.169117605882353,120,0
7.183823488235294,121,0
7.198529370588235,115,0
7.2132352529411765,119,0
7.227941135294118,110,0
7.242647017647059,114,0
7.2573529,116,0
7.272058782352941,112,0
7.286764664705882,120,0
7.301470547058823,114,0
7.316176429411764,123,0
7.3308823117647055,117,0
7.345588194117647,110,0
7.360294076470588,116,0
7.374999958823529,117,0
7.38970584117647,120,0
7.404411723529411,119,0
7.419117605882353,129,0
7.433823488235294,130,0
7.448529370588235,112,0
7.4632352529411765,119,0
7.477941135294118,109,0
7.492647017647059,120,0
7.5073529,119,0
7.522058782352941,116,0
7.536764664705882,127,0
7.551470547058823,110,0
7.566176429411764,116,0
7.5808823117647055,121,0
7.595588194117647,110,0
7.610294076470588,119,0
7.624999958823529,110,0
7.63970584117647,123,0
7.654411723529411,114,0
7.669117605882353,116,0
7.683823488235294,115,0
7.698529370588235,104,0
7.7132352529411765,116,0
7.727941135294118,102,0
7.742647017647059,115,0
7.7573529,120,0
7.772058782352941,120,0
7.786764664705882,132,0
7.801470547058823,100,0
7.816176429411764,121,0
7.8308823117647055,114,0
7.845588194117647,110,0
7.860294076470588,117,0
7.874999958823529,102,0
7.88970584117647,110,0
7.904411723529411,108,0
7.919117605882353,113,0
7.933823488235294,120,0
7.948529370588235,104,0
7.9632352529411765,130,0
7.977941135294118,122,0
7.992647017647059,141,0
8.0073529,169,0
8.022058782352941,198,0
8.036764664705883,194,0
8.051470547058825,166,0
8.066176429411765,173,0
8.080882311764707,157,0
8.095588194117648,157,0
8.11029407647059,173,0
8.12499995882353,156,0
8.139705841176472,174,0
8.154411723529412,163,0
8.169117605882354,161,0
8.183823488235294,163,0
8.198529370588236,153,0
8.213235252941177,164,0
8.227941135294119,152,0
8.242647017647059,162,0
8.2573529,159,0
8.272058782352941,156,0
8.286764664705883,166,0
8.301470547058825,161,0
8.316176429411765,175,0
8.330882311764707,167,0
8.345588194117648,163,0
8.36029407647059,168,0
8.37499995882353,160,0
8.389705841176472,168,0
8.404411723529412,160,0
8.419117605882354,164,0
8.433823488235294,170,0
8.448529370588236,156,0
8.463235252941177,167,0
8.477941135294119,155,0
8.492647017647059,164,0
8.5073529,161,0
8.522058782352941,153,0
8.536764664705883,172,0
8.551470547058825,158,0
8.566176429411765,158,0
8.580882311764707,165,0
8.595588194117648,152,0
8.61029407647059,155,0
8.62499995882353,157,0
8.639705841176472,159,0
8.654411723529412,159,0
8.669117605882354,165,0
8.683823488235294,169,0
8.698529370588236,150,0
8.713235252941177,155,0
8.727941135294119,149,0
8.742647017647059,161,0
8.7573529,169,0
8.772058782352941,158,0
8.786764664705883,165,0
8.801470547058825,153,0
8.816176429411765,165,0
8.830882311764707,162,0
8.845588194117648,159,0
8.86029407647059,171,0
8.87499995882353,153,0
8.889705841176472,166,0
8.904411723529412,160,0
8.919117605882354,155,0
8.933823488235294,167,0
8.948529370588236,173,0
8.963235252941177,196,0
8.977941135294119,193,0
8.992647017647059,202,0
9.0073529,212,0
9.022058782352941,196,0
9.036764664705883,199,0
9.051470547058825,183,0
9.066176429411765,192,0
9.080882311764707,192,0
9.095588194117648,193,0
9.11029407647059,195,0
9.12499995882353,182,0
9.139705841176472,201,0
9.154411723529412,195,0
9.169117605882354,195,0
9.183823488235294,204,0
9.198529370588236,193,0
9.213235252941177,204,0
9.227941135294119,190,0
9.242647017647059,203,0
9.2573529,199,0
9.272058782352941,193,0
9.286764664705883,217,0
9.301470547058825,192,0
9.316176429411765,201,0
9.330882311764707,197,0
9.345588194117648,206,0
9.36029407647059,218,0
9.37499995882353,206,0
9.389705841176472,213,0
9.404411723529412,206,0
9.419117605882354,210,0
9.433823488235294,216,0
9.448529370588236,206,0
9.463235252941177,209,0
9.477941135294119,201,0
9.492647017647059,207,0
9.5073529,204,0
9.522058782352941,204,0
9.536764664705883,213,0
9.551470547058825,206,0
9.566176429411765,217,0
9.580882311764707,210,0
9.595588194117648,213,0
9.61029407647059,216,0
9.62499995882353,206,0
9.639705841176472,217,0
9.654411723529412,199,0
9.669117605882354,218,0
9.683823488235294,219,0
9.698529370588236,209,0
9.713235252941177,217,0
9.727941135294119,200,0
9.742647017647059,215,0
9.7573529,216,0
9.772058782352941,203,0
9.786764664705883,209,0
9.801470547058825,199,0
9.816176429411765,209,0
9.830882311764707,214,0
9.845588194117648,216,0
9.86029407647059,221,0
9.87499995882353,201,0
9.889705841176472,211,0
9.904411723529412,198,0
9.919117605882354,202,0
9.933823488235294,223,0
9.948529370588236,205,0
9.963235252941177,211,0
9.977941135294119,203,0
9.992647017647059,215,0
10.0073529,229,0
10.022058782352941,215,0
10.036764664705883,206,0
10.051470547058825,199,0
10.066176429411765,207,0
10.080882311764707,199,0
10.095588194117648,208,0
10.11029407647059,227,0
10.12499995882353,208,0
10.139705841176472,229,0
10.154411723529412,213,0
10.169117605882354,213,0
10.183823488235294,223,0
10.198529370588236,214,0
10.213235252941177,224,0
10.227941135294119,199,0
10.242647017647059,211,0
10.2573529,214,0
10.272058782352941,221,0
10.286764664705883,226,0
10.301470547058825,208,0
10.316176429411765,234,0
10.330882311764707,251,0
10.345588194117648,274,0
10.36029407647059,278,0
10.37499995882353,259,0
10.389705841176472,265,0
10.404411723529412,259,0
10.419117605882354,265,0
10.433823488235294,267,0
10.448529370588236,244,0
10.463235252941177,255,0
10.477941135294119,242,0
10.492647017647059,252,0
10.5073529,246,0
10.522058782352941,241,0
10.536764664705883,248,0
10.551470547058825,240,0
10.566176429411765,253,0
10.580882311764707,242,0
10.595588194117648,250,0
10.61029407647059,256,0
10.62499995882353,244,0
10.639705841176472,251,0
10.654411723529412,239,0
10.669117605882354,250,0
10.683823488235294,263,0
10.698529370588236,252,0
10.713235252941177,262,0
10.727941135294119,250,0
10.742647017647059,254,0
10.7573529,250,0
10.772058782352941,249,0
10.786764664705883,251,0
10.801470547058825,241,0
10.816176429411765,248,0
10.830882311764707,240,0
10.845588194117648,246,0
10.86029407647059,244,0
10.87499995882353,233,0
10.889705841176472,245,0
10.904411723529412,242,0
10.919117605882354,250,0
10.933823488235294,252,0
10.948529370588236,239,0
10.963235252941177,251,0
10.977941135294119,239,0
10.992647017647059,247,0
11.0073529,256,0
11.022058782352941,253,0
11.036764664705883,254,0
11.051470547058825,238,0
11.066176429411765,250,0
11.080882311764707,236,0
11.095588194117648,243,0
11.11029407647059,246,0
11.12499995882353,231,0
11.139705841176472,242,0
11.154411723529412,234,0
11.169117605882354,246,0
11.183823488235294,255,0
11.198529370588236,244,0
11.213235252941177,247,0
11.227941135294119,238,0
11.242647017647059,242,0
11.2573529,236,0
11.272058782352941,248,0
11.286764664705883,253,0
11.301470547058823,238,0
11.316176429411765,254,0
11.330882311764707,239,0
11.345588194117648,248,0
11.36029407647059,259,0
11.37499995882353,247,0
11.389705841176472,255,0
11.404411723529412,250,0
11.419117605882354,246,0
11.433823488235294,244,0
11.448529370588236,231,0
11.463235252941177,236,0
11.477941135294119,228,0
11.492647017647059,248,0
11.5073529,238,0
11.522058782352941,239,0
11.536764664705883,248,0
11.551470547058823,245,0
11.566176429411765,247,0
11.580882311764707,243,0
11.595588194117648,244,0
11.61029407647059,249,0
11.62499995882353,246,0
11.639705841176472,256,0
11.654411723529412,237,0
11.669117605882354,250,0
11.683823488235294,269,0
11.698529370588236,276,0
11.713235252941177,295,0
11.727941135294119,279,0
11.742647017647059,282,0
11.7573529,272,0
11.772058782352941,267,0
11.786764664705883,274,0
11.801470547058823,271,0
11.816176429411765,281,0
11.830882311764707,266,0
11.845588194117648,274,0
11.86029407647059,270,0
11.87499995882353,264,0
11.889705841176472,275,0
11.904411723529412,269,0
11.919117605882354,286,0
11.933823488235294,279,0
11.948529370588236,260,0
11.963235252941177,278,0
11.977941135294119,258,0
11.992647017647059,266,0
12.0073529,264,0
12.022058782352941,262,0
12.036764664705883,270,0
12.051470547058823,252,0
12.066176429411765,256,0
12.080882311764707,251,0
12.095588194117648,261,0
12.11029407647059,277,0
12.12499995882353,262,0
12.139705841176472,271,0
12.154411723529412,262,0
12.169117605882354,267,0
12.183823488235294,266,0
12.198529370588236,265,0
12.213235252941177,274,0
12.227941135294119,260,0
12.242647017647059,269,0
12.2573529,262,0
12.272058782352941,261,0
12.286764664705883,265,0
12.301470547058823,257,0
12.316176429411765,269,0
12.330882311764707,262,0
12.345588194117648,270,0
12.36029407647059,272,0
12.37499995882353,257,0
12.389705841176472,267,0
12.404411723529412,267,0
12.419117605882354,249,0
12.433823488235294,257,0
12.448529370588236,260,0
12.463235252941177,269,0
12.477941135294119,264,0
12.492647017647059,271,0
12.5073529,262,0
12.522058782352941,270,0
12.536764664705883,275,0
12.551470547058823,254,0
12.566176429411765,271,0
12.580882311764707,264,0
12.595588194117648,272,0
12.61029407647059,269,0
12.62499995882353,259,0
12.639705841176472,267,0
12.654411723529412,262,0
12.669117605882354,265,0
12.683823488235294,263,0
12.698529370588236,259,0
12.713235252941177,269,0
12.727941135294119,248,0
12.742647017647059,256,0
12.7573529,252,0
12.772058782352941,258,0
12.786764664705883,262,0
12.801470547058823,254,0
12.816176429411765,256,0
12.830882311764707,246,0
12.845588194117648,245,0
12.86029407647059,255,0
12.87499995882353,248,0
12.889705841176472,254,0
12.904411723529412,245,0
12.919117605882354,258,0
12.933823488235294,262,0
12.948529370588236,249,0
12.963235252941177,265,0
12.977941135294119,251,0
12.992647017647059,256,0
13.0073529,253,0
13.022058782352941,254,0
13.036764664705883,256,0
13.051470547058823,243,0
13.066176429411765,254,0
13.080882311764707,249,0
13.095588194117648,251,0
13.11029407647059,250,0
13.12499995882353,242,0
13.139705841176472,262,0
13.154411723529412,253,0
13.169117605882354,254,0
13.183823488235294,255,0
13.198529370588236,249,0
13.213235252941177,254,0
13.227941135294119,238,0
13.242647017647059,263,0
13.2573529,253,0
13.272058782352941,259,0
13.286764664705883,259,0
13.301470547058823,248,0
13.316176429411765,262,0
13.330882311764707,249,0
13.345588194117648,255,0
13.36029407647059,265,0
13.37499995882353,249,0
13.389705841176472,262,0
13.404411723529412,258,0
13.419117605882354,264,0
13.433823488235294,263,0
13.448529370588236,259,0
13.463235252941177,259,0
13.477941135294119,243,0
13.492647017647059,253,0
13.5073529,254,0
13.522058782352941,264,0
13.536764664705883,276,0
13.551470547058823,259,0
13.566176429411765,256,0
13.580882311764707,261,0
13.595588194117648,267,0
13.61029407647059,267,0
13.62499995882353,262,0
13.639705841176472,265,0
13.654411723529412,254,0
13.669117605882354,268,0
13.683823488235294,259,0
13.698529370588236,256,0
13.713235252941177,263,0
13.727941135294119,251,0
13.742647017647059,256,0
13.7573529,252,0
13.772058782352941,269,0
13.786764664705883,273,0
13.801470547058823,248,0
13.816176429411765,263,0
13.830882311764707,261,0
13.845588194117648,268,0
13.86029407647059,266,0
13.87499995882353,262,0
13.889705841176472,274,0
13.904411723529412,261,0
13.919117605882354,265,0
13.933823488235294,264,0
13.948529370588236,262,0
13.963235252941177,273,0
13.977941135294119,254,0
13.992647017647059,269,0
14.0073529,266,0
14.022058782352941,263,0
14.036764664705883,272,0
14.051470547058823,254,0
14.066176429411765,261,0
14.080882311764707,254,0
14.095588194117648,265,0
14.11029407647059,264,0
14.12499995882353,254,0
14.139705841176472,273,0
14.154411723529412,263,0
14.169117605882354,281,0
14.183823488235294,292,0
14.198529370588236,306,0
14.213235252941177,311,0
14.227941135294119,289,0
14.242647017647059,295,0
14.2573529,284,0
14.272058782352941,296,0
14.286764664705883,297,0
14.301470547058823,288,0
14.316176429411765,301,0
14.330882311764707,290,0
14.345588194117648,285,0
14.36029407647059,294,0
14.37499995882353,279,0
14.389705841176472,297,0
14.404411723529412,288,0
14.419117605882354,297,0
14.433823488235294,296,0
14.448529370588236,285,0
14.463235252941177,289,0
14.477941135294119,273,0
14.492647017647059,286,0
14.5073529,290,0
14.522058782352941,285,0
14.536764664705883,291,0
14.551470547058823,279,0
14.566176429411765,293,0
14.580882311764707,288,0
14.595588194117648,302,0
14.61029407647059,314,0
14.62499995882353,298,0
14.639705841176472,302,0
14.654411723529412,296,0
14.669117605882354,313,0
14.683823488235294,305,0
14.698529370588236,307,0
14.713235252941177,311,0
14.727941135294119,288,0
14.742647017647059,300,0
14.7573529,299,0
14.772058782352941,302,0
14.786764664705883,311,0
14.801470547058823,296,0
14.816176429411765,302,0
14.830882311764707,293,0
14.845588194117648,305,0
14.86029407647059,307,0
14.87499995882353,294,0
14.889705841176472,296,0
14.904411723529412,296,0
14.919117605882354,310,0
14.933823488235294,305,0
14.948529370588236,296,0
14.963235252941177,305,0
14.977941135294119,290,0
14.992647017647059,314,0
15.0073529,309,0
15.022058782352941,304,0
15.036764664705883,322,0
15.051470547058823,309,0
15.066176429411765,314,0
15.080882311764707,298,0
15.095588194117648,314,0
15.11029407647059,318,0
15.12499995882353,311,0
15.139705841176472,319,0
15.154411723529412,303,0
15.169117605882354,317,0
15.183823488235294,313,0
15.198529370588236,318,0
15.213235252941177,327,0
15.227941135294119,316,0
15.242647017647059,322,0
15.2573529,307,0
15.272058782352941,308,0
15.286764664705883,317,0
15.301470547058823,305,0
15.316176429411765,322,0
15.330882311764707,309,0
15.345588194117648,316,0
15.36029407647059,322,0
15.37499995882353,309,0
15.389705841176472,318,0
15.404411723529412,302,0
15.419117605882354,320,0
15.433823488235294,314,0
15.448529370588236,301,0
15.463235252941177,305,0
15.477941135294119,295,0
15.492647017647059,306,0
15.5073529,308,0
15.522058782352941,314,0
15.536764664705883,330,0
15.551470547058823,340,0
15.566176429411765,403,0
15.580882311764707,407,0
15.595588194117648,404,0
15.61029407647059,400,0
15.62499995882353,380,0
15.639705841176472,380,0
15.654411723529412,361,0
15.669117605882354,372,0
15.683823488235294,362,0
15.698529370588236,361,0
15.713235252941177,373,0
15.727941135294119,358,0
15.742647017647059,365,0
15.7573529,367,0
15.772058782352941,367,0
15.786764664705883,361,0
15.801470547058823,343,0
15.816176429411765,353,0
15.830882311764707,351,0
15.845588194117648,351,0
15.86029407647059,350,0
15.87499995882353,345,0
15.889705841176472,356,0
15.904411723529412,333,0
15.919117605882354,339,0
15.933823488235294,337,0
15.948529370588236,343,0
15.963235252941177,350,0
15.977941135294119,331,0
15.992647017647059,354,0
16.0073529,337,0
16.022058782352943,337,0
16.03676466470588,337,0
16.051470547058823,332,0
16.066176429411765,346,0
16.080882311764707,345,0
16.09558819411765,362,0
16.110294076470588,362,0
16.12499995882353,356,0
16.139705841176472,353,0
16.154411723529414,333,0
16.169117605882352,351,0
16.183823488235294,343,0
16.198529370588236,343,0
16.21323525294118,344,0
16.227941135294117,333,0
16.24264701764706,346,0
16.2573529,328,0
16.272058782352943,335,0
16.28676466470588,333,0
16.301470547058823,322,0
16.316176429411765,328,0
16.330882311764707,327,0
16.34558819411765,340,0
16.360294076470588,324,0
16.37499995882353,312,0
16.389705841176472,334,0
16.404411723529414,320,0
16.419117605882352,336,0
16.433823488235294,328,0
16.448529370588236,326,0
16.46323525294118,329,0
16.477941135294117,322,0
16.49264701764706,325,0
16.5073529,316,0
16.522058782352943,320,0
16.53676466470588,331,0
16.551470547058823,324,0
16.566176429411765,329,0
16.580882311764707,323,0
16.59558819411765,327,0
16.610294076470588,331,0
16.62499995882353,331,0
16.639705841176472,322,0
16.654411723529414,312,0
16.669117605882352,322,0
16.683823488235294,327,0
16.698529370588236,347,0
16.71323525294118,367,0
16.727941135294117,350,0
16.74264701764706,350,0
16.7573529,341,0
16.772058782352943,348,0
16.78676466470588,354,0
16.801470547058823,328,0
16.816176429411765,347,0
16.830882311764707,342,0
16.84558819411765,347,0
16.860294076470588,348,0
16.87499995882353,341,0
16.889705841176472,349,0
16.904411723529414,338,0
16.919117605882352,357,0
