Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.020181482657790184,0.026596972718834877,0.02593027614057064,0.02682792954146862,0.028154097497463226,0.024387266486883163,0.023037035018205643,0.01813781075179577,0.01610584184527397,0.017859112471342087,0.024499187245965004,0.024711119011044502,0.03426951915025711,0.02312038466334343,0.01795915886759758,0.024370597675442696,0.05932345613837242,0.03833194449543953,0.022822704166173935,0.025611206889152527,0.03343408554792404,0.025337375700473785,0.023172777146100998,0.029034987092018127,0.03390059992671013,0.03703024983406067,0.04334517568349838,0.04920623451471329,0.06123695150017738,0.05732657387852669,0.05596192181110382,0.06457383930683136,0.08237065374851227,0.08597227931022644,0.07774718850851059,0.08184828609228134,0.1103142723441124,0.08708326518535614,0.09312611073255539,0.1133584976196289,48.514381408691406,38.386905670166016,40.947505950927734,50.5743408203125,57.5018310546875,38.1689453125
0.10999999940395355,0.02518974244594574,0.02823980711400509,0.012617898173630238,0.024489663541316986,0.048892293125391006,0.026087427511811256,0.028137432411313057,0.014006953686475754,0.013661486096680164,0.024303922429680824,0.03294137865304947,0.02596837468445301,0.02627553418278694,0.026746977120637894,0.027377931401133537,0.019900429993867874,0.032472461462020874,0.028642162680625916,0.027930298820137978,0.0387221984565258,0.0431596115231514,0.05053567886352539,0.03143223375082016,0.028161240741610527,0.04891369864344597,0.03691840171813965,0.03967876732349396,0.04793141037225723,0.057060305029153824,0.05311106890439987,0.06148890033364296,0.053122956305742264,0.0750514566898346,0.09107325971126556,0.09423431754112244,0.07068288326263428,0.06472117453813553,0.1028795838356018,0.09348682314157486,0.08350083231925964,47.66324234008789,38.642486572265625,40.88405990600586,55.9149169921875,54.0228271484375,35.9259033203125
0.11999999731779099,0.03051336482167244,0.023103713989257812,0.013346986845135689,0.04069952666759491,0.03831052780151367,0.02092696726322174,0.028177907690405846,0.016148721799254417,0.02198917418718338,0.02957778424024582,0.03554045408964157,0.02152952551841736,0.023653820157051086,0.024930192157626152,0.028192192316055298,0.02514449879527092,0.021122265607118607,0.022544071078300476,0.03599740192294121,0.034583691507577896,0.04206046462059021,0.04920385777950287,0.04654470831155777,0.04413500055670738,0.05169142782688141,0.050973255187273026,0.03125369921326637,0.034071970731019974,0.04764361307024956,0.04892083257436752,0.0658666118979454,0.07832667231559753,0.07421297580003738,0.060008056461811066,0.10615260899066925,0.07378065586090088,0.04308110475540161,0.0641484409570694,0.09725014865398407,0.07565239071846008,47.096412658691406,38.89447784423828,40.776920318603516,61.6217041015625,50.19287109375,34.2626953125
0.12999999523162842,0.012100850231945515,0.01132882572710514,0.013923565857112408,0.02620886266231537,0.01793057471513748,0.024132467806339264,0.016017697751522064,0.02426343970000744,0.026466017588973045,0.034319501370191574,0.03534291684627533,0.015179118141531944,0.020929349586367607,0.023056086152791977,0.03280094265937805,0.029087362810969353,0.03146794065833092,0.03420525789260864,0.025996947661042213,0.02879215218126774,0.029125453904271126,0.04012133926153183,0.05657293274998665,0.04381383955478668,0.04066859185695648,0.058246590197086334,0.04198195040225983,0.046004749834537506,0.05542221665382385,0.05239769443869591,0.0708468109369278,0.07217719405889511,0.08069188892841339,0.05332982540130615,0.07707507163286209,0.09282946586608887,0.07876838743686676,0.06026715412735939,0.0985075980424881,0.11425697803497314,46.685211181640625,39.033939361572266,40.78110885620117,67.191162109375,49.033203125,32.73681640625
0.14000000059604645,0.033755410462617874,0.020238645374774933,0.02696126513183117,0.018564188852906227,0.00962502509355545,0.018821440637111664,0.021567633375525475,0.022353550419211388,0.02131994441151619,0.03186070919036865,0.02140568196773529,0.025682643055915833,0.026639830321073532,0.02800886705517769,0.04115159809589386,0.017494654282927513,0.02276793122291565,0.03087044134736061,0.020698323845863342,0.014821757562458515,0.030972804874181747,0.038779307156801224,0.04845942556858063,0.04446090757846832,0.034916896373033524,0.03654715046286583,0.05110405012965202,0.04787195101380348,0.06507289409637451,0.060835253447294235,0.08599839359521866,0.10853589326143265,0.08601263165473938,0.0705735981464386,0.08408726006746292,0.0736595094203949,0.08471877872943878,0.08394481241703033,0.07674019038677216,0.08150161057710648,46.68401336669922,38.94954299926758,40.566226959228516,71.890869140625,50.650634765625,31.2109375
0.15000000596046448,0.040304552763700485,0.027885062620043755,0.04024744778871536,0.020781682804226875,0.010535325855016708,0.0155507642775774,0.025658831000328064,0.03703977167606354,0.029432564973831177,0.04278609901666641,0.02131279744207859,0.026654116809368134,0.0338410958647728,0.02953731268644333,0.03341028466820717,0.01579614356160164,0.01860230043530464,0.024770649150013924,0.027946963906288147,0.019536010921001434,0.028225522488355637,0.03471221402287483,0.028473127633333206,0.02827790006995201,0.04958200827240944,0.05514403432607651,0.056282881647348404,0.05085910111665726,0.07090145349502563,0.06934764981269836,0.05779015272855759,0.07645518332719803,0.08006974309682846,0.08540014922618866,0.10740713030099869,0.08147074282169342,0.08570164442062378,0.11704698950052261,0.08737049251794815,0.0909474790096283,46.66904830932617,38.94535446166992,40.39384460449219,75.064697265625,52.847900390625,30.0665283203125
0.1599999964237213,0.017194507643580437,0.016117751598358154,0.03525009751319885,0.022689342498779297,0.02101985365152359,0.020567327737808228,0.023668108507990837,0.03409339115023613,0.028665969148278236,0.0462568923830986,0.031755972653627396,0.020102884620428085,0.025944562628865242,0.025756455957889557,0.03216063603758812,0.03378159552812576,0.029677771031856537,0.035257238894701004,0.030741894617676735,0.026804119348526,0.029104027897119522,0.03622348979115486,0.032515306025743484,0.032936617732048035,0.04696572571992874,0.03761804848909378,0.056499235332012177,0.05548403039574623,0.05446402356028557,0.06613750755786896,0.06857545673847198,0.08342248201370239,0.06502774357795715,0.07745269685983658,0.08225668221712112,0.06384898722171783,0.0645405650138855,0.10501660406589508,0.1070561632514,0.09704135358333588,46.45656204223633,38.8118782043457,40.546478271484375,77.4603271484375,54.8468017578125,29.4256591796875
0.17000000178813934,0.015169587917625904,0.009870477020740509,0.009031640365719795,0.023508556187152863,0.022317826747894287,0.022034423425793648,0.03498353809118271,0.024556338787078857,0.01582949608564377,0.026406489312648773,0.02522784098982811,0.028282662853598595,0.02992059849202633,0.01807587780058384,0.02983013354241848,0.029684916138648987,0.043035902082920074,0.04350932687520981,0.028811197727918625,0.023487120866775513,0.02643982693552971,0.04480346664786339,0.04185347259044647,0.05884089320898056,0.04168454930186272,0.045524243265390396,0.07009842991828918,0.053218066692352295,0.059661004692316055,0.07766644656658173,0.07826254516839981,0.059825025498867035,0.0668218806385994,0.0746334046125412,0.0818791538476944,0.05901918187737465,0.07941194623708725,0.08533129096031189,0.11297207325696945,0.13228440284729004,46.52001190185547,38.974082946777344,40.56203842163086,80,55.9454345703125,30.142822265625
0.18000000715255737,0.021410444751381874,0.011304997839033604,0.015546000562608242,0.018607065081596375,0.015486441552639008,0.015160058625042439,0.032343924045562744,0.01607963629066944,0.019950449466705322,0.022008225321769714,0.0172397680580616,0.028192192316055298,0.027632690966129303,0.02969205565750599,0.021100830286741257,0.035535696893930435,0.04213183745741844,0.024520616978406906,0.047460462898015976,0.028661208227276802,0.01779003255069256,0.03288663178682327,0.03761566802859306,0.04303827881813049,0.04849034547805786,0.041046906262636185,0.04401605203747749,0.0488256998360157,0.06189534068107605,0.06720206886529922,0.09526178985834122,0.07534123212099075,0.07512271404266357,0.0573408380150795,0.06467840075492859,0.07845253497362137,0.07273069769144058,0.07663806527853012,0.09962499886751175,0.12719392776489258,46.938995361328125,38.89447784423828,40.849342346191406,80,55.7623291015625,31.9586181640625
0.1899999976158142,0.03336744010448456,0.022715536877512932,0.027104122564196587,0.02062925323843956,0.013940243050456047,0.01684909500181675,0.02541833557188511,0.015283942222595215,0.029418280348181725,0.017892461270093918,0.02390386164188385,0.02037440612912178,0.0074730259366333485,0.025832653045654297,0.03264860063791275,0.023225169628858566,0.029151642695069313,0.032420091331005096,0.05915230140089989,0.028192192316055298,0.029023082926869392,0.044796332716941833,0.039624035358428955,0.06276286393404007,0.06325483322143555,0.04380432516336441,0.04950828105211258,0.05353432148694992,0.05394567549228668,0.06199278682470322,0.08492770791053772,0.08011011779308319,0.03949316591024399,0.07667369395494461,0.05641602352261543,0.1031310111284256,0.07584002614021301,0.06801946461200714,0.08529331535100937,0.11308111995458603,47.759010314941406,38.98366165161133,41.22044372558594,80,54.9993896484375,33.1793212890625
0.20000000298023224,0.026056475937366486,0.010833189822733402,0.01979801431298256,0.01297291461378336,0.014826523140072823,0.027261266484856606,0.03238200768828392,0.009887157939374447,0.01660134643316269,0.019271623343229294,0.039614517241716385,0.020748339593410492,0.024875422939658165,0.026070762425661087,0.028923090547323227,0.01910727098584175,0.029368285089731216,0.029477795585989952,0.03209398686885834,0.02749459631741047,0.04528161138296127,0.039633553475141525,0.036958858370780945,0.04880667105317116,0.04368537664413452,0.048452287912368774,0.04520786553621292,0.050269320607185364,0.04815736413002014,0.05963961035013199,0.0733008161187172,0.06283415853977203,0.042721860110759735,0.07260716706514359,0.07756432145833969,0.10773201286792755,0.07581627368927002,0.09031140059232712,0.07409658282995224,0.07518447190523148,48.31745529174805,38.960914611816406,41.4544792175293,75.675048828125,53.3209228515625,34.7357177734375
0.20999999344348907,0.013373195193707943,0.015591263771057129,0.010440008714795113,0.01986708678305149,0.022582173347473145,0.031127536669373512,0.04804319888353348,0.022582173347473145,0.031234657391905785,0.025949327275156975,0.023070376366376877,0.020200537517666817,0.031620290130376816,0.02409198507666588,0.04474399611353874,0.020391080528497696,0.028513599187135696,0.038193926215171814,0.044796332716941833,0.03874123468995094,0.04123011231422424,0.035490475594997406,0.029201636090874672,0.045992858707904816,0.04297880455851555,0.047893356531858444,0.04359259456396103,0.04877337068319321,0.040154650807380676,0.06134390830993652,0.0764029324054718,0.08452173322439194,0.06544361263513565,0.05492767319083214,0.06567412614822388,0.08391157537698746,0.0897536352276802,0.07009368389844894,0.09846489876508713,0.09492485225200653,48.63169479370117,39.0459098815918,41.899200439453125,69.541015625,51.41357421875,36.27685546875
0.2199999988079071,0.017154010012745857,0.02061496302485466,0.02287033572793007,0.034060072153806686,0.024268202483654022,0.01610584184527397,0.04337610676884651,0.04366396367549896,0.030087240040302277,0.04616887867450714,0.021243730559945107,0.027656497433781624,0.02704698219895363,0.028796913102269173,0.024882566183805466,0.019926631823182106,0.02816838212311268,0.026877932250499725,0.044732097536325455,0.05288279056549072,0.03997857868671417,0.033745892345905304,0.034452784806489944,0.03678989037871361,0.048223961144685745,0.04597858339548111,0.0593852624297142,0.07195388525724411,0.04952968657016754,0.06023387610912323,0.04248633235692978,0.07226033508777618,0.07362625002861023,0.08361479640007019,0.061814527958631516,0.0678887814283371,0.10732650756835938,0.10150855779647827,0.10837464779615402,0.10576367378234863,48.41980743408203,38.791526794433594,42.57077407836914,62.003173828125,47.965087890625,38.0621337890625
0.23000000417232513,0.018607065081596375,0.0191287100315094,0.016039136797189713,0.023660961538553238,0.03323890641331673,0.02249644137918949,0.023660961538553238,0.04366396367549896,0.03169646114110947,0.02601361647248268,0.019147764891386032,0.025465957820415497,0.024484898895025253,0.022377364337444305,0.022284485399723053,0.02703031338751316,0.029434943571686745,0.024051502346992493,0.023137055337429047,0.025018295273184776,0.03525485843420029,0.041677411645650864,0.03306753188371658,0.04478919506072998,0.04055200517177582,0.04046159237623215,0.07385429739952087,0.05730755254626274,0.048521265387535095,0.0744861364364624,0.06554818153381348,0.06669831275939941,0.07641243189573288,0.11349125951528549,0.06429103016853333,0.059480346739292145,0.08075837790966034,0.14057707786560059,0.10404655337333679,0.1017410159111023,47.711124420166016,38.80409622192383,43.011905670166016,52.8021240234375,44.8065185546875,39.1455078125
0.23999999463558197,0.02914687991142273,0.014747902750968933,0.011414607055485249,0.024499187245965004,0.019459791481494904,0.012544034980237484,0.024353928864002228,0.025858843699097633,0.032455798238515854,0.028385037556290627,0.026877932250499725,0.021581921726465225,0.017804324626922607,0.021570011973381042,0.0330841951072216,0.031198950484395027,0.033396001905202866,0.028706442564725876,0.034612253308296204,0.03674229606986046,0.039771564304828644,0.03749430179595947,0.04200812056660652,0.04618315026164055,0.03174407035112381,0.03949792683124542,0.04996728524565697,0.03485739603638649,0.03617827221751213,0.07353124022483826,0.06425300240516663,0.07337208092212677,0.08552834391593933,0.10200905799865723,0.06050247699022293,0.04746760427951813,0.08897273987531662,0.13223229348659515,0.07969453930854797,0.08377861976623535,47.228694915771484,38.51319885253906,44.09947204589844,43.11279296875,43.8909912109375,39.2218017578125
0.25,0.009167477488517761,0.015000439248979092,0.00916271097958088,0.025296896696090698,0.024587292224168777,0.008242815732955933,0.0239252932369709,0.020555421710014343,0.02576121874153614,0.03216301649808884,0.03045623004436493,0.03361260145902634,0.03313179686665535,0.03371495008468628,0.04268617928028107,0.035273898392915726,0.03386727720499039,0.025461195036768913,0.02508258819580078,0.025011152029037476,0.031125154346227646,0.03495259955525398,0.03525961935520172,0.03118942677974701,0.03146317973732948,0.04469165951013565,0.04745570942759514,0.06355904787778854,0.053636565804481506,0.04946071282029152,0.04228172451257706,0.06724008917808533,0.0664202943444252,0.07602053880691528,0.07458589971065521,0.08639483898878098,0.07969216257333755,0.0841442421078682,0.11585944145917892,0.11914457380771637,46.23569869995117,38.27437973022461,44.536415100097656,34.476318359375,41.373291015625,38.3978271484375
0.25999999046325684,0.01308728102594614,0.020207684487104416,0.012196158990263939,0.021648608148097992,0.019354989752173424,0.010828424245119095,0.0291635449975729,0.019821831956505775,0.016082018613815308,0.04579542204737663,0.029801566153764725,0.030915671959519386,0.03792264312505722,0.03364592418074608,0.036830347031354904,0.03330317512154579,0.03611401468515396,0.04655897989869118,0.03299374505877495,0.01965034008026123,0.02475874312222004,0.030008681118488312,0.03013485111296177,0.03137986361980438,0.031994011253118515,0.02848741039633751,0.04288126155734062,0.07557637989521027,0.08719482272863388,0.06504438072443008,0.06481148302555084,0.05872678756713867,0.06662464886903763,0.08549748361110687,0.07931221276521683,0.08555208146572113,0.0781509280204773,0.10826557129621506,0.1316046416759491,0.11437313258647919,45.6347541809082,38.519187927246094,45.12897872924805,25.2752685546875,36.5667724609375,37.9095458984375
0.27000001072883606,0.009656005539000034,0.017285028472542763,0.02633744105696678,0.037644222378730774,0.014195172116160393,0.017008699476718903,0.014766962267458439,0.022975116968154907,0.02852550521492958,0.0453648678958416,0.034514669328927994,0.020829318091273308,0.018526077270507812,0.02915402129292488,0.026677928864955902,0.03414575383067131,0.025489769876003265,0.028163621202111244,0.038127295672893524,0.028720729053020477,0.029782520607113838,0.05120868235826492,0.043435581028461456,0.037080228328704834,0.03338410332798958,0.046537574380636215,0.041368111968040466,0.046801600605249405,0.07004379481077194,0.07241474837064743,0.08358392864465714,0.07161653786897659,0.07255253195762634,0.074018195271492,0.1129317656159401,0.10955551266670227,0.09146011620759964,0.10653205960988998,0.11142390966415405,0.09414415061473846,45.170875549316406,38.33722686767578,45.26963806152344,19.461669921875,30.203857421875,37.6959228515625
0.2800000011920929,0.01788531430065632,0.025073064491152763,0.048388075083494186,0.04007137566804886,0.012877609580755234,0.018159247934818268,0.014130844734609127,0.0304871778935194,0.03264622390270233,0.02659459039568901,0.03661378473043442,0.03493831679224968,0.026868406683206558,0.021107975393533707,0.024065792560577393,0.03249626234173775,0.042774200439453125,0.02616838552057743,0.036487653851509094,0.030958522111177444,0.039259977638721466,0.04247205704450607,0.02543262206017971,0.03974776715040207,0.03921476751565933,0.04239354282617569,0.037672776728868484,0.04873532056808472,0.061959512531757355,0.05580024793744087,0.07299675792455673,0.07055934518575668,0.05683920904994011,0.05706743896007538,0.10702532529830933,0.07816992700099945,0.07030513137578964,0.06739691644906998,0.05590248480439186,0.09000759571790695,44.80995178222656,38.85198211669922,45.24031066894531,13.3123779296875,23.3831787109375,38.5198974609375
0.28999999165534973,0.020150521770119667,0.015889054164290428,0.034017227590084076,0.016141574829816818,0.010268435813486576,0.015119558200240135,0.0359688401222229,0.035354819148778915,0.03073713183403015,0.027601737529039383,0.03232249990105629,0.03829149156808853,0.04655897989869118,0.02320849895477295,0.024942096322774887,0.027225550264120102,0.0279755350202322,0.024099130183458328,0.029246870428323746,0.03152269124984741,0.034176696091890335,0.020250555127859116,0.029354000464081764,0.028385037556290627,0.035526175051927567,0.03526437655091286,0.05373881012201309,0.05126576125621796,0.05358663201332092,0.04847607761621475,0.05890270322561264,0.07217719405889511,0.0636541098356247,0.07890612632036209,0.09426042437553406,0.0542214959859848,0.08900121599435806,0.09035174548625946,0.07306564599275589,0.07476167380809784,44.5687370300293,38.82265090942383,45.02782440185547,11.00830078125,17.508544921875,39.8779296875
0.30000001192092896,0.010230308398604393,0.014076046645641327,0.008535947650671005,0.017187360674142838,0.01454777829349041,0.016803832724690437,0.026499351486563683,0.03343408554792404,0.019562210887670517,0.020688798278570175,0.02736840769648552,0.02065783366560936,0.025801697745919228,0.01967177540063858,0.02103414386510849,0.023782411590218544,0.03392678126692772,0.030056292191147804,0.022784601897001266,0.028263617306947708,0.03861749917268753,0.04152514040470123,0.03362688422203064,0.03497163951396942,0.050404876470565796,0.04218893498182297,0.05655153840780258,0.06050485372543335,0.05954452604055405,0.06397019326686859,0.06813588738441467,0.06884633004665375,0.0660044401884079,0.07439350336790085,0.07852615416049957,0.06483762711286545,0.09685628861188889,0.07686606794595718,0.05688200145959854,0.060932707041502,44.54658889770508,39.16502380371094,44.735130310058594,8.3837890625,12.47314453125,42.99072265625
0.3100000023841858,0.015314912423491478,0.017623286694288254,0.00973226223140955,0.027294598519802094,0.047519929707050323,0.03082045167684555,0.019035814329981804,0.01997188664972782,0.025454051792621613,0.022005844861268997,0.022741734981536865,0.027444597333669662,0.03505255654454231,0.021115120500326157,0.01956697553396225,0.01926685869693756,0.025865986943244934,0.03219158202409744,0.024965910241007805,0.03271525353193283,0.037163518369197845,0.033379342406988144,0.039407502859830856,0.032436758279800415,0.053339339792728424,0.04588105529546738,0.03814633563160896,0.05677501857280731,0.08209048211574554,0.05987018719315529,0.06275572627782822,0.06073303893208504,0.05425002798438072,0.07261429727077484,0.06763215363025665,0.06614939123392105,0.08538351953029633,0.08688385784626007,0.07297300547361374,0.07251927256584167,44.129398345947266,39.206321716308594,44.21559143066406,9.1314697265625,9.268798828125,46.3934326171875
0.3199999928474426,0.020915057510137558,0.03043004311621189,0.018285496160387993,0.029273055493831635,0.037944063544273376,0.021474750712513924,0.010668769478797913,0.02579931542277336,0.02438964694738388,0.036311544477939606,0.03143223375082016,0.020631635561585426,0.03312227874994278,0.01666804775595665,0.0256921648979187,0.01659419946372509,0.02558501437306404,0.0457644984126091,0.026096953079104424,0.02696126513183117,0.030030105262994766,0.02835884876549244,0.05193636566400528,0.03964069485664368,0.04256008192896843,0.06166478618979454,0.050269320607185364,0.05941141024231911,0.0654507428407669,0.04304065927863121,0.05545549839735031,0.06968028098344803,0.06679573655128479,0.07984890043735504,0.04790762439370155,0.09683255851268768,0.13144122064113617,0.08711174130439758,0.08746543526649475,0.07272832095623016,44.354454040527344,39.24941635131836,44.180274963378906,9.085693359375,10.2911376953125,50.1776123046875
