Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60017013549805,36.87257385253906,35.2331428527832,76.62109375,41.983642578125,79.5050048828125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.30867385864258,36.44042205810547,35.29240036010742,68.0303955078125,39.4049072265625,79.1082763671875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.822052001953125,35.93464660644531,35.215187072753906,60.2484130859375,37.00927734375,77.7655029296875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25103759765625,35.38397979736328,35.02963638305664,54.0228271484375,36.002197265625,75.003662109375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.75663375854492,34.91291809082031,34.78902053833008,49.0484619140625,34.6746826171875,69.9835205078125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.504642486572266,34.62681198120117,34.57952880859375,44.8828125,31.1651611328125,63.5443115234375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.56449890136719,34.544212341308594,34.475379943847656,41.1749267578125,26.1297607421875,57.1051025390625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.856590270996094,34.68606948852539,34.46460723876953,37.711181640625,21.0791015625,51.29150390625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.22649383544922,34.94464111328125,34.491539001464844,34.8883056640625,15.6622314453125,46.3629150390625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.51799011230469,35.25469207763672,34.4586181640625,32.6300048828125,10.03173828125,42.4261474609375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.658050537109375,35.5545654296875,34.33531951904297,30.72265625,6.73583984375,39.5574951171875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.62692642211914,35.81553268432617,34.08452606201172,29.2578125,6.4459228515625,37.772216796875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.469505310058594,36.028018951416016,33.722999572753906,27.6861572265625,8.3837890625,36.337890625
0.23000000417232513,0.04255056753754616,0.043054934591054916,0.040616247802972794,0.051296673715114594,0.030672859400510788,0.04011895880103111,0.0663822740316391,0.031444136053323746,0.038184408098459244,0.036987412720918655,0.05403127893805504,0.03096328116953373,0.05571941286325455,0.06940467655658722,0.06226612254977226,0.10213477909564972,0.1323554664850235,0.16665449738502502,0.12701624631881714,0.06860873103141785,0.03578558936715126,0.1410718560218811,0.10991830378770828,0.09605906158685684,0.04702518880367279,0.05328940600156784,0.09253282099962234,0.09225041419267654,0.18600957095623016,0.11027871072292328,0.11464812606573105,0.2905617356300354,0.22097137570381165,0.24408987164497375,0.164020374417305,0.14517655968666077,0.3477702736854553,0.33354267477989197,0.1940462291240692,0.138427272439003,38.25043869018555,36.18244552612305,33.30581283569336,26.9232177734375,12.35107421875,35.0103759765625
0.23999999463558197,0.12608279287815094,0.16125820577144623,0.1691795140504837,0.16703279316425323,0.22817842662334442,0.22395871579647064,0.37345510721206665,0.18698982894420624,0.17910628020763397,0.13123278319835663,0.22886905074119568,0.28046914935112,0.24423590302467346,0.2597721219062805,0.48962491750717163,0.4586977958679199,0.42190852761268616,0.6276410818099976,0.42643213272094727,0.21503306925296783,0.2577551603317261,0.6535622477531433,0.7584342360496521,0.5161576271057129,0.2867523431777954,0.32348817586898804,0.3513806462287903,0.28978627920150757,0.7630842924118042,0.5315654277801514,0.6055610775947571,1.1608803272247314,0.9287991523742676,0.9848920106887817,0.7688483595848083,0.7641675472259521,1.2385656833648682,1.1198256015777588,0.7819970846176147,0.7274926900863647,38.03974914550781,36.23152542114258,32.9610481262207,27.1826171875,16.01318359375,33.2098388671875
0.25,0.2070237100124359,0.22778242826461792,0.15695101022720337,0.17121726274490356,0.23817256093025208,0.2214217334985733,0.3818589150905609,0.2535463571548462,0.2550247311592102,0.22743357717990875,0.30358946323394775,0.3537067770957947,0.16785085201263428,0.22759151458740234,0.44455355405807495,0.31824201345443726,0.24049541354179382,0.4338945150375366,0.42668652534484863,0.3580537736415863,0.5339124798774719,0.64610755443573,0.911835789680481,0.7427454590797424,0.4563162326812744,0.4889455735683441,0.2906721830368042,0.386454701423645,0.6072495579719543,0.412468284368515,0.5100460648536682,0.7956137657165527,0.8273195028305054,0.7521344423294067,0.8664718270301819,0.716580867767334,0.789337158203125,0.8295108079910278,0.7985737919807434,0.7739639282226562,37.84880828857422,36.16748046875,32.724021911621094,27.5030517578125,15.3265380859375,30.90576171875
0.25999999046325684,0.08039744198322296,0.13283862173557281,0.2431948482990265,0.2055559754371643,0.23408456146717072,0.24392500519752502,0.3621610403060913,0.21115264296531677,0.18934223055839539,0.2865925133228302,0.23502475023269653,0.17942526936531067,0.12701387703418732,0.3386770188808441,0.2685413956642151,0.37083402276039124,0.36821964383125305,0.509813666343689,0.3797138035297394,0.443229079246521,0.6404696702957153,0.514475405216217,0.42058491706848145,0.7391614317893982,0.5056924223899841,0.38775724172592163,0.3705204129219055,0.47469937801361084,0.31609949469566345,0.2232537567615509,0.28812485933303833,0.5163412094116211,0.5648255944252014,0.4972800612449646,0.7716173529624939,0.506622314453125,0.5065386295318604,0.4993009567260742,0.6150031685829163,0.43047401309013367,37.670440673828125,35.99390411376953,32.63005065917969,28.0828857421875,11.2677001953125,28.372802734375
0.27000001072883606,0.07949981838464737,0.16943484544754028,0.14627952873706818,0.14553870260715485,0.14510318636894226,0.20225432515144348,0.28711897134780884,0.35880550742149353,0.19157157838344574,0.3266361653804779,0.23020783066749573,0.2155802845954895,0.17903774976730347,0.2715193033218384,0.3115673065185547,0.3190937638282776,0.4458126723766327,0.47046148777008057,0.36430564522743225,0.38441067934036255,0.3718333840370178,0.4131128787994385,0.4927957355976105,0.8896228075027466,0.32508569955825806,0.2834217846393585,0.2714487314224243,0.2589225471019745,0.2992188632488251,0.19798898696899414,0.2703385353088379,0.38109397888183594,0.4692108929157257,0.3095790147781372,0.471744567155838,0.40110504627227783,0.3085695505142212,0.48657697439193726,0.39527612924575806,0.42078566551208496,37.49147415161133,35.74610137939453,32.61747741699219,29.7613525390625,8.32275390625,25.687255859375
0.2800000011920929,0.10817071795463562,0.1383230984210968,0.1380365937948227,0.22632092237472534,0.2359696328639984,0.3887580335140228,0.4394580125808716,0.2961675524711609,0.24849843978881836,0.2560180723667145,0.29390519857406616,0.1907356083393097,0.16181634366512299,0.23439325392246246,0.3941236734390259,0.2722531259059906,0.27935945987701416,0.27607232332229614,0.29742196202278137,0.21496465802192688,0.27736562490463257,0.3119945228099823,0.4634529948234558,0.5127348899841309,0.24123036861419678,0.18817079067230225,0.19915513694286346,0.19164004921913147,0.3257213830947876,0.3119193911552429,0.25570032000541687,0.45393675565719604,0.45511138439178467,0.21156549453735352,0.25675246119499207,0.2886747717857361,0.37886229157447815,0.3573441803455353,0.19894741475582123,0.3196146786212921,37.29694747924805,35.514461517333984,32.56660079956055,31.943359375,8.3685302734375,23.795166015625
0.28999999165534973,0.10934211313724518,0.1194455549120903,0.093667171895504,0.32831788063049316,0.3255431354045868,0.2909870445728302,0.3208277225494385,0.3145294189453125,0.21844106912612915,0.3305107057094574,0.25468340516090393,0.17293809354305267,0.12408782541751862,0.1919919103384018,0.2709665596485138,0.2621912956237793,0.24443373084068298,0.3465612232685089,0.21547648310661316,0.33430004119873047,0.30006441473960876,0.30931374430656433,0.288021445274353,0.41014429926872253,0.3287893235683441,0.2295478880405426,0.19099301099777222,0.18817788362503052,0.28708842396736145,0.3169161379337311,0.24586331844329834,0.3490378260612488,0.2745555639266968,0.2648925185203552,0.26996925473213196,0.3515329360961914,0.3756101727485657,0.42007359862327576,0.262417197227478,0.25389009714126587,37.14790725708008,35.36841583251953,32.429534912109375,34.5526123046875,12.686767578125,23.3831787109375
0.30000001192092896,0.1176656186580658,0.16371296346187592,0.1450037807226181,0.37796393036842346,0.22283172607421875,0.3025984764099121,0.2620407044887543,0.20700247585773468,0.2748236358165741,0.2439485490322113,0.27338674664497375,0.3133910894393921,0.3383488655090332,0.2789362668991089,0.2603510618209839,0.3154588043689728,0.39618074893951416,0.36475512385368347,0.2441864311695099,0.39277249574661255,0.3954865038394928,0.35512858629226685,0.2825567126274109,0.3839265704154968,0.30140313506126404,0.23078761994838715,0.25334861874580383,0.22576692700386047,0.23975805938243866,0.2776336669921875,0.3279942274093628,0.37209078669548035,0.25013256072998047,0.27921605110168457,0.29081082344055176,0.3052261471748352,0.3482505977153778,0.33576303720474243,0.2900259792804718,0.28535860776901245,37.105411529541016,35.3564453125,32.23320770263672,37.98583984375,19.2022705078125,25.2142333984375
0.3100000023841858,0.2765120565891266,0.26161712408065796,0.38298162817955017,0.5365145802497864,0.4215770661830902,0.3085836172103882,0.2837390899658203,0.3314932584762573,0.37132784724235535,0.5689716935157776,0.565275251865387,0.5118727684020996,0.6843625903129578,0.590402364730835,0.38386571407318115,0.37567806243896484,0.5628182888031006,0.4857369065284729,0.27562084794044495,0.5364797711372375,0.4690362215042114,0.4469877779483795,0.42635512351989746,0.6112850904464722,0.3285360038280487,0.30505943298339844,0.1756679266691208,0.2452462762594223,0.22784607112407684,0.19787567853927612,0.25402191281318665,0.3716695308685303,0.23272719979286194,0.23369573056697845,0.228916198015213,0.26470428705215454,0.3000902533531189,0.32234567403793335,0.25779518485069275,0.25717613101005554,37.209556579589844,35.465980529785156,32.03568649291992,41.922607421875,24.2071533203125,28.3575439453125
0.3199999928474426,0.2554578483104706,0.15250800549983978,0.2837062180042267,0.5859087705612183,0.6107394099235535,0.4717748165130615,0.42428717017173767,0.3294084668159485,0.21687982976436615,0.34573638439178467,0.39215996861457825,0.23994889855384827,0.31215178966522217,0.32707479596138,0.3443467319011688,0.2955591380596161,0.2721378803253174,0.28195255994796753,0.2285272777080536,0.3522895574569702,0.392211377620697,0.2812214493751526,0.2998412847518921,0.48847559094429016,0.4338151812553406,0.37788206338882446,0.3109499514102936,0.27531513571739197,0.35416823625564575,0.3060080409049988,0.2537912130355835,0.2714746296405792,0.29550275206565857,0.24510732293128967,0.26310431957244873,0.3178243041038513,0.34101635217666626,0.36502671241760254,0.37214696407318115,0.361294686794281,37.441795349121094,35.63058090209961,31.895029067993164,46.317138671875,26.38916015625,31.8060302734375
0.33000001311302185,0.10189519822597504,0.16036656498908997,0.19978539645671844,0.30711862444877625,0.3778212070465088,0.37186846137046814,0.48856401443481445,0.41939887404441833,0.21365082263946533,0.31354832649230957,0.2471114546060562,0.3244617283344269,0.2598639130592346,0.272577702999115,0.3059704899787903,0.17187204957008362,0.21490804851055145,0.5075288414955139,0.30757641792297363,0.2883199155330658,0.42711126804351807,0.25763747096061707,0.33172306418418884,0.33775341510772705,0.41112062335014343,0.3783639967441559,0.32232221961021423,0.3706398010253906,0.6246718168258667,0.383187472820282,0.27006569504737854,0.41991952061653137,0.452981173992157,0.3146373927593231,0.321707546710968,0.368271142244339,0.5814095139503479,0.44614142179489136,0.4608041048049927,0.5945686101913452,37.711143493652344,35.77842330932617,31.851932525634766,51.65771484375,26.99951171875,35.391845703125
0.3400000035762787,0.12974289059638977,0.17152220010757446,0.24403098225593567,0.32886433601379395,0.31977421045303345,0.3500570058822632,0.5174053311347961,0.4057782292366028,0.2013220191001892,0.22368521988391876,0.23957431316375732,0.3184860348701477,0.1522122472524643,0.19169673323631287,0.19436970353126526,0.19786858558654785,0.22615590691566467,0.354582816362381,0.2780592441558838,0.2906815707683563,0.3804273009300232,0.3059399425983429,0.37863537669181824,0.34190234541893005,0.454402893781662,0.4218805134296417,0.35803502798080444,0.4318786859512329,0.4354995787143707,0.31037482619285583,0.40723833441734314,0.38657161593437195,0.4176267683506012,0.417288213968277,0.4820832312107086,0.4524613916873932,0.49927768111228943,0.5167593955993652,0.5315607786178589,0.5094162225723267,37.90866470336914,35.84486389160156,31.884254455566406,57.4407958984375,26.083984375,38.5198974609375
0.3499999940395355,0.10924015194177628,0.15420204401016235,0.20412352681159973,0.5178048610687256,0.5870200991630554,0.784574031829834,1.1182587146759033,0.37285134196281433,0.21093088388442993,0.2512062191963196,0.2010718286037445,0.44684791564941406,0.26562657952308655,0.24438190460205078,0.1808972954750061,0.22999334335327148,0.2821124196052551,0.3075059950351715,0.20228265225887299,0.40438807010650635,0.4255312383174896,0.3398561179637909,0.2959326505661011,0.42808210849761963,0.5589931607246399,0.406530499458313,0.3423687517642975,0.267713338136673,0.4156373143196106,0.3304731547832489,0.39709699153900146,0.318856805562973,0.367547869682312,0.5069941878318787,0.4157423973083496,0.5225484371185303,0.5035257339477539,0.6496136784553528,0.7706355452537537,0.4810405373573303,37.951759338378906,35.82151794433594,31.952489852905273,63.0712890625,23.9630126953125,40.9307861328125
0.36000001430511475,0.12585772573947906,0.1801341474056244,0.41498345136642456,0.9190759658813477,1.3776936531066895,0.6190787553787231,1.2446894645690918,0.6536730527877808,0.47201934456825256,0.49747076630592346,0.286909818649292,0.43581217527389526,0.22352254390716553,0.19440749287605286,0.21784678101539612,0.32526400685310364,0.2710747718811035,0.37739071249961853,0.3464440703392029,0.710035502910614,0.626982569694519,0.2335944026708603,0.31637638807296753,0.3722943663597107,0.4363976716995239,0.39818379282951355,0.46608757972717285,0.5754730701446533,0.40207481384277344,0.34009283781051636,0.43531760573387146,0.27932655811309814,0.4257622957229614,0.49592649936676025,0.5169429779052734,0.5879808664321899,0.4819156527519226,0.6009089350700378,0.8290396928787231,0.7207692265510559,37.828460693359375,35.72515106201172,32.02850341796875,68.289794921875,22.1319580078125,42.3345947265625
0.3700000047683716,0.17825797200202942,0.1466345489025116,0.4199802279472351,0.5737494826316833,1.111295461654663,0.7202770709991455,0.5800060629844666,0.6414417028427124,0.5925341844558716,0.6032987833023071,0.292699933052063,0.29322388768196106,0.17585697770118713,0.3176882266998291,0.39432239532470703,0.33810973167419434,0.3622570335865021,0.45644909143447876,0.4112187325954437,0.49452632665634155,0.7641147375106812,0.3693361282348633,0.4492725431919098,0.5403950214385986,0.44127482175827026,0.4966195821762085,0.5773146152496338,0.5757904052734375,0.41515395045280457,0.40200474858283997,0.5518185496330261,0.6513792276382446,0.6261368989944458,0.5215380191802979,0.524738609790802,0.6451887488365173,0.6762371063232422,0.6862010955810547,0.9110385179519653,0.7608145475387573,37.58305358886719,35.583892822265625,32.07160186767578,73.294677734375,21.4910888671875,42.838134765625
0.3799999952316284,0.15769614279270172,0.2428203523159027,0.3420780897140503,0.3081046938896179,1.133392095565796,0.4832422435283661,0.42394402623176575,0.3602316379547119,0.2933061122894287,0.5628716349601746,0.4682164192199707,0.3179275691509247,0.2609323263168335,0.2688636779785156,0.2969404458999634,0.40739017724990845,0.3370759189128876,0.26349252462387085,0.5168895125389099,0.48245328664779663,0.639114260673523,0.45102551579475403,0.3573160767555237,0.46488329768180847,0.4593851566314697,0.6438220739364624,0.4868236184120178,0.36943912506103516,0.4622974991798401,0.39558467268943787,0.6832520961761475,0.5933095216751099,0.5642229914665222,0.31351548433303833,0.44219833612442017,0.6196889877319336,0.718262255191803,0.6048532724380493,0.7553351521492004,0.6067847013473511,37.29395294189453,35.43246078491211,32.07100296020508,78.4368896484375,21.719970703125,42.3651123046875
0.38999998569488525,0.0991101935505867,0.18877071142196655,0.3617044687271118,0.25743505358695984,0.7153341174125671,0.5626954436302185,0.2699480652809143,0.48620933294296265,0.47201234102249146,0.2516629695892334,0.33680397272109985,0.3071092367172241,0.2535299062728882,0.14288286864757538,0.2421678751707077,0.4701540470123291,0.3405053913593292,0.31270337104797363,0.5443281531333923,0.7029240727424622,0.5608363151550293,0.5562038421630859,0.3963279724121094,0.644080638885498,0.5980421304702759,0.46737563610076904,0.49708935618400574,0.48636752367019653,0.536749005317688,0.36777257919311523,0.5954850912094116,0.584846019744873,0.5744931101799011,0.3827360272407532,0.4154014587402344,0.6405389308929443,0.7980079054832458,0.6102237105369568,0.7837578654289246,0.6402941942214966,37.05034255981445,35.286415100097656,32.038082122802734,80,22.2998046875,40.946044921875
0.4000000059604645,0.14960935711860657,0.2573997378349304,0.3850468397140503,0.33089759945869446,0.531755805015564,0.3360021710395813,0.16019627451896667,0.488219678401947,0.5389446020126343,0.2656242251396179,0.28692626953125,0.23573163151741028,0.21114321053028107,0.1845497190952301,0.25839534401893616,0.24625423550605774,0.2939028739929199,0.20794866979122162,0.3479459881782532,0.667773962020874,0.42945894598960876,0.3463995158672333,0.31045228242874146,0.5723593235015869,0.4270762503147125,0.3115391433238983,0.4037548899650574,0.34815454483032227,0.4589471220970154,0.3470556139945984,0.3232559561729431,0.4598301947116852,0.48880600929260254,0.5966097712516785,0.5572727918624878,0.6308963894844055,0.7749364376068115,0.7044110298156738,0.6812750101089478,0.63896644115448,36.900108337402344,35.15473556518555,31.995586395263672,80,22.666015625,38.9166259765625
0.4099999964237213,0.18987834453582764,0.181908518075943,0.3068932294845581,0.34284448623657227,0.2589249014854431,0.21147114038467407,0.4644477069377899,0.5004264116287231,0.3272506892681122,0.4288802146911621,0.20898211002349854,0.2297152429819107,0.23351900279521942,0.3372235894203186,0.30709511041641235,0.2607652544975281,0.24063202738761902,0.19134488701820374,0.4587583541870117,0.6139419078826904,0.2704043984413147,0.3096611797809601,0.3707965910434723,0.46931102871894836,0.4678204655647278,0.7539093494415283,0.7084776163101196,0.3575291931629181,0.348006933927536,0.259529709815979,0.47032874822616577,0.5587451457977295,0.44370710849761963,0.6043697595596313,0.539506196975708,0.6781224012374878,0.7252740263938904,0.7255131602287292,0.6806689500808716,0.7579430341720581,36.83965301513672,35.02963638305664,31.966854095458984,80,22.6812744140625,36.09375
0.41999998688697815,0.2536923289299011,0.213856041431427,0.2037978321313858,0.27952638268470764,0.27031973004341125,0.2037883996963501,0.48097071051597595,0.3317488729953766,0.2625301480293274,0.45068055391311646,0.3385317027568817,0.24758242070674896,0.11821313202381134,0.2721613943576813,0.30424463748931885,0.33174651861190796,0.39535093307495117,0.34118276834487915,0.49324703216552734,0.5974636673927307,0.6439859867095947,0.6287108659744263,0.6749693155288696,0.8706746101379395,0.9450021982192993,1.0926036834716797,1.001358151435852,0.661374032497406,0.5756213068962097,0.6135997176170349,0.4899716079235077,0.611962616443634,0.5922286510467529,0.6496367454528809,0.675596296787262,0.8504175543785095,0.9751098155975342,1.1832796335220337,1.2735509872436523,1.3400076627731323,36.82289505004883,34.90693283081055,31.932138442993164,80,23.123779296875,32.5689697265625
0.4300000071525574,0.6943570971488953,0.7519209384918213,1.2898528575897217,1.713310718536377,1.5232346057891846,1.2532031536102295,0.6738375425338745,0.5150028467178345,0.7446107864379883,1.030056357383728,1.0541203022003174,0.7721725106239319,0.5001450181007385,0.39911165833473206,0.4649392068386078,0.680738091468811,0.9132230281829834,1.0035327672958374,1.360661506652832,1.3047363758087158,1.746180534362793,1.3332147598266602,1.4687175750732422,1.356671929359436,1.6838040351867676,2.194958448410034,1.9174541234970093,1.527942180633545,1.1774585247039795,0.9900025129318237,0.9307496547698975,1.2386195659637451,0.9693480730056763,1.155889868736267,1.0977635383605957,1.3282825946807861,1.3782947063446045,1.8301470279693604,1.9483747482299805,2.531802177429199,36.75226593017578,34.74891662597656,31.853130340576172,80,25.687255859375,28.1744384765625
0.4399999976158142,4.476572513580322,5.2718305587768555,7.130243301391602,9.372506141662598,8.65416431427002,6.928959369659424,5.159022331237793,3.6032235622406006,3.3223791122436523,4.122012138366699,3.7037370204925537,3.2721753120422363,2.5182816982269287,1.2370551824569702,1.560976505279541,2.752530574798584,2.8578362464904785,3.166909694671631,4.253951072692871,4.09406042098999,2.3636128902435303,4.16811466217041,4.466992378234863,3.9282760620117188,3.9103035926818848,5.159309387207031,4.352189064025879,3.5400991439819336,3.4321377277374268,1.30440354347229,1.6961965560913086,2.9565038681030273,2.5668845176696777,2.598327398300171,2.5719311237335205,3.3363232612609863,2.246811628341675,2.3205177783966064,2.7452845573425293,2.451662063598633,36.57868576049805,34.528053283691406,31.751976013183594,80,31.180419921875,22.8033447265625
0.44999998807907104,3.3471922874450684,4.608448505401611,5.468873023986816,7.536833763122559,7.372408866882324,5.585973739624023,4.929167747497559,3.3006882667541504,2.1428592205047607,2.8032312393188477,2.217454671859741,2.0670816898345947,2.1009252071380615,1.4914411306381226,1.1200103759765625,1.9738178253173828,1.8506969213485718,1.7465214729309082,2.784245252609253,2.6601452827453613,2.123668909072876,3.3120455741882324,2.9020092487335205,2.654264450073242,2.5419058799743652,3.1295015811920166,3.1161305904388428,2.3986823558807373,2.4307074546813965,1.7118380069732666,1.7435847520828247,1.9026230573654175,1.824422001838684,1.6795979738235474,1.8190501928329468,2.1651980876922607,1.3940709829330444,1.533158779144287,1.3781945705413818,1.3461850881576538,36.28120422363281,34.3095817565918,31.6292724609375,80,36.6278076171875,16.8829345703125
0.46000000834465027,0.6374121904373169,0.5809440016746521,0.5387983918190002,0.9164139032363892,0.7015751600265503,0.7816073298454285,0.7821117639541626,0.8147934079170227,0.6682512760162354,0.5156906247138977,0.48206228017807007,0.35054898262023926,0.3138698935508728,0.4008433520793915,0.6487181782722473,0.8624600768089294,0.42247578501701355,0.37888097763061523,0.5233892202377319,0.5010193586349487,0.8425557613372803,1.1742708683013916,0.840438961982727,0.9284076690673828,0.8310410380363464,0.7468318939208984,1.239710807800293,0.8362138867378235,0.9722303152084351,0.9534329771995544,0.8081610202789307,0.9407491087913513,0.8358549475669861,0.8441078066825867,0.7334118485450745,0.7329820394515991,0.46094390749931335,0.6494636535644531,0.7334715723991394,0.7168453931808472,35.92746353149414,34.04023361206055,31.54128646850586,80,41.1138916015625,10.9320068359375
0.4699999988079071,0.31326669454574585,0.12174905091524124,0.21859437227249146,0.41940122842788696,0.3390122652053833,0.32963359355926514,0.5436668395996094,0.24106547236442566,0.26574188470840454,0.34519505500793457,0.336290568113327,0.3051627576351166,0.13367228209972382,0.16730469465255737,0.36196666955947876,0.5665360689163208,0.34102338552474976,0.3960287868976593,0.40391844511032104,0.6893432140350342,0.931191086769104,0.5860152244567871,0.5664016604423523,0.5622689723968506,0.4963149130344391,0.2694917321205139,0.31152036786079407,0.3744262158870697,0.44182056188583374,0.4004344046115875,0.5096416473388672,0.6645292639732361,0.5069384574890137,0.5098647475242615,0.4462020993232727,0.653940737247467,0.4071098566055298,0.5811594128608704,0.5583903789520264,0.5914810299873352,35.6108283996582,33.825355529785156,31.568220138549805,80,46.3934326171875,5.2099609375
0.47999998927116394,0.2023487389087677,0.0581134632229805,0.23114585876464844,0.36002087593078613,0.35671186447143555,0.37636128067970276,0.35882657766342163,0.25413253903388977,0.3699283003807068,0.7615765333175659,0.42233574390411377,0.35278618335723877,0.41589415073394775,0.3655183017253876,0.25261881947517395,0.1784210205078125,0.2639090418815613,0.5090001821517944,0.25876718759536743,0.40187153220176697,0.5354793071746826,0.5772891640663147,0.4301123321056366,0.5119146108627319,0.5351195335388184,0.35458749532699585,0.30874326825141907,0.30840519070625305,0.2996487021446228,0.27877873182296753,0.4084484279155731,0.4880056083202362,0.38831377029418945,0.2912008762359619,0.37422966957092285,0.521935224533081,0.4497084617614746,0.5101459622383118,0.44011804461479187,0.46702390909194946,35.410316467285156,33.66374588012695,31.65740394592285,80,50.284423828125,0
