current_path,current_name,dataset_folder,original_name,md5
Data/pcb_neg_dataset3/pcb_neg_dataset3_254/pcb_neg_dataset3_254.jpg,pcb_neg_dataset3_254.jpg,pcb_neg_dataset3,01_mouse_bite_05_jpg.rf.12986c5738c155bade3b2a02c4c5dea7.jpg,7a22dc6d9e0a0bc3121fee48c03d5fa2
Data/pcb_neg_dataset3/pcb_neg_dataset3_255/pcb_neg_dataset3_255.jpg,pcb_neg_dataset3_255.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_256/pcb_neg_dataset3_256.jpg,pcb_neg_dataset3_256.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.21c562e37b5360e3e0c867bf3276fdcc.jpg,dc2b168d09acdd683ec8ab98d0ac6786
Data/pcb_neg_dataset3/pcb_neg_dataset3_257/pcb_neg_dataset3_257.jpg,pcb_neg_dataset3_257.jpg,pcb_neg_dataset3,01_mouse_bite_05_jpg.rf.98900e70f6c40052ddcbfe4a4ea9b51a.jpg,67debe8e6ef5f83da33fd30e40fa31a9
Data/pcb_neg_dataset3/pcb_neg_dataset3_258/pcb_neg_dataset3_258.jpg,pcb_neg_dataset3_258.jpg,pcb_neg_dataset3,01_mouse_bite_05_jpg.rf.dc012f2aca12e02cb63e4a171c371b49.jpg,268e32aa5839742619f57337509e01fa
Data/pcb_neg_dataset3/pcb_neg_dataset3_259/pcb_neg_dataset3_259.jpg,pcb_neg_dataset3_259.jpg,pcb_neg_dataset3,01_mouse_bite_05_jpg.rf.f17cc6308867ac1161bcadb3c021c335.jpg,dfdb25d027ac3d35b8a253baf8c64fc4
Data/pcb_neg_dataset3/pcb_neg_dataset3_26/pcb_neg_dataset3_26.jpg,pcb_neg_dataset3_26.jpg,pcb_neg_dataset3,10_spurious_copper_02_jpg.rf.efcbbf0745e6637a784d0e0fa457562b.jpg,acd1256a8e2a2d670e3151d8525c2703
Data/pcb_neg_dataset3/pcb_neg_dataset3_260/pcb_neg_dataset3_260.jpg,pcb_neg_dataset3_260.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_261/pcb_neg_dataset3_261.jpg,pcb_neg_dataset3_261.jpg,pcb_neg_dataset3,01_mouse_bite_07_jpg.rf.46d4a2b233143a78397cf3a5e0ec0da7.jpg,e49d1be87884c8b1fa60453e056a9e8a
Data/pcb_neg_dataset3/pcb_neg_dataset3_262/pcb_neg_dataset3_262.jpg,pcb_neg_dataset3_262.jpg,pcb_neg_dataset3,01_mouse_bite_07_jpg.rf.6976f042c5680fb02f1b533b19a46e63.jpg,a9dd42bb12c6a31738a43d96df3914e6
Data/pcb_neg_dataset3/pcb_neg_dataset3_263/pcb_neg_dataset3_263.jpg,pcb_neg_dataset3_263.jpg,pcb_neg_dataset3,01_mouse_bite_07_jpg.rf.87d77ecee0b115d89fee979fe77ac056.jpg,39f911b14328cc02e605fda0021c4c71
Data/pcb_neg_dataset3/pcb_neg_dataset3_264/pcb_neg_dataset3_264.jpg,pcb_neg_dataset3_264.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_265/pcb_neg_dataset3_265.jpg,pcb_neg_dataset3_265.jpg,pcb_neg_dataset3,01_mouse_bite_07_jpg.rf.bc0f3522432098e029f919f253b010f1.jpg,b3399719ab85594dc7d9e6246399fd2b
Data/pcb_neg_dataset3/pcb_neg_dataset3_266/pcb_neg_dataset3_266.jpg,pcb_neg_dataset3_266.jpg,pcb_neg_dataset3,01_mouse_bite_09_jpg.rf.09a5908c676253c8d9c85bae9a05799f.jpg,1818a78ba3d212bcf5211333e186c184
Data/pcb_neg_dataset3/pcb_neg_dataset3_267/pcb_neg_dataset3_267.jpg,pcb_neg_dataset3_267.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_268/pcb_neg_dataset3_268.jpg,pcb_neg_dataset3_268.jpg,pcb_neg_dataset3,01_mouse_bite_09_jpg.rf.3f8edde23b6e39a546c4ed9ebf616714.jpg,7793af1bf8d53b74fbc3043c59f35a3d
Data/pcb_neg_dataset3/pcb_neg_dataset3_269/pcb_neg_dataset3_269.jpg,pcb_neg_dataset3_269.jpg,pcb_neg_dataset3,01_mouse_bite_09_jpg.rf.43cb4383cb4b1e2c3c84c2a6634a3921.jpg,8b0b498b46b2cb9c1aa084017655c7d4
Data/pcb_neg_dataset3/pcb_neg_dataset3_27/pcb_neg_dataset3_27.jpg,pcb_neg_dataset3_27.jpg,pcb_neg_dataset3,10_spurious_copper_03_jpg.rf.00b08c92ac94694df0b489f5d46572b1.jpg,204c5de3b0e66dfec4fdb17b6a73a06a
Data/pcb_neg_dataset3/pcb_neg_dataset3_270/pcb_neg_dataset3_270.jpg,pcb_neg_dataset3_270.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_271/pcb_neg_dataset3_271.jpg,pcb_neg_dataset3_271.jpg,pcb_neg_dataset3,01_mouse_bite_09_jpg.rf.a5b9234de83f695f9b17371e8df4d611.jpg,b0a744e666b1749c6fc2fd07c54e4912
Data/pcb_neg_dataset3/pcb_neg_dataset3_272/pcb_neg_dataset3_272.jpg,pcb_neg_dataset3_272.jpg,pcb_neg_dataset3,01_mouse_bite_09_jpg.rf.aedda83b5c70e84361a02920f61ad8d6.jpg,0e7cd8a238d5a5eaefe11533ea8bf372
Data/pcb_neg_dataset3/pcb_neg_dataset3_273/pcb_neg_dataset3_273.jpg,pcb_neg_dataset3_273.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_274/pcb_neg_dataset3_274.jpg,pcb_neg_dataset3_274.jpg,pcb_neg_dataset3,01_mouse_bite_09_jpg.rf.d3162e65aabdc7ab5e5cb61cce29cafb.jpg,3b6ecf14845c4c3da93d49a1f70f0796
Data/pcb_neg_dataset3/pcb_neg_dataset3_275/pcb_neg_dataset3_275.jpg,pcb_neg_dataset3_275.jpg,pcb_neg_dataset3,01_mouse_bite_10_jpg.rf.0b261207e6f12a33c6219c6ee8ceb9ad.jpg,9e107878ae3e581c8434abc4b28be1c3
Data/pcb_neg_dataset3/pcb_neg_dataset3_276/pcb_neg_dataset3_276.jpg,pcb_neg_dataset3_276.jpg,pcb_neg_dataset3,01_mouse_bite_10_jpg.rf.2d666519aac9699e1d95e0221fc0c3e6.jpg,b3be764be4a0d00801fc5f03b8ed220a
Data/pcb_neg_dataset3/pcb_neg_dataset3_277/pcb_neg_dataset3_277.jpg,pcb_neg_dataset3_277.jpg,pcb_neg_dataset3,01_mouse_bite_10_jpg.rf.79c198bda67e03be911f2d17cda2a021.jpg,74069c1a31f0914068fe570e51a4f69a
Data/pcb_neg_dataset3/pcb_neg_dataset3_278/pcb_neg_dataset3_278.jpg,pcb_neg_dataset3_278.jpg,pcb_neg_dataset3,01_mouse_bite_10_jpg.rf.8055726706bdf31411c8d8810ea2cd2f.jpg,792ee820f21627900cbf1de71b3477b2
Data/pcb_neg_dataset3/pcb_neg_dataset3_279/pcb_neg_dataset3_279.jpg,pcb_neg_dataset3_279.jpg,pcb_neg_dataset3,01_mouse_bite_10_jpg.rf.b2c8db5571226b570c406d2598bc9802.jpg,981c471982fef631ff67c32af1604302
Data/pcb_neg_dataset3/pcb_neg_dataset3_28/pcb_neg_dataset3_28.jpg,pcb_neg_dataset3_28.jpg,pcb_neg_dataset3,10_spurious_copper_03_jpg.rf.24a06dde18b3f4b0afe5743a149923f8.jpg,bbf21cca3cae23f8a73a5a141ffef7df
Data/pcb_neg_dataset3/pcb_neg_dataset3_280/pcb_neg_dataset3_280.jpg,pcb_neg_dataset3_280.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_281/pcb_neg_dataset3_281.jpg,pcb_neg_dataset3_281.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.21c562e37b5360e3e0c867bf3276fdcc.jpg,dc2b168d09acdd683ec8ab98d0ac6786
Data/pcb_neg_dataset3/pcb_neg_dataset3_282/pcb_neg_dataset3_282.jpg,pcb_neg_dataset3_282.jpg,pcb_neg_dataset3,01_mouse_bite_12_jpg.rf.5da309e9748813c2f14b986fb06509e6.jpg,e7c0d17501837395d3dcab3832deb5f9
Data/pcb_neg_dataset3/pcb_neg_dataset3_283/pcb_neg_dataset3_283.jpg,pcb_neg_dataset3_283.jpg,pcb_neg_dataset3,01_mouse_bite_12_jpg.rf.5e2d58d0dadce790061bc8540ffa37e7.jpg,ecff6dc3a5383f74b4a990bc01bbb27a
Data/pcb_neg_dataset3/pcb_neg_dataset3_284/pcb_neg_dataset3_284.jpg,pcb_neg_dataset3_284.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_285/pcb_neg_dataset3_285.jpg,pcb_neg_dataset3_285.jpg,pcb_neg_dataset3,01_mouse_bite_12_jpg.rf.9ea06fc2dde2f8ff56cb1c8674765abe.jpg,148d43c2f0cb5e3529f0953a9fada5ae
Data/pcb_neg_dataset3/pcb_neg_dataset3_286/pcb_neg_dataset3_286.jpg,pcb_neg_dataset3_286.jpg,pcb_neg_dataset3,01_mouse_bite_12_jpg.rf.cdef9903b2931097abf4bd2a29847513.jpg,84535fea67ae0098eb63764e2552be48
Data/pcb_neg_dataset3/pcb_neg_dataset3_287/pcb_neg_dataset3_287.jpg,pcb_neg_dataset3_287.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_288/pcb_neg_dataset3_288.jpg,pcb_neg_dataset3_288.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_289/pcb_neg_dataset3_289.jpg,pcb_neg_dataset3_289.jpg,pcb_neg_dataset3,01_mouse_bite_13_jpg.rf.7f834515ea3b6ab766a395ba2105d977.jpg,60f55a455460bad59ff8f2f34d136d58
Data/pcb_neg_dataset3/pcb_neg_dataset3_29/pcb_neg_dataset3_29.jpg,pcb_neg_dataset3_29.jpg,pcb_neg_dataset3,10_open_circuit_02_jpg.rf.d72295e95ad7fd7361e4bea8945e8a65.jpg,e8663774bdc06a0d79cfb5c3bb698b64
Data/pcb_neg_dataset3/pcb_neg_dataset3_290/pcb_neg_dataset3_290.jpg,pcb_neg_dataset3_290.jpg,pcb_neg_dataset3,01_mouse_bite_13_jpg.rf.909b59363adc2ba03b6544f04fbeafff.jpg,74064ba2bba6acd67d17435c4bff797b
Data/pcb_neg_dataset3/pcb_neg_dataset3_291/pcb_neg_dataset3_291.jpg,pcb_neg_dataset3_291.jpg,pcb_neg_dataset3,01_mouse_bite_13_jpg.rf.a43b33c187be6cd8efbe6797549ea057.jpg,a9458da1ead5ad16d71891a7dcef1c9f
Data/pcb_neg_dataset3/pcb_neg_dataset3_292/pcb_neg_dataset3_292.jpg,pcb_neg_dataset3_292.jpg,pcb_neg_dataset3,01_mouse_bite_13_jpg.rf.ffcc4ad80a4c9f77c8d7de1e9a7c6c02.jpg,a34d366520a5799513762c22d2c5bc7b
Data/pcb_neg_dataset3/pcb_neg_dataset3_293/pcb_neg_dataset3_293.jpg,pcb_neg_dataset3_293.jpg,pcb_neg_dataset3,01_mouse_bite_14_jpg.rf.1faa07b20b9ea4a9ed62923f6174051d.jpg,d314e3dd96a0af8798b051e5f23e1a4f
Data/pcb_neg_dataset3/pcb_neg_dataset3_294/pcb_neg_dataset3_294.jpg,pcb_neg_dataset3_294.jpg,pcb_neg_dataset3,01_mouse_bite_14_jpg.rf.261c678b9cfe4c3c1e6c282f9216505b.jpg,2a51778b61fa8d012d7fdf4cd78092e8
Data/pcb_neg_dataset3/pcb_neg_dataset3_295/pcb_neg_dataset3_295.jpg,pcb_neg_dataset3_295.jpg,pcb_neg_dataset3,01_mouse_bite_14_jpg.rf.3f9594c0bfbce5a323ae185ae9a353ce.jpg,5f768e28e3338fc24ce23db75a9d62e4
Data/pcb_neg_dataset3/pcb_neg_dataset3_296/pcb_neg_dataset3_296.jpg,pcb_neg_dataset3_296.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_297/pcb_neg_dataset3_297.jpg,pcb_neg_dataset3_297.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_298/pcb_neg_dataset3_298.jpg,pcb_neg_dataset3_298.jpg,pcb_neg_dataset3,01_mouse_bite_14_jpg.rf.bb6151434e2ba5c38b6b794549296714.jpg,a928ceb127bcbc86afbcaddf7a55ac88
Data/pcb_neg_dataset3/pcb_neg_dataset3_299/pcb_neg_dataset3_299.jpg,pcb_neg_dataset3_299.jpg,pcb_neg_dataset3,01_mouse_bite_14_jpg.rf.bc3ad6ede90ef604fdba4919d8c3df83.jpg,eb6e6635536be4bf8d8abe7c70f900c9
Data/pcb_neg_dataset3/pcb_neg_dataset3_3/pcb_neg_dataset3_3.jpg,pcb_neg_dataset3_3.jpg,pcb_neg_dataset3,09_missing_hole_03_jpg.rf.3192a11e7ecd94927d1f58eaf180f001.jpg,65bce205d72fd2c51cd3f957b30100af
Data/pcb_neg_dataset3/pcb_neg_dataset3_30/pcb_neg_dataset3_30.jpg,pcb_neg_dataset3_30.jpg,pcb_neg_dataset3,10_spurious_copper_03_jpg.rf.f58a984b3fc1075b7f7800fb59de84b7.jpg,f2819d84079d5c2f39bacbaa70f31500
Data/pcb_neg_dataset3/pcb_neg_dataset3_300/pcb_neg_dataset3_300.jpg,pcb_neg_dataset3_300.jpg,pcb_neg_dataset3,01_mouse_bite_14_jpg.rf.e04f7101a28e4753b2086289fc4a4316.jpg,75be3764c2507ee8398cfc0b194498ab
Data/pcb_neg_dataset3/pcb_neg_dataset3_301/pcb_neg_dataset3_301.jpg,pcb_neg_dataset3_301.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_302/pcb_neg_dataset3_302.jpg,pcb_neg_dataset3_302.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_303/pcb_neg_dataset3_303.jpg,pcb_neg_dataset3_303.jpg,pcb_neg_dataset3,01_mouse_bite_15_jpg.rf.2a7822e8b8e069a6bffff37eb808d361.jpg,c4cfad7b5e012580592c9cba091f14a1
Data/pcb_neg_dataset3/pcb_neg_dataset3_304/pcb_neg_dataset3_304.jpg,pcb_neg_dataset3_304.jpg,pcb_neg_dataset3,01_mouse_bite_15_jpg.rf.2dfa5dc56796dd1a8af6396c908c4d09.jpg,2f8ca2b5ff75c7c0fff919da9af3eeba
Data/pcb_neg_dataset3/pcb_neg_dataset3_305/pcb_neg_dataset3_305.jpg,pcb_neg_dataset3_305.jpg,pcb_neg_dataset3,01_mouse_bite_15_jpg.rf.8e73260d5d11c707c15a7d6a57f0998c.jpg,b1574bcf9991102bb518fec4e8aaf0ed
Data/pcb_neg_dataset3/pcb_neg_dataset3_306/pcb_neg_dataset3_306.jpg,pcb_neg_dataset3_306.jpg,pcb_neg_dataset3,01_mouse_bite_15_jpg.rf.a3bf05b1828f6ed75c4da3a45e93ef2a.jpg,cab60c5ac93b10f04280b22715e307cd
Data/pcb_neg_dataset3/pcb_neg_dataset3_307/pcb_neg_dataset3_307.jpg,pcb_neg_dataset3_307.jpg,pcb_neg_dataset3,01_mouse_bite_15_jpg.rf.e031109ea68a0f0bce677b0e3b4b9bf9.jpg,e6b41d50755be21089467a923f8ec914
Data/pcb_neg_dataset3/pcb_neg_dataset3_308/pcb_neg_dataset3_308.jpg,pcb_neg_dataset3_308.jpg,pcb_neg_dataset3,01_mouse_bite_16_jpg.rf.003ab17387cc9d6f07348695e96b7cb2.jpg,5da442aabfdd37c225802ef92ff2a0ca
Data/pcb_neg_dataset3/pcb_neg_dataset3_309/pcb_neg_dataset3_309.jpg,pcb_neg_dataset3_309.jpg,pcb_neg_dataset3,01_mouse_bite_16_jpg.rf.0e742c256442590b090f2e4a55577712.jpg,d71a5b25aaae53a32adaac3bbab3ebf3
Data/pcb_neg_dataset3/pcb_neg_dataset3_31/pcb_neg_dataset3_31.jpg,pcb_neg_dataset3_31.jpg,pcb_neg_dataset3,10_open_circuit_02_jpg.rf.d72295e95ad7fd7361e4bea8945e8a65.jpg,e8663774bdc06a0d79cfb5c3bb698b64
Data/pcb_neg_dataset3/pcb_neg_dataset3_310/pcb_neg_dataset3_310.jpg,pcb_neg_dataset3_310.jpg,pcb_neg_dataset3,01_mouse_bite_16_jpg.rf.709e88938c299f9a166232fe4d24db3d.jpg,ef489216914f20258a9276a53bf66900
Data/pcb_neg_dataset3/pcb_neg_dataset3_311/pcb_neg_dataset3_311.jpg,pcb_neg_dataset3_311.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_312/pcb_neg_dataset3_312.jpg,pcb_neg_dataset3_312.jpg,pcb_neg_dataset3,01_mouse_bite_16_jpg.rf.9eac07d3482864b98a3b4c86ad0f4852.jpg,a2a3120c806c03585cb888a19f4a72c7
Data/pcb_neg_dataset3/pcb_neg_dataset3_313/pcb_neg_dataset3_313.jpg,pcb_neg_dataset3_313.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.21c562e37b5360e3e0c867bf3276fdcc.jpg,dc2b168d09acdd683ec8ab98d0ac6786
Data/pcb_neg_dataset3/pcb_neg_dataset3_314/pcb_neg_dataset3_314.jpg,pcb_neg_dataset3_314.jpg,pcb_neg_dataset3,01_mouse_bite_17_jpg.rf.0865d42f07f0d1e676cd0e666040061a.jpg,631cab9792e9eae9773400ff2cc12d31
Data/pcb_neg_dataset3/pcb_neg_dataset3_315/pcb_neg_dataset3_315.jpg,pcb_neg_dataset3_315.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_316/pcb_neg_dataset3_316.jpg,pcb_neg_dataset3_316.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_317/pcb_neg_dataset3_317.jpg,pcb_neg_dataset3_317.jpg,pcb_neg_dataset3,01_mouse_bite_17_jpg.rf.23c33159d57c7773ac65ba33fb6d1b3d.jpg,e67a703cea5616a60264f37b362a1fbf
Data/pcb_neg_dataset3/pcb_neg_dataset3_318/pcb_neg_dataset3_318.jpg,pcb_neg_dataset3_318.jpg,pcb_neg_dataset3,01_mouse_bite_17_jpg.rf.255ebdcf7a3961871a5ec738d8c46e87.jpg,028307afd43d78d768199984e5ccf899
Data/pcb_neg_dataset3/pcb_neg_dataset3_319/pcb_neg_dataset3_319.jpg,pcb_neg_dataset3_319.jpg,pcb_neg_dataset3,01_mouse_bite_17_jpg.rf.aa413d2a756b835a8de2cd0d5281cf55.jpg,9bbd9b297cd275ab286ebd21f03958a3
Data/pcb_neg_dataset3/pcb_neg_dataset3_32/pcb_neg_dataset3_32.jpg,pcb_neg_dataset3_32.jpg,pcb_neg_dataset3,10_spurious_copper_04_jpg.rf.735b5e55d297627fc0271344e954d371.jpg,97567c68352489524455d600ab915917
Data/pcb_neg_dataset3/pcb_neg_dataset3_320/pcb_neg_dataset3_320.jpg,pcb_neg_dataset3_320.jpg,pcb_neg_dataset3,01_mouse_bite_18_jpg.rf.0c7588d2eca9cfeaf6634eee7ac98129.jpg,a09a8f43207a9324dd884ed7636749fd
Data/pcb_neg_dataset3/pcb_neg_dataset3_321/pcb_neg_dataset3_321.jpg,pcb_neg_dataset3_321.jpg,pcb_neg_dataset3,01_mouse_bite_18_jpg.rf.21e005a06da15e02da30f232709ebcb2.jpg,778cda574bdb9e983f5708d859e16114
Data/pcb_neg_dataset3/pcb_neg_dataset3_322/pcb_neg_dataset3_322.jpg,pcb_neg_dataset3_322.jpg,pcb_neg_dataset3,01_mouse_bite_18_jpg.rf.4847c2e7a19a7f8d5af6cd0298590aa2.jpg,d43fe3dabd57286f708a3814cebceb43
Data/pcb_neg_dataset3/pcb_neg_dataset3_323/pcb_neg_dataset3_323.jpg,pcb_neg_dataset3_323.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_324/pcb_neg_dataset3_324.jpg,pcb_neg_dataset3_324.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_325/pcb_neg_dataset3_325.jpg,pcb_neg_dataset3_325.jpg,pcb_neg_dataset3,01_mouse_bite_18_jpg.rf.6ee7de740ce723755780e1b8f39ffdf4.jpg,808af359b863743722e8c2e4b241dafd
Data/pcb_neg_dataset3/pcb_neg_dataset3_326/pcb_neg_dataset3_326.jpg,pcb_neg_dataset3_326.jpg,pcb_neg_dataset3,01_mouse_bite_18_jpg.rf.8f40de99e120fe996b347f9218befc78.jpg,0494e50d57cbb8d708c4e402cc70908e
Data/pcb_neg_dataset3/pcb_neg_dataset3_327/pcb_neg_dataset3_327.jpg,pcb_neg_dataset3_327.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_328/pcb_neg_dataset3_328.jpg,pcb_neg_dataset3_328.jpg,pcb_neg_dataset3,01_mouse_bite_18_jpg.rf.e928c008abc85b4c61f66cfbf95c5efa.jpg,06a77bb93cb6e33a62194d690bf45b1d
Data/pcb_neg_dataset3/pcb_neg_dataset3_329/pcb_neg_dataset3_329.jpg,pcb_neg_dataset3_329.jpg,pcb_neg_dataset3,01_mouse_bite_19_jpg.rf.100aecbcc8abc958edb4dca6725a5fea.jpg,66669fbe8ef83a99ce9ad437bc5a8d60
Data/pcb_neg_dataset3/pcb_neg_dataset3_33/pcb_neg_dataset3_33.jpg,pcb_neg_dataset3_33.jpg,pcb_neg_dataset3,10_missing_hole_01_jpg.rf.1b1559f737adae1ca8372b30bb51dd57.jpg,62494791ad86c5a0ed5f1fdb54a0a660
Data/pcb_neg_dataset3/pcb_neg_dataset3_330/pcb_neg_dataset3_330.jpg,pcb_neg_dataset3_330.jpg,pcb_neg_dataset3,01_mouse_bite_19_jpg.rf.554158f32b3acc0fa84445156584dfba.jpg,fa4ae47ca77b642864ed896e09c93b7c
Data/pcb_neg_dataset3/pcb_neg_dataset3_331/pcb_neg_dataset3_331.jpg,pcb_neg_dataset3_331.jpg,pcb_neg_dataset3,01_mouse_bite_19_jpg.rf.56fcb1419b79ac115f78d1d438b112f7.jpg,7dabe1faef71e19f796442cecaf7e45a
Data/pcb_neg_dataset3/pcb_neg_dataset3_332/pcb_neg_dataset3_332.jpg,pcb_neg_dataset3_332.jpg,pcb_neg_dataset3,01_mouse_bite_19_jpg.rf.7536969ebee8b436ec07445e957b902d.jpg,2c6b0daac7bdcff73db879399b623892
Data/pcb_neg_dataset3/pcb_neg_dataset3_333/pcb_neg_dataset3_333.jpg,pcb_neg_dataset3_333.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_334/pcb_neg_dataset3_334.jpg,pcb_neg_dataset3_334.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_335/pcb_neg_dataset3_335.jpg,pcb_neg_dataset3_335.jpg,pcb_neg_dataset3,01_mouse_bite_19_jpg.rf.e11dda1284bd9db687226c806f46a8bb.jpg,8ec97d74a9a8da77f7221d22308123de
Data/pcb_neg_dataset3/pcb_neg_dataset3_336/pcb_neg_dataset3_336.jpg,pcb_neg_dataset3_336.jpg,pcb_neg_dataset3,01_mouse_bite_19_jpg.rf.e7e3f6304fb07d934a9041f475c932f8.jpg,278046c3175fd03b6319ca6c959a957f
Data/pcb_neg_dataset3/pcb_neg_dataset3_337/pcb_neg_dataset3_337.jpg,pcb_neg_dataset3_337.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_338/pcb_neg_dataset3_338.jpg,pcb_neg_dataset3_338.jpg,pcb_neg_dataset3,01_missing_hole_03_jpg.rf.82799d58368c0b858cc44440b8655a75.jpg,cf733260904c780e956171bfaa73c189
Data/pcb_neg_dataset3/pcb_neg_dataset3_339/pcb_neg_dataset3_339.jpg,pcb_neg_dataset3_339.jpg,pcb_neg_dataset3,01_missing_hole_09_jpg.rf.88a19c7de8f8278fcbedf0d679a83dba.jpg,30ba34ae43a1a2b40acff4a68286be79
Data/pcb_neg_dataset3/pcb_neg_dataset3_34/pcb_neg_dataset3_34.jpg,pcb_neg_dataset3_34.jpg,pcb_neg_dataset3,10_spurious_copper_04_jpg.rf.e9e3af146dead75393b3f5ab0fb3d2ee.jpg,d152feade79ebe40dbfda954ab1287db
Data/pcb_neg_dataset3/pcb_neg_dataset3_340/pcb_neg_dataset3_340.jpg,pcb_neg_dataset3_340.jpg,pcb_neg_dataset3,01_missing_hole_01_jpg.rf.c55a440992a407efd6716ff0e1b59c6c.jpg,014ddcf4a232c03e3741187e07847a63
Data/pcb_neg_dataset3/pcb_neg_dataset3_341/pcb_neg_dataset3_341.jpg,pcb_neg_dataset3_341.jpg,pcb_neg_dataset3,01_mouse_bite_20_jpg.rf.45aa181006d8c880853f766b4b6163fb.jpg,334ab803e4c4289df4cc7efa43bf45c0
