Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.684322357177734,30.35735321044922,35.99689483642578,21.6131591796875,71.2042236328125,17.3712158203125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.224212646484375,30.676979064941406,35.77543258666992,25.90087890625,74.5458984375,11.2066650390625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.83353805541992,30.96847152709961,35.389366149902344,29.898681640625,79.4439697265625,5.484619140625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34469985961914,31.21746826171875,34.90932846069336,34.2474365234375,80,0.784912109375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68826675415039,31.43294906616211,34.41851806640625,39.359130859375,80,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.89536666870117,31.640644073486328,34.005516052246094,44.119873046875,80,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.80318832397461,31.781902313232422,33.793033599853516,48.0108642578125,80,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75889587402344,32.03688430786133,33.80380630493164,50.986328125,80,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.66971206665039,32.236202239990234,34.021080017089844,53.4735107421875,80,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.829524993896484,32.554630279541016,34.35387420654297,55.44189453125,80,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.188655853271484,32.823978424072266,34.67170333862305,57.3492431640625,80,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.70939636230469,32.99935531616211,34.92549133300781,59.622802734375,80,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.284603118896484,33.02449417114258,35.106849670410156,62.8424072265625,80,0
0.23000000417232513,0.15380220115184784,0.13410094380378723,0.1701653152704239,0.19991523027420044,0.14645230770111084,0.16135044395923615,0.169782355427742,0.1542375385761261,0.1427479386329651,0.15128234028816223,0.1522335410118103,0.13624882698059082,0.11904265731573105,0.11236752569675446,0.1309817135334015,0.12368976324796677,0.13651403784751892,0.14430077373981476,0.13612332940101624,0.13742806017398834,0.1319788694381714,0.11528342962265015,0.1277695894241333,0.14753863215446472,0.14890888333320618,0.13811947405338287,0.1286461055278778,0.1263291984796524,0.1342785656452179,0.13048192858695984,0.12730763852596283,0.14448539912700653,0.15273751318454742,0.15874874591827393,0.16166025400161743,0.14991462230682373,0.1450250744819641,0.1698792725801468,0.15924781560897827,0.16719119250774384,45.886741638183594,32.927528381347656,35.274444580078125,66.5655517578125,80,0
0.23999999463558197,0.3791523575782776,0.3388668894767761,0.5149842500686646,0.5428617000579834,0.3809630274772644,0.4616987705230713,0.4996311664581299,0.4085114896297455,0.37521475553512573,0.4315730333328247,0.40697669982910156,0.38606417179107666,0.3392302691936493,0.2742921710014343,0.3675174415111542,0.3460995852947235,0.3579109311103821,0.4131385385990143,0.3765437602996826,0.36930567026138306,0.3715197443962097,0.3029554486274719,0.3456074595451355,0.40685054659843445,0.41433894634246826,0.3801466226577759,0.3537302017211914,0.3396170139312744,0.37279051542282104,0.3553159236907959,0.3437538146972656,0.400305837392807,0.42601901292800903,0.44092732667922974,0.4510301947593689,0.4094715714454651,0.39129960536956787,0.4776234030723572,0.43125805258750916,0.45896339416503906,46.490081787109375,32.79225540161133,35.50788116455078,70.45654296875,80,0
0.25,0.14358827471733093,0.12989448010921478,0.218033105134964,0.22136515378952026,0.1806941032409668,0.2031417340040207,0.19345121085643768,0.1598060131072998,0.20364442467689514,0.23768016695976257,0.20076735317707062,0.16998329758644104,0.18521352112293243,0.09364581853151321,0.14596711099147797,0.13263730704784393,0.15455691516399384,0.186947301030159,0.1735100895166397,0.14568307995796204,0.14909346401691437,0.12005937099456787,0.13324125111103058,0.16928118467330933,0.16263224184513092,0.16809909045696259,0.14650437235832214,0.13785189390182495,0.16077572107315063,0.15977762639522552,0.152408629655838,0.17464694380760193,0.1941383183002472,0.19425874948501587,0.22263365983963013,0.20224487781524658,0.19509457051753998,0.2232537567615509,0.18920762836933136,0.19219735264778137,47.074867248535156,32.701873779296875,35.80535888671875,73.966064453125,80,0
0.25999999046325684,0.08518173545598984,0.11844302713871002,0.09866181015968323,0.0915384367108345,0.08610758930444717,0.03962879627943039,0.09726676344871521,0.08092935383319855,0.212825208902359,0.19210290908813477,0.08089135587215424,0.08961360156536102,0.08312094956636429,0.05313722416758537,0.07982039451599121,0.11022180318832397,0.12989211082458496,0.11336087435483932,0.08695744723081589,0.10583481937646866,0.08930741250514984,0.10138757526874542,0.0863141193985939,0.08911989629268646,0.08605773746967316,0.0909830704331398,0.0740300714969635,0.09335629642009735,0.08079875260591507,0.10794305801391602,0.11727927625179291,0.09421534091234207,0.08966818451881409,0.1006118655204773,0.15461844205856323,0.15427064895629883,0.13823075592517853,0.15653939545154572,0.15610885620117188,0.1409676969051361,47.56867218017578,32.70486831665039,36.10523223876953,77.41455078125,76.590576171875,1.1968994140625
0.27000001072883606,0.04273613914847374,0.10910262167453766,0.0747070387005806,0.05832028388977051,0.05817289650440216,0.07971116155385971,0.09786227345466614,0.04501042515039444,0.20296472311019897,0.14355987310409546,0.061303503811359406,0.07306564599275589,0.08044493198394775,0.06515369564294815,0.052176546305418015,0.07271169126033783,0.09942810237407684,0.11202848702669144,0.09533298015594482,0.10719844698905945,0.07668081670999527,0.09293150901794434,0.09673528373241425,0.09214598685503006,0.07387804985046387,0.062230467796325684,0.07139085233211517,0.08602924644947052,0.06750622391700745,0.08536690473556519,0.13013845682144165,0.1176656186580658,0.13084669411182404,0.13274388015270233,0.13565918803215027,0.11767510324716568,0.10642059892416,0.13425250351428986,0.12153103947639465,0.14778240025043488,47.864952087402344,32.76951217651367,36.32370376586914,80,53.3209228515625,2.4786376953125
0.2800000011920929,0.04238878935575485,0.08891339600086212,0.081371009349823,0.05759521573781967,0.052190814167261124,0.07530798017978668,0.08235640823841095,0.0535057857632637,0.088827945291996,0.09044431149959564,0.0463496595621109,0.06856833398342133,0.08544525504112244,0.04659228026866913,0.06714266538619995,0.06546024978160858,0.05818715691566467,0.09463772177696228,0.07628892362117767,0.10130928456783295,0.050585612654685974,0.07118654251098633,0.08081300556659698,0.08992689847946167,0.052454765886068344,0.06608761101961136,0.05357950180768967,0.06170044094324112,0.0921151414513588,0.10648225247859955,0.11016964167356491,0.12389116734266281,0.12378691136837006,0.12959600985050201,0.11061777174472809,0.10786007344722748,0.09811613708734512,0.10901963710784912,0.09829407930374146,0.0946163684129715,47.8811149597168,32.8371467590332,36.39313507080078,80,35.2239990234375,1.151123046875
0.28999999165534973,0.09130347520112991,0.0949675589799881,0.10873745381832123,0.05554109439253807,0.036423396319150925,0.053351227194070816,0.06765354424715042,0.07774956524372101,0.09936404228210449,0.14350542426109314,0.07465953379869461,0.06385374069213867,0.0415346585214138,0.04458222910761833,0.04313819855451584,0.09211276471614838,0.10729566961526871,0.11253821849822998,0.04459412768483162,0.059168942272663116,0.056725092232227325,0.06935003399848938,0.1033255085349083,0.11646626889705658,0.09653360396623611,0.089729905128479,0.10388527065515518,0.09662851691246033,0.17556867003440857,0.11956169456243515,0.07232923060655594,0.10901014506816864,0.12355706840753555,0.1465091109275818,0.1112935021519661,0.0949200987815857,0.11858998239040375,0.14414218068122864,0.1384793519973755,0.14318586885929108,47.616554260253906,32.86707305908203,36.32190704345703,80,23.8409423828125,0
0.30000001192092896,0.1035555824637413,0.10836279392242432,0.08270306885242462,0.057345591485500336,0.07601578533649445,0.1561632603406906,0.11755659431219101,0.08474726974964142,0.12465411424636841,0.11252635717391968,0.09489399194717407,0.09903191030025482,0.10672889649868011,0.06074017286300659,0.07109151035547256,0.12483655661344528,0.15027904510498047,0.09980292618274689,0.04962719604372978,0.07038828730583191,0.07972066104412079,0.08436978608369827,0.15206317603588104,0.175240159034729,0.10513044148683548,0.1296481341123581,0.1533195525407791,0.13262782990932465,0.13781875371932983,0.13477352261543274,0.10829876363277435,0.09350579977035522,0.1096954196691513,0.19210997223854065,0.14205431938171387,0.12367554008960724,0.13492271304130554,0.14420846104621887,0.1630910336971283,0.15364131331443787,47.116764068603516,32.861087799072266,36.15730667114258,80,19.644775390625,0
0.3100000023841858,0.16868777573108673,0.06658187508583069,0.07902723550796509,0.08660848438739777,0.0603455975651741,0.13591256737709045,0.2015722095966339,0.1059771180152893,0.10592968016862869,0.07663331180810928,0.15081855654716492,0.22972466051578522,0.16745127737522125,0.08588680624961853,0.1327533721923828,0.09377158433198929,0.1306595802307129,0.1036006510257721,0.0988563522696495,0.05360565707087517,0.05341542884707451,0.08856447041034698,0.14319533109664917,0.12135094404220581,0.07982990145683289,0.09952773153781891,0.12872429192066193,0.10203514993190765,0.10509961098432541,0.13645248115062714,0.1555623710155487,0.12539808452129364,0.07973966002464294,0.14859649538993835,0.15401040017604828,0.12939229607582092,0.11229876428842545,0.1386498361825943,0.1799522042274475,0.1906694769859314,46.47930908203125,32.84133529663086,35.96277618408203,80,22.48291015625,0
0.3199999928474426,0.19074268639087677,0.10331839323043823,0.08858583867549896,0.07921009510755539,0.10001881420612335,0.07012694329023361,0.1280941516160965,0.0904039666056633,0.0808272436261177,0.06026477366685867,0.07265705615282059,0.0999666154384613,0.07881826162338257,0.06678148359060287,0.07693731784820557,0.08381423354148865,0.07596591114997864,0.07207266241312027,0.09452857077121735,0.05129905417561531,0.04314295947551727,0.06091844290494919,0.10751859098672867,0.0867437943816185,0.04488196596503258,0.06556481122970581,0.07853090763092041,0.08001987636089325,0.08459770679473877,0.13864511251449585,0.09622752666473389,0.07315115630626678,0.07466904073953629,0.08835558593273163,0.1163121908903122,0.12249313294887543,0.10717947036027908,0.09317831695079803,0.1158452183008194,0.15398675203323364,45.804141998291016,32.835350036621094,35.799373626708984,80,31.455078125,0
0.33000001311302185,0.15716390311717987,0.06379908323287964,0.06557907164096832,0.09746131300926208,0.1388392597436905,0.126608744263649,0.14435285329818726,0.16219237446784973,0.09800225496292114,0.09013576805591583,0.12252867966890335,0.1313275247812271,0.05963961035013199,0.061831168830394745,0.05702464282512665,0.07053796201944351,0.08802327513694763,0.06463562697172165,0.059758465737104416,0.0703740268945694,0.047952815890312195,0.043737709522247314,0.07865676283836365,0.04901120811700821,0.07503008097410202,0.0743388682603836,0.07040491700172424,0.07412033528089523,0.08815857768058777,0.08491109311580658,0.0808272436261177,0.10412956774234772,0.11334902048110962,0.09237618744373322,0.08899646997451782,0.11431387811899185,0.12242914736270905,0.0855354592204094,0.08655388653278351,0.1298115849494934,45.20738983154297,32.85271072387695,35.701210021972656,80,44.7607421875,0
0.3400000035762787,0.0871971994638443,0.055781226605176926,0.05515830218791962,0.06924786418676376,0.05197441577911377,0.08571825921535492,0.18163210153579712,0.13815733790397644,0.10164138674736023,0.11525735259056091,0.0980781763792038,0.12639789283275604,0.08280516415834427,0.08170343935489655,0.071245938539505,0.09715287387371063,0.09481094777584076,0.09032326936721802,0.03421001881361008,0.06507764756679535,0.0578947551548481,0.07747407257556915,0.08297137171030045,0.07890850305557251,0.10374058783054352,0.09423194825649261,0.09109462797641754,0.08017422258853912,0.09097358584403992,0.10551939904689789,0.1208106279373169,0.15699832141399384,0.13925595581531525,0.10299107432365417,0.13685739040374756,0.1434060037136078,0.1517106294631958,0.13738544285297394,0.10749250650405884,0.11866581439971924,44.77224349975586,32.901790618896484,35.69342803955078,80,59.7296142578125,0
0.3499999940395355,0.09723827987909317,0.10352712124586105,0.09418211877346039,0.0781509280204773,0.09083118289709091,0.17726075649261475,0.2686308026313782,0.19826047122478485,0.09536382555961609,0.12391486018896103,0.09819917380809784,0.10357930511236191,0.10504506528377533,0.0734124630689621,0.0623089037835598,0.09255655109882355,0.07646705955266953,0.12918147444725037,0.12056653201580048,0.10561425983905792,0.10660082846879959,0.0866013690829277,0.11094260215759277,0.13483507931232452,0.10137571394443512,0.09978632628917694,0.08111931383609772,0.09825611114501953,0.14477653801441193,0.14648306369781494,0.11114414036273956,0.2084323614835739,0.22750428318977356,0.2707642912864685,0.3430858850479126,0.3674144148826599,0.40766119956970215,0.24080398678779602,0.15218386054039001,0.16221365332603455,44.545989990234375,32.977806091308594,35.75028991699219,80,74.393310546875,0
0.36000001430511475,0.08240389823913574,0.11429491639137268,0.09529976546764374,0.09954671561717987,0.08416561782360077,0.14467476308345795,0.21819345653057098,0.12258791923522949,0.10590359568595886,0.11594478040933609,0.11345095932483673,0.05743355304002762,0.07790631055831909,0.06497546285390854,0.0663941502571106,0.08093172311782837,0.08694320172071457,0.09511467814445496,0.11521942168474197,0.12533648312091827,0.15293389558792114,0.13289546966552734,0.16601845622062683,0.13080880045890808,0.10267085582017899,0.12118031084537506,0.08036419749259949,0.10626644641160965,0.11445610970258713,0.1289043128490448,0.11381841450929642,0.1583324372768402,0.16135044395923615,0.2326187789440155,0.25379592180252075,0.27757254242897034,0.3027229309082031,0.1987680047750473,0.14873376488685608,0.13705867528915405,44.53521728515625,33.111881256103516,35.836483001708984,80,80,0
0.3700000047683716,0.11803536862134933,0.056337565183639526,0.14411140978336334,0.10386629402637482,0.06496594846248627,0.16050374507904053,0.22761744260787964,0.14854444563388824,0.17571991682052612,0.18246136605739594,0.1356189250946045,0.11722949147224426,0.09175202995538712,0.05629239231348038,0.09221718460321426,0.1493869125843048,0.12636946141719818,0.1336817592382431,0.1948230266571045,0.22986844182014465,0.43072134256362915,0.3329212963581085,0.44449061155319214,0.31872066855430603,0.27277761697769165,0.15760861337184906,0.21031039953231812,0.21940088272094727,0.15166330337524414,0.1634504646062851,0.11657529324293137,0.14615172147750854,0.20327626168727875,0.12752795219421387,0.1915385127067566,0.19508984684944153,0.19430360198020935,0.12368027865886688,0.13762222230434418,0.13579653203487396,44.72136688232422,33.296234130859375,35.935245513916016,80,80,0.4339599609375
0.3799999952316284,0.31899991631507874,0.11911138892173767,0.23113641142845154,0.3071773052215576,0.1656685173511505,0.1755024790763855,0.19376052916049957,0.18774566054344177,0.20584386587142944,0.26190185546875,0.2917883098125458,0.14163294434547424,0.13020478188991547,0.09326375275850296,0.09956094622612,0.11579307913780212,0.1986924707889557,0.17225734889507294,0.305331826210022,0.2585247755050659,0.2135659009218216,0.14190281927585602,0.23262587189674377,0.2510555386543274,0.18155886232852936,0.14901301264762878,0.16199371218681335,0.11990059167146683,0.11518386006355286,0.17076103389263153,0.10786955058574677,0.14357881247997284,0.15511761605739594,0.13128963112831116,0.11756133288145065,0.17026695609092712,0.14039476215839386,0.13010293245315552,0.1615774780511856,0.12555208802223206,45.057151794433594,33.519493103027344,36.046573638916016,80,80,4.6453857421875
0.38999998569488525,0.18872110545635223,0.09447398781776428,0.17916536331176758,0.2174340784549713,0.18583713471889496,0.20061156153678894,0.18013177812099457,0.1478462964296341,0.13047955930233002,0.18592217564582825,0.2468477040529251,0.19661974906921387,0.20792506635189056,0.1224575936794281,0.12246232479810715,0.1301005631685257,0.17259062826633453,0.16930954158306122,0.250160813331604,0.2262478470802307,0.1380460560321808,0.12152867019176483,0.1594938039779663,0.12273720651865005,0.12311159819364548,0.10392558574676514,0.1426650732755661,0.10007812082767487,0.12062340974807739,0.13777850568294525,0.11325181275606155,0.11897630244493484,0.12451432645320892,0.1388510912656784,0.11721052974462509,0.14778949320316315,0.15807224810123444,0.1433136910200119,0.16603738069534302,0.1632920205593109,45.480926513671875,33.74933624267578,36.19501495361328,80,80,8.353271484375
0.4000000059604645,0.07790631055831909,0.08041644096374512,0.10323537886142731,0.15010392665863037,0.0900954157114029,0.15344494581222534,0.13564498722553253,0.18678197264671326,0.10204464197158813,0.06405575573444366,0.06385136395692825,0.16510102152824402,0.14265324175357819,0.05734797194600105,0.06906254589557648,0.10101988911628723,0.12893037497997284,0.10644194483757019,0.07162366807460785,0.14061494171619415,0.09813036769628525,0.10021096467971802,0.16300588846206665,0.12173958122730255,0.1082821637392044,0.08381897211074829,0.07584952563047409,0.08519359678030014,0.11667011678218842,0.14373977482318878,0.11072446405887604,0.1542895883321762,0.12890195846557617,0.11011510342359543,0.10854063928127289,0.15605680644512177,0.15499933063983917,0.1173669770359993,0.08941184729337692,0.15760861337184906,45.916072845458984,33.9318962097168,36.41587829589844,80,80,10.8404541015625
0.4099999964237213,0.06804797798395157,0.04993874579668045,0.058434389531612396,0.05046195536851883,0.04786243289709091,0.06882257014513016,0.06603533029556274,0.1320878267288208,0.08442439138889313,0.039486028254032135,0.04228886216878891,0.07596353441476822,0.07209166884422302,0.039743006229400635,0.05050475895404816,0.0622708722949028,0.05193161219358444,0.0678887814283371,0.05522724986076355,0.07625330239534378,0.05817289650440216,0.052190814167261124,0.05640413612127304,0.06657949835062027,0.07336258143186569,0.06742068380117416,0.08494432270526886,0.07515358924865723,0.09717897325754166,0.11780308187007904,0.08701442182064056,0.14514578878879547,0.11874403059482574,0.087994784116745,0.08413949608802795,0.12480339407920837,0.13330282270908356,0.09529738873243332,0.08469504117965698,0.12893511354923248,46.2847785949707,34.04801559448242,36.70079040527344,80,80,11.74072265625
0.41999998688697815,0.056444551795721054,0.047672152519226074,0.044993773102760315,0.052592683583498,0.05881474167108536,0.05028358846902847,0.09241178631782532,0.12137700617313385,0.06276047974824905,0.07603716850280762,0.08417274057865143,0.11225845664739609,0.09161200374364853,0.07297537475824356,0.13245967030525208,0.12743793427944183,0.11571958661079407,0.0901666209101677,0.09460212290287018,0.16895020008087158,0.1629018485546112,0.11487569659948349,0.11129587888717651,0.08209048211574554,0.060357481241226196,0.06013166159391403,0.06599017977714539,0.10885602235794067,0.13901445269584656,0.12685751914978027,0.07500157505273819,0.1258411407470703,0.11994325369596481,0.06530578434467316,0.10700161755084991,0.11591634154319763,0.14732563495635986,0.13407252728939056,0.10156784951686859,0.10331601649522781,46.52300262451172,34.09410095214844,37.02640151977539,80,80,10.733642578125
0.4300000071525574,0.06062370166182518,0.04205332696437836,0.07981564849615097,0.07950694113969803,0.09074337035417557,0.15114746987819672,0.23898065090179443,0.17275843024253845,0.08211184293031693,0.19733743369579315,0.25216442346572876,0.2812778651714325,0.19378414750099182,0.23085595667362213,0.4265744984149933,0.40007448196411133,0.35846126079559326,0.1998184472322464,0.3731485605239868,0.5770783424377441,0.5791236162185669,0.41989850997924805,0.2951762080192566,0.12896117568016052,0.052178919315338135,0.09813511371612549,0.10544350743293762,0.08590817451477051,0.11150926351547241,0.12530331313610077,0.13544368743896484,0.1441492885351181,0.10799761116504669,0.08092223107814789,0.0927274227142334,0.14579905569553375,0.1637318730354309,0.1466345489025116,0.12057837843894958,0.10362911224365234,46.59901809692383,34.08751678466797,37.35979461669922,80,79.73388671875,7.8497314453125
0.4399999976158142,0.04942266270518303,0.044698793441057205,0.05200057476758957,0.03467651456594467,0.08182928711175919,0.07256440818309784,0.11912797391414642,0.10770118981599808,0.04359497129917145,0.08096733689308167,0.11861841380596161,0.1445232778787613,0.08587019145488739,0.11766324937343597,0.21537035703659058,0.17785388231277466,0.18326698243618011,0.1187724694609642,0.21092145144939423,0.3030376434326172,0.3222354054450989,0.23918089270591736,0.14604994654655457,0.10430033504962921,0.11499185115098953,0.13491560518741608,0.10520870983600616,0.0776141956448555,0.11186489462852478,0.09037311375141144,0.15732474625110626,0.1983194798231125,0.1110350713133812,0.11767036467790604,0.18122808635234833,0.2728646397590637,0.19580049812793732,0.12787383794784546,0.14067412912845612,0.16039730608463287,46.53557205200195,34.03903579711914,37.69019317626953,80,69.6630859375,2.982177734375
0.44999998807907104,0.07355973869562149,0.14316219091415405,0.1156342476606369,0.13486823439598083,0.09583839029073715,0.07252877950668335,0.08413000404834747,0.12165900319814682,0.17184840142726898,0.10777232050895691,0.07632692903280258,0.140347421169281,0.12467780709266663,0.16098149120807648,0.15292206406593323,0.1348445564508438,0.10927572101354599,0.12373477965593338,0.1096835657954216,0.14922836422920227,0.2949177920818329,0.2701127231121063,0.21562272310256958,0.2721966803073883,0.1877385675907135,0.19770807027816772,0.14141277968883514,0.13245967030525208,0.24136699736118317,0.22129440307617188,0.4191770851612091,0.5180070400238037,0.23659637570381165,0.18345123529434204,0.22187209129333496,0.2737395167350769,0.24831005930900574,0.24387790262699127,0.1760295033454895,0.1718696802854538,46.3703727722168,33.9702033996582,37.994258880615234,80,60.0347900390625,0
0.46000000834465027,0.07252402603626251,0.18218731880187988,0.2789033353328705,0.163883239030838,0.21378055214881897,0.08752240985631943,0.08931927382946014,0.07645280659198761,0.2494850605726242,0.20026692748069763,0.25786343216896057,0.2557756304740906,0.163221076130867,0.13548868894577026,0.19075922667980194,0.24310298264026642,0.22670045495033264,0.2389170378446579,0.30800607800483704,0.344632625579834,0.3927841782569885,0.3791944682598114,0.3706795573234558,0.4825812876224518,0.29819947481155396,0.3017624616622925,0.30937713384628296,0.19686761498451233,0.23012062907218933,0.3446841835975647,0.6418411731719971,0.8311164975166321,0.34619802236557007,0.228755921125412,0.21320262551307678,0.22111520171165466,0.24783673882484436,0.3507083058357239,0.23622645437717438,0.2155991494655609,46.16746520996094,33.8953857421875,38.26300811767578,80,51.4898681640625,0
0.4699999988079071,0.02595408819615841,0.06966840475797653,0.1345556378364563,0.09982902556657791,0.15842704474925995,0.12288886308670044,0.08708563446998596,0.02698507532477379,0.19836433231830597,0.20102697610855103,0.3478827476501465,0.19642379879951477,0.15422333776950836,0.17793187499046326,0.22992265224456787,0.13677926361560822,0.2065824568271637,0.26442432403564453,0.2892034947872162,0.35510748624801636,0.2270422726869583,0.3879980742931366,0.20544977486133575,0.33382874727249146,0.2861553728580475,0.16824094951152802,0.2613982856273651,0.12753507494926453,0.13275809586048126,0.210043802857399,0.3446537256240845,0.5476132035255432,0.1997358351945877,0.24536874890327454,0.1572679728269577,0.17592789232730865,0.21429714560508728,0.19951394200325012,0.1960247904062271,0.20730921626091003,45.97832107543945,33.830142974853516,38.455142974853516,79.85595703125,46.04248046875,0
0.47999998927116394,0.05239531770348549,0.0399547815322876,0.03453608974814415,0.05568850412964821,0.09646005183458328,0.10646091401576996,0.06895562261343002,0.06517983227968216,0.15083512663841248,0.09225041419267654,0.2843290865421295,0.1410718560218811,0.09156928211450577,0.18601901829242706,0.1888604462146759,0.13430461287498474,0.12241020053625107,0.11141917109489441,0.08531942963600159,0.2122260332107544,0.21029861271381378,0.2307404726743698,0.165259450674057,0.17247480154037476,0.13494165241718292,0.07245750725269318,0.14332079887390137,0.08647080510854721,0.1092093288898468,0.0752248540520668,0.1502624750137329,0.24404041469097137,0.149098202586174,0.14467239379882812,0.11891704052686691,0.13385938107967377,0.17751596868038177,0.1782650649547577,0.22955259680747986,0.13624173402786255,45.844844818115234,33.825950622558594,38.515594482421875,74.912109375,46.591796875,0
