Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41938781738281,37.700965881347656,40.514156341552734,80,43.0059814453125,24.6038818359375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.438541412353516,37.7344856262207,40.53330993652344,80,43.1890869140625,23.7646484375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4475212097168,37.77817916870117,40.50517654418945,80,44.1961669921875,23.4442138671875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.428367614746094,37.80930709838867,40.47644805908203,80,45.035400390625,23.0322265625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40562057495117,37.7829704284668,40.48662185668945,80,45.5389404296875,22.0098876953125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37689208984375,37.66625213623047,40.5764045715332,80,45.2490234375,20.9722900390625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38347625732422,37.46873092651367,40.75357437133789,80,45.401611328125,19.9957275390625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3798828125,37.23170471191406,40.96366500854492,80,44.82177734375,18.2867431640625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.42058563232422,36.998268127441406,41.170166015625,80,44.39453125,16.470947265625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39006042480469,36.86240005493164,41.28688430786133,80,43.7994384765625,17.386474609375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43016052246094,36.82648468017578,41.30364227294922,80,44.7607421875,17.4322509765625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.44273376464844,36.864192962646484,41.224037170410156,80,44.1046142578125,14.6246337890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49660110473633,36.927040100097656,41.12946319580078,80,43.5247802734375,11.5423583984375
0.23000000417232513,0.12828366458415985,0.09691323339939117,0.13322703540325165,0.1885652244091034,0.15061978995800018,0.16919605433940887,0.19151726365089417,0.1857544630765915,0.1913023740053177,0.15532107651233673,0.11848568916320801,0.08939285576343536,0.08190526813268661,0.14499904215335846,0.1528794765472412,0.16204339265823364,0.1238461509346962,0.06386800110340118,0.11995984613895416,0.1554606556892395,0.185898557305336,0.13255678117275238,0.11975128203630447,0.14565467834472656,0.10296972095966339,0.06530103087425232,0.07628417760133743,0.09029240906238556,0.18751181662082672,0.14662744104862213,0.21109366416931152,0.15816685557365417,0.07672594487667084,0.09102579206228256,0.10061424225568771,0.14962592720985413,0.20507928729057312,0.1876063048839569,0.11970388889312744,0.09788837283849716,49.55585861206055,37.004852294921875,41.05644226074219,80,44.1656494140625,8.75
0.23999999463558197,0.2860613763332367,0.2590990364551544,0.3487965166568756,0.5887448787689209,0.3745923638343811,0.5240418314933777,0.5734251141548157,0.5216750502586365,0.6329823136329651,0.43485337495803833,0.31228792667388916,0.252957820892334,0.2675863206386566,0.5473997592926025,0.4970707893371582,0.5527416467666626,0.39628124237060547,0.2459104061126709,0.4179700016975403,0.45375731587409973,0.5959641337394714,0.4214603304862976,0.38756781816482544,0.47161880135536194,0.3420335650444031,0.20198054611682892,0.30650579929351807,0.3817466199398041,0.6489120721817017,0.5090861916542053,0.7074857950210571,0.516861617565155,0.3211749792098999,0.3739769458770752,0.4403139650821686,0.5314122438430786,0.6193122267723083,0.5926846265792847,0.6049134135246277,0.4168142080307007,49.62588882446289,37.06052017211914,41.05524444580078,80,42.9754638671875,4.6759033203125
0.25,0.12020868062973022,0.15685874223709106,0.4386392831802368,0.38779932260513306,0.12767483294010162,0.3426218330860138,0.4553164839744568,0.30435970425605774,0.33682507276535034,0.1862221658229828,0.2599368691444397,0.28470751643180847,0.3619479537010193,0.4518367052078247,0.5856077671051025,0.5665940046310425,0.44773155450820923,0.3499351739883423,0.4793204367160797,0.3538660705089569,0.4006400406360626,0.5518046617507935,0.5628136396408081,0.6191758513450623,0.46423107385635376,0.3968866169452667,0.4286258816719055,0.4132389724254608,0.6343289613723755,0.900089681148529,0.5213243365287781,0.5795543789863586,0.45596200227737427,0.46171504259109497,0.581689715385437,0.4503798186779022,0.49742892384529114,0.5933558344841003,0.7851448059082031,0.6107463240623474,49.63726043701172,37.13653564453125,41.113304138183594,80,41.9073486328125,1.6546630859375
0.25999999046325684,0.15208211541175842,0.21104411780834198,0.2754139006137848,0.364413321018219,0.18856285512447357,0.17904721200466156,0.25571441650390625,0.23808538913726807,0.20057378709316254,0.2464638352394104,0.27914080023765564,0.31771403551101685,0.21049442887306213,0.2805725932121277,0.39033398032188416,0.42843449115753174,0.3619479537010193,0.5093836784362793,0.26653942465782166,0.3657781779766083,0.3351229727268219,0.4903717339038849,0.6014456748962402,0.6222753524780273,0.47961604595184326,0.6266868114471436,0.401993066072464,0.4813966453075409,0.6922659873962402,0.6356847286224365,0.5184716582298279,0.41839027404785156,0.5479843616485596,0.6164503693580627,0.4790317714214325,0.512411892414093,0.5248291492462158,0.5283380746841431,0.832859218120575,0.7653056979179382,49.64264678955078,37.25864028930664,41.19111633300781,80,41.7547607421875,1.0748291015625
0.27000001072883606,0.15730345249176025,0.11638804525136948,0.2340138703584671,0.3706304430961609,0.3373783528804779,0.21397633850574493,0.31656414270401,0.2623348534107208,0.32685431838035583,0.4702076315879822,0.2862752377986908,0.2440498173236847,0.2073894441127777,0.19126930832862854,0.29474160075187683,0.24339033663272858,0.446607768535614,0.5206204652786255,0.27318212389945984,0.29291844367980957,0.23670944571495056,0.491990864276886,0.674127995967865,0.46482741832733154,0.5419265627861023,0.5071569085121155,0.3413890302181244,0.44862210750579834,0.419338196516037,0.40499788522720337,0.39738211035728455,0.44036293029785156,0.5144475698471069,0.9154573678970337,0.545235276222229,0.34077024459838867,0.5501671433448792,0.5827920436859131,0.5475436449050903,0.6506707668304443,49.597755432128906,37.416656494140625,41.284488677978516,79.2303466796875,41.190185546875,1.8682861328125
0.2800000011920929,0.07734819501638412,0.09097358584403992,0.2221432477235794,0.3230589032173157,0.1514527052640915,0.13758434355258942,0.2519054710865021,0.19314661622047424,0.1303279548883438,0.3925667405128479,0.2462424635887146,0.16363728046417236,0.18276377022266388,0.1770031601190567,0.1727253496646881,0.23743513226509094,0.34398582577705383,0.3406788408756256,0.35070595145225525,0.3499141037464142,0.27180153131484985,0.38013023138046265,0.4120268225669861,0.34709078073501587,0.3257378339767456,0.33304089307785034,0.3175896406173706,0.36970359086990356,0.3390825390815735,0.3822612166404724,0.4630686342716217,0.5337824821472168,0.6698030233383179,0.6033149361610413,0.43144237995147705,0.4126504361629486,0.38365525007247925,0.4390988051891327,0.5032537579536438,0.5171427726745605,49.56184387207031,37.62794494628906,41.35451889038086,74.2864990234375,40.823974609375,2.646484375
0.28999999165534973,0.06694069504737854,0.20925107598304749,0.23995830118656158,0.23938584327697754,0.1181965321302414,0.16637074947357178,0.23919031023979187,0.22066010534763336,0.20058321952819824,0.23778147995471954,0.0805969089269638,0.0960899069905281,0.10526563227176666,0.10696841776371002,0.18069174885749817,0.30910947918891907,0.2172359675168991,0.330201119184494,0.2393481433391571,0.3092808723449707,0.21642228960990906,0.26305723190307617,0.2872740924358368,0.19644030928611755,0.23214982450008392,0.2989323139190674,0.38920697569847107,0.37648293375968933,0.39346444606781006,0.36982297897338867,0.5546525716781616,0.44085967540740967,0.47824499011039734,0.391498327255249,0.34611132740974426,0.4566308557987213,0.4652397036552429,0.5407803058624268,0.44095996022224426,0.42980432510375977,49.53790283203125,37.89729309082031,41.39522171020508,69.6630859375,40.5340576171875,2.2039794921875
0.30000001192092896,0.18578989803791046,0.1738126277923584,0.1708272248506546,0.128191277384758,0.15262630581855774,0.2442570924758911,0.18038931488990784,0.2018129676580429,0.19688650965690613,0.2861271798610687,0.21135316789150238,0.135652095079422,0.18888169527053833,0.19509457051753998,0.2199055254459381,0.3373126983642578,0.2288195639848709,0.3057403564453125,0.28146594762802124,0.2893938422203064,0.30730879306793213,0.28060081601142883,0.31579673290252686,0.24733281135559082,0.22059643268585205,0.3693455159664154,0.33215922117233276,0.20581789314746857,0.4475100338459015,0.34618163108825684,0.6210804581642151,0.4970405101776123,0.46693310141563416,0.35668373107910156,0.2854972779750824,0.30217576026916504,0.36734890937805176,0.4497411251068115,0.3307029902935028,0.3937379717826843,49.557655334472656,38.20375061035156,41.38325119018555,65.57373046875,40.244140625,1.3037109375
0.3100000023841858,0.4377622902393341,0.3493189811706543,0.15023407340049744,0.4013083875179291,0.1753866821527481,0.1293567717075348,0.21267659962177277,0.2284660041332245,0.33451807498931885,0.3616529405117035,0.4622555375099182,0.17672903835773468,0.21248787641525269,0.30193623900413513,0.1807035654783249,0.4506875276565552,0.31383469700813293,0.44136345386505127,0.4020000696182251,0.523163914680481,0.3044653534889221,0.4285022020339966,0.6069581508636475,0.36413705348968506,0.3125109076499939,0.5878026485443115,0.43640467524528503,0.4123818576335907,0.44216570258140564,0.39797812700271606,0.6200195550918579,0.5592667460441589,0.4779120981693268,0.5972577333450317,0.5384572148323059,0.4072500467300415,0.4613259732723236,0.3506872057914734,0.4611862003803253,0.5455020666122437,49.576805114746094,38.51978302001953,41.313819885253906,62.3541259765625,40.42724609375,1.517333984375
0.3199999928474426,0.3573722839355469,0.15234237909317017,0.1699005663394928,0.3698112368583679,0.18875417113304138,0.30659738183021545,0.6124020218849182,0.5257766842842102,0.5368766784667969,0.3415718674659729,0.3201308846473694,0.30135849118232727,0.27168628573417664,0.32499420642852783,0.1822936236858368,0.42380398511886597,0.41889458894729614,0.36704692244529724,0.6646722555160522,0.7067378759384155,0.46548429131507874,0.3017718195915222,0.29507285356521606,0.30474478006362915,0.3790704905986786,0.8181648254394531,0.5613671541213989,0.6810768842697144,0.7194697856903076,0.8757733702659607,0.8276443481445312,0.6472939848899841,0.624627947807312,1.0075889825820923,0.5168383717536926,0.674061119556427,0.9435240030288696,1.1089611053466797,1.1467875242233276,1.217002272605896,49.59356689453125,38.81427001953125,41.19530487060547,60.81298828125,41.03759765625,2.6922607421875
0.33000001311302185,0.2647160589694977,0.1854119449853897,0.16083014011383057,0.1355123668909073,0.13498665392398834,0.2119358628988266,0.348623126745224,0.36359158158302307,0.25481757521629333,0.19802676141262054,0.12255001068115234,0.1813036948442459,0.2424411177635193,0.27363133430480957,0.33266571164131165,0.343566358089447,0.39247792959213257,0.33715325593948364,0.6331809759140015,1.305393099784851,0.7070439457893372,0.3595431447029114,0.3573113977909088,0.5367281436920166,0.3387567400932312,0.5142872333526611,0.509869396686554,0.7295387387275696,0.9428780674934387,0.8034068942070007,1.4172881841659546,1.5768496990203857,1.1471995115280151,1.0272119045257568,0.6815239191055298,0.7028135657310486,0.9074252247810364,1.0140762329101562,1.3826336860656738,1.617870807647705,49.589378356933594,39.06686019897461,41.05045700073242,60.8892822265625,41.7852783203125,3.6688232421875
0.3400000035762787,0.23042701184749603,0.18989723920822144,0.24591276049613953,0.29957589507102966,0.137264683842659,0.17953632771968842,0.3643571138381958,0.31473830342292786,0.23629477620124817,0.2730339467525482,0.13669875264167786,0.193481907248497,0.3257002830505371,0.23477497696876526,0.3388153314590454,0.41625145077705383,0.490497350692749,0.28648677468299866,0.6380773186683655,1.267319679260254,0.6918814182281494,0.4427160322666168,0.4271066188812256,0.5473394393920898,0.37847626209259033,0.42924660444259644,0.550737738609314,0.5371575355529785,0.9382742047309875,0.7836707830429077,1.6963038444519043,1.8436949253082275,1.1029423475265503,0.8556196093559265,0.7416725754737854,0.6657538414001465,0.8927399516105652,1.0141781568527222,1.3894808292388916,1.4173747301101685,49.58338928222656,39.26019287109375,40.913387298583984,62.735595703125,42.471923828125,4.41650390625
0.3499999940395355,0.20612703263759613,0.32256388664245605,0.32100602984428406,0.40261927247047424,0.15304036438465118,0.3014219105243683,0.52619469165802,0.4592173993587494,0.3041859269142151,0.2926858365535736,0.17982223629951477,0.19214066863059998,0.21392680704593658,0.24930846691131592,0.2510296404361725,0.3212476968765259,0.6021929383277893,0.4276387095451355,0.7411121129989624,0.9842610359191895,0.6854546666145325,0.5556914210319519,0.4563838243484497,0.46354854106903076,0.32635003328323364,0.34051477909088135,0.37969744205474854,0.5823636651039124,0.8286279439926147,0.6721339225769043,1.2873424291610718,1.4226335287094116,1.1875040531158447,1.1364129781723022,1.2138230800628662,0.7956550121307373,0.9410607218742371,1.46974778175354,1.7135143280029297,2.081739664077759,49.562442779541016,39.41222381591797,40.81522750854492,66.0772705078125,43.3111572265625,5.7135009765625
0.36000001430511475,0.19572022557258606,0.17099741101264954,0.33925604820251465,0.3206634819507599,0.1001516580581665,0.28152236342430115,0.6382736563682556,0.8955329060554504,0.31591877341270447,0.2779158353805542,0.150437593460083,0.13087275624275208,0.1322157233953476,0.1609247326850891,0.10817545652389526,0.22579757869243622,0.43768998980522156,0.32601460814476013,0.2802364230155945,0.4969754219055176,0.5791652798652649,0.42871221899986267,0.2532850503921509,0.34201014041900635,0.35692262649536133,0.19461527466773987,0.35548222064971924,0.5425066947937012,0.6119858026504517,0.7446337342262268,1.143263816833496,1.1614967584609985,0.9973800778388977,0.958031177520752,1.2379875183105469,0.6942580938339233,0.6828418970108032,1.106116533279419,1.6357860565185547,1.3376684188842773,49.53849792480469,39.516971588134766,40.78709411621094,70.2276611328125,44.1351318359375,7.9107666015625
0.3700000047683716,0.11545410752296448,0.17258116602897644,0.25340983271598816,0.32044529914855957,0.15250800549983978,0.2615794837474823,0.41241455078125,0.9962822198867798,0.4057058095932007,0.3480397164821625,0.1823432445526123,0.19130000472068787,0.18312522768974304,0.10357218980789185,0.10841496288776398,0.40306326746940613,0.713962972164154,0.6553574800491333,0.4768994450569153,0.931937575340271,0.8934467434883118,0.46972787380218506,0.3030705153942108,0.3903456926345825,0.5373362302780151,0.3322272300720215,0.3801325559616089,0.5973548889160156,0.7826482653617859,1.1831178665161133,1.3764829635620117,1.3118760585784912,1.042851209640503,0.9873929619789124,1.0683215856552124,0.6802080869674683,0.8916796445846558,1.0486347675323486,1.5243899822235107,1.076738953590393,49.52772521972656,39.589393615722656,40.83677291870117,74.576416015625,44.7607421875,10.1385498046875
0.3799999952316284,0.21269546449184418,0.14178681373596191,0.27830612659454346,0.4106208086013794,0.1551341712474823,0.25583919882774353,0.5260344743728638,1.1302988529205322,0.5674677491188049,0.3388926684856415,0.1345343291759491,0.16287344694137573,0.1693379133939743,0.10784346610307693,0.1611635982990265,0.39742186665534973,1.179357886314392,0.8057153820991516,0.6413978338241577,1.7612897157669067,0.7838655710220337,0.35618487000465393,0.3584566116333008,0.3305998146533966,0.6388301253318787,0.2547916769981384,0.3861202597618103,0.4942471981048584,0.7096719741821289,0.843755841255188,1.6661094427108765,1.1755611896514893,1.1467560529708862,1.0121996402740479,1.2760674953460693,0.9611240029335022,1.1295011043548584,1.3412716388702393,1.7730034589767456,1.2775169610977173,49.53730010986328,39.639671325683594,40.95648193359375,79.00146484375,45.096435546875,11.2677001953125
0.38999998569488525,0.21523354947566986,0.12862715125083923,0.36320292949676514,0.33754709362983704,0.1659451574087143,0.26834380626678467,0.6977603435516357,0.9703021049499512,0.441410094499588,0.28513532876968384,0.16775862872600555,0.10511858761310577,0.11251451075077057,0.11710624396800995,0.1440853774547577,0.34300151467323303,0.9712446331977844,0.4590263366699219,0.38963720202445984,0.9623851776123047,0.43183669447898865,0.31745588779449463,0.38346347212791443,0.3184860348701477,0.33950215578079224,0.19619478285312653,0.41032880544662476,0.5915319323539734,0.6253951787948608,0.6808555722236633,1.2990152835845947,1.0682694911956787,0.7212958335876465,0.7269915342330933,0.7447394132614136,0.5657341480255127,0.5803001523017883,1.3489978313446045,1.321280598640442,0.8251919746398926,49.582191467285156,39.677978515625,41.109710693359375,80,45.18798828125,11.282958984375
0.4000000059604645,0.044449012726545334,0.10977603495121002,0.22793801128864288,0.21356119215488434,0.128321573138237,0.24101130664348602,0.4786570072174072,0.49605441093444824,0.19510164856910706,0.1817833036184311,0.12270402908325195,0.05934722721576691,0.09178050607442856,0.04895888641476631,0.08349134027957916,0.12475837022066116,0.35581016540527344,0.17278680205345154,0.14264614880084991,0.32610374689102173,0.2584329843521118,0.2215632051229477,0.24839717149734497,0.29283151030540466,0.32263660430908203,0.1832173615694046,0.218231201171875,0.26862138509750366,0.2695505619049072,0.2327059954404831,0.7000419497489929,0.6213855147361755,0.2891659140586853,0.34374210238456726,0.3729543089866638,0.4138624966144562,0.4240887761116028,0.6803025007247925,0.6806942820549011,0.7012920379638672,49.64085388183594,39.71449279785156,41.24678039550781,80,44.730224609375,11.649169921875
0.4099999964237213,0.05304448679089546,0.06826895475387573,0.16577965021133423,0.19178174436092377,0.13805079460144043,0.17680229246616364,0.23965206742286682,0.22654014825820923,0.11455093324184418,0.12762746214866638,0.07933833450078964,0.09686104208230972,0.08033807575702667,0.06552916765213013,0.08533129096031189,0.0936790406703949,0.20581789314746857,0.15776000916957855,0.14525941014289856,0.20368455350399017,0.13654720783233643,0.12556393444538116,0.1317538619041443,0.27439093589782715,0.33071938157081604,0.2196909338235855,0.1792551428079605,0.21294787526130676,0.1336912363767624,0.23912906646728516,0.31584835052490234,0.37082231044769287,0.22020263969898224,0.19191870093345642,0.1700471192598343,0.3110813796520233,0.18380087614059448,0.2710888683795929,0.29944199323654175,0.3923703730106354,49.69711685180664,39.76057815551758,41.328182220458984,80,44.4097900390625,12.47314453125
0.41999998688697815,0.07386379688978195,0.03265336528420448,0.10567829757928848,0.09213174879550934,0.0969393402338028,0.19167548418045044,0.26237013936042786,0.22786258161067963,0.126438170671463,0.06515131890773773,0.0808747410774231,0.08444814383983612,0.07491844147443771,0.061724208295345306,0.10094872862100601,0.1119573563337326,0.1849418729543686,0.15901601314544678,0.0609968826174736,0.1276393085718155,0.11758503317832947,0.10201142728328705,0.09868078678846359,0.21424761414527893,0.23514963686466217,0.13592441380023956,0.15918394923210144,0.24124684929847717,0.17162621021270752,0.18053343892097473,0.21239587664604187,0.2627395987510681,0.2426389753818512,0.21612274646759033,0.15325330197811127,0.20952476561069489,0.19285854697227478,0.16933554410934448,0.20488105714321136,0.26298898458480835,49.728240966796875,39.80726623535156,41.340152740478516,80,44.2266845703125,13.7701416015625
0.4300000071525574,0.11916826665401459,0.06424349546432495,0.08997200429439545,0.09545399993658066,0.07171393930912018,0.21359658241271973,0.3366773724555969,0.20570698380470276,0.11731956899166107,0.08672717958688736,0.09280335903167725,0.060445427894592285,0.08349370956420898,0.08051854372024536,0.13739018142223358,0.11966359615325928,0.09295999258756638,0.12416128069162369,0.13927964866161346,0.12755164504051208,0.07532698661088943,0.08378573507070541,0.20649278163909912,0.2423728108406067,0.11290568858385086,0.1501985788345337,0.21369799971580505,0.14619432389736176,0.23140981793403625,0.2225794494152069,0.1802593618631363,0.2524610757827759,0.22791914641857147,0.23915497958660126,0.20365387201309204,0.22513748705387115,0.20954599976539612,0.31734323501586914,0.3391552269458771,0.31444963812828064,49.737815856933594,39.85095977783203,41.30364227294922,80,44.150390625,15.52490234375
0.4399999976158142,0.1332436203956604,0.12427264451980591,0.11296258866786957,0.13931278884410858,0.06537707149982452,0.1126306802034378,0.21293842792510986,0.2310987114906311,0.14314088225364685,0.08779064565896988,0.13117119669914246,0.10758024454116821,0.0916096419095993,0.05454248934984207,0.09884922951459885,0.12383192777633667,0.13577048480510712,0.1820833683013916,0.19556677341461182,0.11876773089170456,0.15704798698425293,0.13763169944286346,0.20229917764663696,0.15324857831001282,0.15162307024002075,0.17188623547554016,0.23188115656375885,0.1376885324716568,0.19863581657409668,0.20888301730155945,0.2880026400089264,0.2343084067106247,0.1345130205154419,0.17671720683574677,0.2600357234477997,0.3346845507621765,0.21239352226257324,0.32314333319664,0.40951359272003174,0.3246728777885437,49.72764205932617,39.87969207763672,41.26533508300781,80,44.5013427734375,17.4169921875
0.44999998807907104,0.1191256120800972,0.08462857455015182,0.10659846663475037,0.1351097971200943,0.09546348452568054,0.06568600982427597,0.1158784031867981,0.2706984281539917,0.13375280797481537,0.08576098829507828,0.10504268854856491,0.05666090175509453,0.07523197680711746,0.0841561108827591,0.09676375240087509,0.11599455773830414,0.13512162864208221,0.17143474519252777,0.2820466160774231,0.14580142498016357,0.17230933904647827,0.14359065890312195,0.11120814830064774,0.18205028772354126,0.22802285850048065,0.21500475704669952,0.22126375138759613,0.13759145140647888,0.18571430444717407,0.22156086564064026,0.22868050634860992,0.1945161074399948,0.1717420220375061,0.10043869912624359,0.192671999335289,0.2435881793498993,0.2354135364294052,0.3004472553730011,0.3680441081523895,0.34867000579833984,49.70908737182617,39.888668060302734,41.253963470458984,80,44.8675537109375,19.3701171875
0.46000000834465027,0.053774476051330566,0.08750104159116745,0.1054529920220375,0.05668229982256889,0.045869164168834686,0.04715125635266304,0.07892274856567383,0.11554892361164093,0.0773458257317543,0.0995965301990509,0.07990352064371109,0.094931960105896,0.08982959389686584,0.06615176796913147,0.09877093881368637,0.0908050686120987,0.10940850526094437,0.11155194044113159,0.1591792106628418,0.12104997038841248,0.16971616446971893,0.1518857181072235,0.14022904634475708,0.16183525323867798,0.18372765183448792,0.1628308892250061,0.10707987844944,0.1995115876197815,0.24314774572849274,0.21598830819129944,0.17822962999343872,0.24729278683662415,0.19656307995319366,0.15432032942771912,0.18877777457237244,0.2266792356967926,0.1688840091228485,0.2023864984512329,0.2402433604001999,0.2346123903989792,49.68693923950195,39.88447952270508,41.2940673828125,80,45.2032470703125,21.1553955078125
0.4699999988079071,0.037225391715765,0.11354579031467438,0.13732151687145233,0.1729900985956192,0.14597657322883606,0.06803610175848007,0.09642920643091202,0.07557875663042068,0.07479730248451233,0.1504778116941452,0.20603971183300018,0.16694767773151398,0.08254636079072952,0.20436185598373413,0.22209137678146362,0.17539849877357483,0.19150546193122864,0.08402078598737717,0.09733081609010696,0.08958274126052856,0.2220795899629593,0.25192901492118835,0.15365788340568542,0.16619816422462463,0.32258498668670654,0.22827507555484772,0.27018094062805176,0.2715122401714325,0.20132438838481903,0.17264261841773987,0.16591206192970276,0.2182925045490265,0.12457592785358429,0.15132257342338562,0.1987113654613495,0.2570655345916748,0.1926341950893402,0.25873661041259766,0.25978153944015503,0.24166378378868103,49.66838455200195,39.86832046508789,41.36170196533203,80,45.37109375,22.818603515625
0.47999998927116394,0.05397658795118332,0.15497803688049316,0.12945625185966492,0.19489386677742004,0.21705907583236694,0.09765823185443878,0.10676921159029007,0.07732445001602173,0.04530539736151695,0.07617492228746414,0.1319693922996521,0.0730917751789093,0.049636706709861755,0.20870371162891388,0.24891287088394165,0.25020086765289307,0.17598462104797363,0.1404728889465332,0.09181848913431168,0.09403024613857269,0.16261568665504456,0.12425842881202698,0.12081536650657654,0.13019056618213654,0.1916991025209427,0.1989922672510147,0.2157430201768875,0.21201372146606445,0.2309408038854599,0.17251262068748474,0.1168123260140419,0.20218588411808014,0.14507241547107697,0.12353811413049698,0.16236500442028046,0.2138017863035202,0.22012010216712952,0.2560604512691498,0.23663170635700226,0.22571271657943726,49.66718673706055,39.84078598022461,41.456871032714844,76.224365234375,45.2490234375,24.6343994140625
