Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.30000001192092896,0.014702636748552322,0.0339791476726532,0.053161002695560455,0.07762844115495682,0.03525961935520172,0.06093508005142212,0.05027169734239578,0.06974680721759796,0.0340338870882988,0.048081256449222565,0.05852235108613968,0.09482993185520172,0.07508708536624908,0.06718543916940689,0.057364609092473984,0.031267985701560974,0.07362625002861023,0.08738948404788971,0.04971994459629059,0.06790303438901901,0.07880163192749023,0.0371301993727684,0.054620951414108276,0.09736166149377823,0.07390417903661728,0.07129107415676117,0.061510294675827026,0.09307390451431274,0.05658244341611862,0.02925877273082733,0.0837121456861496,0.10296972095966339,0.14826281368732452,0.11245523393154144,0.08710936456918716,0.12803730368614197,0.11293414235115051,0.11505112051963806,0.10302427411079407,0.14275740087032318,49.60553741455078,36.96235656738281,39.93535614013672,49.3994140625,25.107421875,17.264404296875
0.3100000023841858,0.013475645333528519,0.014993291348218918,0.04159175604581833,0.06110384687781334,0.05211709439754486,0.04246729984879494,0.04965811222791672,0.042460158467292786,0.03302944824099541,0.07580915093421936,0.05488962680101395,0.06919559836387634,0.07131720334291458,0.06464037299156189,0.06960425525903702,0.03209398686885834,0.05190545320510864,0.05864834412932396,0.05608079582452774,0.06535331159830093,0.08234216272830963,0.0746096521615982,0.06794580817222595,0.090487040579319,0.06604959070682526,0.07237198948860168,0.05365558713674545,0.07772581279277802,0.07303951680660248,0.07168543338775635,0.1331038922071457,0.11370225250720978,0.09808766841888428,0.12378691136837006,0.1131569892168045,0.1416068971157074,0.10430270433425903,0.13133937120437622,0.13903340697288513,0.12242204695940018,49.306861877441406,37.00246047973633,39.95810317993164,50.101318359375,22.91015625,14.3499755859375
0.3199999928474426,0.3129005432128906,0.32020360231399536,0.40350955724716187,0.285022497177124,0.1656968891620636,0.1406504511833191,0.20717471837997437,0.18510958552360535,0.17517633736133575,0.15992426872253418,0.12393619120121002,0.1047438532114029,0.1340654194355011,0.1211305558681488,0.09400651603937149,0.08266507834196091,0.06859447062015533,0.049453578889369965,0.07022910565137863,0.049149155616760254,0.0611109733581543,0.09159776568412781,0.08679602295160294,0.06868000328540802,0.10741662234067917,0.15397728979587555,0.16319507360458374,0.17868095636367798,0.14248280227184296,0.21636568009853363,0.19715800881385803,0.13019530475139618,0.11508193612098694,0.23245146870613098,0.3531820774078369,0.4457893669605255,0.25980979204177856,0.197696253657341,0.300468385219574,0.2886512577533722,48.993221282958984,37.054534912109375,39.9263801574707,50.162353515625,26.63330078125,12.747802734375
0.33000001311302185,0.6474971771240234,0.794394850730896,1.0284621715545654,0.6551290154457092,0.20994237065315247,0.2598780393600464,0.4410369396209717,0.34636202454566956,0.36522331833839417,0.31472188234329224,0.20579195022583008,0.13746830821037292,0.11900237202644348,0.1000472754240036,0.09253519773483276,0.15907514095306396,0.12961022555828094,0.07492319494485855,0.14085879921913147,0.09029478579759598,0.06972542405128479,0.15367208421230316,0.1445753574371338,0.13433776795864105,0.1444711983203888,0.12695938348770142,0.16420482099056244,0.2357080727815628,0.23555493354797363,0.23034453392028809,0.23363682627677917,0.1673259735107422,0.18301182985305786,0.23114821314811707,0.25822824239730835,0.29378774762153625,0.1932174563407898,0.16565196216106415,0.2350035458803177,0.2888745069503784,48.72267532348633,37.103614807128906,39.85455322265625,49.674072265625,35.4833984375,12.1527099609375
0.3400000035762787,0.17246298491954803,0.27802398800849915,0.41917943954467773,0.22716248035430908,0.062477655708789825,0.07719381898641586,0.1480427235364914,0.09331121295690536,0.11439447104930878,0.09351292252540588,0.06018871068954468,0.057240985333919525,0.053967081010341644,0.03951220214366913,0.050659336149692535,0.06518696248531342,0.08134014904499054,0.06364935636520386,0.0654887706041336,0.06626582890748978,0.052071914076805115,0.08629512786865234,0.09936878085136414,0.0740799531340599,0.08256298303604126,0.07007943093776703,0.08996012806892395,0.12610174715518951,0.11638329923152924,0.13953296840190887,0.15784041583538055,0.13918256759643555,0.13209493458271027,0.11759214103221893,0.1553991436958313,0.2035665512084961,0.1403166502714157,0.0994684249162674,0.12122534215450287,0.14354567229747772,48.591590881347656,37.156288146972656,39.775543212890625,48.4686279296875,45.401611328125,12.4578857421875
0.3499999940395355,0.03387441858649254,0.03956693410873413,0.0599224828183651,0.06701197475194931,0.03107992745935917,0.03302468731999397,0.022727446630597115,0.04221748933196068,0.062389712780714035,0.0480194166302681,0.0719895139336586,0.06372778117656708,0.04324287921190262,0.04507703334093094,0.03845568373799324,0.0429050549864769,0.04126104712486267,0.07845966517925262,0.037917885929346085,0.06456433236598969,0.07101311534643173,0.08841255307197571,0.0729302391409874,0.049650974571704865,0.049660488963127136,0.05798271298408508,0.0667838603258133,0.07655731588602066,0.08822740614414215,0.10167934000492096,0.11200003325939178,0.11607278138399124,0.13125410676002502,0.15098419785499573,0.20179644227027893,0.1973704844713211,0.13724809885025024,0.08790458738803864,0.11557498574256897,0.15139828622341156,48.62451171875,37.206565856933594,39.70252227783203,46.744384765625,52.1612548828125,14.2889404296875
0.36000001430511475,0.046266406774520874,0.01776144653558731,0.06987272948026657,0.051565393805503845,0.05006241053342819,0.038536593317985535,0.06319542229175568,0.0671996995806694,0.08879946172237396,0.06636563688516617,0.08847665041685104,0.06724008917808533,0.06997489184141159,0.05012424662709236,0.037587109953165054,0.03263194113969803,0.03456227108836174,0.09516450762748718,0.0607282891869545,0.09586448967456818,0.07620342075824738,0.07097272574901581,0.0679267942905426,0.07540061324834824,0.06599968671798706,0.09961788356304169,0.06960425525903702,0.07061874121427536,0.10429559648036957,0.05945181846618652,0.07110339403152466,0.09954197704792023,0.12252867966890335,0.14494933187961578,0.25726792216300964,0.19370856881141663,0.17816109955310822,0.1463126689195633,0.16043515503406525,0.17527325451374054,48.83340835571289,37.22871017456055,39.66660690307617,45.218505859375,57.242431640625,17.386474609375
0.3700000047683716,0.05110405012965202,0.05116350203752518,0.06259886920452118,0.06774620711803436,0.04541006311774254,0.03256291151046753,0.05198392644524574,0.05448780208826065,0.06764641404151917,0.09412042051553726,0.06500159949064255,0.08658711612224579,0.09866655617952347,0.08809685707092285,0.059316325932741165,0.03399818763136864,0.04781486466526985,0.057683173567056656,0.06641316413879395,0.10350814461708069,0.08474015444517136,0.09196563065052032,0.10657474398612976,0.13620147109031677,0.11454619467258453,0.10252854228019714,0.055248647928237915,0.09732607752084732,0.12126563489437103,0.09247112274169922,0.09065554291009903,0.1858702152967453,0.1568232625722885,0.17153403162956238,0.25444093346595764,0.25501060485839844,0.20272164046764374,0.16047535836696625,0.18846365809440613,0.1703355312347412,49.1626091003418,37.2257194519043,39.65403747558594,43.753662109375,62.064208984375,20.95703125
0.3799999952316284,0.025727882981300354,0.037651363760232925,0.061602987349033356,0.05698423087596893,0.05465899407863617,0.04035213962197304,0.06881068646907806,0.052761517465114594,0.036644723266363144,0.06742068380117416,0.07154764235019684,0.06240159645676613,0.06091844290494919,0.040732838213443756,0.037867914885282516,0.03460749238729477,0.06660088896751404,0.08622866123914719,0.06925974786281586,0.07213442772626877,0.07608228921890259,0.045169807970523834,0.06882969290018082,0.07655731588602066,0.08140188455581665,0.06866099685430527,0.05708169937133789,0.07537923753261566,0.07488994300365448,0.09387362748384476,0.08222106844186783,0.10658660531044006,0.11030004918575287,0.18273305892944336,0.25432559847831726,0.18828415870666504,0.15024827420711517,0.14462032914161682,0.14239521324634552,0.1414388120174408,49.53610610961914,37.186214447021484,39.665409088134766,42.4871826171875,64.993896484375,24.5428466796875
0.38999998569488525,0.02052921988070011,0.0254945307970047,0.03590458631515503,0.0335935577750206,0.05884326994419098,0.04114445671439171,0.05090904235839844,0.03585222736001015,0.03270811215043068,0.04019748046994209,0.048036061227321625,0.09981241822242737,0.05905246362090111,0.027875538915395737,0.03328175097703934,0.04038545489311218,0.06404862552881241,0.06510141491889954,0.05006003752350807,0.057592835277318954,0.03746812418103218,0.060752056539058685,0.05001246929168701,0.05405981093645096,0.07431986182928085,0.08740372210741043,0.06421973556280136,0.06469028443098068,0.09939014166593552,0.09620379656553268,0.07965180277824402,0.06436945497989655,0.07787306606769562,0.12118742614984512,0.1645311564207077,0.12187465280294418,0.09773415327072144,0.13066431879997253,0.11582862585783005,0.10070675611495972,49.87428665161133,37.105411529541016,39.701324462890625,42.0599365234375,64.505615234375,28.1591796875
0.4000000059604645,0.0324486568570137,0.01992424950003624,0.0221773162484169,0.047448575496673584,0.06053575128316879,0.02956111915409565,0.04705135151743889,0.06872515380382538,0.05932820960879326,0.038624636828899384,0.031244179233908653,0.06540796905755997,0.05505606532096863,0.032919954508543015,0.03795358166098595,0.02909688465297222,0.021581921726465225,0.019119180738925934,0.05047622323036194,0.08411100506782532,0.0420723557472229,0.0500243604183197,0.04397560656070709,0.042938362807035446,0.057966072112321854,0.09116107225418091,0.0705355852842331,0.05468514561653137,0.08746068924665451,0.09654071927070618,0.059822648763656616,0.09069352596998215,0.0776141956448555,0.07323430478572845,0.15825673937797546,0.11876773089170456,0.09662139415740967,0.1409369260072708,0.098519466817379,0.09091424942016602,50.12627410888672,37.011436462402344,39.738433837890625,42.532958984375,60.0347900390625,30.9210205078125
0.4099999964237213,0.022991787642240524,0.023730022832751274,0.02161526307463646,0.043235741555690765,0.040414001792669296,0.038362883031368256,0.06035035103559494,0.08104807883501053,0.058945491909980774,0.03348168730735779,0.034326642751693726,0.047134604305028915,0.04956773668527603,0.019009612500667572,0.058717280626297,0.045926254242658615,0.02689697965979576,0.0388578362762928,0.0635400339961052,0.06441936641931534,0.037341997027397156,0.04081849381327629,0.08160845935344696,0.05753578245639801,0.03348168730735779,0.0627794936299324,0.09070538729429245,0.07511559128761292,0.07725082337856293,0.07672832161188126,0.05542934685945511,0.08051617443561554,0.07985364645719528,0.0725097730755806,0.0992952436208725,0.10226524621248245,0.08742033690214157,0.10642296820878983,0.11575988680124283,0.1148994117975235,50.24359130859375,36.92105484008789,39.756988525390625,43.47900390625,52.725830078125,32.462158203125
0.41999998688697815,0.01726597175002098,0.021022234112024307,0.025437382981181145,0.04877099767327309,0.06936191022396088,0.04123963043093681,0.04390186071395874,0.06297913938760757,0.042210351675748825,0.05961346626281738,0.08138526231050491,0.041724998503923416,0.030213410034775734,0.035257238894701004,0.054316602647304535,0.03677799180150032,0.039386086165905,0.05127764865756035,0.045783527195453644,0.06346635520458221,0.0508519671857357,0.04959627613425255,0.0697135478258133,0.06219957023859024,0.05084483325481415,0.05527004972100258,0.07347185164690018,0.08236590772867203,0.08397568017244339,0.0762319266796112,0.09318068623542786,0.12843528389930725,0.0928104817867279,0.10960768908262253,0.09953722357749939,0.09610414505004883,0.0653865858912468,0.07689694315195084,0.1045161634683609,0.12594300508499146,50.20708084106445,36.852821350097656,39.74980545043945,44.8675537109375,44.7607421875,33.0877685546875
0.4300000071525574,0.03445516899228096,0.03133701533079147,0.028513599187135696,0.05232873558998108,0.04804082214832306,0.03897681087255478,0.04318102449178696,0.06126547232270241,0.024203907698392868,0.04616174474358559,0.05257604271173477,0.037294402718544006,0.03614257276058197,0.04324287921190262,0.04165837913751602,0.052735358476638794,0.04130387306213379,0.07250739634037018,0.06402009725570679,0.061617251485586166,0.05172710493206978,0.049874529242515564,0.036801792681217194,0.03221062570810318,0.03945271670818329,0.05575507506728172,0.06532955169677734,0.06078771501779556,0.07203465700149536,0.08450037240982056,0.08813958615064621,0.11604196578264236,0.10364571213722229,0.09857639670372009,0.06984184682369232,0.08157047629356384,0.11137411743402481,0.10424104332923889,0.07072564959526062,0.10913581401109695,50.01734161376953,36.80613327026367,39.69892883300781,45.7220458984375,38.565673828125,32.67578125
0.4399999976158142,0.05042627826333046,0.042648110538721085,0.022860806435346603,0.04271234944462776,0.03240819275379181,0.03141319006681442,0.04231978952884674,0.07131482660770416,0.04011182114481926,0.05205526947975159,0.03976918384432793,0.03849375620484352,0.031705982983112335,0.03026578389108181,0.04898266866803169,0.04281226918101311,0.04300973564386368,0.08129265159368515,0.08066340535879135,0.08734674751758575,0.06381334364414215,0.039466992020606995,0.048749592155218124,0.04516266658902168,0.042500607669353485,0.06334752589464188,0.07371176779270172,0.047845784574747086,0.07715819776058197,0.08587019145488739,0.06772720068693161,0.0800008773803711,0.09363868832588196,0.11603248119354248,0.08807074278593063,0.07959955185651779,0.11158276349306107,0.11036881059408188,0.11084064841270447,0.15529978275299072,49.707889556884766,36.77560806274414,39.61932373046875,46.500244140625,36.124267578125,31.0888671875
0.44999998807907104,0.034728873521089554,0.014750286005437374,0.024227721616625786,0.05288992449641228,0.03950982540845871,0.03803924843668938,0.053053997457027435,0.08433179557323456,0.054606687277555466,0.034088633954524994,0.053995609283447266,0.041675031185150146,0.03937419131398201,0.041522759944200516,0.07063774764537811,0.03448134660720825,0.04737246036529541,0.052371539175510406,0.043192919343709946,0.07165930420160294,0.07245513796806335,0.04103976860642433,0.04847607761621475,0.05174850672483444,0.033560238778591156,0.06580957770347595,0.06053337827324867,0.04535772651433945,0.06304093450307846,0.07397069036960602,0.061446115374565125,0.09067453444004059,0.09350579977035522,0.11118680983781815,0.08090323209762573,0.0930098295211792,0.1065794974565506,0.1264594942331314,0.1620883047580719,0.143072247505188,49.34097671508789,36.7618408203125,39.526546478271484,47.0343017578125,37.9400634765625,28.800048828125
0.46000000834465027,0.026389824226498604,0.016282128170132637,0.022384509444236755,0.04433482885360718,0.041829682886600494,0.029092123731970787,0.032841406762599945,0.04024982824921608,0.03969542309641838,0.04108259826898575,0.06381572037935257,0.03660902753472328,0.023803845047950745,0.03560709208250046,0.05692717060446739,0.053365495055913925,0.0463234968483448,0.04883996769785881,0.042574360966682434,0.07019109278917313,0.07914835214614868,0.05625911056995392,0.045892950147390366,0.050497621297836304,0.042210351675748825,0.0629434883594513,0.05948510020971298,0.0927155539393425,0.1202276423573494,0.08124278485774994,0.062011800706386566,0.10050749778747559,0.09854555875062943,0.07929321378469467,0.11933653801679611,0.145242840051651,0.1334899216890335,0.12897539138793945,0.15141722559928894,0.133137047290802,49.002197265625,36.769622802734375,39.44514465332031,47.1563720703125,41.6021728515625,26.2518310546875
0.4699999988079071,0.028082672506570816,0.049810320138931274,0.09006693959236145,0.08549035340547562,0.05440696328878403,0.018361719325184822,0.03179405629634857,0.059302061796188354,0.09095459431409836,0.09081456810235977,0.08178180456161499,0.04505562037229538,0.026863645762205124,0.03188927471637726,0.04575260356068611,0.04924428462982178,0.033569756895303726,0.03985484689474106,0.049639083445072174,0.056266240775585175,0.07252402603626251,0.05485396459698677,0.05441885069012642,0.050545185804367065,0.05857464671134949,0.06396543979644775,0.07950694113969803,0.09171643108129501,0.13424067199230194,0.12052624672651291,0.053531941026449203,0.06535568833351135,0.0553508885204792,0.07852140814065933,0.12646423280239105,0.12472283095121384,0.10952943563461304,0.1672077476978302,0.1665433645248413,0.13284099102020264,48.77534866333008,36.81211853027344,39.399654388427734,46.9580078125,44.2572021484375,24.19189453125
