Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.27000001072883606,5.846418857574463,6.288349151611328,16.82179832458496,12.615095138549805,10.010839462280273,12.548941612243652,12.681507110595703,15.42062759399414,12.838139533996582,17.59724235534668,20.35625648498535,20.355806350708008,20.634082794189453,14.467185974121094,17.222827911376953,22.496726989746094,16.94639778137207,18.93193817138672,23.97038459777832,22.245988845825195,28.843469619750977,35.427833557128906,27.206680297851562,23.760225296020508,29.394149780273438,31.31425666809082,21.859573364257812,33.480533599853516,33.20271682739258,28.047183990478516,28.198373794555664,28.670589447021484,29.819351196289062,24.477928161621094,29.75728988647461,27.41455841064453,35.70268249511719,35.39636993408203,33.664405822753906,35.07124328613281,48.09180450439453,38.173824310302734,39.12432098388672,80,45.9051513671875,48.4075927734375
0.2800000011920929,9.798321723937988,11.256162643432617,19.317941665649414,20.61042022705078,12.99827766418457,17.126659393310547,18.060617446899414,15.534743309020996,21.160579681396484,31.071426391601562,27.496984481811523,24.320409774780273,20.251285552978516,18.832056045532227,19.602964401245117,25.350574493408203,31.367950439453125,32.3034782409668,33.07372283935547,24.894895553588867,27.6893253326416,34.93748092651367,34.741878509521484,32.689090728759766,35.75114822387695,30.81609344482422,31.123367309570312,41.77509307861328,47.05617904663086,44.602718353271484,47.38323211669922,48.07817077636719,49.623966217041016,48.71821594238281,51.26255416870117,50.039833068847656,40.275001525878906,46.4301872253418,60.25909423828125,53.191078186035156,47.58782196044922,38.393489837646484,39.603759765625,80,47.4005126953125,49.3231201171875
0.28999999165534973,12.961007118225098,19.321815490722656,22.86716651916504,22.38663101196289,22.416866302490234,23.040611267089844,17.704362869262695,17.302213668823242,27.92310905456543,32.183650970458984,32.07334899902344,27.995025634765625,32.924198150634766,27.76639747619629,30.910491943359375,27.413124084472656,34.27043151855469,37.33061981201172,41.38270568847656,29.751136779785156,28.4046630859375,29.185070037841797,37.28288650512695,32.00970458984375,31.379165649414062,28.85331153869629,27.847118377685547,42.40871810913086,47.038543701171875,44.4796028137207,49.49297332763672,48.8349494934082,49.459320068359375,48.96145248413086,51.48229217529297,50.169960021972656,41.053619384765625,51.35249710083008,62.59548568725586,54.48619842529297,45.98191452026367,38.848388671875,39.56425476074219,80,47.4615478515625,50.4522705078125
0.30000001192092896,33.684967041015625,35.86258316040039,26.237262725830078,17.25018310546875,15.69706916809082,18.119510650634766,18.502731323242188,14.3143949508667,19.73050308227539,23.476470947265625,18.91320037841797,20.688678741455078,30.016258239746094,35.284446716308594,33.42630386352539,26.284589767456055,35.96686553955078,38.66740417480469,32.04188919067383,23.123598098754883,26.48465919494629,36.494510650634766,36.496856689453125,27.22162437438965,29.585498809814453,31.88226890563965,31.048492431640625,32.11483383178711,34.53600311279297,33.98602294921875,43.51806640625,43.12256622314453,39.47187805175781,33.77669143676758,31.245162963867188,34.855735778808594,42.71290588378906,49.15346145629883,50.25304412841797,48.523406982421875,44.50648498535156,38.895076751708984,39.89106369018555,80,46.16455078125,51.993408203125
0.3100000023841858,30.81399917602539,40.38025665283203,43.28540802001953,29.16985511779785,13.930367469787598,17.683509826660156,15.38715934753418,16.26072883605957,25.95415496826172,30.54288101196289,26.77159309387207,26.632057189941406,32.41957092285156,41.091800689697266,39.44060516357422,31.192882537841797,31.669044494628906,29.614877700805664,37.24189758300781,32.75464630126953,33.62161636352539,43.199649810791016,40.68544006347656,36.39871597290039,38.637474060058594,37.84977722167969,35.72011184692383,41.506961822509766,41.850379943847656,34.67481994628906,41.846168518066406,49.40089797973633,44.16825866699219,37.529293060302734,40.91072463989258,51.006046295166016,48.05534362792969,51.96105194091797,52.249237060546875,51.57721710205078,43.15855026245117,38.98426055908203,40.31962585449219,80,42.8839111328125,54.068603515625
0.3199999928474426,22.881195068359375,22.094240188598633,34.01810836791992,31.7341251373291,24.867416381835938,30.058582305908203,20.220033645629883,17.647571563720703,26.820556640625,29.703800201416016,26.6627197265625,31.399837493896484,32.698341369628906,32.97068405151367,37.21114730834961,27.57098960876465,28.300125122070312,34.03450393676758,35.02504348754883,41.53533935546875,35.484596252441406,37.72174072265625,37.626853942871094,35.80020523071289,39.74561309814453,35.34694290161133,42.883384704589844,45.19994354248047,39.701133728027344,37.983707427978516,39.96529006958008,54.98297882080078,39.089744567871094,39.172306060791016,45.91796112060547,49.80555725097656,51.33692932128906,54.151123046875,50.361610412597656,57.99495315551758,41.90279006958008,38.69815444946289,40.8786735534668,80,39.1302490234375,55.7470703125
0.33000001311302185,14.335868835449219,17.322566986083984,34.745338439941406,34.92848205566406,25.415952682495117,29.317707061767578,26.57280731201172,27.675872802734375,23.229660034179688,27.615612030029297,31.806682586669922,28.808094024658203,32.51590347290039,29.466093063354492,24.965103149414062,27.424633026123047,25.66837501525879,30.084447860717773,39.02225875854492,44.439964294433594,35.93519592285156,43.02915954589844,36.59404373168945,40.07782745361328,43.69523620605469,39.05959701538086,40.45535659790039,37.00913619995117,35.69902038574219,37.13960647583008,37.26754379272461,44.14455795288086,39.722007751464844,44.73434066772461,43.54010009765625,43.66956329345703,47.39851379394531,50.742881774902344,49.34671401977539,46.716712951660156,41.46046447753906,38.62812423706055,41.565208435058594,80,37.5433349609375,56.2506103515625
0.3400000035762787,14.58123779296875,19.354198455810547,27.77061653137207,28.94134521484375,24.781482696533203,26.658145904541016,31.75033950805664,30.192716598510742,32.615692138671875,37.14351272583008,32.91575241088867,36.3013916015625,29.02694320678711,32.60935974121094,27.76300811767578,33.755592346191406,27.642719268798828,34.31719970703125,44.893436431884766,41.85803985595703,41.94660186767578,46.83618927001953,51.160316467285156,44.28590393066406,52.53021240234375,46.87657928466797,45.30133056640625,33.65547561645508,32.08137130737305,39.653621673583984,47.556854248046875,47.02301788330078,47.153526306152344,43.8173713684082,41.74308776855469,45.27411651611328,50.01068878173828,56.0871696472168,53.459991455078125,40.8537483215332,41.47602462768555,38.524574279785156,42.4827880859375,75.9954833984375,36.246337890625,55.289306640625
0.3499999940395355,37.16600036621094,37.166019439697266,28.49447250366211,34.39952087402344,28.177892684936523,37.83421325683594,36.26155471801758,40.56610870361328,34.229087829589844,41.80824279785156,29.684953689575195,36.36726760864258,35.524932861328125,30.42535972595215,29.320022583007812,47.15584182739258,37.044681549072266,37.048133850097656,39.34099578857422,42.714881896972656,40.9190673828125,43.84000778198242,54.77205276489258,47.8315544128418,45.52627944946289,41.63018035888672,47.78693389892578,42.980037689208984,40.62364959716797,38.07600402832031,49.61284637451172,54.058982849121094,50.22711944580078,41.538299560546875,49.6389045715332,49.567047119140625,52.678611755371094,54.43354034423828,58.9274787902832,46.013580322265625,41.78487777709961,38.64787292480469,43.16633224487305,66.397705078125,36.58203125,53.5498046875
0.36000001430511475,38.86294174194336,43.72834777832031,29.1326904296875,38.47892379760742,33.78627014160156,34.90360641479492,48.21715545654297,42.46591567993164,30.793867111206055,38.564918518066406,41.574188232421875,35.24623107910156,35.69370651245117,37.822452545166016,42.40742492675781,40.44383239746094,41.729373931884766,39.48683547973633,39.6329460144043,46.05192565917969,43.51616287231445,50.87989807128906,46.426979064941406,47.1751823425293,41.973819732666016,40.42912292480469,41.85595703125,41.6007080078125,41.28261947631836,37.02090835571289,46.11610412597656,56.54508590698242,56.338531494140625,45.4856071472168,51.14480972290039,43.59987258911133,45.77531814575195,51.67984390258789,60.65256118774414,59.57341003417969,42.36786651611328,38.68019485473633,43.948638916015625,57.2119140625,37.2381591796875,51.0626220703125
0.3700000047683716,37.83134841918945,40.33079147338867,35.063636779785156,44.56974792480469,37.14555358886719,42.04083251953125,42.47529983520508,21.091127395629883,24.291515350341797,34.93198013305664,42.93026351928711,31.06711196899414,33.66086959838867,48.1816520690918,50.82377624511719,33.683258056640625,31.380407333374023,32.546226501464844,40.888328552246094,43.56221008300781,38.48200225830078,48.51039505004883,48.698509216308594,49.48814392089844,47.81047058105469,39.78163146972656,40.074440002441406,37.635719299316406,41.7293701171875,38.25554656982422,44.742828369140625,55.45996856689453,49.39362335205078,45.32366943359375,46.28799057006836,48.882144927978516,52.55378341674805,52.79395294189453,55.68046569824219,62.44493103027344,42.78864669799805,38.6125602722168,44.60105895996094,48.575439453125,36.52099609375,47.6141357421875
0.3799999952316284,28.98573875427246,37.806556701660156,36.30089569091797,38.586483001708984,46.811004638671875,40.454708099365234,33.49555587768555,30.137374877929688,29.05544662475586,36.343509674072266,45.750099182128906,32.4996223449707,39.025455474853516,45.08824157714844,49.561729431152344,37.676902770996094,39.506614685058594,29.47416114807129,38.74625778198242,37.55305099487305,42.963279724121094,47.094268798828125,48.516273498535156,46.257301330566406,47.447425842285156,37.78506851196289,37.261512756347656,43.06079864501953,41.75151062011719,43.50156784057617,49.574371337890625,53.96369552612305,47.929527282714844,47.772857666015625,51.22724914550781,51.8904914855957,51.57453155517578,52.903892517089844,60.7575569152832,62.87532424926758,43.044227600097656,38.50960922241211,45.02961730957031,40.885009765625,32.61474609375,44.08935546875
0.38999998569488525,28.80327606201172,25.293895721435547,43.57650375366211,49.19906997680664,47.44487762451172,23.89451789855957,34.1035041809082,34.47573471069336,24.60799217224121,41.522178649902344,41.17927169799805,34.65522384643555,35.527042388916016,37.07870101928711,44.181060791015625,35.8222541809082,40.448760986328125,33.29114532470703,36.88605499267578,43.793724060058594,46.76341247558594,45.47633361816406,50.399051666259766,44.2747917175293,48.87508773803711,37.9686279296875,49.76253128051758,47.40284729003906,50.86517333984375,50.43470001220703,50.956459045410156,52.74216079711914,49.99412155151367,47.64743423461914,53.622703552246094,48.934268951416016,50.678314208984375,56.02619171142578,57.279083251953125,53.64132308959961,43.15496063232422,38.48088073730469,45.16608810424805,33.5760498046875,27.579345703125,41.312255859375
0.4000000059604645,15.556507110595703,26.814590454101562,44.516605377197266,38.24298858642578,35.54789733886719,30.052406311035156,36.5659065246582,34.28866195678711,28.786739349365234,36.83208084106445,34.64482116699219,41.19941711425781,31.1276798248291,37.780033111572266,50.912723541259766,41.48196792602539,29.357891082763672,33.0855827331543,40.85719680786133,36.535667419433594,42.871681213378906,45.84001541137695,51.811275482177734,43.47453308105469,53.61520767211914,47.666015625,46.74485778808594,43.24892044067383,49.060386657714844,50.1230583190918,53.12492752075195,56.02622604370117,51.40030288696289,47.01003646850586,49.09364318847656,49.3962287902832,53.95941162109375,50.61144256591797,54.287498474121094,55.66101837158203,43.19506072998047,38.6131591796875,44.965576171875,26.6485595703125,24.19189453125,39.7711181640625
0.4099999964237213,27.282258987426758,29.774639129638672,31.23875617980957,34.72203063964844,34.93621063232422,33.55810546875,35.197181701660156,39.803951263427734,35.67294692993164,28.947956085205078,33.47178268432617,35.740169525146484,34.606224060058594,33.582889556884766,39.77260208129883,39.525306701660156,34.66412353515625,44.943050384521484,42.93031311035156,42.277523040771484,42.79316711425781,40.676273345947266,55.99565887451172,54.38178253173828,52.293697357177734,41.001136779785156,33.001102447509766,42.15277099609375,51.27906799316406,52.91900634765625,56.68633270263672,55.07939910888672,49.795143127441406,47.80582046508789,46.365684509277344,49.75078582763672,52.283294677734375,52.90978240966797,54.859771728515625,56.275482177734375,43.2196044921875,38.90764617919922,44.50828170776367,20.682373046875,24.2681884765625,39.1912841796875
0.41999998688697815,35.545467376708984,25.400249481201172,37.906463623046875,39.66571044921875,40.771541595458984,33.50429153442383,36.92116165161133,42.83404541015625,37.500423431396484,33.67500686645508,31.219364166259766,42.2217903137207,38.7473030090332,32.80887222290039,34.922210693359375,41.71026611328125,44.10708999633789,46.62872314453125,47.54371643066406,43.66753005981445,46.28704833984375,44.069313049316406,50.16585922241211,51.96956253051758,48.34388732910156,37.618534088134766,42.544097900390625,48.7039794921875,49.82717514038086,53.37320327758789,53.46142578125,49.86564636230469,51.78032302856445,51.056800842285156,50.11585235595703,53.56867980957031,56.80023956298828,57.633056640625,58.590335845947266,65.31841278076172,43.14119338989258,39.293113708496094,43.87621307373047,15.6317138671875,26.81640625,39.114990234375
0.4300000071525574,30.252017974853516,23.650922775268555,40.95756530761719,46.965694427490234,49.74278259277344,36.856101989746094,34.49049377441406,44.39570617675781,31.60919952392578,27.468929290771484,38.311588287353516,47.02013397216797,37.725807189941406,41.807716369628906,44.0050048828125,45.698097229003906,41.49555969238281,37.33436965942383,40.338584899902344,42.811302185058594,45.28607177734375,48.14094543457031,46.186771392822266,41.906925201416016,46.159080505371094,44.935462951660156,44.64875030517578,49.47393035888672,44.551815032958984,50.48427200317383,59.72233200073242,54.271392822265625,52.41521453857422,54.904396057128906,50.081233978271484,52.298309326171875,59.2234992980957,58.13715362548828,62.21113204956055,66.77835845947266,42.92152404785156,39.67438888549805,43.03584671020508,11.771240234375,30.692138671875,38.9471435546875
0.4399999976158142,36.310447692871094,35.893463134765625,30.229812622070312,31.430522918701172,37.37458038330078,36.21171188354492,38.325862884521484,41.80658721923828,36.56377410888672,34.888916015625,41.89521026611328,51.88450622558594,32.252079010009766,35.21079635620117,47.049560546875,39.288944244384766,42.74688720703125,46.66984176635742,43.265785217285156,39.185646057128906,38.133934020996094,50.027374267578125,45.26018142700195,35.267765045166016,44.69077682495117,46.09324645996094,33.671409606933594,45.57903289794922,46.1134033203125,47.22171401977539,53.14899826049805,55.10589599609375,51.28905487060547,50.17203903198242,47.556785583496094,49.666934967041016,58.74406433105469,64.43820190429688,63.75641632080078,69.56160736083984,42.44148635864258,39.945533752441406,42.26251983642578,9.5892333984375,34.4610595703125,38.4588623046875
0.44999998807907104,29.797649383544922,35.586578369140625,42.61033630371094,30.421361923217773,22.55074691772461,31.79521942138672,42.23356246948242,41.481666564941406,24.519275665283203,30.79755401611328,40.28333282470703,49.33495330810547,33.3851318359375,36.88602828979492,43.10798645019531,39.88740158081055,40.68587875366211,42.22840881347656,46.86738586425781,42.31288528442383,41.824378967285156,44.716346740722656,42.903846740722656,39.55001449584961,43.33079528808594,45.47675323486328,39.11482620239258,45.88953399658203,54.71294021606445,56.983863830566406,49.20586395263672,58.26396560668945,46.845314025878906,49.90045166015625,47.42102813720703,54.10080337524414,55.42632293701172,58.01887512207031,62.262821197509766,69.03319549560547,41.78009033203125,40.01615905761719,41.48979187011719,8.5821533203125,38.138427734375,37.650146484375
0.46000000834465027,26.545265197753906,37.00728988647461,40.193336486816406,39.86271286010742,23.228290557861328,38.02635955810547,38.5035400390625,40.02672576904297,33.84994888305664,26.017688751220703,33.83294677734375,43.4611930847168,38.9830436706543,44.75169372558594,49.61445617675781,42.39192581176758,33.770729064941406,38.510719299316406,44.668312072753906,43.32187271118164,46.381072998046875,40.47120666503906,45.02320861816406,45.780181884765625,40.92256164550781,41.88507080078125,38.756290435791016,44.20915222167969,57.41814041137695,56.0512580871582,51.764617919921875,54.00694274902344,47.87509536743164,42.58148956298828,44.547367095947266,51.62757110595703,53.355186462402344,61.37876892089844,63.83964538574219,66.80062103271484,41.03130340576172,39.90782165527344,41.04387283325195,8.6279296875,41.1749267578125,36.826171875
0.4699999988079071,37.90864562988281,38.97863006591797,28.646080017089844,39.131629943847656,33.854393005371094,47.30711364746094,50.320823669433594,42.2080192565918,41.07373809814453,22.87266731262207,39.91356658935547,51.905128479003906,39.43022537231445,45.373844146728516,47.193275451660156,37.70771789550781,28.50407600402832,34.32674789428711,41.62866973876953,43.063987731933594,38.111549377441406,33.286231994628906,39.72626495361328,45.14651870727539,43.83021545410156,44.61959457397461,42.97332000732422,47.85801696777344,52.14501953125,51.57923889160156,48.828636169433594,52.620819091796875,45.57383728027344,44.80197525024414,44.988059997558594,50.76835632324219,54.169803619384766,62.55293273925781,61.69684982299805,67.08979034423828,40.37528991699219,39.60017013549805,41.003170013427734,9.573974609375,44.730224609375,36.0784912109375
0.47999998927116394,25.331768035888672,21.175708770751953,38.14897537231445,36.81321334838867,37.94522476196289,41.6667366027832,45.483367919921875,45.57073211669922,40.580692291259766,26.044389724731445,34.30268859863281,53.453712463378906,38.08342742919922,36.917049407958984,51.8885498046875,44.675174713134766,37.18752670288086,32.18941116333008,40.872886657714844,40.959747314453125,36.577796936035156,45.00609588623047,52.16474914550781,50.389801025390625,49.26487350463867,50.24993896484375,48.77808380126953,44.00732421875,42.13449478149414,46.22392654418945,51.793331146240234,55.1275634765625,46.04360580444336,45.81037902832031,48.78810119628906,50.32667541503906,51.90114974975586,60.52839279174805,64.58148193359375,66.805908203125,39.93595504760742,39.218292236328125,41.30902862548828,10.9625244140625,49.1400146484375,35.513916015625
0.49000000953674316,22.00169563293457,21.83224868774414,40.49806594848633,36.82209396362305,30.146610260009766,31.771427154541016,38.08394241333008,43.729434967041016,35.87360763549805,37.17759323120117,38.79325485229492,49.53691864013672,34.21158218383789,39.10070037841797,43.922447204589844,39.72854232788086,41.795440673828125,41.23155212402344,45.3892822265625,39.193931579589844,45.8820686340332,42.75965881347656,48.52251434326172,46.4747314453125,48.08074951171875,48.927406311035156,42.08785629272461,45.06968688964844,43.62725830078125,50.39347839355469,52.11491394042969,54.48928451538086,49.50550079345703,48.23503112792969,50.04600524902344,49.462276458740234,55.419708251953125,64.7889404296875,63.958984375,65.93363952636719,39.78572082519531,38.881309509277344,41.86149215698242,12.5799560546875,54.007568359375,34.93408203125
0.5,31.472808837890625,28.99173355102539,32.93510055541992,30.847885131835938,26.598953247070312,34.3004150390625,50.385032653808594,50.59910202026367,39.17399978637695,36.57398986816406,43.590057373046875,51.80427551269531,30.180946350097656,44.07905197143555,49.95927810668945,36.97760009765625,42.39392852783203,45.25672912597656,48.82062911987305,41.03733444213867,47.913307189941406,39.68756103515625,45.09735870361328,43.99546813964844,42.3239860534668,43.9376220703125,38.714603424072266,40.03834533691406,41.101531982421875,51.214088439941406,46.36442565917969,49.57052230834961,48.774810791015625,52.035335540771484,53.06593322753906,47.25104904174805,56.58567428588867,63.00255584716797,62.675865173339844,66.22759246826172,39.92158889770508,38.63829803466797,42.61686325073242,15.4791259765625,56.326904296875,34.232177734375
