Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
24.579999923706055,0.036670900881290436,0.12315661460161209,0.08949729800224304,0.08689809590578079,0.16178560256958008,0.055051304399967194,0.03167503699660301,0.03549523651599884,0.02041727676987648,0.04253153130412102,0.05953264236450195,0.11343199759721756,0.19938410818576813,0.06622780859470367,0.05469703674316406,0.07250739634037018,0.07078979909420013,0.08362191915512085,0.05948510020971298,0.0761202946305275,0.07797280699014664,0.08266745507717133,0.07225558906793594,0.09707219898700714,0.06961613148450851,0.07056646794080734,0.06300528347492218,0.15157338976860046,0.1514219492673874,0.13093432784080505,0.10650359839200974,0.16113048791885376,0.14099137485027313,0.12735265493392944,0.13375043869018555,0.11349363625049591,0.11326366662979126,0.1452333629131317,0.13306835293769836,0.1140625849366188,49.83777618408203,38.36176681518555,42.26730728149414,55.045166015625,24.68017578125,35.9869384765625
24.59000015258789,0.04316912963986397,0.15647314488887787,0.08087236434221268,0.04903023689985275,0.16051793098449707,0.05329178273677826,0.05028596520423889,0.051510702818632126,0.05007430538535118,0.05434038117527962,0.07455027103424072,0.11450114846229553,0.18461352586746216,0.06300528347492218,0.055491164326667786,0.06081385910511017,0.052652135491371155,0.04937271773815155,0.0628935769200325,0.05930443853139877,0.08452173322439194,0.0671355351805687,0.08975838124752045,0.07461202889680862,0.09965109825134277,0.09112784266471863,0.08362428843975067,0.10802368819713593,0.1132233738899231,0.13116171956062317,0.2172265201807022,0.23385125398635864,0.24769309163093567,0.2537841200828552,0.21583735942840576,0.16101697087287903,0.21809205412864685,0.2255311906337738,0.13882741332054138,0.1312185674905777,49.82221221923828,38.410850524902344,42.1972770690918,51.29150390625,23.1695556640625,35.4376220703125
24.600000381469727,0.01735411025583744,0.13228440284729004,0.08834609389305115,0.06203557550907135,0.12915541231632233,0.04916342347860336,0.03197496756911278,0.06539133191108704,0.09608279168605804,0.10274913161993027,0.04922525957226753,0.09707457572221756,0.1716923862695694,0.0349002368748188,0.02761125937104225,0.08420360088348389,0.06915044784545898,0.0788823813199997,0.06043354421854019,0.06463562697172165,0.10569727420806885,0.05779966339468956,0.06718543916940689,0.06632523983716965,0.09897734224796295,0.08562330156564713,0.06757275015115738,0.0885431095957756,0.14490437507629395,0.1177651584148407,0.18367332220077515,0.18174314498901367,0.19803620874881744,0.20017015933990479,0.1774308979511261,0.1643206924200058,0.2044893056154251,0.19488441944122314,0.09907698631286621,0.13803422451019287,49.804256439208984,38.494049072265625,42.122459411621094,47.14111328125,21.170654296875,35.3460693359375
24.610000610351562,0.0386674664914608,0.10308831930160522,0.08183404058218002,0.10041259974241257,0.07210354506969452,0.038174889981746674,0.029034987092018127,0.07731019705533981,0.04933704063296318,0.09889668226242065,0.048295315355062485,0.08768382668495178,0.13730019330978394,0.02454681321978569,0.03911958634853363,0.04742003232240677,0.07192300260066986,0.05946846306324005,0.043435581028461456,0.04644480347633362,0.07545049488544464,0.03760376572608948,0.027111265808343887,0.04320957139134407,0.07990589737892151,0.08076313138008118,0.06081148236989975,0.08516748249530792,0.12668457627296448,0.10685695707798004,0.10132826864719391,0.10101515054702759,0.096170574426651,0.08186015486717224,0.15915557742118835,0.15812665224075317,0.14326635003089905,0.09994526207447052,0.08014573156833649,0.11711098253726959,49.790489196777344,38.59759521484375,42.04404830932617,42.4566650390625,19.5684814453125,35.1934814453125
24.6200008392334,0.028537407517433167,0.11298629641532898,0.07389942556619644,0.07294212281703949,0.09435772150754929,0.023920532315969467,0.04754609614610672,0.04995063692331314,0.053163379430770874,0.0851532444357872,0.0436687245965004,0.08408251404762268,0.14162583649158478,0.04793854430317879,0.04927282780408859,0.03175835311412811,0.04231741279363632,0.05706268548965454,0.045267339795827866,0.05242384970188141,0.07389704883098602,0.04514364153146744,0.03501448035240173,0.044546544551849365,0.07284947484731674,0.061707571148872375,0.058358319103717804,0.07838129252195358,0.08469267189502716,0.0622328445315361,0.06344021111726761,0.0675751343369484,0.07786593586206436,0.09645530581474304,0.11144998669624329,0.0766119435429573,0.10190469026565552,0.12247180938720703,0.10520397126674652,0.09938064962625504,49.774925231933594,38.68438720703125,41.942893981933594,37.4212646484375,17.7679443359375,35.17822265625
24.6299991607666,0.015686556696891785,0.09754672646522522,0.0669359341263771,0.03945033624768257,0.1227419450879097,0.02453966811299324,0.03749668225646019,0.05099703371524811,0.049655731767416,0.08535028994083405,0.0343647263944149,0.0651465654373169,0.1310361921787262,0.03476695716381073,0.03940274566411972,0.03394344449043274,0.0375252366065979,0.032574813812971115,0.03611639514565468,0.06108720228075981,0.043823353946208954,0.03406482934951782,0.029996778815984726,0.043024007230997086,0.04586678370833397,0.04811931028962135,0.05800173059105873,0.11373069882392883,0.108531154692173,0.06681475043296814,0.06895562261343002,0.07388992607593536,0.08261046558618546,0.06996776163578033,0.08335363119840622,0.10883229970932007,0.12214242666959763,0.1287527084350586,0.124893419444561,0.09685391187667847,49.771934509277344,38.75621032714844,41.82198715209961,32.24853515625,16.86767578125,35.3155517578125
24.639999389648438,0.025301657617092133,0.1283973753452301,0.08690759539604187,0.05151545628905296,0.13736648857593536,0.03610449656844139,0.04427773505449295,0.08745595067739487,0.03652811050415039,0.05196014791727066,0.043109651654958725,0.05190782994031906,0.11407206952571869,0.0452720932662487,0.0577663816511631,0.03806304559111595,0.034079112112522125,0.04249822720885277,0.06915283203125,0.053175270557403564,0.035093020647764206,0.05010046437382698,0.04631873592734337,0.05341305583715439,0.06741830706596375,0.060462065041065216,0.05061177536845207,0.09926202893257141,0.09389498084783554,0.07352886348962784,0.0670856386423111,0.08836745470762253,0.10429321974515915,0.06796243786811829,0.07162604480981827,0.0932091623544693,0.11907584220170975,0.10240044444799423,0.09890616685152054,0.1279638558626175,49.75038528442383,38.815467834472656,41.66157531738281,26.99951171875,15.7537841796875,35.60546875
24.649999618530273,0.03255338966846466,0.09661665558815002,0.06325958669185638,0.06121555715799332,0.0950031578540802,0.05956830084323883,0.07426760345697403,0.08316606283187866,0.050519030541181564,0.06388463824987411,0.05009808391332626,0.07542199641466141,0.1010388731956482,0.06261312961578369,0.04711795598268509,0.05240245163440704,0.05444738268852234,0.04013323783874512,0.07064724713563919,0.04442046955227852,0.04577638953924179,0.03991194814443588,0.038203444331884384,0.07785643637180328,0.10692097991704941,0.08057554066181183,0.06284366548061371,0.08082249015569687,0.06812401115894318,0.0581134632229805,0.07660956680774689,0.07807967811822891,0.10448296368122101,0.08167494833469391,0.0851176306605339,0.0737093985080719,0.10202091932296753,0.08411575108766556,0.09417736530303955,0.12221825122833252,49.73183059692383,38.88071060180664,41.468841552734375,22.1014404296875,15.8453369140625,36.185302734375
24.65999984741211,0.04343082010746002,0.07411558926105499,0.04879239946603775,0.060545261949300766,0.055652838200330734,0.08776690810918808,0.10973335057497025,0.13567814230918884,0.11766088008880615,0.1183411106467247,0.09373360872268677,0.09025681763887405,0.1536862701177597,0.09555128216743469,0.0749421939253807,0.06261787563562393,0.08436740934848785,0.06329523772001266,0.05363418906927109,0.07346472144126892,0.08907005190849304,0.05227404087781906,0.06963751465082169,0.10972387343645096,0.14835511147975922,0.1667608916759491,0.14943423867225647,0.10146348178386688,0.11498711258172989,0.09467094391584396,0.06983471661806107,0.08266270160675049,0.11280848830938339,0.10546484589576721,0.09873773157596588,0.0879354402422905,0.10561663657426834,0.09284608066082001,0.09244739264249802,0.0986475795507431,49.69532012939453,38.95193862915039,41.25096893310547,18.1341552734375,16.2115478515625,37.100830078125
24.670000076293945,0.23272955417633057,0.11748548597097397,0.4084787964820862,0.3945140838623047,0.20414239168167114,0.12187465280294418,0.14025035500526428,0.11819890886545181,0.20049117505550385,0.21207976341247559,0.19070017337799072,0.2233433574438095,0.17889125645160675,0.1013045459985733,0.09627260267734528,0.05560290813446045,0.08658237755298615,0.10475808382034302,0.12271824479103088,0.16935445368289948,0.10905282199382782,0.12899433076381683,0.20631107687950134,0.18796057999134064,0.14294441044330597,0.20562677085399628,0.15812428295612335,0.20873436331748962,0.18515683710575104,0.10753044486045837,0.0922219380736351,0.11372832953929901,0.10249532759189606,0.08855022490024567,0.12330590188503265,0.09682781994342804,0.1125287339091301,0.11389189958572388,0.09115870296955109,0.13075432181358337,49.66718673706055,39.024959564208984,41.01394271850586,14.8992919921875,17.4169921875,37.772216796875
24.68000030517578,0.4750742018222809,0.15927857160568237,0.8225172758102417,0.9211275577545166,0.5180209279060364,0.27159926295280457,0.22729212045669556,0.16382648050785065,0.23437675833702087,0.361519455909729,0.2350648045539856,0.38589808344841003,0.28087350726127625,0.1315288543701172,0.11540906131267548,0.11330634355545044,0.1505180299282074,0.17098087072372437,0.21468397974967957,0.19313007593154907,0.1706877499818802,0.14313852787017822,0.11802351474761963,0.21466273069381714,0.1499430239200592,0.23895001411437988,0.32538360357284546,0.3437960147857666,0.2794605493545532,0.12499767541885376,0.12394566088914871,0.1916353404521942,0.18040113151073456,0.15697228908538818,0.1465114802122116,0.1166013702750206,0.12797807157039642,0.14043974876403809,0.09034225344657898,0.20787788927555084,49.63127517700195,39.08122634887695,40.78350067138672,12.747802734375,18.57666015625,38.0010986328125
24.690000534057617,0.197901651263237,0.16184471547603607,0.4240817427635193,0.33096328377723694,0.2295643836259842,0.11740490049123764,0.0782981663942337,0.14240941405296326,0.1744980365037918,0.194421648979187,0.0984269380569458,0.1378566324710846,0.14284971356391907,0.05998903885483742,0.11575277894735336,0.10100328177213669,0.10938242077827454,0.10327094793319702,0.09114445745944977,0.08750104159116745,0.11313802748918533,0.08259622752666473,0.0688154399394989,0.12836657464504242,0.12288174778223038,0.14695879817008972,0.2315535843372345,0.24135522544384003,0.22439487278461456,0.12918621301651,0.16818657517433167,0.2182854413986206,0.19128820300102234,0.2354300320148468,0.2714534401893616,0.2879979610443115,0.17440113425254822,0.22679710388183594,0.18784013390541077,0.25852006673812866,49.60852813720703,39.108158111572266,40.56024169921875,11.3897705078125,20.224609375,37.7264404296875
24.700000762939453,0.13268230855464935,0.2401656061410904,0.23352843523025513,0.33173713088035583,0.17705278098583221,0.1264050006866455,0.13155727088451385,0.1671297252178192,0.15399621427059174,0.059927236288785934,0.04212470352649689,0.10535575449466705,0.1272294521331787,0.05115874484181404,0.13786374032497406,0.1266632378101349,0.138069748878479,0.09515263885259628,0.05331793799996376,0.07174007594585419,0.12304998934268951,0.17659196257591248,0.10370263457298279,0.10758261382579803,0.13995203375816345,0.17353372275829315,0.1958831399679184,0.14056049287319183,0.1919919103384018,0.20544740557670593,0.2679133117198944,0.25286364555358887,0.15673337876796722,0.20945870876312256,0.19090092182159424,0.23436732590198517,0.1788085550069809,0.25752684473991394,0.2777794599533081,0.3144073784351349,49.58638381958008,39.109954833984375,40.3597297668457,10.9320068359375,22.269287109375,37.37548828125
24.709999084472656,0.16997620463371277,0.1663447618484497,0.18655522167682648,0.20301900804042816,0.08399941772222519,0.08217357844114304,0.0985075980424881,0.1771402359008789,0.1278999000787735,0.11012458801269531,0.08529331535100937,0.12439823150634766,0.13690239191055298,0.04979367554187775,0.1278999000787735,0.1258932650089264,0.11106826364994049,0.06888909637928009,0.07768544554710388,0.08107420057058334,0.07056885212659836,0.1142071932554245,0.09906275570392609,0.11344858258962631,0.1253175288438797,0.14108607172966003,0.1408422291278839,0.13496296107769012,0.12169928848743439,0.1522430032491684,0.16550064086914062,0.14259642362594604,0.13817629218101501,0.13522109389305115,0.1310243457555771,0.16223493218421936,0.17561593651771545,0.1804932802915573,0.17242281138896942,0.21575480699539185,49.56304168701172,39.09678649902344,40.18196105957031,11.0845947265625,24.222412109375,37.161865234375
24.719999313354492,0.4937959313392639,0.829165518283844,1.781598448753357,1.7104065418243408,0.6212630271911621,0.61883145570755,0.9667472839355469,0.9051649570465088,0.6174167394638062,0.4312230348587036,0.5901222825050354,0.5115659832954407,0.37373122572898865,0.26711344718933105,0.89739990234375,1.5666298866271973,0.9709675312042236,0.30797791481018066,0.3795945346355438,0.3577985167503357,0.7820268869400024,0.9998636245727539,0.9369797110557556,1.3561773300170898,1.8399527072906494,1.9814956188201904,1.069431185722351,0.548392653465271,0.6880694031715393,1.093432068824768,1.438206434249878,1.642571210861206,1.5531266927719116,2.274210214614868,3.2190160751342773,3.5956976413726807,3.4424996376037598,2.3738656044006348,2.1561648845672607,2.2038075923919678,49.546878814697266,39.09738540649414,40.02753448486328,12.2442626953125,26.328125,36.8414306640625
24.729999542236328,1.140759825706482,1.185967206954956,2.3379273414611816,2.1278364658355713,0.9083844423294067,0.9470329284667969,1.0486189126968384,0.8521860241889954,0.7776954174041748,0.3900066316127777,0.5334551334381104,0.5476619005203247,0.5015564560890198,0.46795788407325745,1.1733894348144531,2.1812381744384766,1.5133917331695557,0.7085121870040894,0.6901654601097107,0.40231552720069885,1.0863518714904785,1.3874034881591797,1.3256566524505615,1.960716724395752,2.683319091796875,2.671191930770874,1.4682745933532715,0.7270627617835999,0.8973110318183899,1.3844401836395264,1.658206582069397,1.9874241352081299,1.8531657457351685,2.763599157333374,3.9917941093444824,4.404099464416504,4.211314678192139,2.9417877197265625,2.623858690261841,2.7882938385009766,49.53550720214844,39.14527130126953,39.87789535522461,13.7548828125,29.227294921875,36.734619140625
24.739999771118164,0.3315940797328949,0.22537323832511902,0.47083407640457153,0.44196513295173645,0.1771496832370758,0.18414577841758728,0.18272124230861664,0.25098252296447754,0.27191445231437683,0.23243261873722076,0.13861195743083954,0.12096229940652847,0.163202166557312,0.19576981663703918,0.3015839457511902,0.48189473152160645,0.4087754786014557,0.36431264877319336,0.2841293215751648,0.20371758937835693,0.28635045886039734,0.30199962854385376,0.2518042325973511,0.37373122572898865,0.5645289421081543,0.4519369602203369,0.29315105080604553,0.19969570636749268,0.21335361897945404,0.22983072698116302,0.2735936939716339,0.3248065710067749,0.3585713505744934,0.47297173738479614,0.6495490670204163,0.728239893913269,0.7323131561279297,0.5148634314537048,0.46077847480773926,0.6586289405822754,49.528324127197266,39.24702453613281,39.747413635253906,16.2420654296875,32.37060546875,36.76513671875
24.75,0.12056416273117065,0.12639789283275604,0.20358778536319733,0.09561771154403687,0.1362369954586029,0.07326043397188187,0.11963989585638046,0.05792803689837456,0.1163121908903122,0.09759417921304703,0.09298846870660782,0.08508676290512085,0.11657293140888214,0.136502206325531,0.22555240988731384,0.1407262086868286,0.11740252375602722,0.14856810867786407,0.1507451981306076,0.21268603205680847,0.13236968219280243,0.22164574265480042,0.18815897405147552,0.19716037809848785,0.15458057820796967,0.16040204465389252,0.12526777386665344,0.1430012285709381,0.2054261863231659,0.2012936919927597,0.1968086063861847,0.28055378794670105,0.16543206572532654,0.15215308964252472,0.1595340073108673,0.15634304285049438,0.290862500667572,0.24457034468650818,0.20541436970233917,0.2661888897418976,49.5043830871582,39.402645111083984,39.625308990478516,19.217529296875,35.8038330078125,37.3602294921875
24.760000228881836,0.33512768149375916,0.5316629409790039,0.4644663333892822,0.2435881793498993,0.23666469752788544,0.19496944546699524,0.3603440225124359,0.4447331428527832,0.5195820927619934,0.2883128523826599,0.23649504780769348,0.24575261771678925,0.26735106110572815,0.42775070667266846,0.5713491439819336,0.4700865149497986,0.5030561089515686,0.3259395360946655,0.2786729335784912,0.3191242814064026,0.2695575952529907,0.5507702231407166,0.38883987069129944,0.6186349391937256,0.48240211606025696,0.5814743638038635,0.21293842792510986,0.4244692325592041,0.5866450071334839,0.618646502494812,0.7052464485168457,0.8661521673202515,0.3895016014575958,0.3113865554332733,0.4380631744861603,0.6351604461669922,0.9193766117095947,1.0495827198028564,0.6083712577819824,0.5773795247077942,49.507972717285156,39.53432846069336,39.54390335083008,22.7880859375,38.9166259765625,38.6419677734375
24.770000457763672,0.5859736204147339,0.6457728147506714,0.4830770194530487,0.46175700426101685,0.24529573321342468,0.24327021837234497,0.32184597849845886,0.46858206391334534,0.5292900800704956,0.2266438901424408,0.1837843507528305,0.2841434180736542,0.23766367137432098,0.3412320017814636,0.3710610270500183,0.32601460814476013,0.38454169034957886,0.18943434953689575,0.21060532331466675,0.2401396930217743,0.26888248324394226,0.3531305491924286,0.2226313203573227,0.5684109330177307,0.6096709966659546,0.5878234505653381,0.5290393233299255,0.5053739547729492,0.5314655900001526,0.5404785871505737,0.6790972948074341,0.5408475399017334,0.3018704652786255,0.28822824358940125,0.6405527591705322,0.8881586790084839,0.9694662690162659,1.0033015012741089,0.7288214564323425,0.682934045791626,49.482234954833984,39.65643310546875,39.489437103271484,26.328125,42.5634765625,40.0152587890625
24.780000686645508,1.7567131519317627,1.909812569618225,2.1434247493743896,2.1541013717651367,1.400707483291626,0.8081152439117432,0.7227377891540527,0.6412985920906067,0.9176596403121948,0.4468082785606384,0.4567776620388031,0.6324971914291382,0.7823524475097656,0.9665950536727905,0.8446449041366577,0.7603233456611633,0.547648012638092,0.4151422381401062,0.33068421483039856,0.3872661590576172,0.33069127798080444,0.47691571712493896,0.9347454309463501,1.293853521347046,1.3097658157348633,1.8972808122634888,2.329514980316162,1.8015729188919067,1.1246583461761475,1.4075329303741455,0.7342851161956787,1.2639201879501343,2.1237311363220215,2.0186572074890137,1.86952543258667,3.069133996963501,3.6744067668914795,2.3924407958984375,1.7431128025054932,2.8170242309570312,49.5031852722168,39.68875503540039,39.51337814331055,30.6768798828125,45.55419921875,39.81689453125
24.790000915527344,1.6347951889038086,1.5108120441436768,1.4760713577270508,1.7383244037628174,2.1038594245910645,2.330595016479492,1.1297534704208374,1.91476571559906,1.5116209983825684,2.6820201873779297,1.5979760885238647,2.1327123641967773,2.100736618041992,3.9921340942382812,4.14616584777832,2.776909112930298,1.5190099477767944,0.6726941466331482,1.087573528289795,1.3376617431640625,1.3761247396469116,2.4228854179382324,4.742671489715576,6.812623977661133,6.893542289733887,8.072951316833496,8.701641082763672,6.334865570068359,3.8195905685424805,4.034523010253906,2.481642007827759,5.004554271697998,10.733394622802734,10.064035415649414,7.633594989776611,9.259603500366211,11.076919555664062,8.441741943359375,9.208246231079102,11.516855239868164,49.5037841796875,39.67259216308594,39.59837341308594,34.6746826171875,48.1329345703125,40.0762939453125
24.799999237060547,1.3131954669952393,0.7667535543441772,1.2805272340774536,1.2699400186538696,1.7892632484436035,1.8026949167251587,1.0516797304153442,1.19611394405365,1.0765535831451416,3.1829538345336914,1.8802189826965332,1.3844536542892456,1.5056560039520264,3.6295864582061768,3.8277947902679443,2.48679256439209,1.9078880548477173,0.8027198314666748,0.8899557590484619,1.0568366050720215,0.8892715573310852,1.7604578733444214,3.79602313041687,5.782281875610352,5.746042728424072,7.0109405517578125,6.894889831542969,4.787997722625732,2.8444268703460693,3.109067916870117,1.9752132892608643,4.076450347900391,8.6555757522583,7.742081642150879,6.007264137268066,7.416104316711426,8.576940536499023,6.48496675491333,7.538613796234131,9.3519287109375,49.560646057128906,39.546897888183594,39.76836013793945,38.10791015625,49.9334716796875,40.518798828125
24.809999465942383,4.534029483795166,3.6425671577453613,5.712841987609863,4.190609931945801,2.755432605743408,5.525008201599121,8.720606803894043,3.233199119567871,5.8130950927734375,4.272099018096924,2.980717420578003,3.559434652328491,2.7014591693878174,5.692080497741699,5.294245719909668,4.191232681274414,3.2264721393585205,4.13026762008667,6.890091419219971,6.415877819061279,3.7839999198913574,2.9505553245544434,5.9208879470825195,9.15997314453125,9.019771575927734,8.28538703918457,7.467403411865234,5.726346969604492,9.40626335144043,14.288089752197266,13.91375732421875,14.005694389343262,5.968574523925781,4.828695297241211,5.73046875,7.725739002227783,7.973762035369873,8.664670944213867,11.93881893157959,10.540960311889648,49.57141876220703,39.404441833496094,39.95810317993164,40.7476806640625,51.7340087890625,39.9847412109375
24.81999969482422,9.769433975219727,19.103294372558594,16.64336395263672,13.20500373840332,9.43295669555664,14.599302291870117,20.84275245666504,13.517776489257812,15.391639709472656,18.420398712158203,14.076523780822754,10.539901733398438,8.647107124328613,16.625255584716797,26.46043586730957,22.91733169555664,25.088512420654297,18.140785217285156,25.681188583374023,30.298681259155273,17.69922637939453,13.364259719848633,24.065216064453125,30.62864112854004,22.420244216918945,19.790721893310547,21.059310913085938,18.26326560974121,27.627460479736328,32.79856872558594,24.111555099487305,25.012828826904297,20.286758422851562,17.570039749145508,21.88858985900879,24.13917350769043,22.34524154663086,23.24173355102539,25.848796844482422,27.591670989990234,49.64863204956055,39.215301513671875,40.18854522705078,43.265380859375,52.6800537109375,37.9248046875
24.829999923706055,26.02229118347168,24.180908203125,16.52352523803711,19.995285034179688,25.589950561523438,18.25725746154785,23.02062225341797,28.399944305419922,24.98348617553711,24.66750144958496,23.269136428833008,30.55983543395996,25.15334129333496,27.82752799987793,36.31298828125,33.8392448425293,31.607154846191406,29.97378158569336,33.83732986450195,39.609825134277344,35.443328857421875,28.17640495300293,35.5614128112793,42.7906379699707,35.4282112121582,27.466903686523438,34.67300796508789,36.40781021118164,51.55474090576172,43.113258361816406,44.57093048095703,45.568180084228516,47.16722869873047,45.46818542480469,50.17462158203125,44.49708557128906,39.2435188293457,39.8656120300293,40.68252944946289,45.514549255371094,49.647438049316406,39.08122634887695,40.39863586425781,44.608154296875,52.7105712890625,37.9400634765625
24.84000015258789,26.805889129638672,25.6025333404541,27.865291595458984,23.92877197265625,29.652442932128906,26.940567016601562,30.993452072143555,37.55146408081055,37.01783752441406,30.713884353637695,27.47463035583496,31.421234130859375,34.74008560180664,36.118385314941406,40.78319549560547,27.455379486083984,30.371305465698242,30.146684646606445,29.42843246459961,35.93110656738281,37.66411590576172,42.47653579711914,39.20988082885742,49.30965805053711,46.59324264526367,29.016704559326172,33.711544036865234,48.15501403808594,56.840606689453125,54.20307922363281,51.90558624267578,51.55900573730469,52.01487731933594,50.83888244628906,55.406002044677734,49.1972541809082,43.02043533325195,51.87367248535156,54.250938415527344,56.798301696777344,49.698909759521484,39.213504791259766,40.56203842163086,45.7525634765625,53.458251953125,37.9095458984375
24.850000381469727,40.005340576171875,40.322357177734375,32.55371856689453,23.33671760559082,24.00664520263672,19.765954971313477,24.36232566833496,30.882413864135742,34.637779235839844,31.746623992919922,23.00711441040039,22.917984008789062,27.395519256591797,35.32671356201172,47.71837615966797,38.62317657470703,37.55129623413086,32.53632354736328,28.24066162109375,43.26822280883789,40.6223258972168,43.917503356933594,39.63652801513672,49.232276916503906,45.02730941772461,33.52482223510742,35.20456314086914,53.08658218383789,62.18864059448242,55.98362350463867,51.948875427246094,50.99457550048828,46.26780700683594,46.1302490234375,50.00147247314453,49.60719299316406,52.02768325805664,60.32356643676758,60.68340301513672,59.99431610107422,49.3421745300293,39.44634246826172,40.31842803955078,54.9383544921875,56.4337158203125,37.55859375
24.860000610351562,22.07209014892578,36.00016784667969,39.71650695800781,32.99934768676758,38.17513656616211,30.899267196655273,34.175315856933594,36.94511032104492,34.677955627441406,36.72248458862305,24.88479995727539,33.45473861694336,39.950862884521484,46.82615280151367,44.764862060546875,41.03544235229492,38.90275573730469,33.78752899169922,38.36918640136719,50.71356201171875,46.38717269897461,46.40142059326172,45.990135192871094,47.25727844238281,43.34703826904297,44.0391960144043,37.030479431152344,50.35449981689453,59.2705078125,60.48862838745117,56.03835678100586,55.6025390625,52.646156311035156,45.61181640625,44.10133743286133,43.59323501586914,51.10801315307617,56.27180480957031,61.7835807800293,64.7542953491211,49.0027961730957,39.885677337646484,39.959896087646484,69.4189453125,59.8822021484375,37.3907470703125
24.8700008392334,21.242626190185547,24.804428100585938,28.773630142211914,31.688661575317383,43.477943420410156,31.629236221313477,40.58969497680664,31.618289947509766,27.109886169433594,39.086116790771484,30.238435745239258,32.08384704589844,43.137229919433594,49.6749267578125,56.55754852294922,50.24725341796875,41.69456481933594,35.325984954833984,53.468780517578125,49.61665344238281,46.6214599609375,48.38463592529297,43.88675308227539,48.41761016845703,51.905399322509766,46.00287628173828,46.478492736816406,52.04178237915039,52.701812744140625,56.790191650390625,59.05274200439453,56.430641174316406,50.21056365966797,46.636680603027344,46.34825897216797,44.800079345703125,50.475460052490234,53.7340202331543,61.50577163696289,59.133392333984375,48.67478942871094,40.11372375488281,39.63907241821289,80,60.233154296875,38.4130859375
24.8799991607666,35.27705001831055,36.458656311035156,31.515033721923828,41.02649688720703,35.738380432128906,29.331222534179688,31.36747169494629,29.22525405883789,37.56300735473633,43.52924346923828,39.391639709472656,35.69743347167969,34.62449645996094,47.47320556640625,57.73401641845703,59.91493225097656,54.97993087768555,40.39191436767578,51.82016372680664,49.6099853515625,49.8068962097168,59.12975311279297,51.27292251586914,57.30062484741211,60.43669891357422,50.504119873046875,52.815303802490234,56.66475296020508,56.707672119140625,61.06513595581055,59.67641830444336,53.264305114746094,53.705440521240234,52.50202560424805,54.24262619018555,51.099037170410156,50.46666717529297,64.20294952392578,61.36754608154297,65.50273895263672,48.50001525878906,40.08798599243164,39.69414138793945,80,59.8211669921875,37.9705810546875
24.889999389648438,32.60024642944336,33.61428451538086,34.816776275634766,43.454437255859375,30.379751205444336,31.52928924560547,38.184207916259766,44.84562301635742,50.10063171386719,46.49863815307617,36.38422775268555,37.59174346923828,31.359813690185547,39.50177001953125,51.72825241088867,52.0451545715332,63.205039978027344,47.335052490234375,50.07115936279297,53.803993225097656,57.05274200439453,61.34749984741211,47.23843002319336,55.503047943115234,60.18888473510742,50.99095916748047,50.64997100830078,61.4869384765625,55.49028015136719,61.44880676269531,59.35346984863281,57.38468933105469,51.97106170654297,51.56658172607422,52.94414138793945,57.07502365112305,54.087158203125,62.872501373291016,59.11621856689453,74.65306091308594,48.65803146362305,40.083797454833984,39.79349899291992,80,59.7601318359375,36.4599609375
24.899999618530273,33.058502197265625,25.976749420166016,32.46427536010742,40.38142776489258,45.14079666137695,44.3287353515625,45.86982727050781,41.84480285644531,51.308189392089844,43.06156921386719,46.28390884399414,46.930564880371094,43.65702819824219,35.342220306396484,50.26334762573242,44.09606170654297,48.84375762939453,51.85612106323242,46.57148742675781,47.24496841430664,48.32704162597656,55.17041015625,49.89947509765625,53.45319366455078,55.13258361816406,50.27525329589844,49.076725006103516,57.741783142089844,63.72071075439453,63.064109802246094,63.906837463378906,57.137718200683594,57.1886100769043,56.71989440917969,47.36729049682617,56.027099609375,56.14624786376953,51.93197250366211,60.17623519897461,66.47142791748047,48.72806167602539,39.71209716796875,40.55904769897461,80,59.3634033203125,37.283935546875
24.90999984741211,30.598752975463867,32.01786422729492,28.99616241455078,43.96095657348633,40.34808349609375,34.38100814819336,37.39812469482422,38.934844970703125,35.72281265258789,35.73442077636719,46.74729919433594,41.405853271484375,48.58854293823242,46.214385986328125,48.00640869140625,52.8730583190918,42.05705642700195,50.72918701171875,54.16385269165039,42.607017517089844,47.18165969848633,52.73308563232422,50.92091369628906,53.00335693359375,53.43364715576172,47.0250358581543,50.83118438720703,59.52433776855469,70.28190612792969,66.81520080566406,63.300010681152344,62.1314582824707,57.45972442626953,57.23735427856445,56.80223846435547,55.67897033691406,62.64389419555664,63.98762512207031,68.70472717285156,63.55305480957031,48.431182861328125,39.39546585083008,41.20488357543945,80,55.7318115234375,38.687744140625
