Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.24600601196289,31.517343521118164,35.27983093261719,80,0,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33818054199219,31.47005844116211,35.413307189941406,80,0,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.427364349365234,31.446714401245117,35.54558563232422,80,0,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.51475524902344,31.455093383789062,35.679664611816406,80,0,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.60154342651367,31.51195526123047,35.81373977661133,80,6.339111328125,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.703895568847656,31.589767456054688,35.95439910888672,80,14.212646484375,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85054016113281,31.632265090942383,36.110618591308594,80,19.5989990234375,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0582389831543,31.61550521850586,36.30155563354492,80,22.1624755859375,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.31501388549805,31.540687561035156,36.522422790527344,80,22.0098876953125,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59214401245117,31.465269088745117,36.73610305786133,80,19.9041748046875,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88124465942383,31.436538696289062,36.946197509765625,80,18.3782958984375,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.154781341552734,31.48681640625,37.12935256958008,80,17.386474609375,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4456787109375,31.522729873657227,37.221527099609375,80,17.9052734375,0
0.23000000417232513,0.14213955402374268,0.13083486258983612,0.11914931237697601,0.13405120372772217,0.10496679693460464,0.07151676714420319,0.08085574209690094,0.0770513266324997,0.07902011275291443,0.06014116853475571,0.061569713056087494,0.0663323700428009,0.0808628648519516,0.11992192268371582,0.11742622405290604,0.10513518750667572,0.06107531860470772,0.06250855326652527,0.038912564516067505,0.07132195681333542,0.03282236307859421,0.07390417903661728,0.10874456912279129,0.10309543460607529,0.0786021500825882,0.11571484804153442,0.11984608322381973,0.075101338326931,0.07651456445455551,0.10353897511959076,0.06043116748332977,0.10797388851642609,0.07369039207696915,0.08123091608285904,0.08070139586925507,0.097636878490448,0.15477457642555237,0.13690949976444244,0.11858049780130386,0.0744742602109909,42.72520065307617,31.601139068603516,37.27479934692383,80,22.452392578125,0
0.23999999463558197,0.4596787393093109,0.39862319827079773,0.35094723105430603,0.36670517921447754,0.5142128467559814,0.16259440779685974,0.2595061957836151,0.22687017917633057,0.2562887668609619,0.1765848696231842,0.2085503339767456,0.17550012469291687,0.2505234181880951,0.43281662464141846,0.3650220036506653,0.42355892062187195,0.22415204346179962,0.2467793971300125,0.27439799904823303,0.3460480272769928,0.11276107281446457,0.2682826519012451,0.36300626397132874,0.35269951820373535,0.31764596700668335,0.4314260184764862,0.41089409589767456,0.2750164866447449,0.2547140121459961,0.44609248638153076,0.4288218915462494,0.5026097297668457,0.29230523109436035,0.2545704245567322,0.2972904145717621,0.3616786599159241,0.535611629486084,0.5284472107887268,0.4252674877643585,0.29542991518974304,43.03464889526367,31.625680923461914,37.262229919433594,80,27.24365234375,0
0.25,0.32015669345855713,0.21260347962379456,0.1636325567960739,0.3748544454574585,0.5208643674850464,0.24771429598331451,0.3105485141277313,0.28820475935935974,0.322784423828125,0.4605967402458191,0.32325831055641174,0.2971988320350647,0.32678160071372986,0.39180928468704224,0.296487033367157,0.32557594776153564,0.2577221989631653,0.20868481695652008,0.40884318947792053,0.32568153738975525,0.25462454557418823,0.2859979271888733,0.23813487589359283,0.38679611682891846,0.3570842444896698,0.3773603141307831,0.37739306688308716,0.4296456277370453,0.2417909950017929,0.46538180112838745,0.5519182682037354,0.5222650766372681,0.34675097465515137,0.22796157002449036,0.3485013246536255,0.4423266053199768,0.5938904881477356,0.5583578944206238,0.5090605616569519,0.42009925842285156,43.369239807128906,31.68194580078125,37.243675231933594,80,31.51611328125,0
0.25999999046325684,0.3719292879104614,0.10763715952634811,0.2756325900554657,0.26361724734306335,0.26312312483787537,0.1929081231355667,0.28827524185180664,0.18254877626895905,0.26643824577331543,0.40884554386138916,0.23278610408306122,0.21765103936195374,0.23559734225273132,0.20387807488441467,0.1929057538509369,0.456894189119339,0.30811408162117004,0.34388506412506104,0.33193644881248474,0.3771497309207916,0.2566206753253937,0.33503857254981995,0.31463032960891724,0.34103745222091675,0.4814920425415039,0.33264461159706116,0.36685967445373535,0.47301363945007324,0.30120113492012024,0.42270225286483765,0.4596903920173645,0.44721630215644836,0.27258241176605225,0.29643771052360535,0.36647576093673706,0.35993891954421997,0.4044511616230011,0.5089350938796997,0.35556888580322266,0.38092556595802307,43.72896957397461,31.74239730834961,37.23828887939453,80,35.2239990234375,0
0.27000001072883606,0.21979233622550964,0.3116799592971802,0.5159090757369995,0.2469913512468338,0.2634737193584442,0.1264594942331314,0.43654465675354004,0.461242139339447,0.8363693952560425,0.3316808342933655,0.2318670153617859,0.269839882850647,0.18737010657787323,0.2987021505832672,0.2805725932121277,0.6509430408477783,0.5333646535873413,0.5007891654968262,0.4553234577178955,0.4584810733795166,0.1701653152704239,0.306914359331131,0.3637390732765198,0.33544886112213135,0.6203708648681641,0.582926332950592,0.5229200124740601,0.6120135188102722,0.721721351146698,0.4932563006877899,0.4056777358055115,0.44179022312164307,0.6640357375144958,0.841447114944458,0.5721021890640259,0.6266937255859375,0.6857218742370605,1.1162136793136597,0.6457774639129639,0.7229400873184204,44.103660583496094,31.780704498291016,37.235294342041016,80,39.2218017578125,0
0.2800000011920929,0.3335989713668823,0.3382152318954468,0.2857816815376282,0.13784953951835632,0.20267443358898163,0.1725788116455078,0.41460514068603516,0.6991371512413025,1.0334573984146118,0.6769400835037231,0.4912441372871399,0.8118792772293091,0.4472046494483948,0.7026041150093079,0.5600272417068481,0.835774838924408,0.7637498378753662,0.6451103091239929,0.8234119415283203,0.9291815161705017,1.2797914743423462,1.1323671340942383,1.193926453590393,1.2917505502700806,1.4368572235107422,0.9040710926055908,1.1232496500015259,1.9119231700897217,2.030449390411377,1.1959140300750732,1.026693344116211,1.0220860242843628,1.3030744791030884,1.3888269662857056,1.3394523859024048,1.3835792541503906,1.5576045513153076,1.6595077514648438,1.0367106199264526,0.7898345589637756,44.465187072753906,31.787887573242188,37.21075439453125,80,44.547119140625,0
0.28999999165534973,0.35977497696876526,0.7030760049819946,0.46412622928619385,0.1620291918516159,0.2525152266025543,0.22597910463809967,0.5885388255119324,0.5939298272132874,0.4669703543186188,0.8326534032821655,1.0648947954177856,0.8125866651535034,1.153767704963684,0.9763586521148682,0.8977463841438293,1.0650824308395386,0.6876247525215149,0.6987642049789429,1.8132978677749634,2.244680404663086,1.8919264078140259,2.701244592666626,3.217465400695801,2.999899387359619,2.932899236679077,2.3402328491210938,2.3079113960266113,4.419970989227295,3.942671298980713,3.115906238555908,2.61037540435791,2.4863860607147217,2.8999037742614746,3.949899673461914,4.113828659057617,3.220583200454712,3.2324180603027344,3.5798778533935547,3.774291515350342,1.8697078227996826,44.80995178222656,31.750179290771484,37.18501663208008,79.7186279296875,50.7269287109375,0
0.30000001192092896,0.4929957985877991,0.5931683778762817,0.24824412167072296,0.3801349103450775,0.6054708957672119,0.6839248538017273,0.7532963156700134,0.730603039264679,1.0369256734848022,1.3295878171920776,1.6398940086364746,1.602021336555481,2.056459665298462,1.0164239406585693,2.4250144958496094,3.588770866394043,1.6511192321777344,2.3899593353271484,4.012791633605957,3.6008658409118652,3.6996240615844727,5.216817378997803,4.637347221374512,5.689902305603027,7.053739547729492,5.223891258239746,3.9568238258361816,4.433554649353027,7.2406392097473145,6.971809387207031,6.066866874694824,4.483894348144531,6.090688228607178,6.869558334350586,7.325582504272461,6.7820892333984375,6.42432165145874,7.073054313659668,6.126345634460449,4.869539737701416,45.15052795410156,31.719654083251953,37.170650482177734,78.055419921875,55.838623046875,0
0.3100000023841858,0.48800793290138245,0.34003424644470215,0.3059094250202179,0.43230101466178894,0.5898976922035217,0.3905981779098511,0.5755425691604614,0.8574721217155457,0.7969197034835815,0.7566138505935669,1.1369242668151855,1.677756428718567,2.9696738719940186,1.4728710651397705,2.5484118461608887,5.107245445251465,2.4846575260162354,3.7483577728271484,4.706325054168701,3.4757752418518066,3.1227803230285645,3.160339593887329,2.6339035034179688,4.148702144622803,6.265590190887451,4.857232570648193,3.8848934173583984,3.648869752883911,4.407670497894287,5.272004127502441,6.858994483947754,6.785460472106934,6.495404243469238,4.636982440948486,6.588839530944824,6.994928359985352,8.821329116821289,9.044633865356445,5.326995849609375,7.539529323577881,45.49708557128906,31.70708465576172,37.195194244384766,75.7513427734375,59.195556640625,0
0.3199999928474426,0.5107874274253845,0.6210318803787231,0.509976327419281,0.5454812049865723,0.40151166915893555,0.3310195803642273,0.3140600025653839,0.6075456142425537,0.6882950663566589,0.3678942918777466,0.48887109756469727,0.7693393230438232,0.9927750825881958,0.41384848952293396,0.929547905921936,2.4574339389801025,1.4559286832809448,1.319983959197998,1.5774093866348267,1.0890929698944092,1.0618970394134521,1.0111048221588135,0.9253552556037903,0.826454758644104,1.0923892259597778,1.7314754724502563,1.6379059553146362,1.600115418434143,0.9795031547546387,1.0624961853027344,1.6545896530151367,1.922336220741272,1.8422294855117798,1.6182268857955933,1.9283950328826904,2.0736470222473145,3.362147331237793,3.384641170501709,1.6968952417373657,3.2223060131073,45.86698913574219,31.726837158203125,37.275997161865234,73.660888671875,59.8211669921875,0
0.33000001311302185,0.2083120346069336,0.30990999937057495,0.24869859218597412,0.2955285906791687,0.4227909445762634,0.19922831654548645,0.24861617386341095,0.3557281494140625,0.36947423219680786,0.29746896028518677,0.47715550661087036,0.4868748188018799,0.3770093619823456,0.2017020285129547,0.3271920680999756,0.743680477142334,0.46129804849624634,0.4716840386390686,0.478645384311676,0.2950117588043213,0.3189013600349426,0.6471001505851746,0.6434088349342346,0.6791433691978455,0.8186065554618835,0.4611349403858185,0.3784739375114441,0.5367095470428467,0.41187500953674316,0.5668860077857971,0.7309455275535583,0.90984708070755,0.6689453125,0.6282556653022766,0.46156132221221924,0.7575458884239197,0.7370268106460571,0.6558650732040405,0.5601315498352051,0.7097640037536621,46.22133255004883,31.76274871826172,37.394508361816406,71.8603515625,55.350341796875,0
0.3400000035762787,0.15024827420711517,0.228407084941864,0.23999834060668945,0.3028826415538788,0.4818854033946991,0.2429310381412506,0.1851143091917038,0.2953007221221924,0.2629795968532562,0.3813372552394867,0.3630039095878601,0.37351125478744507,0.23713120818138123,0.3916175663471222,0.46627160906791687,0.5850914120674133,0.4095253050327301,0.4283178150653839,0.4827488660812378,0.33194583654403687,0.2810710072517395,0.40340906381607056,0.3977981507778168,0.5585688948631287,0.44547227025032043,0.6237659454345703,0.4506968855857849,0.3333996534347534,0.30025699734687805,0.4183202385902405,0.5678014755249023,0.7683917880058289,0.514361560344696,0.4397215247154236,0.45939916372299194,0.626002848148346,0.7082337141036987,0.7970548868179321,0.9487133622169495,0.6951584815979004,46.51641845703125,31.795669555664062,37.538761138916016,70.3497314453125,45.8135986328125,0
0.3499999940395355,0.1323009878396988,0.21240530908107758,0.20012295246124268,0.2766507863998413,0.405803918838501,0.47366324067115784,0.30183523893356323,0.21247608959674835,0.31162598729133606,0.21049678325653076,0.28936564922332764,0.3598499298095703,0.26506662368774414,0.5208225846290588,0.497514933347702,0.3014054596424103,0.35001248121261597,0.3535170555114746,0.34666430950164795,0.33126112818717957,0.3508371412754059,0.5625285506248474,0.6008511185646057,0.5918352007865906,0.5959039330482483,0.7578305006027222,0.6533823013305664,0.539807915687561,0.5486246347427368,0.340446799993515,0.5352982878684998,0.700099527835846,0.7727253437042236,0.7145795226097107,0.7653217911720276,1.13734769821167,1.4313669204711914,1.82785165309906,1.6838611364364624,1.1323490142822266,46.691795349121094,31.827392578125,37.68840026855469,69.022216796875,33.3929443359375,0
0.36000001430511475,0.22297319769859314,0.13011004030704498,0.2649301588535309,0.19144877791404724,0.45506712794303894,0.42902958393096924,0.36668407917022705,0.3376385569572449,0.38164135813713074,0.3450755476951599,0.3314979374408722,0.3097926378250122,0.2709901034832001,0.5789846777915955,0.6709904074668884,0.3679504692554474,0.18505053222179413,0.2114003598690033,0.2620242238044739,0.2618430256843567,0.24032345414161682,0.5590859651565552,0.5606206655502319,0.6151511073112488,0.7206312417984009,0.7420310378074646,0.7707709074020386,0.8013821840286255,0.8535316586494446,0.5819212794303894,0.7269662022590637,1.0715690851211548,1.0037822723388672,0.981273889541626,1.2113053798675537,1.6310049295425415,2.246638774871826,2.1330490112304688,1.495293378829956,1.159339189529419,46.70436477661133,31.85791778564453,37.81409454345703,68.62548828125,19.98046875,0
0.3700000047683716,0.09758942574262619,0.20408573746681213,0.22737227380275726,0.2249300330877304,0.2895771563053131,0.2968323528766632,0.2149127721786499,0.21918392181396484,0.27948877215385437,0.22581644356250763,0.2908672094345093,0.3131493628025055,0.18533872067928314,0.3827570676803589,0.45593172311782837,0.2741087079048157,0.29051709175109863,0.26241955161094666,0.3902287781238556,0.3461722135543823,0.3142102062702179,0.4638141095638275,0.3645350933074951,0.4324246644973755,0.5826206803321838,0.9309566617012024,0.600557267665863,0.6069766283035278,0.951957643032074,0.6734894514083862,0.5818309783935547,0.7100447416305542,1.0493813753128052,0.9952002167701721,1.2444922924041748,1.566605567932129,2.2052040100097656,2.1328389644622803,1.9322504997253418,1.6619478464126587,46.545745849609375,31.892635345458984,37.897891998291016,68.900146484375,7.34619140625,0
0.3799999952316284,0.15951035916805267,0.1759822517633438,0.29533594846725464,0.39417746663093567,0.2996017336845398,0.27975207567214966,0.21058879792690277,0.2688025236129761,0.18843060731887817,0.2476365864276886,0.3802776038646698,0.17807838320732117,0.17094069719314575,0.28604021668434143,0.36131811141967773,0.32614830136299133,0.36819157004356384,0.2853233516216278,0.2734855115413666,0.34105855226516724,0.34894412755966187,0.6443992257118225,0.4457940459251404,0.42788609862327576,0.679454505443573,0.8394033908843994,0.6043837070465088,0.9089813232421875,1.1774495840072632,0.9759658575057983,1.1087535619735718,0.8037459254264832,0.9647935032844543,0.8624395132064819,0.8808091282844543,1.072158932685852,1.4408820867538452,1.3827316761016846,1.403112530708313,1.3696180582046509,46.24407958984375,31.935131072998047,37.93141174316406,70.0750732421875,0,0
0.38999998569488525,0.2592567205429077,0.04601426422595978,0.23298877477645874,0.3844901919364929,0.178061842918396,0.33055758476257324,0.40354692935943604,0.3795851767063141,0.3089310824871063,0.21790573000907898,0.2009420096874237,0.2757948338985443,0.31959590315818787,0.174691841006279,0.16476762294769287,0.3777253031730652,0.5219863057136536,0.26411136984825134,0.4096747934818268,0.5057668089866638,0.3310477137565613,0.702323317527771,0.43549489974975586,0.572878360748291,0.5549795031547546,0.6228901147842407,0.5149215459823608,0.7672950625419617,0.9436081647872925,1.1654198169708252,1.1540062427520752,0.8545276522636414,1.232401967048645,0.9880193471908569,0.7079023718833923,0.6490851044654846,0.5246224403381348,0.780247688293457,1.2988590002059937,1.1531014442443848,45.844844818115234,31.98480987548828,37.93440246582031,72.1502685546875,0,0
0.4000000059604645,0.1619085818529129,0.06372303515672684,0.27084189653396606,0.2109733372926712,0.1223699077963829,0.23142629861831665,0.44755667448043823,0.3353598117828369,0.24319720268249512,0.35506531596183777,0.4864908754825592,0.42366161942481995,0.20721720159053802,0.17042063176631927,0.26793214678764343,0.33907321095466614,0.38619041442871094,0.16665449738502502,0.2980796694755554,0.669072151184082,0.24169912934303284,0.29213839769363403,0.3318098187446594,0.30449119210243225,0.26213952898979187,0.27070313692092896,0.6863046884536743,0.6781892776489258,1.0048887729644775,1.016290307044983,0.8524852991104126,0.9220702052116394,0.9204263091087341,0.6050660610198975,0.5824030041694641,0.6385669112205505,0.5043185353279114,0.6444638967514038,0.794701874256134,1.2656927108764648,45.397727966308594,32.05783462524414,37.912254333496094,74.1033935546875,0,0
0.4099999964237213,0.09822052717208862,0.20758530497550964,0.1910780370235443,0.13770036399364471,0.11211857944726944,0.24984294176101685,0.44579172134399414,0.1955171823501587,0.14134885370731354,0.21529722213745117,0.278752863407135,0.3449888527393341,0.3248206377029419,0.14623455703258514,0.1289043128490448,0.1691889762878418,0.25926142930984497,0.11970862746238708,0.16494259238243103,0.43282362818717957,0.235639750957489,0.19029399752616882,0.19308993220329285,0.25010430812835693,0.2882423400878906,0.20807844400405884,0.4102003574371338,0.3766794502735138,0.5096834897994995,0.4614471197128296,0.5772243142127991,0.567085325717926,0.5098229050636292,0.35392463207244873,0.40048813819885254,0.4885174632072449,0.48406141996383667,0.5731239318847656,0.5362940430641174,0.8417397737503052,44.95659637451172,32.156593322753906,37.88352584838867,75.7513427734375,0,0
0.41999998688697815,0.16703753173351288,0.2430841475725174,0.13882741332054138,0.16488346457481384,0.1478462964296341,0.11848095059394836,0.2245575338602066,0.17293809354305267,0.2583341598510742,0.177752286195755,0.2149764597415924,0.19796065986156464,0.24080398678779602,0.14969690144062042,0.11615100502967834,0.20896559953689575,0.23655159771442413,0.09616345912218094,0.13740438222885132,0.38067060708999634,0.1945042908191681,0.17730093002319336,0.2345181405544281,0.21595528721809387,0.21224254369735718,0.260558158159256,0.3938151001930237,0.4265488386154175,0.3990882635116577,0.5648441314697266,0.44180187582969666,0.7429568767547607,0.5827133059501648,0.5952073335647583,0.6924870610237122,0.740429699420929,0.8179062008857727,0.8438814878463745,0.6600892543792725,0.6223793029785156,44.580108642578125,32.300846099853516,37.86915969848633,77.322998046875,0,0
0.4300000071525574,0.18739846348762512,0.4017477035522461,0.18990196287631989,0.18818259239196777,0.22286000847816467,0.1295510083436966,0.19624435901641846,0.18014831840991974,0.2900400757789612,0.26829206943511963,0.2792583703994751,0.3423757553100586,0.2533038854598999,0.19854140281677246,0.2736595571041107,0.14471736550331116,0.2050131857395172,0.21433961391448975,0.10821577161550522,0.2157335877418518,0.22859564423561096,0.2801164984703064,0.2906181216239929,0.24406395852565765,0.36229217052459717,0.434323787689209,0.6100224852561951,0.5700260996818542,0.5031002759933472,0.8145393133163452,0.8591029644012451,1.0632942914962769,0.8529330492019653,0.7649936676025391,1.0973414182662964,0.8760243654251099,1.0253185033798218,1.1673270463943481,0.9910303950309753,0.8564693331718445,44.327518463134766,32.49776840209961,37.88472366333008,78.177490234375,4.508056640625,0
0.4399999976158142,0.2136649787425995,0.32620930671691895,0.26693230867385864,0.2640148997306824,0.2765308618545532,0.15392287075519562,0.3273656666278839,0.5193498134613037,0.5592760443687439,0.6320351958274841,0.5372410416603088,0.36099496483802795,0.2921595573425293,0.43766897916793823,0.341039776802063,0.21578311920166016,0.2521832585334778,0.3460503816604614,0.20768675208091736,0.2846370041370392,0.27081602811813354,0.33497995138168335,0.30177417397499084,0.38245534896850586,0.32512789964675903,0.3234201669692993,0.5102226734161377,0.7097249031066895,0.6909370422363281,0.7613424062728882,1.0910595655441284,1.148034691810608,0.9188027381896973,1.127439260482788,1.1902403831481934,1.6061954498291016,0.950493574142456,0.9968130588531494,1.0219817161560059,0.8059764504432678,44.191650390625,32.751556396484375,37.930213928222656,78.421630859375,13.5260009765625,0
0.44999998807907104,0.2546127736568451,0.34310227632522583,0.3209192156791687,0.2099376618862152,0.22218096256256104,0.11204034090042114,0.3083699643611908,0.2835463583469391,0.26161009073257446,0.4098850190639496,0.45423972606658936,0.4964567720890045,0.2710959315299988,0.4704707860946655,0.4214346408843994,0.1904049813747406,0.3321310877799988,0.26098644733428955,0.22526009380817413,0.22250163555145264,0.25327327847480774,0.24591511487960815,0.31184661388397217,0.41562095284461975,0.32258498668670654,0.3053576350212097,0.4253631830215454,0.42728865146636963,0.6007909178733826,0.769059419631958,0.9792693853378296,0.8768982887268066,0.914514422416687,1.2759735584259033,1.1077768802642822,1.8338627815246582,0.8921447992324829,1.0602352619171143,0.8334240913391113,1.0323796272277832,44.29280471801758,33.076568603515625,38.02538299560547,78.51318359375,22.4371337890625,0
0.46000000834465027,1.2328099012374878,0.9094757437705994,0.9144324660301208,1.0445823669433594,0.7688506841659546,0.7792914509773254,1.05337393283844,0.9000303745269775,0.8515439033508301,1.0598372220993042,1.3586145639419556,1.3934327363967896,1.4811753034591675,1.6257741451263428,1.7938692569732666,1.733353614807129,1.8311958312988281,1.8988853693008423,2.5082268714904785,2.600691080093384,2.406877279281616,3.0279994010925293,3.878525495529175,3.3040010929107666,2.5853359699249268,1.5892093181610107,1.3903727531433105,1.652265191078186,1.9549574851989746,1.9978476762771606,2.0307962894439697,1.5223751068115234,0.7209486365318298,1.02803635597229,1.0676569938659668,0.8683621883392334,0.7293272018432617,0.9711697101593018,0.6768825054168701,0.6953772306442261,44.537010192871094,33.43629455566406,38.131324768066406,78.9862060546875,30.53955078125,0
0.4699999988079071,2.8610682487487793,1.9188839197158813,1.8434536457061768,2.274714469909668,1.697033166885376,1.8446146249771118,2.983954429626465,2.668529987335205,1.8645392656326294,2.416666269302368,3.225700855255127,3.032986879348755,3.3827104568481445,3.6739583015441895,3.8301374912261963,3.736051082611084,3.843996047973633,3.9893059730529785,5.882556438446045,5.850119113922119,5.165501117706299,6.766730308532715,9.118193626403809,7.043445110321045,5.728006839752197,3.193697452545166,2.8265957832336426,3.4426560401916504,3.9738593101501465,4.181195259094238,4.2733235359191895,3.066500186920166,0.8876501321792603,1.4791605472564697,1.9937717914581299,1.6502059698104858,0.9154892563819885,0.8175010681152344,0.7037803530693054,0.7404481172561646,44.97036361694336,33.82236099243164,38.24924087524414,79.7796630859375,36.7498779296875,0
0.47999998927116394,0.9911257028579712,0.6177611351013184,0.4933261275291443,0.8012402057647705,0.671149492263794,0.7763400673866272,1.332757592201233,1.2535637617111206,0.8445810079574585,1.058062195777893,1.3059581518173218,1.1166623830795288,1.2836220264434814,1.2923293113708496,1.2468781471252441,1.2092114686965942,1.2277498245239258,1.2511831521987915,2.2951040267944336,2.0761895179748535,1.7106932401657104,2.566603422164917,3.893249273300171,2.4461817741394043,2.059021472930908,1.1384941339492798,0.934622585773468,1.1248137950897217,1.2412906885147095,1.3390889167785645,1.3773531913757324,1.052281379699707,0.43622973561286926,0.47971612215042114,0.6826322674751282,0.6801158785820007,0.40344178676605225,0.37613898515701294,0.28838807344436646,0.25998157262802124,45.49409484863281,34.18388366699219,38.34321212768555,80,40.79345703125,0
0.49000000953674316,0.33282989263534546,0.2521997392177582,0.13770036399364471,0.14814448356628418,0.17214150726795197,0.2068750560283661,0.13467879593372345,0.1104731410741806,0.381807416677475,0.6834409236907959,0.44276267290115356,0.2690895199775696,0.21517930924892426,0.34696656465530396,0.49891725182533264,0.24794505536556244,0.18755434453487396,0.21489626169204712,0.4331876039505005,0.3044395446777344,0.3643243908882141,0.602354884147644,0.6328945755958557,0.38304007053375244,0.35049742460250854,0.3666747212409973,0.37165549397468567,0.5690852403640747,0.9464212656021118,0.8420917391777039,0.6773825883865356,0.4786965548992157,0.6918928623199463,0.732559084892273,0.4031450152397156,0.5265105366706848,0.539752185344696,0.33506202697753906,0.3176647424697876,0.30511578917503357,46.02859878540039,34.5088996887207,38.40366744995117,80,42.838134765625,0
