Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.2800000011920929,0.03898157179355621,0.014473921619355679,0.08109793812036514,0.07618442177772522,0.06766779720783234,0.042284101247787476,0.024301540106534958,0.03893635794520378,0.047914762049913406,0.1588764637708664,0.13351598381996155,0.09074099361896515,0.08281229436397552,0.04487483203411102,0.07412271201610565,0.11599218845367432,0.06963514536619186,0.08134252578020096,0.08949492126703262,0.1370420902967453,0.17102815210819244,0.12784066796302795,0.12430108338594437,0.16378389298915863,0.18253931403160095,0.1005312129855156,0.08426769822835922,0.08987942337989807,0.10837938636541367,0.12040775269269943,0.22263839840888977,0.1551034152507782,0.11688106507062912,0.11822023242712021,0.12842106819152832,0.16150179505348206,0.1623508185148239,0.18001599609851837,0.1588362455368042,0.18638986349105835,48.818443298339844,37.267616271972656,39.376312255859375,47.99560546875,46.8817138671875,8.1549072265625
0.28999999165534973,0.045436229556798935,0.02615409903228283,0.06857308745384216,0.09400177001953125,0.05795656144618988,0.08513662964105606,0.042657628655433655,0.03822486102581024,0.047146495431661606,0.09336579591035843,0.10227472335100174,0.03960976004600525,0.0769658237695694,0.07995100319385529,0.06612325459718704,0.07827204465866089,0.050067171454429626,0.05456388741731644,0.07466904073953629,0.1197986900806427,0.13938619196414948,0.09758231043815613,0.07359062135219574,0.0804021954536438,0.1317562311887741,0.13055534660816193,0.11096630990505219,0.13040375709533691,0.10585853457450867,0.1372741460800171,0.15325093269348145,0.16520506143569946,0.10430270433425903,0.13398726284503937,0.1341175138950348,0.15294572710990906,0.16724085807800293,0.1714583933353424,0.16171938180923462,0.1777900904417038,49.023746490478516,37.257442474365234,39.28533172607422,48.1329345703125,47.1563720703125,8.2464599609375
0.30000001192092896,0.0687774196267128,0.024956386536359787,0.027599355205893517,0.06783175468444824,0.06522974371910095,0.12587431073188782,0.0662444457411766,0.05721721425652504,0.04749376326799393,0.05430471524596214,0.050143271684646606,0.05146551877260208,0.07989639043807983,0.05115874484181404,0.03033006191253662,0.03297470137476921,0.046140335500240326,0.05789237469434738,0.04002378135919571,0.0913604348897934,0.13086090981960297,0.08589393645524979,0.08044256269931793,0.1249692440032959,0.131531223654747,0.08600550889968872,0.10512569546699524,0.08677466213703156,0.10075420141220093,0.17013221979141235,0.1666615903377533,0.13144832849502563,0.1046300083398819,0.1009012758731842,0.12457829713821411,0.17347462475299835,0.1332744061946869,0.17111562192440033,0.17339663207530975,0.15787826478481293,49.279327392578125,37.287967681884766,39.193153381347656,48.3465576171875,45.2490234375,9.7113037109375
0.3100000023841858,0.033974383026361465,0.04764361307024956,0.0696018785238266,0.043183401226997375,0.06300053000450134,0.10282028466463089,0.06613276153802872,0.07555738091468811,0.049960147589445114,0.050849586725234985,0.04165124148130417,0.09534958750009537,0.05220508202910423,0.051981549710035324,0.05098038911819458,0.032479602843523026,0.05922124162316322,0.07939532399177551,0.07761181890964508,0.10356032103300095,0.12252867966890335,0.1365448236465454,0.15764646232128143,0.09361021965742111,0.08015760034322739,0.05343683063983917,0.08373350650072098,0.06731375306844711,0.07207503914833069,0.15971851348876953,0.17499199509620667,0.1672266721725464,0.15270675718784332,0.13271783292293549,0.11972995102405548,0.1576630175113678,0.13603097200393677,0.15537311136722565,0.1467079222202301,0.12134145945310593,49.528324127197266,37.3370475769043,39.13090515136719,48.9263916015625,41.9683837890625,11.832275390625
0.3199999928474426,0.02534213662147522,0.07166880369186401,0.09641259908676147,0.06294824182987213,0.04236261919140816,0.09548484534025192,0.08150874078273773,0.047881461679935455,0.056499235332012177,0.059012047946453094,0.0664583146572113,0.08165120333433151,0.04898029565811157,0.04640912637114525,0.0714692547917366,0.0582679882645607,0.06490179151296616,0.040542490780353546,0.06329761445522308,0.0785427838563919,0.1803278774023056,0.14900116622447968,0.11213517934083939,0.09510517865419388,0.07277821004390717,0.06715454906225204,0.05841537564992905,0.07064250111579895,0.0688273161649704,0.13189834356307983,0.20233221352100372,0.16326838731765747,0.16480308771133423,0.13129200041294098,0.1071818470954895,0.12131302803754807,0.13534897565841675,0.15352775156497955,0.13356570899486542,0.1415429711341858,49.69651794433594,37.386131286621094,39.106964111328125,50.0860595703125,38.6572265625,14.456787109375
0.33000001311302185,0.019228748977184296,0.03848423808813095,0.06293873488903046,0.0759611576795578,0.0658285915851593,0.054038409143686295,0.0596800222992897,0.12660163640975952,0.06664128601551056,0.05641602352261543,0.06293398141860962,0.12232014536857605,0.09344884753227234,0.09393057972192764,0.09085491299629211,0.06604721397161484,0.07837416231632233,0.044962845742702484,0.06134390830993652,0.059822648763656616,0.09667834639549255,0.06572878360748291,0.07554550468921661,0.0679267942905426,0.06507051736116409,0.06813114136457443,0.06764879077672958,0.09646005183458328,0.08905819058418274,0.208970308303833,0.22313116490840912,0.16001178324222565,0.11969678103923798,0.09887769818305969,0.1036362275481224,0.09771517664194107,0.12716075778007507,0.1361825317144394,0.1773718148469925,0.13238625228405,49.74081039428711,37.430423736572266,39.128509521484375,51.1236572265625,36.4141845703125,17.4627685546875
0.3400000035762787,0.011881636455655098,0.025104019790887833,0.09192527830600739,0.07273069769144058,0.06268204748630524,0.04249822720885277,0.04089701175689697,0.07307039201259613,0.06134390830993652,0.0917496606707573,0.07490181177854538,0.06963514536619186,0.11663217842578888,0.1164354458451271,0.07661906629800797,0.06719256937503815,0.0821332186460495,0.10792172700166702,0.08718058466911316,0.07653830945491791,0.10204464197158813,0.05476836487650871,0.11172501742839813,0.09628921747207642,0.12052862346172333,0.1266656219959259,0.08160371333360672,0.0811050683259964,0.12066132575273514,0.18718349933624268,0.24137170612812042,0.21618878841400146,0.13341176509857178,0.1253814995288849,0.16398490965366364,0.17262370884418488,0.1733919084072113,0.12674853205680847,0.1504659801721573,0.1876724362373352,49.638458251953125,37.460350036621094,39.171607971191406,52.3443603515625,35.60546875,20.6365966796875
0.3499999940395355,0.02423962764441967,0.045738331973552704,0.14013433456420898,0.1429160088300705,0.11919908225536346,0.06135104224085808,0.07304901629686356,0.07626280188560486,0.05037633702158928,0.08531467616558075,0.1043453961610794,0.14933247864246368,0.19199900329113007,0.13816209137439728,0.14094164967536926,0.1069091260433197,0.10082300007343292,0.13133937120437622,0.11073395609855652,0.10375244915485382,0.138069748878479,0.17154820263385773,0.26020753383636475,0.2525199353694916,0.18430405855178833,0.15539205074310303,0.16447913646697998,0.21187925338745117,0.2459951937198639,0.32245126366615295,0.4050936698913574,0.46510928869247437,0.3878156840801239,0.31184661388397217,0.24569138884544373,0.3762723505496979,0.3996141254901886,0.39052337408065796,0.4435065686702728,0.4776304364204407,49.42357635498047,37.484291076660156,39.227272033691406,53.5955810546875,37.7264404296875,23.0169677734375
0.36000001430511475,0.051653385162353516,0.04020937532186508,0.13035164773464203,0.1421726942062378,0.07148587703704834,0.06869901716709137,0.13878479599952698,0.1124386414885521,0.07062824070453644,0.06678861379623413,0.07935495674610138,0.1188388392329216,0.18701818585395813,0.09785278886556625,0.11425697803497314,0.11912797391414642,0.0781390517950058,0.12040775269269943,0.13539159297943115,0.10078978538513184,0.15193304419517517,0.20405979454517365,0.24589863419532776,0.2677721381187439,0.18730396032333374,0.1340441107749939,0.16799506545066833,0.21633736789226532,0.22825857996940613,0.434515118598938,0.460272878408432,0.4561041593551636,0.3787827491760254,0.23911964893341064,0.22928862273693085,0.282483845949173,0.3977000117301941,0.3382832109928131,0.4531116783618927,0.434363454580307,49.148841857910156,37.481300354003906,39.27036666870117,55.13671875,42.410888671875,24.832763671875
0.3700000047683716,0.05110643059015274,0.04882093891501427,0.14115235209465027,0.11468604952096939,0.05332982540130615,0.11262119561433792,0.1085524931550026,0.07738382369279861,0.07369039207696915,0.09137704968452454,0.0896824300289154,0.1342240869998932,0.18413633108139038,0.0663822740316391,0.06343070417642593,0.08195512741804123,0.12025371193885803,0.1358652114868164,0.06876792013645172,0.1429254710674286,0.13051271438598633,0.10145873576402664,0.14689725637435913,0.1511356383562088,0.15901127457618713,0.10798574984073639,0.15566645562648773,0.1252298653125763,0.1726473569869995,0.1928420066833496,0.2403116524219513,0.19308048486709595,0.18578752875328064,0.13490375876426697,0.13262546062469482,0.13681477308273315,0.24511674046516418,0.2503892183303833,0.26168301701545715,0.282709538936615,48.88847351074219,37.458553314208984,39.30388641357422,56.9677734375,48.026123046875,25.7330322265625
0.3799999952316284,0.07107013463973999,0.04261480271816254,0.14934904873371124,0.11627426743507385,0.08474253118038177,0.07623667269945145,0.06265115737915039,0.04584299772977829,0.06393454223871231,0.11291991919279099,0.09825848788022995,0.11180325597524643,0.08947592973709106,0.029313528910279274,0.04182254523038864,0.10009945929050446,0.09801649302244186,0.08674854040145874,0.10743796080350876,0.11369514465332031,0.12886878848075867,0.06645356118679047,0.0849846825003624,0.0856090635061264,0.14802142977714539,0.17123380303382874,0.1510433554649353,0.13692606985569,0.13827574253082275,0.13957323133945465,0.16657882928848267,0.16626672446727753,0.13290730118751526,0.1559882014989853,0.11172501742839813,0.11370225250720978,0.21554724872112274,0.2178090512752533,0.15615379810333252,0.19918110966682434,48.722076416015625,37.42204284667969,39.338600158691406,58.798828125,53.2293701171875,26.3433837890625
0.38999998569488525,0.05331556499004364,0.04769831895828247,0.1820337474346161,0.15260028839111328,0.06362321227788925,0.033491212874650955,0.055824026465415955,0.033093713223934174,0.06582146137952805,0.13132989406585693,0.0735359862446785,0.0851651132106781,0.09355089068412781,0.03355547413229942,0.04994349926710129,0.06148890033364296,0.0823754072189331,0.07655969262123108,0.1416163593530655,0.05794467777013779,0.09652174264192581,0.06710702180862427,0.12069687247276306,0.09404685348272324,0.11749497056007385,0.10759447515010834,0.15742646157741547,0.10649885982275009,0.09128212183713913,0.16040676832199097,0.09513366222381592,0.11609174311161041,0.09212225675582886,0.10813988745212555,0.1045161634683609,0.15233054757118225,0.13570182025432587,0.16390450298786163,0.13723863661289215,0.20247146487236023,48.684967041015625,37.386131286621094,39.39007568359375,60.538330078125,57.0135498046875,27.060546875
0.4000000059604645,0.01840459555387497,0.04167027398943901,0.08590343594551086,0.09125601500272751,0.06070214509963989,0.03756331279873848,0.058042146265506744,0.04247919097542763,0.0740300714969635,0.08097446709871292,0.050421521067619324,0.05001009255647659,0.05423576384782791,0.05132758989930153,0.044644083827733994,0.06922172755002975,0.0399952307343483,0.03324129059910774,0.07181847095489502,0.050483353435993195,0.057409778237342834,0.08881845325231552,0.09513840079307556,0.08055891841650009,0.07626517862081528,0.0765003114938736,0.08584883064031601,0.08677703142166138,0.10356032103300095,0.08037369698286057,0.07551700621843338,0.13066904246807098,0.12192204594612122,0.1198318600654602,0.10430982708930969,0.10920695960521698,0.1237039715051651,0.11118443310260773,0.11645914614200592,0.14544638991355896,48.78731918334961,37.37176513671875,39.462501525878906,61.9573974609375,59.256591796875,28.006591796875
0.4099999964237213,0.03402912616729736,0.0453387014567852,0.10160817950963974,0.10246448963880539,0.03228679671883583,0.04065908119082451,0.046939559280872345,0.0461236834526062,0.05268304795026779,0.10384969413280487,0.06129162013530731,0.03961213678121567,0.04384714737534523,0.06006748229265213,0.04216752573847771,0.05545787885785103,0.03303420543670654,0.04486769437789917,0.05978461354970932,0.06258697807788849,0.06844715774059296,0.12418023496866226,0.07400394231081009,0.06958287209272385,0.05264262109994888,0.07058072835206985,0.06228988990187645,0.07297537475824356,0.10570675134658813,0.10061661899089813,0.12335565686225891,0.14671501517295837,0.11222289502620697,0.11392035335302353,0.14381316304206848,0.1433444619178772,0.1726260781288147,0.11752340942621231,0.10873271524906158,0.13299493491649628,48.99740982055664,37.38493347167969,39.55527877807617,62.613525390625,60.2789306640625,29.166259765625
0.41999998688697815,0.04846656322479248,0.06021010875701904,0.1117771789431572,0.1228627935051918,0.028489792719483376,0.07552412897348404,0.05945657193660736,0.09184933453798294,0.05090191215276718,0.11843354254961014,0.06673633307218552,0.020472057163715363,0.04401129111647606,0.05058799311518669,0.03921952471137047,0.02628505602478981,0.032884251326322556,0.032053519040346146,0.06736128032207489,0.08058740943670273,0.0690031424164772,0.12162582576274872,0.07604429125785828,0.0493655800819397,0.04502469673752785,0.08282653242349625,0.10330416262149811,0.07849528640508652,0.09039684385061264,0.07744795083999634,0.10850507020950317,0.10563797503709793,0.12624627351760864,0.10456360131502151,0.11467420309782028,0.12649977207183838,0.14629846811294556,0.15418784320354462,0.1391044408082962,0.13954007625579834,49.28172302246094,37.43581008911133,39.673789978027344,62.4456787109375,59.622802734375,30.5853271484375
0.4300000071525574,0.019695593044161797,0.028811197727918625,0.059351980686187744,0.07960668206214905,0.03457178920507431,0.04020937532186508,0.05626148730516434,0.08137576282024384,0.04095887392759323,0.07254303246736526,0.019562210887670517,0.034869298338890076,0.0413324236869812,0.04484866186976433,0.0353524386882782,0.03386727720499039,0.04748900979757309,0.0573408380150795,0.07111051678657532,0.06537232547998428,0.05729804188013077,0.06482098996639252,0.06506576389074326,0.05139417573809624,0.04894699528813362,0.06522022932767868,0.08048056066036224,0.10350102186203003,0.05831553041934967,0.08624289929866791,0.08587494492530823,0.11700668931007385,0.1449185609817505,0.09821341186761856,0.14237864315509796,0.1605226695537567,0.12986606359481812,0.13109540939331055,0.13987627625465393,0.1187724694609642,49.582794189453125,37.509429931640625,39.80546951293945,61.3165283203125,56.632080078125,32.0654296875
0.4399999976158142,0.03296517953276634,0.009639324620366096,0.02180103026330471,0.05205288901925087,0.02139139175415039,0.03773226961493492,0.04395419731736183,0.0416417233645916,0.05185789614915848,0.049674756824970245,0.027135074138641357,0.06295299530029297,0.08671531081199646,0.03582128882408142,0.03945033624768257,0.025415953248739243,0.031260840594768524,0.04372819885611534,0.047008540481328964,0.08127366006374359,0.053952813148498535,0.04128483682870865,0.05335360765457153,0.05498473346233368,0.049712810665369034,0.08069188892841339,0.07532698661088943,0.08181028813123703,0.07823404669761658,0.10198771208524704,0.108054518699646,0.13772878050804138,0.1619393229484558,0.0957031399011612,0.08911514282226562,0.11734801530838013,0.14084932208061218,0.1301218867301941,0.10720555484294891,0.12422999739646912,49.85752868652344,37.59203338623047,39.948524475097656,59.8516845703125,52.451171875,33.2708740234375
0.44999998807907104,0.02193916216492653,0.02294415794312954,0.03197972849011421,0.044962845742702484,0.025485007092356682,0.025556441396474838,0.039240941405296326,0.031851187348365784,0.04451562091708183,0.05013614147901535,0.029646825045347214,0.06464750319719315,0.09992391616106033,0.03662092238664627,0.044013671576976776,0.03791550546884537,0.02343711443245411,0.02556358464062214,0.04539817199110985,0.1074545681476593,0.060343217104673386,0.033614978194236755,0.08128315955400467,0.06822855770587921,0.06792204082012177,0.09539230167865753,0.07506570965051651,0.07715345174074173,0.09483230113983154,0.08885642886161804,0.0960899069905281,0.10008048266172409,0.11464812606573105,0.11951902508735657,0.07020772248506546,0.10377616435289383,0.11021468788385391,0.09666647762060165,0.08389019966125488,0.1363411843776703,50.056243896484375,37.667449951171875,40.075416564941406,58.00537109375,48.7127685546875,33.621826171875
0.46000000834465027,0.031646475195884705,0.04280988872051239,0.050328776240348816,0.04969140514731407,0.031227516010403633,0.026473160833120346,0.03331507742404938,0.018347429111599922,0.024153899401426315,0.04272900149226189,0.03409339115023613,0.0703621506690979,0.053053997457027435,0.02591598965227604,0.05501088500022888,0.05911189317703247,0.024227721616625786,0.035157278180122375,0.04606659710407257,0.05742642283439636,0.07641005516052246,0.0673874169588089,0.07452889531850815,0.08199312537908554,0.07471653819084167,0.07062586396932602,0.07083968818187714,0.061339158564805984,0.10436437278985977,0.10255700349807739,0.10799285769462585,0.07888475060462952,0.07985364645719528,0.12699492275714874,0.09195612370967865,0.11349125951528549,0.10544587671756744,0.11434231698513031,0.08375725150108337,0.10500474274158478,50.143035888671875,37.716529846191406,40.166996002197266,56.265869140625,45.79833984375,33.1488037109375
0.4699999988079071,0.030170559883117676,0.02254169061779976,0.04547429084777832,0.04103025421500206,0.01933116838335991,0.051448870450258255,0.05480403080582619,0.022015370428562164,0.02653268724679947,0.05449493229389191,0.036578088998794556,0.04624975472688675,0.03959310054779053,0.01833551749587059,0.04705849289894104,0.053241848945617676,0.06801233440637589,0.049981553107500076,0.059891581535339355,0.04085894301533699,0.04876861721277237,0.061586350202560425,0.07250501960515976,0.08729689568281174,0.06375392526388168,0.07182322442531586,0.04603805020451546,0.0734243392944336,0.10310728847980499,0.07522723078727722,0.10061898082494736,0.07368563860654831,0.10227947682142258,0.11630982160568237,0.08987942337989807,0.10922829806804657,0.11795477569103241,0.13390201330184937,0.09000997245311737,0.11319965869188309,50.12148666381836,37.74406433105469,40.2166748046875,54.7552490234375,44.57763671875,31.943359375
