# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
2.9779411352941176,493,0
2.9926470176470588,475,0
3.0073529,479,0
3.022058782352941,462,0
3.036764664705882,468,0
3.0514705470588233,449,0
3.0661764294117644,458,0
3.0808823117647055,459,0
3.095588194117647,439,0
3.110294076470588,447,0
3.1249999588235293,437,0
3.1397058411764704,439,0
3.1544117235294116,448,0
3.1691176058823527,430,0
3.183823488235294,444,0
3.198529370588235,435,0
3.2132352529411765,434,0
3.2279411352941176,437,0
3.2426470176470588,418,0
3.2573529,428,0
3.272058782352941,422,0
3.286764664705882,429,0
3.3014705470588233,428,0
3.3161764294117644,425,0
3.3308823117647055,436,0
3.345588194117647,416,0
3.360294076470588,425,0
3.3749999588235293,426,0
3.3897058411764704,423,0
3.4044117235294116,427,0
3.4191176058823527,414,0
3.433823488235294,426,0
3.448529370588235,407,0
3.4632352529411765,414,0
3.4779411352941176,414,0
3.4926470176470588,410,0
3.5073529,429,0
3.522058782352941,413,0
3.536764664705882,421,0
3.5514705470588233,407,0
3.5661764294117644,413,0
3.5808823117647055,422,0
3.595588194117647,407,0
3.610294076470588,412,0
3.6249999588235293,414,0
3.6397058411764704,419,0
3.6544117235294116,420,0
3.6691176058823527,412,0
3.683823488235294,418,0
3.698529370588235,411,0
3.7132352529411765,418,0
3.7279411352941176,419,0
3.7426470176470588,411,0
3.7573529,426,0
3.772058782352941,404,0
3.786764664705882,409,0
3.8014705470588233,421,0
3.8161764294117644,429,0
3.8308823117647055,431,0
3.845588194117647,416,0
3.860294076470588,420,0
3.8749999588235293,418,0
3.8897058411764704,426,0
3.9044117235294116,433,0
3.9191176058823527,419,0
3.933823488235294,434,0
3.948529370588235,427,0
3.9632352529411765,438,0
3.9779411352941176,441,0
3.9926470176470588,439,0
4.0073529,449,0
4.022058782352941,434,0
4.036764664705882,458,0
4.051470547058823,457,0
4.066176429411764,465,0
4.0808823117647055,478,0
4.095588194117647,471,0
4.110294076470588,502,0
4.124999958823529,500,0
4.13970584117647,508,0
4.154411723529412,522,0
4.169117605882353,515,0
4.183823488235294,547,0
4.198529370588235,541,0
4.2132352529411765,568,0
4.227941135294118,582,0
4.242647017647059,572,0
4.2573529,578,0
4.272058782352941,566,0
4.286764664705882,579,0
4.301470547058823,573,0
4.316176429411764,562,0
4.3308823117647055,554,0
4.345588194117647,522,0
4.360294076470588,520,0
4.374999958823529,501,0
4.38970584117647,496,0
4.404411723529412,483,0
4.419117605882353,457,0
4.433823488235294,465,0
4.448529370588235,449,0
4.4632352529411765,454,0
4.477941135294118,439,0
4.492647017647059,432,0
4.5073529,443,0
4.522058782352941,427,0
4.536764664705882,437,0
4.551470547058823,431,0
4.566176429411764,428,0
4.5808823117647055,431,0
4.595588194117647,414,0
4.610294076470588,429,0
4.624999958823529,417,0
4.63970584117647,422,0
4.654411723529412,423,0
4.669117605882353,414,0
4.683823488235294,416,0
4.698529370588235,408,0
4.7132352529411765,419,0
4.727941135294118,414,0
4.742647017647059,403,0
4.7573529,418,0
4.772058782352941,407,0
4.786764664705882,416,0
4.801470547058823,415,0
4.816176429411764,413,0
4.8308823117647055,416,0
4.845588194117647,406,0
4.860294076470588,420,0
4.874999958823529,410,0
4.88970584117647,412,0
4.904411723529412,415,0
4.919117605882353,401,0
4.933823488235294,416,0
4.948529370588235,405,0
4.9632352529411765,416,0
4.977941135294118,425,0
4.992647017647059,421,0
5.0073529,423,0
5.022058782352941,417,0
5.036764664705882,423,0
5.051470547058823,420,0
5.066176429411764,425,0
5.0808823117647055,430,0
5.095588194117647,409,0
5.110294076470588,429,0
5.124999958823529,420,0
5.13970584117647,434,0
5.154411723529412,442,0
5.169117605882353,438,0
5.183823488235294,444,0
5.198529370588235,433,0
5.2132352529411765,450,0
5.227941135294118,457,0
5.242647017647059,453,0
5.2573529,461,0
5.272058782352941,457,0
5.286764664705882,473,0
5.301470547058823,467,0
5.316176429411764,475,0
5.3308823117647055,505,0
5.345588194117647,496,0
5.360294076470588,528,0
5.374999958823529,525,0
5.38970584117647,537,0
5.404411723529412,556,0
5.419117605882353,556,0
5.433823488235294,570,0
5.448529370588235,589,0
5.4632352529411765,606,0
5.477941135294118,616,0
5.492647017647059,621,0
5.5073529,646,0
5.522058782352941,647,0
5.536764664705882,684,0
5.551470547058823,688,0
5.566176429411764,714,0
5.5808823117647055,734,0
5.595588194117647,752,0
5.610294076470588,774,0
5.624999958823529,783,0
5.63970584117647,801,0
5.654411723529411,825,0
5.669117605882353,828,0
5.683823488235294,841,0
5.698529370588235,831,0
5.7132352529411765,838,0
5.727941135294118,836,0
5.742647017647059,821,0
5.7573529,823,0
5.772058782352941,808,0
5.786764664705882,792,0
5.801470547058823,780,0
5.816176429411764,761,0
5.8308823117647055,752,0
5.845588194117647,728,0
5.860294076470588,734,0
5.874999958823529,707,0
5.88970584117647,704,0
5.904411723529411,698,0
5.919117605882353,680,0
5.933823488235294,684,0
5.948529370588235,681,0
5.9632352529411765,679,0
5.977941135294118,675,0
5.992647017647059,654,0
6.0073529,653,0
6.022058782352941,642,0
6.036764664705882,644,0
6.051470547058823,640,0
6.066176429411764,647,0
6.0808823117647055,647,0
6.095588194117647,635,0
6.110294076470588,643,0
6.124999958823529,637,0
6.13970584117647,651,0
6.154411723529411,650,0
6.169117605882353,644,0
6.183823488235294,653,0
6.198529370588235,650,0
6.2132352529411765,663,0
6.227941135294118,672,0
6.242647017647059,673,0
6.2573529,680,0
6.272058782352941,671,0
6.286764664705882,689,0
6.301470547058823,691,0
6.316176429411764,692,0
6.3308823117647055,699,0
6.345588194117647,686,0
6.360294076470588,709,0
6.374999958823529,706,0
6.38970584117647,707,0
6.404411723529411,710,0
6.419117605882353,700,0
6.433823488235294,699,0
6.448529370588235,692,0
6.4632352529411765,699,0
6.477941135294118,689,0
6.492647017647059,687,0
6.5073529,696,0
6.522058782352941,688,0
6.536764664705882,687,0
6.551470547058823,687,0
6.566176429411764,683,0
6.5808823117647055,687,0
6.595588194117647,673,0
6.610294076470588,675,0
6.624999958823529,660,0
6.63970584117647,663,0
6.654411723529411,656,0
6.669117605882353,650,0
6.683823488235294,638,0
6.698529370588235,624,0
6.7132352529411765,623,0
6.727941135294118,613,0
6.742647017647059,592,0
6.7573529,593,0
6.772058782352941,580,0
6.786764664705882,571,0
6.801470547058823,565,0
6.816176429411764,550,0
6.8308823117647055,546,0
6.845588194117647,514,0
6.860294076470588,521,0
6.874999958823529,503,0
6.88970584117647,500,0
6.904411723529411,495,0
6.919117605882353,476,0
6.933823488235294,483,0
6.948529370588235,465,0
6.9632352529411765,467,0
6.977941135294118,469,0
6.992647017647059,454,0
7.0073529,461,0
7.022058782352941,441,0
7.036764664705882,453,0
7.051470547058823,440,0
7.066176429411764,442,0
7.0808823117647055,445,0
7.095588194117647,434,0
7.110294076470588,448,0
7.124999958823529,433,0
7.13970584117647,432,0
7.154411723529411,437,0
7.169117605882353,433,0
7.183823488235294,440,0
7.198529370588235,416,0
7.2132352529411765,431,0
7.227941135294118,434,0
7.242647017647059,434,0
7.2573529,437,0
7.272058782352941,426,0
7.286764664705882,438,0
7.301470547058823,427,0
7.316176429411764,434,0
7.3308823117647055,443,0
7.345588194117647,428,0
7.360294076470588,448,0
7.374999958823529,438,0
7.38970584117647,445,0
7.404411723529411,458,0
7.419117605882353,434,0
7.433823488235294,448,0
7.448529370588235,443,0
7.4632352529411765,451,0
7.477941135294118,458,0
7.492647017647059,459,0
7.5073529,474,0
7.522058782352941,460,0
7.536764664705882,478,0
7.551470547058823,482,0
7.566176429411764,483,0
7.5808823117647055,499,0
7.595588194117647,494,0
7.610294076470588,500,0
7.624999958823529,495,0
7.63970584117647,513,0
7.654411723529411,531,0
7.669117605882353,523,0
7.683823488235294,536,0
7.698529370588235,531,0
7.7132352529411765,547,0
7.727941135294118,553,0
7.742647017647059,548,0
7.7573529,557,0
7.772058782352941,558,0
7.786764664705882,568,0
7.801470547058823,557,0
7.816176429411764,565,0
7.8308823117647055,568,0
7.845588194117647,543,0
7.860294076470588,553,0
7.874999958823529,541,0
7.88970584117647,537,0
7.904411723529411,531,0
7.919117605882353,512,0
7.933823488235294,521,0
7.948529370588235,508,0
7.9632352529411765,503,0
7.977941135294118,499,0
7.992647017647059,491,0
8.0073529,490,0
8.022058782352941,470,0
8.036764664705883,476,0
8.051470547058825,474,0
8.066176429411765,470,0
8.080882311764707,471,0
8.095588194117648,446,0
8.11029407647059,460,0
8.12499995882353,445,0
8.139705841176472,452,0
8.154411723529412,459,0
8.169117605882354,443,0
8.183823488235294,444,0
8.198529370588236,433,0
8.213235252941177,446,0
8.227941135294119,434,0
8.242647017647059,433,0
8.2573529,440,0
8.272058782352941,423,0
8.286764664705883,435,0
8.301470547058825,433,0
8.316176429411765,436,0
8.330882311764707,441,0
8.345588194117648,421,0
8.36029407647059,437,0
8.37499995882353,431,0
8.389705841176472,432,0
8.404411723529412,435,0
8.419117605882354,426,0
8.433823488235294,431,0
8.448529370588236,423,0
8.463235252941177,439,0
8.477941135294119,431,0
8.492647017647059,424,0
8.5073529,441,0
8.522058782352941,428,0
8.536764664705883,439,0
8.551470547058825,430,0
8.566176429411765,437,0
8.580882311764707,441,0
8.595588194117648,432,0
8.61029407647059,440,0
8.62499995882353,423,0
8.639705841176472,442,0
8.654411723529412,446,0
8.669117605882354,437,0
8.683823488235294,444,0
8.698529370588236,437,0
8.713235252941177,446,0
8.727941135294119,447,0
8.742647017647059,448,0
8.7573529,454,0
8.772058782352941,439,0
8.786764664705883,456,0
8.801470547058825,454,0
8.816176429411765,454,0
8.830882311764707,457,0
8.845588194117648,447,0
8.86029407647059,461,0
8.87499995882353,448,0
8.889705841176472,451,0
8.904411723529412,455,0
8.919117605882354,446,0
8.933823488235294,452,0
8.948529370588236,439,0
8.963235252941177,444,0
8.977941135294119,445,0
8.992647017647059,441,0
9.0073529,444,0
9.022058782352941,423,0
9.036764664705883,434,0
9.051470547058825,425,0
9.066176429411765,431,0
9.080882311764707,435,0
9.095588194117648,418,0
9.11029407647059,434,0
9.12499995882353,412,0
9.139705841176472,417,0
9.154411723529412,425,0
9.169117605882354,420,0
9.183823488235294,428,0
9.198529370588236,409,0
9.213235252941177,419,0
9.227941135294119,414,0
9.242647017647059,424,0
9.2573529,425,0
9.272058782352941,406,0
9.286764664705883,421,0
9.301470547058825,415,0
9.316176429411765,418,0
9.330882311764707,425,0
9.345588194117648,413,0
9.36029407647059,415,0
9.37499995882353,411,0
9.389705841176472,421,0
9.404411723529412,422,0
9.419117605882354,415,0
9.433823488235294,421,0
9.448529370588236,407,0
9.463235252941177,420,0
9.477941135294119,421,0
9.492647017647059,414,0
9.5073529,423,0
9.522058782352941,404,0
9.536764664705883,415,0
9.551470547058825,412,0
9.566176429411765,413,0
9.580882311764707,416,0
9.595588194117648,406,0
9.61029407647059,414,0
9.62499995882353,403,0
9.639705841176472,412,0
9.654411723529412,415,0
9.669117605882354,404,0
9.683823488235294,419,0
9.698529370588236,401,0
9.713235252941177,418,0
9.727941135294119,414,0
9.742647017647059,406,0
9.7573529,415,0
9.772058782352941,407,0
9.786764664705883,412,0
9.801470547058825,406,0
9.816176429411765,416,0
9.830882311764707,424,0
9.845588194117648,402,0
9.86029407647059,416,0
9.87499995882353,412,0
9.889705841176472,412,0
9.904411723529412,417,0
9.919117605882354,402,0
9.933823488235294,407,0
9.948529370588236,405,0
9.963235252941177,415,0
9.977941135294119,418,0
9.992647017647059,411,0
10.0073529,420,0
10.022058782352941,397,0
10.036764664705883,407,0
10.051470547058825,408,0
10.066176429411765,415,0
10.080882311764707,415,0
10.095588194117648,398,0
10.11029407647059,413,0
10.12499995882353,404,0
10.139705841176472,415,0
10.154411723529412,419,0
10.169117605882354,405,0
10.183823488235294,427,0
10.198529370588236,409,0
10.213235252941177,413,0
10.227941135294119,404,0
10.242647017647059,404,0
10.2573529,418,0
10.272058782352941,401,0
10.286764664705883,431,0
10.301470547058825,413,0
10.316176429411765,415,0
10.330882311764707,428,0
10.345588194117648,409,0
10.36029407647059,420,0
10.37499995882353,408,0
10.389705841176472,414,0
10.404411723529412,424,0
10.419117605882354,424,0
10.433823488235294,431,0
10.448529370588236,418,0
10.463235252941177,423,0
10.477941135294119,434,0
10.492647017647059,429,0
10.5073529,435,0
10.522058782352941,418,0
10.536764664705883,440,0
10.551470547058825,443,0
10.566176429411765,455,0
10.580882311764707,466,0
10.595588194117648,461,0
10.61029407647059,466,0
10.62499995882353,468,0
10.639705841176472,482,0
10.654411723529412,489,0
10.669117605882354,493,0
10.683823488235294,521,0
10.698529370588236,518,0
10.713235252941177,541,0
10.727941135294119,556,0
10.742647017647059,568,0
10.7573529,589,0
10.772058782352941,604,0
10.786764664705883,627,0
10.801470547058825,650,0
10.816176429411765,685,0
10.830882311764707,722,0
10.845588194117648,729,0
10.86029407647059,771,0
10.87499995882353,786,0
10.889705841176472,826,0
10.904411723529412,851,0
10.919117605882354,873,0
10.933823488235294,895,0
10.948529370588236,900,0
10.963235252941177,921,0
10.977941135294119,924,0
10.992647017647059,935,0
11.0073529,943,0
11.022058782352941,920,0
11.036764664705883,930,0
11.051470547058825,910,0
11.066176429411765,904,0
11.080882311764707,887,0
11.095588194117648,855,0
11.11029407647059,847,0
11.12499995882353,830,0
11.139705841176472,822,0
11.154411723529412,810,0
11.169117605882354,775,0
11.183823488235294,759,0
11.198529370588236,729,0
11.213235252941177,723,0
11.227941135294119,691,0
11.242647017647059,684,0
11.2573529,674,0
11.272058782352941,650,0
11.286764664705883,647,0
11.301470547058823,634,0
11.316176429411765,629,0
11.330882311764707,623,0
11.345588194117648,600,0
11.36029407647059,593,0
11.37499995882353,578,0
11.389705841176472,583,0
11.404411723529412,572,0
11.419117605882354,561,0
11.433823488235294,558,0
11.448529370588236,534,0
11.463235252941177,543,0
11.477941135294119,540,0
11.492647017647059,526,0
11.5073529,525,0
11.522058782352941,506,0
11.536764664705883,510,0
11.551470547058823,510,0
11.566176429411765,501,0
11.580882311764707,500,0
11.595588194117648,490,0
11.61029407647059,494,0
11.62499995882353,468,0
11.639705841176472,470,0
11.654411723529412,472,0
11.669117605882354,461,0
11.683823488235294,465,0
11.698529370588236,447,0
11.713235252941177,462,0
11.727941135294119,457,0
11.742647017647059,451,0
11.7573529,448,0
11.772058782352941,436,0
11.786764664705883,453,0
11.801470547058823,434,0
11.816176429411765,436,0
11.830882311764707,449,0
11.845588194117648,435,0
11.86029407647059,434,0
11.87499995882353,426,0
11.889705841176472,433,0
11.904411723529412,430,0
11.919117605882354,421,0
11.933823488235294,433,0
11.948529370588236,412,0
11.963235252941177,423,0
11.977941135294119,408,0
11.992647017647059,416,0
12.0073529,424,0
12.022058782352941,410,0
12.036764664705883,417,0
12.051470547058823,407,0
12.066176429411765,411,0
12.080882311764707,424,0
12.095588194117648,405,0
12.11029407647059,425,0
12.12499995882353,416,0
12.139705841176472,414,0
12.154411723529412,419,0
12.169117605882354,415,0
12.183823488235294,425,0
12.198529370588236,410,0
12.213235252941177,415,0
12.227941135294119,410,0
12.242647017647059,418,0
12.2573529,430,0
12.272058782352941,406,0
12.286764664705883,415,0
12.301470547058823,415,0
12.316176429411765,409,0
12.330882311764707,417,0
12.345588194117648,417,0
12.36029407647059,415,0
12.37499995882353,409,0
12.389705841176472,417,0
12.404411723529412,407,0
12.419117605882354,405,0
12.433823488235294,420,0
12.448529370588236,407,0
12.463235252941177,413,0
12.477941135294119,411,0
12.492647017647059,410,0
12.5073529,415,0
12.522058782352941,407,0
12.536764664705883,415,0
12.551470547058823,404,0
12.566176429411765,415,0
12.580882311764707,423,0
12.595588194117648,409,0
12.61029407647059,412,0
12.62499995882353,408,0
12.639705841176472,416,0
12.654411723529412,418,0
12.669117605882354,407,0
12.683823488235294,416,0
12.698529370588236,404,0
12.713235252941177,407,0
12.727941135294119,410,0
12.742647017647059,409,0
12.7573529,418,0
12.772058782352941,404,0
12.786764664705883,418,0
12.801470547058823,405,0
12.816176429411765,407,0
12.830882311764707,413,0
12.845588194117648,406,0
12.86029407647059,421,0
12.87499995882353,413,0
12.889705841176472,425,0
12.904411723529412,424,0
12.919117605882354,416,0
12.933823488235294,421,0
12.948529370588236,405,0
12.963235252941177,413,0
12.977941135294119,408,0
12.992647017647059,412,0
13.0073529,415,0
13.022058782352941,403,0
13.036764664705883,424,0
13.051470547058823,420,0
13.066176429411765,414,0
13.080882311764707,422,0
13.095588194117648,410,0
13.11029407647059,426,0
13.12499995882353,419,0
13.139705841176472,418,0
13.154411723529412,427,0
13.169117605882354,421,0
13.183823488235294,427,0
13.198529370588236,419,0
13.213235252941177,427,0
13.227941135294119,418,0
13.242647017647059,422,0
13.2573529,424,0
13.272058782352941,418,0
13.286764664705883,428,0
13.301470547058823,426,0
13.316176429411765,432,0
13.330882311764707,443,0
13.345588194117648,436,0
13.36029407647059,445,0
13.37499995882353,431,0
13.389705841176472,442,0
13.404411723529412,447,0
13.419117605882354,440,0
13.433823488235294,449,0
13.448529370588236,439,0
13.463235252941177,455,0
13.477941135294119,451,0
13.492647017647059,453,0
13.5073529,465,0
13.522058782352941,453,0
13.536764664705883,459,0
13.551470547058823,448,0
13.566176429411765,458,0
13.580882311764707,464,0
13.595588194117648,461,0
13.61029407647059,466,0
13.62499995882353,456,0
13.639705841176472,466,0
13.654411723529412,479,0
13.669117605882354,465,0
13.683823488235294,475,0
13.698529370588236,462,0
13.713235252941177,472,0
13.727941135294119,480,0
13.742647017647059,473,0
13.7573529,472,0
13.772058782352941,461,0
13.786764664705883,474,0
13.801470547058823,466,0
13.816176429411765,475,0
13.830882311764707,485,0
13.845588194117648,467,0
13.86029407647059,478,0
13.87499995882353,470,0
13.889705841176472,483,0
13.904411723529412,484,0
13.919117605882354,470,0
13.933823488235294,473,0
13.948529370588236,464,0
13.963235252941177,470,0
13.977941135294119,467,0
13.992647017647059,476,0
14.0073529,486,0
14.022058782352941,471,0
14.036764664705883,481,0
14.051470547058823,476,0
14.066176429411765,478,0
14.080882311764707,481,0
14.095588194117648,466,0
14.11029407647059,474,0
14.12499995882353,471,0
14.139705841176472,475,0
14.154411723529412,485,0
14.169117605882354,477,0
14.183823488235294,479,0
14.198529370588236,474,0
14.213235252941177,489,0
14.227941135294119,487,0
14.242647017647059,489,0
14.2573529,491,0
14.272058782352941,480,0
14.286764664705883,499,0
14.301470547058823,496,0
14.316176429411765,493,0
14.330882311764707,500,0
14.345588194117648,495,0
14.36029407647059,501,0
14.37499995882353,479,0
14.389705841176472,495,0
14.404411723529412,496,0
14.419117605882354,486,0
14.433823488235294,499,0
14.448529370588236,480,0
14.463235252941177,500,0
14.477941135294119,492,0
14.492647017647059,486,0
14.5073529,503,0
14.522058782352941,489,0
14.536764664705883,490,0
14.551470547058823,479,0
14.566176429411765,487,0
14.580882311764707,486,0
14.595588194117648,480,0
14.61029407647059,484,0
14.62499995882353,469,0
14.639705841176472,480,0
14.654411723529412,483,0
14.669117605882354,473,0
14.683823488235294,477,0
14.698529370588236,468,0
14.713235252941177,484,0
14.727941135294119,469,0
14.742647017647059,459,0
14.7573529,463,0
14.772058782352941,454,0
14.786764664705883,464,0
14.801470547058823,449,0
14.816176429411765,460,0
14.830882311764707,464,0
14.845588194117648,442,0
14.86029407647059,449,0
14.87499995882353,435,0
14.889705841176472,446,0
14.904411723529412,452,0
14.919117605882354,439,0
14.933823488235294,451,0
14.948529370588236,436,0
14.963235252941177,445,0
14.977941135294119,443,0
14.992647017647059,444,0
15.0073529,442,0
15.022058782352941,426,0
15.036764664705883,443,0
15.051470547058823,432,0
15.066176429411765,441,0
15.080882311764707,441,0
15.095588194117648,437,0
15.11029407647059,444,0
15.12499995882353,431,0
15.139705841176472,445,0
15.154411723529412,434,0
15.169117605882354,429,0
15.183823488235294,439,0
15.198529370588236,426,0
15.213235252941177,435,0
15.227941135294119,432,0
15.242647017647059,433,0
15.2573529,444,0
15.272058782352941,423,0
15.286764664705883,448,0
15.301470547058823,438,0
15.316176429411765,434,0
15.330882311764707,450,0
15.345588194117648,445,0
15.36029407647059,458,0
15.37499995882353,449,0
15.389705841176472,460,0
15.404411723529412,458,0
15.419117605882354,453,0
15.433823488235294,471,0
15.448529370588236,469,0
15.463235252941177,481,0
15.477941135294119,483,0
15.492647017647059,484,0
15.5073529,496,0
15.522058782352941,488,0
15.536764664705883,500,0
15.551470547058823,501,0
15.566176429411765,519,0
15.580882311764707,527,0
15.595588194117648,519,0
15.61029407647059,540,0
15.62499995882353,534,0
15.639705841176472,549,0
15.654411723529412,552,0
15.669117605882354,557,0
15.683823488235294,567,0
15.698529370588236,561,0
15.713235252941177,574,0
15.727941135294119,580,0
15.742647017647059,582,0
15.7573529,586,0
15.772058782352941,578,0
15.786764664705883,587,0
15.801470547058823,576,0
15.816176429411765,582,0
15.830882311764707,581,0
15.845588194117648,564,0
15.86029407647059,577,0
15.87499995882353,564,0
15.889705841176472,575,0
15.904411723529412,573,0
15.919117605882354,554,0
15.933823488235294,557,0
15.948529370588236,526,0
15.963235252941177,532,0
15.977941135294119,525,0
15.992647017647059,520,0
16.0073529,526,0
16.022058782352943,500,0
16.03676466470588,506,0
16.051470547058823,495,0
16.066176429411765,486,0
16.080882311764707,496,0
16.09558819411765,482,0
16.110294076470588,483,0
16.12499995882353,461,0
16.139705841176472,466,0
16.154411723529414,455,0
16.169117605882352,467,0
16.183823488235294,471,0
16.198529370588236,450,0
16.21323525294118,458,0
16.227941135294117,453,0
16.24264701764706,450,0
16.2573529,463,0
16.272058782352943,436,0
16.28676466470588,455,0
16.301470547058823,455,0
16.316176429411765,454,0
16.330882311764707,458,0
16.34558819411765,436,0
16.360294076470588,450,0
16.37499995882353,435,0
16.389705841176472,443,0
16.404411723529414,447,0
16.419117605882352,439,0
16.433823488235294,445,0
16.448529370588236,427,0
16.46323525294118,447,0
16.477941135294117,443,0
16.49264701764706,435,0
16.5073529,439,0
16.522058782352943,433,0
16.53676466470588,441,0
16.551470547058823,425,0
16.566176429411765,440,0
16.580882311764707,436,0
16.59558819411765,436,0
16.610294076470588,439,0
16.62499995882353,427,0
16.639705841176472,436,0
16.654411723529414,433,0
16.669117605882352,436,0
16.683823488235294,442,0
16.698529370588236,434,0
16.71323525294118,441,0
16.727941135294117,443,0
16.74264701764706,445,0
16.7573529,446,0
16.772058782352943,435,0
16.78676466470588,450,0
16.801470547058823,445,0
16.816176429411765,450,0
16.830882311764707,446,0
16.84558819411765,437,0
16.860294076470588,444,0
16.87499995882353,439,0
16.889705841176472,456,0
16.904411723529414,458,0
16.919117605882352,453,0
