# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
2.8749999588235293,495,0
2.8897058411764704,489,0
2.9044117235294116,504,0
2.9191176058823527,518,0
2.933823488235294,521,0
2.948529370588235,534,0
2.9632352529411765,529,0
2.9779411352941176,552,0
2.9926470176470588,565,0
3.0073529,578,0
3.022058782352941,593,0
3.036764664705882,606,0
3.0514705470588233,635,0
3.0661764294117644,653,0
3.0808823117647055,678,0
3.095588194117647,730,0
3.110294076470588,758,0
3.1249999588235293,909,0
3.1397058411764704,1607,41
3.1544117235294116,3503,0
3.1691176058823527,3611,49
3.183823488235294,3602,56
3.198529370588235,3608,53
3.2132352529411765,3601,55
3.2279411352941176,3603,51
3.2426470176470588,3604,47
3.2573529,3601,52
3.272058782352941,3609,47
3.286764664705882,3601,47
3.3014705470588233,3605,46
3.3161764294117644,3602,46
3.3308823117647055,3603,43
3.345588194117647,3610,0
3.360294076470588,3611,0
3.3749999588235293,3634,0
3.3897058411764704,3590,0
3.4044117235294116,3145,0
3.4191176058823527,1788,0
3.433823488235294,610,0
3.448529370588235,621,0
3.4632352529411765,588,0
3.4779411352941176,581,0
3.4926470176470588,549,0
3.5073529,529,0
3.522058782352941,509,0
3.536764664705882,509,0
3.5514705470588233,483,0
3.5661764294117644,476,0
3.5808823117647055,476,0
3.595588194117647,453,0
3.610294076470588,462,0
3.6249999588235293,457,0
3.6397058411764704,456,0
3.6544117235294116,458,0
3.6691176058823527,433,0
3.683823488235294,441,0
3.698529370588235,438,0
3.7132352529411765,430,0
3.7279411352941176,433,0
3.7426470176470588,418,0
3.7573529,427,0
3.772058782352941,423,0
3.786764664705882,430,0
3.8014705470588233,433,0
3.8161764294117644,416,0
3.8308823117647055,430,0
3.845588194117647,416,0
3.860294076470588,418,0
3.8749999588235293,419,0
3.8897058411764704,417,0
3.9044117235294116,418,0
3.9191176058823527,408,0
3.933823488235294,413,0
3.948529370588235,409,0
3.9632352529411765,412,0
3.9779411352941176,423,0
3.9926470176470588,401,0
4.0073529,414,0
4.022058782352941,413,0
4.036764664705882,428,0
4.051470547058823,427,0
4.066176429411764,414,0
4.0808823117647055,425,0
4.095588194117647,414,0
4.110294076470588,429,0
4.124999958823529,432,0
4.13970584117647,432,0
4.154411723529412,439,0
4.169117605882353,422,0
4.183823488235294,441,0
4.198529370588235,446,0
4.2132352529411765,456,0
4.227941135294118,466,0
4.242647017647059,456,0
4.2573529,473,0
4.272058782352941,478,0
4.286764664705882,496,0
4.301470547058823,506,0
4.316176429411764,507,0
4.3308823117647055,521,0
4.345588194117647,531,0
4.360294076470588,558,0
4.374999958823529,588,0
4.38970584117647,608,0
4.404411723529412,667,0
4.419117605882353,687,0
4.433823488235294,792,0
4.448529370588235,896,0
4.4632352529411765,1992,44
4.477941135294118,3273,44
4.492647017647059,3603,43
4.5073529,3606,0
4.522058782352941,3603,0
4.536764664705882,3610,43
4.551470547058823,3615,45
4.566176429411764,3603,49
4.5808823117647055,3608,54
4.595588194117647,3601,59
4.610294076470588,3602,60
4.624999958823529,3602,61
4.63970584117647,3601,63
4.654411723529412,3608,63
4.669117605882353,3594,63
4.683823488235294,3608,61
4.698529370588235,3603,60
4.7132352529411765,3606,42
4.727941135294118,3612,0
4.742647017647059,3618,0
4.7573529,3637,0
4.772058782352941,3599,0
4.786764664705882,3463,0
4.801470547058823,2580,0
4.816176429411764,662,0
4.8308823117647055,506,0
4.845588194117647,601,0
4.860294076470588,578,0
4.874999958823529,539,0
4.88970584117647,529,0
4.904411723529412,522,0
4.919117605882353,511,0
4.933823488235294,508,0
4.948529370588235,490,0
4.9632352529411765,488,0
4.977941135294118,459,0
4.992647017647059,474,0
5.0073529,462,0
5.022058782352941,458,0
5.036764664705882,456,0
5.051470547058823,440,0
5.066176429411764,454,0
5.0808823117647055,442,0
5.095588194117647,438,0
5.110294076470588,449,0
5.124999958823529,436,0
5.13970584117647,444,0
5.154411723529412,420,0
5.169117605882353,441,0
5.183823488235294,437,0
5.198529370588235,434,0
5.2132352529411765,444,0
5.227941135294118,429,0
5.242647017647059,433,0
5.2573529,429,0
5.272058782352941,433,0
5.286764664705882,446,0
5.301470547058823,433,0
5.316176429411764,437,0
5.3308823117647055,426,0
5.345588194117647,435,0
5.360294076470588,441,0
5.374999958823529,436,0
5.38970584117647,442,0
5.404411723529412,431,0
5.419117605882353,442,0
5.433823488235294,449,0
5.448529370588235,445,0
5.4632352529411765,452,0
5.477941135294118,444,0
5.492647017647059,457,0
5.5073529,463,0
5.522058782352941,463,0
5.536764664705882,474,0
5.551470547058823,470,0
5.566176429411764,480,0
5.5808823117647055,473,0
5.595588194117647,497,0
5.610294076470588,509,0
5.624999958823529,500,0
5.63970584117647,526,0
5.654411723529411,522,0
5.669117605882353,552,0
5.683823488235294,572,0
5.698529370588235,580,0
5.7132352529411765,592,0
5.727941135294118,620,0
5.742647017647059,659,0
5.7573529,713,0
5.772058782352941,784,0
5.786764664705882,1638,0
5.801470547058823,2981,0
5.816176429411764,3616,0
5.8308823117647055,3614,0
5.845588194117647,3605,0
5.860294076470588,3610,0
5.874999958823529,3597,0
5.88970584117647,3602,0
5.904411723529411,3598,43
5.919117605882353,3604,43
5.933823488235294,3610,42
5.948529370588235,3600,46
5.9632352529411765,3604,46
5.977941135294118,3601,45
5.992647017647059,3608,46
6.0073529,3604,45
6.022058782352941,3607,51
6.036764664705882,3608,52
6.051470547058823,3602,49
6.066176429411764,3609,45
6.0808823117647055,3601,0
6.095588194117647,3617,0
6.110294076470588,3621,0
6.124999958823529,3636,0
6.13970584117647,3629,0
6.154411723529411,3422,0
6.169117605882353,2967,0
6.183823488235294,1392,0
6.198529370588235,432,0
6.2132352529411765,431,0
6.227941135294118,582,0
6.242647017647059,537,0
6.2573529,517,0
6.272058782352941,512,0
6.286764664705882,488,0
6.301470547058823,489,0
6.316176429411764,472,0
6.3308823117647055,463,0
6.345588194117647,468,0
6.360294076470588,455,0
6.374999958823529,461,0
6.38970584117647,446,0
6.404411723529411,448,0
6.419117605882353,453,0
6.433823488235294,440,0
6.448529370588235,447,0
6.4632352529411765,437,0
6.477941135294118,449,0
6.492647017647059,450,0
6.5073529,441,0
6.522058782352941,443,0
6.536764664705882,432,0
6.551470547058823,438,0
6.566176429411764,448,0
6.5808823117647055,433,0
6.595588194117647,440,0
6.610294076470588,433,0
6.624999958823529,444,0
6.63970584117647,442,0
6.654411723529411,439,0
6.669117605882353,461,0
6.683823488235294,441,0
6.698529370588235,455,0
6.7132352529411765,454,0
6.727941135294118,463,0
6.742647017647059,471,0
6.7573529,459,0
6.772058782352941,470,0
6.786764664705882,456,0
6.801470547058823,466,0
6.816176429411764,456,0
6.8308823117647055,459,0
6.845588194117647,477,0
6.860294076470588,457,0
6.874999958823529,475,0
6.88970584117647,481,0
6.904411723529411,494,0
6.919117605882353,503,0
6.933823488235294,494,0
6.948529370588235,503,0
6.9632352529411765,493,0
6.977941135294118,508,0
6.992647017647059,514,0
7.0073529,521,0
7.022058782352941,545,0
7.036764664705882,539,0
7.051470547058823,552,0
7.066176429411764,570,0
7.0808823117647055,574,0
7.095588194117647,601,0
7.110294076470588,599,0
7.124999958823529,649,0
7.13970584117647,681,0
7.154411723529411,748,0
7.169117605882353,819,0
7.183823488235294,1275,0
7.198529370588235,2624,48
7.2132352529411765,3606,65
7.227941135294118,3608,65
7.242647017647059,3611,66
7.2573529,3599,65
7.272058782352941,3606,67
7.286764664705882,3605,71
7.301470547058823,3608,70
7.316176429411764,3609,71
7.3308823117647055,3605,72
7.345588194117647,3608,72
7.360294076470588,3601,73
7.374999958823529,3604,73
7.38970584117647,3601,73
7.404411723529411,3610,73
7.419117605882353,3610,73
7.433823488235294,3606,73
7.448529370588235,3610,73
7.4632352529411765,3602,73
7.477941135294118,3610,63
7.492647017647059,3608,42
7.5073529,3622,0
7.522058782352941,3635,0
7.536764664705882,3608,0
7.551470547058823,3475,0
7.566176429411764,2454,0
7.5808823117647055,1163,0
7.595588194117647,807,0
7.610294076470588,557,0
7.624999958823529,562,0
7.63970584117647,547,0
7.654411723529411,521,0
7.669117605882353,491,0
7.683823488235294,490,0
7.698529370588235,477,0
7.7132352529411765,468,0
7.727941135294118,472,0
7.742647017647059,452,0
7.7573529,458,0
7.772058782352941,443,0
7.786764664705882,448,0
7.801470547058823,439,0
7.816176429411764,436,0
7.8308823117647055,446,0
7.845588194117647,429,0
7.860294076470588,438,0
7.874999958823529,426,0
7.88970584117647,430,0
7.904411723529411,430,0
7.919117605882353,415,0
7.933823488235294,426,0
7.948529370588235,416,0
7.9632352529411765,422,0
7.977941135294118,422,0
7.992647017647059,413,0
8.0073529,420,0
8.022058782352941,406,0
8.036764664705883,422,0
8.051470547058825,421,0
8.066176429411765,418,0
8.080882311764707,424,0
8.095588194117648,415,0
8.11029407647059,429,0
8.12499995882353,425,0
8.139705841176472,416,0
8.154411723529412,425,0
8.169117605882354,417,0
8.183823488235294,427,0
8.198529370588236,412,0
8.213235252941177,419,0
8.227941135294119,430,0
8.242647017647059,415,0
8.2573529,429,0
8.272058782352941,420,0
8.286764664705883,426,0
8.301470547058825,432,0
8.316176429411765,437,0
8.330882311764707,442,0
8.345588194117648,426,0
8.36029407647059,441,0
8.37499995882353,436,0
8.389705841176472,445,0
8.404411723529412,447,0
8.419117605882354,442,0
8.433823488235294,467,0
8.448529370588236,465,0
8.463235252941177,472,0
8.477941135294119,477,0
8.492647017647059,486,0
8.5073529,497,0
8.522058782352941,502,0
8.536764664705883,517,0
8.551470547058825,524,0
8.566176429411765,548,0
8.580882311764707,592,0
8.595588194117648,606,0
8.61029407647059,671,0
8.62499995882353,730,0
8.639705841176472,1084,0
8.654411723529412,2483,49
8.669117605882354,3606,57
8.683823488235294,3610,59
8.698529370588236,3609,62
8.713235252941177,3605,64
8.727941135294119,3616,63
8.742647017647059,3608,65
8.7573529,3617,67
8.772058782352941,3604,68
8.786764664705883,3610,69
8.801470547058825,3616,70
8.816176429411765,3613,72
8.830882311764707,3612,72
8.845588194117648,3603,72
8.86029407647059,3614,73
8.87499995882353,3607,73
8.889705841176472,3613,73
8.904411723529412,3615,73
8.919117605882354,3609,73
8.933823488235294,3616,73
8.948529370588236,3608,73
8.963235252941177,3615,73
8.977941135294119,3615,73
8.992647017647059,3618,74
9.0073529,3619,74
9.022058782352941,3616,73
9.036764664705883,3621,65
9.051470547058825,3621,0
9.066176429411765,3636,0
9.080882311764707,3620,0
9.095588194117648,3411,0
9.11029407647059,2697,0
9.12499995882353,887,0
9.139705841176472,690,0
9.154411723529412,583,0
9.169117605882354,553,0
9.183823488235294,508,0
9.198529370588236,503,0
9.213235252941177,484,0
9.227941135294119,482,0
9.242647017647059,478,0
9.2573529,458,0
9.272058782352941,466,0
9.286764664705883,452,0
9.301470547058825,454,0
9.316176429411765,459,0
9.330882311764707,437,0
9.345588194117648,453,0
9.36029407647059,439,0
9.37499995882353,444,0
9.389705841176472,447,0
9.404411723529412,435,0
9.419117605882354,442,0
9.433823488235294,419,0
9.448529370588236,431,0
9.463235252941177,431,0
9.477941135294119,429,0
9.492647017647059,438,0
9.5073529,417,0
9.522058782352941,429,0
9.536764664705883,425,0
9.551470547058825,431,0
9.566176429411765,435,0
9.580882311764707,433,0
9.595588194117648,439,0
9.61029407647059,416,0
9.62499995882353,429,0
9.639705841176472,428,0
9.654411723529412,425,0
9.669117605882354,440,0
9.683823488235294,436,0
9.698529370588236,441,0
9.713235252941177,436,0
9.727941135294119,442,0
9.742647017647059,448,0
9.7573529,441,0
9.772058782352941,449,0
9.786764664705883,447,0
9.801470547058825,457,0
9.816176429411765,463,0
9.830882311764707,458,0
9.845588194117648,478,0
9.86029407647059,473,0
9.87499995882353,490,0
9.889705841176472,502,0
9.904411723529412,494,0
9.919117605882354,517,0
9.933823488235294,514,0
9.948529370588236,551,0
9.963235252941177,566,0
9.977941135294119,573,0
9.992647017647059,607,0
10.0073529,629,0
10.022058782352941,655,0
10.036764664705883,706,0
10.051470547058825,780,0
10.066176429411765,1469,43
10.080882311764707,2817,58
10.095588194117648,3618,62
10.11029407647059,3614,61
10.12499995882353,3611,61
10.139705841176472,3614,64
10.154411723529412,3613,67
10.169117605882354,3621,67
10.183823488235294,3611,68
10.198529370588236,3620,67
10.213235252941177,3614,70
10.227941135294119,3614,71
10.242647017647059,3620,69
10.2573529,3611,70
10.272058782352941,3622,69
10.286764664705883,3614,69
10.301470547058825,3617,69
10.316176429411765,3610,69
10.330882311764707,3612,68
10.345588194117648,3623,63
10.36029407647059,3627,44
10.37499995882353,3636,0
10.389705841176472,3630,0
10.404411723529412,3600,0
10.419117605882354,2958,0
10.433823488235294,1619,0
10.448529370588236,690,0
10.463235252941177,628,0
10.477941135294119,598,0
10.492647017647059,562,0
10.5073529,546,0
10.522058782352941,535,0
10.536764664705883,516,0
10.551470547058825,511,0
10.566176429411765,492,0
10.580882311764707,485,0
10.595588194117648,470,0
10.61029407647059,474,0
10.62499995882353,464,0
10.639705841176472,458,0
10.654411723529412,463,0
10.669117605882354,445,0
10.683823488235294,443,0
10.698529370588236,445,0
10.713235252941177,443,0
10.727941135294119,449,0
10.742647017647059,432,0
10.7573529,444,0
10.772058782352941,427,0
10.786764664705883,434,0
10.801470547058825,435,0
10.816176429411765,422,0
10.830882311764707,431,0
10.845588194117648,421,0
10.86029407647059,429,0
10.87499995882353,434,0
10.889705841176472,420,0
10.904411723529412,431,0
10.919117605882354,420,0
10.933823488235294,435,0
10.948529370588236,428,0
10.963235252941177,427,0
10.977941135294119,441,0
10.992647017647059,416,0
11.0073529,430,0
11.022058782352941,428,0
11.036764664705883,435,0
11.051470547058825,437,0
11.066176429411765,425,0
11.080882311764707,445,0
11.095588194117648,436,0
11.11029407647059,448,0
11.12499995882353,444,0
11.139705841176472,429,0
11.154411723529412,448,0
11.169117605882354,434,0
11.183823488235294,439,0
11.198529370588236,433,0
11.213235252941177,440,0
11.227941135294119,455,0
11.242647017647059,441,0
11.2573529,457,0
11.272058782352941,451,0
11.286764664705883,458,0
11.301470547058823,473,0
11.316176429411765,464,0
11.330882311764707,469,0
11.345588194117648,468,0
11.36029407647059,485,0
11.37499995882353,493,0
11.389705841176472,491,0
11.404411723529412,505,0
11.419117605882354,501,0
11.433823488235294,518,0
11.448529370588236,532,0
11.463235252941177,545,0
11.477941135294119,578,0
11.492647017647059,578,0
11.5073529,616,0
11.522058782352941,637,0
11.536764664705883,687,0
11.551470547058823,731,0
11.566176429411765,855,0
11.580882311764707,1482,42
11.595588194117648,3452,65
11.61029407647059,3613,69
11.62499995882353,3619,70
11.639705841176472,3610,70
11.654411723529412,3613,70
11.669117605882354,3608,73
11.683823488235294,3612,74
11.698529370588236,3615,74
11.713235252941177,3607,74
11.727941135294119,3614,74
11.742647017647059,3609,74
11.7573529,3617,74
11.772058782352941,3612,75
11.786764664705883,3614,74
11.801470547058823,3613,74
11.816176429411765,3614,75
11.830882311764707,3621,74
11.845588194117648,3613,73
11.86029407647059,3626,66
11.87499995882353,3620,50
11.889705841176472,3633,0
11.904411723529412,3640,0
11.919117605882354,3592,0
11.933823488235294,3449,0
11.948529370588236,1932,0
11.963235252941177,787,0
11.977941135294119,677,0
11.992647017647059,607,0
12.0073529,563,0
12.022058782352941,543,0
12.036764664705883,536,0
12.051470547058823,507,0
12.066176429411765,511,0
12.080882311764707,498,0
12.095588194117648,492,0
12.11029407647059,488,0
12.12499995882353,476,0
12.139705841176472,477,0
12.154411723529412,452,0
12.169117605882354,462,0
12.183823488235294,469,0
12.198529370588236,467,0
12.213235252941177,474,0
12.227941135294119,457,0
12.242647017647059,471,0
12.2573529,459,0
12.272058782352941,462,0
12.286764664705883,466,0
12.301470547058823,459,0
12.316176429411765,459,0
12.330882311764707,447,0
12.345588194117648,451,0
12.36029407647059,451,0
12.37499995882353,452,0
12.389705841176472,453,0
12.404411723529412,450,0
12.419117605882354,459,0
12.433823488235294,458,0
12.448529370588236,451,0
12.463235252941177,462,0
12.477941135294119,444,0
12.492647017647059,453,0
12.5073529,454,0
12.522058782352941,465,0
12.536764664705883,467,0
12.551470547058823,454,0
12.566176429411765,465,0
12.580882311764707,455,0
12.595588194117648,463,0
12.61029407647059,462,0
12.62499995882353,452,0
12.639705841176472,466,0
12.654411723529412,452,0
12.669117605882354,464,0
12.683823488235294,467,0
12.698529370588236,470,0
12.713235252941177,470,0
12.727941135294119,459,0
12.742647017647059,478,0
12.7573529,465,0
12.772058782352941,477,0
12.786764664705883,480,0
12.801470547058823,474,0
12.816176429411765,484,0
12.830882311764707,479,0
12.845588194117648,499,0
12.86029407647059,505,0
12.87499995882353,508,0
12.889705841176472,521,0
12.904411723529412,514,0
12.919117605882354,534,0
12.933823488235294,544,0
12.948529370588236,559,0
12.963235252941177,576,0
12.977941135294119,590,0
12.992647017647059,616,0
13.0073529,635,0
13.022058782352941,677,0
13.036764664705883,765,0
13.051470547058823,827,0
13.066176429411765,2015,51
13.080882311764707,3320,65
13.095588194117648,3609,66
13.11029407647059,3615,64
13.12499995882353,3610,68
13.139705841176472,3618,70
13.154411723529412,3611,70
13.169117605882354,3609,71
13.183823488235294,3609,72
13.198529370588236,3612,73
13.213235252941177,3623,74
13.227941135294119,3610,74
13.242647017647059,3610,74
13.2573529,3602,74
13.272058782352941,3608,73
13.286764664705883,3610,71
13.301470547058823,3612,58
13.316176429411765,3627,0
13.330882311764707,3627,0
13.345588194117648,3582,0
13.36029407647059,3375,0
13.37499995882353,1723,0
13.389705841176472,736,0
13.404411723529412,669,0
13.419117605882354,570,0
13.433823488235294,557,0
13.448529370588236,555,0
13.463235252941177,526,0
13.477941135294119,521,0
13.492647017647059,512,0
13.5073529,494,0
13.522058782352941,504,0
13.536764664705883,477,0
13.551470547058823,477,0
13.566176429411765,472,0
13.580882311764707,472,0
13.595588194117648,473,0
13.61029407647059,460,0
13.62499995882353,458,0
13.639705841176472,454,0
13.654411723529412,457,0
13.669117605882354,459,0
13.683823488235294,450,0
13.698529370588236,457,0
13.713235252941177,445,0
13.727941135294119,444,0
13.742647017647059,453,0
13.7573529,445,0
13.772058782352941,449,0
13.786764664705883,435,0
13.801470547058823,441,0
13.816176429411765,436,0
13.830882311764707,440,0
13.845588194117648,445,0
13.86029407647059,429,0
13.87499995882353,447,0
13.889705841176472,432,0
13.904411723529412,441,0
13.919117605882354,451,0
13.933823488235294,438,0
13.948529370588236,441,0
13.963235252941177,430,0
13.977941135294119,438,0
13.992647017647059,437,0
14.0073529,436,0
14.022058782352941,445,0
14.036764664705883,431,0
14.051470547058823,442,0
14.066176429411765,440,0
14.080882311764707,437,0
14.095588194117648,449,0
14.11029407647059,430,0
14.12499995882353,441,0
14.139705841176472,443,0
14.154411723529412,450,0
14.169117605882354,451,0
14.183823488235294,444,0
14.198529370588236,455,0
14.213235252941177,436,0
14.227941135294119,449,0
14.242647017647059,449,0
14.2573529,444,0
14.272058782352941,453,0
14.286764664705883,444,0
14.301470547058823,457,0
14.316176429411765,450,0
14.330882311764707,458,0
14.345588194117648,468,0
14.36029407647059,454,0
14.37499995882353,465,0
14.389705841176472,455,0
14.404411723529412,470,0
14.419117605882354,471,0
14.433823488235294,462,0
14.448529370588236,479,0
14.463235252941177,474,0
14.477941135294119,488,0
14.492647017647059,490,0
14.5073529,497,0
14.522058782352941,506,0
14.536764664705883,498,0
14.551470547058823,527,0
14.566176429411765,542,0
14.580882311764707,549,0
14.595588194117648,568,0
14.61029407647059,587,0
14.62499995882353,621,0
14.639705841176472,666,0
14.654411723529412,723,0
14.669117605882354,866,0
14.683823488235294,1649,53
14.698529370588236,3610,71
14.713235252941177,3607,67
14.727941135294119,3610,69
14.742647017647059,3617,71
14.7573529,3608,73
14.772058782352941,3615,72
14.786764664705883,3609,73
14.801470547058823,3614,75
14.816176429411765,3611,75
14.830882311764707,3614,76
14.845588194117648,3617,76
14.86029407647059,3609,77
14.87499995882353,3622,67
14.889705841176472,3623,0
14.904411723529412,3635,0
14.919117605882354,3522,0
14.933823488235294,3091,0
14.948529370588236,1128,0
14.963235252941177,579,0
14.977941135294119,595,0
14.992647017647059,554,0
15.0073529,540,0
15.022058782352941,523,0
15.036764664705883,502,0
15.051470547058823,504,0
15.066176429411765,491,0
15.080882311764707,487,0
15.095588194117648,468,0
15.11029407647059,473,0
15.12499995882353,464,0
15.139705841176472,456,0
15.154411723529412,463,0
15.169117605882354,441,0
15.183823488235294,459,0
15.198529370588236,451,0
15.213235252941177,438,0
15.227941135294119,450,0
15.242647017647059,440,0
15.2573529,449,0
15.272058782352941,436,0
15.286764664705883,442,0
15.301470547058823,444,0
15.316176429411765,432,0
15.330882311764707,435,0
15.345588194117648,424,0
15.36029407647059,428,0
15.37499995882353,429,0
15.389705841176472,421,0
15.404411723529412,439,0
15.419117605882354,429,0
15.433823488235294,428,0
15.448529370588236,428,0
15.463235252941177,425,0
15.477941135294119,438,0
15.492647017647059,424,0
15.5073529,430,0
15.522058782352941,421,0
15.536764664705883,421,0
15.551470547058823,425,0
15.566176429411765,413,0
15.580882311764707,432,0
15.595588194117648,423,0
15.61029407647059,427,0
15.62499995882353,430,0
15.639705841176472,422,0
15.654411723529412,431,0
15.669117605882354,417,0
15.683823488235294,427,0
15.698529370588236,420,0
15.713235252941177,429,0
15.727941135294119,437,0
15.742647017647059,416,0
15.7573529,432,0
15.772058782352941,426,0
15.786764664705883,432,0
15.801470547058823,436,0
15.816176429411765,424,0
15.830882311764707,426,0
15.845588194117648,422,0
15.86029407647059,430,0
15.87499995882353,435,0
15.889705841176472,427,0
15.904411723529412,431,0
15.919117605882354,418,0
15.933823488235294,422,0
15.948529370588236,419,0
15.963235252941177,422,0
15.977941135294119,436,0
15.992647017647059,421,0
16.0073529,440,0
16.022058782352943,425,0
16.03676466470588,429,0
16.051470547058823,433,0
16.066176429411765,420,0
16.080882311764707,427,0
16.09558819411765,424,0
16.110294076470588,434,0
16.12499995882353,433,0
16.139705841176472,430,0
16.154411723529414,437,0
16.169117605882352,418,0
16.183823488235294,432,0
16.198529370588236,429,0
16.21323525294118,438,0
16.227941135294117,443,0
16.24264701764706,426,0
16.2573529,430,0
16.272058782352943,423,0
16.28676466470588,434,0
16.301470547058823,438,0
16.316176429411765,428,0
16.330882311764707,438,0
16.34558819411765,426,0
16.360294076470588,435,0
16.37499995882353,442,0
16.389705841176472,439,0
16.404411723529414,449,0
16.419117605882352,430,0
16.433823488235294,444,0
16.448529370588236,448,0
16.46323525294118,445,0
16.477941135294117,454,0
16.49264701764706,435,0
16.5073529,440,0
16.522058782352943,448,0
16.53676466470588,449,0
16.551470547058823,454,0
16.566176429411765,438,0
16.580882311764707,461,0
16.59558819411765,456,0
16.610294076470588,461,0
16.62499995882353,465,0
16.639705841176472,460,0
