Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2009162902832,36.253074645996094,38.87891387939453,69.1595458984375,32.767333984375,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.185951232910156,36.33208465576172,38.803497314453125,69.8614501953125,31.69921875,1.090087890625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09197998046875,36.37757110595703,38.71969985961914,70.4412841796875,33.6065673828125,3.409423828125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.947731018066406,36.385353088378906,38.6323127746582,71.097412109375,37.802734375,4.996337890625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8046760559082,36.37218475341797,38.56707000732422,71.6314697265625,42.899169921875,5.9881591796875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71788787841797,36.35123825073242,38.527565002441406,71.9366455078125,46.744384765625,6.5679931640625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75320053100586,36.33208465576172,38.53295135498047,72.53173828125,49.2010498046875,6.9036865234375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.009979248046875,36.329689025878906,38.54133224487305,73.0963134765625,50.1776123046875,8.56689453125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.415794372558594,36.29676818847656,38.57724380493164,74.088134765625,51.8255615234375,15.7537841796875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.852142333984375,36.24708938598633,38.61674880981445,74.912109375,53.85498046875,25.7635498046875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.10771942138672,36.15730667114258,38.67900085449219,75.64453125,52.237548828125,31.4093017578125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0604362487793,36.08308410644531,38.77656173706055,76.0260009765625,52.725830078125,31.76025390625
0.23000000417232513,0.02459920011460781,0.014890847727656364,0.02046729438006878,0.027225550264120102,0.021667659282684326,0.026404110714793205,0.02700650319457054,0.0254802443087101,0.032393909990787506,0.028973087668418884,0.023529987782239914,0.02477303147315979,0.022706013172864914,0.020433951169252396,0.032265372574329376,0.035828426480293274,0.02876834198832512,0.011881636455655098,0.026754120364785194,0.0246611125767231,0.027820777148008347,0.03041337989270687,0.027408882975578308,0.032686688005924225,0.03555949404835701,0.02089124172925949,0.014385771006345749,0.016901502385735512,0.022751260548830032,0.025056395679712296,0.028130289167165756,0.022151120007038116,0.025687403976917267,0.026499351486563683,0.02887071669101715,0.028268378227949142,0.034871675074100494,0.03945033624768257,0.02297273650765419,0.033910121768713,49.71866226196289,36.02442932128906,38.885498046875,75.675048828125,54.6026611328125,29.9444580078125
0.23999999463558197,0.07570938766002655,0.04427535459399223,0.05511074885725975,0.09299084544181824,0.06927875429391861,0.08928367495536804,0.07899873703718185,0.0692644938826561,0.09838423132896423,0.09256841242313385,0.06120367348194122,0.07388041913509369,0.07482580840587616,0.04468928277492523,0.10124287754297256,0.12192204594612122,0.10465610027313232,0.0629434883594513,0.09190154075622559,0.06940705329179764,0.08452173322439194,0.0969511941075325,0.08113119006156921,0.09315933287143707,0.1167459636926651,0.06850418448448181,0.04814784973859787,0.07164505124092102,0.08049718290567398,0.07923859357833862,0.10379277169704437,0.11369040608406067,0.10111003369092941,0.10375718772411346,0.11087384074926376,0.11329212039709091,0.14378002285957336,0.13300204277038574,0.09572923928499222,0.12030821293592453,49.23443603515625,36.02921676635742,39.00221633911133,75.21728515625,57.1661376953125,28.922119140625
0.25,0.06023625284433365,0.04555516690015793,0.06593789905309677,0.11001314967870712,0.10768221318721771,0.07717719674110413,0.05599045008420944,0.05947559326887131,0.05873154476284981,0.05922837182879448,0.07477830350399017,0.0910186767578125,0.05817289650440216,0.025258798152208328,0.05777113512158394,0.06704048812389374,0.08417036384344101,0.07255015522241592,0.07449088990688324,0.0628056451678276,0.06021961197257042,0.05518445372581482,0.0870666354894638,0.06477108597755432,0.09679697453975677,0.0631859079003334,0.0496818907558918,0.08293338119983673,0.10156548023223877,0.10959108173847198,0.092938631772995,0.12899433076381683,0.11090466380119324,0.15278246998786926,0.13907602429389954,0.14165186882019043,0.16567322611808777,0.11795003712177277,0.1228509470820427,0.11894311755895615,48.77175521850586,36.05375671386719,39.111751556396484,74.48486328125,59.7296142578125,27.9913330078125
0.25999999046325684,0.033465027809143066,0.023256126791238785,0.0581396147608757,0.07680194079875946,0.08159659057855606,0.050119493156671524,0.04087797924876213,0.04735105112195015,0.029318291693925858,0.05109453573822975,0.06425062566995621,0.05082105100154877,0.03745860606431961,0.021022234112024307,0.051089782267808914,0.032541487365961075,0.04662320390343666,0.05298979580402374,0.05281621217727661,0.07869713753461838,0.04215800762176514,0.06936904042959213,0.051693808287382126,0.04786005616188049,0.09057485312223434,0.06394405663013458,0.07649793475866318,0.05473745986819267,0.07277107983827591,0.06533905118703842,0.09309762716293335,0.13312993943691254,0.08114781230688095,0.12963154911994934,0.08994351327419281,0.06841389089822769,0.12258318066596985,0.10258308798074722,0.08105520159006119,0.09793344885110855,48.410831451416016,36.0753059387207,39.22787094116211,73.4320068359375,62.6287841796875,26.358642578125
0.27000001072883606,0.12521564960479736,0.1478557586669922,0.14189808070659637,0.10272303223609924,0.06570026278495789,0.06892235577106476,0.09549670666456223,0.09589533507823944,0.12062104046344757,0.1844150722026825,0.12698544561862946,0.12205237150192261,0.1291530430316925,0.13030189275741577,0.17073975503444672,0.16554084420204163,0.21209627389907837,0.15384478867053986,0.15158048272132874,0.1604091376066208,0.1929435282945633,0.27293282747268677,0.20945635437965393,0.1814289093017578,0.14926621317863464,0.08949017524719238,0.09887769818305969,0.08878284692764282,0.10363860428333282,0.11117258667945862,0.14225080609321594,0.14141277968883514,0.16240757703781128,0.14514106512069702,0.15191411972045898,0.2299509197473526,0.2143160104751587,0.20479610562324524,0.13927964866161346,0.1317988634109497,48.178592681884766,36.07470703125,39.35236740112305,72.2113037109375,65.0091552734375,24.2071533203125
0.2800000011920929,0.7678641080856323,0.8251095414161682,0.797497034072876,0.6532622575759888,0.25325682759284973,0.28715893626213074,0.314477801322937,0.3333175778388977,0.48244863748550415,0.8196500539779663,0.4214346408843994,0.4529065489768982,0.48445937037467957,0.4303433299064636,0.664379358291626,0.6298545002937317,0.8706517219543457,0.6640726327896118,0.9234429597854614,1.1635123491287231,0.8651316165924072,1.2784943580627441,0.9461074471473694,0.7728285193443298,0.6393497586250305,0.21725954115390778,0.2518748641014099,0.19874203205108643,0.4285488724708557,0.5369138121604919,0.49620094895362854,0.39742422103881836,0.6979100704193115,0.5090675950050354,0.48652809858322144,1.033095121383667,0.8203686475753784,0.7311615943908691,0.672175407409668,0.44147539138793945,48.07145309448242,36.0555534362793,39.491233825683594,70.4718017578125,66.8402099609375,21.7962646484375
0.28999999165534973,0.6107949018478394,0.6441476345062256,0.5552114248275757,0.7323591709136963,0.3117597699165344,0.22049032151699066,0.2186698317527771,0.1787613034248352,0.24531927704811096,0.6119349002838135,0.29189637303352356,0.3138863444328308,0.36076080799102783,0.23353785276412964,0.3756265640258789,0.39192381501197815,0.6536200046539307,0.45887720584869385,0.7938082218170166,1.2168608903884888,0.6312336921691895,0.8752301931381226,0.7020770311355591,0.6251640319824219,0.48086363077163696,0.19880340993404388,0.3502069413661957,0.32344597578048706,0.39871200919151306,0.5429731011390686,0.5499467849731445,0.4132903218269348,0.5890434980392456,0.40912118554115295,0.5133530497550964,0.6991970539093018,0.5598231554031372,0.5283427238464355,0.5179535746574402,0.5306715965270996,48.09479522705078,36.028018951416016,39.64984893798828,68.5797119140625,67.6947021484375,19.8736572265625
0.30000001192092896,0.2951996922492981,0.2929067015647888,0.39330315589904785,0.4684772789478302,0.39893868565559387,0.36764147877693176,0.36030417680740356,0.2910504937171936,0.21704964339733124,0.43934836983680725,0.2918141484260559,0.41177693009376526,0.5169824361801147,0.31692084670066833,0.2572655975818634,0.4518040716648102,0.6473032236099243,0.5864829421043396,0.6919988393783569,0.6199201345443726,0.27788761258125305,0.3147242069244385,0.6002264022827148,0.9418591260910034,0.4173092246055603,0.546829104423523,0.8326076865196228,0.8905258178710938,0.668419599533081,0.6906100511550903,0.7449737191200256,0.8123553991317749,0.9068419933319092,0.6482611894607544,0.7544190883636475,0.5675256848335266,0.5298519730567932,0.7063765525817871,0.6267076134681702,0.7858967185020447,48.31985092163086,36.007667541503906,39.81803894042969,66.0772705078125,66.2451171875,18.9886474609375
0.3100000023841858,0.10085146129131317,0.18067756295204163,0.17901650071144104,0.2188042551279068,0.2049400508403778,0.17644071578979492,0.2020796835422516,0.27464258670806885,0.1791582703590393,0.23269183933734894,0.1471836268901825,0.1305624544620514,0.2895301282405853,0.10923066735267639,0.24213725328445435,0.29475098848342896,0.3870276212692261,0.39691466093063354,0.3595103621482849,0.3396099805831909,0.2245740443468094,0.2274359166622162,0.2993691861629486,0.923026442527771,0.3133840560913086,0.32612013816833496,0.4145514667034149,0.4533727467060089,0.32099664211273193,0.5183508396148682,0.40390443801879883,0.49768006801605225,0.576198160648346,0.5739625692367554,0.4125523567199707,0.2925589680671692,0.5586848258972168,0.4807635545730591,0.354156494140625,0.5317906141281128,48.659828186035156,35.98432540893555,39.96827697753906,63.193359375,59.3328857421875,22.1014404296875
0.3199999928474426,0.22786258161067963,0.2870931327342987,0.3853064477443695,0.6016030311584473,0.6315039396286011,0.6884863376617432,0.7655375003814697,0.650924563407898,0.6178444027900696,0.7757139205932617,0.6061046719551086,0.5676392316818237,0.7190742492675781,0.7118624448776245,0.8644945621490479,0.5900967717170715,0.4540253281593323,0.46805572509765625,0.8064344525337219,0.7821621894836426,0.30312684178352356,0.5452306270599365,0.8588471412658691,0.6797956228256226,0.552762508392334,0.3184203505516052,0.7104819416999817,0.9618716239929199,1.1613798141479492,0.7789474725723267,1.2366629838943481,0.9271193742752075,0.8847123384475708,0.5131136775016785,0.7992404103279114,0.8245307207107544,0.820840060710907,0.849967360496521,1.0161995887756348,0.882319450378418,49.084800720214844,35.96577072143555,40.11312484741211,60.294189453125,52.4359130859375,27.7777099609375
0.33000001311302185,0.426042377948761,0.42786043882369995,0.7242140173912048,0.9785224199295044,1.078037977218628,1.0715217590332031,1.1284713745117188,1.0464537143707275,0.8647343516349792,1.1686517000198364,0.8317431807518005,0.9278318285942078,1.2199589014053345,0.93695467710495,1.1984180212020874,1.0941815376281738,0.8006309270858765,0.6913723945617676,1.4557712078094482,1.415724515914917,0.5022516250610352,0.6751514077186584,1.3457237482070923,1.1889867782592773,0.6876432299613953,0.45453575253486633,1.163435935974121,1.6534966230392456,1.6796133518218994,1.154861330986023,1.7188665866851807,1.3331859111785889,1.2081612348556519,0.7162013053894043,1.0284552574157715,1.1795939207077026,1.0982893705368042,1.1421154737472534,1.490675449371338,1.2037031650543213,49.43973922729492,35.94721603393555,40.23223876953125,56.7694091796875,48.5601806640625,33.10302734375
0.3400000035762787,0.08693370968103409,0.05882663279771805,0.20224252343177795,0.22346124053001404,0.2565735876560211,0.21034343540668488,0.2224096804857254,0.22875121235847473,0.1623910367488861,0.26353490352630615,0.14633633196353912,0.20218822360038757,0.3539854884147644,0.17629893124103546,0.21316960453987122,0.2918587923049927,0.21876417100429535,0.16978472471237183,0.3735955059528351,0.37316960096359253,0.1660539209842682,0.16208121180534363,0.31017059087753296,0.4169192612171173,0.1790802925825119,0.13995440304279327,0.2611888349056244,0.3876730501651764,0.3347361087799072,0.21904714405536652,0.3232231140136719,0.26385489106178284,0.2337876260280609,0.14570438861846924,0.1934535801410675,0.21550244092941284,0.2142075002193451,0.2342400848865509,0.30570748448371887,0.26002630591392517,49.562442779541016,35.954994201660156,40.314239501953125,53.2293701171875,45.2337646484375,36.490478515625
0.3499999940395355,0.060925573110580444,0.0464424267411232,0.0884837657213211,0.051410824060440063,0.054078832268714905,0.06855170428752899,0.1174665242433548,0.08101484179496765,0.0612773559987545,0.06610424071550369,0.0695139691233635,0.08813720941543579,0.08311382681131363,0.06826657801866531,0.07386854290962219,0.06527251750230789,0.035095397382974625,0.04285033419728279,0.0586150623857975,0.11718682944774628,0.10252141207456589,0.09100918471813202,0.10016588866710663,0.16194404661655426,0.046939559280872345,0.06740880012512207,0.08627139031887054,0.07060448825359344,0.07501820474863052,0.10258783400058746,0.14962118864059448,0.10563797503709793,0.11478088051080704,0.08400891721248627,0.11154245585203171,0.0780535563826561,0.1320333480834961,0.17955759167671204,0.10836279392242432,0.13930095732212067,49.46248245239258,35.98552322387695,40.38307189941406,50.223388671875,45.645751953125,37.2686767578125
0.36000001430511475,0.031629808247089386,0.04168931022286415,0.09981715679168701,0.06919559836387634,0.04994112625718117,0.05147740617394447,0.09005270153284073,0.08337262272834778,0.03894349932670593,0.037651363760232925,0.07403957098722458,0.06170519068837166,0.0742272213101387,0.045757364481687546,0.07151201367378235,0.06848517060279846,0.029473034664988518,0.036430537700653076,0.061940498650074005,0.0984032079577446,0.05829651281237602,0.09517636895179749,0.09128449857234955,0.131443589925766,0.08279804140329361,0.11498711258172989,0.08847427368164062,0.061129987239837646,0.09706034511327744,0.10611467063426971,0.11544224619865417,0.08977262675762177,0.14248517155647278,0.12872664630413055,0.15403880178928375,0.10625933110713959,0.07613454759120941,0.11698298901319504,0.08896324038505554,0.09616345912218094,48.963890075683594,36.14413833618164,40.441131591796875,45.6610107421875,49.063720703125,33.6676025390625
0.3700000047683716,0.025737406685948372,0.030603822320699692,0.018697578459978104,0.03132273256778717,0.05646832659840584,0.05188167095184326,0.06274859607219696,0.05463283881545067,0.03566897287964821,0.04918958619236946,0.08373350650072098,0.049746107310056686,0.04205808416008949,0.013875914737582207,0.039555035531520844,0.05869113281369209,0.036183033138513565,0.06582620739936829,0.07507996261119843,0.053296539932489395,0.04908018186688423,0.07499207556247711,0.08413000404834747,0.08617880940437317,0.07954730838537216,0.09337766468524933,0.06579770147800446,0.0762437954545021,0.08579185605049133,0.08908191323280334,0.07604191452264786,0.07282096892595291,0.12072768062353134,0.143301859498024,0.11426408588886261,0.09931185096502304,0.10543876141309738,0.12040301412343979,0.10486955940723419,0.08455734699964523,48.848968505859375,36.22075271606445,40.442928314208984,44.8828125,46.9122314453125,32.3858642578125
0.3799999952316284,0.026087427511811256,0.029368285089731216,0.03907913342118263,0.03197496756911278,0.037889331579208374,0.03608307987451553,0.06827845424413681,0.06441223621368408,0.04417306184768677,0.039947643876075745,0.05397183448076248,0.03950030356645584,0.036773230880498886,0.014269029721617699,0.05052853748202324,0.06349725276231766,0.045138880610466,0.059530265629291534,0.03408149257302284,0.04395657777786255,0.03715161979198456,0.05118252709507942,0.07388754934072495,0.06393930315971375,0.07316066324710846,0.05775687098503113,0.06386324763298035,0.06944744288921356,0.0844457671046257,0.10023705661296844,0.08045918494462967,0.06903403252363205,0.08429144322872162,0.09324002265930176,0.08333225548267365,0.08441727608442307,0.09031615406274796,0.09560822695493698,0.07926471531391144,0.09225516021251678,48.88368606567383,36.2728271484375,40.41958236694336,45.0201416015625,45.5694580078125,33.22509765625
0.38999998569488525,0.02491828426718712,0.03253673017024994,0.0461498498916626,0.033065151423215866,0.02722793258726597,0.02033153548836708,0.02513735555112362,0.03358165919780731,0.031486984342336655,0.030153896659612656,0.04391137510538101,0.027489833533763885,0.03177501633763313,0.02037440612912178,0.03893635794520378,0.0533750094473362,0.04495808854699135,0.05368649959564209,0.043585456907749176,0.06284604221582413,0.03591172397136688,0.02943732589483261,0.031144199892878532,0.05790663883090019,0.036266326904296875,0.04746760427951813,0.06375154852867126,0.09269893914461136,0.06739691644906998,0.0779443085193634,0.05662761628627777,0.057057928293943405,0.07885150611400604,0.08658000081777573,0.07437925040721893,0.07479254901409149,0.07852615416049957,0.08124753832817078,0.08257485181093216,0.10858569294214249,49.025543212890625,36.28898620605469,40.39444351196289,45.79833984375,45.126953125,34.0032958984375
0.4000000059604645,0.029104027897119522,0.014619250781834126,0.042605288326740265,0.03714447841048241,0.024408698081970215,0.026430301368236542,0.03048955649137497,0.023491885513067245,0.023806225508451462,0.03532387688755989,0.03558805584907532,0.020857898518443108,0.021689094603061676,0.029827751219272614,0.037577591836452484,0.022682197391986847,0.025125451385974884,0.04291456937789917,0.04534583538770676,0.06230652332305908,0.05360803008079529,0.029482558369636536,0.026830311864614487,0.03708736598491669,0.0448320098221302,0.04405887424945831,0.05394330248236656,0.08551884442567825,0.07531510293483734,0.05189831927418709,0.07622242718935013,0.06210450083017349,0.08332275599241257,0.08051854372024536,0.081371009349823,0.08760786801576614,0.10502371937036514,0.11234143376350403,0.10113612562417984,0.08556395024061203,49.159019470214844,36.26085662841797,40.377685546875,46.8511962890625,44.0130615234375,33.4234619140625
0.4099999964237213,0.02500877156853676,0.019488373771309853,0.0405496284365654,0.041839197278022766,0.036885082721710205,0.03309609368443489,0.04603805020451546,0.026751738041639328,0.0331389382481575,0.051346611231565475,0.028154097497463226,0.03222490847110748,0.025668352842330933,0.02124849334359169,0.033048488199710846,0.023670490831136703,0.03906247392296791,0.06048108637332916,0.051280029118061066,0.03793216496706009,0.021631937474012375,0.025794554501771927,0.03883641958236694,0.04049728065729141,0.03663758188486099,0.043407030403614044,0.05030261352658272,0.052060022950172424,0.07450038939714432,0.05098514258861542,0.10902437567710876,0.12474178522825241,0.08835558593273163,0.07100361585617065,0.06784363090991974,0.11627426743507385,0.12269692122936249,0.10977129638195038,0.11129587888717651,0.10703007876873016,49.25059509277344,36.198604583740234,40.376487731933594,47.965087890625,43.173828125,32.4163818359375
0.41999998688697815,0.018995322287082672,0.022508349269628525,0.02601599507033825,0.025461195036768913,0.023775268346071243,0.03605213761329651,0.0410088375210762,0.040047578513622284,0.03979773819446564,0.06453105807304382,0.0531538650393486,0.04628067836165428,0.048295315355062485,0.05818953737616539,0.08282653242349625,0.07565239071846008,0.05279004946351051,0.05357950180768967,0.06263214349746704,0.0437496080994606,0.03259385749697685,0.03489071875810623,0.07015545666217804,0.10650834441184998,0.08152060955762863,0.06929776072502136,0.07156190276145935,0.07681381702423096,0.08838407695293427,0.0873396247625351,0.11208538711071014,0.09526178985834122,0.07555500417947769,0.07967080175876617,0.08067764341831207,0.15889538824558258,0.09455230087041855,0.1252630352973938,0.09339426457881927,0.08826301246881485,49.27394104003906,36.116004943847656,40.38785934448242,48.7738037109375,42.2125244140625,31.9586181640625
0.4300000071525574,0.0644906535744667,0.045883435755968094,0.07413696497678757,0.07598728686571121,0.06603533029556274,0.05906197428703308,0.0688273161649704,0.10249532759189606,0.1233106404542923,0.12265901267528534,0.1376459002494812,0.1384296417236328,0.15729399025440216,0.15202532708644867,0.24528630077838898,0.26220542192459106,0.1479078233242035,0.08280754089355469,0.1601276695728302,0.1515047550201416,0.10775335133075714,0.0597822368144989,0.1575613021850586,0.2899954319000244,0.22282466292381287,0.15289130806922913,0.13244783878326416,0.21738925576210022,0.22364042699337006,0.21904243528842926,0.19720523059368134,0.10547907650470734,0.1432710886001587,0.13146726787090302,0.10697552561759949,0.13577285408973694,0.10258546471595764,0.14473393559455872,0.1379110962152481,0.09214362502098083,49.2494010925293,36.03759765625,40.397438049316406,49.033203125,41.953125,32.340087890625
0.4399999976158142,0.06840438395738602,0.03353167325258255,0.056280508637428284,0.04002378135919571,0.07036452740430832,0.05853898823261261,0.07445288449525833,0.08421309292316437,0.07178521156311035,0.06103966757655144,0.0856209248304367,0.0628555491566658,0.084457628428936,0.06831647455692291,0.11645204573869705,0.13199782371520996,0.07971353828907013,0.0686277374625206,0.09269420057535172,0.09315459430217743,0.06764879077672958,0.06858496367931366,0.10576605051755905,0.1362464725971222,0.11309061199426651,0.10320691764354706,0.11072920262813568,0.13416725397109985,0.16863104701042175,0.18650087714195251,0.1805310845375061,0.16696423292160034,0.1728529930114746,0.1649804264307022,0.10014691203832626,0.12886878848075867,0.18583005666732788,0.3110602796077728,0.4166460633277893,0.4466753900051117,49.17817306518555,36.00347900390625,40.400428771972656,48.6822509765625,41.7547607421875,32.9351806640625
0.44999998807907104,0.22468014061450958,0.050963740795850754,0.08517935872077942,0.19862399995326996,0.31708982586860657,0.44070109724998474,0.46346932649612427,0.3256298899650574,0.3372587561607361,0.5240906476974487,0.3598616123199463,0.20935961604118347,0.11618418991565704,0.06793392449617386,0.13013136386871338,0.11281322687864304,0.18587492406368256,0.14315509796142578,0.2144433706998825,0.22050918638706207,0.14605940878391266,0.234230637550354,0.17613349854946136,0.12648792564868927,0.1748478263616562,0.1198863685131073,0.10629253089427948,0.19791580736637115,0.17613112926483154,0.21356827020645142,0.21460378170013428,0.1873488575220108,0.18676070868968964,0.17252206802368164,0.19990815222263336,0.280436247587204,0.2365586757659912,0.3561474084854126,0.4677179753780365,0.5142430663108826,49.111732482910156,36.025028228759766,40.39384460449219,47.8125,41.5411376953125,33.316650390625
0.46000000834465027,0.20952476561069489,0.0533750094473362,0.14599549770355225,0.22832930088043213,0.31745824217796326,0.4429912269115448,0.4313303530216217,0.2244255095720291,0.38132789731025696,0.6229432821273804,0.32963359355926514,0.261440634727478,0.15041156113147736,0.07299913465976715,0.1631525158882141,0.1161344051361084,0.21744349598884583,0.16570162773132324,0.22109633684158325,0.2512344717979431,0.12348124384880066,0.1760885864496231,0.2157241404056549,0.11555840075016022,0.13192439079284668,0.12328457087278366,0.10149906575679779,0.1358225792646408,0.08363379538059235,0.18765825033187866,0.17129290103912354,0.17000457644462585,0.15080435574054718,0.13875874876976013,0.19137321412563324,0.24177215993404388,0.13795608282089233,0.13669638335704803,0.18449068069458008,0.2392539232969284,49.03990936279297,36.08667755126953,40.377685546875,46.378173828125,39.7100830078125,34.720458984375
0.4699999988079071,0.1069541871547699,0.047762539237737656,0.103223517537117,0.11489703506231308,0.11062014102935791,0.0747687965631485,0.06625157594680786,0.033912502229213715,0.08602213114500046,0.13207124173641205,0.11854257434606552,0.08361241966485977,0.0992952436208725,0.0738946720957756,0.10340853035449982,0.052640244364738464,0.053676992654800415,0.06175748631358147,0.07341008633375168,0.08586782217025757,0.045193590223789215,0.050951845943927765,0.14345808327198029,0.08667732775211334,0.0849253311753273,0.08181978762149811,0.07747644186019897,0.08346521854400635,0.09131297469139099,0.08705239742994308,0.11071498692035675,0.09202732890844345,0.12684567272663116,0.14971821010112762,0.13044403493404388,0.16487637162208557,0.14623692631721497,0.1532769650220871,0.14519786834716797,0.14000412821769714,48.98902893066406,36.1866340637207,40.3411750793457,44.608154296875,35.3155517578125,38.3062744140625
