Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
20.25,41.341060638427734,37.751609802246094,39.617095947265625,47.52926254272461,42.141536712646484,36.06177520751953,43.20024490356445,34.8095588684082,38.28028869628906,42.693145751953125,50.12963104248047,44.72296142578125,43.056861877441406,54.65597152709961,54.89445495605469,48.30673599243164,49.3730354309082,47.44652557373047,48.077056884765625,58.410797119140625,48.66958236694336,54.9144172668457,49.53926086425781,58.724609375,59.10124969482422,49.4786376953125,59.268882751464844,55.13202667236328,59.819374084472656,60.74527359008789,73.26889038085938,61.085872650146484,49.54862976074219,58.050315856933594,57.48905563354492,57.63836669921875,60.602439880371094,65.17915344238281,70.82091522216797,68.640380859375,44.72435760498047,39.70730972290039,43.68108367919922,30.6158447265625,36.8414306640625,34.6136474609375
20.260000228881836,33.176063537597656,28.72806167602539,35.51783752441406,30.947528839111328,38.6877326965332,41.86625671386719,47.343971252441406,35.569454193115234,40.905094146728516,42.736968994140625,47.26685333251953,52.40795135498047,44.21434020996094,62.51496887207031,59.127593994140625,52.37786102294922,50.67764663696289,52.2869873046875,52.29595184326172,60.239376068115234,49.33857345581055,55.19681930541992,50.763946533203125,60.75039291381836,62.09539794921875,57.844337463378906,51.93210983276367,59.91033172607422,64.03840637207031,59.468807220458984,60.561336517333984,65.21189880371094,56.519615173339844,59.07122802734375,63.10917663574219,52.7103385925293,58.37005615234375,66.78660583496094,69.17945098876953,65.10211181640625,44.827308654785156,39.90303421020508,43.13460922241211,41.3275146484375,39.8016357421875,39.5269775390625
20.270000457763672,33.632930755615234,27.623212814331055,26.15546989440918,40.3734245300293,42.97356033325195,36.324363708496094,42.546573638916016,42.36904525756836,40.54340362548828,40.62019348144531,49.113258361816406,51.392940521240234,45.59613800048828,52.48250961303711,56.99215316772461,55.2735481262207,55.56571578979492,41.70008850097656,51.84627151489258,57.87580108642578,50.955867767333984,51.396202087402344,56.436580657958984,61.233306884765625,59.0251579284668,52.84318923950195,52.69721221923828,59.60138702392578,63.553741455078125,53.09677505493164,65.89582824707031,69.44344329833984,61.90315628051758,58.775718688964844,58.92002868652344,52.64927673339844,56.276939392089844,69.7423095703125,69.97752380371094,69.42627716064453,45.304351806640625,39.99760437011719,42.70245361328125,52.0849609375,44.08935546875,41.5716552734375
20.280000686645508,19.852420806884766,22.502880096435547,33.079734802246094,35.085113525390625,30.86087989807129,30.344648361206055,39.12763214111328,39.66649627685547,43.83596420288086,44.40200424194336,49.33651351928711,49.06501770019531,47.12043380737305,41.567283630371094,52.04783630371094,50.351810455322266,48.87396240234375,39.93506622314453,51.68608856201172,59.764732360839844,51.07297897338867,52.25165939331055,56.9401969909668,59.638248443603516,60.189613342285156,52.86025619506836,54.20966720581055,66.3492660522461,70.84728240966797,51.3223991394043,62.781150817871094,64.91604614257812,52.03534698486328,60.478797912597656,56.09693908691406,57.920616149902344,60.46730422973633,65.7762222290039,72.23551177978516,68.28572845458984,45.431846618652344,40.165199279785156,41.999755859375,61.8048095703125,49.6282958984375,41.953125
20.290000915527344,18.33495330810547,13.553922653198242,34.06462860107422,38.50022888183594,41.461978912353516,34.603782653808594,34.04289245605469,37.565391540527344,37.889461517333984,39.267940521240234,46.42133331298828,45.059730529785156,51.81600570678711,49.17203903198242,48.677284240722656,45.363216400146484,43.402793884277344,42.70081329345703,49.405517578125,53.06389236450195,52.33965301513672,63.78376388549805,54.01676940917969,54.57858657836914,59.51068115234375,46.818267822265625,44.82230758666992,64.13204956054688,64.98868560791016,48.373687744140625,55.46980285644531,60.66770553588867,50.41389083862305,56.85475158691406,56.56183624267578,57.81032180786133,55.35732650756836,61.430213928222656,68.83367156982422,66.81008911132812,45.42286682128906,40.310646057128906,41.198299407958984,68.594970703125,53.97705078125,42.3193359375
20.299999237060547,23.57726287841797,28.69429588317871,33.50910949707031,42.97233200073242,41.69111251831055,32.65501403808594,41.445289611816406,44.63667297363281,35.95147705078125,43.90686798095703,41.49871063232422,42.48417282104492,45.782569885253906,51.47377395629883,46.694679260253906,48.055728912353516,44.699249267578125,39.39034652709961,52.349212646484375,57.46540451049805,45.721431732177734,53.24824523925781,48.53103256225586,58.54877853393555,59.80773162841797,45.27745056152344,41.079559326171875,54.900962829589844,62.716514587402344,60.65807342529297,56.389366149902344,57.46684265136719,50.68729019165039,51.979209899902344,48.31371307373047,55.0053825378418,58.457069396972656,68.61357116699219,75.477783203125,65.5372085571289,44.86322021484375,40.43993377685547,40.32860565185547,72.77587890625,57.8680419921875,44.7760009765625
20.309999465942383,30.514862060546875,31.855876922607422,33.465763092041016,35.932395935058594,36.99129104614258,27.578624725341797,42.28483200073242,39.70139694213867,34.03755569458008,42.60795211791992,45.827945709228516,46.749019622802734,41.33356475830078,47.46982955932617,50.364994049072266,44.95785140991211,51.80542755126953,47.79624938964844,46.1064453125,54.89809036254883,47.203834533691406,52.150657653808594,46.69610595703125,55.61979293823242,51.06287384033203,47.37604522705078,45.59417724609375,53.79810333251953,61.6973876953125,61.11402130126953,61.54903793334961,60.12147903442383,51.30277633666992,55.91773223876953,54.201148986816406,55.27106857299805,60.435909271240234,69.60116577148438,72.21214294433594,62.1518669128418,44.346073150634766,40.286705017089844,39.41042709350586,72.71484375,60.32470703125,44.5318603515625
20.31999969482422,37.1904182434082,44.17986297607422,26.766393661499023,25.955106735229492,33.27092742919922,29.294601440429688,36.45893478393555,32.404571533203125,42.862159729003906,49.568885803222656,50.06877899169922,43.54197692871094,41.05236053466797,40.97785949707031,54.00611114501953,54.501373291015625,50.97934341430664,51.39756774902344,44.56089782714844,44.37996292114258,46.240848541259766,47.407981872558594,43.81755065917969,53.598175048828125,52.480106353759766,44.584774017333984,48.84748840332031,58.31399917602539,64.25682830810547,56.399620056152344,66.4264907836914,65.97463989257812,58.65350341796875,59.14009094238281,60.27295684814453,55.55927276611328,62.123878479003906,63.46405792236328,69.19123077392578,62.88978958129883,43.858856201171875,40.238224029541016,39.213504791259766,70.6396484375,59.2413330078125,42.9296875
20.329999923706055,30.36241340637207,36.93171691894531,30.782957077026367,35.009422302246094,38.43143081665039,27.285688400268555,41.02173614501953,38.1457405090332,50.82210922241211,48.72637939453125,50.55670166015625,44.92545700073242,39.226234436035156,41.167327880859375,56.15748977661133,52.31566619873047,52.16868591308594,47.8477897644043,39.23653793334961,41.392181396484375,45.063194274902344,46.353981018066406,45.73412322998047,59.55841827392578,63.78032684326172,55.82412338256836,55.045475006103516,66.99971771240234,68.12491607666016,58.20675277709961,62.0478630065918,60.07238006591797,58.88762664794922,56.53146743774414,60.96267318725586,59.53069305419922,62.1178092956543,67.01156616210938,66.83885192871094,63.22822189331055,43.83491134643555,40.155025482177734,39.35536193847656,67.099609375,60.2789306640625,43.7689208984375
20.34000015258789,33.00886154174805,22.93466567993164,31.752883911132812,32.92524719238281,40.656524658203125,23.607959747314453,39.774600982666016,29.598812103271484,39.31897735595703,42.65260696411133,44.05818557739258,45.96730041503906,42.0088996887207,50.495330810546875,62.08158493041992,50.43699264526367,57.82522201538086,49.79405212402344,42.469398498535156,51.461883544921875,53.228759765625,45.56520080566406,42.9826545715332,54.059364318847656,61.71586608886719,57.12218475341797,54.38318634033203,72.00697326660156,67.54771423339844,63.09844207763672,60.657962799072266,61.16553497314453,56.086029052734375,54.25687789916992,57.8056526184082,59.358642578125,63.5838737487793,66.26097869873047,59.12832260131836,64.2314682006836,44.07912063598633,40.03351974487305,40.30585861206055,61.5911865234375,61.2860107421875,43.4637451171875
20.350000381469727,35.792327880859375,27.109416961669922,35.5695686340332,41.934120178222656,38.45598602294922,37.75682830810547,49.66377639770508,33.21366882324219,39.90643310546875,34.67729187011719,41.1690559387207,45.684051513671875,45.47719955444336,46.53091812133789,51.885040283203125,41.06878662109375,48.715301513671875,39.557682037353516,46.304222106933594,49.05143356323242,43.99882888793945,50.36082458496094,52.471832275390625,57.077449798583984,58.442501068115234,54.99474334716797,52.6529655456543,60.65675735473633,69.08354949951172,66.76100158691406,55.506919860839844,58.37009811401367,55.54059600830078,56.78144836425781,60.3325309753418,57.9129638671875,59.81163024902344,67.09542083740234,66.9349136352539,64.66862487792969,44.220977783203125,39.84796905517578,40.99598693847656,55.4876708984375,61.697998046875,43.3416748046875
20.360000610351562,35.52587890625,31.854734420776367,33.64076232910156,46.66997528076172,43.8712158203125,41.23408508300781,46.062835693359375,36.66341018676758,41.308990478515625,43.515419006347656,45.37666320800781,47.51262283325195,50.71967697143555,44.56883239746094,57.251380920410156,42.62420654296875,35.484127044677734,35.11081314086914,51.710018157958984,51.355987548828125,41.36598587036133,55.759788513183594,58.22547912597656,54.807228088378906,57.782474517822266,51.8289909362793,51.795265197753906,52.548831939697266,68.90744018554688,66.89755249023438,61.41180419921875,57.836456298828125,58.93848419189453,65.0990982055664,60.88489532470703,61.13593673706055,62.23573303222656,68.68722534179688,70.50785827636719,65.86058807373047,44.66689682006836,39.58819580078125,42.12664794921875,49.1400146484375,61.3623046875,40.091552734375
20.3700008392334,35.06851577758789,32.14533615112305,38.92952346801758,46.32917785644531,40.81550979614258,37.35440444946289,42.08641052246094,29.200258255004883,35.9878044128418,38.179649353027344,52.60114288330078,56.12014389038086,48.815155029296875,46.535858154296875,54.202049255371094,45.29900360107422,47.00282669067383,38.8886833190918,57.113895416259766,51.7164421081543,46.549293518066406,58.906585693359375,58.004608154296875,58.238277435302734,64.88883972167969,56.73761749267578,57.820377349853516,61.759613037109375,69.21044921875,68.26078796386719,62.56206130981445,68.63031005859375,59.71692657470703,64.06586456298828,58.080867767333984,61.67198944091797,65.46939086914062,65.07360076904297,75.24575805664062,66.5166015625,44.83628845214844,39.422996520996094,42.732383728027344,43.7078857421875,56.05224609375,31.9281005859375
20.3799991607666,28.901378631591797,30.27342987060547,31.644155502319336,44.151248931884766,38.635162353515625,38.47116470336914,42.10588836669922,33.533599853515625,37.80506896972656,32.673824310302734,53.30509948730469,49.595760345458984,36.3454704284668,40.029659271240234,53.351654052734375,49.14371109008789,49.10430908203125,41.220367431640625,51.28988265991211,47.53422164916992,44.787681579589844,48.46300506591797,49.203765869140625,56.40009307861328,60.665096282958984,58.485836029052734,62.092132568359375,62.77406692504883,58.4394416809082,63.43217849731445,66.41145324707031,65.00375366210938,59.400535583496094,58.99729919433594,64.31460571289062,60.65419006347656,56.8004035949707,64.19196319580078,75.45704650878906,70.40986633300781,45.02482986450195,39.50200653076172,43.18069839477539,39.053955078125,50.4827880859375,27.060546875
20.389999389648438,35.9294548034668,28.674448013305664,31.406322479248047,36.08619689941406,25.305042266845703,38.00725555419922,42.66921615600586,28.307437896728516,37.845733642578125,43.747108459472656,47.80633544921875,36.12560272216797,43.075439453125,48.81021499633789,50.55508041381836,49.792503356933594,59.392127990722656,49.50634002685547,48.079132080078125,46.87261962890625,45.749202728271484,49.08103942871094,49.15359878540039,58.17137908935547,68.5396728515625,58.545387268066406,58.43507385253906,62.572113037109375,69.65109252929688,67.57182312011719,66.00202178955078,66.96688079833984,61.5470085144043,55.46570587158203,61.551544189453125,57.385616302490234,57.5152587890625,68.12979125976562,73.00054168701172,73.78328704833984,45.132568359375,39.46848678588867,43.357269287109375,35.574951171875,45.1422119140625,26.7095947265625
20.399999618530273,34.54412841796875,23.628461837768555,26.734615325927734,38.572479248046875,35.83015060424805,34.835174560546875,33.2089958190918,28.932363510131836,40.04783248901367,49.4666633605957,52.020076751708984,46.484561920166016,42.44767761230469,54.793697357177734,56.88273620605469,43.103843688964844,47.98268127441406,43.126121520996094,52.71526336669922,48.87568664550781,54.56037521362305,53.6481819152832,49.47603225708008,51.38772964477539,61.54210662841797,55.07144546508789,50.35380554199219,60.565372467041016,64.69229125976562,63.793670654296875,62.221893310546875,62.74587631225586,57.5146484375,59.258304595947266,61.29644775390625,55.857704162597656,62.61808395385742,66.63809204101562,64.83061218261719,70.54907989501953,45.227142333984375,39.3876838684082,43.57334518432617,33.3013916015625,39.8016357421875,27.7777099609375
20.40999984741211,27.433746337890625,25.11537742614746,30.39553451538086,42.586177825927734,42.287109375,31.653831481933594,40.66815185546875,39.56865310668945,37.613197326660156,39.636627197265625,53.430728912353516,53.5528564453125,52.10027313232422,61.31110382080078,61.07684326171875,40.50746536254883,41.390113830566406,37.88758087158203,44.12041091918945,47.325706481933594,60.90917205810547,62.02553176879883,57.16607666015625,55.21768569946289,58.34287643432617,56.235870361328125,44.27189254760742,49.34613037109375,59.61673355102539,60.02449417114258,69.77588653564453,63.80397033691406,62.597103118896484,56.22354507446289,58.9892578125,55.81089401245117,58.64757537841797,65.8469467163086,65.67047119140625,73.5850830078125,45.26604461669922,39.227272033691406,43.624820709228516,33.5760498046875,25.1226806640625,28.1744384765625
20.420000076293945,35.34517288208008,32.192115783691406,25.06528091430664,39.619720458984375,39.40824890136719,29.507755279541016,39.358055114746094,29.93573760986328,30.836326599121094,48.152042388916016,56.80017852783203,47.471370697021484,42.45851516723633,61.61621856689453,56.23182678222656,40.45222473144531,47.14668273925781,40.32329559326172,39.603248596191406,49.544647216796875,53.23372268676758,59.79018783569336,55.852813720703125,58.97073745727539,51.408939361572266,51.8174934387207,51.18504333496094,54.3424186706543,63.41353988647461,65.5945053100586,74.53895568847656,64.141357421875,52.603553771972656,57.23051452636719,57.449832916259766,58.78082275390625,58.34682846069336,69.63253784179688,72.19277954101562,70.01263427734375,45.37617874145508,39.179386138916016,43.32913589477539,35.2392578125,34.56787109375,29.837646484375
20.43000030517578,20.64461898803711,29.772796630859375,22.032276153564453,33.620086669921875,40.48869705200195,41.98024368286133,44.49100112915039,29.42141342163086,27.602794647216797,41.58094787597656,51.799320220947266,51.071937561035156,49.228668212890625,50.18827819824219,58.004486083984375,52.72679138183594,52.438968658447266,41.6487922668457,48.2412109375,57.38912582397461,48.32615661621094,57.110572814941406,52.1414794921875,60.14244079589844,58.327117919921875,58.24816131591797,55.87055206298828,66.85546112060547,65.51899719238281,59.63895797729492,64.54164123535156,67.00190734863281,49.90673065185547,51.056480407714844,54.116729736328125,56.121925354003906,56.086708068847656,68.50385284423828,76.25311279296875,73.59746551513672,45.267242431640625,39.394866943359375,42.87543487548828,36.551513671875,37.3907470703125,34.93408203125
20.440000534057617,35.66764831542969,35.83455276489258,30.450132369995117,23.498477935791016,41.65192413330078,31.7154483795166,39.060302734375,36.66669845581055,44.00212097167969,38.04936981201172,47.366668701171875,50.2180290222168,47.04705810546875,48.78089141845703,55.257118225097656,52.537696838378906,50.76566696166992,44.37965774536133,46.5458869934082,52.81281280517578,48.461910247802734,48.974300384521484,57.275047302246094,66.40232849121094,67.89619445800781,55.18048858642578,57.967628479003906,65.48655700683594,63.843414306640625,56.29082489013672,59.5491828918457,64.3572006225586,62.37026596069336,55.14574432373047,53.67741012573242,53.78559112548828,62.66468048095703,69.71797180175781,76.32088470458984,67.2537841796875,45.072715759277344,39.55108642578125,42.076969146728516,39.7100830078125,38.4588623046875,38.870849609375
20.450000762939453,31.393327713012695,25.590036392211914,27.773704528808594,22.173444747924805,36.63304901123047,39.907901763916016,39.21725845336914,29.27706527709961,41.981285095214844,42.7849006652832,48.884559631347656,50.45643615722656,52.821861267089844,54.76104736328125,50.56231689453125,54.12150955200195,56.9962158203125,53.12923812866211,43.92965316772461,49.73850631713867,52.77668762207031,57.370697021484375,60.567893981933594,69.51309204101562,64.41267395019531,59.09568786621094,54.67486572265625,56.27935028076172,64.09352111816406,60.10793685913086,61.758583068847656,65.291259765625,63.83203887939453,47.80437088012695,56.545127868652344,55.630271911621094,57.981109619140625,69.60572052001953,80,69.62234497070312,45.038597106933594,39.60615539550781,41.61848068237305,43.173828125,41.312255859375,38.35205078125
20.459999084472656,24.213171005249023,37.46839904785156,44.129974365234375,28.410512924194336,37.244712829589844,37.4215202331543,30.22672462463379,23.431852340698242,40.88318634033203,47.44879150390625,51.09649658203125,44.4902229309082,47.95805358886719,58.5014762878418,49.465606689453125,54.4515380859375,58.141876220703125,49.264625549316406,51.28168487548828,50.25395202636719,46.28105163574219,52.856903076171875,56.84669494628906,47.00050735473633,49.64857482910156,58.36103820800781,51.337127685546875,61.965911865234375,58.972251892089844,68.06702423095703,68.30106353759766,71.81730651855469,63.387454986572266,48.16484451293945,55.68367385864258,57.789608001708984,64.31452178955078,70.28392028808594,77.21650695800781,69.17185974121094,45.04817581176758,39.64565658569336,41.86568069458008,46.3018798828125,43.3416748046875,35.42236328125
20.469999313354492,25.43073844909668,32.6441535949707,37.647891998291016,42.687477111816406,42.897003173828125,33.47349548339844,38.00349807739258,40.6002197265625,42.39506530761719,53.8334846496582,45.14009475708008,39.67380905151367,42.60406494140625,50.308780670166016,51.65675735473633,49.19122314453125,55.121788024902344,48.31962203979492,56.596866607666016,57.246726989746094,46.09214401245117,46.612709045410156,56.65153121948242,48.61945724487305,54.410247802734375,55.62397766113281,58.201866149902344,59.36491394042969,61.70982360839844,63.177398681640625,60.06995391845703,65.18003845214844,53.407981872558594,51.61952209472656,57.46184539794922,60.25331115722656,64.10828399658203,67.79170989990234,69.90023040771484,67.34309387207031,45.08827590942383,39.643863677978516,42.02669143676758,51.322021484375,44.7454833984375,33.804931640625
20.479999542236328,18.65603256225586,30.712453842163086,33.444217681884766,44.52587127685547,33.406402587890625,43.18070983886719,37.61668395996094,35.61105728149414,36.30733871459961,48.00724792480469,44.05000305175781,39.4373779296875,49.44398880004883,47.369483947753906,50.81802749633789,44.995765686035156,51.9362678527832,46.397987365722656,49.52560806274414,55.59410858154297,47.121559143066406,41.97028732299805,41.927093505859375,47.93893814086914,52.59315872192383,49.33197021484375,53.465660095214844,56.3587532043457,57.618927001953125,55.747562408447266,62.169410705566406,65.32222747802734,48.12070846557617,50.1070556640625,54.66170883178711,59.536598205566406,55.00571823120117,61.56629180908203,69.98930358886719,71.79890441894531,45.003883361816406,39.82701873779297,42.07337951660156,56.9677734375,50.3302001953125,36.76513671875
20.489999771118164,31.02690887451172,31.480958938598633,36.464599609375,35.457393646240234,40.42053985595703,41.916778564453125,34.757164001464844,33.84822463989258,34.20561981201172,48.1815185546875,48.46751403808594,45.349998474121094,40.15306854248047,40.2164306640625,45.04243850708008,46.492431640625,48.420101165771484,48.26042556762695,51.602508544921875,51.65789794921875,46.234336853027344,35.29639434814453,50.35871124267578,55.11245346069336,58.510440826416016,56.6193962097168,54.4287109375,53.281822204589844,63.963619232177734,54.734344482421875,57.64701843261719,59.45993423461914,58.22869110107422,58.929935455322266,61.98808288574219,58.426570892333984,56.46392059326172,65.23214721679688,71.6728286743164,73.82197570800781,44.75428771972656,39.91740036010742,41.62865447998047,61.3775634765625,52.9852294921875,37.6348876953125
20.5,31.007461547851562,39.29875946044922,29.09445571899414,30.246789932250977,38.303367614746094,34.792354583740234,42.47655487060547,31.513137817382812,36.24321746826172,37.66682052612305,52.73080825805664,48.218631744384766,42.54656982421875,44.0961799621582,39.77681350708008,36.93869400024414,46.47159194946289,51.157588958740234,46.156429290771484,52.41749572753906,48.34870910644531,43.24010467529297,55.574703216552734,60.650352478027344,56.93773651123047,55.27210998535156,48.39494705200195,64.57711029052734,66.89093780517578,54.18424987792969,65.76055908203125,59.931724548339844,61.113643646240234,65.68434143066406,60.39396667480469,51.102176666259766,54.37512969970703,63.72579574584961,68.10657501220703,66.53907012939453,44.657920837402344,39.86113739013672,41.05644226074219,65.1312255859375,50.345458984375,34.7509765625
20.510000228881836,38.695980072021484,30.981128692626953,25.047969818115234,28.220178604125977,41.92594909667969,40.438201904296875,43.5693359375,41.31866455078125,42.835731506347656,47.1152458190918,51.26866912841797,51.003108978271484,42.05436325073242,50.50684356689453,49.06705856323242,51.83740997314453,50.74285125732422,52.94133758544922,51.344886779785156,52.680023193359375,45.39952850341797,56.857521057128906,61.110286712646484,61.47764587402344,59.42070007324219,52.826812744140625,54.532264709472656,70.84895324707031,72.70931243896484,57.75325393676758,66.250732421875,66.01188659667969,61.458152770996094,65.59649658203125,57.930355072021484,58.65495681762695,60.377925872802734,70.2846908569336,75.4001693725586,74.83206176757812,44.7183723449707,39.93355941772461,40.56383514404297,68.0303955078125,54.434814453125,34.110107421875
20.520000457763672,41.598209381103516,33.08395767211914,20.249446868896484,26.697195053100586,32.81174087524414,43.968589782714844,41.20601272583008,38.169090270996094,42.51683044433594,42.85575485229492,42.56679916381836,53.653221130371094,43.02737808227539,41.04209899902344,52.10111999511719,64.0482406616211,57.408111572265625,55.1781120300293,52.76054000854492,55.06618118286133,57.364501953125,64.95639038085938,63.10490036010742,55.389556884765625,63.143768310546875,48.39689636230469,58.224639892578125,56.037044525146484,67.14994812011719,69.68887329101562,69.77877807617188,62.01055145263672,60.465057373046875,64.24822998046875,58.45029830932617,57.142276763916016,61.55565643310547,71.41595458984375,75.7095947265625,66.15055847167969,45.0589485168457,39.994014739990234,40.45609664916992,68.2745361328125,62.0489501953125,35.758056640625
20.530000686645508,32.99820327758789,23.930871963500977,27.261465072631836,29.759273529052734,29.566287994384766,32.520957946777344,36.035587310791016,40.62939453125,39.92418670654297,43.75804138183594,44.96173858642578,51.65711212158203,52.61878967285156,44.51061248779297,57.76346206665039,56.70098876953125,59.36626434326172,44.478492736816406,55.18673324584961,51.21796417236328,51.666259765625,52.89485168457031,59.23606872558594,52.361331939697266,60.02268981933594,51.48158645629883,59.09120559692383,57.42151641845703,71.00769805908203,68.62711334228516,67.06706237792969,65.05171203613281,65.93006134033203,54.662452697753906,54.5673942565918,57.57025909423828,62.736419677734375,68.59398651123047,74.96694946289062,67.09597778320312,45.26784133911133,40.13167953491211,40.56742477416992,67.191162109375,63.8037109375,33.65234375
20.540000915527344,25.0422306060791,22.88113021850586,35.598941802978516,32.56576919555664,30.934293746948242,39.106834411621094,36.08577346801758,42.46326446533203,31.618289947509766,39.79383087158203,41.25178909301758,41.82212448120117,52.64688491821289,49.62926483154297,61.37063980102539,51.462852478027344,48.52104187011719,43.3537483215332,56.515159606933594,55.10581588745117,42.688316345214844,57.53055953979492,56.10446548461914,63.359954833984375,56.78184127807617,50.094268798828125,52.930240631103516,62.75912857055664,72.54026794433594,68.05125427246094,63.16457748413086,66.76972198486328,67.72769165039062,55.315589904785156,60.545658111572266,60.85934066772461,63.619178771972656,68.26481628417969,74.07876586914062,76.332763671875,45.38037109375,40.217872619628906,40.91458511352539,65.6195068359375,64.0631103515625,28.9068603515625
20.549999237060547,29.266633987426758,24.359859466552734,37.98808670043945,31.014192581176758,34.1130485534668,35.65800857543945,43.18708801269531,29.46251106262207,40.096317291259766,51.73469924926758,49.618717193603516,37.94015121459961,42.23417282104492,55.067596435546875,54.16770553588867,50.91461944580078,45.03704071044922,46.7476692199707,55.59919357299805,64.95654296875,51.900108337402344,60.352760314941406,55.27592468261719,65.4286117553711,62.697242736816406,54.461368560791016,54.89208221435547,65.53719329833984,76.51405334472656,66.22709655761719,50.86070251464844,67.18390655517578,70.4630126953125,59.77263641357422,59.05583953857422,59.069576263427734,59.08054733276367,70.33969116210938,76.09410095214844,74.3406982421875,45.52342224121094,40.18315505981445,41.462257385253906,64.017333984375,63.3917236328125,25.4583740234375
20.559999465942383,39.60928726196289,40.56960678100586,37.06154251098633,41.123680114746094,33.04960250854492,38.3531494140625,43.289100646972656,29.650175094604492,39.82798767089844,50.80162048339844,56.18362808227539,44.7281608581543,32.6328239440918,59.27464294433594,60.650821685791016,54.51422119140625,52.24306106567383,44.841121673583984,55.82636260986328,55.656883239746094,48.588069915771484,55.158199310302734,51.612911224365234,69.19304656982422,67.40998077392578,62.21891784667969,45.53886413574219,55.1109733581543,65.21150970458984,70.27327728271484,71.7731704711914,69.72689819335938,56.791595458984375,64.6134262084961,65.4596939086914,59.066749572753906,59.66419219970703,63.40887451171875,72.55923461914062,75.04943084716797,45.39653015136719,40.173580169677734,42.09791946411133,63.1170654296875,59.2718505859375,25.7940673828125
20.56999969482422,25.080976486206055,33.525691986083984,37.94770050048828,41.122859954833984,41.0189208984375,38.12139129638672,32.48805618286133,29.538471221923828,33.16542053222656,48.0247688293457,61.42570877075195,57.8341064453125,40.415771484375,57.22629928588867,60.63835906982422,55.78266143798828,56.01805114746094,50.74470520019531,56.944698333740234,52.77484893798828,53.04914093017578,61.69892120361328,52.852874755859375,60.814517974853516,63.74208068847656,58.82695007324219,53.064178466796875,64.87909698486328,67.46708679199219,71.11997985839844,67.97904205322266,69.55393981933594,60.19647979736328,62.481048583984375,66.13616180419922,63.9625129699707,69.45897674560547,68.51764678955078,69.13677978515625,70.63237762451172,45.24270248413086,40.05746078491211,42.76829528808594,60.965576171875,53.18359375,25.931396484375
20.579999923706055,24.812334060668945,27.5709171295166,18.677885055541992,39.4303092956543,41.85405731201172,36.66595458984375,31.552433013916016,39.435367584228516,46.848873138427734,54.218772888183594,59.49163055419922,52.99839782714844,42.45487594604492,44.01870346069336,57.235103607177734,56.947593688964844,53.90133285522461,42.718997955322266,58.546783447265625,63.27369689941406,58.01185607910156,61.73388671875,59.76703643798828,63.015628814697266,53.247840881347656,54.179969787597656,54.94291687011719,68.752197265625,71.375,65.51336669921875,62.95854568481445,65.01143646240234,61.53242492675781,59.95281982421875,61.82854080200195,61.99230194091797,65.89237976074219,66.91754913330078,66.53137969970703,70.07579803466797,45.04338455200195,39.98623275756836,43.17830276489258,56.4794921875,38.809814453125,24.893798828125
20.59000015258789,33.6494140625,42.421104431152344,36.407875061035156,31.31056785583496,33.050289154052734,38.2196159362793,37.92961120605469,43.46638107299805,39.284576416015625,40.98363494873047,51.028289794921875,49.16937255859375,42.9017219543457,46.77839279174805,60.09578323364258,59.43225860595703,49.024696350097656,45.0755729675293,59.909549713134766,65.7557373046875,50.529232025146484,60.50453567504883,61.460994720458984,63.9753532409668,57.93074035644531,59.7452507019043,58.200035095214844,63.42533874511719,65.18202209472656,66.0792465209961,70.68205261230469,70.14500427246094,62.4915771484375,67.52922821044922,60.41200256347656,62.20207595825195,61.8900260925293,70.47589111328125,73.73094940185547,73.09058380126953,44.93864059448242,39.697731018066406,43.730167388916016,53.2598876953125,30.3717041015625,27.2894287109375
20.600000381469727,39.651607513427734,41.97431564331055,39.4199104309082,39.61166763305664,39.71056365966797,37.096038818359375,39.80147933959961,40.9189567565918,37.48834228515625,47.38776779174805,54.07215118408203,53.61469650268555,47.73639678955078,44.057151794433594,52.486900329589844,56.5992317199707,57.17591857910156,46.71089172363281,63.35561752319336,72.48028564453125,54.41242218017578,66.4197006225586,63.33473205566406,61.38765335083008,62.00543212890625,57.58265686035156,58.58172607421875,62.62583923339844,65.65330505371094,68.50880432128906,62.57851028442383,64.50447082519531,66.47785949707031,61.68918991088867,58.732295989990234,58.07609558105469,54.210514068603516,73.41233825683594,79.56342315673828,73.48031616210938,45.018245697021484,39.57143783569336,44.013877868652344,45.462646484375,36.0784912109375,34.5068359375
20.610000610351562,38.98079299926758,28.24977684020996,41.540565490722656,33.82478713989258,30.932361602783203,48.21961975097656,48.449119567871094,43.49447250366211,32.84195327758789,37.578121185302734,42.023841857910156,44.04625701904297,37.898399353027344,52.25970458984375,58.88352966308594,47.25416564941406,58.29170608520508,49.96672058105469,55.56712341308594,60.85206604003906,50.77123260498047,64.76800537109375,60.10742950439453,61.340641021728516,62.885169982910156,60.0760498046875,60.278133392333984,68.77494812011719,72.77715301513672,72.21918487548828,67.17030334472656,61.23405838012695,61.43214797973633,62.78224563598633,61.79916763305664,52.78164291381836,57.382896423339844,71.7542724609375,75.76175689697266,72.65154266357422,45.34385681152344,39.44813537597656,43.973777770996094,36.7498779296875,33.316650390625,41.007080078125
