Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78769302368164,39.855751037597656,30.575824737548828,35.269775390625,75.6903076171875,47.4310302734375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29645919799805,39.75818634033203,30.525545120239258,33.65234375,80,44.82177734375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1510124206543,39.91261291503906,30.34897232055664,36.52099609375,80,42.1209716796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78948974609375,40.07661437988281,29.959915161132812,43.5247802734375,78.57421875,40.2593994140625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.27174377441406,40.28550720214844,29.721092224121094,42.0904541015625,80,35.78857421875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.74202346801758,40.46806716918945,29.511001586914062,42.9296875,80,31.119384765625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53193283081055,40.58957290649414,29.466110229492188,44.39453125,80,26.8011474609375
0.23000000417232513,0.19311827421188354,0.25323328375816345,0.4896528720855713,0.43008431792259216,0.31641629338264465,0.24307943880558014,0.2086399793624878,0.20010405778884888,0.1170564740896225,0.2341623306274414,0.3975387215614319,0.420722633600235,0.35052555799484253,0.2458774298429489,0.14437651634216309,0.11609648168087006,0.16698314249515533,0.10738342255353928,0.1456594169139862,0.09127262234687805,0.14968034625053406,0.18372999131679535,0.17245115339756012,0.12550944089889526,0.11853783577680588,0.12817706167697906,0.16519087553024292,0.21894338726997375,0.1771095097064972,0.24846546351909637,0.11535690724849701,0.24796625971794128,0.2136838436126709,0.23387011885643005,0.31923457980155945,0.2558791935443878,0.1571071296930313,0.18838100135326385,0.20104822516441345,0.19477581977844238,40.032920837402344,40.81283187866211,29.465511322021484,45.4779052734375,80,23.489990234375
0.23999999463558197,0.6772304773330688,1.940818428993225,2.2219161987304688,3.6875882148742676,2.1297740936279297,2.593287229537964,2.111079692840576,2.1741392612457275,2.6700801849365234,2.864318370819092,1.7970730066299438,1.5009962320327759,1.3132513761520386,1.4498138427734375,1.3966257572174072,1.5358569622039795,1.9782218933105469,1.1639262437820435,2.147712469100952,1.3592404127120972,1.8092212677001953,1.2833023071289062,1.7712206840515137,1.5848928689956665,1.7370588779449463,1.2155215740203857,1.104810357093811,0.8128819465637207,0.7956023216247559,1.579224944114685,1.540042757987976,1.3383017778396606,0.9677127003669739,1.4247606992721558,1.6535009145736694,1.295149564743042,0.9661974906921387,1.5194231271743774,1.7987902164459229,1.525415062904358,40.99898147583008,40.98221969604492,29.728275299072266,50.1318359375,80,24.1461181640625
0.25,5.185828685760498,3.523343801498413,5.42801570892334,11.906856536865234,4.689114093780518,7.927036285400391,6.029424667358398,6.006996154785156,7.15084171295166,7.78321647644043,6.860102653503418,2.6694040298461914,1.8604555130004883,6.7481842041015625,6.453666687011719,6.246026992797852,9.475401878356934,6.715144634246826,9.80453109741211,8.361039161682129,8.050317764282227,4.362621784210205,6.379920959472656,5.2816481590271,6.00689697265625,4.931970119476318,3.028134822845459,2.0779216289520264,3.175013542175293,4.910170555114746,4.58146858215332,3.5371408462524414,3.0596718788146973,3.690671443939209,4.157700061798096,2.8104147911071777,2.111931324005127,3.1617789268493652,3.6766364574432373,3.193634510040283,42.6132698059082,41.09235382080078,30.16701316833496,51.1083984375,76.92626953125,29.837646484375
0.25999999046325684,6.886071681976318,3.6186609268188477,4.8696441650390625,10.729199409484863,6.06229829788208,6.547348499298096,4.677661895751953,4.410789966583252,3.515510082244873,4.217671871185303,5.722882270812988,2.5974478721618652,1.8401180505752563,5.779537200927734,5.4085917472839355,5.196839332580566,7.466935634613037,6.207652568817139,7.938329696655273,8.080004692077637,6.858395576477051,3.522160291671753,4.288654327392578,3.9067957401275635,4.255206108093262,3.864539623260498,1.9934782981872559,1.9068716764450073,2.783262252807617,3.525092840194702,3.6090168952941895,2.8834140300750732,2.6263885498046875,3.0587100982666016,3.258510112762451,1.6097551584243774,1.1640657186508179,2.387377977371216,1.9540104866027832,2.010517120361328,43.68168258666992,41.09953689575195,30.681167602539062,50.7574462890625,55.0299072265625,37.2991943359375
0.27000001072883606,2.350243091583252,2.164224624633789,1.65065598487854,3.3360891342163086,3.5407402515411377,2.6032888889312744,2.347294330596924,1.6691495180130005,1.624334454536438,1.8659358024597168,1.165212869644165,0.8188673853874207,0.8726078867912292,1.1832774877548218,1.784407377243042,1.4516009092330933,1.0989279747009277,1.102894902229309,2.2980310916900635,2.2598161697387695,1.3117955923080444,0.8333165645599365,0.9356850981712341,0.8245605230331421,0.8278113007545471,0.9162453413009644,0.9486814737319946,0.8829033970832825,0.7118647694587708,0.732634961605072,0.977718710899353,0.6951883435249329,0.7460578680038452,0.622518002986908,0.5797814130783081,0.712334156036377,0.747201681137085,0.7116047143936157,0.6421089768409729,1.005584716796875,44.37899398803711,40.97024917602539,31.185148239135742,50.55908203125,54.7247314453125,36.917724609375
0.2800000011920929,1.3951427936553955,1.6867408752441406,0.8543837666511536,1.5950946807861328,1.6373897790908813,0.9646889567375183,0.9970534443855286,1.4901907444000244,1.1276488304138184,0.9042146801948547,0.7300812005996704,1.126569390296936,0.6911420822143555,0.9401167631149292,0.7104727029800415,0.7334439754486084,0.6920287609100342,0.612899124622345,1.2636381387710571,1.1361472606658936,1.126402735710144,0.9154664874076843,0.7441215515136719,0.7857660055160522,1.1562004089355469,0.6495421528816223,0.6163856983184814,0.8551010489463806,0.5660701990127563,0.5811246633529663,0.7250970005989075,0.6109590530395508,0.6263447999954224,0.6241680383682251,0.49310511350631714,0.7691948413848877,0.7410707473754883,0.6780579090118408,0.6372090578079224,1.0618338584899902,44.24971008300781,40.8984260559082,31.455692291259766,50.31494140625,60.965576171875,35.941162109375
0.28999999165534973,1.0575239658355713,1.315097689628601,0.67682945728302,0.9095828533172607,0.510496973991394,0.6668123602867126,0.7953846454620361,0.7141607999801636,0.906912624835968,1.0722606182098389,0.9197522401809692,0.8278319239616394,0.5014378428459167,0.5877470374107361,1.0034420490264893,0.7006335854530334,0.8891074657440186,0.8013501167297363,1.0665110349655151,1.2681968212127686,1.483389139175415,0.9094415903091431,0.6703448295593262,0.9538558125495911,0.9966474771499634,0.9962595701217651,0.8375560641288757,1.286741018295288,1.052034854888916,0.8589293956756592,0.8131612539291382,0.9398278594017029,0.7364844679832458,0.9097582101821899,1.194218397140503,1.0816588401794434,1.0603822469711304,1.151616096496582,0.9954066276550293,1.107359528541565,43.643375396728516,40.87508010864258,31.489212036132812,50.3607177734375,57.303466796875,38.9013671875
0.30000001192092896,3.2645745277404785,1.0274542570114136,2.3297696113586426,2.6817991733551025,1.4468200206756592,2.568507432937622,2.789517641067505,2.0999014377593994,1.1848819255828857,2.7002406120300293,2.738752841949463,2.0418410301208496,1.811821460723877,2.6040592193603516,2.611691474914551,2.3836960792541504,2.14681077003479,3.1722774505615234,3.506070375442505,1.919763207435608,3.1443593502044678,1.859490990638733,1.7870217561721802,1.7570668458938599,1.8214119672775269,1.6804176568984985,1.8703441619873047,1.9871975183486938,3.024409055709839,2.7901604175567627,2.3619983196258545,1.7576216459274292,1.5057443380355835,2.3424532413482666,2.1802761554718018,2.0928380489349365,1.8919696807861328,1.8227200508117676,1.9490236043930054,2.196248769760132,42.952049255371094,40.940921783447266,31.301265716552734,50.4827880859375,55.19775390625,41.52587890625
0.3100000023841858,5.208797931671143,5.651221752166748,5.534733772277832,8.455698013305664,5.294296741485596,7.778835773468018,7.379443168640137,9.990886688232422,9.833377838134766,6.36532735824585,2.512479066848755,4.819617748260498,2.88765549659729,2.982475757598877,3.8044004440307617,4.490971088409424,2.8530306816101074,3.749553918838501,5.937326431274414,5.802708625793457,3.192667007446289,4.3063459396362305,6.215649604797363,5.780364036560059,5.1277995109558105,4.294271945953369,3.5994997024536133,4.690032482147217,6.63621711730957,6.5413994789123535,5.286445617675781,4.918137073516846,3.337332010269165,3.880662441253662,5.255585193634033,4.2341742515563965,4.914087295532227,3.836463689804077,2.9499032497406006,4.741206169128418,42.33374786376953,41.05524444580078,30.94752311706543,51.0321044921875,55.625,44.6234130859375
0.3199999928474426,2.5541493892669678,4.902260780334473,6.915005683898926,6.9380035400390625,5.332829475402832,7.557303428649902,7.372585296630859,10.816303253173828,12.384496688842773,6.834320068359375,3.9839987754821777,4.411470413208008,2.8015754222869873,2.01932954788208,3.2874207496643066,2.952556848526001,2.115342140197754,3.290034294128418,6.099699020385742,7.013911247253418,3.7756636142730713,4.957871437072754,5.8244218826293945,5.5761871337890625,4.895391464233398,4.537062644958496,4.037870407104492,5.109335899353027,6.292979717254639,6.174973487854004,4.94748592376709,4.690649032592773,2.857431173324585,3.492213726043701,4.648200988769531,3.5693440437316895,4.043572425842285,3.0020499229431152,2.990063428878784,3.601407766342163,41.85969543457031,41.145626068115234,30.45252227783203,51.566162109375,56.2353515625,47.9498291015625
0.33000001311302185,3.4127931594848633,3.3315138816833496,3.366711378097534,3.1133720874786377,1.66758131980896,2.5068304538726807,2.27655291557312,2.7805628776550293,3.9086861610412598,2.241236448287964,2.3294215202331543,3.7024788856506348,1.4379756450653076,1.3091920614242554,2.166443109512329,4.751139163970947,4.505028247833252,2.867826223373413,4.366964817047119,6.043202877044678,3.4471235275268555,2.489683151245117,1.9596445560455322,3.4179043769836426,3.558399200439453,1.7836637496948242,1.3959699869155884,1.672136664390564,1.8193700313568115,1.8930519819259644,2.7330055236816406,2.8695034980773926,1.6846721172332764,1.770579218864441,1.4132275581359863,1.0870991945266724,1.897658109664917,1.6808408498764038,1.9780209064483643,1.9164490699768066,41.61668395996094,41.173160552978516,29.89287757873535,52.908935546875,58.341064453125,50.6201171875
0.3400000035762787,2.9780325889587402,2.770745277404785,2.347137451171875,2.650616407394409,1.0884947776794434,2.210500955581665,2.488933563232422,1.6840803623199463,2.0730128288269043,1.6374051570892334,1.5823068618774414,3.0165719985961914,1.2816588878631592,2.0078928470611572,2.354978322982788,3.9325344562530518,3.9578723907470703,2.281816244125366,3.7265310287475586,5.298553466796875,2.8102800846099854,1.971726655960083,1.4976959228515625,2.826432228088379,3.36221981048584,1.837647557258606,1.1058300733566284,1.2954692840576172,1.5584778785705566,1.8615069389343262,2.3854777812957764,2.427964687347412,1.349989652633667,1.4309985637664795,1.320006251335144,1.4516342878341675,1.1849312782287598,1.20651376247406,1.5173457860946655,1.600980281829834,41.53408432006836,41.18333435058594,29.303903579711914,55.8538818359375,62.0184326171875,52.75634765625
0.3499999940395355,0.9016895890235901,0.828829288482666,0.8481026887893677,0.7897886633872986,0.8492681384086609,0.7981683015823364,0.802937388420105,1.0962129831314087,1.4872052669525146,0.6565849781036377,0.5726929903030396,0.6296927332878113,0.7734822630882263,1.0938564538955688,0.9795326590538025,1.2337357997894287,0.9903814792633057,0.7161185145378113,0.7006934285163879,0.9087626934051514,0.8781898617744446,0.4750322997570038,0.9008235335350037,0.7635570764541626,0.6547990441322327,0.9359195232391357,0.6187481880187988,0.8056421279907227,1.014812707901001,0.851854681968689,0.631157398223877,1.0578609704971313,0.9151658415794373,1.023427128791809,0.946664571762085,0.8038535118103027,0.8105559349060059,1.0074824094772339,0.9699341654777527,0.9902021884918213,41.63404083251953,41.207275390625,28.77298927307129,60.233154296875,68.228759765625,54.95361328125
0.36000001430511475,0.5379164814949036,0.260362833738327,0.6504029631614685,0.6527246236801147,0.70244300365448,0.5234635472297668,0.9689188599586487,0.9682328104972839,1.0570083856582642,0.6243691444396973,0.6334027051925659,0.597003161907196,0.4799000024795532,1.2120637893676758,0.7194123268127441,1.3210151195526123,0.5036838054656982,0.8431958556175232,0.7196974754333496,1.0472705364227295,0.8350225687026978,0.5749610662460327,0.5435693860054016,0.4685867130756378,0.4171013832092285,0.8529513478279114,0.6621906161308289,0.6609635353088379,0.8730849027633667,0.7500241994857788,0.7871735095977783,0.8831703662872314,0.6366478204727173,0.5992430448532104,0.5361826419830322,0.6742570400238037,0.7184439897537231,0.7883791923522949,0.7603921890258789,0.8267178535461426,41.87106704711914,41.3126220703125,28.340835571289062,65.726318359375,74.97314453125,57.4560546875
0.3700000047683716,0.5343535542488098,0.5868232846260071,1.0188372135162354,1.10715651512146,0.5891083478927612,0.401595801115036,0.8628460168838501,0.949920654296875,1.2311913967132568,1.5532459020614624,0.9997457265853882,0.9945265054702759,0.8301010131835938,1.1845920085906982,0.9752347469329834,0.5311800241470337,0.7202632427215576,0.9713128209114075,0.4935028851032257,0.9856342077255249,0.7320212721824646,0.6172502636909485,0.6386107802391052,0.5716943740844727,0.5045905113220215,0.731724739074707,0.49023446440696716,0.4943588376045227,0.5639911890029907,0.47465279698371887,0.6865904331207275,0.5562781095504761,0.8210688829421997,0.48010948300361633,0.4691317081451416,0.7242347002029419,0.7238185405731201,0.6857380270957947,0.6928969621658325,0.642450749874115,42.24156951904297,41.50176239013672,28.049942016601562,72.6080322265625,79.0472412109375,59.9432373046875
0.3799999952316284,0.6161243915557861,0.8133077621459961,0.7417622208595276,0.8718820810317993,0.5854294896125793,0.3462706506252289,0.4889106750488281,0.8002208471298218,1.1605968475341797,1.0157804489135742,0.5463674664497375,0.7358410358428955,0.6608688831329346,0.6230334043502808,0.5642415285110474,0.24288159608840942,1.0774414539337158,0.8050879240036011,1.2213159799575806,0.9689620137214661,0.6392273306846619,0.6137361526489258,0.8518227338790894,0.5169684886932373,0.6746765971183777,0.8474331498146057,0.7041808366775513,0.41235148906707764,0.7230688333511353,0.613930344581604,0.7152857780456543,0.7534616589546204,1.008856177330017,0.6445862054824829,0.7440939545631409,0.838824987411499,0.5180070400238037,0.5479496121406555,0.6955545544624329,0.6919228434562683,42.66534423828125,41.71544647216797,27.864391326904297,80,78.0096435546875,62.4151611328125
0.38999998569488525,1.0329229831695557,0.8911802768707275,0.6209024786949158,0.5733810663223267,0.3734457492828369,0.45482707023620605,0.5152236223220825,0.6791595220565796,0.7025143504142761,0.7143747806549072,0.4781635105609894,0.6125499606132507,0.3692120611667633,0.8473142981529236,0.49328887462615967,0.2546622157096863,0.4874145984649658,0.5501323342323303,1.036525011062622,0.714165449142456,0.601124107837677,0.4359847903251648,0.5290021896362305,0.4198938310146332,0.5043998956680298,0.6761448979377747,0.5525931715965271,0.4784451723098755,0.7967753410339355,0.7237380743026733,1.0443787574768066,1.2668676376342773,1.2614177465438843,0.7151316404342651,0.7428305149078369,0.821993350982666,0.7422492504119873,0.858177900314331,0.9008622765541077,0.8581756353378296,43.09390640258789,41.875858306884766,27.748870849609375,80,77.261962890625,65.238037109375
0.4000000059604645,0.6096709966659546,0.3902778625488281,0.3596719801425934,0.46079012751579285,0.4001516103744507,0.2293805480003357,0.34283512830734253,0.6880186796188354,0.4560925364494324,0.3768853545188904,0.4774115979671478,0.6821436882019043,0.47363296151161194,1.2647392749786377,0.7784039974212646,0.26245248317718506,0.5905088186264038,0.29885950684547424,0.5787298679351807,0.7709474563598633,0.6095530390739441,0.7048667073249817,0.4840986728668213,0.5509464740753174,0.3924708962440491,0.5655997395515442,0.5177979469299316,0.7419345378875732,0.8376566171646118,0.8684467077255249,1.2497944831848145,1.0215219259262085,1.1390550136566162,0.8321205377578735,0.8868974447250366,1.0755505561828613,0.9120294451713562,1.0443062782287598,0.9443131685256958,0.9589924812316895,43.45303726196289,41.88304138183594,27.693801879882812,80,78.055419921875,69.1748046875
0.4099999964237213,0.3830985724925995,0.30409669876098633,0.29644477367401123,0.36541998386383057,0.5913421511650085,0.378714919090271,0.27791815996170044,0.9491816759109497,0.9028428196907043,0.6729177236557007,0.6077098250389099,0.7030736804008484,0.5098624229431152,0.8255442976951599,0.7263914346694946,0.24131989479064941,0.46313387155532837,0.2999587059020996,0.6728969812393188,0.7633367776870728,0.7970342636108398,0.5979171991348267,0.5168941617012024,0.5773725509643555,0.657113254070282,0.8153542280197144,0.8162903785705566,0.5419219732284546,0.5974705815315247,0.5855544805526733,0.6830262541770935,0.7342575788497925,0.7186441421508789,0.7573599219322205,0.9463348388671875,0.728580117225647,1.174279808998108,0.9604718685150146,0.9353210926055908,1.0025396347045898,43.648162841796875,41.778892517089844,27.663875579833984,80,77.6739501953125,71.951904296875
0.41999998688697815,0.5682046413421631,0.3109757602214813,0.3103184998035431,0.4755561351776123,0.2985306680202484,0.2571808695793152,0.4076191484928131,0.7448174953460693,0.9318875074386597,0.46938788890838623,0.33941540122032166,0.3503100275993347,0.7076906561851501,0.6138771772384644,0.509167492389679,0.3566860854625702,0.3465612232685089,0.3295444846153259,0.6274886131286621,0.6250623464584351,0.7954763174057007,0.2780451476573944,0.5339612364768982,0.6491059064865112,0.76451176404953,0.7413188219070435,0.7062292695045471,0.6172225475311279,0.7277386784553528,0.6319474577903748,0.525177538394928,0.6167093515396118,0.719798743724823,0.7233747243881226,0.9089449048042297,0.9797620177268982,1.2329332828521729,0.9103573560714722,0.8311096429824829,1.0147809982299805,43.74213790893555,41.535282135009766,27.66327667236328,80,74.0118408203125,72.6690673828125
0.4300000071525574,0.32210874557495117,0.30422350764274597,0.1825534999370575,0.42707160115242004,0.4534263610839844,0.39849933981895447,0.3413984179496765,0.4213505983352661,0.42199257016181946,0.2916966676712036,0.23929396271705627,0.36544573307037354,0.6747526526451111,0.8502689599990845,0.5279015302658081,0.419233113527298,0.43315261602401733,0.4197281002998352,0.34052178263664246,0.584176778793335,0.6954485774040222,0.44241756200790405,0.9434648752212524,0.5877447724342346,0.753941535949707,0.5903699398040771,0.42902258038520813,0.4341161549091339,0.6163902878761292,0.7225745320320129,0.5420356392860413,0.5992708206176758,0.6523346304893494,0.8780917525291443,0.7141309380531311,0.8641452193260193,0.8184372186660767,0.6953588128089905,0.640582799911499,0.5813354253768921,43.714603424072266,41.29047393798828,27.670459747314453,80,68.8238525390625,72.77587890625
0.4399999976158142,0.5038535594940186,0.43835940957069397,0.4408946633338928,0.6786571741104126,0.6348047256469727,0.3502162992954254,0.4134584963321686,0.3521818220615387,0.5137736797332764,0.5210896730422974,0.27806395292282104,0.3188403844833374,0.6288056373596191,0.5724566578865051,0.46871018409729004,0.4417412281036377,0.3239362835884094,0.49727773666381836,0.4087824821472168,0.6865696907043457,0.3444404900074005,0.6221135854721069,0.6131696701049805,0.600837230682373,0.6848993897438049,0.6087528467178345,0.6754719018936157,0.7180461287498474,0.5272931456565857,0.5608223676681519,0.6141916513442993,0.8799855709075928,0.7419413924217224,0.7771220803260803,0.6698329448699951,0.5995368957519531,0.7329612970352173,0.5993078351020813,0.7325775027275085,0.5423071384429932,43.697845458984375,41.05644226074219,27.65310287475586,80,63.37646484375,73.3404541015625
0.44999998807907104,0.9161747694015503,0.6214017271995544,0.7560008764266968,0.8013523817062378,1.0434870719909668,0.9677127003669739,0.8737056851387024,0.49317026138305664,0.699526309967041,0.942984938621521,0.407612144947052,0.7589254379272461,0.4495103359222412,0.6760250329971313,0.5079611539840698,0.3539199233055115,0.43408113718032837,0.959933340549469,0.5560299754142761,0.586714506149292,0.5618979930877686,0.8330353498458862,0.3747350573539734,0.7232804298400879,0.7068782448768616,0.7500172853469849,0.746827244758606,0.5995045304298401,0.5470425486564636,0.6275302171707153,0.594883382320404,0.633215606212616,0.7077527642250061,0.6181125640869141,0.9652683138847351,0.738910973072052,0.8562249541282654,0.6601607203483582,0.9951934218406677,0.9735792875289917,43.7080192565918,40.864906311035156,27.612998962402344,80,57.5018310546875,74.72900390625
0.46000000834465027,0.4772114157676697,0.4224991500377655,0.5928420424461365,0.4537853002548218,0.4309406876564026,0.5516190528869629,0.4432477355003357,0.49501940608024597,0.4213809669017792,0.5072847604751587,0.31116825342178345,0.7929878830909729,0.4354225993156433,0.5368650555610657,0.42488935589790344,0.3743091821670532,0.5633838772773743,0.5456969738006592,0.7646287083625793,0.7038171291351318,1.2210445404052734,0.8861470818519592,0.6410700082778931,0.9150793552398682,0.7363235950469971,0.7119890451431274,0.5558652877807617,0.7836546897888184,0.8349745869636536,0.837748110294342,0.8382945656776428,0.879923939704895,0.9028199911117554,1.1697895526885986,1.1261051893234253,0.6856734752655029,1.1784656047821045,0.8839436769485474,1.0757877826690674,1.1463440656661987,43.81515884399414,40.70209884643555,27.61060333251953,80,50.3759765625,77.353515625
0.4699999988079071,0.5547081828117371,0.4289945662021637,0.7456673383712769,0.5710316896438599,0.6058779954910278,0.5160879492759705,0.2946687638759613,0.5562015771865845,0.4328772723674774,0.8224532008171082,0.5952675342559814,0.3821091651916504,0.5550792217254639,0.8969326019287109,0.6830400228500366,0.8974021673202515,0.5069965720176697,0.4363650381565094,0.7994076609611511,0.9755843877792358,1.0145158767700195,0.5440659523010254,0.6001754999160767,1.040418267250061,0.8039658069610596,0.6303673386573792,0.9057140350341797,1.322543740272522,1.0334324836730957,1.1976747512817383,1.24264395236969,1.5105246305465698,1.6216832399368286,1.7585320472717285,1.653130054473877,0.944595217704773,1.5027015209197998,1.7105246782302856,1.6871637105941772,1.391667127609253,43.98036193847656,40.54348373413086,27.689613342285156,80,39.237060546875,80
0.47999998927116394,0.5850427746772766,0.6635744571685791,0.855133056640625,1.2247540950775146,1.2461366653442383,0.838676393032074,0.6854546666145325,1.2513689994812012,1.3576232194900513,2.13920259475708,1.7233030796051025,1.6848737001419067,0.9427052140235901,0.8896570205688477,1.1424870491027832,1.414153814315796,0.492497980594635,0.7246348261833191,1.133027195930481,1.4340656995773315,2.1055784225463867,1.6022148132324219,1.9082565307617188,1.795194387435913,1.5196905136108398,1.0521366596221924,1.0304616689682007,1.3897411823272705,2.032510757446289,2.3420629501342773,1.4347648620605469,1.8701486587524414,1.8814712762832642,2.3806862831115723,2.1904759407043457,2.152735471725464,2.332610845565796,2.391101837158203,2.787151336669922,2.0762410163879395,44.144962310791016,40.38726043701172,27.848827362060547,80,23.6578369140625,80
