Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.011257341131567955,0.009124581702053547,0.013261212967336178,0.014314296655356884,0.010997608304023743,0.008354825899004936,0.009958649054169655,0.010661621578037739,0.010154052637517452,0.011490858159959316,0.01351376622915268,0.013585244305431843,0.012215221300721169,0.010880847461521626,0.01146941352635622,0.007809068076312542,0.010880847461521626,0.010266052559018135,0.006796158850193024,0.005983411334455013,0.00916271097958088,0.009036406874656677,0.012331973761320114,0.014342885464429855,0.010954717174172401,0.01074502244591713,0.017032520845532417,0.01417134702205658,0.020907914265990257,0.01775430142879486,0.016184454783797264,0.014857493340969086,0.011800621636211872,0.009772773832082748,0.012112763710319996,0.011059563606977463,0.010678301565349102,0.013354132883250713,0.01748988963663578,0.014781257137656212,47.92181396484375,34.04801559448242,40.44951248168945,41.708984375,40.885009765625,39.51171875
0.23999999463558197,0.03179644048213959,0.021224675700068474,0.03821534290909767,0.04600237309932709,0.028923090547323227,0.023079901933670044,0.022948922589421272,0.027799349278211594,0.03272715210914612,0.026808882132172585,0.0453387014567852,0.04006185382604599,0.03136320412158966,0.035528555512428284,0.033605460077524185,0.02232973463833332,0.03389584273099899,0.031101349741220474,0.03141319006681442,0.024975435808300972,0.03306753188371658,0.0305633544921875,0.042731381952762604,0.05404554307460785,0.03869364410638809,0.042077116668224335,0.06117752939462662,0.03910055011510849,0.06967078149318695,0.05670607089996338,0.06876792013645172,0.066897913813591,0.063387930393219,0.03859132155776024,0.04381146281957626,0.04829055815935135,0.042752791196107864,0.054708924144506454,0.09613735973834991,0.07290886342525482,47.95413589477539,34.03903579711914,40.48422622680664,41.495361328125,39.8321533203125,39.725341796875
0.25,0.04186299070715904,0.061253588646650314,0.042491089552640915,0.030153896659612656,0.01962175779044628,0.018166394904255867,0.015660353004932404,0.01306822057813406,0.022296393290162086,0.024770649150013924,0.04866158962249756,0.03493831679224968,0.016713310033082962,0.02178674191236496,0.022703630849719048,0.021727198734879494,0.03273667395114899,0.03887211158871651,0.03591172397136688,0.03100375086069107,0.03271525353193283,0.04009278491139412,0.03932897746562958,0.0591285303235054,0.064552441239357,0.05339640751481056,0.04344747215509415,0.03487643599510193,0.05761422961950302,0.05685822665691376,0.07824592292308807,0.07038591057062149,0.08561142534017563,0.05940428003668785,0.05002198368310928,0.0768446996808052,0.06722821295261383,0.06714266538619995,0.10431931167840958,0.10357455164194107,47.9744873046875,34.02886199951172,40.52732467651367,41.03759765625,38.931884765625,39.755859375
0.25999999046325684,0.026482682675123215,0.060126908123493195,0.04872105270624161,0.01970750279724598,0.016796685755252838,0.022963210940361023,0.027827920392155647,0.021010324358940125,0.027106504887342453,0.017635196447372437,0.036423396319150925,0.03786315396428108,0.023368053138256073,0.019893284887075424,0.026473160833120346,0.02009335719048977,0.031851187348365784,0.03402198851108551,0.03412671387195587,0.05576934292912483,0.03536909818649292,0.02515164390206337,0.041522759944200516,0.026166003197431564,0.0553247332572937,0.05309680104255676,0.044123101979494095,0.03578796982765198,0.03672563657164574,0.06575729697942734,0.09625599533319473,0.0798916444182396,0.08022409677505493,0.08520309627056122,0.0736595094203949,0.07230784744024277,0.07831479609012604,0.07550512254238129,0.10903622955083847,0.10444027185440063,47.97927474975586,34.019283294677734,40.56383514404297,40.6561279296875,38.3062744140625,40.091552734375
0.27000001072883606,0.02521355450153351,0.022472625598311424,0.04543384909629822,0.024437272921204567,0.030170559883117676,0.01715162955224514,0.0254945307970047,0.018402213230729103,0.02363714948296547,0.019731320440769196,0.024830179288983345,0.02531832456588745,0.038884010165929794,0.041218217462301254,0.0314512774348259,0.02188676781952381,0.02883976511657238,0.043897103518247604,0.040392592549324036,0.033205583691596985,0.04282178357243538,0.030910911038517952,0.05259506404399872,0.03867698460817337,0.031784538179636,0.04654232785105705,0.05975371226668358,0.03499782085418701,0.03250102698802948,0.07452176511287689,0.07260716706514359,0.07560963183641434,0.07921009510755539,0.06969929486513138,0.07034076750278473,0.06770344078540802,0.06413893401622772,0.07706082612276077,0.08058740943670273,0.083880715072155,47.96550750732422,34.014495849609375,40.5949592590332,40.3814697265625,38.0621337890625,40.2288818359375
0.2800000011920929,0.041924849152565,0.058940738439559937,0.05227641761302948,0.03925521671772003,0.03901726379990578,0.03272239491343498,0.03412195295095444,0.01693008840084076,0.01894053816795349,0.013051541522145271,0.011524217203259468,0.014421507716178894,0.0248730406165123,0.044960469007492065,0.027330312877893448,0.024499187245965004,0.03650669381022453,0.03143937513232231,0.030515743419528008,0.03393630310893059,0.03835811838507652,0.02589932084083557,0.045524243265390396,0.06053337827324867,0.04659941792488098,0.0477815642952919,0.0478077307343483,0.031048979610204697,0.03775844722986221,0.06769868731498718,0.08721381425857544,0.07795856148004532,0.057471588253974915,0.061643391847610474,0.07438399642705917,0.08000800013542175,0.07482580840587616,0.0816868245601654,0.0960187241435051,0.12345518171787262,47.93976974487305,34.014495849609375,40.60992431640625,40,38.2147216796875,40.213623046875
0.28999999165534973,0.03248198330402374,0.04483677074313164,0.04913964122533798,0.04231027513742447,0.026239817962050438,0.02790411002933979,0.024308685213327408,0.025873130187392235,0.02953493222594261,0.03500019758939743,0.02064354531466961,0.012605985626578331,0.02463015727698803,0.04481297731399536,0.027568405494093895,0.025756455957889557,0.028837386518716812,0.031784538179636,0.04995539411902428,0.031944021582603455,0.0280802920460701,0.030187223106622696,0.03693505749106407,0.0543118491768837,0.0439898818731308,0.03411957249045372,0.03892683982849121,0.044929541647434235,0.05585968494415283,0.06988698244094849,0.06786502152681351,0.08512713015079498,0.06944744288921356,0.0583963543176651,0.07115328311920166,0.07726982235908508,0.07764744013547897,0.10283689200878143,0.0914435014128685,0.09390684962272644,47.912837982177734,34.021080017089844,40.614112854003906,39.7100830078125,38.6419677734375,40.4119873046875
0.30000001192092896,0.013173055835068226,0.02964206226170063,0.0356951504945755,0.027911251410841942,0.021036526188254356,0.020605435594916344,0.023806225508451462,0.02637792006134987,0.018730925396084785,0.023013221099972725,0.0202338844537735,0.015412588603794575,0.03412195295095444,0.021784359589219093,0.02804696187376976,0.0283040888607502,0.031241796910762787,0.03706594556570053,0.05457101762294769,0.02179388329386711,0.020803119987249374,0.027306504547595978,0.02764221280813217,0.0327247716486454,0.03628774732351303,0.03345789015293121,0.02552548609673977,0.04513412341475487,0.06336653232574463,0.08351744711399078,0.05806829780340195,0.06978719681501389,0.08145412802696228,0.08179367333650589,0.07504195719957352,0.10001881420612335,0.08046156167984009,0.08405639976263046,0.08695032447576523,0.09395905584096909,47.88650131225586,34.03185272216797,40.60453414916992,39.6337890625,39.08447265625,40.67138671875
0.3100000023841858,0.018911954015493393,0.032182060182094574,0.04532680660486221,0.040925562381744385,0.02603742480278015,0.028292184695601463,0.021360430866479874,0.01996474154293537,0.023908624425530434,0.022698868066072464,0.02402292750775814,0.023327570408582687,0.021872475743293762,0.03205827996134758,0.028835004195570946,0.03554045408964157,0.023687157779932022,0.018668996170163155,0.02795172668993473,0.03157268092036247,0.04162982478737831,0.0540003702044487,0.05338689684867859,0.026685072109103203,0.0342266783118248,0.04870915785431862,0.029999157413840294,0.03220110386610031,0.07181371748447418,0.08207385241985321,0.06818579137325287,0.08865229785442352,0.08521497249603271,0.08746306598186493,0.09751350432634354,0.057393141090869904,0.08229230344295502,0.10513992607593536,0.07476167380809784,0.0628294125199318,47.86435317993164,34.045021057128906,40.59136962890625,39.45068359375,39.69482421875,40.9918212890625
0.3199999928474426,0.03362211957573891,0.035202499479055405,0.023760979995131493,0.026966027915477753,0.01312302052974701,0.03380777686834335,0.026089809834957123,0.015962904319167137,0.023494267836213112,0.027451740577816963,0.04293598234653473,0.04218418151140213,0.033360302448272705,0.03394106402993202,0.023618098348379135,0.01525773573666811,0.017811471596360207,0.02081502601504326,0.03110373206436634,0.03721825033426285,0.04065670073032379,0.03639959916472435,0.0433475561439991,0.02973252721130848,0.03033006191253662,0.03732772171497345,0.028025534003973007,0.03802734985947609,0.07883962988853455,0.07575689256191254,0.09101630002260208,0.09508620202541351,0.09433161467313766,0.057516761124134064,0.09541602432727814,0.07393743097782135,0.10006625205278397,0.0935034304857254,0.07573789358139038,0.08088661730289459,47.83861541748047,34.05878829956055,40.577003479003906,39.51171875,40.4425048828125,41.190185546875
0.33000001311302185,0.041360970586538315,0.05118966102600098,0.020383933559060097,0.017039667814970016,0.012596454471349716,0.023880045861005783,0.020129084587097168,0.027670783922076225,0.03804638609290123,0.020681653171777725,0.035771310329437256,0.05564332753419876,0.03810112178325653,0.027449358254671097,0.02229401096701622,0.023880045861005783,0.03736341744661331,0.02876834198832512,0.02685888484120369,0.021991554647684097,0.02151999995112419,0.03845806419849396,0.05122295767068863,0.03411957249045372,0.03131083399057388,0.03380777686834335,0.04101835563778877,0.07457402348518372,0.05875769630074501,0.05723623186349869,0.08680552244186401,0.07120554894208908,0.05612359195947647,0.06889147311449051,0.06934764981269836,0.08250600099563599,0.07081830501556396,0.06341169029474258,0.07804642617702484,0.08534079790115356,47.80988693237305,34.067169189453125,40.56862258911133,39.6795654296875,41.251220703125,41.312255859375
0.3400000035762787,0.023137055337429047,0.03235582634806633,0.027213646098971367,0.022748878225684166,0.01943358965218067,0.018628502264618874,0.02353237010538578,0.031215613707900047,0.03042290173470974,0.023656200617551804,0.034976400434970856,0.025699308142066002,0.02467540092766285,0.024556338787078857,0.026163624599575996,0.022303538396954536,0.046109411865472794,0.043299976736307144,0.03011818788945675,0.020960310474038124,0.0184593815356493,0.030839497223496437,0.039133861660957336,0.059592071920633316,0.053201425820589066,0.035580914467573166,0.06792204082012177,0.07653830945491791,0.0374705046415329,0.05241671949625015,0.0875319093465805,0.06515606492757797,0.07263092696666718,0.068903349339962,0.08599839359521866,0.08236590772867203,0.06263451278209686,0.05968952924013138,0.07223895937204361,0.08058740943670273,47.78175354003906,34.07554626464844,40.56922149658203,39.6337890625,42.01416015625,41.312255859375
0.3499999940395355,0.02887071669101715,0.015014732256531715,0.016789540648460388,0.038060665130615234,0.03401246666908264,0.017921045422554016,0.025475481525063515,0.03534054011106491,0.030860919505357742,0.03013485111296177,0.02798505872488022,0.028642162680625916,0.019526483491063118,0.03156077861785889,0.029425419867038727,0.0174351017922163,0.05485396459698677,0.05100654810667038,0.04039973020553589,0.028882618993520737,0.02703031338751316,0.022989407181739807,0.02170814573764801,0.044449012726545334,0.041615553200244904,0.047905243933200836,0.05497997999191284,0.034010086208581924,0.05789712816476822,0.054190587252378464,0.07418209314346313,0.08224481344223022,0.08386646211147308,0.06917421519756317,0.07518447190523148,0.07793006300926208,0.061978530138731,0.09025207161903381,0.07774481177330017,0.08599364012479782,47.75601577758789,34.074951171875,40.57760238647461,39.32861328125,42.5634765625,41.0833740234375
0.36000001430511475,0.04155131056904793,0.043266672641038895,0.047450952231884,0.03411957249045372,0.02798505872488022,0.029192112386226654,0.04680635780096054,0.06232316046953201,0.036356762051582336,0.032498642802238464,0.03892446309328079,0.05696283280849457,0.0307442769408226,0.03790360689163208,0.04204142838716507,0.02951826900243759,0.037434808909893036,0.053175270557403564,0.02427772805094719,0.025594539940357208,0.04407314583659172,0.04049014300107956,0.03695409744977951,0.0388173833489418,0.05818953737616539,0.06326671689748764,0.04691339656710625,0.049612924456596375,0.06874890625476837,0.08034995198249817,0.04670645669102669,0.06912194192409515,0.10604114830493927,0.07140035927295685,0.1195450946688652,0.09137467294931412,0.08321591466665268,0.09380480647087097,0.06820479780435562,0.08670344203710556,47.74164962768555,34.06956100463867,40.5937614440918,39.1912841796875,42.6702880859375,40.823974609375
0.3700000047683716,0.03678750991821289,0.02904212847352028,0.03979535773396492,0.030994229018688202,0.014964703470468521,0.02982061170041561,0.033788733184337616,0.037258706986904144,0.03143937513232231,0.02805648371577263,0.026396967470645905,0.03491213917732239,0.020495876669883728,0.025523103773593903,0.02688269317150116,0.03520487993955612,0.03759900853037834,0.03776796534657478,0.02698269486427307,0.02357761561870575,0.02461586892604828,0.047125089913606644,0.03912672400474548,0.039533618837594986,0.054423604160547256,0.04352598637342453,0.027935059741139412,0.07470941543579102,0.08453123271465302,0.07770919054746628,0.06185493618249893,0.06846854090690613,0.09063893556594849,0.07032176852226257,0.11754237115383148,0.08554258197546005,0.10817782580852509,0.1150558590888977,0.07369276881217957,0.05534137785434723,47.735069274902344,34.0623779296875,40.6135139465332,38.7945556640625,42.50244140625,40.3509521484375
0.3799999952316284,0.019543156027793884,0.04126104712486267,0.024413462728261948,0.031182285398244858,0.010373285971581936,0.02312038466334343,0.029523029923439026,0.02404674142599106,0.019557448104023933,0.017875786870718002,0.04379718750715256,0.03663044422864914,0.01863088458776474,0.018049675971269608,0.02160811983048916,0.032591477036476135,0.040314070880413055,0.028713585808873177,0.029132597148418427,0.02002190425992012,0.03538575768470764,0.029354000464081764,0.026232674717903137,0.059760842472314835,0.050595127046108246,0.04225079342722893,0.02513735555112362,0.04014037549495697,0.0659664124250412,0.06857308745384216,0.06539846211671829,0.08480662107467651,0.06294111162424088,0.05986306071281433,0.07908423244953156,0.06319542229175568,0.09084067493677139,0.09156928211450577,0.09124889224767685,0.06634662300348282,47.736263275146484,34.05699157714844,40.6320686340332,38.3978271484375,42.1209716796875,39.908447265625
0.38999998569488525,0.01668710447847843,0.03290805593132973,0.03377683088183403,0.031908318400382996,0.017296938225626945,0.020386315882205963,0.028963563963770866,0.04012847691774368,0.02959444932639599,0.02468254417181015,0.03458607196807861,0.016858622431755066,0.02560882642865181,0.014878936111927032,0.03783697634935379,0.029768235981464386,0.026499351486563683,0.025125451385974884,0.02803029492497444,0.020853133872151375,0.025482626631855965,0.02312753163278103,0.025108782574534416,0.04908493906259537,0.05011711269617081,0.034274280071258545,0.025887416675686836,0.028330277651548386,0.07333644479513168,0.058355946093797684,0.053296539932489395,0.09102105349302292,0.05001009255647659,0.06973255425691605,0.0728684738278389,0.07816992700099945,0.05548165738582611,0.07448375970125198,0.11891704052686691,0.12231066823005676,47.7392578125,34.05459976196289,40.64224624633789,37.86376953125,41.7242431640625,39.420166015625
0.4000000059604645,0.011445583775639534,0.011047650128602982,0.03102993592619896,0.02158430404961109,0.017685221508145332,0.01703728549182415,0.018387923017144203,0.020731667056679726,0.026235055178403854,0.022441666573286057,0.05075446516275406,0.02214159443974495,0.025123069062829018,0.02394196391105652,0.03669707849621773,0.02530403807759285,0.030715709552168846,0.04018082469701767,0.03995954245328903,0.026542209088802338,0.03991670906543732,0.025177836418151855,0.02954445593059063,0.04253867268562317,0.06391078233718872,0.033964864909648895,0.037860773503780365,0.028837386518716812,0.07332932204008102,0.07411083579063416,0.0594613291323185,0.06517032533884048,0.06422686576843262,0.07505857944488525,0.08335837721824646,0.057164911180734634,0.05107075348496437,0.07828392088413239,0.10456360131502151,0.09894412755966187,47.74284744262695,34.05938720703125,40.63985061645508,37.7264404296875,41.678466796875,38.9776611328125
0.4099999964237213,0.01908821612596512,0.03164885193109512,0.033055629581213,0.024377740919589996,0.03885307535529137,0.0479670912027359,0.02111273817718029,0.016051048412919044,0.02672554738819599,0.029277818277478218,0.027523167431354523,0.02588503435254097,0.01759946532547474,0.025261176750063896,0.031808339059352875,0.02556358464062214,0.03163457289338112,0.0365162119269371,0.036044999957084656,0.03069666400551796,0.05433562770485878,0.03535719960927963,0.02828028053045273,0.029499223455786705,0.03503827750682831,0.028268378227949142,0.03425285965204239,0.039067234843969345,0.06569788604974747,0.0683022141456604,0.05417869985103607,0.06728286296129227,0.0698133334517479,0.0769539475440979,0.06408664584159851,0.05491340532898903,0.07448138296604156,0.08742271363735199,0.10702058672904968,0.080136239528656,47.75242614746094,34.06477355957031,40.62309265136719,37.650146484375,41.40380859375,38.6114501953125
0.41999998688697815,0.02021959237754345,0.02736840769648552,0.020817408338189125,0.03423381969332695,0.04553138464689255,0.03841761127114296,0.024115798994898796,0.03273667395114899,0.041686929762363434,0.0320749431848526,0.03453847020864487,0.027930298820137978,0.011471794918179512,0.02816838212311268,0.050069548189640045,0.03252006694674492,0.0514417365193367,0.03854135051369667,0.035564254969358444,0.02913021482527256,0.03296755999326706,0.03148936480283737,0.05268780142068863,0.026394585147500038,0.0418439544737339,0.03593314439058304,0.04124201089143753,0.062030818313360214,0.08098633587360382,0.05811821669340134,0.07881350815296173,0.08802564442157745,0.0490231029689312,0.06820717453956604,0.08466892689466476,0.07549324631690979,0.07481630146503448,0.07463103532791138,0.08999098092317581,0.09198460727930069,47.77098083496094,34.073753356933594,40.59974670410156,37.55859375,40.823974609375,38.4588623046875
0.4300000071525574,0.027316026389598846,0.015341118909418583,0.01312302052974701,0.015622235834598541,0.03526914119720459,0.014514423906803131,0.03953123837709427,0.04822871834039688,0.026842216029763222,0.037484779953956604,0.047172661870718,0.027861252427101135,0.023341858759522438,0.014750286005437374,0.023772886022925377,0.02743031084537506,0.06241585686802864,0.04332376644015312,0.03078712336719036,0.02897784858942032,0.034824077039957047,0.03209398686885834,0.0493132621049881,0.04439667612314224,0.04280988872051239,0.03909341245889664,0.04637344926595688,0.04493430256843567,0.06689316779375076,0.06347586214542389,0.06878454983234406,0.08158471435308456,0.065310537815094,0.0772840678691864,0.10261629521846771,0.07680907100439072,0.06246814504265785,0.09127025306224823,0.08279566466808319,0.07724844664335251,47.79970932006836,34.08033752441406,40.572811126708984,37.49755859375,40.4425048828125,38.046875
0.4399999976158142,0.019102508202195168,0.020412515848875046,0.0195312462747097,0.029427802190184593,0.02925877273082733,0.02528022788465023,0.032086845487356186,0.029573023319244385,0.029611114412546158,0.04198908805847168,0.030965663492679596,0.0342957004904747,0.028465984389185905,0.020450623705983162,0.03631630539894104,0.018978647887706757,0.031563159078359604,0.03296755999326706,0.022915581241250038,0.027285076677799225,0.0288635715842247,0.03164409101009369,0.06140333041548729,0.056306660175323486,0.04856882989406586,0.04727969318628311,0.06198803335428238,0.04814784973859787,0.06770344078540802,0.0678887814283371,0.07255490869283676,0.08800190687179565,0.06070214509963989,0.06788640469312668,0.09812325239181519,0.07207741588354111,0.08528143912553787,0.09917188435792923,0.08556157350540161,0.09276539087295532,47.83562469482422,34.08452606201172,40.54528045654297,37.314453125,40.06103515625,37.8790283203125
0.44999998807907104,0.023358527570962906,0.014895612373948097,0.034000568091869354,0.03882690146565437,0.016291657462716103,0.024118181318044662,0.03908389061689377,0.025301657617092133,0.01982659474015236,0.0346669927239418,0.029175449162721634,0.02082693576812744,0.03356499597430229,0.023930056020617485,0.0340481698513031,0.026332678273320198,0.019578885287046432,0.018671376630663872,0.030901391059160233,0.03032291680574417,0.023344237357378006,0.041848715394735336,0.05097800865769386,0.04598096385598183,0.0527496263384819,0.047077517956495285,0.06796719133853912,0.06759176403284073,0.04041638225317001,0.05546025559306145,0.0843009352684021,0.06363984942436218,0.058550875633955,0.07636255770921707,0.08516274392604828,0.06959474831819534,0.05189356207847595,0.08522921055555344,0.06589987874031067,0.07592315971851349,47.8697395324707,34.08153533935547,40.51295852661133,37.37548828125,39.755859375,37.9400634765625
0.46000000834465027,0.015912877395749092,0.020910296589136124,0.03128702938556671,0.04100169986486435,0.011681482195854187,0.0227607861161232,0.04500804468989372,0.02580884099006653,0.019781339913606644,0.04723688215017319,0.033902980387210846,0.020545892417430878,0.02992773801088333,0.024451561272144318,0.0343647263944149,0.04003330320119858,0.029999157413840294,0.028461221605539322,0.022977499291300774,0.027827920392155647,0.03019198589026928,0.02792791649699211,0.03841761127114296,0.03686128556728363,0.04643767327070236,0.03749668225646019,0.04254581034183502,0.04893510043621063,0.04697524011135101,0.08020985126495361,0.10015639662742615,0.0822780579328537,0.0728447213768959,0.07709882408380508,0.07174958288669586,0.08273155987262726,0.069176584482193,0.07435786724090576,0.06467840075492859,0.07202278077602386,47.89488220214844,34.079139709472656,40.47943878173828,37.4212646484375,39.755859375,38.0621337890625
0.4699999988079071,0.03781794011592865,0.03554759547114372,0.02037440612912178,0.02046729438006878,0.020419659093022346,0.02117704413831234,0.04198195040225983,0.02892071194946766,0.030534788966178894,0.03112991526722908,0.019690830260515213,0.019555065780878067,0.03604023903608322,0.04625213146209717,0.025118308141827583,0.03729202225804329,0.03402436897158623,0.02597551792860031,0.026675546541810036,0.031184667721390724,0.02272268384695053,0.02778744511306286,0.03493831679224968,0.04618315026164055,0.0441373735666275,0.03911006823182106,0.0377156138420105,0.05577884986996651,0.06617552787065506,0.057733096182346344,0.08209522813558578,0.07324381172657013,0.08836983144283295,0.05982977896928787,0.06380859017372131,0.08247038722038269,0.07807017862796783,0.08982247114181519,0.08434130251407623,0.0719277486205101,47.904457092285156,34.076744079589844,40.442928314208984,37.7874755859375,39.8016357421875,38.382568359375
