Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3199999928474426,0.0902140885591507,0.06738028675317764,0.10447347164154053,0.07340770959854126,0.06214015185832977,0.06591176241636276,0.13535843789577484,0.13646194338798523,0.1167578175663948,0.10270169377326965,0.10454225540161133,0.07432223856449127,0.08491583913564682,0.06622067838907242,0.06690504401922226,0.09661190211772919,0.0936909019947052,0.0904039666056633,0.07536261528730392,0.11061540246009827,0.1432521492242813,0.21677368879318237,0.16971853375434875,0.17818471789360046,0.16100750863552094,0.19041207432746887,0.15963098406791687,0.1469256579875946,0.3633902072906494,0.2624077796936035,0.34243905544281006,0.45801734924316406,0.31442850828170776,0.34649792313575745,0.30404502153396606,0.25089073181152344,0.38253253698349,0.2923146188259125,0.2652595639228821,0.27346670627593994,49.73003387451172,36.862998962402344,38.791526794433594,79.7796630859375,21.1553955078125,1.8988037109375
0.33000001311302185,0.07012694329023361,0.08111219108104706,0.1879015415906906,0.1760578751564026,0.1523163616657257,0.1406717598438263,0.2757031321525574,0.2788257300853729,0.3844901919364929,0.40107235312461853,0.3191618323326111,0.2548646628856659,0.283156156539917,0.25609105825424194,0.211173877120018,0.12789277732372284,0.12097414582967758,0.15418075025081635,0.16872796416282654,0.18298111855983734,0.1790212094783783,0.21287710964679718,0.45822709798812866,0.6474948525428772,0.293357789516449,0.41509324312210083,0.24123743176460266,0.22888556122779846,0.4110341966152191,0.28693801164627075,0.27280113101005554,0.3482740521430969,0.24538522958755493,0.34236404299736023,0.25074708461761475,0.17728674411773682,0.36298516392707825,0.30923861265182495,0.2208864688873291,0.3065480589866638,49.50617980957031,36.913875579833984,38.737060546875,80,20.316162109375,0.9832763671875
0.3400000035762787,0.05466613173484802,0.04368775337934494,0.10379751026630402,0.08852411806583405,0.12476785480976105,0.08307583630084991,0.16030506789684296,0.14362852275371552,0.25869661569595337,0.2514769732952118,0.17983877658843994,0.13828520476818085,0.16077572107315063,0.1561514288187027,0.13242651522159576,0.09027579426765442,0.09656444936990738,0.10187148302793503,0.10715575516223907,0.15572798252105713,0.13468590378761292,0.13438040018081665,0.35263392329216003,0.4023529291152954,0.18955715000629425,0.2270587682723999,0.20181059837341309,0.22703048586845398,0.33329176902770996,0.20986922085285187,0.19301673769950867,0.2511732578277588,0.20608454942703247,0.18525132536888123,0.1686144769191742,0.162057563662529,0.23113641142845154,0.17646199464797974,0.18919818103313446,0.17548121511936188,49.23623275756836,36.96355438232422,38.67241668701172,80,23.2611083984375,0.5560302734375
0.3499999940395355,0.09150996059179306,0.08062303066253662,0.10206598788499832,0.1005549356341362,0.07459777593612671,0.10238383710384369,0.08361954241991043,0.09464721381664276,0.08412525057792664,0.10411533713340759,0.0917615294456482,0.0891009047627449,0.0800626128911972,0.07932646572589874,0.08107657730579376,0.07768544554710388,0.08825588971376419,0.0785047858953476,0.09476348757743835,0.12077033519744873,0.11342014372348785,0.09722642600536346,0.12095992267131805,0.09579330682754517,0.11299577355384827,0.10660082846879959,0.15841758251190186,0.1558154970407486,0.13943353295326233,0.12425369024276733,0.13080643117427826,0.1533692479133606,0.13346624374389648,0.132109135389328,0.14074279367923737,0.14425106346607208,0.17443186044692993,0.1529291570186615,0.1441918909549713,0.17894087731838226,48.96030044555664,37.0090446472168,38.60597610473633,80,29.288330078125,0.540771484375
0.36000001430511475,0.1039445698261261,0.09652648866176605,0.06254895776510239,0.07099410891532898,0.048870887607336044,0.07423435151576996,0.06421735882759094,0.07586852461099625,0.07261667400598526,0.08673430234193802,0.07396593689918518,0.060580916702747345,0.061728961765766144,0.06450729072093964,0.07052845507860184,0.06934290379285812,0.07139085233211517,0.07309415191411972,0.06626345962285995,0.08636397123336792,0.10259020328521729,0.10050986707210541,0.09276539087295532,0.09058434516191483,0.09343460947275162,0.09219345450401306,0.12944915890693665,0.13743990659713745,0.16236737370491028,0.1264594942331314,0.1302853226661682,0.1297997236251831,0.1669902354478836,0.1532367467880249,0.2140636146068573,0.13619200885295868,0.19532594084739685,0.13092249631881714,0.12933781743049622,0.1843111366033554,48.737640380859375,37.050941467285156,38.55390167236328,79.8101806640625,37.74169921875,1.3800048828125
0.3700000047683716,0.1484261155128479,0.11837903410196304,0.05911189317703247,0.03464557230472565,0.020229119807481766,0.04285509139299393,0.04365444555878639,0.03076094016432762,0.04487958550453186,0.053258493542671204,0.06982046365737915,0.0373348593711853,0.0336768664419651,0.05391239374876022,0.06713078916072845,0.03177739679813385,0.053175270557403564,0.07797280699014664,0.057666532695293427,0.05957543104887009,0.05137990787625313,0.08092460036277771,0.08061115443706512,0.09954671561717987,0.0717424526810646,0.08014810085296631,0.0908525362610817,0.07198239117860794,0.1335325539112091,0.1020066887140274,0.12863664329051971,0.16708242893218994,0.1350979506969452,0.17274188995361328,0.19212651252746582,0.16906367242336273,0.1646115481853485,0.14948630332946777,0.12427027523517609,0.13649983704090118,48.601768493652344,37.088050842285156,38.52277755737305,79.337158203125,46.3323974609375,2.677001953125
0.3799999952316284,0.15387554466724396,0.07412271201610565,0.07930983603000641,0.09748741239309311,0.07329368591308594,0.07362387329339981,0.08214034140110016,0.08829624205827713,0.0840611457824707,0.07693494856357574,0.07224133610725403,0.0787612646818161,0.08441489934921265,0.07803692668676376,0.08749392628669739,0.07492556422948837,0.07786118984222412,0.07162366807460785,0.0684899240732193,0.08358630537986755,0.08364803344011307,0.07476167380809784,0.07394693046808243,0.08020035177469254,0.09638886898756027,0.10212291777133942,0.08987468481063843,0.09898920357227325,0.11911138892173767,0.11360505223274231,0.17836904525756836,0.19386442005634308,0.14353857934474945,0.1471433937549591,0.1499737799167633,0.14056049287319183,0.19103316962718964,0.21554253995418549,0.18966343998908997,0.1659948229789734,48.5694465637207,37.14371871948242,38.52397537231445,78.9556884765625,54.129638671875,4.2791748046875
0.38999998569488525,0.15830877423286438,0.10295785963535309,0.15965700149536133,0.16023173928260803,0.13360360264778137,0.12185332179069519,0.14136305451393127,0.13000106811523438,0.12572741508483887,0.13329336047172546,0.13803896307945251,0.12182489037513733,0.11861841380596161,0.1118222251534462,0.1277269572019577,0.11325892806053162,0.126438170671463,0.11656107008457184,0.11897392570972443,0.1273265928030014,0.12165189534425735,0.12298126518726349,0.11275633424520493,0.13589125871658325,0.12788566946983337,0.12223958224058151,0.10892241448163986,0.12128695845603943,0.12707072496414185,0.18263855576515198,0.19065293669700623,0.19473332166671753,0.18832194805145264,0.15659616887569427,0.20187197625637054,0.17131181061267853,0.17408914864063263,0.2073611319065094,0.1889076828956604,0.20169495046138763,48.63947677612305,37.2083625793457,38.56288146972656,78.9251708984375,60.6451416015625,6.4306640625
0.4000000059604645,0.15517912805080414,0.16609175503253937,0.15977999567985535,0.18186362087726593,0.13926070928573608,0.13481377065181732,0.16937574744224548,0.13444671034812927,0.13806264102458954,0.1514219492673874,0.13940511643886566,0.140030175447464,0.1263836920261383,0.12380823493003845,0.13453906774520874,0.1291198879480362,0.14179392158985138,0.13521872460842133,0.15180054306983948,0.15935660898685455,0.13581785559654236,0.14913369715213776,0.1324407309293747,0.16410785913467407,0.1445871889591217,0.13451065123081207,0.13334782421588898,0.1607024073600769,0.1359386146068573,0.1686546802520752,0.16882017254829407,0.23729847371578217,0.19061043858528137,0.22131091356277466,0.21132014691829681,0.18317246437072754,0.19215720891952515,0.19942188262939453,0.18330949544906616,0.21201607584953308,48.78013610839844,37.277793884277344,38.64128875732422,79.520263671875,63.7579345703125,8.7042236328125
0.4099999964237213,0.15519095957279205,0.16546516120433807,0.13779033720493317,0.13176333904266357,0.08409439027309418,0.11926307529211044,0.14324504137039185,0.15325330197811127,0.1114974096417427,0.11518623679876328,0.11929862201213837,0.09345122426748276,0.08913888782262802,0.10616210103034973,0.10165561735630035,0.08688385784626007,0.09780295938253403,0.09651462733745575,0.10143264383077621,0.10421495139598846,0.11731245368719101,0.10275149345397949,0.1187606230378151,0.133073091506958,0.11136700212955475,0.10031059384346008,0.1356615573167801,0.13734282553195953,0.14159032702445984,0.143301859498024,0.25344279408454895,0.35018351674079895,0.2596874237060547,0.2679697573184967,0.2915133833885193,0.26182419061660767,0.22154434025287628,0.1733115315437317,0.21965792775154114,0.30582019686698914,48.966285705566406,37.32986831665039,38.75860595703125,80,63.223876953125,10.5657958984375
0.41999998688697815,0.09945182502269745,0.07789918780326843,0.07768069207668304,0.028692157939076424,0.0741037055850029,0.06951159238815308,0.09624888002872467,0.0751868486404419,0.09663325548171997,0.12282013893127441,0.03678037226200104,0.04484390839934349,0.05407407879829407,0.06096598133444786,0.040823254734277725,0.05313959717750549,0.0777851864695549,0.07737194746732712,0.057621367275714874,0.08144699782133102,0.11215177178382874,0.09881127625703812,0.09031140059232712,0.09438856691122055,0.08042830973863602,0.08327765762805939,0.16522634029388428,0.16315725445747375,0.13954007625579834,0.18015068769454956,0.2758418917655945,0.3911055326461792,0.312823086977005,0.25265413522720337,0.2609488070011139,0.24341624975204468,0.2130964994430542,0.1390097290277481,0.16461390256881714,0.23349778354167938,49.15183639526367,37.34961700439453,38.910037994384766,80,60.843505859375,12.0306396484375
0.4300000071525574,0.07183510065078735,0.09421771764755249,0.08618593215942383,0.10202091932296753,0.0655006468296051,0.09132721275091171,0.08076787739992142,0.07438399642705917,0.082916758954525,0.08210235089063644,0.08540014922618866,0.08615744113922119,0.10779128968715668,0.08164644986391068,0.07515596598386765,0.08198125660419464,0.1047225147485733,0.10747353732585907,0.08482325077056885,0.13724100589752197,0.19670945405960083,0.1208556517958641,0.12761561572551727,0.10553362965583801,0.10243839770555496,0.1105063334107399,0.18103434145450592,0.18689298629760742,0.19377940893173218,0.1914157122373581,0.25758805871009827,0.3759705424308777,0.2986833453178406,0.18741026520729065,0.24232569336891174,0.22462120652198792,0.1951724886894226,0.1813981831073761,0.22234602272510529,0.24989710748195648,49.302669525146484,37.32268524169922,39.079429626464844,80,57.9595947265625,13.2666015625
0.4399999976158142,0.11140019446611404,0.10033906251192093,0.12494080513715744,0.162057563662529,0.13543659448623657,0.14646650850772858,0.17533469200134277,0.14010119438171387,0.24040354788303375,0.22772115468978882,0.20157930254936218,0.1827850192785263,0.1693071722984314,0.1424354612827301,0.10968592762947083,0.10824422538280487,0.12126088887453079,0.11072446405887604,0.09907224029302597,0.15266180038452148,0.23421651124954224,0.2179977148771286,0.2375859171152115,0.227683424949646,0.1769842505455017,0.2880261540412903,0.2259296029806137,0.15771743655204773,0.2073233723640442,0.21123050153255463,0.2622148394584656,0.39352524280548096,0.34236404299736023,0.19917401671409607,0.2415931224822998,0.18817079067230225,0.17390716075897217,0.2523103952407837,0.25892722606658936,0.22895628213882446,49.40083312988281,37.24666976928711,39.26557922363281,80,55.2587890625,14.029541015625
0.44999998807907104,0.05206477642059326,0.05116112530231476,0.09916713833808899,0.11977735906839371,0.1114974096417427,0.11786945164203644,0.18468910455703735,0.13839176297187805,0.2396073043346405,0.24826061725616455,0.19061753153800964,0.16098621487617493,0.2087768316268921,0.1594819724559784,0.09538043290376663,0.07748357206583023,0.09989544749259949,0.08729689568281174,0.0695401057600975,0.1065225750207901,0.17559701204299927,0.19649697840213776,0.21695059537887573,0.2152453362941742,0.18226763606071472,0.28893089294433594,0.23962143063545227,0.19802913069725037,0.17987893521785736,0.14862489700317383,0.18477649986743927,0.23046472668647766,0.22042430937290192,0.1884235143661499,0.19011688232421875,0.17328791320323944,0.20673348009586334,0.24068856239318848,0.19268852472305298,0.21954001486301422,49.45111083984375,37.1395263671875,39.47626876831055,80,52.2222900390625,14.517822265625
0.46000000834465027,0.04219607263803482,0.05855563282966614,0.07982514798641205,0.034719355404376984,0.02960873395204544,0.04884710535407066,0.06706425547599792,0.050861481577157974,0.06021723523736,0.0738329142332077,0.0950719565153122,0.06573353707790375,0.04482011869549751,0.04845942556858063,0.048461802303791046,0.04658038914203644,0.059796497225761414,0.03754665330052376,0.050057657063007355,0.06719019263982773,0.1058964803814888,0.11163491755723953,0.1339043825864792,0.12748531997203827,0.10003778338432312,0.071319580078125,0.09434348344802856,0.1652476191520691,0.11377573758363724,0.1148543581366539,0.11768458783626556,0.1831701099872589,0.19878925383090973,0.14208745956420898,0.14326398074626923,0.15009446442127228,0.16848208010196686,0.16404402256011963,0.1513509601354599,0.17740017175674438,49.46906661987305,37.029991149902344,39.710899353027344,80,48.0108642578125,15.2197265625
0.4699999988079071,0.04558371379971504,0.04406362771987915,0.0759849101305008,0.0551297701895237,0.030213410034775734,0.03689936175942421,0.06875841319561005,0.06755136698484421,0.053027838468551636,0.05579311400651932,0.05326800420880318,0.04234834015369415,0.04720596224069595,0.055999960750341415,0.07579252123832703,0.06444550305604935,0.06410090625286102,0.035059697926044464,0.030541930347681046,0.05828937888145447,0.11200478672981262,0.1329878270626068,0.0973237007856369,0.12271587550640106,0.07445050776004791,0.08245138823986053,0.061600614339113235,0.09939014166593552,0.09756333380937576,0.1310053914785385,0.10624036192893982,0.1008894219994545,0.13087037205696106,0.13375991582870483,0.15019622445106506,0.20347923040390015,0.27644386887550354,0.3320232033729553,0.21874530613422394,0.18607808649539948,49.473854064941406,36.95038604736328,39.970672607421875,80,43.6163330078125,17.3712158203125
0.47999998927116394,0.03798927739262581,0.024191999807953835,0.04391137510538101,0.03758235275745392,0.028361229225993156,0.04440143704414368,0.028237424790859222,0.040392592549324036,0.07882775366306305,0.07899636030197144,0.041311006993055344,0.02393481880426407,0.04127531871199608,0.03587126359343529,0.0748804360628128,0.09302644431591034,0.06527726352214813,0.03835336118936539,0.03321986645460129,0.07803930342197418,0.08551409840583801,0.11653973907232285,0.10540081560611725,0.11317358165979385,0.086684450507164,0.07852853089570999,0.05746208131313324,0.09711015969514847,0.13222046196460724,0.11506534367799759,0.15714260935783386,0.16632819175720215,0.13442066311836243,0.18598832190036774,0.14824388921260834,0.16079464554786682,0.20254698395729065,0.27367129921913147,0.2147594392299652,0.2930758595466614,49.46906661987305,36.91986083984375,40.22206115722656,76.6668701171875,40.274658203125,20.28564453125
