Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.2800000011920929,0.022627422586083412,0.01824023760855198,0.030775221064686775,0.041953399777412415,0.02157715894281864,0.028020769357681274,0.023780032992362976,0.025294514372944832,0.04282178357243538,0.04319529980421066,0.07033126801252365,0.03664948418736458,0.03463605046272278,0.046185530722141266,0.06661039590835571,0.028970707207918167,0.04880429059267044,0.05345109850168228,0.029127836227416992,0.03707784414291382,0.027025550603866577,0.03803686797618866,0.039762042462825775,0.04411358758807182,0.05381014570593834,0.07117228955030441,0.06524637341499329,0.072609543800354,0.09510281682014465,0.08213084191083908,0.09259215742349625,0.14316929876804352,0.10707275569438934,0.08282890915870667,0.11213280260562897,0.0936790406703949,0.13443486392498016,0.1176656186580658,0.12744267284870148,0.1407877802848816,49.809043884277344,37.90028381347656,40.120906829833984,37.772216796875,39.5880126953125,37.25341796875
0.28999999165534973,0.021517619490623474,0.028685016557574272,0.031210852786898613,0.03128940612077713,0.031353678554296494,0.03227251395583153,0.0221201591193676,0.03874361515045166,0.03282712399959564,0.04965811222791672,0.08623340725898743,0.05163435637950897,0.05676550790667534,0.04641864076256752,0.0657145231962204,0.03265812620520592,0.0369659960269928,0.024603961035609245,0.029737288132309914,0.049220506101846695,0.03897443041205406,0.04337847977876663,0.038098741322755814,0.04772685840725899,0.06321918219327927,0.059746578335762024,0.057868603616952896,0.07426760345697403,0.058213308453559875,0.04915153235197067,0.06501348316669464,0.11246946454048157,0.0863497331738472,0.07355736196041107,0.11275869607925415,0.09173066914081573,0.10925200581550598,0.14371374249458313,0.134695366024971,0.1184074729681015,49.824607849121094,37.99665069580078,39.99161911010742,39.7100830078125,39.420166015625,36.88720703125
0.30000001192092896,0.0165012925863266,0.01393786072731018,0.035140618681907654,0.0506022609770298,0.03282950446009636,0.03288663178682327,0.03671373799443245,0.04166789352893829,0.04334041848778725,0.07071376591920853,0.03249388560652733,0.049819834530353546,0.04302876442670822,0.035283420234918594,0.034433748573064804,0.025689786300063133,0.02629220113158226,0.029499223455786705,0.03315560147166252,0.036237768828868866,0.027261266484856606,0.04318816214799881,0.05387434735894203,0.04329521581530571,0.04257911816239357,0.05302070826292038,0.05800173059105873,0.04576687514781952,0.060407400131225586,0.07413696497678757,0.050987523049116135,0.06539846211671829,0.06922172755002975,0.07744795083999634,0.08799004554748535,0.0721629410982132,0.0992264449596405,0.1119573563337326,0.09550857543945312,0.08551409840583801,49.746795654296875,38.07984924316406,39.862335205078125,41.922607421875,41.0833740234375,35.30029296875
0.3100000023841858,0.01597481593489647,0.013478027656674385,0.04132290184497833,0.07006042450666428,0.021343760192394257,0.02626839093863964,0.03993336483836174,0.04248633235692978,0.04438953846693039,0.052385807037353516,0.04832860827445984,0.05021699517965317,0.04311203211545944,0.013825882226228714,0.022027278319001198,0.018216418102383614,0.02875882014632225,0.019235894083976746,0.024311065673828125,0.023649055510759354,0.032479602843523026,0.03519535809755325,0.06136767938733101,0.06648445129394531,0.030477654188871384,0.03138462454080582,0.053408294916152954,0.04091842472553253,0.04647810384631157,0.06963276118040085,0.07041442394256592,0.10254751145839691,0.08204536139965057,0.07666656374931335,0.08143749833106995,0.09019985049962997,0.10959583520889282,0.10046716779470444,0.11636433005332947,0.09646005183458328,49.61391830444336,38.144493103027344,39.736637115478516,44.9285888671875,43.41796875,32.9962158203125
0.3199999928474426,0.017068253830075264,0.017594702541828156,0.026344584301114082,0.040473490953445435,0.044513240456581116,0.04522213712334633,0.03739435225725174,0.05412638559937477,0.020684033632278442,0.0424887090921402,0.04066859185695648,0.05181271210312843,0.040642425417900085,0.025070682168006897,0.03557615354657173,0.02374192886054516,0.0316179096698761,0.03162267059087753,0.03399818763136864,0.036375802010297775,0.04561939835548401,0.05085910111665726,0.03914337977766991,0.06764641404151917,0.045747846364974976,0.04932514950633049,0.07068288326263428,0.08120717108249664,0.04696334898471832,0.07471416890621185,0.08056604117155075,0.09953010827302933,0.0898723155260086,0.08509151637554169,0.10138994455337524,0.10881569981575012,0.07692544907331467,0.14081381261348724,0.13478772342205048,0.09183746576309204,49.49181365966797,38.188785552978516,39.623512268066406,47.9345703125,45.9661865234375,30.5548095703125
0.33000001311302185,0.019926631823182106,0.01946217194199562,0.02424677088856697,0.043885208666324615,0.03209874778985977,0.036368660628795624,0.02953731268644333,0.038488999009132385,0.026713643223047256,0.04853077605366707,0.03733723983168602,0.0813828855752945,0.04145852476358414,0.04676591977477074,0.032003533095121384,0.03231535851955414,0.03515965864062309,0.027504120022058487,0.019914722070097923,0.027346979826688766,0.035373859107494354,0.04062100872397423,0.02953493222594261,0.031084688380360603,0.047705452889204025,0.048761483281850815,0.057573817670345306,0.08184116333723068,0.0633380189538002,0.0560760423541069,0.08981060236692429,0.06562422215938568,0.07178283482789993,0.10075895488262177,0.08613845705986023,0.06473781168460846,0.07263568043708801,0.08658475428819656,0.1115637943148613,0.09289591759443283,49.52054214477539,38.213924407958984,39.54450225830078,50.9405517578125,47.720947265625,28.9678955078125
0.3400000035762787,0.024268202483654022,0.021972503513097763,0.03612591326236725,0.05400274321436882,0.031570300459861755,0.017027758061885834,0.041429974138736725,0.0322963148355484,0.041829682886600494,0.07670456171035767,0.06867288053035736,0.06334039568901062,0.04640436917543411,0.04434434324502945,0.05680592358112335,0.06559570133686066,0.04093508422374725,0.05302070826292038,0.025613589212298393,0.022389274090528488,0.04661369323730469,0.04702281206846237,0.038381919264793396,0.033912502229213715,0.04070904478430748,0.04866872355341911,0.05893122777342796,0.06419359147548676,0.07623667269945145,0.07853803038597107,0.1010056585073471,0.0857396274805069,0.07403957098722458,0.0655766949057579,0.08407064527273178,0.08118580281734467,0.09336104989051819,0.10351289063692093,0.11204034090042114,0.11717498302459717,49.703697204589844,38.188785552978516,39.50080871582031,53.2293701171875,47.4005126953125,30.90576171875
0.3499999940395355,0.0418035089969635,0.0486806184053421,0.10203278064727783,0.117156021296978,0.06071164831519127,0.03975490480661392,0.054989490658044815,0.034352824091911316,0.04745332896709442,0.07200852781534195,0.10870900005102158,0.15414288640022278,0.1077486127614975,0.06908629834651947,0.07420822232961655,0.04583347961306572,0.048832833766937256,0.07761894166469574,0.048711538314819336,0.05401225760579109,0.08146125078201294,0.07198239117860794,0.06200229749083519,0.0774669498205185,0.07965654879808426,0.06685751676559448,0.07192537933588028,0.07527710497379303,0.08809448033571243,0.0911373496055603,0.11308823525905609,0.10097718983888626,0.13208071887493134,0.10805688798427582,0.14783920347690582,0.11843828856945038,0.11677440255880356,0.1439930647611618,0.13545554876327515,0.1377950757741928,49.95269775390625,38.13850784301758,39.52594757080078,54.9383544921875,47.1258544921875,35.6817626953125
0.36000001430511475,0.03240581229329109,0.057029396295547485,0.07917685806751251,0.1312304139137268,0.03976442292332649,0.04224603995680809,0.04017368704080582,0.04329283535480499,0.04142759367823601,0.04593338817358017,0.07917922735214233,0.15314683318138123,0.15972323715686798,0.09981241822242737,0.08380473405122757,0.04896126687526703,0.04506275802850723,0.05234538018703461,0.05803263932466507,0.06169568747282028,0.08982009440660477,0.07320104539394379,0.06586898863315582,0.08386409282684326,0.08086524158716202,0.0703740268945694,0.05856989324092865,0.08217120170593262,0.08772893249988556,0.06908867508172989,0.10098667442798615,0.10097956657409668,0.1507049798965454,0.17450040578842163,0.16867831349372864,0.12382008135318756,0.09598075598478317,0.1332649290561676,0.13657325506210327,0.14774689078330994,50.19630432128906,38.070274353027344,39.61692810058594,55.7928466796875,47.415771484375,35.6512451171875
0.3700000047683716,0.02882310003042221,0.03927425295114517,0.03304611146450043,0.07900111377239227,0.0369802750647068,0.030899008736014366,0.03878168761730194,0.04024982824921608,0.03659236803650856,0.04947022348642349,0.05167002975940704,0.04394468292593956,0.06756800413131714,0.09771280735731125,0.07747169584035873,0.049860261380672455,0.042315032333135605,0.057930417358875275,0.03694457560777664,0.03397200629115105,0.037134960293769836,0.04358308017253876,0.04893748089671135,0.05052616447210312,0.06790541112422943,0.045904844999313354,0.02852550521492958,0.0468539297580719,0.06513943523168564,0.09580516815185547,0.10595814138650894,0.12168033421039581,0.11499658972024918,0.13357992470264435,0.09841981530189514,0.08033332228660583,0.0892907977104187,0.10760395973920822,0.10349391400814056,0.11839088797569275,50.268131256103516,38.00981903076172,39.75938415527344,55.716552734375,46.34765625,32.462158203125
0.3799999952316284,0.03203209862112999,0.04413500055670738,0.017940102145075798,0.044641703367233276,0.03657570853829384,0.043778154999017715,0.048402342945337296,0.03791550546884537,0.04658990353345871,0.03530484065413475,0.03754665330052376,0.03825817629694939,0.0645904690027237,0.0722128227353096,0.059496983885765076,0.047044217586517334,0.0423007607460022,0.060835253447294235,0.05526529252529144,0.03440042585134506,0.06282702833414078,0.04759128764271736,0.04124438762664795,0.0505237840116024,0.08091747760772705,0.05201484262943268,0.0403878316283226,0.04869726300239563,0.06594265252351761,0.07506570965051651,0.05438793823122978,0.04820968955755234,0.06869664043188095,0.07994625717401505,0.08268407732248306,0.10535575449466705,0.13105987012386322,0.06556718796491623,0.07281383872032166,0.11164440959692001,50.19690704345703,37.975704193115234,39.94253921508789,55.1214599609375,45.3558349609375,31.302490234375
0.38999998569488525,0.06008649617433548,0.045138880610466,0.06232554093003273,0.04510081931948662,0.0509566068649292,0.05121344327926636,0.04214611276984215,0.054328493773937225,0.03721825033426285,0.04254581034183502,0.031679797917604446,0.08827251195907593,0.10995149612426758,0.08208810538053513,0.06522022932767868,0.04834764078259468,0.05724811926484108,0.05605226755142212,0.06397970020771027,0.0478743240237236,0.05823945999145508,0.04711557552218437,0.06707613170146942,0.09006930887699127,0.07652643322944641,0.0775405690073967,0.07661906629800797,0.07554550468921661,0.06851368397474289,0.09502451121807098,0.0822661817073822,0.08815382421016693,0.07107488065958023,0.10490275919437408,0.11111804842948914,0.11664167046546936,0.14146485924720764,0.1376340687274933,0.1315951645374298,0.11379233747720718,50.02153015136719,37.96073913574219,40.11073303222656,54.068603515625,45.3863525390625,32.5994873046875
0.4000000059604645,0.11675544083118439,0.11399620771408081,0.1349084973335266,0.0967068150639534,0.09946130961179733,0.12444087117910385,0.18122808635234833,0.21410135924816132,0.154819518327713,0.14441202580928802,0.25765159726142883,0.36513206362724304,0.332442969083786,0.23869088292121887,0.3065621554851532,0.20880988240242004,0.10292702168226242,0.12433898448944092,0.1427810788154602,0.1650702804327011,0.14931590855121613,0.12848502397537231,0.10734784603118896,0.17264971137046814,0.17732219398021698,0.1401793211698532,0.1522524654865265,0.09779584407806396,0.12796622514724731,0.11471687257289886,0.14920470118522644,0.11619129776954651,0.14696826040744781,0.20077913999557495,0.23600733280181885,0.20725023746490479,0.2645795941352844,0.23903954029083252,0.2532285749912262,0.22253936529159546,49.82819747924805,37.95295715332031,40.249595642089844,52.9241943359375,45.55419921875,34.2626953125
0.4099999964237213,0.8435272574424744,0.9884731769561768,1.1259158849716187,1.0062105655670166,1.0842245817184448,1.2747230529785156,1.0950663089752197,1.5791015625,1.9352548122406006,1.3861221075057983,1.5519664287567139,1.8704462051391602,1.7385430335998535,1.8917073011398315,1.5548430681228638,1.4615851640701294,1.085073709487915,1.2736718654632568,1.2143816947937012,0.8991528153419495,1.0498111248016357,1.0604432821273804,0.5139850974082947,1.0830094814300537,1.2921326160430908,0.7009950280189514,0.7924196124076843,0.426593154668808,0.5702369213104248,0.8231877088546753,1.0043423175811768,0.5423117876052856,0.4388399124145508,0.8041352033615112,1.227967381477356,0.9179055690765381,0.9731137752532959,1.021549105644226,0.949036180973053,0.8363876342773438,49.650428771972656,37.937992095947266,40.340576171875,51.65771484375,47.568359375,35.513916015625
0.41999998688697815,0.8437832593917847,1.2248034477233887,1.3442368507385254,1.0121225118637085,1.3287311792373657,1.7282830476760864,0.911797046661377,1.7087386846542358,2.818314552307129,1.834554672241211,1.6123220920562744,1.557551622390747,1.406477451324463,1.6376380920410156,1.2845723628997803,1.4061040878295898,1.4478402137756348,1.5434575080871582,1.1926641464233398,0.722119152545929,0.8703139424324036,1.1630783081054688,0.5287397503852844,0.9833031892776489,1.2329601049423218,0.6477048993110657,0.7385479807853699,0.5635879039764404,0.6083250045776367,0.8079504370689392,1.0208921432495117,0.6412315964698792,0.44981569051742554,0.8708161115646362,1.0089106559753418,0.8204624652862549,0.9481061697006226,1.0570943355560303,0.9572629928588867,0.7445442080497742,49.514556884765625,37.92243194580078,40.390254974365234,50.162353515625,49.0484619140625,36.124267578125
0.4300000071525574,0.17416241765022278,0.4805493950843811,0.4663694202899933,0.5491442084312439,0.5413929224014282,0.5997867584228516,0.29664209485054016,0.42016929388046265,0.6887650489807129,0.607654333114624,0.7192742824554443,0.5532100796699524,0.8605715036392212,0.44809287786483765,0.4877519905567169,0.452314555644989,0.6064469814300537,0.6012004613876343,0.4999101758003235,0.33152374625205994,0.14780132472515106,0.23682963848114014,0.31252264976501465,0.2999587059020996,0.3461511433124542,0.23584473133087158,0.23289687931537628,0.2727493941783905,0.35247698426246643,0.22104209661483765,0.4785778820514679,0.3068908751010895,0.2416096329689026,0.418794184923172,0.45458468794822693,0.2567712962627411,0.2985471189022064,0.2897580862045288,0.41644060611724854,0.38394761085510254,49.43075942993164,37.907466888427734,40.424373626708984,48.8043212890625,48.8653564453125,36.0174560546875
0.4399999976158142,0.08506777882575989,0.11018623411655426,0.15739335119724274,0.20591937005519867,0.35553377866744995,0.18069884181022644,0.1405889093875885,0.13694974780082703,0.1795245110988617,0.25738564133644104,0.3015909790992737,0.1376032829284668,0.2885549068450928,0.22547698020935059,0.34115463495254517,0.22291189432144165,0.2302219718694687,0.18618199229240417,0.1723708063364029,0.13187703490257263,0.09397566318511963,0.13718417286872864,0.14204958081245422,0.12453564256429672,0.21821704506874084,0.21631614863872528,0.1297997236251831,0.13748489320278168,0.17813509702682495,0.1343306601047516,0.2856571078300476,0.14757177233695984,0.15943704545497894,0.2498900592327118,0.19375108182430267,0.1804436594247818,0.17074212431907654,0.182140052318573,0.1147548034787178,0.15939919650554657,49.382877349853516,37.90148162841797,40.44711685180664,46.622314453125,47.4615478515625,35.330810546875
0.44999998807907104,0.07983702421188354,0.0825558602809906,0.11162069439888,0.11577647924423218,0.1111038327217102,0.11825341731309891,0.11361216008663177,0.11006057262420654,0.30145949125289917,0.16534221172332764,0.17480292916297913,0.18315358459949493,0.11842644214630127,0.2553778290748596,0.19789928197860718,0.13626067340373993,0.14431971311569214,0.14878346025943756,0.14244255423545837,0.09900107234716415,0.09734268486499786,0.13457459211349487,0.0988444834947586,0.09201783686876297,0.16397544741630554,0.1349298059940338,0.10396116226911545,0.1148211807012558,0.11561054736375809,0.08211184293031693,0.10325435549020767,0.1496022641658783,0.13956612348556519,0.2007744312286377,0.12454986572265625,0.11599218845367432,0.11829371750354767,0.1239006370306015,0.12484840303659439,0.16043278574943542,49.35414505004883,37.9134521484375,40.46986389160156,44.1961669921875,46.805419921875,34.0338134765625
0.46000000834465027,0.0414942130446434,0.08085811138153076,0.04374723136425018,0.0773576945066452,0.11834822595119476,0.14324741065502167,0.12609227001667023,0.1330517828464508,0.22522471845149994,0.10552651435136795,0.07526522874832153,0.07514884322881699,0.09607803821563721,0.12656137347221375,0.12770089507102966,0.09021884202957153,0.11572670191526413,0.08503928780555725,0.08792120218276978,0.08455260097980499,0.08848138898611069,0.13509321212768555,0.05335836112499237,0.09166422486305237,0.11002974212169647,0.10969068109989166,0.10530120879411697,0.07455264776945114,0.11112754046916962,0.06898413598537445,0.08688385784626007,0.13411277532577515,0.08853598684072495,0.10841970145702362,0.10583007335662842,0.1129436194896698,0.14545586705207825,0.13275572657585144,0.11557973176240921,0.12532463669776917,49.33618927001953,37.95295715332031,40.47943878173828,41.8463134765625,46.011962890625,32.767333984375
0.4699999988079071,0.057088837027549744,0.06717117875814438,0.059252142906188965,0.06587135791778564,0.10632573813199997,0.08478288352489471,0.057842452079057693,0.11744282394647598,0.2870273292064667,0.1474534273147583,0.08547373861074448,0.09959416091442108,0.10753992944955826,0.15985095500946045,0.14416348934173584,0.12133435159921646,0.1180424690246582,0.10822762548923492,0.0725216493010521,0.0712079256772995,0.07190161943435669,0.0733887106180191,0.06163864582777023,0.0872209370136261,0.08596990257501602,0.08680552244186401,0.07021485269069672,0.07347659766674042,0.10143975913524628,0.07968978583812714,0.06884395331144333,0.11091888695955276,0.10676683485507965,0.117777019739151,0.11753999441862106,0.10497391223907471,0.14104819297790527,0.17690154910087585,0.12193389236927032,0.12338408827781677,49.338584899902344,38.022987365722656,40.46746826171875,39.755859375,43.8604736328125,31.5008544921875
