# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
6.022058782352941,614,0
6.036764664705882,657,0
6.051470547058823,696,0
6.066176429411764,775,0
6.0808823117647055,853,0
6.095588194117647,1055,0
6.110294076470588,2314,56
6.124999958823529,3478,80
6.13970584117647,3480,80
6.154411723529411,3480,80
6.169117605882353,3476,80
6.183823488235294,3475,80
6.198529370588235,3478,80
6.2132352529411765,3475,80
6.227941135294118,3478,80
6.242647017647059,3474,80
6.2573529,3480,80
6.272058782352941,3479,80
6.286764664705882,3480,80
6.301470547058823,3479,80
6.316176429411764,3477,80
6.3308823117647055,3477,80
6.345588194117647,3471,80
6.360294076470588,3480,80
6.374999958823529,3477,80
6.38970584117647,3478,80
6.404411723529411,3475,80
6.419117605882353,3474,80
6.433823488235294,3481,80
6.448529370588235,3473,80
6.4632352529411765,3476,80
6.477941135294118,3475,80
6.492647017647059,3478,80
6.5073529,3480,80
6.522058782352941,3478,78
6.536764664705882,3479,50
6.551470547058823,3478,0
6.566176429411764,3488,0
6.5808823117647055,3484,0
6.595588194117647,3435,0
6.610294076470588,3215,0
6.624999958823529,1315,0
6.63970584117647,730,0
6.654411723529411,599,0
6.669117605882353,510,0
6.683823488235294,517,0
6.698529370588235,476,0
6.7132352529411765,450,0
6.727941135294118,439,0
6.742647017647059,441,0
6.7573529,418,0
6.772058782352941,419,0
6.786764664705882,413,0
6.801470547058823,407,0
6.816176429411764,415,0
6.8308823117647055,394,0
6.845588194117647,404,0
6.860294076470588,380,0
6.874999958823529,383,0
6.88970584117647,385,0
6.904411723529411,386,0
6.919117605882353,394,0
6.933823488235294,378,0
6.948529370588235,389,0
6.9632352529411765,382,0
6.977941135294118,371,0
6.992647017647059,382,0
7.0073529,371,0
7.022058782352941,381,0
7.036764664705882,378,0
7.051470547058823,365,0
7.066176429411764,367,0
7.0808823117647055,357,0
7.095588194117647,368,0
7.110294076470588,356,0
7.124999958823529,372,0
7.13970584117647,378,0
7.154411723529411,360,0
7.169117605882353,373,0
7.183823488235294,364,0
7.198529370588235,374,0
7.2132352529411765,381,0
7.227941135294118,362,0
7.242647017647059,370,0
7.2573529,356,0
7.272058782352941,373,0
7.286764664705882,368,0
7.301470547058823,370,0
7.316176429411764,370,0
7.3308823117647055,358,0
7.345588194117647,378,0
7.360294076470588,371,0
7.374999958823529,369,0
7.38970584117647,379,0
7.404411723529411,369,0
7.419117605882353,374,0
7.433823488235294,363,0
7.448529370588235,375,0
7.4632352529411765,364,0
7.477941135294118,365,0
7.492647017647059,372,0
7.5073529,365,0
7.522058782352941,373,0
7.536764664705882,373,0
7.551470547058823,369,0
7.566176429411764,386,0
7.5808823117647055,364,0
7.595588194117647,370,0
7.610294076470588,369,0
7.624999958823529,376,0
7.63970584117647,381,0
7.654411723529411,377,0
7.669117605882353,389,0
7.683823488235294,371,0
7.698529370588235,385,0
7.7132352529411765,382,0
7.727941135294118,383,0
7.742647017647059,396,0
7.7573529,384,0
7.772058782352941,394,0
7.786764664705882,388,0
7.801470547058823,397,0
7.816176429411764,403,0
7.8308823117647055,399,0
7.845588194117647,400,0
7.860294076470588,402,0
7.874999958823529,410,0
7.88970584117647,406,0
7.904411723529411,402,0
7.919117605882353,423,0
7.933823488235294,418,0
7.948529370588235,441,0
7.9632352529411765,453,0
7.977941135294118,450,0
7.992647017647059,458,0
8.0073529,454,0
8.022058782352941,473,0
8.036764664705883,486,0
8.051470547058825,495,0
8.066176429411765,512,0
8.080882311764707,524,0
8.095588194117648,555,0
8.11029407647059,570,0
8.12499995882353,596,0
8.139705841176472,642,0
8.154411723529412,657,0
8.169117605882354,741,0
8.183823488235294,814,0
8.198529370588236,1238,42
8.213235252941177,2524,63
8.227941135294119,3472,78
8.242647017647059,3479,79
8.2573529,3477,80
8.272058782352941,3476,80
8.286764664705883,3478,80
8.301470547058825,3477,80
8.316176429411765,3481,80
8.330882311764707,3474,80
8.345588194117648,3476,80
8.36029407647059,3473,80
8.37499995882353,3479,80
8.389705841176472,3481,80
8.404411723529412,3476,80
8.419117605882354,3479,80
8.433823488235294,3471,80
8.448529370588236,3479,80
8.463235252941177,3475,80
8.477941135294119,3477,80
8.492647017647059,3477,80
8.5073529,3474,80
8.522058782352941,3476,80
8.536764664705883,3471,80
8.551470547058825,3476,80
8.566176429411765,3474,80
8.580882311764707,3475,80
8.595588194117648,3471,79
8.61029407647059,3476,75
8.62499995882353,3479,0
8.639705841176472,3473,0
8.654411723529412,3486,0
8.669117605882354,3487,0
8.683823488235294,3460,0
8.698529370588236,2559,0
8.713235252941177,1252,0
8.727941135294119,712,0
8.742647017647059,676,0
8.7573529,567,0
8.772058782352941,500,0
8.786764664705883,474,0
8.801470547058825,464,0
8.816176429411765,450,0
8.830882311764707,449,0
8.845588194117648,419,0
8.86029407647059,423,0
8.87499995882353,406,0
8.889705841176472,408,0
8.904411723529412,397,0
8.919117605882354,379,0
8.933823488235294,394,0
8.948529370588236,378,0
8.963235252941177,376,0
8.977941135294119,390,0
8.992647017647059,374,0
9.0073529,386,0
9.022058782352941,368,0
9.036764664705883,381,0
9.051470547058825,382,0
9.066176429411765,371,0
9.080882311764707,376,0
9.095588194117648,366,0
9.11029407647059,372,0
9.12499995882353,368,0
9.139705841176472,372,0
9.154411723529412,377,0
9.169117605882354,360,0
9.183823488235294,373,0
9.198529370588236,360,0
9.213235252941177,368,0
9.227941135294119,378,0
9.242647017647059,371,0
9.2573529,369,0
9.272058782352941,352,0
9.286764664705883,362,0
9.301470547058825,359,0
9.316176429411765,358,0
9.330882311764707,368,0
9.345588194117648,355,0
9.36029407647059,375,0
9.37499995882353,366,0
9.389705841176472,370,0
9.404411723529412,375,0
9.419117605882354,362,0
9.433823488235294,369,0
9.448529370588236,359,0
9.463235252941177,378,0
9.477941135294119,381,0
9.492647017647059,358,0
9.5073529,369,0
9.522058782352941,366,0
9.536764664705883,371,0
9.551470547058825,375,0
9.566176429411765,364,0
9.580882311764707,373,0
9.595588194117648,358,0
9.61029407647059,374,0
9.62499995882353,374,0
9.639705841176472,368,0
9.654411723529412,383,0
9.669117605882354,368,0
9.683823488235294,373,0
9.698529370588236,364,0
9.713235252941177,382,0
9.727941135294119,380,0
9.742647017647059,383,0
9.7573529,395,0
9.772058782352941,371,0
9.786764664705883,381,0
9.801470547058825,386,0
9.816176429411765,390,0
9.830882311764707,395,0
9.845588194117648,391,0
9.86029407647059,404,0
9.87499995882353,399,0
9.889705841176472,413,0
9.904411723529412,434,0
9.919117605882354,420,0
9.933823488235294,441,0
9.948529370588236,434,0
9.963235252941177,455,0
9.977941135294119,471,0
9.992647017647059,474,0
10.0073529,495,0
10.022058782352941,505,0
10.036764664705883,542,0
10.051470547058825,566,0
10.066176429411765,597,0
10.080882311764707,633,0
10.095588194117648,671,0
10.11029407647059,730,0
10.12499995882353,830,0
10.139705841176472,984,44
10.154411723529412,2680,0
10.169117605882354,3480,0
10.183823488235294,3484,44
10.198529370588236,3477,55
10.213235252941177,3475,59
10.227941135294119,3477,60
10.242647017647059,3475,65
10.2573529,3484,64
10.272058782352941,3475,64
10.286764664705883,3479,67
10.301470547058825,3482,68
10.316176429411765,3481,68
10.330882311764707,3481,67
10.345588194117648,3474,67
10.36029407647059,3482,67
10.37499995882353,3479,69
10.389705841176472,3482,68
10.404411723529412,3480,68
10.419117605882354,3478,68
10.433823488235294,3484,67
10.448529370588236,3480,67
10.463235252941177,3484,68
10.477941135294119,3479,67
10.492647017647059,3479,65
10.5073529,3475,65
10.522058782352941,3479,65
10.536764664705883,3481,63
10.551470547058825,3475,64
10.566176429411765,3487,63
10.580882311764707,3481,61
10.595588194117648,3483,59
10.61029407647059,3484,58
10.62499995882353,3483,53
10.639705841176472,3482,47
10.654411723529412,3475,0
10.669117605882354,3483,0
10.683823488235294,3482,0
10.698529370588236,3489,0
10.713235252941177,3474,0
10.727941135294119,3152,0
10.742647017647059,1950,0
10.7573529,472,0
10.772058782352941,639,0
10.786764664705883,574,0
10.801470547058825,561,0
10.816176429411765,520,0
10.830882311764707,509,0
10.845588194117648,500,0
10.86029407647059,475,0
10.87499995882353,468,0
10.889705841176472,452,0
10.904411723529412,452,0
10.919117605882354,457,0
10.933823488235294,437,0
10.948529370588236,442,0
10.963235252941177,429,0
10.977941135294119,432,0
10.992647017647059,431,0
11.0073529,426,0
11.022058782352941,421,0
11.036764664705883,410,0
11.051470547058825,423,0
11.066176429411765,418,0
11.080882311764707,420,0
11.095588194117648,430,0
11.11029407647059,404,0
11.12499995882353,418,0
11.139705841176472,413,0
11.154411723529412,414,0
11.169117605882354,426,0
11.183823488235294,407,0
11.198529370588236,417,0
11.213235252941177,404,0
11.227941135294119,409,0
11.242647017647059,403,0
11.2573529,406,0
11.272058782352941,415,0
11.286764664705883,400,0
11.301470547058823,409,0
11.316176429411765,405,0
11.330882311764707,403,0
11.345588194117648,408,0
11.36029407647059,400,0
11.37499995882353,405,0
11.389705841176472,395,0
11.404411723529412,404,0
11.419117605882354,416,0
11.433823488235294,399,0
11.448529370588236,407,0
11.463235252941177,397,0
11.477941135294119,402,0
11.492647017647059,402,0
11.5073529,397,0
11.522058782352941,412,0
11.536764664705883,399,0
11.551470547058823,407,0
11.566176429411765,405,0
11.580882311764707,395,0
11.595588194117648,406,0
11.61029407647059,401,0
11.62499995882353,406,0
11.639705841176472,403,0
11.654411723529412,411,0
11.669117605882354,407,0
11.683823488235294,387,0
11.698529370588236,409,0
11.713235252941177,392,0
11.727941135294119,405,0
11.742647017647059,416,0
11.7573529,406,0
11.772058782352941,409,0
11.786764664705883,404,0
11.801470547058823,411,0
11.816176429411765,401,0
11.830882311764707,403,0
11.845588194117648,408,0
11.86029407647059,395,0
11.87499995882353,413,0
11.889705841176472,407,0
11.904411723529412,416,0
11.919117605882354,423,0
11.933823488235294,410,0
11.948529370588236,419,0
11.963235252941177,412,0
11.977941135294119,421,0
11.992647017647059,429,0
12.0073529,424,0
12.022058782352941,434,0
12.036764664705883,419,0
12.051470547058823,430,0
12.066176429411765,434,0
12.080882311764707,435,0
12.095588194117648,450,0
12.11029407647059,438,0
12.12499995882353,456,0
12.139705841176472,457,0
12.154411723529412,481,0
12.169117605882354,487,0
12.183823488235294,480,0
12.198529370588236,497,0
12.213235252941177,507,0
12.227941135294119,534,0
12.242647017647059,561,0
12.2573529,562,0
12.272058782352941,605,0
12.286764664705883,619,0
12.301470547058823,659,0
12.316176429411765,684,0
12.330882311764707,737,0
12.345588194117648,789,0
12.36029407647059,889,0
12.37499995882353,1027,0
12.389705841176472,2205,64
12.404411723529412,3319,76
12.419117605882354,3477,80
12.433823488235294,3471,80
12.448529370588236,3481,80
12.463235252941177,3477,80
12.477941135294119,3480,80
12.492647017647059,3477,80
12.5073529,3475,80
12.522058782352941,3480,80
12.536764664705883,3478,80
12.551470547058823,3479,80
12.566176429411765,3475,80
12.580882311764707,3475,80
12.595588194117648,3481,80
12.61029407647059,3478,80
12.62499995882353,3484,80
12.639705841176472,3474,80
12.654411723529412,3479,80
12.669117605882354,3479,80
12.683823488235294,3477,80
12.698529370588236,3484,80
12.713235252941177,3479,80
12.727941135294119,3483,80
12.742647017647059,3478,80
12.7573529,3480,80
12.772058782352941,3477,80
12.786764664705883,3484,80
12.801470547058823,3486,80
12.816176429411765,3479,80
12.830882311764707,3484,80
12.845588194117648,3479,80
12.86029407647059,3482,76
12.87499995882353,3480,63
12.889705841176472,3486,0
12.904411723529412,3492,0
12.919117605882354,3478,0
12.933823488235294,3404,0
12.948529370588236,2305,0
12.963235252941177,1052,0
12.977941135294119,624,0
12.992647017647059,594,0
13.0073529,556,0
13.022058782352941,540,0
13.036764664705883,522,0
13.051470547058823,494,0
13.066176429411765,487,0
13.080882311764707,484,0
13.095588194117648,475,0
13.11029407647059,471,0
13.12499995882353,449,0
13.139705841176472,446,0
13.154411723529412,433,0
13.169117605882354,433,0
13.183823488235294,426,0
13.198529370588236,425,0
13.213235252941177,424,0
13.227941135294119,404,0
13.242647017647059,420,0
13.2573529,415,0
13.272058782352941,406,0
13.286764664705883,418,0
13.301470547058823,410,0
13.316176429411765,408,0
13.330882311764707,398,0
13.345588194117648,408,0
13.36029407647059,408,0
13.37499995882353,393,0
13.389705841176472,399,0
13.404411723529412,392,0
13.419117605882354,397,0
13.433823488235294,403,0
13.448529370588236,389,0
13.463235252941177,401,0
13.477941135294119,387,0
13.492647017647059,396,0
13.5073529,403,0
13.522058782352941,406,0
13.536764664705883,404,0
13.551470547058823,383,0
13.566176429411765,396,0
13.580882311764707,389,0
13.595588194117648,393,0
13.61029407647059,401,0
13.62499995882353,386,0
13.639705841176472,400,0
13.654411723529412,395,0
13.669117605882354,407,0
13.683823488235294,406,0
13.698529370588236,388,0
13.713235252941177,398,0
13.727941135294119,390,0
13.742647017647059,400,0
13.7573529,401,0
13.772058782352941,396,0
13.786764664705883,413,0
13.801470547058823,399,0
13.816176429411765,416,0
13.830882311764707,404,0
13.845588194117648,411,0
13.86029407647059,420,0
13.87499995882353,416,0
13.889705841176472,425,0
13.904411723529412,406,0
13.919117605882354,414,0
13.933823488235294,415,0
13.948529370588236,421,0
13.963235252941177,437,0
13.977941135294119,430,0
13.992647017647059,441,0
14.0073529,449,0
14.022058782352941,443,0
14.036764664705883,470,0
14.051470547058823,461,0
14.066176429411765,482,0
14.080882311764707,488,0
14.095588194117648,499,0
14.11029407647059,512,0
14.12499995882353,521,0
14.139705841176472,536,0
14.154411723529412,553,0
14.169117605882354,567,0
14.183823488235294,602,0
14.198529370588236,615,0
14.213235252941177,647,0
14.227941135294119,663,0
14.242647017647059,709,0
14.2573529,733,0
14.272058782352941,783,0
14.286764664705883,834,0
14.301470547058823,918,0
14.316176429411765,1024,0
14.330882311764707,1814,48
14.345588194117648,2969,64
14.36029407647059,3475,78
14.37499995882353,3472,78
14.389705841176472,3475,78
14.404411723529412,3470,78
14.419117605882354,3473,78
14.433823488235294,3473,78
14.448529370588236,3467,78
14.463235252941177,3473,78
14.477941135294119,3470,78
14.492647017647059,3474,78
14.5073529,3472,78
14.522058782352941,3470,78
14.536764664705883,3473,78
14.551470547058823,3472,78
14.566176429411765,3474,78
14.580882311764707,3467,78
14.595588194117648,3470,78
14.61029407647059,3467,78
14.62499995882353,3468,78
14.639705841176472,3472,78
14.654411723529412,3466,78
14.669117605882354,3469,78
14.683823488235294,3465,78
14.698529370588236,3472,78
14.713235252941177,3472,78
14.727941135294119,3474,78
14.742647017647059,3472,78
14.7573529,3472,78
14.772058782352941,3473,78
14.786764664705883,3469,78
14.801470547058823,3474,78
14.816176429411765,3471,78
14.830882311764707,3471,78
14.845588194117648,3474,78
14.86029407647059,3471,78
14.87499995882353,3477,78
14.889705841176472,3470,78
14.904411723529412,3477,78
14.919117605882354,3470,78
14.933823488235294,3475,78
14.948529370588236,3478,78
14.963235252941177,3472,78
14.977941135294119,3476,78
14.992647017647059,3468,78
15.0073529,3470,78
15.022058782352941,3471,78
15.036764664705883,3473,78
15.051470547058823,3474,78
15.066176429411765,3472,78
15.080882311764707,3475,78
15.095588194117648,3470,78
15.11029407647059,3475,78
15.12499995882353,3471,78
15.139705841176472,3472,78
15.154411723529412,3476,78
15.169117605882354,3474,78
15.183823488235294,3479,78
15.198529370588236,3476,78
15.213235252941177,3490,78
15.227941135294119,3500,78
15.242647017647059,3519,77
15.2573529,3546,74
15.272058782352941,3553,73
15.286764664705883,3578,66
15.301470547058823,3566,47
15.316176429411765,3573,0
15.330882311764707,3553,0
15.345588194117648,3465,0
15.36029407647059,2875,0
15.37499995882353,1598,0
15.389705841176472,229,0
15.404411723529412,387,0
15.419117605882354,540,0
15.433823488235294,517,0
15.448529370588236,499,0
15.463235252941177,487,0
15.477941135294119,467,0
15.492647017647059,461,0
15.5073529,438,0
15.522058782352941,438,0
15.536764664705883,427,0
15.551470547058823,428,0
15.566176429411765,427,0
15.580882311764707,408,0
15.595588194117648,434,0
15.61029407647059,428,0
15.62499995882353,426,0
15.639705841176472,430,0
15.654411723529412,416,0
15.669117605882354,418,0
15.683823488235294,399,0
15.698529370588236,408,0
15.713235252941177,402,0
15.727941135294119,396,0
15.742647017647059,410,0
15.7573529,393,0
15.772058782352941,411,0
15.786764664705883,409,0
15.801470547058823,403,0
15.816176429411765,406,0
15.830882311764707,388,0
15.845588194117648,400,0
15.86029407647059,398,0
15.87499995882353,397,0
15.889705841176472,396,0
15.904411723529412,396,0
15.919117605882354,399,0
15.933823488235294,388,0
15.948529370588236,395,0
15.963235252941177,395,0
15.977941135294119,391,0
15.992647017647059,402,0
16.0073529,390,0
16.022058782352943,392,0
16.03676466470588,392,0
16.051470547058823,393,0
16.066176429411765,395,0
16.080882311764707,385,0
16.09558819411765,402,0
16.110294076470588,394,0
16.12499995882353,393,0
16.139705841176472,393,0
16.154411723529414,392,0
16.169117605882352,408,0
16.183823488235294,402,0
16.198529370588236,406,0
16.21323525294118,403,0
16.227941135294117,401,0
16.24264701764706,413,0
16.2573529,402,0
16.272058782352943,409,0
16.28676466470588,408,0
16.301470547058823,408,0
16.316176429411765,414,0
16.330882311764707,408,0
16.34558819411765,421,0
16.360294076470588,415,0
16.37499995882353,418,0
16.389705841176472,433,0
16.404411723529414,422,0
16.419117605882352,440,0
16.433823488235294,428,0
16.448529370588236,452,0
16.46323525294118,457,0
16.477941135294117,463,0
16.49264701764706,478,0
16.5073529,471,0
16.522058782352943,493,0
16.53676466470588,507,0
16.551470547058823,513,0
16.566176429411765,544,0
16.580882311764707,537,0
