Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.089717864990234,32.94428634643555,40.68952941894531,80,80,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.826534271240234,33.008331298828125,40.708683013916016,80,80,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56394577026367,33.084346771240234,40.698509216308594,80,64.1546630859375,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.215171813964844,33.159767150878906,40.68414306640625,80,39.4354248046875,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.67964553833008,33.21124267578125,40.645835876464844,80,20.5908203125,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86698913574219,33.194480895996094,40.54408264160156,69.0069580078125,8.3837890625,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.804141998291016,33.074771881103516,40.365116119384766,58.85986328125,0.87646484375,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.584476470947266,32.901790618896484,40.10893630981445,50.3912353515625,0,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27322769165039,32.735992431640625,39.78152847290039,43.082275390625,0,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1146125793457,32.68631362915039,39.401451110839844,37.37548828125,4.4775390625,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.06014633178711,32.732398986816406,39.008201599121094,33.3013916015625,14.212646484375,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.233726501464844,32.87126541137695,38.63410949707031,30.8905029296875,24.466552734375,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58327865600586,33.04963302612305,38.32345962524414,30.29541015625,33.7896728515625,0
0.23000000417232513,0.20778821408748627,0.19400136172771454,0.2323736995458603,0.2803986370563507,0.1706192046403885,0.14250174164772034,0.11572196334600449,0.25437501072883606,0.436087429523468,0.36210015416145325,0.16242413222789764,0.17103998363018036,0.14347465336322784,0.19043567776679993,0.14456824958324432,0.11034272611141205,0.1771213263273239,0.14916446805000305,0.17950324714183807,0.11010561883449554,0.11198818683624268,0.2195376455783844,0.32997366786003113,0.2321568876504898,0.21452593803405762,0.10641822218894958,0.028577882796525955,0.05032401531934738,0.04619980230927467,0.07285897433757782,0.08520309627056122,0.09989544749259949,0.05080202594399452,0.03960737958550453,0.050069548189640045,0.06794580817222595,0.07078029215335846,0.08867128938436508,0.0655505508184433,0.12180119007825851,46.07887649536133,33.236976623535156,38.102596282958984,31.973876953125,40.8544921875,0
0.23999999463558197,0.8115244507789612,0.4125920236110687,0.848100483417511,0.9083138704299927,0.5223346948623657,0.491921067237854,0.3760196566581726,1.2284517288208008,2.141312837600708,1.8963961601257324,1.217130184173584,0.7158953547477722,0.4402719736099243,0.7440043091773987,0.4353712499141693,0.2999493181705475,0.6056489944458008,0.3884844481945038,0.7130887508392334,0.3371064066886902,0.33050835132598877,0.6904072761535645,1.2804311513900757,0.671467661857605,0.7456444501876831,0.631510853767395,0.20581555366516113,0.24932728707790375,0.24782025814056396,0.2680003345012665,0.32908713817596436,0.3615662753582001,0.22583766281604767,0.16413861513137817,0.19628921151161194,0.22976472973823547,0.30530834197998047,0.5749588012695312,0.3958628177642822,0.4258626699447632,46.688201904296875,33.448265075683594,37.97809600830078,35.2239990234375,42.9144287109375,0
0.25,0.7541826367378235,0.3513595461845398,0.6673150658607483,0.7715026140213013,0.5677040815353394,0.6186742186546326,0.4017336666584015,1.0409773588180542,1.8641005754470825,1.5620813369750977,1.1163196563720703,0.49861493706703186,0.41119304299354553,0.5053018927574158,0.4784218966960907,0.519844651222229,0.4904368817806244,0.5943140387535095,0.6174144148826599,0.5531034469604492,0.4121413230895996,0.5249731540679932,1.040515661239624,0.6514391899108887,0.6548151969909668,0.7076399922370911,0.5302606225013733,0.24948740005493164,0.28563594818115234,0.3658062517642975,0.4113214910030365,0.4085769057273865,0.43257397413253784,0.2790796756744385,0.3249496519565582,0.245988130569458,0.36812132596969604,0.6590188145637512,0.5252007842063904,0.41970938444137573,47.37294387817383,33.69127655029297,37.96971893310547,39.847412109375,37.802734375,0
0.25999999046325684,0.3237978219985962,0.18223220109939575,0.2732785642147064,0.30971282720565796,0.34391552209854126,0.46752238273620605,0.48596030473709106,0.7414751052856445,1.2028096914291382,0.9312752485275269,0.5209619402885437,0.35899049043655396,0.25187957286834717,0.4144463539123535,0.4752069115638733,0.3473812937736511,0.25959327816963196,0.5624404549598694,0.39736342430114746,0.41496479511260986,0.46022161841392517,0.6390957832336426,0.892375111579895,0.7862794995307922,0.48374491930007935,0.3834283649921417,0.4470134377479553,0.3238213062286377,0.29665854573249817,0.3405124247074127,0.250732958316803,0.2821688652038574,0.2723119258880615,0.2633890211582184,0.2623983919620514,0.24327021837234497,0.24237987399101257,0.3370266854763031,0.366119921207428,0.4446561634540558,48.05708694458008,33.96601104736328,38.061893463134766,44.9896240234375,25.53466796875,0
0.27000001072883606,0.16154436767101288,0.12197418510913849,0.16985327005386353,0.26562657952308655,0.2729281187057495,0.45613914728164673,0.7415347695350647,1.0276422500610352,0.8923864960670471,0.697847843170166,0.4443367123603821,0.4365866184234619,0.42305469512939453,0.29875850677490234,0.21742700040340424,0.2784401476383209,0.24728098511695862,0.40611231327056885,0.29141467809677124,0.2930711507797241,0.2608099579811096,0.3663516640663147,0.6325873136520386,0.4121576249599457,0.32609671354293823,0.2943069636821747,0.2921125590801239,0.2662335932254791,0.2611300051212311,0.23358263075351715,0.2392280101776123,0.31306248903274536,0.34541767835617065,0.22855320572853088,0.342896044254303,0.29644709825515747,0.24843014776706696,0.2723895311355591,0.24655096232891083,0.3401913046836853,48.641273498535156,34.25271987915039,38.22170639038086,50.0250244140625,8.7652587890625,0
0.2800000011920929,0.2703385353088379,0.1972666084766388,0.2107468545436859,0.24658629298210144,0.1633700728416443,0.32310813665390015,0.64582359790802,0.7090874910354614,0.20679010450839996,0.49582183361053467,0.23829743266105652,0.27891039848327637,0.3356130123138428,0.4772719144821167,0.28957244753837585,0.18559619784355164,0.2457055151462555,0.33713218569755554,0.3103489875793457,0.3710821270942688,0.28558188676834106,0.21358713507652283,0.3494783043861389,0.3443935811519623,0.20100809633731842,0.31805190443992615,0.377243310213089,0.27405935525894165,0.43992912769317627,0.4705778956413269,0.37879911065101624,0.7708030343055725,0.5988636016845703,0.3618496358394623,0.47623592615127563,0.5333181619644165,0.31652894616127014,0.35592490434646606,0.38075244426727295,0.3519054055213928,49.0213508605957,34.51488494873047,38.37433624267578,54.2974853515625,0,0
0.28999999165534973,0.30287089943885803,0.23516613245010376,0.18687644600868225,0.2836850583553314,0.12624864280223846,0.2149316519498825,0.3213251233100891,0.403941810131073,0.23752465844154358,0.32507866621017456,0.2898755967617035,0.3235703110694885,0.32276564836502075,0.5578083992004395,0.27958986163139343,0.22557833790779114,0.2939780354499817,0.33209356665611267,0.27049145102500916,0.373078316450119,0.29846489429473877,0.20154625177383423,0.28054672479629517,0.4572390913963318,0.26305723190307617,0.30210059881210327,0.32539770007133484,0.26180538535118103,0.3411194980144501,0.3895927965641022,0.3310406506061554,0.5678431987762451,0.35205766558647156,0.40800926089286804,0.3335684537887573,0.3919472098350525,0.2773914933204651,0.2649560272693634,0.4346177279949188,0.3202880918979645,49.11711883544922,34.69804000854492,38.459930419921875,58.24951171875,0,0
0.30000001192092896,0.08685299009084702,0.12722471356391907,0.21212458610534668,0.20121580362319946,0.1872614622116089,0.07058310508728027,0.2099541574716568,0.44126781821250916,0.288258820772171,0.29220181703567505,0.33067014813423157,0.5955475568771362,0.3123959004878998,0.3645608127117157,0.43669626116752625,0.3603135943412781,0.21872171759605408,0.19423039257526398,0.226026251912117,0.2817503809928894,0.42243146896362305,0.3350292146205902,0.36945316195487976,0.3365015387535095,0.2906721830368042,0.2825990319252014,0.2586589455604553,0.2605864107608795,0.3010531961917877,0.3019479513168335,0.2594614624977112,0.3890737295150757,0.43907779455184937,0.38748595118522644,0.38206008076667786,0.3651133179664612,0.2778970003128052,0.3348815143108368,0.3898429870605469,0.3126024603843689,48.93516159057617,34.757896423339844,38.43838119506836,62.705078125,0,0
0.3100000023841858,0.10610281676054001,0.10223914682865143,0.1138160452246666,0.1165231466293335,0.28842565417289734,0.17419078946113586,0.2164977639913559,0.4827674925327301,0.2947392463684082,0.22430291771888733,0.2320697009563446,0.7277708649635315,0.43559756875038147,0.34165388345718384,0.281094491481781,0.4256712794303894,0.31486737728118896,0.2213509976863861,0.24648267030715942,0.3457105755805969,0.5382808446884155,0.37215396761894226,0.3747140169143677,0.3173409104347229,0.2671322822570801,0.27424749732017517,0.1644814908504486,0.2518630623817444,0.340999960899353,0.46234411001205444,0.44246184825897217,0.6369688510894775,0.5420403480529785,0.46888017654418945,0.28446072340011597,0.4957520663738251,0.6202715039253235,0.7257568836212158,0.6503268480300903,0.7199344038963318,48.556278228759766,34.700435638427734,38.30730056762695,66.824951171875,0,0
0.3199999928474426,0.29565075039863586,0.15181709825992584,0.14236918091773987,0.2812849283218384,0.29998454451560974,0.23314431309700012,0.08147786557674408,0.1876629889011383,0.2330995351076126,0.3882342576980591,0.22927211225032806,0.3303207457065582,0.3830775320529938,0.4037759006023407,0.24775904417037964,0.26382195949554443,0.27260828018188477,0.2648642957210541,0.30710452795028687,0.36167633533477783,0.43306395411491394,0.439621239900589,0.3776223659515381,0.3393239974975586,0.3422468602657318,0.4714372158050537,0.31634587049484253,0.3000291883945465,0.4014953374862671,0.49340054392814636,0.624334454536438,0.5851099491119385,0.6450710296630859,0.4974195957183838,0.3328111171722412,0.6785004138946533,0.8065512776374817,0.9107013940811157,0.7461175918579102,0.8583492040634155,48.112754821777344,34.57114791870117,38.09481430053711,70.57861328125,0,0
0.33000001311302185,0.22022387385368347,0.18994683027267456,0.1112271174788475,0.2531626522541046,0.10567592084407806,0.15960735082626343,0.09404923021793365,0.12554261088371277,0.07350272685289383,0.2752445936203003,0.29551684856414795,0.19219262897968292,0.2673463523387909,0.34130698442459106,0.11543513089418411,0.16222074627876282,0.19924956560134888,0.20519019663333893,0.26473018527030945,0.29144522547721863,0.3153086006641388,0.2436564862728119,0.24110552668571472,0.27922308444976807,0.366737961769104,0.4082358479499817,0.2536311149597168,0.22962331771850586,0.2543562054634094,0.3674074411392212,0.4257879853248596,0.31304603815078735,0.43883058428764343,0.3563043177127838,0.33149558305740356,0.3615124523639679,0.36651790142059326,0.4836704730987549,0.41526371240615845,0.33277595043182373,47.74883270263672,34.44425582885742,37.86018371582031,74.1796875,0,0
0.3400000035762787,0.11900237202644348,0.11071498692035675,0.10886787623167038,0.1160230040550232,0.10339429974555969,0.07672832161188126,0.13698290288448334,0.0962180346250534,0.06970641762018204,0.21635152399539948,0.18967287242412567,0.15598583221435547,0.16928590834140778,0.1184951663017273,0.10392796248197556,0.07922196388244629,0.17652344703674316,0.1922374963760376,0.1651081144809723,0.2990098297595978,0.28211477398872375,0.2739793658256531,0.35352641344070435,0.37986820936203003,0.32849612832069397,0.29939502477645874,0.141038715839386,0.3101659119129181,0.3144237995147705,0.3044324815273285,0.3729894161224365,0.5888837575912476,0.44402194023132324,0.38310325145721436,0.41877084970474243,0.3599693775177002,0.41035449504852295,0.3011071979999542,0.3366703391075134,0.39998334646224976,47.5590934753418,34.385597229003906,37.650089263916016,77.322998046875,10.2911376953125,0
0.3499999940395355,0.08950204402208328,0.1037263572216034,0.1557161509990692,0.15546537935733795,0.11062251031398773,0.133992001414299,0.1689431071281433,0.14940348267555237,0.09677086770534515,0.13335493206977844,0.2086683213710785,0.1510954052209854,0.08990079164505005,0.1117107942700386,0.14341548085212708,0.2545280456542969,0.22931689023971558,0.10605063289403915,0.0896824300289154,0.20160526037216187,0.16861684620380402,0.2568631172180176,0.3340163230895996,0.4034394323825836,0.2980773448944092,0.2656642198562622,0.20396539568901062,0.2581646740436554,0.21140742301940918,0.24970167875289917,0.23056842386722565,0.3192064166069031,0.2978048324584961,0.3662416636943817,0.21995976567268372,0.1955195516347885,0.2872976064682007,0.2650948762893677,0.2885972261428833,0.40773826837539673,47.56687545776367,34.422706604003906,37.50763702392578,80,24.954833984375,0
0.36000001430511475,0.04560749977827072,0.11408630013465881,0.22856028378009796,0.0942414402961731,0.06252993643283844,0.07962805032730103,0.11076003313064575,0.08851461857557297,0.07377827912569046,0.16009457409381866,0.10392322391271591,0.09904377162456512,0.09688001871109009,0.11594951897859573,0.12775301933288574,0.19794178009033203,0.10939665138721466,0.1275089979171753,0.15591013431549072,0.14054392278194427,0.11583100259304047,0.1576535552740097,0.1279543787240982,0.19509220123291016,0.15096290409564972,0.21309883892536163,0.2614194452762604,0.16154199838638306,0.13385701179504395,0.15035712718963623,0.15460896492004395,0.17626583576202393,0.23075461387634277,0.2183208018541336,0.18054527044296265,0.21375225484371185,0.28979334235191345,0.2646690011024475,0.21536090970039368,0.30769145488739014,47.748233795166016,34.55079650878906,37.472320556640625,80,38.0010986328125,0
0.3700000047683716,0.14492329955101013,0.13991178572177887,0.18792042136192322,0.1819392293691635,0.1463741958141327,0.09954433888196945,0.10853589326143265,0.16795015335083008,0.1743302345275879,0.14386287331581116,0.22353670001029968,0.1864323914051056,0.21020188927650452,0.16251400113105774,0.14109790325164795,0.15050384402275085,0.15379510819911957,0.19004838168621063,0.1460428386926651,0.10497865080833435,0.1596144437789917,0.24109138548374176,0.2704232335090637,0.25403839349746704,0.23140981793403625,0.3987400531768799,0.35211387276649475,0.4695974588394165,0.6305152177810669,0.6955636739730835,0.8232884407043457,1.0273070335388184,0.8886421322822571,0.6975301504135132,0.5116496682167053,0.4916791617870331,0.7041555643081665,0.5916153192520142,0.47832879424095154,0.3569483757019043,48.00860595703125,34.739341735839844,37.5543212890625,80,47.1258544921875,0
0.3799999952316284,0.30615830421447754,0.14884498715400696,0.25983330607414246,0.3081938922405243,0.2739511728286743,0.18554659187793732,0.15160886943340302,0.1731744408607483,0.12460435926914215,0.22357912361621857,0.2774572968482971,0.21737276017665863,0.2891189157962799,0.19469790160655975,0.17009912431240082,0.22949838638305664,0.26044756174087524,0.25927555561065674,0.17857225239276886,0.17956233024597168,0.20386390388011932,0.4210704565048218,0.47215208411216736,0.29831692576408386,0.376459538936615,0.8019364476203918,0.5017122030258179,0.7051705718040466,0.9478492736816406,1.0519670248031616,1.2289987802505493,1.725995421409607,1.4772870540618896,1.0738537311553955,0.7351630926132202,0.791390597820282,1.1928281784057617,0.9649842977523804,0.9047274589538574,0.7226365804672241,48.24922180175781,34.94643783569336,37.73089599609375,80,51.2152099609375,0
0.38999998569488525,0.13672006130218506,0.11821313202381134,0.10675260424613953,0.09759891778230667,0.09494145214557648,0.09259689599275589,0.08252736181020737,0.12083906680345535,0.09360547363758087,0.16496388614177704,0.19021132588386536,0.18520644307136536,0.1441185027360916,0.15270675718784332,0.12401911616325378,0.12225380539894104,0.21747179329395294,0.20118041336536407,0.16988399624824524,0.1684679090976715,0.1591082662343979,0.20232276618480682,0.32869547605514526,0.1861938089132309,0.21502362191677094,0.3238752782344818,0.20432648062705994,0.23058728873729706,0.3184860348701477,0.28256142139434814,0.35962045192718506,0.4507901072502136,0.5016518235206604,0.3480491042137146,0.35977497696876526,0.3989550471305847,0.4197864532470703,0.3379268944263458,0.49467983841896057,0.4610021412372589,48.37371826171875,35.11642837524414,37.97330856323242,80,52.02392578125,2.7685546875
0.4000000059604645,0.1244787871837616,0.13818340003490448,0.07471416890621185,0.12580086290836334,0.08278616517782211,0.10036040842533112,0.09367191791534424,0.14116182923316956,0.1100107729434967,0.1030503660440445,0.11956169456243515,0.13905707001686096,0.12093859910964966,0.10081588476896286,0.10914530605077744,0.17191223800182343,0.2217966467142105,0.11128164827823639,0.12411151826381683,0.13705630600452423,0.13319861888885498,0.11440633237361908,0.17532524466514587,0.13228678703308105,0.1671580970287323,0.3004331588745117,0.20753102004528046,0.15011103451251984,0.2606428861618042,0.17612168192863464,0.194929301738739,0.16886980831623077,0.13063588738441467,0.19462943077087402,0.16483618319034576,0.2601722180843353,0.25926852226257324,0.22766929864883423,0.25411370396614075,0.24201713502407074,48.34319305419922,35.20082092285156,38.22888946533203,80,51.3067626953125,6.0186767578125
0.4099999964237213,0.11167996376752853,0.07766406983137131,0.07298487424850464,0.1464381068944931,0.08661798387765884,0.05360327661037445,0.10238383710384369,0.05849144607782364,0.09560348093509674,0.11833400279283524,0.05140606686472893,0.10492410510778427,0.1838410198688507,0.1113622635602951,0.05877196043729782,0.11338932812213898,0.1094132512807846,0.07252640277147293,0.12359261512756348,0.10693284869194031,0.14416822791099548,0.14449013769626617,0.17447440326213837,0.09729523211717606,0.12861531972885132,0.20761124789714813,0.18276377022266388,0.15066948533058167,0.1288616806268692,0.15530924499034882,0.14304620027542114,0.17920789122581482,0.2031346559524536,0.21549536287784576,0.22952431440353394,0.19013576209545135,0.24225503206253052,0.2538500428199768,0.1525813490152359,0.23667411506175995,48.178592681884766,35.1762809753418,38.461727142333984,80,50.2691650390625,5.9576416015625
0.41999998688697815,0.10624510049819946,0.0993877649307251,0.07559063285589218,0.08343435078859329,0.11215177178382874,0.03140842914581299,0.07684232294559479,0.05474459007382393,0.08533842116594315,0.10566169023513794,0.11066994071006775,0.06732088327407837,0.14073331654071808,0.09504586458206177,0.059138037264347076,0.04271234944462776,0.07493507117033005,0.08247275650501251,0.10662928968667984,0.08771468698978424,0.1047675684094429,0.1100890263915062,0.15653230249881744,0.10379277169704437,0.11177480220794678,0.14979393780231476,0.1111702173948288,0.10175761580467224,0.10522056370973587,0.14332079887390137,0.16747964918613434,0.20058321952819824,0.1755213886499405,0.1342785656452179,0.1594323068857193,0.144639253616333,0.14606177806854248,0.18570958077907562,0.17875419557094574,0.30317384004592896,47.94755172729492,35.03981399536133,38.65565490722656,80,49.0484619140625,2.646484375
0.4300000071525574,0.09998559206724167,0.08938810974359512,0.16818657517433167,0.15897345542907715,0.10491936653852463,0.08294999599456787,0.08201687037944794,0.10259732604026794,0.08757463842630386,0.10963376611471176,0.08751529455184937,0.09573161602020264,0.07857365906238556,0.06742068380117416,0.06331900507211685,0.04898029565811157,0.06171707808971405,0.06983233988285065,0.08134014904499054,0.07415121793746948,0.11900711059570312,0.10838887840509415,0.13091064989566803,0.22014841437339783,0.28184208273887634,0.18351739645004272,0.18088549375534058,0.18297874927520752,0.11312142759561539,0.07946894317865372,0.1671793907880783,0.24216316640377045,0.2909705936908722,0.23925156891345978,0.23796053230762482,0.2249300330877304,0.19996479153633118,0.20543324947357178,0.33973658084869385,0.38374412059783936,47.74464416503906,34.8363037109375,38.80469512939453,80,47.8277587890625,0
0.4399999976158142,0.04811454936861992,0.052480921149253845,0.07142886519432068,0.16225622594356537,0.09701526165008545,0.04989355802536011,0.09730472415685654,0.06527251750230789,0.055707525461912155,0.07464291155338287,0.07446000725030899,0.12997975945472717,0.09016424417495728,0.08808973431587219,0.07093234360218048,0.07213680446147919,0.05977986007928848,0.0888160765171051,0.07773056626319885,0.07672832161188126,0.12986606359481812,0.12091963738203049,0.15718519687652588,0.17454057931900024,0.24564428627490997,0.18308505415916443,0.1497371345758438,0.19156920909881592,0.14284498989582062,0.08615269511938095,0.14961645007133484,0.1858513057231903,0.24728569388389587,0.23885107040405273,0.19048291444778442,0.2161817103624344,0.18378669023513794,0.16482436656951904,0.26790860295295715,0.31223392486572266,47.65904998779297,34.64417266845703,38.918418884277344,80,47.50732421875,0
0.44999998807907104,0.05744781717658043,0.07853566110134125,0.08293811976909637,0.09715761989355087,0.12047173082828522,0.08657287806272507,0.074412502348423,0.05818478390574455,0.08156097680330276,0.07235773652791977,0.05997240170836449,0.11535690724849701,0.10428610444068909,0.0875081717967987,0.06876792013645172,0.08227330446243286,0.06926211714744568,0.08261284232139587,0.060497723519802094,0.05909762904047966,0.06622543931007385,0.07528898119926453,0.08934538811445236,0.11149977147579193,0.17697244882583618,0.22083459794521332,0.10763242095708847,0.11035457998514175,0.1630602777004242,0.1401887983083725,0.1973515897989273,0.22416618466377258,0.13065247237682343,0.11477376520633698,0.13605938851833344,0.15307585895061493,0.17328082025051117,0.135907843708992,0.15336450934410095,0.17705044150352478,47.7201042175293,34.52326202392578,39.01778030395508,80,47.14111328125,0
0.46000000834465027,0.11012695729732513,0.08018847554922104,0.07940956950187683,0.10234352201223373,0.13042034208774567,0.09015950560569763,0.07164742797613144,0.08731351792812347,0.14844031631946564,0.08619542419910431,0.0557645820081234,0.09896073490381241,0.1126520186662674,0.07801792770624161,0.07632455229759216,0.06585948169231415,0.048402342945337296,0.061465129256248474,0.06271294504404068,0.08089372515678406,0.08183641731739044,0.12083432823419571,0.12292203307151794,0.23678721487522125,0.19931094348430634,0.177128404378891,0.09473975747823715,0.10479366779327393,0.13413172960281372,0.12344569712877274,0.2795216739177704,0.3673371970653534,0.1609743982553482,0.1657087206840515,0.17805474996566772,0.15318942070007324,0.16689804196357727,0.16193458437919617,0.1983100324869156,0.1345248520374298,47.907447814941406,34.50650405883789,39.11055374145508,80,45.0506591796875,0
0.4699999988079071,0.06371589750051498,0.030337201431393623,0.03480265662074089,0.0817343145608902,0.09869027882814407,0.0506022609770298,0.08530518412590027,0.044596508145332336,0.07332932204008102,0.08914363384246826,0.06883206963539124,0.05691766366362572,0.07675682008266449,0.08360292762517929,0.04573595151305199,0.040504418313503265,0.04645431786775589,0.06356141716241837,0.08566127717494965,0.10691150277853012,0.14564521610736847,0.12945625185966492,0.14717890322208405,0.1591413915157318,0.17770737409591675,0.11653736978769302,0.1037500724196434,0.10707038640975952,0.17040172219276428,0.13524004817008972,0.16040204465389252,0.17073975503444672,0.19035539031028748,0.25540608167648315,0.20165009796619415,0.1844363510608673,0.1756490170955658,0.21264120936393738,0.22489702701568604,0.18147143721580505,48.15943908691406,34.58730697631836,39.220088958740234,80,41.5411376953125,0
0.47999998927116394,0.09481094777584076,0.06566699594259262,0.09841744601726532,0.13673663139343262,0.09963686764240265,0.06534381210803986,0.05437367036938667,0.04618315026164055,0.0636422261595726,0.04952492564916611,0.06842102110385895,0.057609476149082184,0.06116326525807381,0.12035324424505234,0.08105045557022095,0.06293398141860962,0.065310537815094,0.08156097680330276,0.08300698548555374,0.14682862162590027,0.11555366218090057,0.17000220715999603,0.12843291461467743,0.13258519768714905,0.17412224411964417,0.18473871052265167,0.14520497620105743,0.12191493809223175,0.13761276006698608,0.14668424427509308,0.14278343319892883,0.13539159297943115,0.1698225438594818,0.2082671970129013,0.14507241547107697,0.1928325593471527,0.20239830017089844,0.1886408030986786,0.1671179234981537,0.327046662569046,48.39107894897461,34.73814392089844,39.33381271362305,78.57421875,37.6806640625,0
