Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.022546453401446342,0.012594071216881275,0.024670638144016266,0.02265123836696148,0.019040577113628387,0.01777574047446251,0.03956693410873413,0.035247720777988434,0.022967975586652756,0.034824077039957047,0.02811124362051487,0.018771419301629066,0.021000800654292107,0.020150521770119667,0.0228250864893198,0.031924981623888016,0.01769474893808365,0.031077545136213303,0.03453370928764343,0.028204096481204033,0.04273375868797302,0.034352824091911316,0.03398152440786362,0.02849455550312996,0.040513940155506134,0.044610779732465744,0.03675895184278488,0.04773637279868126,0.06517983227968216,0.05220983549952507,0.05527004972100258,0.08247275650501251,0.07292786240577698,0.03380301594734192,0.05313009023666382,0.07328656315803528,0.10342749953269958,0.0686657503247261,0.06772720068693161,0.07212492823600769,49.647438049316406,38.39109802246094,39.462501525878906,38.4130859375,40.3662109375,37.3907470703125
0.10999999940395355,0.021417589858174324,0.0066221714951097965,0.016031989827752113,0.019795631989836693,0.0176804568618536,0.02036726102232933,0.02953493222594261,0.031603626906871796,0.014402447268366814,0.02081264555454254,0.0253111831843853,0.01602722518146038,0.022832229733467102,0.028756439685821533,0.025951705873012543,0.01979801431298256,0.02339186519384384,0.036111634224653244,0.039312321692705154,0.024594437330961227,0.027216028422117233,0.03321034461259842,0.046197421848773956,0.03193212300539017,0.051565393805503845,0.05880998820066452,0.03277476131916046,0.0547541007399559,0.05338689684867859,0.043830495327711105,0.0531800240278244,0.08390919864177704,0.053379762917757034,0.040804218500852585,0.07969691604375839,0.06397970020771027,0.08605773746967316,0.0739184319972992,0.09063656628131866,0.08371450752019882,49.68155288696289,38.3785285949707,39.47028350830078,38.138427734375,39.6185302734375,37.4365234375
0.11999999731779099,0.0133303077891469,0.012365332804620266,0.02621600590646267,0.01927400380373001,0.01714448258280754,0.02143426053225994,0.021605737507343292,0.036996934562921524,0.013358899392187595,0.020865043625235558,0.028089815750718117,0.021893911063671112,0.017873404547572136,0.04181302711367607,0.028194570913910866,0.0195312462747097,0.023765742778778076,0.02484923042356968,0.033074669539928436,0.029230203479528427,0.04626402631402016,0.040582939982414246,0.035864125937223434,0.03275333717465401,0.04196053743362427,0.057711705565452576,0.04306444898247719,0.061272602528333664,0.06955673545598984,0.06741355359554291,0.07802030444145203,0.09424618631601334,0.10124050080776215,0.057388387620449066,0.08350320160388947,0.08810161054134369,0.08236590772867203,0.09434585273265839,0.09738776087760925,0.09321629256010056,49.703102111816406,38.3785285949707,39.44634246826172,38.291015625,39.5269775390625,37.8790283203125
0.12999999523162842,0.029056411236524582,0.02157715894281864,0.02949684113264084,0.02297988161444664,0.026837455108761787,0.011845894157886505,0.023270415142178535,0.02326803281903267,0.017039667814970016,0.03134653717279434,0.027877919375896454,0.022444047033786774,0.016274981200695038,0.023491885513067245,0.030196746811270714,0.024475373327732086,0.0371159203350544,0.047415271401405334,0.050545185804367065,0.046525679528713226,0.04310251772403717,0.03341980651021004,0.03719445317983627,0.03878168761730194,0.05989633500576019,0.054846830666065216,0.04823347553610802,0.049182452261447906,0.08427244424819946,0.06471167504787445,0.07200852781534195,0.07483530789613724,0.08901545405387878,0.06674108654260635,0.07951169461011887,0.10137096792459488,0.0791269838809967,0.08168920129537582,0.07155002653598785,0.08735625445842743,49.70669174194336,38.39229202270508,39.399654388427734,38.9013671875,39.9542236328125,38.443603515625
0.14000000059604645,0.03197020664811134,0.02451109141111374,0.014571602456271648,0.021015089005231857,0.024711119011044502,0.012358184903860092,0.02976347506046295,0.013485176488757133,0.04085180163383484,0.04265524819493294,0.023687157779932022,0.02847788855433464,0.028201714158058167,0.025013534352183342,0.02015528455376625,0.024782557040452957,0.044675007462501526,0.049922097474336624,0.04261480271816254,0.0327795185148716,0.037080228328704834,0.041891541332006454,0.03871506080031395,0.026989838108420372,0.051358506083488464,0.04159175604581833,0.05767841637134552,0.057561926543712616,0.07934071123600006,0.07403244823217392,0.07518921792507172,0.07014357298612595,0.06492317467927933,0.06416744738817215,0.07606803625822067,0.05825372412800789,0.06726860255002975,0.07156190276145935,0.08382847905158997,0.07354310899972916,49.69172668457031,38.4156379699707,39.33979797363281,39.7406005859375,40.579833984375,39.298095703125
0.15000000596046448,0.020996036008000374,0.01926685869693756,0.019338315352797508,0.02528022788465023,0.02888738177716732,0.013768700882792473,0.04690626263618469,0.031210852786898613,0.025542154908180237,0.04254581034183502,0.024687305092811584,0.03339362144470215,0.03221062570810318,0.031977348029613495,0.025025440379977226,0.02436583675444126,0.049027860164642334,0.03292471542954445,0.02661125920712948,0.025344518944621086,0.02983013354241848,0.03488119691610336,0.02580646052956581,0.029684916138648987,0.03209874778985977,0.023144200444221497,0.0494583360850811,0.06703336536884308,0.07607278972864151,0.06726860255002975,0.09862147271633148,0.06866812705993652,0.058201421052217484,0.07856178283691406,0.07937395572662354,0.06534381210803986,0.07596353441476822,0.07131720334291458,0.09362920373678207,0.08783337473869324,49.66539001464844,38.437782287597656,39.28593063354492,40.9002685546875,41.220703125,40.1220703125
0.1599999964237213,0.013335072435438633,0.02037440612912178,0.02057209238409996,0.029834896326065063,0.016739513725042343,0.014950408600270748,0.03910292685031891,0.027049360796809196,0.026458874344825745,0.05032163858413696,0.021839134395122528,0.02557787112891674,0.03468603268265724,0.030727611854672432,0.03232488036155701,0.026204101741313934,0.027994580566883087,0.01952410116791725,0.020907914265990257,0.02622314915060997,0.0321582555770874,0.031118012964725494,0.04722974821925163,0.02863740175962448,0.05023602396249771,0.04401605203747749,0.05997240170836449,0.04379718750715256,0.07015545666217804,0.057837698608636856,0.0526711568236351,0.06078295782208443,0.058527104556560516,0.06714266538619995,0.0828099176287651,0.09420821070671082,0.06873703002929688,0.09604719281196594,0.10752569884061813,0.13217782974243164,49.64264678955078,38.45035171508789,39.254207611083984,42.01416015625,41.77001953125,40.640869140625
0.17000000178813934,0.03301278501749039,0.02096983790397644,0.0174351017922163,0.019631285220384598,0.013061072677373886,0.02620886266231537,0.032808080315589905,0.02178674191236496,0.025518342852592468,0.05021224170923233,0.025520725175738335,0.033169880509376526,0.043716300278902054,0.02224161848425865,0.03291281312704086,0.03860083967447281,0.02682078815996647,0.031858328729867935,0.031175145879387856,0.024506330490112305,0.03649955242872238,0.03572371229529381,0.05304448679089546,0.04033073037862778,0.05064031481742859,0.05564095452427864,0.07547900080680847,0.03861749917268753,0.058752939105033875,0.051294296979904175,0.052283551543951035,0.06818103790283203,0.051941122859716415,0.0752866119146347,0.09657156467437744,0.07517971843481064,0.07322955131530762,0.0975443497300148,0.12261398136615753,0.11848331987857819,49.63007736206055,38.444366455078125,39.252410888671875,42.899169921875,42.01416015625,41.0528564453125
0.18000000715255737,0.02201775275170803,0.023270415142178535,0.015376853756606579,0.03233916312456131,0.021986791864037514,0.028218381106853485,0.03384823724627495,0.022089200094342232,0.0367756113409996,0.048521265387535095,0.03545953705906868,0.028585024178028107,0.023115621879696846,0.01364480797201395,0.023634769022464752,0.03357689827680588,0.03349835053086281,0.03221776708960533,0.027720781043171883,0.0325176864862442,0.029858700931072235,0.04218893498182297,0.03616875410079956,0.04675164818763733,0.037315819412469864,0.039800114929676056,0.0677390843629837,0.04564080387353897,0.051192041486501694,0.06492317467927933,0.06439083814620972,0.08591767400503159,0.09488925337791443,0.06617078185081482,0.0806562751531601,0.06786026805639267,0.07655493915081024,0.08271731436252594,0.09152893722057343,0.1017410159111023,49.63307189941406,38.419227600097656,39.279945373535156,43.41796875,41.9683837890625,41.068115234375
0.1899999976158142,0.011555193923413754,0.017506564036011696,0.017547059804201126,0.02022673934698105,0.022167790681123734,0.015114793553948402,0.0195598304271698,0.02050778642296791,0.03016579896211624,0.04022127389907837,0.05221221596002579,0.019833741709589958,0.0191215630620718,0.019536010921001434,0.027280312031507492,0.03562375530600548,0.029225442558526993,0.029270676895976067,0.02326088957488537,0.03182976692914963,0.023158488795161247,0.03937657177448273,0.026856502518057823,0.047657884657382965,0.0370754636824131,0.03458845242857933,0.047669775784015656,0.04903261363506317,0.04699902608990669,0.04874721169471741,0.06584759801626205,0.08014335483312607,0.07459540665149689,0.07396356016397476,0.07044055312871933,0.0672995001077652,0.06620404869318008,0.07622479647397995,0.08266507834196091,0.09904377162456512,49.65461730957031,38.382118225097656,39.328426361083984,43.6468505859375,41.4495849609375,40.79345703125
0.20000000298023224,0.020243410021066666,0.014678812585771084,0.01459304429590702,0.01036137156188488,0.014612104743719101,0.010173116810619831,0.012627429328858852,0.023515699431300163,0.03051336482167244,0.035954561084508896,0.03545001521706581,0.02119847759604454,0.0191572904586792,0.015555528923869133,0.02509211376309395,0.019890904426574707,0.03638770058751106,0.035354819148778915,0.026232674717903137,0.028706442564725876,0.03861749917268753,0.041170634329319,0.027735067531466484,0.044294387102127075,0.02765173465013504,0.03807494416832924,0.06261074542999268,0.050157539546489716,0.0336625836789608,0.04884234815835953,0.06696445494890213,0.06939992308616638,0.06189296394586563,0.10180506110191345,0.09017612040042877,0.07620817422866821,0.052573662251234055,0.07361200451850891,0.06261312961578369,0.07111289352178574,49.683349609375,38.34201431274414,39.38349151611328,43.509521484375,40.79345703125,40.48828125
0.20999999344348907,0.022465482354164124,0.016791921108961105,0.0256921648979187,0.019695593044161797,0.019169200211763382,0.013680546544492245,0.018261674791574478,0.024527762085199356,0.0286397822201252,0.027844587340950966,0.01517197024077177,0.0346527136862278,0.0351882204413414,0.03008485957980156,0.03876027092337608,0.032462939620018005,0.0376204252243042,0.04138238728046417,0.03499067947268486,0.04295739531517029,0.05580024793744087,0.04208901524543762,0.030037246644496918,0.035121578723192215,0.04537200555205345,0.0392242856323719,0.03429093956947327,0.06259173899888992,0.06163150817155838,0.05383630096912384,0.06727810949087143,0.09508146345615387,0.0751512199640274,0.07794906198978424,0.06652721762657166,0.07938108593225479,0.06537945568561554,0.07381153106689453,0.0818672776222229,0.09141501784324646,49.71507263183594,38.3096923828125,39.43616485595703,43.021240234375,40,40.0457763671875
0.2199999988079071,0.007504008710384369,0.016610875725746155,0.02199631929397583,0.028577882796525955,0.021343760192394257,0.020817408338189125,0.023782411590218544,0.024063410237431526,0.019166819751262665,0.020102884620428085,0.019528863951563835,0.03974776715040207,0.02261551469564438,0.016556084156036377,0.03268906846642494,0.04053535312414169,0.03267954662442207,0.054145410656929016,0.03283664584159851,0.02160811983048916,0.030603822320699692,0.020193392410874367,0.031284645199775696,0.027977915480732918,0.03302944824099541,0.030072955414652824,0.03310799598693848,0.057117361575365067,0.05890507623553276,0.06338554620742798,0.07676631957292557,0.07326043397188187,0.06618741154670715,0.06777472048997879,0.060870904475450516,0.05401701107621193,0.09019985049962997,0.073450468480587,0.07900586724281311,0.08172719180583954,49.73422622680664,38.29473114013672,39.47746658325195,42.7008056640625,39.176025390625,39.7406005859375
0.23000000417232513,0.006967761553823948,0.02022673934698105,0.024575386196374893,0.01580805517733097,0.015374472364783287,0.017673309892416,0.03341028466820717,0.025154024362564087,0.02028151974081993,0.030632389709353447,0.02521355450153351,0.04012371972203255,0.01763281598687172,0.014357180334627628,0.021839134395122528,0.016358360648155212,0.025146881118416786,0.04133718088269234,0.030187223106622696,0.017635196447372437,0.028689779341220856,0.0313822478055954,0.0323653444647789,0.045105576515197754,0.04521024227142334,0.03394106402993202,0.027373170480132103,0.04264097288250923,0.055505428463220596,0.05228830873966217,0.09012864530086517,0.0601150244474411,0.06166953966021538,0.06112523376941681,0.07359537482261658,0.08661560714244843,0.06679573655128479,0.10086569935083389,0.08028346300125122,0.10317370295524597,49.73542404174805,38.298919677734375,39.50559616088867,42.3651123046875,39.114990234375,39.603271484375
0.23999999463558197,0.007623173296451569,0.009858561679720879,0.01962890475988388,0.009574982337653637,0.013559035956859589,0.01924780383706093,0.020924584940075874,0.014035544358193874,0.026077905669808388,0.01886669732630253,0.028611212968826294,0.03153221309185028,0.01539591234177351,0.01652749627828598,0.018518932163715363,0.020681653171777725,0.015679409727454185,0.022232092916965485,0.01703728549182415,0.026630308479070663,0.01897626556456089,0.0350644588470459,0.03341980651021004,0.03781794011592865,0.04890180751681328,0.04478681460022926,0.034924037754535675,0.052005328238010406,0.061165645718574524,0.048966020345687866,0.07446476072072983,0.07542674243450165,0.08313044905662537,0.06392504274845123,0.0867437943816185,0.07415596395730972,0.04966286942362785,0.10623324662446976,0.08921484649181366,0.09174491465091705,49.71387481689453,38.322261810302734,39.51936340332031,42.105712890625,39.3438720703125,39.69482421875
0.25,0.017942484468221664,0.01795201189815998,0.01607963629066944,0.012127059511840343,0.017251677811145782,0.020357735455036163,0.01730646751821041,0.010666386224329472,0.02725888416171074,0.038184408098459244,0.03047289326786995,0.022234473377466202,0.012336740270256996,0.019159672781825066,0.03483835607767105,0.020200537517666817,0.0176518727093935,0.03772037476301193,0.029639679938554764,0.021350903436541557,0.025246890261769295,0.026582686230540276,0.038251038640737534,0.047857679426670074,0.038162991404533386,0.07174958288669586,0.04497712105512619,0.05986781418323517,0.06567412614822388,0.0816488265991211,0.06775809824466705,0.07437925040721893,0.08111219108104706,0.06764879077672958,0.05981551483273506,0.08573488146066666,0.0839638039469719,0.08062540739774704,0.09712915122509003,0.08346521854400635,49.67616653442383,38.35697937011719,39.52295684814453,41.861572265625,40.030517578125,40.0152587890625
0.25999999046325684,0.008218983188271523,0.014755050651729107,0.01284186914563179,0.01074502244591713,0.01925256848335266,0.014178493991494179,0.026604115962982178,0.014142757281661034,0.027158884331583977,0.04036165773868561,0.029603971168398857,0.02448728121817112,0.02757316641509533,0.025589779019355774,0.02609933540225029,0.02358475886285305,0.02092696726322174,0.025435004383325577,0.022427376359701157,0.028130289167165756,0.02847788855433464,0.024244390428066254,0.03629012778401375,0.04881380498409271,0.0631217435002327,0.05551256239414215,0.03767754137516022,0.04297404736280441,0.058831386268138885,0.08744169771671295,0.07759756594896317,0.0746334046125412,0.08416561782360077,0.09385701268911362,0.07419396936893463,0.0742391049861908,0.08296661823987961,0.08329189568758011,0.0936790406703949,0.08032146096229553,49.63127517700195,38.39289093017578,39.52415084838867,41.3427734375,40.9002685546875,40.3509521484375
0.27000001072883606,0.024506330490112305,0.01860944740474224,0.015484059229493141,0.018545132130384445,0.013296950608491898,0.024184856563806534,0.02255597896873951,0.03025864250957966,0.03609973564743996,0.042345963418483734,0.030194368213415146,0.029370665550231934,0.022594083100557327,0.02209634520113468,0.025237366557121277,0.0266493558883667,0.03992146998643875,0.03496449813246727,0.027175553143024445,0.026832692325115204,0.029730146750807762,0.02365143783390522,0.04110876843333244,0.045488566160202026,0.05130142718553543,0.027299359440803528,0.037268225103616714,0.04937509447336197,0.07618679851293564,0.08464281260967255,0.07217481732368469,0.0785665288567543,0.0776759460568428,0.08946169167757034,0.08731114864349365,0.07401107251644135,0.07848341017961502,0.08791407942771912,0.07788018882274628,0.10073285549879074,49.59177017211914,38.42042541503906,39.53073501586914,40.701904296875,41.52587890625,40.396728515625
0.2800000011920929,0.011269254609942436,0.02114131860435009,0.022715536877512932,0.03158934414386749,0.019738467410206795,0.028632638975977898,0.027058886364102364,0.03663044422864914,0.02985393814742565,0.02383718267083168,0.016939617693424225,0.023118004202842712,0.020793592557311058,0.040601976215839386,0.04575498402118683,0.031672656536102295,0.02715650573372841,0.02070070430636406,0.0170587245374918,0.015029027126729488,0.03355785831809044,0.0337863527238369,0.05888368561863899,0.06198090314865112,0.033153221011161804,0.03396962583065033,0.039721596986055374,0.07038115710020065,0.058845650404691696,0.05633518844842911,0.06041928380727768,0.07977528870105743,0.086373470723629,0.06990361213684082,0.0887329950928688,0.05877433344721794,0.05664188042283058,0.11539246886968613,0.05853661149740219,0.07375927269458771,49.573814392089844,38.43658447265625,39.54570007324219,40.0152587890625,41.7242431640625,40.335693359375
0.28999999165534973,0.014221379533410072,0.009906222112476826,0.018649939447641373,0.02718031406402588,0.024144373834133148,0.01895482838153839,0.03293899819254875,0.02893737517297268,0.02640887163579464,0.023541895672678947,0.017315994948148727,0.015040939673781395,0.024349166080355644,0.0284231286495924,0.024801604449748993,0.030327679589390755,0.03253673017024994,0.026901740580797195,0.01629403978586197,0.015076674520969391,0.025435004383325577,0.036092594265937805,0.04393516480922699,0.06686940044164658,0.03889590874314308,0.030941858887672424,0.03619493171572685,0.059071481227874756,0.06392741203308105,0.06314313411712646,0.06256797164678574,0.053762588649988174,0.06318353861570358,0.05496809259057045,0.05473032593727112,0.052478544414043427,0.07984177023172379,0.10639925301074982,0.09980292618274689,0.13020005822181702,49.5780029296875,38.44017791748047,39.57024002075195,39.4049072265625,41.40380859375,40.4730224609375
0.30000001192092896,0.02270124852657318,0.018726162612438202,0.02819933369755745,0.020062394440174103,0.016529880464076996,0.011069094762206078,0.02162240818142891,0.01815686747431755,0.027044599875807762,0.020052867010235786,0.02040298841893673,0.03137986361980438,0.022253526374697685,0.016961056739091873,0.018916718661785126,0.021096067503094673,0.023806225508451462,0.03663282468914986,0.024294396862387657,0.031291790306568146,0.027008885517716408,0.038719817996025085,0.02821599878370762,0.03159886598587036,0.03827483206987381,0.03574750944972038,0.02993726171553135,0.04723212867975235,0.06154831871390343,0.05302546173334122,0.06891998648643494,0.06652721762657166,0.07339821010828018,0.07178283482789993,0.06636326014995575,0.047902870923280716,0.08679602295160294,0.0715428963303566,0.06850893050432205,0.10514230281114578,49.61272048950195,38.44197463989258,39.59717559814453,38.8250732421875,40.6561279296875,40.6866455078125
0.3100000023841858,0.017818618565797806,0.008659872226417065,0.02694459818303585,0.029189733788371086,0.009250884875655174,0.0138092041015625,0.017704278230667114,0.012548800557851791,0.03059668280184269,0.026575542986392975,0.03087044134736061,0.02574693225324154,0.023279942572116852,0.015086204744875431,0.024184856563806534,0.03172740712761879,0.020105265080928802,0.02393481880426407,0.029232585802674294,0.042795613408088684,0.04249822720885277,0.03682796657085419,0.035031139850616455,0.047905243933200836,0.03715161979198456,0.03790123015642166,0.047657884657382965,0.0533750094473362,0.07623667269945145,0.07346947491168976,0.07875888794660568,0.06519171595573425,0.060870904475450516,0.07842878997325897,0.08067764341831207,0.07867813855409622,0.08229467272758484,0.07484956085681915,0.05893360450863838,0.06519409269094467,49.66060256958008,38.44316864013672,39.62411117553711,38.53515625,39.1607666015625,40.8392333984375
0.3199999928474426,0.024332497268915176,0.011307381093502045,0.015805672854185104,0.022413088008761406,0.02166527882218361,0.018421269953250885,0.01456445548683405,0.018792856484651566,0.030013442039489746,0.0397787019610405,0.035890307277441025,0.022160645574331284,0.02116275206208229,0.0261850543320179,0.041848715394735336,0.040164172649383545,0.013711519539356232,0.023241840302944183,0.02963254041969776,0.03735865652561188,0.031808339059352875,0.024799223989248276,0.03187737241387367,0.04994349926710129,0.03890542685985565,0.03499305993318558,0.06132964789867401,0.05468752607703209,0.07238861918449402,0.0901784896850586,0.07495169341564178,0.0733269453048706,0.06304806470870972,0.056118834763765335,0.08685774356126785,0.08549273014068604,0.09462111443281174,0.07870189100503922,0.0836646556854248,0.0837477445602417,49.707889556884766,38.4515495300293,39.63787841796875,38.4588623046875,37.25341796875,41.3275146484375
