Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.030251501128077507,0.016022462397813797,0.011207301169633865,0.014724078588187695,0.014978996478021145,0.04212232306599617,0.07349322736263275,0.05131807550787926,0.03606642037630081,0.034390904009342194,0.03214159235358238,0.019733702763915062,0.01960746757686138,0.031210852786898613,0.02985393814742565,0.026144573464989662,0.028625495731830597,0.0333317369222641,0.035247720777988434,0.05487060546875,0.0434284433722496,0.03217967972159386,0.028635019436478615,0.024899234995245934,0.02230115607380867,0.016887208446860313,0.0312227550894022,0.024573005735874176,0.026096953079104424,0.029320672154426575,0.02181531861424446,0.012231899425387383,0.024399172514677048,0.03255338966846466,0.027908870950341225,0.0459643118083477,0.042024776339530945,0.01658705249428749,0.026251722127199173,0.09560585767030716,49.18415832519531,37.96852111816406,40.41299819946289,47.4005126953125,40.9765625,36.124267578125
0.23999999463558197,0.16448622941970825,0.10003778338432312,0.12372767925262451,0.10587751120328903,0.08904631435871124,0.22879600524902344,0.3497547507286072,0.16393759846687317,0.08789271861314774,0.11704224348068237,0.1232774630188942,0.10491698980331421,0.11915405094623566,0.13537028431892395,0.10610281676054001,0.0778350681066513,0.09119667857885361,0.10833196341991425,0.09714575111865997,0.1893918365240097,0.1368526667356491,0.09215786308050156,0.09295287728309631,0.0840848833322525,0.07130295038223267,0.07692069560289383,0.16057232022285461,0.1223154067993164,0.09005981683731079,0.09977920353412628,0.10083723068237305,0.09345833957195282,0.09593092650175095,0.14554816484451294,0.18008923530578613,0.22514456510543823,0.18482139706611633,0.10643482953310013,0.11231299489736557,0.35373255610466003,49.403228759765625,38.00862121582031,40.39085388183594,46.744384765625,38.7030029296875,37.2381591796875
0.25,0.14321190118789673,0.09938064962625504,0.21196654438972473,0.240408256649971,0.18950757384300232,0.1829196810722351,0.3073768615722656,0.08657287806272507,0.09791684150695801,0.14882606267929077,0.14973950386047363,0.10101988911628723,0.16399908065795898,0.1374446302652359,0.11681944131851196,0.08945931494235992,0.14979156851768494,0.13972949981689453,0.12100732326507568,0.14711499214172363,0.13126832246780396,0.11336323618888855,0.11694743484258652,0.14717651903629303,0.16752693057060242,0.14281895756721497,0.15233291685581207,0.11511274427175522,0.13622988760471344,0.1787683665752411,0.23950836062431335,0.19995063543319702,0.1535111963748932,0.1918124407529831,0.17960721254348755,0.1879369616508484,0.1996886134147644,0.18245190382003784,0.17729856073856354,0.3328908085823059,49.71327590942383,38.029571533203125,40.35434341430664,46.378173828125,38.1689453125,37.283935546875
0.25999999046325684,0.043737709522247314,0.14857757091522217,0.16222311556339264,0.14725936949253082,0.18833376467227936,0.14981286227703094,0.19232958555221558,0.11412659287452698,0.09572212398052216,0.12161872535943985,0.12987078726291656,0.0946875587105751,0.15678304433822632,0.08947118371725082,0.11588788777589798,0.12191730737686157,0.1001279354095459,0.16092710196971893,0.12961022555828094,0.11031191051006317,0.10280367732048035,0.1250332146883011,0.11814439296722412,0.1562744379043579,0.18019793927669525,0.13060036301612854,0.0793335884809494,0.08967293798923492,0.15085405111312866,0.1950213611125946,0.3001207709312439,0.2526305913925171,0.16017498075962067,0.2206011414527893,0.18055707216262817,0.17773810029029846,0.15847907960414886,0.1790306717157364,0.19342288374900818,0.3150293231010437,49.94670867919922,38.012813568115234,40.30585861206055,46.2103271484375,38.4893798828125,37.222900390625
0.27000001072883606,0.13368649780750275,0.1874338835477829,0.09720507264137268,0.11538535356521606,0.17607441544532776,0.19158102571964264,0.13406068086624146,0.10697552561759949,0.07509420812129974,0.05945419892668724,0.08054466545581818,0.046142712235450745,0.04433244839310646,0.08530993014574051,0.0635661780834198,0.06688128411769867,0.08762448281049728,0.08422021567821503,0.06676722317934036,0.10421021282672882,0.0937265008687973,0.057207703590393066,0.0837596207857132,0.1485302448272705,0.11903081089258194,0.08749155700206757,0.07252640277147293,0.06802897155284882,0.08908428996801376,0.09169981628656387,0.14547006785869598,0.19197064638137817,0.12052624672651291,0.18927139043807983,0.1889832466840744,0.17750179767608643,0.11964938044548035,0.21808968484401703,0.2089962661266327,0.18189670145511627,50.031105041503906,37.953556060791016,40.26276397705078,46.134033203125,38.4283447265625,36.9635009765625
0.2800000011920929,0.14049184322357178,0.09322815388441086,0.12851108610630035,0.15488339960575104,0.19994118809700012,0.181908518075943,0.08789746463298798,0.1982463151216507,0.15480059385299683,0.09918849170207977,0.10070201009511948,0.09018085896968842,0.07670219242572784,0.10371686518192291,0.10259732604026794,0.12759903073310852,0.11209012567996979,0.08214746415615082,0.1325923055410385,0.1836213320493698,0.09307152777910233,0.09624888002872467,0.09190629422664642,0.12089119851589203,0.1498294323682785,0.10938717424869537,0.15035712718963623,0.11892415583133698,0.214957594871521,0.12356416881084442,0.15176741778850555,0.23780502378940582,0.14257276058197021,0.16496151685714722,0.163861945271492,0.17680229246616364,0.22805823385715485,0.20784957706928253,0.14196673035621643,0.19710370898246765,49.94910430908203,37.87155532836914,40.222660064697266,46.34765625,39.3133544921875,35.54443359375
0.28999999165534973,0.881548285484314,1.0197139978408813,0.6644139289855957,1.3139903545379639,0.8525309562683105,0.8784636855125427,1.6660963296890259,1.5820623636245728,0.509920597076416,0.5276345014572144,0.3592504560947418,0.31602203845977783,0.34561687707901,0.31211188435554504,0.8125088214874268,0.9052788615226746,1.0904748439788818,1.004188060760498,0.5284913182258606,0.47540247440338135,0.23974864184856415,0.4333789348602295,0.5541609525680542,0.31104618310928345,0.29413077235221863,0.3894267678260803,0.69820237159729,1.4914478063583374,1.0911633968353271,0.9610467553138733,1.0947954654693604,1.957930326461792,1.9682741165161133,1.4903723001480103,0.8209956288337708,1.6451383829116821,1.8291832208633423,1.5122555494308472,1.0478994846343994,0.7362615466117859,49.80006408691406,37.79374313354492,40.178367614746094,46.683349609375,40.823974609375,32.8436279296875
0.30000001192092896,2.8063082695007324,2.359602212905884,0.9440743923187256,2.78752064704895,2.550699472427368,2.2940030097961426,2.9743099212646484,4.1841278076171875,1.5920982360839844,1.711599349975586,1.782488226890564,1.0501008033752441,1.1139633655548096,1.4536652565002441,2.7206716537475586,3.2057249546051025,3.922064781188965,3.0251429080963135,1.451412558555603,1.635941982269287,0.672749400138855,1.034462571144104,1.7240554094314575,0.7833521366119385,0.5622619986534119,1.137573003768921,2.2219226360321045,5.0577616691589355,3.326451539993286,2.5844643115997314,2.823768138885498,5.689536094665527,5.902903079986572,4.599922180175781,3.175428867340088,5.363485336303711,5.658086776733398,4.175273418426514,3.6215038299560547,2.613800048828125,49.61750793457031,37.73388671875,40.14544677734375,47.3089599609375,41.46484375,31.02783203125
0.3100000023841858,2.0158939361572266,1.365659236907959,0.6735885739326477,1.1255056858062744,1.8679707050323486,1.4469351768493652,0.9013910293579102,2.48264217376709,1.234222173690796,1.3978575468063354,1.3414099216461182,0.8984051942825317,0.8104346990585327,1.1503870487213135,1.5539385080337524,1.7226992845535278,2.223665714263916,1.4795302152633667,0.8202519416809082,1.5973025560379028,0.7311662435531616,0.5511041879653931,1.062493920326233,0.7517418265342712,0.6346961855888367,0.6646884083747864,1.112504243850708,2.91782808303833,2.243612766265869,1.511313796043396,1.633767008781433,2.775834083557129,2.825188398361206,2.670138359069824,2.7814574241638184,3.112788200378418,3.051281452178955,2.1043851375579834,2.5503153800964355,3.2965900897979736,49.52712631225586,37.68540573120117,40.13527297973633,47.9803466796875,42.4261474609375,30.2801513671875
0.3199999928474426,1.2383214235305786,1.2376604080200195,1.1944924592971802,1.0993680953979492,0.8021747469902039,0.2861788868904114,0.5223510265350342,1.4355769157409668,1.0746829509735107,1.0288267135620117,0.6864360570907593,0.6861481070518494,0.4703613519668579,1.061759114265442,1.05538010597229,1.1074475049972534,1.383519172668457,1.028167724609375,0.737362265586853,1.0417604446411133,0.5217447280883789,0.34644871950149536,0.6785511374473572,0.8437421321868896,0.7564347982406616,0.42044949531555176,0.6228253841400146,1.1960511207580566,1.3514001369476318,2.1429386138916016,2.164372205734253,0.9300258755683899,0.858177900314331,1.7713277339935303,3.4732799530029297,2.609531879425049,2.2018513679504395,1.8468799591064453,2.590899705886841,4.70383358001709,49.48343276977539,37.650089263916016,40.1604118347168,48.148193359375,43.1890869140625,30.66162109375
0.33000001311302185,0.5143336653709412,0.7979415655136108,0.3797793388366699,0.3422468602657318,0.21426410973072052,0.2663065195083618,0.48533204197883606,0.6461513638496399,0.5064270496368408,0.5750676393508911,0.8437992334365845,0.4547501802444458,0.34300386905670166,0.34953922033309937,0.3703097701072693,0.34405380487442017,0.5636597275733948,0.42262986302375793,0.42773669958114624,0.6796042919158936,0.39732369780540466,0.2909564971923828,0.426593154668808,0.5049973726272583,0.4908556044101715,0.35741209983825684,0.2826836407184601,0.5935387015342712,0.7322373390197754,0.7872147560119629,0.7650096416473389,0.4926608204841614,0.6325411200523376,0.8046963214874268,1.0546224117279053,0.8074947595596313,0.8499810695648193,0.7023394107818604,0.846434473991394,1.858233094215393,49.44572448730469,37.63871765136719,40.21487808227539,47.8582763671875,41.9989013671875,32.0196533203125
0.3400000035762787,0.27452027797698975,0.17823433876037598,0.08240626752376556,0.2146415263414383,0.264283150434494,0.18798419833183289,0.35079967975616455,0.23128962516784668,0.23001691699028015,0.3416726291179657,0.6833764910697937,0.2823898196220398,0.2307404726743698,0.16408896446228027,0.3025914430618286,0.14734455943107605,0.26560071110725403,0.29824644327163696,0.15856188535690308,0.2933860123157501,0.20048880577087402,0.13047482073307037,0.10642296820878983,0.23766838014125824,0.27920427918434143,0.2041093409061432,0.1575021594762802,0.3355778455734253,0.48070305585861206,0.4297809600830078,0.20754283666610718,0.3556719422340393,0.3759845793247223,0.44531136751174927,0.37969276309013367,0.47405675053596497,0.4791830778121948,0.39573192596435547,0.35599982738494873,0.9447816610336304,49.39185333251953,37.66924285888672,40.280120849609375,46.89697265625,40.4425048828125,33.133544921875
0.3499999940395355,0.2797074317932129,0.32175448536872864,0.1112484559416771,0.2101735770702362,0.30102264881134033,0.18317720293998718,0.22751840949058533,0.12473230063915253,0.12881667912006378,0.21548593044281006,0.39665523171424866,0.18005144596099854,0.1530521959066391,0.16100750863552094,0.2659112513065338,0.16069768369197845,0.10635893791913986,0.17641471326351166,0.14725463092327118,0.18372999131679535,0.13384518027305603,0.1469351202249527,0.1482202261686325,0.20890189707279205,0.12936151027679443,0.16377916932106018,0.17836904525756836,0.2822558283805847,0.29961344599723816,0.2563946843147278,0.28479450941085815,0.3017483353614807,0.28845149278640747,0.3317559063434601,0.2517571449279785,0.3683226704597473,0.28712838888168335,0.39747563004493713,0.36167168617248535,0.7024521827697754,49.350555419921875,37.73748016357422,40.326210021972656,45.706787109375,38.84033203125,34.0032958984375
0.36000001430511475,0.19424456357955933,0.21017120778560638,0.11317121982574463,0.128449484705925,0.0833275094628334,0.20004034042358398,0.2375882863998413,0.13996388018131256,0.16251400113105774,0.3177867531776428,0.3598616123199463,0.16895964741706848,0.1864701807498932,0.15877476334571838,0.18338271975517273,0.24250471591949463,0.1319693922996521,0.15666240453720093,0.17588771879673004,0.18126115202903748,0.09562958031892776,0.12711574137210846,0.1568516492843628,0.19059863686561584,0.1428947001695633,0.20384030044078827,0.14874796569347382,0.18316775560379028,0.22021442651748657,0.19940772652626038,0.24107018113136292,0.2742333710193634,0.2619277536869049,0.36490026116371155,0.21688219904899597,0.20034483075141907,0.2080831676721573,0.32160431146621704,0.28474748134613037,0.41335105895996094,49.35175323486328,37.84402084350586,40.342369079589844,45.2642822265625,37.0855712890625,35.9869384765625
0.3700000047683716,0.1659168004989624,0.11708017438650131,0.1410197913646698,0.11671751737594604,0.10806162655353546,0.16902820765972137,0.2022850215435028,0.20697888731956482,0.2140188068151474,0.1966315507888794,0.1949387490749359,0.1307045817375183,0.15823307633399963,0.12918858230113983,0.130886971950531,0.16185180842876434,0.12481049448251724,0.1372859925031662,0.1219196692109108,0.08283127844333649,0.07633167505264282,0.08112406730651855,0.08968955278396606,0.09353428333997726,0.1153118759393692,0.13964661955833435,0.12974050641059875,0.16315488517284393,0.13152648508548737,0.15829458832740784,0.15992900729179382,0.22298026084899902,0.1841197907924652,0.24682649970054626,0.21600483357906342,0.1121375560760498,0.2073328197002411,0.29238981008529663,0.18377724289894104,0.35646355152130127,49.43255615234375,37.95475387573242,40.31782913208008,44.9591064453125,35.60546875,37.86376953125
0.3799999952316284,0.2014140784740448,0.0867675319314003,0.12086039781570435,0.12932360172271729,0.14199277758598328,0.17833596467971802,0.22439250349998474,0.14428894221782684,0.12252156436443329,0.17230463027954102,0.15859973430633545,0.12014469504356384,0.17661559581756592,0.15990771353244781,0.1351737380027771,0.1333833485841751,0.18985944986343384,0.15603788197040558,0.10549093782901764,0.13426198065280914,0.10336820036172867,0.05493718385696411,0.06304806470870972,0.10090839862823486,0.22068367898464203,0.1531018763780594,0.11499185115098953,0.11522416025400162,0.13812656700611115,0.11391797661781311,0.1546965092420578,0.16066692769527435,0.15839867293834686,0.19893796741962433,0.21534912288188934,0.1634102761745453,0.2278861403465271,0.2113012820482254,0.19331662356853485,0.33873796463012695,49.567230224609375,38.04273986816406,40.258575439453125,45.035400390625,35.9564208984375,38.260498046875
0.38999998569488525,0.29961344599723816,0.27220138907432556,0.2991977334022522,0.248128741979599,0.25780224800109863,0.1789148896932602,0.22722376883029938,0.3008136451244354,0.12155710905790329,0.13724574446678162,0.2073233723640442,0.10298632085323334,0.07471416890621185,0.19323396682739258,0.2424858659505844,0.2531932592391968,0.2099989950656891,0.23368866741657257,0.12411151826381683,0.14929935336112976,0.19309702515602112,0.09965584427118301,0.08685774356126785,0.158107727766037,0.18441273272037506,0.14596711099147797,0.10703007876873016,0.2923075556755066,0.3101564943790436,0.36854031682014465,0.5011030435562134,0.5538687109947205,0.3378683030605316,0.4553094804286957,0.7680683135986328,0.4503844976425171,0.3783873915672302,0.53720623254776,0.6987112760543823,0.8885669112205505,49.71088409423828,38.09720993041992,40.18674850463867,45.584716796875,38.2147216796875,37.2076416015625
0.4000000059604645,0.2852975130081177,0.33604905009269714,0.22412137687206268,0.26993632316589355,0.2846769690513611,0.3257823586463928,0.3718310296535492,0.33733612298965454,0.2000780999660492,0.1703733503818512,0.26275840401649475,0.13943353295326233,0.10980686545372009,0.1981990933418274,0.30560654401779175,0.22943003475666046,0.26527369022369385,0.2793218493461609,0.1403048038482666,0.29183292388916016,0.2816046476364136,0.1584932804107666,0.11674121767282486,0.2227562814950943,0.17566555738449097,0.18796294927597046,0.25323089957237244,0.31724703311920166,0.4373307526111603,0.7031220197677612,0.9193652272224426,1.1610108613967896,0.9427598118782043,0.6869497895240784,0.724818766117096,0.509639322757721,0.6430256366729736,1.0142325162887573,0.8948010206222534,1.1246583461761475,49.80006408691406,38.1121711730957,40.11851119995117,46.40869140625,40,36.03271484375
0.4099999964237213,0.592997133731842,0.16624309122562408,0.3160337805747986,0.40405863523483276,0.3558616638183594,0.3787757158279419,0.3265564441680908,0.45251500606536865,0.3401045799255371,0.19999311864376068,0.3187582194805145,0.21626897156238556,0.181908518075943,0.2168302983045578,0.34012332558631897,0.4847758710384369,0.5251612663269043,0.38781803846359253,0.36513206362724304,0.4112374186515808,0.31083962321281433,0.23019370436668396,0.2413952499628067,0.20453886687755585,0.22897513210773468,0.31480637192726135,0.4424968361854553,0.7458304762840271,0.6298497915267944,0.7169972658157349,0.9057391285896301,0.8198010921478271,1.044290542602539,0.7098031044006348,0.4360664188861847,0.9165459871292114,1.0233137607574463,0.6808487176895142,0.8025091290473938,1.2852587699890137,49.80545425415039,38.10379409790039,40.0748176574707,46.6986083984375,40.5340576171875,35.7275390625
0.41999998688697815,1.0167502164840698,0.6762970089912415,0.6323401927947998,0.7816554307937622,0.6803762912750244,0.36338087916374207,0.6280061602592468,1.0446887016296387,0.5044440627098083,0.46667689085006714,0.7907673120498657,0.4206339120864868,0.3039698898792267,0.5155860781669617,0.6436859369277954,1.0031110048294067,1.096310019493103,0.7935836911201477,0.6023641228675842,0.5967115759849548,0.32098257541656494,0.27372539043426514,0.5395201444625854,0.3345954418182373,0.298998087644577,0.4083293080329895,0.7536108493804932,1.7010890245437622,1.1812772750854492,0.8277564644813538,0.825066089630127,0.9775847792625427,1.3130214214324951,0.8781555891036987,0.9353939294815063,1.9056990146636963,1.89070725440979,1.1523678302764893,1.0146700143814087,1.2144198417663574,49.719261169433594,38.087032318115234,40.07122802734375,46.40869140625,41.4801025390625,35.758056640625
0.4300000071525574,0.439434677362442,0.3399240970611572,0.19640961289405823,0.23879216611385345,0.2632007598876953,0.2926459014415741,0.30360591411590576,0.6438705921173096,0.31992438435554504,0.3634885549545288,0.39937806129455566,0.2288714200258255,0.1601087749004364,0.24078987538814545,0.3548240661621094,0.4045703411102295,0.3901001811027527,0.2730598449707031,0.19135905802249908,0.3332120478153229,0.2313791811466217,0.1699407398700714,0.2505069375038147,0.18338271975517273,0.2569996118545532,0.3183499276638031,0.33428359031677246,0.6839801073074341,0.6614316701889038,0.5933281183242798,0.5998238325119019,0.7275892496109009,0.6533823013305664,0.5140711069107056,0.552326500415802,0.754593551158905,0.730453610420227,0.41221368312835693,0.5124583840370178,0.7088826894760132,49.5780029296875,38.06608200073242,40.10354995727539,45.7220458984375,41.6326904296875,36.2615966796875
0.4399999976158142,0.12571083009243011,0.1645193248987198,0.24741286039352417,0.16725032031536102,0.16853174567222595,0.42544251680374146,0.2948778569698334,0.24352459609508514,0.1684277057647705,0.21797649562358856,0.31183722615242004,0.21945983171463013,0.11630508303642273,0.24570079147815704,0.5902287364006042,0.6564257144927979,0.42892926931381226,0.3289886713027954,0.4935842752456665,0.47804945707321167,0.5088932514190674,0.463844358921051,0.46113258600234985,0.2063913345336914,0.6778643131256104,0.8598840236663818,0.43624138832092285,0.624517023563385,0.7604679465293884,0.5400539040565491,0.9789878129959106,0.6844386458396912,0.8658531308174133,0.6040019989013672,0.869702160358429,0.755121648311615,0.756708025932312,1.0851075649261475,0.9077966213226318,1.201765775680542,49.43016052246094,38.05830383300781,40.148441314697266,45.2642822265625,40.091552734375,37.7569580078125
0.44999998807907104,0.06205934286117554,0.11316410452127457,0.1697327047586441,0.0966712161898613,0.1540340632200241,0.25793638825416565,0.1490863710641861,0.10989933460950851,0.11322099715471268,0.15472015738487244,0.22291189432144165,0.16937808692455292,0.15478640794754028,0.25903549790382385,0.2860355079174042,0.3757575750350952,0.25128626823425293,0.2801400125026703,0.31870895624160767,0.3883511424064636,0.3747163712978363,0.3519803583621979,0.3787757158279419,0.3075506091117859,0.5310593247413635,0.6168642044067383,0.420337438583374,0.4855111837387085,0.46443837881088257,0.43083101511001587,0.6246510744094849,0.5397011637687683,0.7280789613723755,0.6260860562324524,0.8402835726737976,0.5719956159591675,0.6585597991943359,0.8241304159164429,0.6204748749732971,0.9097239971160889,49.30925369262695,38.04932403564453,40.19572448730469,45.126953125,38.1536865234375,40.3509521484375
0.46000000834465027,0.047531820833683014,0.03278427943587303,0.05412401258945465,0.11724609136581421,0.13744936883449554,0.1204148605465889,0.14636710286140442,0.0860506221652031,0.15306639671325684,0.18947921693325043,0.16281196475028992,0.13489428162574768,0.17643599212169647,0.1737062633037567,0.1776837557554245,0.20535066723823547,0.187974750995636,0.21202079951763153,0.23003578186035156,0.2918611168861389,0.17365662753582,0.20672640204429626,0.21174006164073944,0.20904816687107086,0.3486957848072052,0.35343271493911743,0.609957754611969,0.5156883001327515,0.46657440066337585,0.5919023156166077,0.5957581400871277,0.6656708717346191,0.8567914366722107,0.5197632908821106,0.6370612382888794,0.5637316107749939,0.5975284576416016,0.5127303004264832,0.4120689034461975,0.43031537532806396,49.230247497558594,38.04453659057617,40.219669342041016,45.67626953125,37.6806640625,42.227783203125
0.4699999988079071,0.04260290786623955,0.042448267340660095,0.04707513749599457,0.0955180674791336,0.11630034446716309,0.10446873307228088,0.1009700745344162,0.08639246225357056,0.09305491298437119,0.11758266389369965,0.1367342621088028,0.0736595094203949,0.11986740678548813,0.11408630013465881,0.12269692122936249,0.15507502853870392,0.10126184672117233,0.13987627625465393,0.17047972977161407,0.2828223407268524,0.163800448179245,0.1808004230260849,0.17003530263900757,0.16175486147403717,0.2597768306732178,0.23091724514961243,0.5375080108642578,0.338055819272995,0.32418492436408997,0.4647389054298401,0.570023775100708,0.594732940196991,0.7953364849090576,0.43077266216278076,0.4663926959037781,0.5302072167396545,0.5483091473579407,0.464988112449646,0.3355848491191864,0.3179533779621124,49.22964859008789,38.038551330566406,40.2160758972168,47.2479248046875,38.504638671875,42.74658203125
