Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25999999046325684,0.24969226121902466,0.2575409710407257,0.3689382076263428,0.28822121024131775,0.34649792313575745,0.28423744440078735,0.2614147663116455,0.34730637073516846,0.6334165334701538,0.6477764248847961,0.3440327048301697,0.17915590107440948,0.16992656886577606,0.09648852050304413,0.15963807702064514,0.15155446529388428,0.1226542741060257,0.13286231458187103,0.1733706295490265,0.2984672486782074,0.19150781631469727,0.2521503269672394,0.2789550721645355,0.16575127840042114,0.21391265094280243,0.20345327258110046,0.21099694073200226,0.3086540400981903,0.22596494853496552,0.1361943632364273,0.17658960819244385,0.2101098746061325,0.18311339616775513,0.16958849132061005,0.20150376856327057,0.18176203966140747,0.18104614317417145,0.1649993509054184,0.23566566407680511,0.2963883876800537,50.000579833984375,36.93422317504883,38.79032897949219,68.6865234375,53.0157470703125,10.703125
0.27000001072883606,0.1105513796210289,0.10026314854621887,0.05575745552778244,0.10115747153759003,0.11806143820285797,0.07453364133834839,0.08818943053483963,0.09973413497209549,0.16269846260547638,0.1945326328277588,0.14576119184494019,0.14722150564193726,0.09147435426712036,0.09394955635070801,0.11060591787099838,0.07898923754692078,0.08084861934185028,0.06701197475194931,0.04679208621382713,0.07576164603233337,0.09949926286935806,0.0697895735502243,0.0846261978149414,0.13504111766815186,0.10101751238107681,0.08844578266143799,0.06479009240865707,0.09565568715333939,0.1215476244688034,0.08951391279697418,0.10449956357479095,0.13100066781044006,0.11859472095966339,0.09606854617595673,0.11256429553031921,0.10653917491436005,0.11729586124420166,0.09977208077907562,0.11221815645694733,0.12474414706230164,50.254966735839844,36.86180114746094,38.88729476928711,67.28271484375,55.045166015625,14.54833984375
0.2800000011920929,0.1252630352973938,0.06866812705993652,0.04268141835927963,0.05318240076303482,0.04671596735715866,0.09797616302967072,0.12229171395301819,0.1284945011138916,0.1078173816204071,0.04733915999531746,0.06314551085233688,0.05790663883090019,0.08730877190828323,0.0807298868894577,0.05473983287811279,0.07816280424594879,0.10749250650405884,0.057809170335531235,0.03789646923542023,0.05645881965756416,0.04661369323730469,0.06459522247314453,0.048485588282346725,0.10911685228347778,0.11677204072475433,0.07814142853021622,0.034862156957387924,0.06814539432525635,0.0913604348897934,0.08020272850990295,0.08752715587615967,0.08991740643978119,0.09081456810235977,0.07672832161188126,0.10791223496198654,0.12722709774971008,0.10374770313501358,0.10510198026895523,0.12547864019870758,0.12427975237369537,50.46086502075195,36.78279113769531,38.96331024169922,65.3143310546875,53.7176513671875,21.689453125
0.28999999165534973,0.030918054282665253,0.05302070826292038,0.039552655071020126,0.0407661497592926,0.050007715821266174,0.057302795350551605,0.033974383026361465,0.05764513835310936,0.035580914467573166,0.04401843249797821,0.08799953758716583,0.046309225261211395,0.04552186280488968,0.05652062967419624,0.07126256078481674,0.059482723474502563,0.09167134016752243,0.05354858934879303,0.04206521809101105,0.05286138877272606,0.03053954802453518,0.07093708962202072,0.06407952308654785,0.08557344973087311,0.0671117752790451,0.048392828553915024,0.050378717482089996,0.07234110683202744,0.08660848438739777,0.10512332618236542,0.07482343167066574,0.09842456132173538,0.0732152983546257,0.09587398171424866,0.10584904998540878,0.1232348084449768,0.0700509175658226,0.07270219177007675,0.10608383268117905,0.09515739232301712,50.539276123046875,36.69779586791992,39.04830551147461,62.979736328125,52.0849609375,23.1085205078125
0.30000001192092896,0.030701424926519394,0.04584537446498871,0.07681381702423096,0.04927520453929901,0.05450444296002388,0.03537862002849579,0.045892950147390366,0.04834764078259468,0.03949316591024399,0.04405173659324646,0.06337129324674606,0.04766739904880524,0.0557907372713089,0.02768268808722496,0.035616613924503326,0.04706086590886116,0.06329523772001266,0.041199181228876114,0.05777351185679436,0.05957067385315895,0.060029447078704834,0.04868537187576294,0.04640674591064453,0.053950436413288116,0.05529620125889778,0.05494431406259537,0.058767203241586685,0.04781961813569069,0.07017446309328079,0.06699059158563614,0.10060950368642807,0.09600923210382462,0.07168068736791611,0.08849562704563141,0.08994588255882263,0.06818103790283203,0.05405505746603012,0.06714504212141037,0.10991830378770828,0.10591308772563934,50.46445846557617,36.67086410522461,39.121925354003906,59.8822021484375,58.0511474609375,22.5592041015625
0.3100000023841858,0.043799564242362976,0.038067806512117386,0.042781341820955276,0.032712869346141815,0.03268430754542351,0.05019083619117737,0.060768693685531616,0.06348774582147598,0.05499662458896637,0.04211518540978432,0.04946785047650337,0.057996977120637894,0.028385037556290627,0.02577074244618416,0.034514669328927994,0.031127536669373512,0.039057716727256775,0.041870132088661194,0.03519773855805397,0.04324287921190262,0.054749347269535065,0.030111046507954597,0.045883435755968094,0.06214490532875061,0.0655006468296051,0.06014116853475571,0.04942266270518303,0.0784810334444046,0.07373552024364471,0.051358506083488464,0.07378777861595154,0.07414884120225906,0.11315461993217468,0.09838897734880447,0.09476586431264877,0.0723743587732315,0.08176042884588242,0.10860466212034225,0.1292075365781784,0.09992628544569016,50.22443771362305,36.72712707519531,39.17399978637695,56.632080078125,56.0064697265625,23.3526611328125
0.3199999928474426,0.0201338492333889,0.024077698588371277,0.055089350789785385,0.06644643098115921,0.02719460055232048,0.06048108637332916,0.04723688215017319,0.06296250224113464,0.048640184104442596,0.04001426696777344,0.04095887392759323,0.05144411697983742,0.03514537960290909,0.029563501477241516,0.02800648659467697,0.021941542625427246,0.04502945393323898,0.036404360085725784,0.035530935972929,0.04461316019296646,0.038327187299728394,0.04513174295425415,0.05086623504757881,0.05399085581302643,0.042284101247787476,0.052507080137729645,0.052240751683712006,0.05732894688844681,0.09393532574176788,0.05251659080386162,0.0761820450425148,0.06847091764211655,0.11406970024108887,0.12919095158576965,0.11880091577768326,0.08618117868900299,0.08722805976867676,0.12006410956382751,0.13774535059928894,0.11555128544569016,49.991600036621094,36.864192962646484,39.23624801635742,53.61083984375,53.00048828125,24.4207763671875
0.33000001311302185,0.024749217554926872,0.03280094265937805,0.044753510504961014,0.06429340690374374,0.04695858806371689,0.046095140278339386,0.03921952471137047,0.03248674422502518,0.05176752805709839,0.045060381293296814,0.02894451841711998,0.03201305493712425,0.03423381969332695,0.02195345051586628,0.023549038916826248,0.03120371140539646,0.040563903748989105,0.03007533773779869,0.0287516787648201,0.03398152440786362,0.038143955171108246,0.03685176745057106,0.04149658977985382,0.08252023905515671,0.0441373735666275,0.06055714562535286,0.06143898516893387,0.0640343651175499,0.05571227893233299,0.06202369183301926,0.0922100692987442,0.07763319462537766,0.08455734699964523,0.10620716214179993,0.07411795854568481,0.07063774764537811,0.08623578399419785,0.10744507610797882,0.11230114102363586,0.09505772590637207,49.75517272949219,37.04315948486328,39.28892135620117,51.138916015625,53.3514404296875,24.8480224609375
0.3400000035762787,0.01904534175992012,0.02875882014632225,0.027463644742965698,0.041330043226480484,0.03426714241504669,0.028906427323818207,0.05453059822320938,0.039702560752630234,0.02630886808037758,0.03216301649808884,0.03187023103237152,0.029337335377931595,0.03851993381977081,0.038067806512117386,0.033353161066770554,0.037568069994449615,0.03053954802453518,0.02349665015935898,0.023206116631627083,0.02768983133137226,0.04790762439370155,0.04400891065597534,0.04681587219238281,0.07023148238658905,0.05668229982256889,0.044629812240600586,0.04078756272792816,0.06690266728401184,0.06489228457212448,0.07102261483669281,0.05508221685886383,0.09824662655591965,0.06844478100538254,0.06731612980365753,0.08949017524719238,0.0930098295211792,0.0929030328989029,0.09885871410369873,0.08559006452560425,0.09508857131004333,49.500789642333984,37.23290252685547,39.33919906616211,48.85009765625,54.984130859375,24.893798828125
0.3499999940395355,0.023589523509144783,0.031755972653627396,0.018202126026153564,0.04008326679468155,0.03391488268971443,0.042262692004442215,0.03740148991346359,0.02345854602754116,0.029499223455786705,0.026651736348867416,0.018242619931697845,0.028177907690405846,0.0422603115439415,0.0447915717959404,0.05853661149740219,0.03690887987613678,0.03982391208410263,0.03748716041445732,0.023337095975875854,0.03496211767196655,0.056028492748737335,0.030311014503240585,0.05317051336169243,0.04580731689929962,0.05106838047504425,0.056178271770477295,0.04259338974952698,0.04444663226604462,0.05013851448893547,0.06265828013420105,0.07281621545553207,0.07691119611263275,0.08832710981369019,0.101361483335495,0.08258197456598282,0.06194762885570526,0.06549827009439468,0.06759414076805115,0.08125466108322144,0.07983939349651337,49.23503494262695,37.41246795654297,39.39247131347656,47.1563720703125,55.838623046875,25.0921630859375
0.36000001430511475,0.03347216919064522,0.04084942489862442,0.034550368785858154,0.061149004846811295,0.05582877993583679,0.03163933381438255,0.0410088375210762,0.05473032593727112,0.024587292224168777,0.03902440145611763,0.029037367552518845,0.03844378888607025,0.03649955242872238,0.0319368802011013,0.05013851448893547,0.03705642744898796,0.053474873304367065,0.02934923768043518,0.02709459885954857,0.024034835398197174,0.045103199779987335,0.0382058247923851,0.05531284585595131,0.06096360832452774,0.0496034100651741,0.05565997213125229,0.06952584534883499,0.05443786829710007,0.05372454226016998,0.06794818490743637,0.07610366493463516,0.06503962725400925,0.07144549489021301,0.09446687251329422,0.10467270016670227,0.1157456636428833,0.08349846303462982,0.08277666568756104,0.0769040659070015,0.08542388677597046,48.977657318115234,37.57228088378906,39.45292663574219,46.0272216796875,54.9688720703125,25.4736328125
0.3700000047683716,0.04476064816117287,0.025399286299943924,0.04026172310113907,0.11174872517585754,0.05028596520423889,0.019645577296614647,0.0313132107257843,0.04946071282029152,0.022413088008761406,0.03804638609290123,0.03313417732715607,0.03763232380151749,0.026296962052583694,0.020343445241451263,0.022201132029294968,0.03965973109006882,0.07334832847118378,0.05220508202910423,0.03238914906978607,0.0344742089509964,0.05668229982256889,0.045291125774383545,0.07277821004390717,0.06840913742780685,0.06024100258946419,0.054920539259910583,0.06916233152151108,0.07475455105304718,0.0776260644197464,0.06105155125260353,0.06276524066925049,0.08370264619588852,0.07152388989925385,0.0932447612285614,0.08454547077417374,0.13753698766231537,0.11342014372348785,0.11318069696426392,0.11281322687864304,0.08291913568973541,48.76337814331055,37.71952438354492,39.510982513427734,45.4168701171875,54.09912109375,26.114501953125
0.3799999952316284,0.05163673684000969,0.04553375765681267,0.058182403445243835,0.06913619488477707,0.025704072788357735,0.021208005025982857,0.018916718661785126,0.031360819935798645,0.028689779341220856,0.05659908428788185,0.04713698476552963,0.030910911038517952,0.029668249189853668,0.02159382961690426,0.03150126710534096,0.04167979210615158,0.040763769298791885,0.05466137081384659,0.03931708261370659,0.05969666317105293,0.04521024227142334,0.032189201563596725,0.05883851647377014,0.08005786687135696,0.060027074068784714,0.04412072151899338,0.05076397582888603,0.05847005173563957,0.07204890996217728,0.08440065383911133,0.08150636404752731,0.0892789289355278,0.054720811545848846,0.08332513272762299,0.09252332895994186,0.08734674751758575,0.08935488015413284,0.07908898591995239,0.1034986600279808,0.10094397515058517,48.617332458496094,37.843421936035156,39.565452575683594,45.4473876953125,53.3514404296875,26.175537109375
0.38999998569488525,0.03493593633174896,0.031960684806108475,0.04366634413599968,0.041482314467430115,0.028508838266134262,0.02689936012029648,0.031027555465698242,0.03611401468515396,0.02168671227991581,0.04363779351115227,0.04659228026866913,0.06657712906599045,0.04808839038014412,0.03084425814449787,0.03612591326236725,0.03234630450606346,0.03349835053086281,0.04270758852362633,0.055869199335575104,0.05817051976919174,0.03582366555929184,0.04365444555878639,0.07811767607927322,0.07461440563201904,0.05595003068447113,0.040635284036397934,0.04461553320288658,0.06676484644412994,0.061341531574726105,0.07429373264312744,0.08306633681058884,0.09098782390356064,0.0922693982720375,0.09049653261899948,0.09718608856201172,0.1167459636926651,0.09630582481622696,0.0800982415676117,0.09267520904541016,0.10384969413280487,48.549095153808594,37.93859100341797,39.60675048828125,46.4697265625,51.688232421875,25.1837158203125
0.4000000059604645,0.05956354737281799,0.0662183091044426,0.05227641761302948,0.058550875633955,0.0319916307926178,0.024813510477542877,0.024632535874843597,0.06262025982141495,0.06069738790392876,0.09637937694787979,0.07005804777145386,0.07369989156723022,0.09550382196903229,0.10487192124128342,0.12613728642463684,0.11546595394611359,0.14679785072803497,0.1301218867301941,0.13037534058094025,0.147713765501976,0.11898104101419449,0.09847912937402725,0.1000354140996933,0.11953087151050568,0.23600733280181885,0.3685215711593628,0.4816875457763672,0.6166700124740601,0.6920701861381531,0.6304481625556946,0.533747673034668,0.4113074839115143,0.33953264355659485,0.3440069556236267,0.35065674781799316,0.30326777696609497,0.20055490732192993,0.1542470008134842,0.31340283155441284,0.4865071475505829,48.57543182373047,37.99306106567383,39.64565658569336,47.965087890625,49.796142578125,23.3526611328125
0.4099999964237213,0.598349928855896,0.3055971562862396,0.44956159591674805,0.3275579512119293,0.2219546139240265,0.21233691275119781,0.41335806250572205,0.6343173980712891,0.41336509585380554,0.2312377691268921,0.30565348267555237,0.32978132367134094,0.5468778610229492,0.9437263607978821,1.3864779472351074,1.751499891281128,1.7703282833099365,1.0559228658676147,1.1883442401885986,0.8527069091796875,0.6220349669456482,0.9403305649757385,0.9627168774604797,1.0908088684082031,1.1000540256500244,2.408965587615967,4.7136945724487305,6.34716272354126,6.387862205505371,4.282057762145996,3.6778745651245117,3.999467134475708,3.040614604949951,2.6769614219665527,2.585350513458252,2.5798897743225098,1.9107400178909302,1.0572255849838257,3.333724021911621,4.415765285491943,48.67060089111328,38.01341247558594,39.68875503540039,49.70458984375,48.30078125,21.4453125
0.41999998688697815,0.9230400323867798,0.3459566533565521,0.7410293817520142,0.5182718634605408,0.4180143475532532,0.3649892210960388,0.5481026768684387,0.7360547184944153,0.6081700921058655,0.49791496992111206,0.4272022843360901,0.3896231949329376,0.6261692047119141,1.0641669034957886,1.5323902368545532,2.0313973426818848,2.063774585723877,1.0224937200546265,1.3916537761688232,0.8152901530265808,0.598629891872406,1.0599864721298218,0.9469897150993347,1.1337368488311768,0.9986366033554077,2.5292160511016846,5.290589332580566,6.965566158294678,6.963002681732178,4.362558364868164,3.6741724014282227,4.197873115539551,3.0732810497283936,2.6978096961975098,2.6078474521636963,2.7283217906951904,2.027806282043457,1.1239100694656372,3.7127275466918945,4.783491611480713,48.81784439086914,38.00503158569336,39.73723602294922,51.5509033203125,46.6986083984375,19.2938232421875
0.4300000071525574,0.41444167494773865,0.6522008180618286,0.5954573154449463,0.5365656614303589,0.2575998306274414,0.3019855320453644,0.23015834391117096,0.30880430340766907,0.3216629922389984,0.5501439571380615,0.6471532583236694,0.3984525799751282,0.3102104961872101,0.4829629957675934,0.482355535030365,0.3286368250846863,0.3962905704975128,0.579227864742279,0.5702230334281921,0.42948228120803833,0.3730010986328125,0.5037373304367065,0.4740288257598877,0.3239690959453583,0.33931463956832886,0.3625895082950592,0.7876571416854858,1.0168590545654297,1.0282809734344482,0.5826044678688049,0.4795392155647278,0.6179807782173157,0.4638909697532654,0.3616880774497986,0.3741781711578369,0.39162927865982056,0.3397389054298401,0.5368720293045044,0.6381928324699402,0.775041937828064,48.987831115722656,37.99605178833008,39.7833251953125,53.00048828125,45.31005859375,17.752685546875
0.4399999976158142,0.38692939281463623,0.3007009029388428,0.3548896312713623,0.3627206087112427,0.20830966532230377,0.31814342737197876,0.3203889727592468,0.18617019057273865,0.2996392846107483,0.3121236264705658,0.4059791564941406,0.2439485490322113,0.19010977447032928,0.31202268600463867,0.3480139374732971,0.20443029701709747,0.23651860654354095,0.38019341230392456,0.4109010696411133,0.24737989902496338,0.31160250306129456,0.27999189496040344,0.29924941062927246,0.21986307203769684,0.1914558708667755,0.13880610466003418,0.1571781039237976,0.322723388671875,0.23393374681472778,0.19307105243206024,0.21031039953231812,0.2609558701515198,0.24397680163383484,0.19202262163162231,0.25644177198410034,0.22156791388988495,0.20802417397499084,0.37629809975624084,0.32520297169685364,0.34729695320129395,49.16979217529297,37.99605178833008,39.81863784790039,54.0380859375,44.57763671875,17.691650390625
0.44999998807907104,0.3698018789291382,0.3432897925376892,0.23858720064163208,0.1403687298297882,0.09634853154420853,0.22649064660072327,0.2052326649427414,0.15930458903312683,0.07554075121879578,0.1647014021873474,0.2848697006702423,0.3648909330368042,0.15344494581222534,0.14348413050174713,0.09594041854143143,0.06998677551746368,0.1184406578540802,0.10180506110191345,0.11417874693870544,0.10982345789670944,0.4417365789413452,0.3320583999156952,0.11638329923152924,0.26131826639175415,0.21560148894786835,0.13408911228179932,0.08727316558361053,0.11635722219944,0.1291625201702118,0.07729357481002808,0.13093671202659607,0.27218255400657654,0.20182475447654724,0.17714260518550873,0.15768903493881226,0.10450667887926102,0.17792004346847534,0.1651388555765152,0.17210842669010162,0.21970036625862122,49.445125579833984,38.01640319824219,39.82761764526367,54.6636962890625,44.5013427734375,19.4158935546875
0.46000000834465027,0.19414541125297546,0.3183780908584595,0.17889362573623657,0.06014592573046684,0.08929316699504852,0.11112990975379944,0.1508587896823883,0.20181533694267273,0.09208428859710693,0.1479385942220688,0.15053460001945496,0.27432981133461,0.11091414839029312,0.1205144003033638,0.0584866888821125,0.047645993530750275,0.1053035706281662,0.09367191791534424,0.06311460584402084,0.09479670971632004,0.25070706009864807,0.22462120652198792,0.16077809035778046,0.16074025630950928,0.11465761065483093,0.10472962260246277,0.05561717599630356,0.08078213036060333,0.09052500873804092,0.07996763288974762,0.12928807735443115,0.13163544237613678,0.13756775856018066,0.14518366754055023,0.14783446490764618,0.09568177908658981,0.1412920355796814,0.13091538846492767,0.1274995356798172,0.15432743728160858,49.9377326965332,38.026580810546875,39.8204345703125,54.9688720703125,45.6915283203125,25.0311279296875
0.4699999988079071,0.12777434289455414,0.05914992839097977,0.06920985132455826,0.11683366447687149,0.07849766314029694,0.07700619846582413,0.0629054605960846,0.06460948288440704,0.06318353861570358,0.058027882128953934,0.0795164406299591,0.2184552252292633,0.1128203421831131,0.1399567723274231,0.060443051159381866,0.04461553320288658,0.05181984603404999,0.06753236055374146,0.046447183936834335,0.07465003430843353,0.07579965144395828,0.09995713084936142,0.1044473871588707,0.08535978198051453,0.07931458950042725,0.0646546334028244,0.05098990350961685,0.052761517465114594,0.08681263774633408,0.09945656359195709,0.11868003755807877,0.12603068351745605,0.09984087944030762,0.08582746982574463,0.0858345776796341,0.06348774582147598,0.08434604853391647,0.08668920397758484,0.1170896589756012,0.12420393526554108,50.283695220947266,38.01041793823242,39.81504821777344,54.6942138671875,46.7901611328125,36.27685546875
