Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87488555908203,36.693607330322266,40.303466796875,49.2315673828125,43.9825439453125,26.9384765625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05445098876953,36.86898422241211,40.23702621459961,49.063720703125,42.410888671875,30.0054931640625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.189720153808594,37.027000427246094,40.196922302246094,49.2010498046875,39.542236328125,32.24853515625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.22802734375,37.149105072021484,40.17058563232422,49.429931640625,36.1700439453125,33.2403564453125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.157997131347656,37.23649215698242,40.1604118347168,50.009765625,33.1488037109375,32.9351806640625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.00896072387695,37.29215621948242,40.16400146484375,50.711669921875,30.1580810546875,31.7144775390625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.845558166503906,37.3184928894043,40.17597198486328,51.3372802734375,26.26708984375,30.5242919921875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73661804199219,37.31250762939453,40.19632339477539,51.932373046875,21.9488525390625,30.386962890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68155288696289,37.27539825439453,40.215476989746094,52.7716064453125,17.9815673828125,31.7144775390625
0.23000000417232513,0.03640197962522507,0.02779458835721016,0.013065837323665619,0.01438815239816904,0.018580863252282143,0.030734753236174583,0.04556230828166008,0.05315149202942848,0.06393692642450333,0.06811925768852234,0.05700800567865372,0.04208425432443619,0.0220630019903183,0.0201767198741436,0.025873130187392235,0.01928115077316761,0.05764275789260864,0.08415848761796951,0.08099821209907532,0.0630718320608139,0.0327795185148716,0.06623018532991409,0.06967078149318695,0.08841492980718613,0.06281514465808868,0.07344096899032593,0.09693696349859238,0.09823239594697952,0.06112523376941681,0.04867348447442055,0.0671616792678833,0.04521738365292549,0.027585070580244064,0.02877548523247242,0.034869298338890076,0.02508973330259323,0.03643291816115379,0.07361437380313873,0.04766501858830452,0.027882680296897888,49.66539001464844,37.21015548706055,40.219669342041016,53.7481689453125,17.1881103515625,33.8201904296875
0.23999999463558197,0.13816209137439728,0.06220432370901108,0.08419885486364365,0.07876601070165634,0.07002003490924835,0.12878350913524628,0.1300034523010254,0.1599361002445221,0.21364139020442963,0.22001399099826813,0.16701623797416687,0.15347571671009064,0.12169692665338516,0.06236119195818901,0.09835813194513321,0.10307171195745468,0.24089351296424866,0.2911374270915985,0.2740311324596405,0.23707938194274902,0.1918691247701645,0.2805890440940857,0.2020159363746643,0.289095401763916,0.17606022953987122,0.21566517651081085,0.3083488643169403,0.3282686471939087,0.18453320860862732,0.17483600974082947,0.28672415018081665,0.1705128252506256,0.11204981803894043,0.1633204221725464,0.18951937556266785,0.12824812531471252,0.15114983916282654,0.27601590752601624,0.17424750328063965,0.1904805600643158,49.63307189941406,37.13294219970703,40.21427917480469,54.5111083984375,19.644775390625,35.9869384765625
0.25,0.10322825610637665,0.09042295813560486,0.13062404096126556,0.12132012844085693,0.08250600099563599,0.11693084239959717,0.062461014837026596,0.07011981308460236,0.12467780709266663,0.10374770313501358,0.07891087979078293,0.12271113693714142,0.16274338960647583,0.09235246479511261,0.060683123767375946,0.09052738547325134,0.1620197296142578,0.19850361347198486,0.16487403213977814,0.19191162288188934,0.16634711623191833,0.19975706934928894,0.10864971578121185,0.1492212563753128,0.12465886026620865,0.10332076996564865,0.14843794703483582,0.16674906015396118,0.19027981162071228,0.22605454921722412,0.2660830020904541,0.20288212597370148,0.21642228960990906,0.2830198109149933,0.2214476615190506,0.17167584598064423,0.15804149210453033,0.22480979561805725,0.17380788922309875,0.2312118411064148,49.546878814697266,37.059322357177734,40.202308654785156,55.0909423828125,24.1766357421875,38.199462890625
0.25999999046325684,0.0373205803334713,0.04243161156773567,0.02654697373509407,0.04465597867965698,0.06328335404396057,0.11635011434555054,0.08124753832817078,0.07347185164690018,0.07073990255594254,0.04404459521174431,0.07002715766429901,0.09470891207456589,0.07096560299396515,0.07442675530910492,0.06257747858762741,0.05354620888829231,0.06327622383832932,0.07145500183105469,0.05687486752867699,0.08053041994571686,0.08389495313167572,0.11094734072685242,0.08327765762805939,0.08322066813707352,0.09987884014844894,0.10078741610050201,0.0717424526810646,0.06269393861293793,0.14684991538524628,0.13476404547691345,0.161856546998024,0.1459079384803772,0.15847907960414886,0.18567651510238647,0.13996388018131256,0.13736887276172638,0.12388405203819275,0.18184709548950195,0.16486692428588867,0.1776341199874878,49.42118453979492,37.011436462402344,40.1981201171875,55.594482421875,29.7003173828125,40.2593994140625
0.27000001072883606,0.01780194230377674,0.01819021627306938,0.03192022070288658,0.02390386164188385,0.023270415142178535,0.051888808608055115,0.07846441119909286,0.06429578363895416,0.08953052759170532,0.037870291620492935,0.040026161819696426,0.043704405426979065,0.03367210552096367,0.0569794736802578,0.05761422961950302,0.06887483596801758,0.04342130571603775,0.04680398106575012,0.046972859650850296,0.05718868598341942,0.06671019643545151,0.0708349347114563,0.06671969592571259,0.09330645948648453,0.05491102486848831,0.0723363533616066,0.06280801445245743,0.06412705034017563,0.09163099527359009,0.07962330430746078,0.08968717604875565,0.10772727429866791,0.06967552751302719,0.06875603646039963,0.10044819116592407,0.1036362275481224,0.1058277040719986,0.11530949920415878,0.11212095618247986,0.10698738694190979,49.27094650268555,36.989891052246094,40.212486267089844,55.960693359375,34.873046875,42.0599365234375
0.2800000011920929,0.024520616978406906,0.016363125294446945,0.02652554214000702,0.028361229225993156,0.027994580566883087,0.03473839536309242,0.06732088327407837,0.055678993463516235,0.06429578363895416,0.054314229637384415,0.04629257321357727,0.03734913468360901,0.022320209071040154,0.050507135689258575,0.03872457891702652,0.04544336721301079,0.04800276458263397,0.05025267228484154,0.04514601454138756,0.06199754402041435,0.07219382375478745,0.05443311482667923,0.03978822007775307,0.04999106749892235,0.049798429012298584,0.0635400339961052,0.06161249801516533,0.05879810452461243,0.09553704410791397,0.057393141090869904,0.06772482395172119,0.09520959109067917,0.06696920096874237,0.05696045607328415,0.10826319456100464,0.11924411356449127,0.07954255491495132,0.10390661656856537,0.08621204644441605,0.08167970180511475,49.130287170410156,36.99348068237305,40.24720001220703,55.80810546875,39.0234375,43.387451171875
0.28999999165534973,0.01976943016052246,0.008967296220362186,0.036968376487493515,0.034576550126075745,0.031848806887865067,0.03012533113360405,0.0432405024766922,0.051876917481422424,0.05228593200445175,0.06375867873430252,0.037239670753479004,0.031722646206617355,0.01854751445353031,0.026761263608932495,0.027301741763949394,0.04550045728683472,0.04557657986879349,0.053339339792728424,0.06469979137182236,0.03537862002849579,0.05939476937055588,0.04131338745355606,0.05022889003157616,0.049874529242515564,0.07580439746379852,0.08510339260101318,0.06643930077552795,0.06304331123828888,0.0706353709101677,0.07963042706251144,0.11808513849973679,0.12254289537668228,0.12111158668994904,0.06238020583987236,0.09510044008493423,0.13479720056056976,0.11487095803022385,0.140347421169281,0.11795003712177277,0.10073285549879074,49.02314758300781,37.00545120239258,40.3028678894043,55.6097412109375,41.2359619140625,43.84521484375
0.30000001192092896,0.030527645722031593,0.014716931618750095,0.0431596115231514,0.03647575527429581,0.029327813535928726,0.025687403976917267,0.01664184406399727,0.044993773102760315,0.05211471766233444,0.08298560976982117,0.05220745503902435,0.04207949712872505,0.02300845831632614,0.04798135906457901,0.05545549839735031,0.05963723734021187,0.05609268322587013,0.05566710606217384,0.07327943295240402,0.05337738245725632,0.0673992931842804,0.07845253497362137,0.07320817559957504,0.08416798710823059,0.08449799567461014,0.07636255770921707,0.05483731999993324,0.07735532522201538,0.07070426642894745,0.09165947139263153,0.10205649584531784,0.10501660406589508,0.11020046472549438,0.0698133334517479,0.08934776484966278,0.12805624306201935,0.13587942719459534,0.12971919775009155,0.10558579862117767,0.10721267014741898,48.95371627807617,37.01323318481445,40.354942321777344,55.19775390625,41.7547607421875,43.35693359375
0.3100000023841858,0.04198670759797096,0.026170767843723297,0.027225550264120102,0.03435520455241203,0.027966011315584183,0.03708498552441597,0.023825278505682945,0.038805484771728516,0.04917055740952492,0.05137990787625313,0.03968352451920509,0.06480197608470917,0.027058886364102364,0.05286138877272606,0.05451395735144615,0.05813248082995415,0.03334125876426697,0.06242061033844948,0.08950679004192352,0.12327983230352402,0.07683756947517395,0.16142375767230988,0.16504663228988647,0.2756420075893402,0.20943747460842133,0.22297319769859314,0.10924726724624634,0.10784346610307693,0.08586544543504715,0.0851295068860054,0.11482828855514526,0.08409913629293442,0.08229230344295502,0.0778350681066513,0.08374538272619247,0.08960173279047012,0.10799523442983627,0.09619668126106262,0.09841032326221466,0.10593917220830917,48.935760498046875,37.016822814941406,40.400428771972656,54.434814453125,40.67138671875,41.983642578125
0.3199999928474426,0.04070190712809563,0.036228250712156296,0.02518974244594574,0.0369659960269928,0.03682558983564377,0.03140842914581299,0.04462267458438873,0.03018246218562126,0.03131559491157532,0.04836190864443779,0.04636392742395401,0.049848370254039764,0.032755717635154724,0.050445307046175,0.023294229060411453,0.017778122797608376,0.038362883031368256,0.05920935422182083,0.06490892171859741,0.0890534371137619,0.10621901601552963,0.10424815863370895,0.09631768614053726,0.17636272311210632,0.1838882863521576,0.17164984345436096,0.1098756194114685,0.09938302636146545,0.07503720372915268,0.07457877695560455,0.08061827719211578,0.06595691293478012,0.06313600391149521,0.07918398082256317,0.08493958413600922,0.10124999284744263,0.1164235919713974,0.07852378487586975,0.09611837565898895,0.11666063219308853,48.94892883300781,37.025203704833984,40.422576904296875,53.336181640625,38.0010986328125,40.30517578125
0.33000001311302185,0.03990243375301361,0.022401180118322372,0.04866158962249756,0.0553508885204792,0.027370788156986237,0.0258755125105381,0.0337863527238369,0.028949279338121414,0.023401394486427307,0.04093032330274582,0.048378556966781616,0.07147162407636642,0.0325176864862442,0.026492208242416382,0.03538575768470764,0.022917963564395905,0.044596508145332336,0.06889859586954117,0.029180210083723068,0.056223444640636444,0.06431479752063751,0.05145362764596939,0.05048811063170433,0.04350457340478897,0.06355666369199753,0.07963517308235168,0.059611085802316666,0.047543715685606,0.05332031846046448,0.06632523983716965,0.06938567012548447,0.08095072209835052,0.07524385303258896,0.05526529252529144,0.07103687524795532,0.10693284869194031,0.11164914816617966,0.1015465036034584,0.08480425179004669,0.092091403901577,48.9644889831543,37.038970947265625,40.427364349365234,51.3983154296875,34.9951171875,38.992919921875
0.3400000035762787,0.038210585713386536,0.01961461268365383,0.028116004541516304,0.04109925031661987,0.02862311713397503,0.0364614762365818,0.030246740207076073,0.040468730032444,0.03708260506391525,0.059694282710552216,0.04345223307609558,0.04419684782624245,0.03354833275079727,0.03292471542954445,0.03947175294160843,0.05330842733383179,0.07260479778051376,0.09194426238536835,0.048154983669519424,0.061657655984163284,0.055824026465415955,0.04567648842930794,0.07121267914772034,0.03391488268971443,0.06109195947647095,0.06808362156152725,0.047883838415145874,0.05916181206703186,0.07131482660770416,0.0846618041396141,0.08599839359521866,0.07086819410324097,0.08199074864387512,0.051422711461782455,0.09264910221099854,0.08435792475938797,0.11202137917280197,0.10628779232501984,0.09447398781776428,0.10509961098432541,48.95311737060547,37.05692672729492,40.42018127441406,49.307861328125,33.2861328125,37.74169921875
0.3499999940395355,0.029249249026179314,0.01351614948362112,0.05430947616696358,0.03747764229774475,0.042805131524801254,0.019733702763915062,0.05451395735144615,0.05471130460500717,0.04251487925648689,0.038184408098459244,0.0684899240732193,0.060074612498283386,0.041246768087148666,0.03375303000211716,0.047412894666194916,0.07910323143005371,0.1322157233953476,0.14910531044006348,0.08497993648052216,0.05281858518719673,0.04679446667432785,0.03662092238664627,0.0700010284781456,0.04840710014104843,0.04556230828166008,0.05326087027788162,0.04279323294758797,0.04774351045489311,0.0695899948477745,0.052188433706760406,0.07189924269914627,0.08831761032342911,0.05499187111854553,0.06127973645925522,0.08994825929403305,0.09452381730079651,0.09235957264900208,0.1155560314655304,0.09320442378520966,0.09693458676338196,48.881290435791016,37.07368850708008,40.39803695678711,47.1258544921875,33.1640625,36.6278076171875
0.36000001430511475,0.03097994439303875,0.02969205565750599,0.047622207552194595,0.050595127046108246,0.04800989851355553,0.026432683691382408,0.048882778733968735,0.05756430700421333,0.05945657193660736,0.059513628482818604,0.07218907028436661,0.05083769932389259,0.029415898025035858,0.03826531767845154,0.052480921149253845,0.06634899973869324,0.16701386868953705,0.13196466863155365,0.13111671805381775,0.05726000666618347,0.036568570882081985,0.05121344327926636,0.032248709350824356,0.0677771046757698,0.061006393283605576,0.04517456516623497,0.06200467050075531,0.04836190864443779,0.07203702628612518,0.04461553320288658,0.06954248249530792,0.07433411478996277,0.06291496753692627,0.05879335105419159,0.0586150623857975,0.08653964847326279,0.07677581906318665,0.0939376950263977,0.09385701268911362,0.09370514005422592,48.749610900878906,37.069496154785156,40.376487731933594,45.06591796875,34.8577880859375,35.452880859375
0.3700000047683716,0.018992939963936806,0.03983581066131592,0.05177941545844078,0.02828742377460003,0.034157656133174896,0.04006899520754814,0.05087574943900108,0.05869589000940323,0.028437415137887,0.025142118334770203,0.05607841908931732,0.051615335047245026,0.03697075694799423,0.04069238901138306,0.054594796150922775,0.043278563767671585,0.13755355775356293,0.184596985578537,0.09181611239910126,0.053348854184150696,0.030575256794691086,0.03490975871682167,0.044004157185554504,0.04186775162816048,0.05102081596851349,0.0472915880382061,0.05069263279438019,0.0739564299583435,0.07503482699394226,0.05732657387852669,0.07281383872032166,0.05768079683184624,0.06549827009439468,0.08002462983131409,0.07900111377239227,0.0813828855752945,0.07334832847118378,0.09641259908676147,0.12021341919898987,0.09411092847585678,48.5880012512207,37.047950744628906,40.3411750793457,43.204345703125,37.9400634765625,33.8507080078125
0.3799999952316284,0.03706832602620125,0.024930192157626152,0.055605288594961166,0.037708476185798645,0.046275921165943146,0.032693829387426376,0.03785601630806923,0.07188498973846436,0.029523029923439026,0.043554529547691345,0.048533156514167786,0.04850223660469055,0.06279376149177551,0.043395139276981354,0.043330904096364975,0.0632619634270668,0.19980666041374207,0.21089784801006317,0.14387944340705872,0.06690029799938202,0.02850169502198696,0.02949446253478527,0.043585456907749176,0.06686940044164658,0.05469703674316406,0.04975324124097824,0.07763081789016724,0.08654914051294327,0.06897462904453278,0.07578776776790619,0.05549829825758934,0.05203624069690704,0.07516071945428848,0.08704052865505219,0.0854286402463913,0.09616345912218094,0.06543173640966415,0.06900076568126678,0.10890818387269974,0.08714735507965088,48.46290588378906,37.01323318481445,40.30406188964844,41.9378662109375,41.64794921875,32.5689697265625
0.38999998569488525,0.018023474141955376,0.02917782962322235,0.03226299211382866,0.02830170840024948,0.025413572788238525,0.03450752794742584,0.05461857467889786,0.05924025550484657,0.03941464424133301,0.05717204511165619,0.05771645903587341,0.08650403469800949,0.04415878653526306,0.04221748933196068,0.03971445932984352,0.04511747136712074,0.16162477433681488,0.14291836321353912,0.07489706575870514,0.04217228293418884,0.048977915197610855,0.04578590765595436,0.05958256125450134,0.060412146151065826,0.06235881149768829,0.05159630998969078,0.06436470150947571,0.07107725739479065,0.04335945099592209,0.05281621217727661,0.05528193712234497,0.046846795827150345,0.09143400937318802,0.09738064557313919,0.07691594958305359,0.07277107983827591,0.07565001398324966,0.07313215732574463,0.08826301246881485,0.06933339685201645,48.42579650878906,36.979713439941406,40.26216506958008,40.9307861328125,43.936767578125,31.607666015625
0.4000000059604645,0.035242959856987,0.04238878935575485,0.06401297450065613,0.047762539237737656,0.020745957270264626,0.031084688380360603,0.03177739679813385,0.04609037935733795,0.048461802303791046,0.05739789456129074,0.09443127363920212,0.06029805541038513,0.09734980016946793,0.049220506101846695,0.05039060488343239,0.043054934591054916,0.14566415548324585,0.21134373545646667,0.09070064127445221,0.05801361799240112,0.06749909371137619,0.06954248249530792,0.06640128046274185,0.059641990810632706,0.060992129147052765,0.0640605092048645,0.04525544121861458,0.05411925166845322,0.06978244334459305,0.07042154669761658,0.08194564282894135,0.09116107225418091,0.07644093036651611,0.07466428726911545,0.07727457582950592,0.07745269685983658,0.1095246970653534,0.07611791789531708,0.0762556791305542,0.07870426774024963,48.495826721191406,36.96714401245117,40.21487808227539,40.274658203125,43.8604736328125,30.5548095703125
0.4099999964237213,0.048663970082998276,0.06947120279073715,0.05807780474424362,0.049318015575408936,0.02630648761987686,0.026911264285445213,0.026713643223047256,0.04478205367922783,0.035864125937223434,0.04442760348320007,0.054483044892549515,0.05325135588645935,0.13153833150863647,0.03263194113969803,0.02609933540225029,0.038672227412462234,0.10581110417842865,0.24640731513500214,0.17178459465503693,0.06306232511997223,0.045169807970523834,0.0426766611635685,0.04613795876502991,0.05404554307460785,0.0380559079349041,0.04843326285481453,0.053734056651592255,0.0530230849981308,0.05989633500576019,0.06291496753692627,0.09529738873243332,0.10000456869602203,0.06013641506433487,0.07950931787490845,0.11256666481494904,0.11679336428642273,0.10268034040927887,0.08463568985462189,0.08194801211357117,0.07968030124902725,48.64905548095703,36.986297607421875,40.17238235473633,40.213623046875,42.8533935546875,29.3646240234375
0.41999998688697815,0.018628502264618874,0.03576178848743439,0.08922670781612396,0.045072272419929504,0.032617658376693726,0.04791951924562454,0.03443612903356552,0.029361143708229065,0.045757364481687546,0.05531046912074089,0.09262300282716751,0.07489706575870514,0.06991074234247208,0.025523103773593903,0.04101835563778877,0.04221510887145996,0.1390499770641327,0.21599067747592926,0.1357894390821457,0.07875651121139526,0.03453370928764343,0.040266480296850204,0.03368638828396797,0.061046797782182693,0.06683613359928131,0.060409773141145706,0.0468277633190155,0.056118834763765335,0.07204177975654602,0.07791106402873993,0.0911373496055603,0.08411575108766556,0.06625869870185852,0.06883919984102249,0.08411100506782532,0.08813958615064621,0.11272551119327545,0.09870688617229462,0.08739185333251953,0.1103830337524414,48.83101272583008,37.029396057128906,40.14006042480469,40.640869140625,42.8076171875,27.7166748046875
0.4300000071525574,0.025620732456445694,0.027232693508267403,0.049441684037446976,0.07054746896028519,0.02789696678519249,0.03810587897896767,0.028456460684537888,0.017268352210521698,0.037211112678050995,0.06961137801408768,0.10560476779937744,0.0961943045258522,0.05777351185679436,0.03500733897089958,0.04504372924566269,0.06767730414867401,0.11356949061155319,0.1435740739107132,0.09689188003540039,0.08425582945346832,0.0387626513838768,0.05042627826333046,0.046130821108818054,0.06868000328540802,0.08011960983276367,0.048571210354566574,0.057240985333919525,0.056534893810749054,0.04972707852721214,0.07835991680622101,0.10921406745910645,0.13080643117427826,0.13924412429332733,0.08912939578294754,0.1031547337770462,0.10767272859811783,0.08222344517707825,0.10987325757741928,0.10895560681819916,0.14133700728416443,48.987831115722656,37.08745193481445,40.128089904785156,41.617431640625,43.2196044921875,25.9619140625
0.4399999976158142,0.019702740013599396,0.013618599623441696,0.043330904096364975,0.04906115680932999,0.026849359273910522,0.018578480929136276,0.03451228886842728,0.038508035242557526,0.03420049697160721,0.06779848784208298,0.05905483663082123,0.07630317658185959,0.06692405790090561,0.04371868073940277,0.04269331321120262,0.09917424619197845,0.12411151826381683,0.14725463092327118,0.12608042359352112,0.08179367333650589,0.06530578434467316,0.03615209460258484,0.04500091075897217,0.06871327012777328,0.04917055740952492,0.05977272987365723,0.05337738245725632,0.06577393412590027,0.05037633702158928,0.07312740385532379,0.09149572253227234,0.11993139982223511,0.0953068733215332,0.0851532444357872,0.08006974309682846,0.10982583463191986,0.1051897406578064,0.09496993571519852,0.10439283400774002,0.12183436006307602,49.36671447753906,37.1401252746582,40.143653869628906,42.8839111328125,43.8299560546875,24.8785400390625
0.44999998807907104,0.15868960320949554,0.06808599829673767,0.029906313866376877,0.07001528143882751,0.03599502146244049,0.07714869827032089,0.14210167527198792,0.17575064301490784,0.09053213894367218,0.1379631906747818,0.18613240122795105,0.21876651048660278,0.13796082139015198,0.062375448644161224,0.08443151414394379,0.13036584854125977,0.1718413233757019,0.19071435928344727,0.29310640692710876,0.1655384749174118,0.06935715675354004,0.07388041913509369,0.11366431415081024,0.09565093368291855,0.063414067029953,0.09981715679168701,0.12863190472126007,0.0946044996380806,0.09902241826057434,0.1948065161705017,0.18295513093471527,0.2529484033584595,0.23938584327697754,0.2036231905221939,0.17019368708133698,0.21252326667308807,0.14823678135871887,0.10301004350185394,0.1255141794681549,0.14207088947296143,49.9550895690918,37.12995147705078,40.16579818725586,44.302978515625,43.021240234375,30.570068359375
0.46000000834465027,0.29064399003982544,0.1940344274044037,0.2189386636018753,0.21353287994861603,0.16347411274909973,0.1648905724287033,0.22664622962474823,0.4055072069168091,0.3877735733985901,0.5536066889762878,0.2909659147262573,0.32399725914001465,0.24310064315795898,0.1255236566066742,0.16291838884353638,0.18012703955173492,0.23092195391654968,0.197453111410141,0.5350661873817444,0.31376898288726807,0.22589659690856934,0.22899869084358215,0.30871978402137756,0.2099258452653885,0.25376060605049133,0.1913779377937317,0.27540919184684753,0.24918130040168762,0.2475094199180603,0.3315002918243408,0.5339287519454956,0.6993282437324524,0.5026143789291382,0.7795918583869934,0.6095461249351501,0.6970304846763611,0.7334761619567871,0.6870995759963989,0.6154539585113525,0.953860342502594,50.60631561279297,37.054534912109375,40.212486267089844,46.103515625,41.6937255859375,44.302978515625
0.4699999988079071,0.7989860773086548,0.5093697309494019,0.48594868183135986,0.7890506982803345,0.3617536425590515,0.15516020357608795,0.20296944677829742,0.4964962899684906,1.6611249446868896,2.330868721008301,0.634869396686554,0.7827239036560059,0.7452952861785889,0.9411858916282654,0.8634145259857178,0.4242124855518341,0.7331245541572571,0.38762158155441284,1.1981934309005737,1.1669470071792603,0.45590609312057495,0.783221423625946,1.4410219192504883,0.6540191769599915,0.8722495436668396,0.8638392686843872,0.5624752640724182,0.5386707782745361,0.4736725687980652,0.8385140299797058,1.3749696016311646,1.3163366317749023,1.062215805053711,1.569696068763733,1.6220701932907104,1.3203679323196411,2.612126350402832,3.726503372192383,3.3489632606506348,5.9052276611328125,51.02410125732422,36.942604064941406,40.27952194213867,47.38525390625,40.701904296875,51.8560791015625
