Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.030818071216344833,0.015831878408789635,0.01974323019385338,0.029899170622229576,0.011502772569656372,0.020136229693889618,0.010356605052947998,0.03178929537534714,0.03283902630209923,0.02815885841846466,0.026039807125926018,0.021905820816755295,0.023594284430146217,0.025111161172389984,0.05023840442299843,0.02963254041969776,0.03761566802859306,0.0450984425842762,0.04120156168937683,0.04677068069577217,0.031001370400190353,0.024408698081970215,0.02852788381278515,0.026775550097227097,0.04351646453142166,0.03640197962522507,0.048440396785736084,0.05755717307329178,0.06550303101539612,0.055852554738521576,0.08868077397346497,0.07469279319047928,0.06219957023859024,0.05792566016316414,0.06915044784545898,0.0698513463139534,0.06798382103443146,0.08495619893074036,0.06903877854347229,0.10749250650405884,49.48822021484375,37.38014602661133,39.85215759277344,40.8087158203125,43.8909912109375,37.6959228515625
0.10999999940395355,0.027175553143024445,0.03837715834379196,0.02346568927168846,0.01574135012924671,0.012217603623867035,0.016556084156036377,0.017101604491472244,0.029489699751138687,0.029199255630373955,0.04300735518336296,0.017487507313489914,0.020362496376037598,0.0288635715842247,0.024611108005046844,0.051565393805503845,0.025104019790887833,0.030782362446188927,0.04229124262928963,0.04695858806371689,0.04603566974401474,0.05338452011346817,0.04062814638018608,0.03545239567756653,0.028170764446258545,0.0408874973654747,0.03739435225725174,0.056397002190351486,0.0611109733581543,0.08371926099061966,0.06672920286655426,0.09297660738229752,0.0960068553686142,0.07494932413101196,0.06034797057509422,0.07137897610664368,0.09196087718009949,0.08502504974603653,0.075101338326931,0.07338158041238785,0.09300507605075836,49.521141052246094,37.396305084228516,39.84138488769531,40.91552734375,44.119873046875,38.3978271484375
0.11999999731779099,0.03850089758634567,0.03697551414370537,0.025101639330387115,0.013785379007458687,0.019109653308987617,0.014878936111927032,0.0322272852063179,0.028123147785663605,0.03670183941721916,0.04463694617152214,0.018426034599542618,0.02943018265068531,0.02794458344578743,0.035716570913791656,0.050107598304748535,0.03753475472331047,0.028489792719483376,0.04494144022464752,0.02899213135242462,0.036744676530361176,0.03852231428027153,0.030146755278110504,0.04061862826347351,0.04878764599561691,0.04072807729244232,0.05329178273677826,0.046720728278160095,0.02769220992922783,0.05572892352938652,0.06455957144498825,0.0611371211707592,0.05365558713674545,0.05674886703491211,0.07393505424261093,0.06398207694292068,0.10480789840221405,0.07393743097782135,0.059268780052661896,0.0775904431939125,0.1221732348203659,49.55585861206055,37.411869049072266,39.834800720214844,41.15966796875,43.7841796875,39.20654296875
0.12999999523162842,0.021379482001066208,0.021550960838794708,0.028635019436478615,0.02485637366771698,0.027827920392155647,0.010597282089293003,0.019919484853744507,0.015076674520969391,0.01454777829349041,0.025368331000208855,0.017773358151316643,0.02457062527537346,0.0221201591193676,0.02051492966711521,0.02226543426513672,0.022486913949251175,0.03128226473927498,0.02745412103831768,0.02093411237001419,0.03666137903928757,0.03825341910123825,0.03668517991900444,0.03550237417221069,0.028618354350328445,0.049367960542440414,0.054383181035518646,0.057440683245658875,0.04891131818294525,0.06013166159391403,0.050521403551101685,0.04605470225214958,0.07243137806653976,0.07005567103624344,0.062192440032958984,0.06421022862195969,0.07426523417234421,0.07749307155609131,0.08542388677597046,0.08394955843687057,0.07223658263683319,49.585784912109375,37.4238395690918,39.83719253540039,41.068115234375,43.082275390625,39.847412109375
0.14000000059604645,0.021174661815166473,0.032215382903814316,0.037898849695920944,0.032429616898298264,0.026466017588973045,0.020129084587097168,0.029215920716524124,0.02952064946293831,0.02254883572459221,0.03753713518381119,0.014628781005740166,0.022274959832429886,0.02696840837597847,0.01967892050743103,0.028432654216885567,0.03202495723962784,0.03480979800224304,0.05307301878929138,0.025482626631855965,0.03848186135292053,0.03233678266406059,0.025482626631855965,0.0454053059220314,0.0359141044318676,0.051306188106536865,0.03072999231517315,0.055262915790081024,0.0600128099322319,0.07314878702163696,0.08519122004508972,0.04758176952600479,0.08583695441484451,0.08553072065114975,0.09059621393680573,0.06532955169677734,0.07128157466650009,0.0745098888874054,0.08121192455291748,0.0942888930439949,0.0859437882900238,49.616310119628906,37.42982482910156,39.85036087036133,40.8697509765625,42.01416015625,40.2899169921875
0.15000000596046448,0.017275499179959297,0.03240819275379181,0.03596646338701248,0.030984707176685333,0.022901292890310287,0.03342456370592117,0.044686902314424515,0.03649003431200981,0.03301754593849182,0.03408149257302284,0.01930258795619011,0.04028789699077606,0.02315610647201538,0.02526594139635563,0.03381967544555664,0.04135621339082718,0.03934801369905472,0.06568125635385513,0.03983581066131592,0.04214373230934143,0.0263612512499094,0.042783722281455994,0.0403069332242012,0.03807256370782852,0.04546477645635605,0.043951816856861115,0.03685890510678291,0.03569753095507622,0.04744619503617287,0.06906254589557648,0.0621306449174881,0.07701332122087479,0.09218159317970276,0.10144687443971634,0.06288407742977142,0.06763690710067749,0.06343070417642593,0.07309890538454056,0.12458066642284393,0.1066696047782898,49.63247299194336,37.4250373840332,39.87071228027344,40.457763671875,41.0986328125,40.7171630859375
0.1599999964237213,0.0140283964574337,0.019021522253751755,0.012770389206707478,0.02984679862856865,0.01713257096707821,0.013802056200802326,0.024339640513062477,0.04046635329723358,0.034609872847795486,0.015517412684857845,0.0290659349411726,0.03230821713805199,0.027480311691761017,0.023575235158205032,0.03753475472331047,0.030394336208701134,0.029999157413840294,0.04612130671739578,0.03242485597729683,0.04404222220182419,0.043939925730228424,0.04858310520648956,0.04015227407217026,0.032079704105854034,0.028018390759825706,0.036930300295352936,0.041503727436065674,0.04782437905669212,0.04905877634882927,0.049111101776361465,0.06120842695236206,0.09762264788150787,0.07499207556247711,0.09842218458652496,0.08490397036075592,0.07517971843481064,0.05214087665081024,0.06711890548467636,0.0851413682103157,0.09623226523399353,49.627685546875,37.407676696777344,39.89405822753906,39.542236328125,40.6103515625,40.8697509765625
0.17000000178813934,0.02250596694648266,0.021574776619672775,0.018628502264618874,0.03486691787838936,0.020662598311901093,0.015376853756606579,0.025039726868271828,0.03232488036155701,0.03224632889032364,0.03042290173470974,0.039909571409225464,0.0350787416100502,0.031048979610204697,0.031370341777801514,0.026723166927695274,0.03632582351565361,0.032367728650569916,0.06182878836989403,0.0610990896821022,0.051472652703523636,0.047998011112213135,0.049429796636104584,0.05187216401100159,0.049013588577508926,0.054863471537828445,0.048977915197610855,0.04176068678498268,0.0613534152507782,0.08937149494886398,0.06019584462046623,0.0611751526594162,0.08129502832889557,0.06384185701608658,0.08306396007537842,0.09865231812000275,0.1317751705646515,0.07763319462537766,0.08911989629268646,0.0758257731795311,0.0934322327375412,49.59835433959961,37.382537841796875,39.914405822753906,38.565673828125,40.457763671875,40.885009765625
0.18000000715255737,0.02640172839164734,0.02521355450153351,0.014995673671364784,0.029596831649541855,0.028489792719483376,0.01963604986667633,0.029508747160434723,0.027637451887130737,0.021429497748613358,0.021343760192394257,0.025606445968151093,0.03566897287964821,0.0232513640075922,0.023765742778778076,0.040076132863759995,0.03474077582359314,0.030641911551356316,0.05402889847755432,0.04994112625718117,0.036478135734796524,0.03372446820139885,0.03973587602376938,0.0517817959189415,0.041035011410713196,0.0464162603020668,0.044449012726545334,0.05004814267158508,0.06419834494590759,0.08090323209762573,0.06551728397607803,0.07052608579397202,0.06387275457382202,0.05447115749120712,0.07847628742456436,0.09599261730909348,0.10628305375576019,0.07823167741298676,0.06315738707780838,0.07402056455612183,0.09903901815414429,49.551666259765625,37.35321044921875,39.92578125,37.2686767578125,40.8392333984375,40.8544921875
0.1899999976158142,0.02876596339046955,0.015798525884747505,0.031967826187610626,0.02779220975935459,0.014011719264090061,0.010499581694602966,0.023277560248970985,0.020903151482343674,0.02369668334722519,0.01951219141483307,0.03630678728222847,0.03165123611688614,0.02486351691186428,0.03269859030842781,0.03255577012896538,0.019347842782735825,0.04146803915500641,0.05934485048055649,0.04350457340478897,0.03513823822140694,0.029320672154426575,0.0261850543320179,0.036718495190143585,0.04735343158245087,0.04360925033688545,0.03598549962043762,0.040314070880413055,0.06730186939239502,0.04221510887145996,0.05050238221883774,0.08436504006385803,0.06203557550907135,0.052176546305418015,0.06759414076805115,0.0866963267326355,0.07602053880691528,0.07348847389221191,0.07074940204620361,0.07244325429201126,0.09074337035417557,49.499595642089844,37.33106231689453,39.9263801574707,36.0174560546875,41.556396484375,40.885009765625
0.20000000298023224,0.03754665330052376,0.013570948503911495,0.056908152997493744,0.04261955991387367,0.023396629840135574,0.011154877953231335,0.0289611853659153,0.029134975746273994,0.02496352791786194,0.026987455785274506,0.0353119783103466,0.053082533180713654,0.03248674422502518,0.030784744769334793,0.031208472326397896,0.02160811983048916,0.03230583667755127,0.04061862826347351,0.035735610872507095,0.023198973387479782,0.01834980957210064,0.024975435808300972,0.04887564480304718,0.0479266494512558,0.0323510617017746,0.042491089552640915,0.042491089552640915,0.06791254132986069,0.05724574625492096,0.05271633714437485,0.09438856691122055,0.0671355351805687,0.0832064300775528,0.06024100258946419,0.04223890230059624,0.09585025906562805,0.11036881059408188,0.08225193619728088,0.07026711851358414,0.08967768400907516,49.458892822265625,37.322086334228516,39.91201400756836,34.93408203125,42.227783203125,40.9765625
0.20999999344348907,0.030291970819234848,0.013542357832193375,0.04800752177834511,0.041441865265369415,0.0491943433880806,0.029656346887350082,0.04493192210793495,0.024663493037223816,0.01799965277314186,0.031344156712293625,0.0202553179115057,0.0333317369222641,0.026606498286128044,0.03769181668758392,0.03455989062786102,0.027287455275654793,0.026770785450935364,0.03861987590789795,0.035473816096782684,0.05329178273677826,0.035764168947935104,0.03299136459827423,0.0445513054728508,0.0391695573925972,0.021246111020445824,0.04542671516537666,0.04424680396914482,0.05585730820894241,0.06901739537715912,0.04007375240325928,0.06378482282161713,0.06164814904332161,0.07501345127820969,0.06622780859470367,0.061676669865846634,0.0860150083899498,0.07298487424850464,0.05821806192398071,0.08329427242279053,0.08257247507572174,49.44093704223633,37.33405685424805,39.88328170776367,34.4000244140625,42.2735595703125,41.15966796875
0.2199999988079071,0.025223080068826675,0.027130313217639923,0.048245370388031006,0.027875538915395737,0.04639723151922226,0.03179405629634857,0.0454314723610878,0.025963613763451576,0.023699065670371056,0.02515878714621067,0.020510166883468628,0.025882655754685402,0.026754120364785194,0.04734629765152931,0.030599061399698257,0.0422603115439415,0.026516018435359,0.04556230828166008,0.04553375765681267,0.05690101906657219,0.0354214571416378,0.03593314439058304,0.039409883320331573,0.05085434764623642,0.03708498552441597,0.042626701295375824,0.03074665553867817,0.03878406807780266,0.05326562374830246,0.04247919097542763,0.04962005466222763,0.04890180751681328,0.062375448644161224,0.07919110357761383,0.07302288711071014,0.059252142906188965,0.07032651454210281,0.0878879725933075,0.0779324322938919,0.07019822299480438,49.449913024902344,37.36518096923828,39.841983795166016,34.720458984375,41.40380859375,41.46484375
0.23000000417232513,0.017763830721378326,0.020719759166240692,0.04844753444194794,0.034043408930301666,0.020688798278570175,0.03937657177448273,0.06329286098480225,0.04270283132791519,0.020412515848875046,0.022801272571086884,0.03954075649380684,0.024408698081970215,0.023306135088205338,0.030156277120113373,0.04034024104475975,0.039514582604169846,0.04065193980932236,0.04775064438581467,0.05279004946351051,0.052932724356651306,0.028980229049921036,0.0397382527589798,0.04217228293418884,0.04604280740022659,0.051256246864795685,0.06103966757655144,0.04376150295138359,0.04918007180094719,0.05788049101829529,0.061077699065208435,0.057471588253974915,0.06005322188138962,0.07756906747817993,0.07241712510585785,0.07655969262123108,0.060683123767375946,0.08140188455581665,0.10772489756345749,0.08563517034053802,0.0835079550743103,49.47684860229492,37.410072326660156,39.78871154785156,35.6512451171875,39.8626708984375,41.861572265625
0.23999999463558197,0.030632389709353447,0.02305370569229126,0.023891953751444817,0.04622834920883179,0.019824214279651642,0.03782032057642937,0.05509410426020622,0.037211112678050995,0.01920492947101593,0.02679697796702385,0.04637106880545616,0.028085054829716682,0.02603742480278015,0.023915767669677734,0.02986346185207367,0.025184981524944305,0.0376751609146595,0.05282334238290787,0.044468045234680176,0.03732772171497345,0.02968967705965042,0.03540479764342308,0.051077887415885925,0.028742153197526932,0.0388173833489418,0.03674229606986046,0.05158442258834839,0.06134866178035736,0.06737315654754639,0.08335600793361664,0.09956806898117065,0.07482105493545532,0.08134964108467102,0.06932152062654495,0.06737791001796722,0.047753024846315384,0.09069590270519257,0.09486790001392365,0.0974518209695816,0.09131771326065063,49.51216125488281,37.45676040649414,39.73304748535156,36.8109130859375,38.260498046875,42.1820068359375
0.25,0.028194570913910866,0.03393154218792915,0.030789505690336227,0.03729202225804329,0.02042442373931408,0.032877109944820404,0.049819834530353546,0.01891433633863926,0.012134207412600517,0.02475159987807274,0.03660188615322113,0.03554045408964157,0.027377931401133537,0.031848806887865067,0.031698841601610184,0.02626124769449234,0.0508781298995018,0.055766962468624115,0.0452982597053051,0.03837002068758011,0.05908811837434769,0.04426821693778038,0.04884234815835953,0.02601599507033825,0.028835004195570946,0.03827721253037453,0.05983690917491913,0.0686657503247261,0.07548612356185913,0.07625330239534378,0.09391159564256668,0.08964445441961288,0.08313518762588501,0.08017897605895996,0.07326281070709229,0.050345420837402344,0.06263689696788788,0.09004320204257965,0.10534152388572693,0.09249009937047958,49.53371047973633,37.49386978149414,39.680973052978516,38.138427734375,36.917724609375,42.4871826171875
0.25999999046325684,0.015453089959919453,0.017766211181879044,0.023965775966644287,0.04941790550947189,0.02599932998418808,0.029492080211639404,0.019345462322235107,0.02161526307463646,0.024665875360369682,0.025542154908180237,0.03983581066131592,0.045624151825904846,0.0277374479919672,0.02121991291642189,0.019321642816066742,0.025763601064682007,0.04269331321120262,0.040544867515563965,0.04941790550947189,0.024087224155664444,0.046085625886917114,0.03600692003965378,0.04011420160531998,0.039495546370744705,0.030263403430581093,0.049182452261447906,0.057714078575372696,0.07521772384643555,0.1006593182682991,0.07619629800319672,0.05667754262685776,0.08606486022472382,0.11193602532148361,0.09168557822704315,0.08887778967618942,0.06948070228099823,0.04875434562563896,0.05386483296751976,0.07179234176874161,0.0769658237695694,49.533111572265625,37.508235931396484,39.642066955566406,39.2828369140625,36.2615966796875,42.593994140625
0.27000001072883606,0.019969504326581955,0.019264478236436844,0.013682929798960686,0.024663493037223816,0.026589829474687576,0.04612130671739578,0.02600647322833538,0.035673730075359344,0.028361229225993156,0.022382128983736038,0.025139737874269485,0.030341964215040207,0.02070784941315651,0.026754120364785194,0.028696918860077858,0.04422539845108986,0.04893748089671135,0.03472649306058884,0.05068787932395935,0.029718242585659027,0.0359141044318676,0.030851399526000023,0.029506364837288857,0.031234657391905785,0.03220348432660103,0.046573251485824585,0.0358736477792263,0.04811454936861992,0.08088186383247375,0.0715927854180336,0.049736592918634415,0.08229704201221466,0.08985332399606705,0.07460727542638779,0.06722821295261383,0.07376640290021896,0.09402074664831161,0.07318441569805145,0.08478288352489471,0.07064724713563919,49.502586364746094,37.49686050415039,39.61991882324219,40.1373291015625,36.673583984375,42.6702880859375
0.2800000011920929,0.041087351739406586,0.019667010754346848,0.023351384326815605,0.04268379881978035,0.030320538207888603,0.04260290786623955,0.025849319994449615,0.01945502683520317,0.0320059135556221,0.035509515553712845,0.03405768796801567,0.021884385496377945,0.024573005735874176,0.034433748573064804,0.04164886102080345,0.029427802190184593,0.020414896309375763,0.03787267208099365,0.027670783922076225,0.025415953248739243,0.030544308945536613,0.03666137903928757,0.030484795570373535,0.048388075083494186,0.04875434562563896,0.040732838213443756,0.03704690933227539,0.04453703388571739,0.04549570009112358,0.0729563757777214,0.0769420713186264,0.0746215283870697,0.07334832847118378,0.08079400658607483,0.0755074992775917,0.06862535327672958,0.09851233661174774,0.09396380186080933,0.08017422258853912,0.08870451897382736,49.44871520996094,37.46453857421875,39.61513137817383,40.5340576171875,37.833251953125,42.7618408203125
0.28999999165534973,0.029996778815984726,0.015202941372990608,0.012810895219445229,0.041146837174892426,0.03565231338143349,0.012725118547677994,0.022020135074853897,0.02788744494318962,0.03820820525288582,0.033860139548778534,0.053719788789749146,0.023572852835059166,0.02667316421866417,0.023946724832057953,0.03036576882004738,0.021038908511400223,0.024311065673828125,0.058120597153902054,0.05143222212791443,0.02913735806941986,0.03606879711151123,0.046390093863010406,0.04746284335851669,0.044917650520801544,0.03747764229774475,0.04429200664162636,0.03421001881361008,0.047741129994392395,0.07389229536056519,0.06951159238815308,0.07112952321767807,0.07647180557250977,0.07872563600540161,0.06988222897052765,0.09116582572460175,0.05881236866116524,0.08227568119764328,0.09553704410791397,0.07356211543083191,0.09175440669059753,49.384071350097656,37.41725540161133,39.6217155456543,40.5035400390625,39.4659423828125,42.593994140625
0.30000001192092896,0.014824140816926956,0.02094840258359909,0.02508258819580078,0.034531328827142715,0.024051502346992493,0.0276041179895401,0.02662554569542408,0.0347764752805233,0.017971068620681763,0.0394812673330307,0.036054518073797226,0.0353524386882782,0.02970872074365616,0.034771714359521866,0.036273468285799026,0.0256778784096241,0.02055065706372261,0.06124645844101906,0.0571863055229187,0.049960147589445114,0.04929898679256439,0.036211591213941574,0.04122297838330269,0.03737769275903702,0.04935844987630844,0.04307872802019119,0.033957723528146744,0.05338689684867859,0.04497474059462547,0.06485188007354736,0.06284604221582413,0.07308227568864822,0.07123405486345291,0.0586530975997448,0.05652062967419624,0.0539742112159729,0.1056118905544281,0.0731535404920578,0.07247176766395569,0.09794768691062927,49.323020935058594,37.37116622924805,39.63368606567383,40.3204345703125,41.220703125,42.3040771484375
0.3100000023841858,0.02513021230697632,0.03409339115023613,0.04122297838330269,0.04899932071566582,0.021181806921958923,0.013985511846840382,0.024892091751098633,0.04200812056660652,0.02916116453707218,0.043035902082920074,0.03952648118138313,0.020988890901207924,0.02511354349553585,0.04525544121861458,0.03686842322349548,0.028330277651548386,0.030039627104997635,0.055479276925325394,0.052043378353118896,0.032208241522312164,0.04247919097542763,0.0263683944940567,0.04928947240114212,0.05519396811723709,0.03992146998643875,0.04064004495739937,0.03637818247079849,0.03435758501291275,0.05094471573829651,0.06274622678756714,0.07809155434370041,0.06291734427213669,0.0711081475019455,0.08374538272619247,0.06677435338497162,0.08911751955747604,0.0933847725391388,0.1104162335395813,0.11788367480039597,0.08131639659404755,49.284114837646484,37.340641021728516,39.646854400634766,40.030517578125,42.899169921875,41.9073486328125
0.3199999928474426,0.01689673773944378,0.0258469395339489,0.046387720853090286,0.03247008100152016,0.03522630035877228,0.019269241020083427,0.026135051622986794,0.031065642833709717,0.03368638828396797,0.030003918334841728,0.02998487278819084,0.015581735409796238,0.03151554986834526,0.04751041531562805,0.03927425295114517,0.027989819645881653,0.026358868926763535,0.038738854229450226,0.045992858707904816,0.04086132347583771,0.04686344414949417,0.019676538184285164,0.04817163571715355,0.04910396412014961,0.039221905171871185,0.06185493618249893,0.03241533413529396,0.03039909526705742,0.04708703234791756,0.05466137081384659,0.06411754339933395,0.05090666562318802,0.07503482699394226,0.07043105363845825,0.09501264244318008,0.11635485291481018,0.07437925040721893,0.09855978935956955,0.09961788356304169,0.08741796761751175,49.27812957763672,37.3370475769043,39.65703201293945,39.7711181640625,43.84521484375,41.4495849609375
