Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.21665954589844,38.36954879760742,41.279701232910156,3.3026123046875,31.9586181640625,51.29150390625
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.032901763916016,38.2725830078125,41.17555236816406,3.80615234375,31.69921875,51.8560791015625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.804256439208984,38.11815643310547,41.094749450683594,4.35546875,31.912841796875,51.5203857421875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58338928222656,37.94038772583008,41.03968048095703,5.27099609375,31.9586181640625,50.68115234375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41160583496094,37.7835693359375,41.012149810791016,6.766357421875,30.936279296875,49.46044921875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31224822998047,37.674034118652344,41.01394271850586,8.9178466796875,28.4490966796875,47.8125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29728317260742,37.638118743896484,41.02471923828125,11.588134765625,24.7869873046875,46.0272216796875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.36312484741211,37.69438552856445,41.02950668334961,14.9755859375,21.0333251953125,44.45556640625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49360656738281,37.85060501098633,41.003170013427734,18.729248046875,18.02734375,43.1890869140625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65761184692383,38.10438919067383,40.93732833862305,23.001708984375,15.76904296875,42.5634765625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81024169921875,38.41144561767578,40.827796936035156,26.785888671875,15.2655029296875,42.7923583984375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.917381286621094,38.70054626464844,40.67695999145508,30.2801513671875,16.8218994140625,43.265380859375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.94670867919922,38.89208221435547,40.48841857910156,33.46923828125,20.5755615234375,43.448486328125
0.23000000417232513,0.05676550790667534,0.049063533544540405,0.06088041141629219,0.07498732209205627,0.048438020050525665,0.051037464290857315,0.05623771250247955,0.05384343862533569,0.05624484270811081,0.05888843908905983,0.06024100258946419,0.05737411975860596,0.04799563065171242,0.04391375556588173,0.058624573051929474,0.052283551543951035,0.04786005616188049,0.050419144332408905,0.042077116668224335,0.052666399627923965,0.058686379343271255,0.041634585708379745,0.039350394159555435,0.06845903396606445,0.05009808391332626,0.03550713509321213,0.0387626513838768,0.0336768664419651,0.03728250414133072,0.04114207625389099,0.06112048402428627,0.04683252424001694,0.05079489201307297,0.07573789358139038,0.0561140812933445,0.05806354433298111,0.050621289759874344,0.06143898516893387,0.05607841908931732,0.03637342154979706,49.89523696899414,38.93158721923828,40.270545959472656,36.4447021484375,26.0382080078125,43.082275390625
0.23999999463558197,0.13186044991016388,0.13655193150043488,0.17490926384925842,0.22363805770874023,0.12059970945119858,0.1409984827041626,0.16032636165618896,0.1421205997467041,0.1604493260383606,0.16238155961036682,0.16292783617973328,0.16983672976493835,0.13522346317768097,0.10701820999383926,0.1818140149116516,0.15853822231292725,0.12566344439983368,0.14962592720985413,0.12541703879833221,0.16190385818481445,0.17674794793128967,0.1278359293937683,0.10133300721645355,0.22292368113994598,0.15336450934410095,0.09396380186080933,0.11676255613565445,0.10596763342618942,0.13241229951381683,0.1346503645181656,0.19682040810585022,0.13427382707595825,0.14417295157909393,0.2462942749261856,0.1654178649187088,0.1866709589958191,0.19071435928344727,0.18463477492332458,0.19432485103607178,0.11826764047145844,49.770137786865234,38.808284759521484,40.04907989501953,39.8779296875,31.9891357421875,42.4871826171875
0.25,0.1610642671585083,0.12191730737686157,0.15318942070007324,0.13088458776474,0.032277271151542664,0.06996063888072968,0.06994400918483734,0.06079008802771568,0.07380916178226471,0.07057122141122818,0.08686961233615875,0.10597237199544907,0.05927829071879387,0.07012219727039337,0.13335256278514862,0.10934922844171524,0.12019209563732147,0.14612095057964325,0.1471647024154663,0.13975553214550018,0.21455660462379456,0.13951165974140167,0.11406022310256958,0.1545332670211792,0.148269921541214,0.1333833485841751,0.14675761759281158,0.14939163625240326,0.13741859793663025,0.14160215854644775,0.16364675760269165,0.13097697496414185,0.15080909430980682,0.17838558554649353,0.1262841820716858,0.11990296840667725,0.2219640463590622,0.15258608758449554,0.19933925569057465,0.16206702589988708,49.61750793457031,38.56587219238281,39.837791442871094,44.0283203125,37.9248046875,41.617431640625
0.25999999046325684,0.15310898423194885,0.5840795636177063,0.49015307426452637,0.19658905267715454,0.0999666154384613,0.0723981186747551,0.14987675845623016,0.20181533694267273,0.21214111149311066,0.15148819983005524,0.19091980159282684,0.2680920958518982,0.28107336163520813,0.21522176265716553,0.22806528210639954,0.17088869214057922,0.28431499004364014,0.2811579704284668,0.3196897804737091,0.25613340735435486,0.5942052602767944,0.39638176560401917,0.42215365171432495,0.45239847898483276,0.2440262734889984,0.32158318161964417,0.31754738092422485,0.2159576416015625,0.2005525529384613,0.1368716061115265,0.1718200445175171,0.159342423081398,0.13873980939388275,0.13891266286373138,0.13697105646133423,0.16555027663707733,0.218999981880188,0.18570013344287872,0.1442534327507019,0.16713681817054749,49.46966552734375,38.276771545410156,39.6588249206543,48.636474609375,43.11279296875,40.9307861328125
0.27000001072883606,0.19848473370075226,0.8452483415603638,0.36316078901290894,0.25920966267585754,0.15793977677822113,0.07088244706392288,0.17949852347373962,0.2990802824497223,0.23002636432647705,0.19548648595809937,0.1930025815963745,0.32878226041793823,0.4479576647281647,0.2750846743583679,0.2552413046360016,0.30952972173690796,0.3480795621871948,0.32404181361198425,0.1666426658630371,0.24727392196655273,0.3285500705242157,0.27688121795654297,0.33558720350265503,0.3214001953601837,0.2285272777080536,0.21662510931491852,0.2219121754169464,0.20186489820480347,0.11675307154655457,0.1029934361577034,0.20182949304580688,0.1428023874759674,0.229196697473526,0.2087320238351822,0.18312287330627441,0.15315866470336914,0.22672167420387268,0.15896634757518768,0.14165660738945007,0.15083275735378265,49.37030792236328,38.012813568115234,39.52116012573242,53.36669921875,47.293701171875,40.2593994140625
0.2800000011920929,0.26067817211151123,0.6170791983604431,0.45871174335479736,0.3270584046840668,0.1406196802854538,0.09651462733745575,0.18509776890277863,0.2663629651069641,0.2380288541316986,0.13800108432769775,0.10298869758844376,0.167385071516037,0.22816194593906403,0.18617019057273865,0.17788225412368774,0.14830069243907928,0.21327105164527893,0.27791112661361694,0.13698053359985352,0.15607810020446777,0.1879464089870453,0.1411026418209076,0.16609647870063782,0.22944653034210205,0.21520288288593292,0.20037315785884857,0.23772728443145752,0.17691808938980103,0.10363860428333282,0.09643158316612244,0.1617784947156906,0.1691795140504837,0.16927170753479004,0.17218641936779022,0.2040550708770752,0.17736944556236267,0.15145981311798096,0.17203515768051147,0.19560691714286804,0.2036326378583908,49.334991455078125,37.82726287841797,39.43556594848633,58.5089111328125,50.3759765625,39.908447265625
0.28999999165534973,0.16850100457668304,0.25976037979125977,0.3440397381782532,0.4326276481151581,0.17622801661491394,0.05602611228823662,0.12859636545181274,0.1908394992351532,0.1679312288761139,0.11967544257640839,0.1310906708240509,0.21669822931289673,0.0795758068561554,0.11963041126728058,0.19933217763900757,0.1577836573123932,0.21213403344154358,0.1763320118188858,0.2314145267009735,0.15549613535404205,0.08387121558189392,0.07723182439804077,0.14210404455661774,0.21861323714256287,0.18328586220741272,0.19419261813163757,0.15209156274795532,0.13410568237304688,0.1070111095905304,0.15221460163593292,0.12897776067256927,0.1847032904624939,0.1648787409067154,0.1516798585653305,0.17132364213466644,0.116890549659729,0.16017498075962067,0.13620147109031677,0.17582154273986816,0.18792515993118286,49.3619270324707,37.73748016357422,39.40025329589844,63.712158203125,52.664794921875,39.8779296875
0.30000001192092896,0.10984242707490921,0.10641822218894958,0.1186065673828125,0.3467041254043579,0.22366635501384735,0.19483013451099396,0.09694170206785202,0.06250616908073425,0.2029387652873993,0.13670821487903595,0.07277345657348633,0.17099270224571228,0.12982578575611115,0.10370263457298279,0.20898211002349854,0.15517203509807587,0.17589716613292694,0.0937027633190155,0.16409368813037872,0.16082540154457092,0.15306876599788666,0.13008160889148712,0.1427076905965805,0.23361796140670776,0.15380693972110748,0.12923358380794525,0.10084672272205353,0.11594951897859573,0.13214467465877533,0.16780120134353638,0.19350317120552063,0.1381099969148636,0.17231643199920654,0.13671532273292542,0.17156946659088135,0.11672936379909515,0.1562436819076538,0.19255155324935913,0.17090287804603577,0.16839934885501862,49.43914031982422,37.72730255126953,39.42898178100586,68.472900390625,54.0838623046875,39.755859375
0.3100000023841858,0.09235483407974243,0.2045246958732605,0.12962917983531952,0.18707959353923798,0.19467902183532715,0.12647844851016998,0.19184786081314087,0.1488710194826126,0.24641674757003784,0.10424104332923889,0.08293100446462631,0.09523569792509079,0.12849923968315125,0.08369551599025726,0.20275938510894775,0.21168816089630127,0.24035878479480743,0.13324125111103058,0.17145128548145294,0.11801403760910034,0.20474182069301605,0.1977718025445938,0.1635710746049881,0.16915588080883026,0.18950991332530975,0.1603594571352005,0.0955180674791336,0.11550862342119217,0.13382859528064728,0.12361156940460205,0.15190227329730988,0.1537690907716751,0.14890888333320618,0.1110801175236702,0.12031532824039459,0.17689919471740723,0.1517816036939621,0.2231288105249405,0.21079404652118683,0.1665031760931015,49.56782913208008,37.76321792602539,39.531333923339844,72.5469970703125,54.3890380859375,39.2218017578125
0.3199999928474426,0.05772358924150467,0.12749004364013672,0.11402703076601028,0.1936235874891281,0.22434300184249878,0.16944429278373718,0.20664143562316895,0.13027110695838928,0.1997547149658203,0.11981290578842163,0.1230926439166069,0.1105632334947586,0.08676990866661072,0.08342723548412323,0.12564922869205475,0.20376715064048767,0.22295905649662018,0.1347474604845047,0.2072974294424057,0.1758735179901123,0.13487297296524048,0.1724795252084732,0.1420353800058365,0.18460406363010406,0.23736445605754852,0.23106807470321655,0.1405983716249466,0.13864746689796448,0.15974688529968262,0.10382834821939468,0.17516925930976868,0.20167842507362366,0.153000146150589,0.11810410022735596,0.12806572020053864,0.15483371913433075,0.13395173847675323,0.20160526037216187,0.2351614236831665,0.20789912343025208,49.73003387451172,37.808109283447266,39.7156867980957,75.064697265625,52.9852294921875,38.10791015625
0.33000001311302185,0.1052703708410263,0.07919585704803467,0.16432541608810425,0.20538842678070068,0.10556920617818832,0.1094345897436142,0.1325709968805313,0.11193365603685379,0.16269135475158691,0.09885871410369873,0.08955900371074677,0.1299300193786621,0.12633156776428223,0.0873989686369896,0.1510528177022934,0.12442666292190552,0.22654958069324493,0.15343311429023743,0.15908224880695343,0.15900182723999023,0.1560497134923935,0.1172010526061058,0.20384030044078827,0.2306862771511078,0.26540541648864746,0.19894269108772278,0.16249270737171173,0.14175841212272644,0.12126799672842026,0.0872446745634079,0.11543750762939453,0.1254904866218567,0.10258308798074722,0.10287484526634216,0.1478983610868454,0.11903317272663116,0.12878113985061646,0.16341736912727356,0.171536386013031,0.16698786616325378,49.88984680175781,37.82426834106445,39.98384094238281,75.94970703125,49.58251953125,36.3836669921875
0.3400000035762787,0.15668606758117676,0.08200974017381668,0.10078267008066177,0.1080663800239563,0.06064271554350853,0.07305139303207397,0.07774481177330017,0.1351097971200943,0.11398909986019135,0.09903665632009506,0.08496332168579102,0.0939258262515068,0.06658187508583069,0.06680524349212646,0.10342038422822952,0.1332744061946869,0.130950927734375,0.1155346930027008,0.10160106420516968,0.17135438323020935,0.14077119529247284,0.11775568872690201,0.17429478466510773,0.15945596992969513,0.16895490884780884,0.1299086958169937,0.1386593133211136,0.08197412639856339,0.1000472754240036,0.10000932216644287,0.10699450224637985,0.10508538037538528,0.10295548290014267,0.08541201055049896,0.1857450306415558,0.12446694076061249,0.12922412157058716,0.14643336832523346,0.1522335410118103,0.15891903638839722,49.98621368408203,37.78835678100586,40.30466079711914,75.33935546875,45.1727294921875,34.415283203125
0.3499999940395355,0.22230830788612366,0.15576346218585968,0.1763509213924408,0.20080983638763428,0.1812824308872223,0.08465706557035446,0.062408726662397385,0.09506721794605255,0.1296812891960144,0.0675133541226387,0.1132020354270935,0.11700195074081421,0.0785902813076973,0.08568265289068222,0.11230587959289551,0.14784392714500427,0.1738433539867401,0.07236011326313019,0.19333314895629883,0.09644344449043274,0.09692035615444183,0.1412707269191742,0.11427594721317291,0.10402283817529678,0.19728785753250122,0.18420957028865814,0.11853783577680588,0.13673900067806244,0.10403706878423691,0.09089525789022446,0.10609332472085953,0.12360919266939163,0.10680004209280014,0.14957623183727264,0.23527216911315918,0.15102443099021912,0.15449067950248718,0.19047348201274872,0.12449536472558975,0.1586635708808899,49.967063903808594,37.69917297363281,40.63506317138672,73.0352783203125,41.52587890625,32.1875
0.36000001430511475,0.12293151021003723,0.10289856046438217,0.17120780050754547,0.2953711748123169,0.22168582677841187,0.22434064745903015,0.11021232604980469,0.06356380134820938,0.09410618245601654,0.08830099552869797,0.140240877866745,0.08684112876653671,0.06784125417470932,0.10753992944955826,0.11859945952892303,0.15447647869586945,0.09768670797348022,0.11498474329710007,0.18695440888404846,0.14499430358409882,0.11244575679302216,0.12815573811531067,0.1546752154827118,0.140158012509346,0.20102697610855103,0.16011112928390503,0.16869014501571655,0.1315099149942398,0.13078036904335022,0.10263527929782867,0.14376582205295563,0.13177992403507233,0.10299581289291382,0.14498721063137054,0.21547885239124298,0.14016038179397583,0.10680241882801056,0.17193350195884705,0.15514600276947021,0.16982726752758026,49.82041549682617,37.563899993896484,40.9169807434082,69.815673828125,39.3743896484375,29.92919921875
0.3700000047683716,0.08175567537546158,0.06150078400969505,0.10167934000492096,0.12762272357940674,0.1851048767566681,0.23527216911315918,0.16620290279388428,0.07182560116052628,0.0605618990957737,0.07500870525836945,0.12202157825231552,0.1419335901737213,0.08313994109630585,0.10136622190475464,0.13024979829788208,0.16144031286239624,0.08317317813634872,0.17216987907886505,0.1850009262561798,0.17598934471607208,0.1504872739315033,0.14197620749473572,0.19628921151161194,0.20934545993804932,0.20977720618247986,0.13347333669662476,0.11671514064073563,0.1525316685438156,0.17758449912071228,0.1293259710073471,0.1489230841398239,0.16902820765972137,0.1452736109495163,0.1946931928396225,0.16409604251384735,0.1413346529006958,0.1837748885154724,0.1947404146194458,0.1995682418346405,0.21482549607753754,49.5971565246582,37.41725540161133,41.10612106323242,66.0467529296875,38.8555908203125,27.7166748046875
0.3799999952316284,0.08427007496356964,0.08446712791919708,0.13740912079811096,0.09331832826137543,0.06391553580760956,0.11247420310974121,0.15312790870666504,0.055971428751945496,0.16233190894126892,0.10889632999897003,0.1408611536026001,0.18153758347034454,0.09951823949813843,0.08635685592889786,0.1384059637784958,0.19335439801216125,0.18705831468105316,0.1856316328048706,0.14661560952663422,0.20607276260852814,0.17090050876140594,0.09662614017724991,0.22267374396324158,0.1775277853012085,0.19382664561271667,0.15059849619865417,0.13689765334129333,0.1689431071281433,0.15103624761104584,0.16029560565948486,0.1465611755847931,0.18086186051368713,0.23030446469783783,0.2275255024433136,0.1782957911491394,0.16130313277244568,0.1788487285375595,0.21334654092788696,0.28006476163864136,0.22479800879955292,49.378684997558594,37.306522369384766,41.187522888183594,62.8118896484375,38.7945556640625,26.0992431640625
0.38999998569488525,0.08595328778028488,0.07991538941860199,0.09989307075738907,0.0987400934100151,0.14506295323371887,0.12944915890693665,0.09872348606586456,0.07841453701257706,0.2480533868074417,0.13933172821998596,0.21911083161830902,0.2058863341808319,0.12931649386882782,0.08079875260591507,0.1690116673707962,0.22526951134204865,0.14760252833366394,0.14420609176158905,0.18803852796554565,0.17097614705562592,0.14174184203147888,0.09508620202541351,0.17450512945652008,0.1753181368112564,0.14286155998706818,0.1708461344242096,0.14022193849086761,0.13036349415779114,0.14693039655685425,0.15063871443271637,0.16296805441379547,0.19083243608474731,0.18829123675823212,0.15840104222297668,0.15871325135231018,0.12847080826759338,0.12185569107532501,0.14577065408229828,0.22926269471645355,0.2145872712135315,49.26197052001953,37.27360153198242,41.177947998046875,60.4620361328125,38.1536865234375,25.076904296875
0.4000000059604645,0.13510268926620483,0.06120367348194122,0.08672243356704712,0.1432284712791443,0.14348885416984558,0.14172525703907013,0.13543185591697693,0.1899893432855606,0.24630841612815857,0.0903802365064621,0.11195973306894302,0.09955857694149017,0.11222764104604721,0.11132433265447617,0.14276450872421265,0.31677302718162537,0.16553610563278198,0.22778713703155518,0.19745074212551117,0.18557021021842957,0.14337050914764404,0.10786481201648712,0.17489272356033325,0.19285380840301514,0.1035887822508812,0.16125348210334778,0.13351598381996155,0.12961970269680023,0.15749269723892212,0.12384377419948578,0.22245684266090393,0.16293257474899292,0.12378216534852982,0.13884398341178894,0.1771496832370758,0.14244729280471802,0.13600729405879974,0.19355745613574982,0.1414908915758133,0.16419771313667297,49.27394104003906,37.350215911865234,41.11270523071289,59.2413330078125,36.2921142578125,24.832763671875
0.4099999964237213,0.13565918803215027,0.07288985699415207,0.1495620310306549,0.35252150893211365,0.253195583820343,0.11919434368610382,0.14682625234127045,0.1507546603679657,0.09850048273801804,0.11746178567409515,0.10648700594902039,0.08191001415252686,0.05533900111913681,0.06999389827251434,0.07631267607212067,0.16973507404327393,0.20463797450065613,0.21209627389907837,0.13329097628593445,0.18929263949394226,0.10146348178386688,0.10006862878799438,0.1786927729845047,0.14535409212112427,0.17823433876037598,0.226203054189682,0.1283428966999054,0.1243152916431427,0.15894033014774323,0.150806725025177,0.18255822360515594,0.16702333092689514,0.17392370104789734,0.20044632256031036,0.1583300679922104,0.15635250508785248,0.19149838387966156,0.2366434931755066,0.19006727635860443,0.16744418442249298,49.40681838989258,37.524993896484375,41.025917053222656,58.8751220703125,33.560791015625,25.565185546875
0.41999998688697815,0.05653964728116989,0.10738104581832886,0.14848527312278748,0.41043394804000854,0.19469082355499268,0.11292940378189087,0.1271844506263733,0.14054866135120392,0.08967293798923492,0.0837121456861496,0.12746399641036987,0.13425250351428986,0.08035469800233841,0.07742895185947418,0.09116107225418091,0.1704608052968979,0.15887883305549622,0.16571107506752014,0.10656052082777023,0.1381857544183731,0.11036169528961182,0.11478324234485626,0.16678689420223236,0.13462431728839874,0.1309722363948822,0.17796260118484497,0.10422681272029877,0.11008664965629578,0.21211987733840942,0.17421206831932068,0.12267085909843445,0.19604839384555817,0.18153050541877747,0.13283862173557281,0.15956713259220123,0.12574636936187744,0.17467057704925537,0.23780502378940582,0.17766721546649933,0.19585244357585907,49.589378356933594,37.75663375854492,40.94331359863281,58.85986328125,30.90576171875,27.213134765625
0.4300000071525574,0.08241339772939682,0.13138674199581146,0.13363438844680786,0.218874990940094,0.18137456476688385,0.09610176831483841,0.12480339407920837,0.10165561735630035,0.08549273014068604,0.0726333037018776,0.15326513350009918,0.1071130782365799,0.08964445441961288,0.09014289081096649,0.130325585603714,0.20816338062286377,0.14229342341423035,0.1793803870677948,0.14463216066360474,0.10832484811544418,0.1170446127653122,0.16465884447097778,0.12350968271493912,0.10760395973920822,0.09814223647117615,0.09688001871109009,0.08848614245653152,0.09592381119728088,0.14445699751377106,0.17189568281173706,0.14716942608356476,0.1397886723279953,0.14257511496543884,0.09858588874340057,0.1471836268901825,0.12367317080497742,0.15263813734054565,0.12323718518018723,0.17039936780929565,0.21328520774841309,49.74799346923828,37.99126434326172,40.86849594116211,58.951416015625,29.4561767578125,29.105224609375
0.4399999976158142,0.05600471422076225,0.09819917380809784,0.16054393351078033,0.1702055186033249,0.0711081475019455,0.14310064911842346,0.0833156406879425,0.08151111006736755,0.08573488146066666,0.07590890675783157,0.1141740083694458,0.13048666715621948,0.0685279369354248,0.09464958310127258,0.1767124980688095,0.22787199914455414,0.21073506772518158,0.2098267525434494,0.17680466175079346,0.152590811252594,0.1454605907201767,0.08204536139965057,0.1328054666519165,0.14735166728496552,0.10961954295635223,0.10081588476896286,0.11203322559595108,0.13262782990932465,0.13860011100769043,0.1406528204679489,0.15408848226070404,0.13995203375816345,0.16274338960647583,0.14730197191238403,0.1443883627653122,0.1570361703634262,0.1514527052640915,0.10816122591495514,0.18281102180480957,0.20318657159805298,49.82939529418945,38.17082977294922,40.806846618652344,58.9971923828125,29.349365234375,30.66162109375
0.44999998807907104,0.04202239587903023,0.05115161091089249,0.14480967819690704,0.20172563195228577,0.06854219734668732,0.0826033502817154,0.06356854736804962,0.05898590385913849,0.07142411172389984,0.12196706235408783,0.1525103747844696,0.07271406799554825,0.045995231717824936,0.0830141082406044,0.14871010184288025,0.20805013179779053,0.1759515106678009,0.14363563060760498,0.10577790439128876,0.17301136255264282,0.15123264491558075,0.07134096324443817,0.12200972437858582,0.1355123668909073,0.12723419070243835,0.12117794901132584,0.08343197405338287,0.11963753402233124,0.13081827759742737,0.14931118488311768,0.1497679054737091,0.06969691067934036,0.11572432518005371,0.09785990417003632,0.12844237685203552,0.1989355981349945,0.148788183927536,0.13096512854099274,0.20002144575119019,0.2539842426776886,49.82939529418945,38.27018737792969,40.7559700012207,58.4326171875,29.5782470703125,32.3248291015625
0.46000000834465027,0.031101349741220474,0.02774696983397007,0.15819287300109863,0.18721893429756165,0.077602319419384,0.06648682802915573,0.06146988272666931,0.09198460727930069,0.1142071932554245,0.12781460583209991,0.101292684674263,0.0837358832359314,0.04581920802593231,0.0938665047287941,0.1562744379043579,0.1388416290283203,0.13517847657203674,0.15844833850860596,0.13715575635433197,0.12355232238769531,0.13369596004486084,0.09812088310718536,0.11762295663356781,0.124130479991436,0.10529645532369614,0.17173495888710022,0.08435317128896713,0.15590067207813263,0.12879061698913574,0.11307401955127716,0.16343629360198975,0.11079560220241547,0.16933082044124603,0.1581692099571228,0.13535843789577484,0.17539142072200775,0.17277735471725464,0.1209220141172409,0.16743236780166626,0.21712037920951843,49.77073669433594,38.29293441772461,40.71466827392578,57.8070068359375,29.7308349609375,34.110107421875
0.4699999988079071,0.10716050118207932,0.05224550515413284,0.09553229808807373,0.05758095160126686,0.052466653287410736,0.07488756626844406,0.09966295957565308,0.09585975110530853,0.0682404413819313,0.0810694545507431,0.14918102324008942,0.13198597729206085,0.11117969453334808,0.09347495436668396,0.09411804378032684,0.20117804408073425,0.17178696393966675,0.11140019446611404,0.11002974212169647,0.09330883622169495,0.1212940663099289,0.089729905128479,0.14132991433143616,0.11613204330205917,0.09716235846281052,0.14507952332496643,0.10345596075057983,0.15169879794120789,0.09198224544525146,0.11107774078845978,0.1478794366121292,0.1445564180612564,0.15883861482143402,0.18261729180812836,0.1591200977563858,0.1464262753725052,0.1713378131389618,0.17741435766220093,0.15684455633163452,0.18710556626319885,49.70489501953125,38.25761795043945,40.67576217651367,57.2271728515625,29.3341064453125,35.5902099609375
